epoch,train_loss,val_loss
90,0.21568716503679752,0.20975720882415771
91,0.2156836986541748,0.20975226163864136
92,0.21567361056804657,0.20974794030189514
93,0.21566836908459663,0.20974396169185638
94,0.2156615275889635,0.20974048972129822
95,0.21565524488687515,0.20973749458789825
96,0.21564979664981365,0.20973482728004456
97,0.2156429998576641,0.2097325325012207
98,0.21563604474067688,0.20973044633865356
99,0.2156312484294176,0.2097281962633133
100,0.21563581563532352,0.20972593128681183
101,0.21562674827873707,0.20972436666488647
102,0.21562005952000618,0.20972317457199097
103,0.21561947464942932,0.20972199738025665
104,0.21561411209404469,0.2097211480140686
105,0.21561103127896786,0.2097204327583313
106,0.2156077940016985,0.20971979200839996
107,0.21560582518577576,0.20971925556659698
108,0.21560842357575893,0.20971882343292236
109,0.21560063026845455,0.20971858501434326
110,0.21560166589915752,0.20971843600273132
111,0.215598676353693,0.20971837639808655
112,0.21559745073318481,0.20971840620040894
113,0.21559536829590797,0.20971845090389252
114,0.21559356153011322,0.20971857011318207
115,0.21559544280171394,0.20971882343292236
116,0.2155910450965166,0.20971906185150146
117,0.21559114009141922,0.20971938967704773
118,0.21559259109199047,0.20971974730491638
119,0.21558882668614388,0.20971998572349548
120,0.2155897654592991,0.20972047746181488
121,0.21558689512312412,0.20972086489200592
122,0.21558601409196854,0.20972134172916412
123,0.21558503806591034,0.20972192287445068
124,0.21559080109000206,0.20972277224063873
125,0.2155863642692566,0.20972326397895813
126,0.2155846692621708,0.20972351729869843
127,0.21558416448533535,0.20972400903701782
128,0.21558468416333199,0.2097245454788208
129,0.21558344550430775,0.20972490310668945
130,0.2155837882310152,0.2097252607345581
131,0.21558476611971855,0.20972611010074615
132,0.21558282151818275,0.20972661674022675
133,0.21558281034231186,0.20972715318202972
134,0.21558240614831448,0.20972757041454315
135,0.21558308973908424,0.20972804725170135
136,0.21558278612792492,0.20972824096679688
137,0.2155820019543171,0.20972873270511627
138,0.21558243036270142,0.20972955226898193
139,0.21558238565921783,0.20973023772239685
140,0.21558192744851112,0.20973069965839386
141,0.21558209508657455,0.20973102748394012
142,0.21558149345219135,0.20973166823387146
143,0.21558167412877083,0.20973268151283264
144,0.21558148972690105,0.20973354578018188
145,0.21558128111064434,0.2097342610359192
146,0.21558216214179993,0.20973505079746246
147,0.21558037213981152,0.20973648130893707
148,0.21558105014264584,0.20973816514015198
149,0.21558144316077232,0.20973969995975494
150,0.21558492816984653,0.20974120497703552
151,0.21558234840631485,0.20974184572696686
152,0.21558333188295364,0.2097425013780594
153,0.21558274142444134,0.20974263548851013
154,0.2155831642448902,0.20974275469779968
155,0.21558332815766335,0.209742471575737
156,0.21558254212141037,0.20974160730838776
157,0.21558580361306667,0.20974063873291016
158,0.21558242477476597,0.2097405195236206
159,0.21558242104947567,0.2097405195236206
160,0.2155831642448902,0.2097402811050415
161,0.21558230929076672,0.20974044501781464
162,0.21558234095573425,0.20974059402942657
163,0.21558258309960365,0.20974068343639374
164,0.2155824527144432,0.20974090695381165
165,0.21558235213160515,0.20974130928516388
166,0.21558311581611633,0.20974192023277283
167,0.21558263152837753,0.20974200963974
168,0.2155829630792141,0.20974195003509521
169,0.21558293141424656,0.20974211394786835
170,0.215582562610507,0.20974260568618774
171,0.21558271534740925,0.2097429782152176
172,0.21558278426527977,0.20974355936050415
173,0.21558324061334133,0.20974403619766235
174,0.2155830729752779,0.2097441554069519
175,0.2155831940472126,0.20974425971508026
176,0.21558313630521297,0.20974411070346832
177,0.21558323502540588,0.20974385738372803
178,0.2155834622681141,0.20974372327327728
179,0.215583061799407,0.20974388718605042
180,0.21558302082121372,0.2097441703081131
181,0.21558411978185177,0.20974458754062653
182,0.21558476611971855,0.20974412560462952
183,0.2155833188444376,0.209744393825531
184,0.2155833076685667,0.20974493026733398
185,0.21558360196650028,0.20974521338939667
186,0.2155835423618555,0.2097451090812683
187,0.2155840341001749,0.20974454283714294
188,0.21558355167508125,0.20974446833133698
189,0.21558367647230625,0.20974379777908325
190,0.2155829705297947,0.20974348485469818
191,0.21558386273682117,0.20974309742450714
192,0.21558242663741112,0.20974195003509521
193,0.21558286622166634,0.20974072813987732
194,0.2155821267515421,0.2097397744655609
195,0.21558405458927155,0.20973873138427734
196,0.21558202244341373,0.20973840355873108
197,0.21558481454849243,0.20973779261112213
198,0.21558207273483276,0.20973806083202362
199,0.21558276750147343,0.20973820984363556
200,0.21558237820863724,0.2097378969192505
201,0.2155819945037365,0.20973704755306244
202,0.21558312699198723,0.20973633229732513
203,0.21558225713670254,0.20973621308803558
204,0.21558186784386635,0.2097356915473938
205,0.21558173559606075,0.20973478257656097
206,0.21558141708374023,0.20973411202430725
207,0.21558133140206337,0.20973339676856995
208,0.21558216400444508,0.20973244309425354
209,0.21558152325451374,0.20973187685012817
210,0.21558192744851112,0.2097311168909073
211,0.2155820932239294,0.20973056554794312
212,0.21558205969631672,0.20973028242588043
213,0.21558262407779694,0.2097301036119461
214,0.21558184176683426,0.2097303420305252
215,0.21558311767876148,0.20973056554794312
216,0.2155826222151518,0.20973140001296997
217,0.21558158099651337,0.20973192155361176
218,0.21558195166289806,0.20973257720470428
219,0.21558156423270702,0.2097330242395401
220,0.21558158844709396,0.2097335308790207
221,0.21558138355612755,0.20973418653011322
222,0.21558336541056633,0.20973514020442963
223,0.215581726282835,0.20973548293113708
224,0.2155823204666376,0.20973578095436096
225,0.2155817672610283,0.2097356915473938
226,0.21558486856520176,0.2097354382276535
227,0.2155815940350294,0.20973612368106842
228,0.21558177657425404,0.20973680913448334
229,0.2155830580741167,0.20973721146583557
230,0.2155907303094864,0.2097385972738266
231,0.21558227017521858,0.20973831415176392
232,0.21558203734457493,0.20973823964595795
233,0.21558216959238052,0.20973806083202362
234,0.21558283641934395,0.20973797142505646
235,0.21558284014463425,0.2097383290529251
236,0.21558208018541336,0.2097393423318863
237,0.21558350138366222,0.20974020659923553
238,0.2155823577195406,0.2097402811050415
239,0.2155824787914753,0.2097405642271042
240,0.2155823688954115,0.2097405195236206
241,0.2155827321112156,0.209740549325943
242,0.2155824899673462,0.20974001288414001
243,0.21558468788862228,0.209739550948143
244,0.2155822478234768,0.20973995327949524
245,0.2155825588852167,0.20974023640155792
246,0.2155823204666376,0.20974014699459076
247,0.21558298729360104,0.2097398340702057
248,0.215582562610507,0.20973990857601166
249,0.21558223105967045,0.2097402811050415
250,0.21558399498462677,0.20974093675613403
251,0.21558242477476597,0.2097407877445221
252,0.21558324247598648,0.20974062383174896
253,0.21558243408799171,0.20973972976207733
254,0.2155862245708704,0.2097388207912445
255,0.21558230184018612,0.20973901450634003
256,0.21558253094553947,0.209739550948143
257,0.21558219008147717,0.20973969995975494
258,0.21558230370283127,0.20973972976207733
259,0.2155829295516014,0.20974001288414001
260,0.21558238379657269,0.2097398042678833
261,0.2155838906764984,0.20973911881446838
262,0.2155828308314085,0.20973922312259674
263,0.21558325551450253,0.20973865687847137
264,0.2155822068452835,0.20973865687847137
265,0.21558262035250664,0.2097388654947281
266,0.21558245830237865,0.20973865687847137
267,0.21558232232928276,0.20973791182041168
268,0.2155820745974779,0.20973750948905945
269,0.21558167971670628,0.20973677933216095
270,0.21558254584670067,0.20973585546016693
271,0.21558169275522232,0.20973539352416992
272,0.21558384411036968,0.20973478257656097
273,0.2155851125717163,0.20973509550094604
274,0.21558172442018986,0.20973430573940277
275,0.2155817449092865,0.209733784198761
276,0.21558412536978722,0.2097327560186386
277,0.2155818734318018,0.2097325474023819
278,0.21558193676173687,0.20973214507102966
279,0.2155815102159977,0.2097313553094864
280,0.21558280661702156,0.2097305804491043
281,0.21558351442217827,0.20973023772239685
282,0.21558382734656334,0.20973040163516998
283,0.2155818585306406,0.20973137021064758
284,0.2155826985836029,0.2097320705652237
285,0.215582013130188,0.20973363518714905
286,0.21558227203786373,0.20973490178585052
287,0.21558146364986897,0.2097357213497162
288,0.21558118797838688,0.20973683893680573
289,0.215580889955163,0.20973831415176392
290,0.21558209508657455,0.20974008738994598
291,0.21558249555528164,0.2097415030002594
292,0.21558260545134544,0.20974239706993103
293,0.21558203361928463,0.20974378287792206
294,0.21558241918683052,0.20974555611610413
295,0.2155827432870865,0.20974713563919067
296,0.21558325365185738,0.20974883437156677
297,0.21558381617069244,0.20975039899349213
298,0.21558465622365475,0.2097519040107727
299,0.2155879270285368,0.20975323021411896
300,0.21558578684926033,0.2097530961036682
301,0.21558651514351368,0.20975278317928314
302,0.21558624505996704,0.2097528874874115
303,0.21558601781725883,0.20975342392921448
304,0.21558602526783943,0.20975451171398163
305,0.21558664739131927,0.20975501835346222
306,0.21558746322989464,0.20975473523139954
307,0.21558724530041218,0.20975515246391296
308,0.2155874241143465,0.20975445210933685
309,0.21558618359267712,0.20975425839424133
310,0.21558679826557636,0.2097538560628891
311,0.2155861295759678,0.20975393056869507
312,0.21558616682887077,0.20975345373153687
313,0.21558599919080734,0.2097531110048294
314,0.21558580361306667,0.20975221693515778
315,0.21558570303022861,0.20975038409233093
316,0.21558555588126183,0.20974886417388916
317,0.21558536775410175,0.20974773168563843
318,0.21558457054197788,0.2097472995519638
319,0.21558424457907677,0.20974595844745636
320,0.2155845183879137,0.20974485576152802
321,0.21558354049921036,0.209744393825531
322,0.21558286249637604,0.20974330604076385
323,0.21558248810470104,0.20974214375019073
324,0.21558299101889133,0.2097407579421997
325,0.21558222733438015,0.2097398340702057
326,0.215581513941288,0.20973843336105347
327,0.21558108925819397,0.2097369134426117
328,0.21558167040348053,0.20973512530326843
329,0.21558102034032345,0.2097337543964386
330,0.2155875526368618,0.20973224937915802
331,0.21558216772973537,0.2097320556640625
332,0.2155815940350294,0.20973148941993713
333,0.2155813816934824,0.20973069965839386
334,0.21558158844709396,0.2097298502922058
335,0.21558397077023983,0.20972901582717896
336,0.21558477357029915,0.20972898602485657
337,0.21558162942528725,0.20972822606563568
338,0.21558297611773014,0.20972736179828644
339,0.2155829295516014,0.20972689986228943
340,0.21558411791920662,0.20972682535648346
341,0.21558303758502007,0.2097262144088745
342,0.21558357775211334,0.2097259908914566
343,0.21558410488069057,0.20972537994384766
344,0.21558322198688984,0.20972518622875214
345,0.21558355912566185,0.20972509682178497
346,0.21558387205004692,0.2097252458333969
347,0.21558352373540401,0.20972518622875214
348,0.21558357402682304,0.20972537994384766
349,0.21558324992656708,0.20972546935081482
350,0.21558348275721073,0.20972560346126556
351,0.21558386832475662,0.20972564816474915
352,0.2155855968594551,0.2097252905368805
353,0.2155833300203085,0.20972563326358795
354,0.21558449231088161,0.20972606539726257
355,0.2155869770795107,0.2097274661064148
356,0.21558237075805664,0.20972810685634613
357,0.2155821043998003,0.20972870290279388
358,0.21558232977986336,0.20972967147827148
359,0.21558164060115814,0.20973043143749237
360,0.21558129228651524,0.20973150432109833
361,0.21558359451591969,0.20973274111747742
362,0.21558254398405552,0.20973323285579681
363,0.2155810073018074,0.2097344845533371
364,0.21558098681271076,0.20973581075668335
365,0.2155809961259365,0.20973722636699677
366,0.2155837807804346,0.20973895490169525
367,0.21558290347456932,0.20973987877368927
368,0.21558617614209652,0.20974041521549225
369,0.21558996476233006,0.20973925292491913
370,0.21558547392487526,0.20974001288414001
371,0.215584434568882,0.20973935723304749
372,0.21558215096592903,0.20973961055278778
373,0.2155822515487671,0.2097398042678833
374,0.2155836597084999,0.20974023640155792
375,0.21558239497244358,0.20973989367485046
376,0.21558235213160515,0.2097390741109848
377,0.21558398194611073,0.20973831415176392
378,0.21558273769915104,0.20973829925060272
379,0.21558222360908985,0.2097388654947281
380,0.21558238938450813,0.20973901450634003
381,0.21558223105967045,0.2097395658493042
382,0.21558313816785812,0.20973996818065643
383,0.21558243408799171,0.20973968505859375
384,0.21558234095573425,0.2097390741109848
385,0.21558214165270329,0.2097378671169281
386,0.21558248437941074,0.20973683893680573
387,0.21558178961277008,0.20973627269268036
388,0.21558201126754284,0.20973575115203857
389,0.21558313444256783,0.2097346931695938
390,0.21558343432843685,0.20973417162895203
391,0.21558168530464172,0.20973438024520874
392,0.2155818697065115,0.20973457396030426
393,0.21558595448732376,0.20973527431488037
394,0.21558167226612568,0.2097347378730774
395,0.21558296121656895,0.20973439514636993
396,0.21558111533522606,0.20973323285579681
397,0.21558448113501072,0.20973192155361176
398,0.21558287180960178,0.2097315937280655
399,0.21558128111064434,0.2097305804491043
400,0.21558198891580105,0.20972958207130432
401,0.21558251976966858,0.20972886681556702
402,0.21558203361928463,0.20972856879234314
403,0.21558239497244358,0.20972830057144165
404,0.21558217331767082,0.20972776412963867
405,0.21558295376598835,0.20972733199596405
406,0.215582562610507,0.2097272425889969
407,0.21558322943747044,0.20972736179828644
408,0.21558289229869843,0.20972715318202972
409,0.21558332815766335,0.2097272127866745
410,0.2155823390930891,0.2097277194261551
411,0.21558221243321896,0.20972836017608643
412,0.2155819833278656,0.20972898602485657
413,0.21558260172605515,0.20972995460033417
414,0.21558395586907864,0.20973071455955505
415,0.21558182314038277,0.2097308188676834
416,0.2155840639024973,0.2097308337688446
417,0.21558542363345623,0.20973192155361176
418,0.21558291837573051,0.20973213016986847
419,0.215581726282835,0.20973177254199982
420,0.21558170020580292,0.20973148941993713
421,0.2155819907784462,0.20973128080368042
422,0.2155838143080473,0.2097306251525879
423,0.21558424457907677,0.2097308337688446
424,0.2155823353677988,0.2097303420305252
425,0.21558291837573051,0.20972926914691925
426,0.215582137927413,0.20972870290279388
427,0.21558313257992268,0.20972831547260284
428,0.21558231860399246,0.20972837507724762
429,0.21558229252696037,0.2097286432981491
430,0.2155832089483738,0.20972928404808044
431,0.2155885174870491,0.20972971618175507
432,0.2155837882310152,0.20972873270511627
433,0.21558724716305733,0.20972831547260284
434,0.21558243408799171,0.20972897112369537
435,0.21558929234743118,0.2097303718328476
436,0.2155834175646305,0.20973049104213715
437,0.21558254025876522,0.20973138511180878
438,0.21558167971670628,0.20973190665245056
439,0.21558276005089283,0.2097325176000595
440,0.2155818734318018,0.20973259210586548
441,0.21558410674333572,0.2097330540418625
442,0.21558180078864098,0.20973260700702667
443,0.21558166667819023,0.20973238348960876
444,0.2155817747116089,0.20973214507102966
445,0.2155818436294794,0.20973165333271027
446,0.21558171696960926,0.20973137021064758
447,0.21558308973908424,0.20973125100135803
448,0.21558145061135292,0.20973041653633118
449,0.21558165736496449,0.20972959697246552
450,0.21558217331767082,0.20972885191440582
451,0.21558377891778946,0.20972833037376404
452,0.21558237075805664,0.2097284197807312
453,0.21558277122676373,0.20972870290279388
454,0.2155817337334156,0.20972947776317596
455,0.2155823390930891,0.20973053574562073
456,0.21558251231908798,0.20973137021064758
457,0.21558301337063313,0.20973172783851624
458,0.21558939293026924,0.20973312854766846
459,0.2155817523598671,0.20973296463489532
460,0.21558524295687675,0.2097328007221222
461,0.21558130718767643,0.209733784198761
462,0.21558263525366783,0.2097349315881729
463,0.21558158658444881,0.20973551273345947
464,0.21558235958218575,0.20973628759384155
465,0.21558218821883202,0.2097366750240326
466,0.21558189392089844,0.20973660051822662
467,0.21558363176882267,0.20973676443099976
468,0.21558190882205963,0.20973607897758484
469,0.21558373235166073,0.20973479747772217
470,0.2155827321112156,0.20973418653011322
471,0.21558172442018986,0.20973418653011322
472,0.21558240801095963,0.20973418653011322
473,0.2155821193009615,0.20973479747772217
474,0.21558403968811035,0.20973484218120575
475,0.21558155678212643,0.20973598957061768
476,0.21558248437941074,0.20973697304725647
477,0.21558189019560814,0.20973749458789825
478,0.21558191440999508,0.20973777770996094
479,0.2155820019543171,0.20973823964595795
480,0.2155820019543171,0.20973850786685944
481,0.21558238193392754,0.2097385972738266
482,0.21558287553489208,0.20973914861679077
483,0.21558222733438015,0.20973901450634003
484,0.21558215096592903,0.20973902940750122
485,0.2155821155756712,0.2097388505935669
486,0.2155822105705738,0.2097385823726654
487,0.21558200009167194,0.2097378522157669
488,0.21558186039328575,0.20973725616931915
489,0.21558163687586784,0.2097364068031311
490,0.21558143943548203,0.2097354382276535
491,0.215586319565773,0.20973411202430725
492,0.2155817374587059,0.20973405241966248
493,0.21558333560824394,0.2097337692975998
494,0.21558226272463799,0.20973430573940277
495,0.21558187156915665,0.20973438024520874
496,0.2155818734318018,0.20973464846611023
497,0.21558184549212456,0.20973537862300873
498,0.21558298915624619,0.2097359299659729
499,0.21558230370283127,0.2097356766462326
500,0.2155822031199932,0.2097359299659729
501,0.21558290347456932,0.20973587036132812
502,0.21558462642133236,0.20973487198352814
503,0.21558395586907864,0.2097347378730774
504,0.2155815251171589,0.20973564684391022
505,0.21558195911347866,0.20973649621009827
506,0.2155828047543764,0.2097371220588684
507,0.21558384969830513,0.20973728597164154
508,0.2155816238373518,0.2097364068031311
509,0.21558453887701035,0.2097351849079132
510,0.21558178029954433,0.2097349911928177
511,0.21558179520070553,0.20973457396030426
512,0.21558639779686928,0.20973408222198486
513,0.2155814841389656,0.20973491668701172
514,0.21558147110044956,0.20973613858222961
515,0.21558364294469357,0.2097373902797699
516,0.21558352187275887,0.20973758399486542
517,0.215581513941288,0.20973874628543854
518,0.21558179706335068,0.20973990857601166
519,0.2155814692378044,0.20974154770374298
520,0.21558302827179432,0.20974357426166534
521,0.2155831716954708,0.20974473655223846
522,0.21558650583028793,0.20974698662757874
523,0.2155838143080473,0.20974771678447723
524,0.21558414585888386,0.20974808931350708
525,0.21558449789881706,0.20974856615066528
526,0.21558445505797863,0.2097495049238205
527,0.21558520942926407,0.20975105464458466
528,0.2155868411064148,0.2097518891096115
529,0.21558908559381962,0.2097516506910324
530,0.21558412723243237,0.2097492665052414
531,0.21558723039925098,0.20974628627300262
532,0.21558301337063313,0.2097446471452713
533,0.21558205597102642,0.2097425013780594
534,0.2155840415507555,0.20973975956439972
535,0.21558130905032158,0.20973800122737885
536,0.21558209508657455,0.2097356766462326
537,0.21558165922760963,0.20973391830921173
538,0.21558099426329136,0.20973262190818787
539,0.21558065339922905,0.2097310572862625
540,0.2155806217342615,0.20972952246665955
541,0.21558209136128426,0.20972797274589539
542,0.2155816350132227,0.20972689986228943
543,0.21558294631540775,0.20972590148448944
544,0.21558332443237305,0.2097252607345581
545,0.21558352187275887,0.20972499251365662
546,0.215583436191082,0.20972448587417603
547,0.21558425575494766,0.20972423255443573
548,0.21558385342359543,0.20972372591495514
549,0.21558429673314095,0.20972338318824768
550,0.21558443643152714,0.20972321927547455
551,0.21558663435280323,0.20972329378128052
552,0.21558444947004318,0.20972292125225067
553,0.21559155359864235,0.2097225785255432
554,0.2155861258506775,0.20972312986850739
555,0.21558917500078678,0.2097245454788208
556,0.21558320708572865,0.20972533524036407
557,0.21558410301804543,0.20972631871700287
558,0.21558254584670067,0.20972700417041779
559,0.21558312140405178,0.20972782373428345
560,0.21558583341538906,0.20972856879234314
561,0.21558265201747417,0.20972849428653717
562,0.2155823614448309,0.20972810685634613
563,0.21558203734457493,0.2097274661064148
564,0.21558241732418537,0.20972687005996704
565,0.21558300592005253,0.20972642302513123
566,0.21558350697159767,0.2097262591123581
567,0.21558279916644096,0.20972652733325958
568,0.2155840378254652,0.20972706377506256
569,0.21558268927037716,0.20972716808319092
570,0.21558409556746483,0.20972733199596405
571,0.2155886348336935,0.2097267210483551
572,0.21558301709592342,0.20972736179828644
573,0.21558241732418537,0.20972782373428345
574,0.2155822291970253,0.20972828567028046
575,0.21558195911347866,0.2097289115190506
576,0.21558256074786186,0.20972982048988342
577,0.21558358892798424,0.20973055064678192
578,0.21558338962495327,0.20973075926303864
579,0.2155842762440443,0.2097301334142685
580,0.21558412909507751,0.20973028242588043
581,0.21558156237006187,0.20973138511180878
582,0.2155812606215477,0.20973244309425354
583,0.21558663435280323,0.2097340226173401
584,0.2155821193009615,0.20973438024520874
585,0.21558264456689358,0.20973443984985352
586,0.21558267250657082,0.2097337543964386
587,0.21558358147740364,0.2097335010766983
588,0.21558169461786747,0.20973415672779083
589,0.21558339335024357,0.20973482728004456
590,0.2155817113816738,0.20973464846611023
591,0.21558566391468048,0.20973418653011322
592,0.21558158099651337,0.20973503589630127
593,0.21558155864477158,0.20973578095436096
594,0.2155815903097391,0.20973649621009827
595,0.21558189950883389,0.20973728597164154
596,0.21558448858559132,0.20973879098892212
597,0.2155829444527626,0.20973902940750122
598,0.21558207273483276,0.2097400426864624
599,0.2155823651701212,0.2097407579421997
600,0.21558218635618687,0.20974180102348328
601,0.21558204852044582,0.20974327623844147
602,0.21558242104947567,0.2097449153661728
603,0.2155851647257805,0.2097465842962265
604,0.21558384411036968,0.20974701642990112
605,0.21558679081499577,0.20974786579608917
606,0.21558711118996143,0.2097468376159668
607,0.21558412350714207,0.20974713563919067
608,0.21558469906449318,0.20974665880203247
609,0.21558459103107452,0.20974664390087128
610,0.2155848853290081,0.20974746346473694
611,0.21558696404099464,0.20974744856357574
612,0.21558328345417976,0.20974570512771606
613,0.2155823726207018,0.20974354445934296
614,0.2155815064907074,0.20974098145961761
615,0.2155828420072794,0.20973823964595795
616,0.21558086015284061,0.20973633229732513
617,0.21558028273284435,0.20973403751850128
618,0.21558425202965736,0.20973172783851624
619,0.21558557264506817,0.20973029732704163
620,0.21558190509676933,0.20973002910614014
621,0.2155818399041891,0.2097296118736267
622,0.21558191254734993,0.20972926914691925
623,0.21558195166289806,0.20972886681556702
624,0.21558220498263836,0.20972852408885956
625,0.21558278612792492,0.20972804725170135
626,0.21558170393109322,0.20972707867622375
627,0.21558541990816593,0.2097260057926178
628,0.21558294259011745,0.2097257673740387
629,0.21558706648647785,0.20972533524036407
630,0.21558611653745174,0.20972594618797302
631,0.21558362618088722,0.20972590148448944
632,0.2155892290174961,0.20972606539726257
633,0.21558204852044582,0.2097276747226715
634,0.21558581106364727,0.20972947776317596
635,0.21558474376797676,0.2097305804491043
636,0.21558181568980217,0.20973089337348938
637,0.21558298915624619,0.20973114669322968
638,0.2155817747116089,0.2097322791814804
639,0.21558435633778572,0.20973335206508636
640,0.21558193489909172,0.20973342657089233
641,0.21558227203786373,0.2097339630126953
642,0.21558295376598835,0.20973409712314606
643,0.2155822589993477,0.20973344147205353
644,0.21558171696960926,0.20973321795463562
645,0.2155817151069641,0.20973308384418488
646,0.21558240242302418,0.20973308384418488
647,0.2155816424638033,0.20973259210586548
648,0.21558592468500137,0.20973166823387146
649,0.2155818436294794,0.20973201096057892
650,0.2155824638903141,0.2097322642803192
651,0.21558198519051075,0.20973196625709534
652,0.21558177657425404,0.20973201096057892
653,0.2155828047543764,0.2097320407629013
654,0.21558177284896374,0.20973138511180878
655,0.21558191999793053,0.20973092317581177
656,0.21558181755244732,0.20973071455955505
657,0.21558185108006,0.2097305804491043
658,0.21558411791920662,0.20973022282123566
659,0.2155817709863186,0.20973077416419983
660,0.2155820932239294,0.20973128080368042
661,0.21558167971670628,0.20973241329193115
662,0.21558134444057941,0.20973335206508636
663,0.21558215469121933,0.20973458886146545
664,0.21558587439358234,0.20973560214042664
665,0.21558273024857044,0.20973512530326843
666,0.21558290533721447,0.20973539352416992
667,0.21558168716728687,0.2097349315881729
668,0.2155823390930891,0.20973435044288635
669,0.21558232605457306,0.20973430573940277
670,0.2155819609761238,0.20973381400108337
671,0.2155817523598671,0.209732785820961
672,0.21558192558586597,0.20973198115825653
673,0.21558386087417603,0.20973165333271027
674,0.2155810259282589,0.20973041653633118
675,0.21558483876287937,0.20972894132137299
676,0.21558401733636856,0.20972831547260284
677,0.21558518894016743,0.20972862839698792
678,0.2155840639024973,0.209727942943573
679,0.21558332070708275,0.20972806215286255
680,0.2155828010290861,0.20972782373428345
681,0.21558270044624805,0.20972727239131927
682,0.21558628976345062,0.20972615480422974
683,0.21558288671076298,0.20972605049610138
684,0.21558457985520363,0.2097259908914566
685,0.21558337844908237,0.20972536504268646
686,0.21558636613190174,0.2097252607345581
687,0.21558263897895813,0.20972438156604767
688,0.21558312885463238,0.2097235918045044
689,0.21558885090053082,0.2097226083278656
690,0.21558568812906742,0.20972251892089844
691,0.2155850362032652,0.20972219109535217
692,0.21558539755642414,0.20972199738025665
693,0.21558770164847374,0.20972175896167755
694,0.2155857365578413,0.20972205698490143
695,0.21558569744229317,0.20972256362438202
696,0.21558499336242676,0.20972299575805664
697,0.21558446064591408,0.2097235471010208
698,0.21558469347655773,0.20972412824630737
699,0.2155839279294014,0.20972536504268646
700,0.2155848629772663,0.20972658693790436
