epoch,train_loss,val_loss
139,0.050069558434188366,0.060958895832300186
140,0.049792307429015636,0.060615863651037216
141,0.04939003475010395,0.06032000482082367
142,0.04903927072882652,0.06003529578447342
143,0.04871723847463727,0.059758566319942474
144,0.04839346697553992,0.059425536543130875
145,0.0480445004068315,0.05905331298708916
146,0.04767171712592244,0.058661457151174545
147,0.047320637851953506,0.05828583613038063
148,0.04702949058264494,0.05791645869612694
149,0.046711661387234926,0.05752408877015114
150,0.04636665526777506,0.057146407663822174
151,0.045981009025126696,0.0567922368645668
152,0.04563429532572627,0.05645652115345001
153,0.04530149372294545,0.056097351014614105
154,0.04496271116659045,0.05569976195693016
155,0.04460931941866875,0.05532887578010559
156,0.044294899329543114,0.05496124178171158
157,0.04392013233155012,0.05462066829204559
158,0.04357465310022235,0.05430453270673752
159,0.043233687058091164,0.0539860762655735
160,0.042897860053926706,0.05368224158883095
161,0.042566169053316116,0.05332023650407791
162,0.0422084997408092,0.05291992798447609
163,0.041882394813001156,0.05255027860403061
164,0.04157729586586356,0.052197784185409546
165,0.04123673960566521,0.05187079310417175
166,0.04089237982407212,0.05154713988304138
167,0.04058018699288368,0.0512542724609375
168,0.04028696659952402,0.05090067535638809
169,0.03994431719183922,0.050563741475343704
170,0.03962277388200164,0.05019769072532654
171,0.039290412329137325,0.04987753555178642
172,0.03897002525627613,0.049542251974344254
173,0.038664322812110186,0.04918168485164642
174,0.03833968285471201,0.04884297028183937
175,0.03806854668073356,0.04851245507597923
176,0.037709157448261976,0.048279743641614914
177,0.0374310864135623,0.04799026623368263
178,0.03711444977670908,0.0475933775305748
179,0.03680428024381399,0.047205571085214615
180,0.03652564529329538,0.04688355326652527
181,0.03621455421671271,0.04658986255526543
182,0.03593254229053855,0.04638203606009483
183,0.03559496672824025,0.04607512429356575
184,0.035304584773257375,0.04568743705749512
185,0.03500591032207012,0.04534798488020897
186,0.03471472812816501,0.04505428671836853
187,0.03441372234374285,0.04479890316724777
188,0.03412656532600522,0.044550299644470215
189,0.03385322401300073,0.044314514845609665
190,0.03358338214457035,0.04399016872048378
191,0.033285190584138036,0.04367164522409439
192,0.033007171005010605,0.043378133326768875
193,0.032746660290285945,0.04309892654418945
194,0.03247734345495701,0.042819879949092865
195,0.032210213132202625,0.042569808661937714
196,0.0319345120806247,0.04229448363184929
197,0.0316700735129416,0.04197675362229347
198,0.03140191733837128,0.041640862822532654
199,0.03114600363187492,0.041337043046951294
200,0.03091345471329987,0.04106801003217697
201,0.030620603822171688,0.04089309275150299
202,0.03041631169617176,0.04069328308105469
203,0.0301670185290277,0.04034454748034477
204,0.02988261845894158,0.04003158584237099
205,0.02967080078087747,0.039719391614198685
206,0.029441941296681762,0.03949831798672676
207,0.029176814714446664,0.03924890607595444
208,0.02894573798403144,0.039056017994880676
209,0.02872833260335028,0.038767196238040924
210,0.02847271249629557,0.03840361163020134
211,0.028265710454434156,0.038075026124715805
212,0.028064357582479715,0.037821847945451736
213,0.02783637843094766,0.03764492645859718
214,0.027613754151389003,0.037432774901390076
215,0.027395995100960135,0.03712788224220276
216,0.02716795401647687,0.03686390072107315
217,0.026979878777638078,0.036608804017305374
218,0.026781119173392653,0.036440659314394
219,0.026547349523752928,0.03638041019439697
220,0.02642476768232882,0.03619261085987091
221,0.026165365939959884,0.035839878022670746
222,0.02601511962711811,0.035597898066043854
223,0.025790030835196376,0.03549380227923393
224,0.02557690255343914,0.03543872758746147
225,0.025394930969923735,0.03525736555457115
226,0.025202986784279346,0.035025160759687424
227,0.025023595662787557,0.034850023686885834
228,0.024830060778185725,0.03470027074217796
229,0.02468448202125728,0.03448815271258354
230,0.024508117698132992,0.03434693440794945
231,0.024349603103473783,0.03410223126411438
232,0.024172530975192785,0.033927641808986664
233,0.023994032060727477,0.03375304862856865
234,0.023838360561057925,0.03360705450177193
235,0.023682415252551436,0.03345383331179619
236,0.023531557759270072,0.03327503055334091
237,0.02338153193704784,0.03305170685052872
238,0.023222164949402213,0.03282338008284569
239,0.023096281802281737,0.03263498470187187
240,0.022929620230570436,0.032547060400247574
241,0.022787068970501423,0.03248901665210724
242,0.022641879273578525,0.032260164618492126
243,0.02246501832269132,0.03202517330646515
244,0.022301601013168693,0.03175729140639305
245,0.022142284084111452,0.03158165514469147
246,0.02201122883707285,0.03145381808280945
247,0.021832335740327835,0.031427498906850815
248,0.02169726206921041,0.031254515051841736
249,0.021538020577281713,0.030979566276073456
250,0.021383212180808187,0.030736401677131653
251,0.021237245062366128,0.030519474297761917
252,0.021088944980874658,0.030397409573197365
253,0.02091541769914329,0.03031229041516781
254,0.020780718186870217,0.030214346945285797
255,0.020653284853324294,0.030020689591765404
256,0.020478846738114953,0.029867563396692276
257,0.02035395835991949,0.029722383245825768
258,0.020193782169371843,0.029653865844011307
259,0.020018879091367126,0.029713844880461693
260,0.01994714862667024,0.029473699629306793
261,0.019751329207792878,0.02911555953323841
262,0.019666371401399374,0.02889716811478138
263,0.019470232306048274,0.02886847034096718
264,0.0193636124022305,0.028874626383185387
265,0.01921287225559354,0.028492087498307228
266,0.019032789394259453,0.028266148641705513
267,0.018882206408306956,0.0281496811658144
268,0.018737450474873185,0.028014985844492912
269,0.018593296757899225,0.02793552726507187
270,0.01845449535176158,0.027713870629668236
271,0.01832707249559462,0.02751283161342144
272,0.018216093769297004,0.027436351403594017
273,0.01806312589906156,0.027304889634251595
274,0.017924881540238857,0.027243347838521004
275,0.017794717801734805,0.027191905304789543
276,0.017694635782390833,0.02696879953145981
277,0.01755205960944295,0.02672288939356804
278,0.017428888706490397,0.026582350954413414
279,0.017313623568043113,0.02653334103524685
280,0.017220987007021904,0.026413604617118835
281,0.01706915977410972,0.026175832375884056
282,0.017023839172907174,0.026058774441480637
283,0.01691751042380929,0.026159698143601418
284,0.01675157656427473,0.025867663323879242
285,0.016624729498289526,0.02562001161277294
286,0.016524491482414305,0.025531362742185593
287,0.016402306267991662,0.02547905221581459
288,0.016283533768728375,0.025383703410625458
289,0.01618813071399927,0.025235267356038094
290,0.016097136889584363,0.02513873763382435
291,0.015966728795319796,0.024921027943491936
292,0.01585274701938033,0.024817444384098053
293,0.015760618029162288,0.024707727134227753
294,0.015636834083124995,0.024682683870196342
295,0.015544832684099674,0.024508457630872726
296,0.015433165710419416,0.02434900775551796
297,0.01534050703048706,0.02424033172428608
298,0.015219608787447214,0.024074900895357132
299,0.015125949052162468,0.0239630788564682
300,0.015046312939375639,0.023928770795464516
301,0.01493003114592284,0.023758552968502045
302,0.014837590395472944,0.02362579107284546
303,0.014746766770258546,0.023494042456150055
304,0.014659297768957913,0.02337641641497612
305,0.014569172286428511,0.023343373090028763
306,0.014525072067044675,0.02326331101357937
307,0.014405404916033149,0.023038947954773903
308,0.014323440729640424,0.022957205772399902
309,0.014218265889212489,0.02292332798242569
310,0.014157717698253691,0.022860605269670486
311,0.014070148346945643,0.022635679692029953
312,0.013984408811666071,0.022521262988448143
313,0.013918661279603839,0.02257010154426098
314,0.013835484161973,0.022602373734116554
315,0.013785482733510435,0.022329600527882576
316,0.01366565772332251,0.022131221368908882
317,0.013654400361701846,0.022085873410105705
318,0.013528861105442047,0.022187810391187668
319,0.013480362598784268,0.02193586155772209
320,0.013365736464038491,0.02176215685904026
321,0.013326242915354669,0.02166447788476944
322,0.013244683970697224,0.021622564643621445
323,0.013178882654756308,0.021692056208848953
324,0.013091395376250148,0.021496908739209175
325,0.013074151007458568,0.021342866122722626
326,0.012966793030500412,0.021394187584519386
327,0.012891681864857674,0.021370096132159233
328,0.01283707027323544,0.021206650882959366
329,0.012754021678119898,0.02106356807053089
330,0.012739356141537428,0.021011581644415855
331,0.012630090117454529,0.02095683664083481
332,0.012566761113703251,0.020776789635419846
333,0.012504324899055064,0.02073027566075325
334,0.012426783563569188,0.02076297253370285
335,0.01237093354575336,0.02070247195661068
336,0.012308211764320731,0.020584367215633392
337,0.012241390533745289,0.020420603454113007
338,0.012192903785035014,0.02034645713865757
339,0.01214665116276592,0.02031031623482704
340,0.012072325451299548,0.02029483951628208
341,0.012000185553915799,0.020152635872364044
342,0.011963121010921896,0.020021986216306686
343,0.011887796921655536,0.0200305487960577
344,0.011857279925607145,0.01993090659379959
345,0.011804036563262343,0.019832000136375427
346,0.011712406878359616,0.019676296040415764
347,0.011697697569616139,0.01964855007827282
348,0.011630242457613349,0.019696110859513283
349,0.011571019422262907,0.019519604742527008
350,0.011508859344758093,0.01943926140666008
351,0.011476096697151661,0.01939839869737625
352,0.011401731870137155,0.01944919116795063
353,0.011407006764784455,0.01931161805987358
354,0.011293517076410353,0.019169412553310394
355,0.01133560051675886,0.019101418554782867
356,0.011229911935515702,0.019248509779572487
357,0.0112111687194556,0.018927887082099915
358,0.011118604219518602,0.018854444846510887
359,0.011081607663072646,0.018901580944657326
360,0.011007998255081475,0.018857574090361595
361,0.01098021399229765,0.01869308389723301
362,0.010938761755824089,0.018604129552841187
363,0.010875773266889155,0.018674470484256744
364,0.010850002872757614,0.018573276698589325
365,0.010789814405143261,0.018351327627897263
366,0.01074884901754558,0.018301481381058693
367,0.010693576070480049,0.018354004248976707
368,0.01066712848842144,0.01833317242562771
369,0.010611212230287492,0.018130183219909668
370,0.010581033420749009,0.018095888197422028
371,0.010520272538997233,0.018147608265280724
372,0.010506942169740796,0.018031692132353783
373,0.010443487670272589,0.017905306071043015
374,0.010429563350044191,0.017920373007655144
375,0.010365125839598477,0.01787949912250042
376,0.010331181692890823,0.017715074121952057
377,0.010289430851116776,0.017649803310632706
378,0.010257420828565955,0.017760109156370163
379,0.010213776607997715,0.01783009245991707
380,0.010198769276030362,0.017604097723960876
381,0.010187329142354429,0.017482999712228775
382,0.010164312086999416,0.01750263199210167
383,0.010081041022203863,0.017284324392676353
384,0.010032656602561474,0.017245393246412277
385,0.010010989382863045,0.01725468970835209
386,0.00997440842911601,0.017147082835435867
387,0.009951409534551203,0.017062271013855934
388,0.009922566823661327,0.01714339852333069
389,0.009905657730996609,0.017076995223760605
390,0.00982372451107949,0.017016110941767693
391,0.009813174256123602,0.017057960852980614
392,0.009749176795594394,0.016990507021546364
393,0.00971711310558021,0.016879264265298843
394,0.009679043316282332,0.016852110624313354
395,0.009649242274463177,0.016904328018426895
396,0.00962006114423275,0.016933338716626167
397,0.009598345845006406,0.0168404933065176
398,0.009552842704579234,0.016764426603913307
399,0.009515406447462738,0.016737939789891243
400,0.009486780036240816,0.01664380356669426
401,0.009473915270064026,0.016576120629906654
402,0.009435164742171764,0.01658013090491295
403,0.009407405625097454,0.016550181433558464
404,0.009365059435367584,0.016492381691932678
405,0.009359300835058093,0.01648351550102234
406,0.00932753348024562,0.016431862488389015
407,0.009283344203140587,0.016353119164705276
408,0.009247724199667573,0.016286805272102356
409,0.009234068333171308,0.016232267022132874
410,0.00920486287213862,0.01620522513985634
411,0.00917073292657733,0.01613493636250496
412,0.009132073493674397,0.016095338389277458
413,0.009123019059188664,0.01615595631301403
414,0.009092041524127126,0.01616586744785309
415,0.009043998783454299,0.0160311721265316
416,0.009030616434756666,0.015987342223525047
417,0.008995533746201545,0.01596626453101635
418,0.008982216473668814,0.015941914170980453
419,0.008942176937125623,0.015921134501695633
420,0.00893049465958029,0.015916740521788597
421,0.008893253514543176,0.015790829434990883
422,0.008871354337316006,0.01575625129044056
423,0.008879451313987374,0.015799464657902718
424,0.008858856570441276,0.01585107296705246
425,0.008810396306216717,0.015617769211530685
426,0.008803504286333919,0.015623606741428375
427,0.008728272921871394,0.015767402946949005
428,0.008732909336686134,0.015638429671525955
429,0.008693572948686779,0.015532269142568111
430,0.008664879365824163,0.01551485899835825
431,0.008658503415063024,0.015457458794116974
432,0.008622721827123314,0.015442024916410446
433,0.008595553634222597,0.01541213970631361
434,0.008591272635385394,0.015363928861916065
435,0.008560790214687586,0.015338110737502575
436,0.008528403239324689,0.015456906519830227
437,0.008524699718691409,0.015490922145545483
438,0.00851767195854336,0.01534730289131403
439,0.008487312647048384,0.01525954995304346
440,0.00845393561758101,0.015161044895648956
441,0.008413474191911519,0.015146231278777122
442,0.008437236305326223,0.015125777572393417
443,0.008401913684792817,0.015005317516624928
444,0.008451687754131854,0.015012353658676147
445,0.008342063752934337,0.01500746700912714
446,0.00833150907419622,0.015110112726688385
447,0.00831011141417548,0.01507237646728754
448,0.008294747152831405,0.014943714253604412
449,0.008294184983242303,0.014960373751819134
450,0.008239330898504704,0.01491809356957674
451,0.008211109496187419,0.014922155067324638
452,0.008189506595954299,0.014838057570159435
453,0.008162207494024187,0.014804628677666187
454,0.008147958025801927,0.014820840209722519
455,0.00816027948167175,0.014794801361858845
456,0.00810928171267733,0.014744197949767113
457,0.008167110907379538,0.014704805798828602
458,0.008107960922643542,0.014792108908295631
459,0.008100843348074704,0.014619369059801102
460,0.008108152484055609,0.014619874767959118
461,0.008022240072023124,0.014570841565728188
462,0.008011741272639483,0.01448225136846304
463,0.007990592799615115,0.014471742324531078
464,0.007971133862156421,0.01454019546508789
465,0.007963708660099655,0.014429339207708836
466,0.007977854227647185,0.014378952793776989
467,0.007937040296383202,0.01451956294476986
468,0.00793618819443509,0.01440596953034401
469,0.007882791222073138,0.014356022700667381
470,0.007861268240958452,0.014303570613265038
471,0.007833063078578562,0.014320094138383865
472,0.007824626110959798,0.014250867068767548
473,0.007820709724910557,0.014195863157510757
474,0.007789999421220273,0.0141384182497859
475,0.0077827388304285705,0.01417488232254982
476,0.0077604896505363286,0.01427136454731226
477,0.007740109052974731,0.014113890938460827
478,0.0077282318961806595,0.014045560732483864
479,0.00770970992743969,0.014102114364504814
480,0.00768433854682371,0.014129641465842724
481,0.007677962305024266,0.014060139656066895
482,0.007647895661648363,0.014044724404811859
483,0.0076556679559871554,0.014002888463437557
484,0.007623044482897967,0.013963418081402779
485,0.007589819317217916,0.013908455148339272
486,0.007594887458253652,0.013862376101315022
487,0.007567144697532058,0.013789350166916847
488,0.007578301301691681,0.01375948078930378
489,0.007524528598878533,0.013833638280630112
490,0.007528414542321116,0.013787226751446724
491,0.007527526933699846,0.013795515522360802
492,0.0074995565810240805,0.013820415362715721
493,0.007494489778764546,0.01374289020895958
494,0.007481462322175503,0.013792604207992554
495,0.007427845790516585,0.013641535304486752
496,0.007441256078891456,0.013595237396657467
497,0.007390464481431991,0.013726025819778442
498,0.007393876207061112,0.013727830722928047
499,0.007377424277365208,0.013645333237946033
500,0.007339793723076582,0.013600914739072323
501,0.007356237096246332,0.013605139218270779
502,0.00731131253996864,0.01362368930131197
503,0.007307374326046556,0.013522340916097164
504,0.007309953973162919,0.013440378941595554
505,0.007303082034923136,0.013471430167555809
506,0.007285833824425936,0.013518010266125202
507,0.007242253515869379,0.013478023931384087
508,0.007253080722875893,0.013467678800225258
509,0.007224949658848345,0.013422845862805843
510,0.007217074744403362,0.013315146788954735
511,0.007209332659840584,0.01327432319521904
512,0.007229411625303328,0.013317047618329525
513,0.007159690198022872,0.013295853510499
514,0.007169825490564108,0.01334813330322504
515,0.007171457342337817,0.013356547802686691
516,0.007151136494940147,0.01330514159053564
517,0.007133706822060049,0.013409208506345749
518,0.007122929790057242,0.013346049003303051
519,0.007083722564857453,0.013249360024929047
520,0.007207889051642269,0.01322659570723772
521,0.007129638222977519,0.013421142473816872
522,0.007116028689779341,0.013199662789702415
523,0.0071597189526073635,0.013147464022040367
524,0.007046014477964491,0.013357365503907204
525,0.007117434579413384,0.013134637847542763
526,0.007067040423862636,0.013086584396660328
527,0.007120548747479916,0.013173393905162811
528,0.00700054265325889,0.012970928102731705
529,0.0070209159748628736,0.013005591928958893
530,0.006989459507167339,0.013107909820973873
531,0.006956096505746245,0.012953436002135277
532,0.007022754056379199,0.012950330972671509
533,0.006958891521207988,0.013142558746039867
534,0.00697321054758504,0.012980976141989231
535,0.0069886010605841875,0.013010549359023571
536,0.006919929292052984,0.013064367696642876
537,0.006912006239872426,0.012838917784392834
538,0.006989249959588051,0.012848006561398506
539,0.006909630086738616,0.013104171492159367
540,0.006892146542668343,0.012895711697638035
541,0.006960798287764192,0.012840389274060726
542,0.006807976693380624,0.013131218031048775
543,0.006945997418370098,0.012794885784387589
544,0.006878885382320732,0.012740991078317165
545,0.006818881956860423,0.013010646216571331
546,0.006956244702450931,0.012737351469695568
547,0.00683684425894171,0.012729845009744167
548,0.006811757106333971,0.012898274697363377
549,0.00686568085802719,0.012763390317559242
550,0.006751139299012721,0.012676144018769264
551,0.0068076433963142335,0.012671739794313908
552,0.006746055849362165,0.012697168625891209
553,0.006707255612127483,0.012545693665742874
554,0.006749205233063549,0.012526677921414375
555,0.006699187972117215,0.012617552652955055
556,0.0066808422561734915,0.01249774917960167
557,0.006689060479402542,0.012514133006334305
558,0.0066441569942981005,0.012583442963659763
559,0.006654248689301312,0.012470794841647148
560,0.006656031124293804,0.012421569786965847
561,0.006622352113481611,0.012488015927374363
562,0.006629087089095265,0.012365542352199554
563,0.006607619870919734,0.012390092946588993
564,0.006596921302843839,0.01246520783752203
565,0.006617462786380202,0.01237014215439558
566,0.0065960094798356295,0.012296932749450207
567,0.006614845769945532,0.012365740723907948
568,0.006565053714439273,0.012262552045285702
569,0.006557883694767952,0.012225150130689144
570,0.006548597535584122,0.012228784151375294
571,0.006533320643939078,0.01222900114953518
572,0.006533100560773164,0.01221858523786068
573,0.006518665293697268,0.012221182696521282
574,0.006499750015791506,0.01227767113596201
575,0.006528263678774238,0.012199483811855316
576,0.006510769133456051,0.012137243524193764
577,0.006487742008175701,0.012246143072843552
578,0.00648864742834121,0.012113772332668304
579,0.006453787034843117,0.01210226770490408
580,0.00646174349822104,0.012136164121329784
581,0.006446896237321198,0.012096927501261234
582,0.006422967184334993,0.012053346261382103
583,0.0064180303597822785,0.012019012123346329
584,0.0064135349821299314,0.012002116069197655
585,0.006401425402145833,0.012023297138512135
586,0.006416772084776312,0.01201220229268074
587,0.006383975152857602,0.011972224339842796
588,0.0063830099534243345,0.012004990130662918
589,0.006386138149537146,0.011983604170382023
590,0.0063530486659146845,0.011923056095838547
591,0.006369084003381431,0.011892748065292835
592,0.006343890505377203,0.0118532320484519
593,0.006338067469187081,0.011788803152740002
594,0.00633642787579447,0.011769110336899757
595,0.006362086802255362,0.01175131555646658
596,0.006333014520350844,0.011790256947278976
597,0.006316836515907198,0.011944654397666454
598,0.006344810302834958,0.011807329952716827
599,0.00631272851023823,0.011779513210058212
600,0.0063111186027526855,0.011879153549671173
601,0.006303772912360728,0.011788028292357922
602,0.006260053865844384,0.011696111410856247
603,0.006256639200728387,0.011742692440748215
604,0.0062853292329236865,0.011703568510711193
605,0.006232675572391599,0.011660285294055939
606,0.0062703314470127225,0.011686142534017563
607,0.006225524179171771,0.011757509782910347
608,0.006239847221877426,0.011684120632708073
609,0.006277020904235542,0.011640597134828568
610,0.006214197142980993,0.011749130673706532
611,0.006243615003768355,0.011541496962308884
612,0.0062192733166739345,0.011532417498528957
613,0.006224496348295361,0.011608311906456947
614,0.006189347594045103,0.011501862667500973
615,0.006216490059159696,0.011541732586920261
616,0.006135741015896201,0.011496318504214287
617,0.00613055081339553,0.011481845751404762
618,0.006139625853393227,0.011531256139278412
619,0.006124720850493759,0.011542711406946182
620,0.006127118016593158,0.011455198749899864
621,0.006105410458985716,0.0114408228546381
622,0.006101452396251261,0.011449478566646576
623,0.006099236372392625,0.011394069530069828
624,0.006113759824074805,0.011309202760457993
625,0.006125539657659829,0.01128634437918663
626,0.006065278314054012,0.011446313001215458
627,0.006123159779235721,0.011328897438943386
628,0.00611877697519958,0.01130092516541481
629,0.006099498365074396,0.01141443382948637
630,0.0060802322695963085,0.011284589767456055
631,0.006051982170902193,0.011267111636698246
632,0.0060087256715632975,0.011304059997200966
633,0.006035417667590082,0.011148656718432903
634,0.006034882739186287,0.01114222127944231
635,0.005996001069433987,0.011330299079418182
636,0.006024658854585141,0.011189720593392849
637,0.005991504818666726,0.011157975532114506
638,0.0059862477937713265,0.011204404756426811
639,0.005973012186586857,0.011103766970336437
640,0.005943279364146292,0.011112682521343231
641,0.005943000840488821,0.011089593172073364
642,0.005919309158343822,0.011050352826714516
643,0.005918926268350333,0.011074171401560307
644,0.005917218571994454,0.011060715653002262
645,0.005907762621063739,0.011049527674913406
646,0.005905408295802772,0.011078869923949242
647,0.005879515723790973,0.010987312532961369
648,0.005897717725019902,0.010969256982207298
649,0.005877892370335758,0.01105207484215498
650,0.0058668600977398455,0.01100153848528862
651,0.005870892258826643,0.01098255068063736
652,0.005866516788955778,0.010945511050522327
653,0.0058497783611528575,0.010881747119128704
654,0.005837578733917326,0.010913187637925148
655,0.005849739245604724,0.010831080377101898
656,0.005840563389938325,0.010838575661182404
657,0.005792460520751774,0.010985488072037697
658,0.005824044463224709,0.010882055386900902
659,0.005844198341947049,0.010853089392185211
660,0.0057646166533231735,0.010961915366351604
661,0.005805438559036702,0.010782873257994652
662,0.005812188319396228,0.01074628159403801
663,0.0058399365516379476,0.010759348049759865
664,0.005779976432677358,0.010765881277620792
665,0.005765153036918491,0.010821831412613392
666,0.00578537822002545,0.010723842307925224
667,0.0057587443152442575,0.010761374607682228
668,0.005712485872209072,0.010905977338552475
669,0.005789633316453546,0.010757667943835258
670,0.005707123898901045,0.010667365044355392
671,0.005707526230253279,0.010656764730811119
672,0.005694569437764585,0.010606901720166206
673,0.005673353763995692,0.010577846318483353
674,0.00567036954453215,0.010638806037604809
675,0.005655092420056462,0.010679973289370537
676,0.00565515155903995,0.010685562156140804
677,0.00566199526656419,0.010616995394229889
678,0.005640893534291536,0.010563301853835583
679,0.0056384982308372855,0.01057315245270729
680,0.005620141979306936,0.01057083997875452
681,0.0056213068892247975,0.010503449477255344
682,0.00562060420634225,0.010521872900426388
683,0.0055987267987802625,0.010572154074907303
684,0.005618713068543002,0.010508645325899124
685,0.005602686549536884,0.01054573804140091
686,0.005580690922215581,0.010491498745977879
687,0.005563157028518617,0.010414741933345795
688,0.0055957872536964715,0.01038818433880806
689,0.005650026607327163,0.01036839559674263
690,0.005543960491195321,0.010463760234415531
691,0.005627357983030379,0.010497034527361393
692,0.0056247778120450675,0.010401967912912369
693,0.005591257766354829,0.01045297458767891
694,0.005576320283580571,0.010540544055402279
695,0.005608258303254843,0.010351542383432388
696,0.005553094611968845,0.010328833013772964
697,0.005565438710618764,0.010405690409243107
