epoch,train_loss,val_loss
160,0.008285460877232254,0.014247316867113113
161,0.008704536128789186,0.015664877369999886
162,0.009384979028254747,0.013961735181510448
163,0.009053897811099887,0.012685427442193031
164,0.007817718083970249,0.011997317895293236
165,0.008066041045822203,0.012371423654258251
166,0.007827665016520768,0.011779756285250187
167,0.007407998258713633,0.011790649965405464
168,0.0069820687640458345,0.013584502972662449
169,0.007913955952972174,0.01297176443040371
170,0.007758376596029848,0.012975960038602352
171,0.007485507871024311,0.01317396480590105
172,0.008484747027978301,0.011340904049575329
173,0.0068739589769393206,0.01144489087164402
174,0.006978144345339388,0.010949543677270412
175,0.006712935632094741,0.011340945027768612
176,0.007028219290077686,0.011165982112288475
177,0.006966008804738522,0.01138396468013525
178,0.006872871483210474,0.010986590757966042
179,0.006531693914439529,0.010677315294742584
180,0.006460483651608229,0.01066903118044138
181,0.006494359637144953,0.011028680950403214
182,0.006683689949568361,0.01070422027260065
183,0.006408746470697224,0.010875464417040348
184,0.006382502964697778,0.010955309495329857
185,0.006459989002905786,0.011245016008615494
186,0.00680732395267114,0.01099653821438551
187,0.00675016368040815,0.010411201976239681
188,0.0064867581240832806,0.009846050292253494
189,0.006271733727771789,0.010278608649969101
190,0.006209759972989559,0.009809816256165504
191,0.006096718600019813,0.010329482145607471
192,0.006190061976667494,0.010136407800018787
193,0.0061569782556034625,0.009663272649049759
194,0.0057335420860908926,0.009596282616257668
195,0.005685763026122004,0.009481680579483509
196,0.005674752232152969,0.009581495076417923
197,0.005663983814883977,0.009433992207050323
198,0.005892419954761863,0.00921647995710373
199,0.00574552797479555,0.01012194063514471
200,0.00602313393028453,0.010206878185272217
201,0.005991238635033369,0.010848548263311386
202,0.006393506133463234,0.010097663849592209
203,0.006091803195886314,0.009394866414368153
204,0.0060682412586174905,0.008832666091620922
205,0.005832885624840856,0.009065880440175533
206,0.005940502276644111,0.010423410683870316
207,0.006225547636859119,0.010752351023256779
208,0.006183378282003105,0.010440490208566189
209,0.006026432034559548,0.011937818489968777
210,0.00728994730161503,0.009386425837874413
211,0.006005567091051489,0.009220554493367672
212,0.006078001868445426,0.008556216023862362
213,0.005912822613026947,0.009398754686117172
214,0.0060087330639362335,0.00966336764395237
215,0.006034642516169697,0.010327993892133236
216,0.006388865818735212,0.009593023918569088
217,0.005714041937608272,0.009416635148227215
218,0.005738409119658172,0.008305086754262447
219,0.005098402267321944,0.008442931808531284
220,0.005153832491487265,0.008941568434238434
221,0.005277156829833984,0.008525161072611809
222,0.005182815482839942,0.00866263173520565
223,0.005255203985143453,0.008104631677269936
224,0.004868413903750479,0.008831850253045559
225,0.0051107415347360075,0.008764843456447124
226,0.005765699548646808,0.00798779632896185
227,0.0048643943737261,0.007976984605193138
228,0.004738962161354721,0.008898441679775715
229,0.005642780044581741,0.007770795840770006
230,0.005423722963314503,0.007764309179037809
231,0.004904322791844606,0.0077574229799211025
232,0.004976662225089967,0.00804414227604866
233,0.005030490574426949,0.008789854124188423
234,0.0051661847392097116,0.009737581945955753
235,0.0057867958676069975,0.011253543198108673
236,0.006610986194573343,0.009379992261528969
237,0.005599708762019873,0.008862130343914032
238,0.00512875645654276,0.00947573408484459
239,0.006331920390948653,0.008431762456893921
240,0.004898435377981514,0.008207769133150578
241,0.005001309793442488,0.008665407076478004
242,0.005103452655021101,0.0079635139554739
243,0.005206624802667648,0.007865588180720806
244,0.0045294323354028165,0.0074916076846420765
245,0.004821406095288694,0.007390814367681742
246,0.004656479344703257,0.007350337691605091
247,0.004595454840455204,0.007278622593730688
248,0.004510955070145428,0.007415162865072489
249,0.004643901949748397,0.008609732612967491
250,0.005488590511959046,0.012152898125350475
251,0.006788657337892801,0.008597162552177906
252,0.00541216874262318,0.008308754302561283
253,0.004776533751282841,0.007479723542928696
254,0.004834877036046237,0.0075192879885435104
255,0.004677360760979354,0.007000095210969448
256,0.004422152880579233,0.007142207585275173
257,0.004474815214052796,0.00670052133500576
258,0.00434745178790763,0.0066252644173800945
259,0.004648765665479004,0.007985774427652359
260,0.004660432430682704,0.00693549495190382
261,0.0044626008602790534,0.008305050432682037
262,0.004892982542514801,0.006921361666172743
263,0.004518683010246605,0.00715182488784194
264,0.004065953282406554,0.0068178605288267136
265,0.004300859174691141,0.007051282562315464
266,0.004245534539222717,0.006345611996948719
267,0.00409186229808256,0.006429931614547968
268,0.003908644750481471,0.006320627871900797
269,0.004358470148872584,0.007073095999658108
270,0.004551555262878537,0.008067943155765533
271,0.004466297541512176,0.008056160062551498
272,0.004979823774192482,0.009472863748669624
273,0.005783187516499311,0.00683011906221509
274,0.0041519091464579105,0.0079462556168437
275,0.004434814385604113,0.00719124311581254
276,0.004846866941079497,0.006954727228730917
277,0.004656935285311192,0.006181263830512762
278,0.004035938298329711,0.007325025741010904
279,0.00459037849213928,0.00602994579821825
280,0.004636096418835223,0.005948026664555073
281,0.004470012150704861,0.0067223249934613705
282,0.004646370362024754,0.0069841984659433365
283,0.004759130271850154,0.0073812901973724365
284,0.0043664490221999586,0.005666515324264765
285,0.003840186051093042,0.005676699802279472
286,0.003931478247977793,0.005757762119174004
287,0.0038082241953816265,0.0070007797330617905
288,0.0040534165455028415,0.005958951078355312
289,0.003862123208818957,0.006572411861270666
290,0.003874852351145819,0.0059302388690412045
291,0.003991897800005972,0.006166517268866301
292,0.0038330137613229454,0.0054672956466674805
293,0.003545332030626014,0.005920511670410633
294,0.0035629063204396516,0.005471772979944944
295,0.0036912791547365487,0.005985170602798462
296,0.003593539062421769,0.005532713606953621
297,0.003986734169302508,0.0055113257840275764
298,0.0035487375571392477,0.0052921222522854805
299,0.003669978876132518,0.005198291968554258
300,0.0038552505429834127,0.007021409459412098
301,0.004017741302959621,0.0061021773144602776
302,0.00414287848980166,0.006151092238724232
303,0.003950425598304719,0.005583074875175953
304,0.0034307424211874604,0.005363428965210915
305,0.0034690608736127615,0.005090359598398209
306,0.003466861293418333,0.005705547984689474
307,0.003998167259851471,0.005293297581374645
308,0.0033176087017636746,0.005162243265658617
309,0.0037524375948123634,0.005095875822007656
310,0.0036771853629034013,0.007179936859756708
311,0.004110298905288801,0.006723291706293821
312,0.004578059597406536,0.007095094304531813
313,0.004473636450711638,0.005472227465361357
314,0.004212549072690308,0.005556957796216011
315,0.0038727186620235443,0.005406966432929039
316,0.004090497677680105,0.004676884040236473
317,0.003464919835096225,0.004678717814385891
318,0.003548174863681197,0.004702508915215731
319,0.0033956871775444597,0.005131629295647144
320,0.003357544250320643,0.004670118913054466
321,0.0032133489730767906,0.004750681575387716
322,0.003198396065272391,0.004867645911872387
323,0.0031720658589620143,0.004769419319927692
324,0.0031897298176772892,0.0047480259090662
325,0.003102098620729521,0.004624809138476849
326,0.003242591192247346,0.004597886931151152
327,0.003240352147258818,0.006011567078530788
328,0.0034596219193190336,0.005813811905682087
329,0.0038617361860815436,0.00783294066786766
330,0.004401399928610772,0.006053101271390915
331,0.003815077303443104,0.008451291359961033
332,0.004914266581181437,0.005627668462693691
333,0.004283711314201355,0.0048067462630569935
334,0.0034141800133511424,0.004557802341878414
335,0.00345296660088934,0.0046698846854269505
336,0.0036778282665181905,0.006728685926645994
337,0.003934273816412315,0.005059088580310345
338,0.0034883491753134876,0.005632301792502403
339,0.0036755668988917023,0.004575815983116627
340,0.0035583182761911303,0.004485259763896465
341,0.00316289413603954,0.004430947359651327
342,0.0029959468520246446,0.004444243386387825
343,0.0029958728700876236,0.004400734324008226
344,0.0029465998813975602,0.004409382119774818
345,0.002948240813566372,0.004495886154472828
346,0.002936918695922941,0.004230941645801067
347,0.0029036698397248983,0.004457334987819195
348,0.002933630021288991,0.004622339736670256
349,0.0032471364247612655,0.007546505890786648
350,0.0045798037317581475,0.004582921974360943
351,0.0033205853251274675,0.00449279323220253
352,0.002986084728036076,0.004399534314870834
353,0.00311769763357006,0.004418485797941685
354,0.0030791551107540727,0.004454926121979952
355,0.0028749984921887517,0.004456786438822746
356,0.003160794381983578,0.004993377719074488
357,0.0031223584373947233,0.004198144655674696
358,0.0029816646710969508,0.004231913946568966
359,0.002862630848539993,0.004039456602185965
360,0.002823547722073272,0.00427747517824173
361,0.003046702826395631,0.004946703091263771
362,0.0030066784820519388,0.004257011227309704
363,0.00296680346946232,0.004356036894023418
364,0.0029123713611625135,0.0040418291464447975
365,0.0031711336923763156,0.00475147133693099
366,0.0034461364266462624,0.0050064134411513805
367,0.0030017061508260667,0.004609814379364252
368,0.003129902121145278,0.0050986576825380325
369,0.0033411862677894533,0.0041436608880758286
370,0.0028846300847362727,0.004170926287770271
371,0.0029343505448196083,0.004490734543651342
372,0.0028257199155632406,0.003965513780713081
373,0.002768469072179869,0.004036429338157177
374,0.0027229131083004177,0.003942072857171297
375,0.00267519912449643,0.004705394618213177
376,0.002944145759101957,0.003957986366003752
377,0.003177660226356238,0.004160282202064991
378,0.0029966342262923717,0.004234893247485161
379,0.002714848582400009,0.004390607587993145
380,0.0033477333490736783,0.003892488544806838
381,0.0026735240244306624,0.004068579990416765
382,0.002695583534659818,0.004042855929583311
383,0.0026498102815821767,0.004020655527710915
384,0.0026536307705100626,0.004047589376568794
385,0.002692973939701915,0.004656902048736811
386,0.0027957239362876862,0.004005072638392448
387,0.0030591569666285068,0.0038256547413766384
388,0.002817725791828707,0.004796931520104408
389,0.00294785900041461,0.004557663109153509
390,0.003378110413905233,0.005303810816258192
391,0.0035627942997962236,0.003906609490513802
392,0.002944134612334892,0.0039007114246487617
393,0.0029322290210984647,0.004669507034122944
394,0.0029004595999140292,0.004060633946210146
395,0.0029202896112110466,0.005090896971523762
396,0.0034122609940823168,0.003825852181762457
397,0.0025895794678945094,0.004155230708420277
398,0.002900311112171039,0.004180185962468386
399,0.00275041806162335,0.004188427701592445
400,0.003000901866471395,0.005609278567135334
401,0.0033653599093668163,0.0038410353008657694
402,0.0028130819555372,0.003968891687691212
403,0.002801143826218322,0.0039639840833842754
404,0.0027043759473599494,0.0037880653981119394
405,0.0027910077187698334,0.005218463018536568
406,0.0030621560872532427,0.004206015262752771
407,0.003372937033418566,0.004477017559111118
408,0.0031251445470843464,0.004115105606615543
409,0.0025798612914513797,0.004050431307405233
410,0.0029767992964480072,0.004771008621901274
411,0.002892105549108237,0.004239345900714397
412,0.0029966742440592498,0.006102986168116331
413,0.0034711978514678776,0.003880707547068596
414,0.002704292186535895,0.00553533062338829
415,0.004079004254890606,0.0035867197439074516
416,0.0034339163976255804,0.0035237236879765987
417,0.0030663291981909424,0.004371650982648134
418,0.002854485239367932,0.0035907328128814697
419,0.002636644698213786,0.004104525316506624
420,0.0026562912680674344,0.0038740113377571106
421,0.0028882921033073217,0.004584282170981169
422,0.002989802334923297,0.0036488163750618696
423,0.002815817017108202,0.0038801648188382387
424,0.002928362024249509,0.0050440821796655655
425,0.0030053751543164253,0.003754394594579935
426,0.0025783406745176762,0.005340212490409613
427,0.0029765972576569766,0.003710791701450944
428,0.003096915199421346,0.0035480589140206575
429,0.00291636458132416,0.0048719849437475204
430,0.0028461167530622333,0.0037747493479400873
431,0.002539195294957608,0.003934924490749836
432,0.0025277584500145167,0.003760399529710412
433,0.002472507592756301,0.003456425154581666
434,0.002565847185906023,0.003774357493966818
435,0.002373534516664222,0.0035671109799295664
436,0.0024102532188408077,0.003485143417492509
437,0.0023645409964956343,0.003724241629242897
438,0.0024343282566405833,0.003828004701063037
439,0.002770662511466071,0.006800200790166855
440,0.003948260535253212,0.003846727078780532
441,0.0032691042870283127,0.004010333213955164
442,0.002642396924784407,0.003568631364032626
443,0.0025211023748852313,0.003859428223222494
444,0.002392422320554033,0.00364789180457592
445,0.0024974963162094355,0.005066647659987211
446,0.003294710360933095,0.0035896801855415106
447,0.0028187600837554783,0.003605189733207226
448,0.002715892333071679,0.004163711331784725
449,0.0026304369675926864,0.003753859084099531
450,0.002784398428048007,0.004483516328036785
451,0.002553406113293022,0.0038854279555380344
452,0.0028247677255421877,0.0039623877964913845
453,0.0026610493077896535,0.0032790007535368204
454,0.0026700442540459335,0.003325363155454397
455,0.0025111232534982264,0.003747517243027687
456,0.0023969589674379677,0.003417353378608823
457,0.0025424649356864393,0.004426748026162386
458,0.0026736404397524893,0.00361912720836699
459,0.0024691355938557535,0.004533148370683193
460,0.0024090477381832898,0.0038453072775155306
461,0.0029718544392380863,0.004276039078831673
462,0.0025863589835353196,0.0038460574578493834
463,0.0029334529244806617,0.004645588807761669
464,0.0030902260914444923,0.0035607069730758667
465,0.003455279947957024,0.0035566387232393026
466,0.003958354267524555,0.005974435247480869
467,0.004627866146620363,0.013597803190350533
468,0.009884006256470457,0.011407077312469482
469,0.00726810866035521,0.008704711683094501
470,0.006719110882841051,0.008997982367873192
471,0.005702705529984087,0.006586508825421333
472,0.005671971826814115,0.0057364641688764095
473,0.00498538842657581,0.004552747122943401
474,0.004295353079214692,0.004032967612147331
475,0.0045374576293397695,0.004325364716351032
476,0.003832432092167437,0.003952442668378353
477,0.0036355874326545745,0.005043881945312023
478,0.003427659161388874,0.004748135339468718
479,0.0035641985887195915,0.005018217954784632
480,0.003231357113691047,0.004115632735192776
481,0.002860806736862287,0.004689121153205633
482,0.0028130770660936832,0.004191611427813768
483,0.0027489048370625824,0.004875166341662407
484,0.0029706819041166455,0.0038552270270884037
485,0.0026995608932338655,0.0040908209048211575
486,0.002542085770983249,0.0037467344664037228
487,0.0024537888530176133,0.0036571405362337828
488,0.0023871389275882393,0.0036571607924997807
489,0.0023235506378114223,0.0035834319423884153
490,0.002378470526309684,0.003841568250209093
491,0.002366314933169633,0.0036034767981618643
492,0.002302735607372597,0.003915091510862112
493,0.002332900243345648,0.0035309838131070137
494,0.0023312313423957676,0.0034404664766043425
495,0.002278948639286682,0.0034924643114209175
496,0.0022722303692717105,0.003496875986456871
497,0.002282129105878994,0.003856799565255642
498,0.002294603196787648,0.0034243748523294926
499,0.0022614656190853566,0.00370549107901752
500,0.002375373966060579,0.003407410578802228
501,0.0022007371590007097,0.0034165247343480587
502,0.0022377223358489573,0.0038013490848243237
503,0.0022832062968518585,0.0032620327547192574
504,0.0022797601122874767,0.003978541120886803
505,0.002406372339464724,0.003371866885572672
506,0.002597946935566142,0.0033175579737871885
507,0.002121895784512162,0.0031417321879416704
508,0.002197272580815479,0.0035489778965711594
509,0.0021935443801339716,0.0032030674628913403
510,0.0022101232316344976,0.0038936950732022524
511,0.0022653282212559134,0.0033234155271202326
512,0.0023884997644927353,0.00342568289488554
513,0.0022126847761683166,0.0030527820345014334
514,0.0021052217052783817,0.00339226215146482
515,0.0020926118741044775,0.0032556664664298296
516,0.0022065835364628583,0.005381274037063122
517,0.0031192313181236386,0.003411314683035016
518,0.0025054979778360575,0.004154561553150415
519,0.002457821770804003,0.003578613745048642
520,0.0025189198495354503,0.005360900890082121
521,0.003366071992786601,0.0032873647287487984
522,0.0023204621975310147,0.00351946079172194
523,0.002340405248105526,0.003023950383067131
524,0.002267550415126607,0.0035621286369860172
525,0.002504532167222351,0.003185612615197897
526,0.002434517169604078,0.002964884741231799
527,0.002525924675865099,0.004180600866675377
528,0.002582944609457627,0.003502309089526534
529,0.002579057851107791,0.0047776540741324425
530,0.0026103888812940568,0.004380650352686644
531,0.0032620150013826787,0.007278212811797857
532,0.003942288472899236,0.004604744724929333
533,0.0035195188538637012,0.0051763616502285
534,0.0028742862050421536,0.0032822785433381796
535,0.002451161781209521,0.003486136207357049
536,0.002381532045546919,0.0028939321637153625
537,0.0023598962579853833,0.002907631453126669
538,0.0021967881184536964,0.003555930918082595
539,0.0021976406424073502,0.0029454361647367477
540,0.0021737023344030604,0.0031557560432702303
541,0.0020093263738090172,0.0030735167674720287
542,0.002065372100332752,0.0039363126270473
543,0.0021682788064936176,0.0032987031154334545
544,0.002522807801142335,0.003213705727830529
545,0.0020368844270706177,0.0029197796247899532
546,0.002177329995902255,0.0032677643466740847
547,0.0020421749213710427,0.0029631296638399363
548,0.002028162227361463,0.002823250601068139
549,0.002068663408863358,0.003428654046729207
550,0.002115439245244488,0.0030076014809310436
551,0.002197783614974469,0.0032752174884080887
552,0.002202805015258491,0.0029382260981947184
553,0.002055848832242191,0.002823959104716778
554,0.0021303623652784154,0.003619587980210781
555,0.0022506658278871328,0.0029950574971735477
556,0.002261251414893195,0.0029677986167371273
557,0.0021990152017679065,0.0033880004193633795
558,0.0021544306946452707,0.003291602246463299
559,0.0024290280416607857,0.005507770925760269
560,0.0028400288720149547,0.0034961369819939137
561,0.0029539437091443688,0.0038082553073763847
562,0.002580671280156821,0.002994048409163952
563,0.002251903817523271,0.002933246549218893
564,0.002237527645775117,0.0038842970971018076
565,0.0023925052664708346,0.003460937412455678
566,0.0025702049024403095,0.004910216201096773
567,0.002762264048215002,0.003612682456150651
568,0.0024938939895946532,0.006024670787155628
569,0.0031791575311217457,0.004409071058034897
570,0.004046867456054315,0.0032318439334630966
571,0.0027893265068996698,0.002649989677593112
572,0.0028463792405091226,0.0027261043433099985
573,0.002900702878832817,0.0028655589558184147
574,0.0022178750950843096,0.002988694002851844
575,0.002548200311139226,0.0026637057308107615
576,0.002754299246589653,0.003041664371266961
577,0.002564305963460356,0.0032253549434244633
578,0.0023976761440280825,0.0029436852782964706
579,0.002108099783072248,0.002855074591934681
580,0.002120685123372823,0.0027072213124483824
581,0.001906636549392715,0.0026063609402626753
582,0.002004003443289548,0.0029020437505096197
583,0.0019334232492838055,0.00287981191650033
584,0.0018858980911318213,0.002951186615973711
585,0.0018501409649616107,0.0027419489342719316
586,0.001920759052154608,0.0033318353816866875
587,0.001994954014662653,0.0028714516665786505
588,0.0021417855750769377,0.002765393815934658
589,0.0020530014153337106,0.0032636886462569237
590,0.0020683210459537804,0.0028710858896374702
591,0.0021704648825107142,0.0029876891057938337
592,0.0019040733750443906,0.0027044094167649746
593,0.0018504876497900113,0.002826111624017358
594,0.0018076377164106816,0.002681535203009844
595,0.00198456559155602,0.002710013184696436
596,0.0017811060097301379,0.002788588171824813
597,0.002004539215704426,0.0030903976876288652
598,0.0018884114397224039,0.0027204849757254124
599,0.0019962358055636287,0.002879698295146227
600,0.0018089766963385046,0.0026062624529004097
601,0.0018760304374154657,0.00261661596596241
602,0.0018336683278903365,0.0027072944212704897
603,0.0018078573048114777,0.0031309642363339663
604,0.0018314222252229229,0.0028305912856012583
605,0.001994001620914787,0.0037420562002807856
606,0.002222713636001572,0.002991106128320098
607,0.002394743205513805,0.0032399832271039486
608,0.0026012079906649888,0.0030222975183278322
609,0.0020546732266666368,0.0027351099997758865
610,0.0019735279929591343,0.0025878006126731634
611,0.0018315332417842,0.0025675492361187935
612,0.0017946741281775758,0.0030852300114929676
613,0.0019032137497561052,0.0029867691919207573
614,0.002296348917298019,0.003044624114409089
615,0.0021215943270362914,0.0024769329465925694
616,0.0020418956701178104,0.002779916860163212
617,0.001893443361041136,0.0026537529192864895
618,0.0018061292794300243,0.0025911033153533936
619,0.001954050298081711,0.0031355712562799454
620,0.002088560810079798,0.003115043742582202
621,0.0023952229967107996,0.0028364427853375673
622,0.0019372765236767009,0.0025444093625992537
623,0.002055101649602875,0.002802112605422735
624,0.0018810298934113234,0.0026872954331338406
625,0.002115430819685571,0.0026086128782480955
626,0.002079679019516334,0.0028655887581408024
627,0.0019156729540554807,0.002661149250343442
628,0.0018675460887607187,0.0029913014732301235
629,0.0019136544724460691,0.002790572354570031
630,0.001862581048044376,0.0023955453652888536
631,0.0018160231120418757,0.0025549677666276693
632,0.0018134517158614472,0.0032681033480912447
633,0.0019263659050920978,0.0028227234724909067
634,0.001978446787688881,0.004271908197551966
635,0.002818416163790971,0.0027182665653526783
636,0.0026364048244431615,0.0027367379516363144
637,0.002187998659792356,0.0024844135623425245
638,0.002189717852161266,0.0027784397825598717
639,0.0022554922325070947,0.0034685516729950905
640,0.0022016157599864528,0.0029111767653375864
641,0.0021344937704270706,0.004127322696149349
642,0.002273580350447446,0.0032590117771178484
643,0.002556016785092652,0.004250477068126202
644,0.0025348317867610604,0.003679597983136773
645,0.002666512824362144,0.0032181006390601397
646,0.002529978926759213,0.0026922246906906366
647,0.001995757964323275,0.0025090693961828947
648,0.001912882027681917,0.003237267956137657
649,0.0020960055699106306,0.003580281510949135
650,0.0026515458011999726,0.005187513772398233
651,0.003310549247544259,0.0028511069249361753
652,0.002072953837341629,0.003816402517259121
653,0.002189813560107723,0.0037634267937391996
654,0.003187366761267185,0.0035165634471923113
655,0.0024493242090102285,0.002567203249782324
656,0.001813231865526177,0.003651935374364257
657,0.0024478433188050985,0.0025439802557229996
658,0.001882205906440504,0.002850139746442437
659,0.0021809840545756742,0.0029186862520873547
660,0.0019252858619438484,0.002670889487490058
661,0.0017830651631811634,0.0025438303127884865
662,0.0018394018989056349,0.002516406122595072
663,0.001848787724156864,0.002569158561527729
664,0.0017966114828595892,0.00276230089366436
665,0.001995774160604924,0.0026920693926513195
666,0.001911901359562762,0.0031528992112725973
667,0.00195213221013546,0.002764785895124078
668,0.0020418350031832233,0.003694934770464897
669,0.0023763146164128557,0.0028162579983472824
670,0.0022440933535108343,0.003818011609837413
671,0.0024946797057054937,0.0029814126901328564
672,0.00310086936224252,0.0025306048337370157
673,0.0019161882519256324,0.0029756787698715925
674,0.0023986915475688875,0.0026016717310994864
675,0.001959315617568791,0.0030501827131956816
676,0.0020787169924005866,0.002695508534088731
677,0.0021084535983391106,0.004153447691351175
678,0.0027424003928899765,0.002751270541921258
679,0.0018603551579872146,0.004447790794074535
