epoch,train_loss,val_loss
123,0.023967653280124068,0.03413750231266022
124,0.02369777043350041,0.03356332704424858
125,0.02355879172682762,0.03331131488084793
126,0.023276112275198102,0.03337372466921806
127,0.023115386022254825,0.03283209726214409
128,0.022931809071451426,0.032625723630189896
129,0.02270280965603888,0.03272256255149841
130,0.022535729920491576,0.03226293623447418
131,0.022324051707983017,0.031919509172439575
132,0.022263367660343647,0.031900499016046524
133,0.02211972838267684,0.031772565096616745
134,0.021889302064664662,0.03134559094905853
135,0.021724246675148606,0.03159814700484276
136,0.02151354751549661,0.030839765444397926
137,0.021588246803730726,0.030812418088316917
138,0.021270086290314794,0.031301841139793396
139,0.02105372678488493,0.03029225394129753
140,0.021078773541375995,0.0303726214915514
141,0.020909725921228528,0.030349230393767357
142,0.020571700297296047,0.02961810678243637
143,0.020542158279567957,0.02994944341480732
144,0.02029014704748988,0.029682481661438942
145,0.02014910150319338,0.0291594248265028
146,0.02012996282428503,0.02907383255660534
147,0.01994065986946225,0.028891051188111305
148,0.019838841166347265,0.02826949581503868
149,0.019593500532209873,0.028827738016843796
150,0.019408666528761387,0.02807881310582161
151,0.019292038632556796,0.027981434017419815
152,0.019089331850409508,0.027878379449248314
153,0.018902268842794,0.027570821344852448
154,0.018789550522342324,0.027331959456205368
155,0.01865833532065153,0.027294030413031578
156,0.018492828588932753,0.02724243327975273
157,0.018403034890070558,0.02706974744796753
158,0.018293503671884537,0.02680300734937191
159,0.018160046543926,0.026564667001366615
160,0.018022448988631368,0.026382427662611008
161,0.01790246251039207,0.026241693645715714
162,0.017726967809721828,0.02605510875582695
163,0.017714281799271703,0.025993769988417625
164,0.017507849726825953,0.026003951206803322
165,0.017514288309030235,0.02548898197710514
166,0.017273171804845333,0.02546563558280468
167,0.01714112819172442,0.02529008872807026
168,0.017036371864378452,0.025030402466654778
169,0.016949379118159413,0.0250368881970644
170,0.016883544623851776,0.02472715638577938
171,0.016687380499206483,0.02469216287136078
172,0.016669528326019645,0.02468569204211235
173,0.01655264664441347,0.024333776906132698
174,0.01634896791074425,0.024656575173139572
175,0.016416194033809006,0.024092860519886017
176,0.016239275108091533,0.024394948035478592
177,0.01617551688104868,0.024037405848503113
178,0.01639549306128174,0.02413303218781948
179,0.016101104207336903,0.023842908442020416
180,0.0161454223562032,0.023490140214562416
181,0.01564647536724806,0.024120666086673737
182,0.015903976280242205,0.023128611966967583
183,0.015823518158867955,0.02352018654346466
184,0.015588356647640467,0.023040488362312317
185,0.015515224426053464,0.02300560288131237
186,0.015306834015063941,0.023068685084581375
187,0.015293927164748311,0.02251485176384449
188,0.01516458485275507,0.023557910695672035
189,0.015339147881604731,0.022418471053242683
190,0.015247016679495573,0.022402271628379822
191,0.014916141983121634,0.022468948736786842
192,0.01504013896919787,0.022063083946704865
193,0.014736554934643209,0.02239522896707058
194,0.014562020427547395,0.021962206810712814
195,0.014877367881126702,0.022027835249900818
196,0.01441501546651125,0.021574074402451515
197,0.014259905437938869,0.02190299518406391
198,0.014280514209531248,0.02140725590288639
199,0.014096467872150242,0.02142082154750824
200,0.014120012638159096,0.021336114034056664
201,0.014064879040233791,0.021539993584156036
202,0.014065959490835667,0.021066494286060333
203,0.013990955892950296,0.02100447565317154
204,0.01388213993050158,0.021034453064203262
205,0.013780454988591373,0.020752228796482086
206,0.013818746665492654,0.020888447761535645
207,0.013904059422202408,0.02064603753387928
208,0.013791036093607545,0.02098829299211502
209,0.01381970988586545,0.02063443697988987
210,0.013614155701361597,0.021043581888079643
211,0.01358494267333299,0.020696477964520454
212,0.0135943015338853,0.020339813083410263
213,0.013251463184133172,0.02016853168606758
214,0.013301783124916255,0.02048555575311184
215,0.01321086788084358,0.0199647955596447
216,0.013041693950071931,0.01991138607263565
217,0.012965245288796723,0.019898023456335068
218,0.012850541737861931,0.01982768066227436
219,0.012913821381516755,0.01997283287346363
220,0.012797358795069158,0.019760454073548317
221,0.012743692961521447,0.01972884126007557
222,0.012701274594292045,0.01961478218436241
223,0.012570169637911022,0.01971161551773548
224,0.012483339989557862,0.019512414932250977
225,0.01251603034324944,0.019474931061267853
226,0.012413986958563328,0.019340096041560173
227,0.012370541575364769,0.019300976768136024
228,0.012316838605329394,0.01920211873948574
229,0.012329682474955916,0.019446494057774544
230,0.012346941395662725,0.01911693997681141
231,0.012324927607551217,0.01951640285551548
232,0.01228062016889453,0.01903708279132843
233,0.012213199515827,0.019062615931034088
234,0.012004775693640113,0.018944546580314636
235,0.012012858409434557,0.018940770998597145
236,0.011955062276683748,0.018787654116749763
237,0.011944996076636016,0.018917417153716087
238,0.012022679788060486,0.01864103600382805
239,0.011838134028948843,0.01884693093597889
240,0.011970968218520284,0.018518632277846336
241,0.011707743047736585,0.018498295918107033
242,0.011709570651873946,0.01862643100321293
243,0.011715634376741946,0.018479200080037117
244,0.011685773148201406,0.018673352897167206
245,0.011540257139131427,0.01840241067111492
246,0.01162387547083199,0.018490634858608246
247,0.011382232420146465,0.018346136435866356
248,0.011468196287751198,0.018616104498505592
249,0.011438687914051116,0.018122224137187004
250,0.011424737866036594,0.01823996938765049
251,0.01132956170476973,0.018222101032733917
252,0.01121490157674998,0.018044615164399147
253,0.011204757960513234,0.018092501908540726
254,0.011192620731890202,0.01818361133337021
255,0.011180491070263088,0.01802828162908554
256,0.011295632924884558,0.018452633172273636
257,0.011676643043756485,0.017986206337809563
258,0.011458733584731817,0.01864609867334366
259,0.011355213122442365,0.01838322915136814
260,0.011734185158275068,0.01977369748055935
261,0.01193728344514966,0.017969321459531784
262,0.011308733955956995,0.018385672941803932
263,0.011125089949928224,0.017879944294691086
264,0.01124764303676784,0.01892673224210739
265,0.011398203554563224,0.017961794510483742
266,0.011303780716843903,0.018964063376188278
267,0.011486868606880307,0.018238328397274017
268,0.011701109353452921,0.017993614077568054
269,0.01100250065792352,0.01799739897251129
270,0.011237387778237462,0.018054474145174026
271,0.010966561851091683,0.01731853559613228
272,0.010667113354429603,0.017325878143310547
273,0.010531932348385453,0.017311619594693184
274,0.010595753672532737,0.017150292173027992
275,0.010499152704142034,0.017463138327002525
276,0.010531861800700426,0.017183814197778702
277,0.010508730192668736,0.017436496913433075
278,0.010422470979392529,0.01714516431093216
279,0.010502421646378934,0.01742502674460411
280,0.010425134911201894,0.0170693751424551
281,0.010356341605074704,0.017374658957123756
282,0.01041126623749733,0.017201751470565796
283,0.010484771803021431,0.01743619702756405
284,0.010454673669300973,0.016928743571043015
285,0.01028357760515064,0.016919918358325958
286,0.010153364739380777,0.016950052231550217
287,0.010162443737499416,0.016902601346373558
288,0.010134549695067108,0.017103256657719612
289,0.01018696988467127,0.016822002828121185
290,0.010101352003403008,0.016727067530155182
291,0.010064845904707909,0.016676228493452072
292,0.010076595121063292,0.01664104498922825
293,0.010007748496718705,0.01668723300099373
294,0.010037110769189894,0.016873203217983246
295,0.010075231082737446,0.016580499708652496
296,0.009932522138115019,0.01696155220270157
297,0.010036012739874423,0.017098791897296906
298,0.010299660207238048,0.017281388863921165
299,0.010355501086451113,0.016918353736400604
300,0.010357299470342696,0.016684677451848984
301,0.010003588628023863,0.016481464728713036
302,0.010014858096837997,0.016863487660884857
303,0.00983478978741914,0.016552181914448738
304,0.009896463132463396,0.01771460473537445
305,0.010272930143401027,0.016778986901044846
306,0.010022064088843763,0.01808813400566578
307,0.01049005042295903,0.016912955790758133
308,0.010038199776317924,0.01786499097943306
309,0.010113047901540995,0.018160700798034668
310,0.010926207061856985,0.0191110298037529
311,0.011195671977475286,0.017763005569577217
312,0.010826299083419144,0.01763784885406494
313,0.010200971504673362,0.01667802967131138
314,0.010002749157138169,0.01722065731883049
315,0.010007803444750607,0.016472231596708298
316,0.010073973913677037,0.01684967428445816
317,0.009933860274031758,0.016177937388420105
318,0.010193022200837731,0.016125762835144997
319,0.010066137416288257,0.01627766527235508
320,0.009906788123771548,0.01591181382536888
321,0.009779954794794321,0.016283242031931877
322,0.009901537909172475,0.01603694260120392
323,0.009676148765720427,0.016793500632047653
324,0.009803552413359284,0.016210870817303658
325,0.009819374768994749,0.016752317547798157
326,0.009689557773526758,0.01599462702870369
327,0.00976003019604832,0.016819709911942482
328,0.009585949592292309,0.016206178814172745
329,0.009656141861341894,0.01634075865149498
330,0.009357595117762685,0.01576521433889866
331,0.009274421609006822,0.015918467193841934
332,0.009153061837423593,0.015669072046875954
333,0.009138915105722845,0.015614691190421581
334,0.008990647620521486,0.015467550605535507
335,0.008993584022391587,0.01542847603559494
336,0.00903627008665353,0.015542791225016117
337,0.008958094753324986,0.015536503866314888
338,0.008937530452385545,0.015592995099723339
339,0.008936714148148894,0.015448839403688908
340,0.008910098113119602,0.015337781049311161
341,0.008870392106473446,0.015255700796842575
342,0.008867864904459566,0.015627462416887283
343,0.00897585740312934,0.015318172983825207
344,0.008823883952572942,0.015375381335616112
345,0.008909420925192535,0.015347324311733246
346,0.00879547669319436,0.015143448486924171
347,0.008759170770645142,0.015195181593298912
348,0.008694901538547128,0.015183955430984497
349,0.00869109103223309,0.015357895754277706
350,0.008895552600733936,0.014986593276262283
351,0.008611310680862516,0.015014172531664371
352,0.008591201214585453,0.01498008705675602
353,0.008688191534020007,0.0151398666203022
354,0.008683901920448989,0.014915907755494118
355,0.008559408655855805,0.014958743005990982
356,0.008522751915734261,0.014892186038196087
357,0.008525921031832695,0.014761049300432205
358,0.008510231098625809,0.015029140748083591
359,0.008627391594927758,0.014873243868350983
360,0.008615099010057747,0.015119207091629505
361,0.008703364001121372,0.015004750341176987
362,0.008794034598395228,0.015010063536465168
363,0.008950153016485274,0.014822742901742458
364,0.008572267717681825,0.014801552519202232
365,0.008592689235229045,0.015096933580935001
366,0.0087495474726893,0.015835512429475784
367,0.00927540345583111,0.015580425038933754
368,0.009691548068076372,0.014986042864620686
369,0.009017137461341918,0.01469644345343113
370,0.008708816720172763,0.014437750913202763
371,0.008478121482767165,0.01477888971567154
372,0.00855815690010786,0.014857159927487373
373,0.00834576366469264,0.015161002054810524
374,0.008783397090155631,0.014804741367697716
375,0.008511664113029838,0.014716990292072296
376,0.00857727020047605,0.014855277724564075
377,0.008782284858170897,0.014439883641898632
378,0.008439138706307858,0.014619698747992516
379,0.008327053976245224,0.014617018401622772
380,0.008470342902000993,0.015025902539491653
381,0.008515877998434007,0.014626708813011646
382,0.00848731235601008,0.014682863838970661
383,0.008673893113154918,0.014331426471471786
384,0.008159526973031461,0.014157299883663654
385,0.008197400777135044,0.01448812149465084
386,0.008223758661188185,0.014074061065912247
387,0.008186165185179561,0.014851557090878487
388,0.008331715944223106,0.01422151830047369
389,0.00827855191892013,0.01437801867723465
390,0.008511965861544013,0.013982262462377548
391,0.008029690536204726,0.014000016264617443
392,0.007947648817207664,0.014318764209747314
393,0.008001343405339867,0.013959890231490135
394,0.008037790015805513,0.014075767248868942
395,0.007964280201122165,0.013767190277576447
396,0.007905317354016006,0.014113090001046658
397,0.007880116405431181,0.01389980223029852
398,0.008238415524829179,0.013730645179748535
399,0.007818330079317093,0.013598568737506866
400,0.007883332902565598,0.013585114851593971
401,0.007776530168484896,0.013864521868526936
402,0.007802898355294019,0.013651354238390923
403,0.008022218302357942,0.014603602699935436
404,0.008209400461055338,0.013556362129747868
405,0.007824876112863421,0.013836868107318878
406,0.0078016946208663285,0.01352787110954523
407,0.0078008880373090506,0.013639230281114578
408,0.0077382976887747645,0.013453994877636433
409,0.007631116779521108,0.01341616827994585
410,0.00768606923520565,0.01369769312441349
411,0.007766909431666136,0.013223503716289997
412,0.00760810449719429,0.013517172075808048
413,0.007780410349369049,0.013362061232328415
414,0.007685270393267274,0.013713733293116093
415,0.007856869546230882,0.01457641925662756
416,0.0079941118019633,0.01448710635304451
417,0.008976045763120055,0.013566196896135807
418,0.007913582201581448,0.013219255022704601
419,0.007887116633355618,0.013150143437087536
420,0.00794151599984616,0.01424198504537344
421,0.008109150629024953,0.013314582407474518
422,0.007759498723316938,0.013984343968331814
423,0.0077702191192656755,0.0131561029702425
424,0.008239285496529192,0.013665765523910522
425,0.007752799603622407,0.013180718757212162
426,0.007815095596015453,0.013017280958592892
427,0.0074425156926736236,0.013666123151779175
428,0.007489342184271663,0.01342361606657505
429,0.007936268812045455,0.014697329141199589
430,0.008337313949596137,0.013691677711904049
431,0.008162060345057398,0.013531923294067383
432,0.007741094741504639,0.013039027340710163
433,0.007687118137255311,0.012874842621386051
434,0.007246483524795622,0.013098997995257378
435,0.0072555908700451255,0.013046901673078537
436,0.007265816384460777,0.01340259425342083
437,0.007366915931925178,0.01283147931098938
438,0.007347396924160421,0.012723628431558609
439,0.007188855262938887,0.012761648744344711
440,0.007075610861647874,0.01279174443334341
441,0.007157537795137614,0.012663778848946095
442,0.007179776846896857,0.01287554856389761
443,0.007074305263813585,0.012617281638085842
444,0.00723249523434788,0.012911404483020306
445,0.0072602315922267735,0.012963208369910717
446,0.00729826494352892,0.012520212680101395
447,0.00716463552089408,0.012419316917657852
448,0.007187959155999124,0.012972874566912651
449,0.00720525678480044,0.012753505259752274
450,0.0072983825812116265,0.012691757641732693
451,0.007111310667824,0.012312253937125206
452,0.007027901883702725,0.012262415140867233
453,0.007026678882539272,0.012948627583682537
454,0.006982051010709256,0.012492548674345016
455,0.00709349598037079,0.013130107894539833
456,0.006977446610108018,0.01233021728694439
457,0.007422616530675441,0.012513911351561546
458,0.007277800759766251,0.013572768308222294
459,0.0074852886027656496,0.012824783101677895
460,0.007218635641038418,0.012522237375378609
461,0.007062923104967922,0.012237374670803547
462,0.007030000095255673,0.012574301101267338
463,0.0072691006935201585,0.015312183648347855
464,0.008669157745316625,0.013130188919603825
465,0.007915249618235976,0.012248738668859005
466,0.007211587566416711,0.012980223633348942
467,0.00720718182856217,0.012798872776329517
468,0.007385189877822995,0.013739795424044132
469,0.007511252129916102,0.012086722999811172
470,0.007347552920691669,0.012188217602670193
471,0.006917849474120885,0.012551166117191315
472,0.006961496896110475,0.012661303393542767
473,0.007243194559123367,0.013421101495623589
474,0.007224107452202588,0.012731913477182388
475,0.0077196937054395676,0.012736838310956955
476,0.007728031952865422,0.012031959369778633
477,0.007152773963753134,0.011970903724431992
478,0.006772174965590239,0.012602421455085278
479,0.0071075407904572785,0.01204172894358635
480,0.006771254586055875,0.012258793227374554
481,0.006839851615950465,0.011969923973083496
482,0.006479176110588014,0.01207837462425232
483,0.00668903422774747,0.011967930011451244
484,0.006570292985998094,0.0118023082613945
485,0.006616834958549589,0.011820949614048004
486,0.00658042827853933,0.011819018051028252
487,0.0065350233926437795,0.011738095432519913
488,0.006394681928213686,0.012252838350832462
489,0.006789222883526236,0.011764944531023502
490,0.006381160288583487,0.012580648995935917
491,0.006766902515664697,0.012352460995316505
492,0.006930132920388132,0.01184948068112135
493,0.00673635775456205,0.012778617441654205
494,0.006881738896481693,0.012302454560995102
495,0.007191754761151969,0.012929774820804596
496,0.007011739711742848,0.011453154496848583
497,0.0064421636634506285,0.011905092746019363
498,0.006561951769981533,0.01185219082981348
499,0.006563944858498871,0.012005171738564968
500,0.006734933529514819,0.012836966663599014
501,0.006984281411860138,0.011479008011519909
502,0.006424067018087953,0.011816979385912418
503,0.006456974777393043,0.01138369832187891
504,0.006214680266566575,0.011458178982138634
505,0.0062367599457502365,0.011854649521410465
506,0.006227870122529566,0.01133939903229475
507,0.006288474891334772,0.011474167928099632
508,0.006131953210569918,0.011299584992229939
509,0.00619644793914631,0.011354603804647923
510,0.0061882250010967255,0.012022696435451508
511,0.006459179159719497,0.011143400333821774
512,0.006206930615007877,0.01155226118862629
513,0.006158419244457036,0.011254923418164253
514,0.006182889628689736,0.011643975041806698
515,0.006223862641490996,0.01222712080925703
516,0.0064333046320825815,0.011885498650372028
517,0.006941262166947126,0.011167555116117
518,0.0063913974445313215,0.011573527939617634
519,0.00613017356954515,0.011221770197153091
520,0.006101989885792136,0.011767438612878323
521,0.006122792256064713,0.011124175041913986
522,0.006214147026184946,0.01143200509250164
523,0.00611683982424438,0.011245723813772202
524,0.005973607185296714,0.011297529563307762
525,0.006406132539268583,0.011580702848732471
526,0.006160887889564037,0.011370938271284103
527,0.006313657737337053,0.012654588557779789
528,0.007175765058491379,0.011153362691402435
529,0.006839220877736807,0.011256189085543156
530,0.006311560689937323,0.012272579595446587
531,0.0065642474801279604,0.011073960922658443
532,0.0063726663938723505,0.011227266862988472
533,0.005987471726257354,0.011016414500772953
534,0.005934821907430887,0.010860778391361237
535,0.005982842936646193,0.011239368468523026
536,0.005871212866622955,0.010577104054391384
537,0.005914899054914713,0.01092214323580265
538,0.005814289324916899,0.01094165537506342
539,0.00589049729751423,0.011546718887984753
540,0.006099501857534051,0.01166907511651516
541,0.006665478809736669,0.011644934304058552
542,0.006323345878627151,0.010647819377481937
543,0.006110013579018414,0.011668195948004723
544,0.005955317814368755,0.010814947076141834
545,0.005969978403300047,0.01077722292393446
546,0.005874282505828887,0.010594498366117477
547,0.005779406696092337,0.01083026546984911
548,0.0058583003701642156,0.010939842090010643
549,0.00577607614104636,0.011039762757718563
550,0.006050665921065956,0.011248244903981686
551,0.0063890330493450165,0.011502401903271675
552,0.006412505928892642,0.011620019562542439
553,0.006967097811866552,0.011887867003679276
554,0.0066162211005575955,0.010826477780938148
555,0.006222046533366665,0.010817737318575382
556,0.006001677073072642,0.010377203114330769
557,0.00576563598588109,0.010665741749107838
558,0.005638808768708259,0.010419384576380253
559,0.005626490979921073,0.010378070175647736
560,0.005650471779517829,0.010768676176667213
561,0.00582086289068684,0.010668255388736725
562,0.005967603763565421,0.011425687931478024
563,0.006010992103256285,0.010587679222226143
564,0.006479928619228303,0.010706877335906029
565,0.005910585459787399,0.011575376614928246
566,0.006146491097752005,0.011191606521606445
567,0.006377201993018389,0.010251304134726524
568,0.005725999712012708,0.010580658912658691
569,0.005564754130318761,0.010106611996889114
570,0.0055196473258547485,0.010659510269761086
571,0.005553307826630771,0.01014781929552555
572,0.005489913339260966,0.010483808815479279
573,0.0057281008921563625,0.010389837436378002
574,0.005458891537273303,0.010053718462586403
575,0.005386851553339511,0.010423394851386547
576,0.005360499431844801,0.010067514143884182
577,0.0053988093277439475,0.01026322040706873
578,0.005319428397342563,0.009892445988953114
579,0.005480662570334971,0.010674710385501385
580,0.005652776337228715,0.010142965242266655
581,0.005379243579227477,0.010189497843384743
582,0.00569894490763545,0.010947419330477715
583,0.005652724590618163,0.01036218274384737
584,0.0059511736035346985,0.011552616022527218
585,0.005929959879722446,0.010069635696709156
586,0.0056641746195964515,0.011198168620467186
587,0.0057027709553949535,0.009902761317789555
588,0.00554313778411597,0.01046390738338232
589,0.0054333911975845695,0.009876053780317307
590,0.005412508035078645,0.010804845951497555
591,0.005444907350465655,0.009853704832494259
592,0.005472698248922825,0.010358674451708794
593,0.005361191928386688,0.009591169655323029
594,0.0052707825088873506,0.010016468353569508
595,0.005216394289163873,0.009941715747117996
596,0.005287771113216877,0.010019084438681602
597,0.005145744537003338,0.009544584900140762
598,0.005226572509855032,0.01040292251855135
599,0.005429230455774814,0.009907232597470284
600,0.00540172477485612,0.009885940700769424
601,0.005387214128859341,0.010006202384829521
602,0.005256285425275564,0.009469691663980484
603,0.005226911569479853,0.010214320383965969
604,0.005265143641736358,0.009562823921442032
605,0.005407921911682934,0.009715134277939796
606,0.005150647950358689,0.009703555144369602
607,0.005347222904674709,0.01031792163848877
608,0.005404931376688182,0.010152445174753666
609,0.005886025435756892,0.011679253540933132
610,0.0061735042836517096,0.01004702690988779
611,0.005786012043245137,0.012238855473697186
612,0.006101523467805237,0.010081585496664047
613,0.005850788613315672,0.01050869096070528
614,0.005333269597031176,0.009643579833209515
615,0.0055437342380173504,0.01161807682365179
616,0.006168754422105849,0.010358764789998531
617,0.006045710004400462,0.011429878883063793
618,0.005676258530002087,0.009756006300449371
619,0.006027081690263003,0.012236647307872772
620,0.006582619913388044,0.010236244648694992
621,0.005606170161627233,0.010683984495699406
622,0.005476991878822446,0.009695436805486679
623,0.005279272561892867,0.009535822086036205
624,0.005106243304908276,0.009819923900067806
625,0.005477861035615206,0.01014888845384121
626,0.005310457898303866,0.00968565046787262
627,0.005045823025284335,0.00954202190041542
628,0.005020804179366678,0.009401741437613964
629,0.004869868862442672,0.009484915994107723
630,0.004878770676441491,0.009566474705934525
631,0.004888101946562529,0.009406876750290394
632,0.004823693307116628,0.009633099660277367
633,0.004841733840294182,0.00955012533813715
634,0.004888804163783789,0.009130587801337242
635,0.004886445123702288,0.009085425175726414
636,0.0048205284983851016,0.009457211941480637
637,0.004871262062806636,0.009252003394067287
638,0.004853978520259261,0.009646356105804443
639,0.005028475832659751,0.009612440131604671
640,0.005293834663461894,0.009697351604700089
641,0.005085320852231234,0.009199903346598148
642,0.0050680735148489475,0.010267539881169796
643,0.005085415206849575,0.009196599945425987
644,0.005240208702161908,0.010405185632407665
645,0.0054083168506622314,0.011383408680558205
646,0.006370994728058577,0.01217916514724493
647,0.0067691513686440885,0.01065159123390913
648,0.00676276144804433,0.012128311209380627
649,0.006385579123161733,0.010223710909485817
650,0.0057719346368685365,0.01170904841274023
651,0.005851501598954201,0.009170036762952805
652,0.005151189485331997,0.00927458330988884
653,0.004821628739591688,0.009906068444252014
654,0.00499895284883678,0.008969906717538834
655,0.004726109036710113,0.009208299219608307
656,0.004694266710430384,0.00903803389519453
657,0.004634703538613394,0.00933094508945942
658,0.004819218564080074,0.009081922471523285
659,0.004682821570895612,0.009270717389881611
660,0.004762728174682707,0.009765730239450932
661,0.005085028300527483,0.009241744875907898
662,0.00488412327831611,0.009006652049720287
663,0.004619436047505587,0.009004225954413414
664,0.0046716901124455035,0.009385471232235432
665,0.005195579782593995,0.009030627086758614
666,0.0047812763950787485,0.009717083536088467
667,0.00478924805065617,0.008832598105072975
668,0.004743033030536026,0.009366222657263279
669,0.004676534765167162,0.008923383429646492
670,0.004691679670941085,0.009554979391396046
671,0.004739857598906383,0.009054835885763168
672,0.004703246493590996,0.009312886744737625
673,0.004749681509565562,0.008869239129126072
674,0.004492084466619417,0.009458554908633232
675,0.004697899334132671,0.008877400308847427
676,0.004484752163989469,0.009352772496640682
677,0.00465696764877066,0.00929106492549181
678,0.00454008107772097,0.008865904062986374
679,0.004475152236409485,0.00895373523235321
680,0.0045187470386736095,0.009279919788241386
681,0.0047122701071202755,0.00899446289986372
682,0.0044965348788537085,0.008907490409910679
683,0.004679610370658338,0.009306453168392181
684,0.004475790687138215,0.008885965682566166
685,0.0044084127875976264,0.009104935452342033
686,0.004477593378396705,0.008950289338827133
687,0.0045724935189355165,0.009823202155530453
688,0.005271816800814122,0.008886715397238731
689,0.004812246828805655,0.00978737510740757
690,0.004684795479988679,0.009854428470134735
691,0.005536320648388937,0.01001578290015459
692,0.005352572537958622,0.008938931860029697
693,0.0052253169706091285,0.011482597328722477
694,0.0068067810498178005,0.009082606993615627
695,0.0047451030113734305,0.009895163588225842
696,0.004821295733563602,0.00976579263806343
