epoch,train_loss,val_loss
146,0.010461309924721718,0.016672059893608093
147,0.010334522114135325,0.01743244007229805
148,0.010281225899234414,0.016372306272387505
149,0.009897644398733974,0.01699569635093212
150,0.00994433561572805,0.01653933897614479
151,0.010110856383107603,0.01725456863641739
152,0.01023001444991678,0.016287343576550484
153,0.009913081768900156,0.01687244325876236
154,0.010253829881548882,0.01594448648393154
155,0.009621271979995072,0.01600625365972519
156,0.009549574460834265,0.015757955610752106
157,0.009495143895037472,0.015824824571609497
158,0.00935207074508071,0.01557302474975586
159,0.009450421785004437,0.01571992039680481
160,0.009327249135822058,0.015428236685693264
161,0.009262368199415505,0.016261639073491096
162,0.009477684856392443,0.01554091926664114
163,0.009712809231132269,0.015386560000479221
164,0.009257204015739262,0.015124213881790638
165,0.00923004443757236,0.015012271702289581
166,0.009181736502796412,0.014966044574975967
167,0.00892472523264587,0.015082551166415215
168,0.0089479690650478,0.014816421084105968
169,0.008791623695287853,0.015798337757587433
170,0.009204242494888604,0.01483661774545908
171,0.009264223102945834,0.014638181775808334
172,0.008847642806358635,0.015205765143036842
173,0.008910514356102794,0.014456741511821747
174,0.008758767740800977,0.014575924724340439
175,0.008631558390334249,0.014424475841224194
176,0.00866750453133136,0.014421011321246624
177,0.008768358500674367,0.014494499191641808
178,0.008454529335722327,0.014085030183196068
179,0.008490267617162317,0.014266129583120346
180,0.008512186584994197,0.014353491365909576
181,0.008504458237439394,0.014153952710330486
182,0.008344695845153183,0.014225471764802933
183,0.008390228787902743,0.014299159869551659
184,0.008386773057281971,0.013818553648889065
185,0.008412976167164743,0.0137409009039402
186,0.008212934306357056,0.013785469345748425
187,0.00819159671664238,0.013712330721318722
188,0.008125543186906725,0.013709458522498608
189,0.008028705953620374,0.013635644689202309
190,0.007972269377205521,0.013739459216594696
191,0.008020387205760926,0.013821841217577457
192,0.008339811174664646,0.013836783356964588
193,0.008117279794532806,0.01340747345238924
194,0.007863265462219715,0.01360592246055603
195,0.00797090632840991,0.015435929410159588
196,0.009185147122479975,0.013298031874001026
197,0.00823151640361175,0.013205111026763916
198,0.008039416279643774,0.01504755113273859
199,0.008502664160914719,0.015279472805559635
200,0.009492896031588316,0.014308523386716843
201,0.009250126779079437,0.012956117279827595
202,0.00832974334480241,0.01376140397042036
203,0.008368095324840397,0.014574526809155941
204,0.008415307383984327,0.013322648592293262
205,0.008041022811084986,0.012869788333773613
206,0.007667492900509387,0.012810337357223034
207,0.007471863820683211,0.012807659804821014
208,0.007520934159401804,0.012747385539114475
209,0.007320847304072231,0.012788405641913414
210,0.007395963999442756,0.012660358101129532
211,0.0072893755859695375,0.012746230699121952
212,0.007282034261152148,0.012772578746080399
213,0.007435014937072992,0.013221859000623226
214,0.007737791282124817,0.012337958440184593
215,0.007172430749051273,0.012502061203122139
216,0.007120550784748048,0.012510017491877079
217,0.007575502386316657,0.012236334383487701
218,0.007402790186461061,0.012947047129273415
219,0.007464507303666323,0.012322916649281979
220,0.007355838373769075,0.01231176033616066
221,0.007048636907711625,0.01224073488265276
222,0.007084585027769208,0.012046923860907555
223,0.006995944888330996,0.012451637536287308
224,0.007116257504094392,0.012120237573981285
225,0.007053417561110109,0.012084446847438812
226,0.006920773768797517,0.01221422292292118
227,0.006935905374120921,0.011994480155408382
228,0.006898652180097997,0.012129404582083225
229,0.007065585057716817,0.012069948948919773
230,0.006940393766853958,0.012655695900321007
231,0.00723995512817055,0.01333483587950468
232,0.007922556134872139,0.011879503726959229
233,0.007216648897156119,0.011672654189169407
234,0.006794524320866913,0.011776522733271122
235,0.006697907752823085,0.011845334433019161
236,0.006919575505889952,0.011529144831001759
237,0.0066964669385924935,0.011923880316317081
238,0.0067774244816973805,0.011651869863271713
239,0.006552475155331194,0.0120468745008111
240,0.006821613176725805,0.011446534655988216
241,0.006503276410512626,0.011374302208423615
242,0.0064725790289230645,0.01142890378832817
243,0.006450216460507363,0.011306061409413815
244,0.006411234964616597,0.011405709199607372
245,0.006507200305350125,0.011651176027953625
246,0.006518707610666752,0.011511486954987049
247,0.006539533816976473,0.01149668451398611
248,0.006705484818667173,0.011245566420257092
249,0.006866540119517595,0.01395026221871376
250,0.009206166374497116,0.011307031847536564
251,0.00699079770129174,0.011898975819349289
252,0.006827231554780155,0.011822893284261227
253,0.006896182836499065,0.011417564935982227
254,0.006451742025092244,0.011222204193472862
255,0.006766077131032944,0.012338303029537201
256,0.007456509163603187,0.011466855183243752
257,0.006742234691046178,0.011097284965217113
258,0.006645052751991898,0.011157244443893433
259,0.006482400058303028,0.011761276982724667
260,0.0065721014980226755,0.011529755778610706
261,0.0065829422092065215,0.01130151841789484
262,0.0067573991836979985,0.011124437674880028
263,0.006288387230597436,0.011057134717702866
264,0.006246321485377848,0.011675484478473663
265,0.006929502764251083,0.010656232014298439
266,0.006548520526848733,0.010985209606587887
267,0.006278281973209232,0.011736077256500721
268,0.006944997701793909,0.010646986775100231
269,0.0063842564122751355,0.011521068401634693
270,0.006643911183346063,0.011086431331932545
271,0.006181967328302562,0.011364740319550037
272,0.006638580467551947,0.010577683337032795
273,0.006469627493061125,0.011995989829301834
274,0.0067784516722895205,0.012059908360242844
275,0.00750221312046051,0.010634994134306908
276,0.005887616891413927,0.010637936182320118
277,0.006324835179839283,0.010866831988096237
278,0.006169654719997197,0.011405862867832184
279,0.006455443392042071,0.011234180070459843
280,0.00698094250401482,0.010505410842597485
281,0.005949610902462155,0.010408968664705753
282,0.005952994571998715,0.010289742611348629
283,0.0059180447133257985,0.01048924308270216
284,0.006011220335494727,0.011334409937262535
285,0.006453870155382901,0.011143170297145844
286,0.0065351586090400815,0.010536329820752144
287,0.0062869657995179296,0.010999603196978569
288,0.00611014076275751,0.010720266960561275
289,0.005897484254091978,0.010717490687966347
290,0.006022934103384614,0.01067131757736206
291,0.0061340886750258505,0.010329388082027435
292,0.006002207868732512,0.01022297516465187
293,0.006150160974357277,0.01193416677415371
294,0.006704493425786495,0.012005998753011227
295,0.007246342487633228,0.010470938868820667
296,0.006241086986847222,0.010057193227112293
297,0.006244559655897319,0.011447584256529808
298,0.006543006922584027,0.012458047829568386
299,0.007501471263822168,0.010549327358603477
300,0.005990102712530643,0.010308956727385521
301,0.005960159935057163,0.009976747445762157
302,0.005992072110529989,0.010321229696273804
303,0.005897252005524933,0.011154337786138058
304,0.006259782530833036,0.010987287387251854
305,0.006775216024834663,0.009905315935611725
306,0.005629620223771781,0.010094493627548218
307,0.005587856518104672,0.009924809448421001
308,0.005474848498124629,0.009955903515219688
309,0.00548830849584192,0.010053920559585094
310,0.005686980963218957,0.009875079616904259
311,0.005420823115855455,0.009810280986130238
312,0.005393205443397164,0.009751833975315094
313,0.005461549124447629,0.009884919039905071
314,0.0054075883235782385,0.010086298920214176
315,0.005550794419832528,0.010356415063142776
316,0.005732297315262258,0.009930248372256756
317,0.005365370947401971,0.010589455254375935
318,0.006503748591057956,0.009596149437129498
319,0.0059628605376929045,0.010659296065568924
320,0.006043336994480342,0.011012930423021317
321,0.006096771627198905,0.011360162869095802
322,0.006679450336378068,0.009921162389218807
323,0.006171715154778212,0.009642690420150757
324,0.005642157280817628,0.010075083933770657
325,0.005678700748831034,0.010512595064938068
326,0.006067458889447153,0.009511392563581467
327,0.005379591719247401,0.009317176416516304
328,0.0052746032597497106,0.00946465041488409
329,0.005252578062936664,0.00984647311270237
330,0.005294256960041821,0.009711251594126225
331,0.005240950849838555,0.009723294526338577
332,0.005351388128474355,0.009452300146222115
333,0.005516114295460284,0.009629380889236927
334,0.005488680151756853,0.010634158737957478
335,0.005849599285284057,0.010269129648804665
336,0.005733219964895397,0.01009324286133051
337,0.006034337566234171,0.009343629702925682
338,0.005699267261661589,0.010048260912299156
339,0.005629884370137006,0.01024271734058857
340,0.00578623783076182,0.009366979822516441
341,0.005099987785797566,0.009163898415863514
342,0.004996405215933919,0.009193331934511662
343,0.0049904739717021585,0.009198068641126156
344,0.005191703501623124,0.009314837865531445
345,0.005095271219033748,0.009786383248865604
346,0.005432262609247118,0.009484391659498215
347,0.005750752927269787,0.009290768764913082
348,0.005125205585500225,0.00954508688300848
349,0.005424024362582713,0.009018642827868462
350,0.005041958938818425,0.00895851943641901
351,0.004993178241420537,0.009019945748150349
352,0.00490592117421329,0.009334889240562916
353,0.005083141993964091,0.009204459376633167
354,0.005080523085780442,0.009016761556267738
355,0.005220557213760912,0.009229974821209908
356,0.005216790537815541,0.010496919974684715
357,0.006133562419563532,0.009494655765593052
358,0.005468971678055823,0.009025972336530685
359,0.0049533124547451735,0.00901036337018013
360,0.004953044233843684,0.009179475717246532
361,0.005257769196759909,0.008911721408367157
362,0.0048245947691611946,0.008762730285525322
363,0.004724222177173942,0.008823670446872711
364,0.004722355573903769,0.008813655003905296
365,0.00482984323753044,0.009025574661791325
366,0.0048405888373963535,0.00897623784840107
367,0.00486855479539372,0.008844038471579552
368,0.004995337134459987,0.008806385099887848
369,0.004777852329425514,0.008987144567072392
370,0.0049407409387640655,0.008836221881210804
371,0.004644490429200232,0.008812217973172665
372,0.004789846891071647,0.008676395751535892
373,0.004629661911167204,0.008620179258286953
374,0.004645832581445575,0.008605817332863808
375,0.004612905730027705,0.00870202761143446
376,0.004577687504934147,0.008655590936541557
377,0.004590383381582797,0.009081914089620113
378,0.004960447869962081,0.00858735665678978
379,0.004670452733989805,0.008545741438865662
380,0.004800382710527629,0.008884199894964695
381,0.004789425409398973,0.009274200536310673
382,0.005193191638682038,0.008634251542389393
383,0.004729124950245023,0.008484411053359509
384,0.0045488327741622925,0.008497681468725204
385,0.004591268138028681,0.009090456180274487
386,0.004935913777444512,0.008468609303236008
387,0.004719303862657398,0.008404047228395939
388,0.0047704948810860515,0.009287578985095024
389,0.005188708193600178,0.008498556911945343
390,0.004719456075690687,0.008495695888996124
391,0.004603445093380287,0.00884572509676218
392,0.004753953107865527,0.008796563372015953
393,0.004759674746310338,0.008831333369016647
394,0.004921772371744737,0.00825582817196846
395,0.004746554885059595,0.00868076179176569
396,0.004791406157892197,0.008588734082877636
397,0.004559249908197671,0.008482216857373714
398,0.004734952584840357,0.008767652325332165
399,0.004735576512757689,0.008679558522999287
400,0.004798769252374768,0.00815240852534771
401,0.004713394329883158,0.008625638671219349
402,0.004748041421407834,0.008489224128425121
403,0.004669213958550245,0.00822810735553503
404,0.004358324338681996,0.008289307355880737
405,0.004373058065539226,0.008366513065993786
406,0.004367774468846619,0.008186527527868748
407,0.004366755427327007,0.008134590461850166
408,0.004491760570090264,0.00885073933750391
409,0.004721143865026534,0.008395247161388397
410,0.004713642789283767,0.008046506904065609
411,0.004446163249667734,0.008415372110903263
412,0.004446996550541371,0.008462619967758656
413,0.0045423798728734255,0.00889420136809349
414,0.005021256860345602,0.008068247698247433
415,0.00479724066099152,0.0083687212318182
416,0.004629029368516058,0.009141533635556698
417,0.0052504545310512185,0.008007055148482323
418,0.004517058085184544,0.008057454600930214
419,0.004434005153598264,0.008993711322546005
420,0.004914995573926717,0.008357317186892033
421,0.004637123900465667,0.00812571682035923
422,0.004892276134341955,0.00926516018807888
423,0.004956136050168425,0.008745226077735424
424,0.005652213876601309,0.00794264767318964
425,0.004501181829255074,0.008568791672587395
426,0.004490990482736379,0.008552870713174343
427,0.004603812063578516,0.008174329064786434
428,0.004344830987975001,0.007871347479522228
429,0.004721098521258682,0.00842810794711113
430,0.004604634013958275,0.008852333761751652
431,0.004772474872879684,0.008058491162955761
432,0.0042343768873251975,0.007875313982367516
433,0.004216120112687349,0.007783383596688509
434,0.0042638746672309935,0.008385046385228634
435,0.004616550460923463,0.008665084838867188
436,0.00483132730005309,0.008068340830504894
437,0.004338210943387821,0.007990173064172268
438,0.004268172429874539,0.00874260626733303
439,0.004610739269992337,0.008628307841718197
440,0.005434020888060331,0.007826515473425388
441,0.004259796813130379,0.008159457705914974
442,0.004213308711769059,0.00783960148692131
443,0.00420171715086326,0.007598432712256908
444,0.004096993507118896,0.0076113734394311905
445,0.00406666548224166,0.007852636277675629
446,0.0041646687022875994,0.008038382977247238
447,0.004180975374765694,0.007786797825247049
448,0.004016037535620853,0.007555005140602589
449,0.004039648920297623,0.00778073538094759
450,0.004108053224626929,0.007799539715051651
451,0.004237416520481929,0.007767600938677788
452,0.004050777497468516,0.007934575900435448
453,0.004245597665430978,0.007409638725221157
454,0.004002601286629215,0.007459050510078669
455,0.0039651346451137215,0.00752637442201376
456,0.003919705399312079,0.007557203061878681
457,0.003902363881934434,0.007552820257842541
458,0.004012474353658035,0.0074365995824337006
459,0.003929208149202168,0.007462226320058107
460,0.003913313266821206,0.007536439690738916
461,0.00390552039607428,0.007605348713696003
462,0.003960567497415468,0.007582923397421837
463,0.00392468276550062,0.007370874751359224
464,0.00389013416133821,0.007444618735462427
465,0.003912236861651763,0.008170890621840954
466,0.004415861825691536,0.007464108057320118
467,0.003906671685399488,0.00735908979550004
468,0.0039225813234224916,0.007503288332372904
469,0.0039437579398509115,0.007680585607886314
470,0.0044320654415059835,0.00761677511036396
471,0.003992764977738261,0.007811080198734999
472,0.0039837140357121825,0.0072471825405955315
473,0.0038406782259698957,0.0071344836615026
474,0.0038356742297764868,0.00736426655203104
475,0.003861764445900917,0.008107928559184074
476,0.004570364311803132,0.007605678867548704
477,0.0045547051995527,0.009902880527079105
478,0.005422953807283193,0.0076628560200333595
479,0.004999734810553491,0.0074740140698850155
480,0.004155015340074897,0.008469648659229279
481,0.004594897065544501,0.007299118675291538
482,0.003973934304667637,0.007280951365828514
483,0.0038297828868962824,0.007976824417710304
484,0.0040389252826571465,0.00784628838300705
485,0.004264961637090892,0.00740296533331275
486,0.004089740745257586,0.008106132969260216
487,0.0042685002845246345,0.007594031747430563
488,0.00434029899770394,0.00706506660208106
489,0.0038291135570034385,0.007573072332888842
490,0.0038345339125953615,0.007516028359532356
491,0.004134991322644055,0.007180876564234495
492,0.0039025447622407228,0.007428644225001335
493,0.003803300380241126,0.007300000172108412
494,0.0037263572739902884,0.00725868484005332
495,0.003745539899682626,0.0072158994153141975
496,0.0037237415672279894,0.0071446760557591915
497,0.0036341582017485052,0.007064363453537226
498,0.0037128239346202463,0.007159686181694269
499,0.0037026912614237517,0.007124193944036961
500,0.00387891405262053,0.007492792792618275
501,0.004013578582089394,0.007010517176240683
502,0.003663980693090707,0.007343010511249304
503,0.003718982945429161,0.007143943104892969
504,0.0037347381294239312,0.007023029960691929
505,0.0035451340081635863,0.007006055675446987
506,0.0037516029260586947,0.007010856177657843
507,0.0036518789420370013,0.007691364269703627
508,0.0039568322245031595,0.007038163486868143
509,0.003758764243684709,0.007045811973512173
510,0.0037112109712325037,0.00781558733433485
511,0.004040500469272956,0.007091327104717493
512,0.003752757387701422,0.007010658271610737
513,0.0038714013644494116,0.008266966789960861
514,0.004346169211203232,0.007077881600707769
515,0.0038672287191729993,0.006862741895020008
516,0.0037444339832291007,0.00738260755315423
517,0.00386340482509695,0.007057990878820419
518,0.003994870174210519,0.0070210713893175125
519,0.003643369156634435,0.0072502573020756245
520,0.003589807151001878,0.007335925009101629
521,0.0047376155271194875,0.007430418860167265
522,0.003966086107539013,0.008373023010790348
523,0.004809473000932485,0.006798778660595417
524,0.0040991565329022706,0.00788487121462822
525,0.0044452043366618454,0.0075072948820889
526,0.004074289870914072,0.006813685409724712
527,0.0036755588080268353,0.0075774844735860825
528,0.004155394941335544,0.007018087897449732
529,0.0038417727046180516,0.006935454439371824
530,0.003754931181902066,0.008693455718457699
531,0.005408890574472025,0.006994300987571478
532,0.004358748032245785,0.007697424851357937
533,0.004060574894538149,0.007773243822157383
534,0.005221972009167075,0.007204938679933548
535,0.003962834540288895,0.008133330382406712
536,0.004469988314667717,0.006796516012400389
537,0.004230361053487286,0.007601898163557053
538,0.004187381535302848,0.007296239025890827
539,0.003762587410164997,0.006758104078471661
540,0.0034395410621073097,0.006780083291232586
541,0.003529505484038964,0.006747141946107149
542,0.003448897070484236,0.007320360746234655
543,0.004153868852881715,0.006724783685058355
544,0.003451247757766396,0.007262754254043102
545,0.003723711211932823,0.006592529825866222
546,0.003521337959682569,0.006631942931562662
547,0.003440764994593337,0.006976710166782141
548,0.0034861569001805037,0.00674021290615201
549,0.003334591310704127,0.006920815911144018
550,0.003692561818752438,0.0068648578599095345
551,0.0035214507952332497,0.006452397909015417
552,0.003330616862513125,0.006661172956228256
553,0.0033100272703450173,0.006662646308541298
554,0.003399466018890962,0.006561110727488995
555,0.0034023733460344374,0.006825891323387623
556,0.003538607415976003,0.007263567298650742
557,0.004259698063833639,0.006737708579748869
558,0.0038287511852104217,0.008986693806946278
559,0.004923722823150456,0.006923767738044262
560,0.004008539603091776,0.006590081844478846
561,0.0034639976220205426,0.007292252033948898
562,0.0035512952017597854,0.007327265106141567
563,0.00410824193386361,0.00662111584097147
564,0.0038389753026422113,0.007342915050685406
565,0.00382197109865956,0.007818554528057575
566,0.0044658659608103335,0.007412951439619064
567,0.0042127351625822484,0.006644084583967924
568,0.0034603081876412034,0.006461349781602621
569,0.0033312126179225743,0.006344976834952831
570,0.003280805016402155,0.006784010678529739
571,0.0034731970517896116,0.0072820596396923065
572,0.004021916334750131,0.006663852836936712
573,0.003611265099607408,0.006915805861353874
574,0.0037404360773507506,0.007580909878015518
575,0.004640177299734205,0.006747158709913492
576,0.0035785346990451217,0.007133203558623791
577,0.003744875837583095,0.007150616496801376
578,0.004134261980652809,0.006482790689915419
579,0.0033991169766522944,0.006870340555906296
580,0.0036873400094918907,0.007005023304373026
581,0.004063794913236052,0.0067323846742510796
582,0.0035248008789494634,0.007741251029074192
583,0.004632448428310454,0.006627785973250866
584,0.00394439187948592,0.006651611533015966
585,0.003490797651465982,0.006941594649106264
586,0.0036010665935464203,0.006838216912001371
587,0.0035740374587476254,0.006250000558793545
588,0.003225994616514072,0.006381117273122072
589,0.003341896750498563,0.006450774613767862
590,0.0034256201470270753,0.006218559108674526
591,0.003133986290777102,0.006428663618862629
592,0.0032407051185145974,0.006432802882045507
593,0.0030983888427726924,0.00633579446002841
594,0.0031144323584157974,0.006308077368885279
595,0.0031446887005586177,0.0064519839361310005
596,0.0032037605706136674,0.006468066945672035
597,0.0035518908698577434,0.006285041570663452
598,0.0031152404844760895,0.006306428462266922
599,0.0031425975903403014,0.006142024882137775
600,0.0031609184516128153,0.006781871896237135
601,0.0034805863979272544,0.006197066977620125
602,0.003199211088940501,0.006428710650652647
603,0.0032917209318839014,0.006742049939930439
604,0.0032765408395789564,0.006354485172778368
605,0.003233261639252305,0.006247019860893488
606,0.003194717108272016,0.006433858070522547
607,0.003233947529224679,0.00615262845531106
608,0.0031362191075459123,0.006355517543852329
609,0.003188004717230797,0.006182083394378424
610,0.0030412180931307375,0.006073251366615295
611,0.0030630989058408886,0.006278958171606064
612,0.0034389857319183648,0.0064707486890256405
613,0.0033159994054585695,0.007355726324021816
614,0.004243847797624767,0.006387017201632261
615,0.003821313614025712,0.008433000184595585
616,0.004418192198500037,0.00701283710077405
617,0.004206302459351718,0.006117146462202072
618,0.003871674300171435,0.007797196973115206
619,0.004129258275497705,0.006798470392823219
620,0.003794374002609402,0.006211472675204277
621,0.003437553212279454,0.0075032589957118034
622,0.0038567163865081966,0.006724120583385229
623,0.0038591706834267825,0.006126162596046925
624,0.0035418979241512716,0.008627409115433693
625,0.004409978137118742,0.006992793176323175
626,0.004026740818517283,0.0061319065280258656
627,0.003369045996805653,0.007553032599389553
628,0.003659306064946577,0.008192348293960094
629,0.005242001614533365,0.0064649092964828014
630,0.004003565380116925,0.006802563089877367
631,0.0035178652324248105,0.007380645256489515
632,0.004147410101722926,0.006860275287181139
633,0.0038229296333156526,0.006258164532482624
634,0.003127864853013307,0.0062294467352330685
635,0.003206562250852585,0.0063075534999370575
636,0.0031491500267293304,0.00607260363176465
637,0.002942406543297693,0.0061919367872178555
638,0.002902942302171141,0.006112085655331612
639,0.002902611158788204,0.005972214508801699
640,0.002968130022054538,0.005955862812697887
641,0.0030078506388235837,0.005896663758903742
642,0.0028964580269530416,0.005905162543058395
643,0.0028937427123310044,0.005947139114141464
644,0.00290179206058383,0.006032023578882217
645,0.0029587754397653043,0.00602137902751565
646,0.002888801187509671,0.006015971768647432
647,0.0029099402017891407,0.006011752877384424
648,0.002848520700354129,0.005983363371342421
649,0.002811472018947825,0.005889561027288437
650,0.0029050713492324576,0.0066802953369915485
651,0.0035141852567903697,0.005847219843417406
652,0.0029759685858152807,0.00598965585231781
653,0.0029374448931775987,0.006169002503156662
654,0.0028605632833205163,0.006135281175374985
655,0.0031658676743973047,0.005963291507214308
656,0.0029569485050160438,0.006412557326257229
657,0.0033020547416526824,0.005730746779590845
658,0.0029728335211984813,0.0058418684639036655
659,0.002863896981580183,0.005976044572889805
660,0.0028922057535964996,0.006668795831501484
661,0.003393993858480826,0.006635916419327259
662,0.003838288423139602,0.006188541185110807
663,0.0032404483354184777,0.006776622962206602
664,0.0037517575547099113,0.006237857509404421
665,0.0034895552380476147,0.006048332899808884
666,0.003124407579889521,0.00720569770783186
667,0.004112013150006533,0.006200426258146763
668,0.003352483006892726,0.0061350935138762
669,0.003114018472842872,0.006678691133856773
670,0.003989483608165756,0.005772934760898352
671,0.0030572554969694465,0.0068708788603544235
672,0.00330717462929897,0.006059220992028713
673,0.0029345877119340003,0.0057821632362902164
674,0.0030003326246514916,0.006148065906018019
675,0.0030945278995204717,0.00570779200643301
676,0.0028975397581234574,0.006000392604619265
677,0.002973107184516266,0.0059866588562726974
678,0.0029855372849851847,0.005636187270283699
679,0.0027586451615206897,0.0057296790182590485
680,0.0028782696463167667,0.005743533838540316
681,0.002701681645703502,0.0057766614481806755
682,0.0028211484459461644,0.00621274346485734
683,0.003218214202206582,0.006003909278661013
684,0.0028863531770184636,0.005865185055881739
685,0.0029378531617112458,0.0060757603496313095
686,0.0031864321790635586,0.0064397514797747135
687,0.0030257978360168636,0.005910388194024563
688,0.0029849117854610085,0.0056549860164523125
689,0.002690095570869744,0.005783476401120424
690,0.0026915376365650445,0.005702522583305836
