epoch,train_loss,val_loss
97,0.47932061180472374,0.4741601049900055
98,0.4753310866653919,0.4701336622238159
99,0.4713264890015125,0.4661591053009033
100,0.4673673026263714,0.46223098039627075
101,0.4634672552347183,0.458342969417572
102,0.45962701365351677,0.4544925391674042
103,0.45581286400556564,0.45068302750587463
104,0.4520701766014099,0.44691285490989685
105,0.44828154146671295,0.4431912899017334
106,0.44465716928243637,0.43950071930885315
107,0.4409940056502819,0.4358581602573395
108,0.437382984906435,0.43225929141044617
109,0.4338141120970249,0.42870211601257324
110,0.4302951917052269,0.4251842200756073
111,0.4267849512398243,0.4217071533203125
112,0.4233526289463043,0.4182632565498352
113,0.4199851043522358,0.41485413908958435
114,0.41660282760858536,0.41149085760116577
115,0.4132789447903633,0.408169150352478
116,0.4099644348025322,0.40488994121551514
117,0.40670526400208473,0.4016458988189697
118,0.40351327881217003,0.398433119058609
119,0.4003644175827503,0.3952561318874359
120,0.397213339805603,0.39212238788604736
121,0.394091472029686,0.389028936624527
122,0.39099521934986115,0.38597068190574646
123,0.388050090521574,0.38293617963790894
124,0.3850507289171219,0.3799470067024231
125,0.3820592127740383,0.3770025372505188
126,0.3791986219584942,0.37408989667892456
127,0.37623945996165276,0.3712248206138611
128,0.37345699593424797,0.3683830201625824
129,0.37062572687864304,0.36558014154434204
130,0.36783045902848244,0.36281049251556396
131,0.3651113286614418,0.3600673973560333
132,0.36238474026322365,0.35735780000686646
133,0.3597656302154064,0.3546755611896515
134,0.3571046069264412,0.3520365059375763
135,0.3544811084866524,0.3494361639022827
136,0.3519324064254761,0.34686827659606934
137,0.34941230714321136,0.3443371057510376
138,0.346895445138216,0.34184592962265015
139,0.3444207012653351,0.33938929438591003
140,0.34203335642814636,0.336961567401886
141,0.3396238721907139,0.33457282185554504
142,0.3372063599526882,0.33222049474716187
143,0.33497344702482224,0.3298855721950531
144,0.3326331190764904,0.3275938034057617
145,0.3303568549454212,0.32533425092697144
146,0.32819218561053276,0.3231004476547241
147,0.32597537338733673,0.3209092617034912
148,0.32382727414369583,0.318754106760025
149,0.3216882683336735,0.316636860370636
150,0.3195949159562588,0.3145523965358734
151,0.31755466759204865,0.31249791383743286
152,0.31549716740846634,0.31047776341438293
153,0.31352474167943,0.3084820508956909
154,0.3115744888782501,0.3065156042575836
155,0.30960968881845474,0.30458304286003113
156,0.3077395558357239,0.30267518758773804
157,0.3058348037302494,0.3008016049861908
158,0.30397575348615646,0.29895514249801636
159,0.3022017292678356,0.2971307039260864
160,0.3003908805549145,0.29534077644348145
161,0.29859451949596405,0.2935810983181
162,0.29689787328243256,0.2918410897254944
163,0.29513461887836456,0.2901328206062317
164,0.29353101924061775,0.28843972086906433
165,0.29183095693588257,0.28678417205810547
166,0.29020358994603157,0.28515493869781494
167,0.28860029578208923,0.2835520803928375
168,0.2870258018374443,0.2819749116897583
169,0.2854796275496483,0.28042343258857727
170,0.28396236151456833,0.2788980007171631
171,0.2824401222169399,0.2774009704589844
172,0.28097114711999893,0.27592554688453674
173,0.27955614775419235,0.2744714617729187
174,0.27810419350862503,0.2730483114719391
175,0.27673130482435226,0.27164769172668457
176,0.2753485403954983,0.2702758312225342
177,0.2739733159542084,0.2689304053783417
178,0.2726741395890713,0.2676028311252594
179,0.2713494710624218,0.2663000524044037
180,0.2701071761548519,0.2650147080421448
181,0.2688245102763176,0.26375725865364075
182,0.2676123157143593,0.2625201344490051
183,0.26638803631067276,0.26130884885787964
184,0.26520463079214096,0.26011931896209717
185,0.26404567062854767,0.2589520215988159
186,0.2628905698657036,0.25780847668647766
187,0.2617703266441822,0.2566849887371063
188,0.26066060177981853,0.25558188557624817
189,0.25958267226815224,0.25449657440185547
190,0.25854700803756714,0.25342893600463867
191,0.2574664019048214,0.252387136220932
192,0.25648748502135277,0.251359224319458
193,0.2554564140737057,0.250357061624527
194,0.25451381877064705,0.24937133491039276
195,0.2535298950970173,0.24841207265853882
196,0.25257004611194134,0.2474730908870697
197,0.25168766267597675,0.24654710292816162
198,0.2507912702858448,0.2456432282924652
199,0.24986854381859303,0.24476367235183716
200,0.24904475919902325,0.24389559030532837
201,0.2481774352490902,0.24304936826229095
202,0.2473437637090683,0.24221909046173096
203,0.24654892645776272,0.241402268409729
204,0.2457694634795189,0.2406024932861328
205,0.24496907368302345,0.23982420563697815
206,0.24420514330267906,0.23906110227108002
207,0.2434713877737522,0.23831143975257874
208,0.2427521962672472,0.23757755756378174
209,0.2420088443905115,0.23686280846595764
210,0.24133193865418434,0.2361583262681961
211,0.24064176715910435,0.2354697585105896
212,0.23996546864509583,0.23479583859443665
213,0.23933337442576885,0.2341337651014328
214,0.23867864161729813,0.2334899753332138
215,0.23803365230560303,0.23286119103431702
216,0.23742952942848206,0.23224204778671265
217,0.23682889342308044,0.23163491487503052
218,0.2362649105489254,0.23103918135166168
219,0.23567481897771358,0.23046144843101501
220,0.23512821830809116,0.22989703714847565
221,0.2345500010997057,0.22934989631175995
222,0.23401227220892906,0.22881153225898743
223,0.2335190735757351,0.22827968001365662
224,0.2330171074718237,0.22776202857494354
225,0.2324927356094122,0.22726158797740936
226,0.23201214335858822,0.22677122056484222
227,0.231534568592906,0.2262919545173645
228,0.23110482282936573,0.22582174837589264
229,0.2306583672761917,0.22536835074424744
230,0.2301762718707323,0.22493362426757812
231,0.22978566214442253,0.22450365126132965
232,0.22934661619365215,0.22408759593963623
233,0.22896875627338886,0.22367756068706512
234,0.22856349125504494,0.22328035533428192
235,0.22821715474128723,0.22289127111434937
236,0.22781266272068024,0.22252008318901062
237,0.22748429514467716,0.22215640544891357
238,0.22709865123033524,0.22180862724781036
239,0.2267611064016819,0.22146625816822052
240,0.2264405842870474,0.22112885117530823
241,0.22611726447939873,0.22079911828041077
242,0.22579563222825527,0.22047746181488037
243,0.2254875898361206,0.22016246616840363
244,0.22519607283174992,0.21985401213169098
245,0.22486921213567257,0.2195560336112976
246,0.22462962940335274,0.2192581743001938
247,0.22434302978217602,0.21897323429584503
248,0.2240589503198862,0.2186998426914215
249,0.2237971778959036,0.21843405067920685
250,0.2235340215265751,0.2181757688522339
251,0.22329643554985523,0.21792206168174744
252,0.22305206209421158,0.2176755666732788
253,0.22281632013618946,0.21743547916412354
254,0.22260243818163872,0.2172008454799652
255,0.22236901335418224,0.2169756442308426
256,0.2221606709063053,0.21675632894039154
257,0.22194215282797813,0.2165444791316986
258,0.22174300253391266,0.21633706986904144
259,0.22157320752739906,0.216133713722229
260,0.22134617529809475,0.2159423828125
261,0.22117192298173904,0.21575269103050232
262,0.221006341278553,0.2155667096376419
263,0.22084065340459347,0.21538768708705902
264,0.22065415792167187,0.21521806716918945
265,0.22048231400549412,0.21505294740200043
266,0.2203483134508133,0.21488837897777557
267,0.22018584422767162,0.21473100781440735
268,0.22002009116113186,0.21457891166210175
269,0.21989471837878227,0.21442659199237823
270,0.2197420671582222,0.21427999436855316
271,0.2196136824786663,0.21413587033748627
272,0.21947114914655685,0.21399715542793274
273,0.2193350549787283,0.21386180818080902
274,0.2192172147333622,0.21372801065444946
275,0.2190802525728941,0.21359892189502716
276,0.2189841903746128,0.21347038447856903
277,0.21885220520198345,0.2133493423461914
278,0.21872968971729279,0.2132323831319809
279,0.21862814389169216,0.21311652660369873
280,0.2185232061892748,0.21300403773784637
281,0.21842516027390957,0.21289527416229248
282,0.21832076087594032,0.21279165148735046
283,0.21821755170822144,0.21269206702709198
284,0.21813233382999897,0.21259412169456482
285,0.21804990246891975,0.2124994844198227
286,0.21795283071696758,0.21241022646427155
287,0.21787855960428715,0.21232303977012634
288,0.2177856657654047,0.21224035322666168
289,0.21771193854510784,0.2121584266424179
290,0.21764575503766537,0.21207787096500397
291,0.21755249612033367,0.21200188994407654
292,0.2175007462501526,0.21192403137683868
293,0.21743037924170494,0.21184998750686646
294,0.21735423244535923,0.21177984774112701
295,0.2172957118600607,0.21171075105667114
296,0.21722768060863018,0.2116445004940033
297,0.21716397814452648,0.21157972514629364
298,0.21710853092372417,0.211515411734581
299,0.2170423697680235,0.2114531397819519
300,0.21700033731758595,0.21139010787010193
301,0.2169430609792471,0.21133063733577728
302,0.21688096038997173,0.21127448976039886
303,0.21684015169739723,0.2112187147140503
304,0.21678100153803825,0.21116633713245392
305,0.2167306300252676,0.21111474931240082
306,0.2166917510330677,0.2110629677772522
307,0.2166512981057167,0.2110130935907364
308,0.21660361625254154,0.21096636354923248
309,0.21656016446650028,0.21092168986797333
310,0.21651537530124187,0.2108786255121231
311,0.21647785045206547,0.21083560585975647
312,0.2164511289447546,0.21079279482364655
313,0.21641064248979092,0.21075314283370972
314,0.21637639217078686,0.21071548759937286
315,0.2163424789905548,0.2106798142194748
316,0.2163277342915535,0.21064504981040955
317,0.2162818405777216,0.21061529219150543
318,0.21625502221286297,0.21058614552021027
319,0.21622900292277336,0.2105574607849121
320,0.21620862372219563,0.2105289250612259
321,0.21617865934967995,0.21050207316875458
322,0.21615620702505112,0.21047523617744446
323,0.21613379195332527,0.2104487270116806
324,0.2161123175173998,0.2104227989912033
325,0.21609042398631573,0.21039780974388123
326,0.21607044525444508,0.2103736698627472
327,0.21604933589696884,0.21035072207450867
328,0.21603079326450825,0.2103285789489746
329,0.2160145752131939,0.21030732989311218
330,0.2159954160451889,0.21028758585453033
331,0.21598047949373722,0.21026867628097534
332,0.21596020832657814,0.21025115251541138
333,0.21594648249447346,0.21023350954055786
334,0.2159302644431591,0.2102162390947342
335,0.21591939218342304,0.21019867062568665
336,0.21590776182711124,0.21018198132514954
337,0.21589170582592487,0.21016675233840942
338,0.21587341651320457,0.2101525068283081
339,0.21586617082357407,0.21013683080673218
340,0.2158555742353201,0.2101217657327652
341,0.21583866328001022,0.2101079225540161
342,0.21583186462521553,0.21009355783462524
343,0.2158187199383974,0.21008026599884033
344,0.21580634824931622,0.21006746590137482
345,0.2158023566007614,0.21005438268184662
346,0.2157860714942217,0.21004295349121094
347,0.21577647887170315,0.21003137528896332
348,0.2157725691795349,0.2100193351507187
349,0.21575982123613358,0.21000856161117554
350,0.21575305983424187,0.20999790728092194
351,0.21574698947370052,0.20998772978782654
352,0.21573880314826965,0.20997856557369232
353,0.21573077887296677,0.2099701315164566
354,0.21572475135326385,0.20996208488941193
355,0.21571663953363895,0.20995453000068665
356,0.2157138604670763,0.2099466174840927
357,0.21570810116827488,0.20993934571743011
358,0.21570094302296638,0.20993274450302124
359,0.21569746546447277,0.20992614328861237
360,0.2156911250203848,0.2099199891090393
361,0.215687345713377,0.20991379022598267
362,0.21568734757602215,0.20990760624408722
363,0.21567887254059315,0.2099027782678604
364,0.2156742922961712,0.20989806950092316
365,0.21566974557936192,0.20989318192005157
366,0.21567035280168056,0.20988729596138
367,0.21566328778862953,0.20988230407238007
368,0.2156617660075426,0.2098771035671234
369,0.21565739437937737,0.20987245440483093
370,0.2156532984226942,0.20986808836460114
371,0.21565149538218975,0.209863543510437
372,0.21564717032015324,0.20985941588878632
373,0.21564795076847076,0.20985500514507294
374,0.2156414669007063,0.20985156297683716
375,0.21564260870218277,0.20984773337841034
376,0.21563704870641232,0.20984476804733276
377,0.21563546359539032,0.2098415493965149
378,0.2156319823116064,0.20983853936195374
379,0.21563052013516426,0.20983457565307617
380,0.21562902815639973,0.20983055233955383
381,0.21562620252370834,0.20982688665390015
382,0.21562334708869457,0.20982345938682556
383,0.21562260016798973,0.2098199725151062
384,0.21561939641833305,0.20981688797473907
385,0.215618047863245,0.20981387794017792
386,0.21561543084681034,0.20981112122535706
387,0.21561349183321,0.20980826020240784
388,0.21561313793063164,0.2098052203655243
389,0.21561085060238838,0.209802508354187
390,0.21560849621891975,0.20979999005794525
391,0.21561037562787533,0.20979717373847961
392,0.21560819447040558,0.20979507267475128
393,0.21560514904558659,0.2097935527563095
394,0.2156041245907545,0.20979198813438416
395,0.2156053688377142,0.20979011058807373
396,0.21560242399573326,0.20978887379169464
397,0.2156019452959299,0.20978745818138123
398,0.2156012114137411,0.20978602766990662
399,0.215599924325943,0.20978473126888275
400,0.21560213528573513,0.2097826898097992
401,0.21559916622936726,0.20978142321109772
402,0.2155977487564087,0.20978039503097534
403,0.2155975941568613,0.20977899432182312
404,0.21559632197022438,0.20977771282196045
405,0.21559859067201614,0.20977599918842316
406,0.21559531800448895,0.20977498590946198
407,0.2155946008861065,0.20977400243282318
408,0.2155957017093897,0.20977267622947693
409,0.2155935987830162,0.20977191627025604
410,0.2155931480228901,0.20977090299129486
411,0.21559256315231323,0.20976978540420532
412,0.21559356525540352,0.2097683846950531
413,0.21559274196624756,0.20976735651493073
414,0.21559124067425728,0.20976677536964417
415,0.21559114940464497,0.2097659707069397
416,0.21559064649045467,0.20976530015468597
417,0.21559005603194237,0.20976418256759644
418,0.21558991260826588,0.20976291596889496
419,0.21558944135904312,0.20976173877716064
420,0.21558848395943642,0.20976072549819946
421,0.21558824554085732,0.20975945889949799
422,0.21558851189911366,0.2097582221031189
423,0.21558738313615322,0.2097572386264801
424,0.2155872117727995,0.2097562849521637
425,0.21558667346835136,0.20975543558597565
426,0.21558619663119316,0.20975464582443237
427,0.215585982427001,0.20975364744663239
428,0.21558544598519802,0.20975273847579956
429,0.21558675542473793,0.20975160598754883
430,0.21558507531881332,0.2097509801387787
431,0.21558589860796928,0.20974990725517273
432,0.21558490954339504,0.20974920690059662
433,0.21558533050119877,0.20974859595298767
434,0.21558488719165325,0.20974844694137573
435,0.21558398194611073,0.2097478061914444
436,0.21558355167508125,0.20974691212177277
437,0.21558317728340626,0.20974595844745636
438,0.21558304131031036,0.2097449153661728
439,0.2155837882310152,0.20974379777908325
440,0.21558309346437454,0.2097429782152176
441,0.21558253094553947,0.20974236726760864
442,0.21558253094553947,0.20974154770374298
443,0.21558216959238052,0.20974086225032806
444,0.21558190882205963,0.20974008738994598
445,0.2155817486345768,0.20973926782608032
446,0.215581888332963,0.20973838865756989
447,0.21558249928057194,0.20973756909370422
448,0.2155824489891529,0.20973700284957886
449,0.21558176912367344,0.20973673462867737
450,0.21558333188295364,0.20973627269268036
451,0.2155819572508335,0.20973627269268036
452,0.2155822142958641,0.20973606407642365
453,0.21558190695941448,0.20973612368106842
454,0.21558202989399433,0.20973604917526245
455,0.21558262035250664,0.2097357213497162
456,0.2155822552740574,0.2097357213497162
457,0.21558175049722195,0.2097354680299759
458,0.21558172069489956,0.2097352147102356
459,0.2155818659812212,0.20973506569862366
460,0.2155817747116089,0.20973464846611023
461,0.2155818399041891,0.20973435044288635
462,0.21558219753205776,0.20973415672779083
463,0.21558170393109322,0.20973415672779083
464,0.21558177843689919,0.2097342163324356
465,0.21558170951902866,0.20973415672779083
466,0.21558181568980217,0.20973415672779083
467,0.21558177657425404,0.20973403751850128
468,0.21558251976966858,0.2097337394952774
469,0.21558202430605888,0.2097337543964386
470,0.21558217331767082,0.2097335010766983
471,0.215582137927413,0.20973354578018188
472,0.21558165550231934,0.20973335206508636
473,0.21558228321373463,0.2097330540418625
474,0.21558192931115627,0.2097330093383789
475,0.2155817188322544,0.209732785820961
476,0.21558166109025478,0.20973265171051025
477,0.21558165736496449,0.20973244309425354
478,0.21558164432644844,0.20973223447799683
479,0.2155816350132227,0.20973199605941772
480,0.21558237448334694,0.20973165333271027
481,0.2155817449092865,0.2097315937280655
482,0.21558194048702717,0.2097315788269043
483,0.2155823167413473,0.20973137021064758
484,0.21558202058076859,0.20973137021064758
485,0.21558178402483463,0.2097315639257431
486,0.2155823390930891,0.20973177254199982
487,0.21558180823922157,0.20973169803619385
488,0.21558175049722195,0.20973172783851624
489,0.21558202430605888,0.20973175764083862
490,0.2155818436294794,0.20973166823387146
491,0.21558196283876896,0.20973145961761475
492,0.21558223478496075,0.20973101258277893
493,0.21558190882205963,0.20973080396652222
494,0.21558344177901745,0.2097303718328476
495,0.21558192186057568,0.209730327129364
496,0.2155828084796667,0.20973029732704163
497,0.21558184176683426,0.2097306251525879
498,0.21558179892599583,0.20973089337348938
499,0.2155818659812212,0.2097313553094864
500,0.21558363363146782,0.20973172783851624
501,0.2155817598104477,0.20973169803619385
502,0.21558206155896187,0.20973165333271027
503,0.21558174304664135,0.2097318321466446
504,0.21558169648051262,0.20973196625709534
505,0.21558177657425404,0.20973213016986847
506,0.21558193117380142,0.20973241329193115
507,0.21558228693902493,0.20973266661167145
508,0.21558170393109322,0.20973262190818787
509,0.2155817598104477,0.20973257720470428
510,0.21558210998773575,0.20973259210586548
511,0.21558228693902493,0.20973289012908936
512,0.2155817747116089,0.2097330093383789
513,0.21558169461786747,0.2097329944372177
514,0.21558197028934956,0.20973296463489532
515,0.21558183431625366,0.20973309874534607
516,0.2155817225575447,0.20973314344882965
517,0.21558170951902866,0.2097332924604416
518,0.2155817300081253,0.20973339676856995
519,0.21558168716728687,0.20973342657089233
520,0.2155817113816738,0.20973347127437592
521,0.21558228693902493,0.20973362028598785
522,0.21558170951902866,0.2097334861755371
523,0.2155816536396742,0.20973330736160278
524,0.21558169834315777,0.20973312854766846
525,0.215582437813282,0.209732785820961
526,0.21558170206844807,0.20973271131515503
527,0.21558168716728687,0.20973262190818787
528,0.21558180637657642,0.20973248779773712
529,0.21558184176683426,0.2097325176000595
530,0.21558270789682865,0.20973247289657593
531,0.21558225341141224,0.20973196625709534
532,0.21558166481554508,0.20973177254199982
533,0.2155824676156044,0.20973140001296997
534,0.215581763535738,0.20973137021064758
535,0.2155818436294794,0.2097313553094864
536,0.21558194048702717,0.20973119139671326
537,0.2155819833278656,0.20973119139671326
538,0.21558351255953312,0.20973140001296997
539,0.21558204293251038,0.20973117649555206
540,0.21558210067451,0.20973075926303864
541,0.21558419056236744,0.20973041653633118
542,0.21558324806392193,0.2097306102514267
543,0.21558209136128426,0.20973043143749237
544,0.2155821155756712,0.20973049104213715
545,0.21558189019560814,0.2097303569316864
546,0.21558201126754284,0.2097301334142685
547,0.21558187901973724,0.20973005890846252
548,0.21558193117380142,0.20972995460033417
549,0.2155824452638626,0.20972976088523865
550,0.2155819572508335,0.20972980558872223
551,0.21558215841650963,0.20972992479801178
552,0.21558313816785812,0.20972993969917297
553,0.21558183431625366,0.2097296118736267
554,0.2155818473547697,0.20972932875156403
555,0.21558226831257343,0.20972897112369537
556,0.21558206155896187,0.20972877740859985
557,0.21558209508657455,0.20972862839698792
558,0.21558214537799358,0.20972850918769836
559,0.21558453515172005,0.20972836017608643
560,0.21558264829218388,0.20972871780395508
561,0.2155829705297947,0.20972897112369537
562,0.21558210998773575,0.2097289264202118
563,0.21558229811489582,0.20972894132137299
564,0.21558329090476036,0.20972907543182373
565,0.21558185666799545,0.2097296267747879
566,0.21558198146522045,0.20973022282123566
567,0.21558412536978722,0.20973071455955505
568,0.2155818771570921,0.20973080396652222
569,0.21558203361928463,0.20973098278045654
570,0.21558206528425217,0.2097310572862625
571,0.21558195538818836,0.20973101258277893
572,0.21558190323412418,0.20973080396652222
573,0.21558168716728687,0.20973043143749237
574,0.215581975877285,0.20973007380962372
575,0.21558257564902306,0.20972980558872223
576,0.2155829779803753,0.2097298502922058
577,0.21558202058076859,0.20972955226898193
578,0.21558377891778946,0.20972932875156403
579,0.21558214910328388,0.20972953736782074
580,0.2155819982290268,0.20972968637943268
581,0.2155820019543171,0.20972979068756104
582,0.21558190695941448,0.20972999930381775
583,0.21558257192373276,0.20973026752471924
584,0.215581888332963,0.2097303420305252
585,0.2155820783227682,0.2097303569316864
586,0.21558328159153461,0.209730327129364
587,0.21558160148561,0.20972992479801178
588,0.21558260917663574,0.20972934365272522
589,0.21558216959238052,0.20972907543182373
590,0.2155822366476059,0.2097289264202118
591,0.2155821155756712,0.2097288966178894
592,0.21558233723044395,0.20972897112369537
593,0.21558226458728313,0.2097288966178894
594,0.215582225471735,0.20972897112369537
595,0.2155824564397335,0.20972898602485657
596,0.21558212488889694,0.20972880721092224
597,0.21558214165270329,0.20972871780395508
598,0.21558269299566746,0.2097286432981491
599,0.2155819870531559,0.20972830057144165
600,0.21558222360908985,0.20972789824008942
601,0.21558221988379955,0.20972763001918793
602,0.2155830506235361,0.20972730219364166
603,0.21558244712650776,0.20972667634487152
604,0.2155825737863779,0.20972618460655212
605,0.2155826222151518,0.20972584187984467
606,0.21558292396366596,0.20972543954849243
607,0.21558303385972977,0.20972518622875214
608,0.21558329090476036,0.20972484350204468
609,0.215583648532629,0.20972460508346558
610,0.21558360755443573,0.20972450077533722
611,0.21558434329926968,0.20972435176372528
612,0.21558470651507378,0.20972442626953125
613,0.21558373048901558,0.20972435176372528
614,0.21558419428765774,0.20972417294979095
615,0.21558387950062752,0.20972421765327454
616,0.21558395586907864,0.20972424745559692
617,0.2155840415507555,0.20972421765327454
618,0.2155837994068861,0.20972436666488647
619,0.21558377146720886,0.20972450077533722
620,0.2155840639024973,0.2097248136997223
621,0.21558345668017864,0.20972497761249542
622,0.21558323875069618,0.2097252607345581
623,0.21558295004069805,0.20972563326358795
624,0.2155831642448902,0.20972615480422974
625,0.21558335050940514,0.20972661674022675
626,0.2155825961381197,0.209726944565773
627,0.21558291837573051,0.2097274214029312
628,0.21558243222534657,0.20972774922847748
629,0.2155824564397335,0.20972810685634613
630,0.21558456309139729,0.20972825586795807
631,0.21558264829218388,0.20972907543182373
632,0.21558157727122307,0.20972967147827148
633,0.21558217704296112,0.20973041653633118
634,0.21558176912367344,0.20973090827465057
635,0.21558108925819397,0.20973177254199982
636,0.21558218449354172,0.20973274111747742
637,0.2155859861522913,0.20973354578018188
638,0.21558167226612568,0.20973360538482666
639,0.21558181196451187,0.20973366498947144
640,0.21558208391070366,0.20973388850688934
641,0.21558171324431896,0.20973388850688934
642,0.21558215841650963,0.209733784198761
643,0.21558179520070553,0.20973394811153412
644,0.21558172069489956,0.2097342312335968
645,0.21558211743831635,0.20973479747772217
646,0.21558167040348053,0.20973506569862366
647,0.2155820857733488,0.20973539352416992
648,0.21558174304664135,0.2097354531288147
649,0.21558249182999134,0.2097354531288147
650,0.2155816201120615,0.20973582565784454
651,0.2155816499143839,0.20973622798919678
652,0.21558177657425404,0.20973674952983856
653,0.21558197401463985,0.20973718166351318
654,0.21558183431625366,0.20973743498325348
655,0.21558205410838127,0.20973768830299377
656,0.21558489836752415,0.20973826944828033
657,0.2155820783227682,0.2097381353378296
658,0.21558202616870403,0.20973779261112213
659,0.2155818920582533,0.20973752439022064
660,0.21558202616870403,0.20973724126815796
661,0.21558177843689919,0.2097366750240326
662,0.21558182314038277,0.20973613858222961
663,0.21558215469121933,0.2097356617450714
664,0.21558195166289806,0.20973539352416992
665,0.21558303944766521,0.2097352147102356
666,0.21558214351534843,0.20973560214042664
667,0.2155823688954115,0.20973573625087738
668,0.2155818399041891,0.20973548293113708
669,0.21558174677193165,0.20973539352416992
670,0.2155837807804346,0.20973512530326843
671,0.21558208391070366,0.20973548293113708
672,0.21558228693902493,0.2097356766462326
673,0.21558181010186672,0.20973552763462067
674,0.21558266878128052,0.2097351849079132
675,0.21558243595063686,0.20973530411720276
676,0.2155817188322544,0.20973503589630127
677,0.21558213233947754,0.20973484218120575
678,0.21558165736496449,0.20973435044288635
679,0.21558172069489956,0.20973354578018188
680,0.21558240987360477,0.20973289012908936
681,0.21558181010186672,0.2097325474023819
682,0.21558228321373463,0.20973239839076996
683,0.21558156050741673,0.20973187685012817
684,0.2155817486345768,0.20973148941993713
685,0.21558274514973164,0.20973075926303864
686,0.21558363549411297,0.2097303420305252
687,0.2155818957835436,0.20973041653633118
688,0.2155819982290268,0.20973047614097595
689,0.21558185294270515,0.20973043143749237
690,0.21558226086199284,0.20973044633865356
691,0.21558179147541523,0.20973023772239685
692,0.2155837081372738,0.20972996950149536
693,0.2155821304768324,0.20973023772239685
694,0.21558337472379208,0.20973043143749237
695,0.21558326482772827,0.2097300887107849
696,0.2155818957835436,0.20973022282123566
697,0.21558215841650963,0.2097303718328476
698,0.2155818920582533,0.2097303420305252
699,0.21558216586709023,0.20973040163516998
700,0.21558422036468983,0.20973016321659088
701,0.2155830431729555,0.2097305804491043
702,0.21558203734457493,0.2097306251525879
