epoch,train_loss,val_loss
66,0.12976012099534273,0.13735820353031158
67,0.1274380525574088,0.13588877022266388
68,0.12515019997954369,0.13415680825710297
69,0.12303764838725328,0.13214725255966187
70,0.1207432933151722,0.13015738129615784
71,0.11862815544009209,0.12817572057247162
72,0.11662492156028748,0.12629550695419312
73,0.11466103419661522,0.12456338852643967
74,0.1131371408700943,0.12307387590408325
75,0.11091914586722851,0.12217061966657639
76,0.10944497864693403,0.12080711126327515
77,0.10765720624476671,0.1187957227230072
78,0.10593087039887905,0.11709106713533401
79,0.10440006293356419,0.11566301435232162
80,0.10277113039046526,0.1143416091799736
81,0.10124305635690689,0.11320897191762924
82,0.0998895475640893,0.11159620434045792
83,0.0985133508220315,0.10992547869682312
84,0.09718756191432476,0.1085188090801239
85,0.09585501998662949,0.10730168223381042
86,0.0947351073846221,0.1062864139676094
87,0.0934721827507019,0.10543380677700043
88,0.0922316275537014,0.10450287163257599
89,0.09137721918523312,0.10331818461418152
90,0.09007460903376341,0.10188713669776917
91,0.08951124083250761,0.10087816417217255
92,0.08838710933923721,0.09998467564582825
93,0.08735581208020449,0.10002069175243378
94,0.08701607771217823,0.09856128692626953
95,0.08570970874279737,0.09709694236516953
96,0.08499685395509005,0.09640584886074066
97,0.08451103139668703,0.09552568197250366
98,0.08337091654539108,0.09534628689289093
99,0.08289779350161552,0.09506014734506607
100,0.08243751060217619,0.0937766581773758
101,0.08146644663065672,0.0926724374294281
102,0.08079672511667013,0.0920632854104042
103,0.0801120325922966,0.09152854979038239
104,0.07953128404915333,0.09132500737905502
105,0.07875326741486788,0.09042011946439743
106,0.07797105144709349,0.08967065066099167
107,0.0772990807890892,0.08903934806585312
108,0.07653884124010801,0.08853116631507874
109,0.07587114442139864,0.08785206079483032
110,0.07511344086378813,0.08716483414173126
111,0.07447029184550047,0.08665405213832855
112,0.0738591980189085,0.0860673040151596
113,0.07312239054590464,0.08552179485559464
114,0.07247458584606647,0.08497887849807739
115,0.07188625726848841,0.08445996046066284
116,0.07118625286966562,0.08399557322263718
117,0.07061483711004257,0.08333946019411087
118,0.0698904162272811,0.0828031525015831
119,0.06935727596282959,0.08228660374879837
120,0.06879370473325253,0.08179788291454315
121,0.06819669436663389,0.08140219748020172
122,0.06765774730592966,0.08086906373500824
123,0.06711413711309433,0.08040397614240646
124,0.06663142144680023,0.07987284660339355
125,0.06596205849200487,0.07941223680973053
126,0.0655472269281745,0.0789429098367691
127,0.06493826117366552,0.07853888720273972
128,0.06442351546138525,0.07849708944559097
129,0.0639681750908494,0.0775211900472641
130,0.06334018101915717,0.0772695243358612
131,0.06285232957452536,0.07662128657102585
132,0.06198636395856738,0.07678273320198059
133,0.06183743756264448,0.07597427070140839
134,0.06091032549738884,0.07552331686019897
135,0.0608103945851326,0.07517824321985245
136,0.060071239713579416,0.07495662569999695
137,0.059921312145888805,0.07466193288564682
138,0.0591547004878521,0.07419184595346451
139,0.05881266016513109,0.07378502190113068
140,0.058171863202005625,0.07350318133831024
141,0.05779183655977249,0.0733008086681366
142,0.05740762269124389,0.07261479645967484
143,0.05719149298965931,0.07245931774377823
144,0.05657735513523221,0.07203029841184616
145,0.05611628480255604,0.07193708419799805
146,0.055825802497565746,0.07134377956390381
147,0.05529376119375229,0.07127895951271057
148,0.055203317664563656,0.07075796276330948
149,0.05485550733283162,0.07071235030889511
150,0.05450025945901871,0.0702027827501297
151,0.05391059862449765,0.0700242891907692
152,0.053650615736842155,0.06977230310440063
153,0.053423003759235144,0.06953278183937073
154,0.053178281988948584,0.06921670585870743
155,0.05274784564971924,0.06919422000646591
156,0.052670047618448734,0.06868615001440048
157,0.052125548012554646,0.06859707832336426
158,0.05210736533626914,0.06830421835184097
159,0.05172061547636986,0.06813350319862366
160,0.051474615931510925,0.06800860166549683
161,0.05119900405406952,0.06765148043632507
162,0.05092006642371416,0.06735969334840775
163,0.050768367014825344,0.06708651781082153
164,0.050402052234858274,0.06688173860311508
165,0.05020734900608659,0.0666600689291954
166,0.050001973286271095,0.06640435010194778
167,0.04969110107049346,0.06624457985162735
168,0.04953030962496996,0.06595814228057861
169,0.049334824085235596,0.06552693247795105
170,0.04913225211203098,0.06523574143648148
171,0.04884885344654322,0.06506513059139252
172,0.048683544620871544,0.06478329002857208
173,0.04844089224934578,0.06448931246995926
174,0.04826390976086259,0.06422466039657593
175,0.048120702151209116,0.06407327950000763
176,0.04783537890762091,0.06399603933095932
177,0.04773265868425369,0.06357761472463608
178,0.04743604967370629,0.06330501288175583
179,0.04728549951687455,0.06308946013450623
180,0.04708426957949996,0.06293722242116928
181,0.04692067997530103,0.06280402094125748
182,0.04675984987989068,0.062498789280653
183,0.0465426929295063,0.062272071838378906
184,0.04640037566423416,0.06203751266002655
185,0.0461628302000463,0.061767663806676865
186,0.04599620308727026,0.06152388080954552
187,0.04583180230110884,0.06130550056695938
188,0.045693856198340654,0.06114107742905617
189,0.04551630700007081,0.060885585844516754
190,0.045445242896676064,0.06069304794073105
191,0.04511776939034462,0.06069786101579666
192,0.04510807432234287,0.06053350865840912
193,0.044896574690937996,0.06009593978524208
194,0.044710620772093534,0.059908799827098846
195,0.04451890382915735,0.05984415113925934
196,0.04435177380219102,0.059926100075244904
197,0.044277135748416185,0.0593448169529438
198,0.04394962312653661,0.05908696725964546
199,0.04392786277458072,0.058884650468826294
200,0.0437165480107069,0.05894916504621506
201,0.043619971722364426,0.058628324419260025
202,0.043342193588614464,0.05829756334424019
203,0.04330516792833805,0.05815652385354042
204,0.04316883906722069,0.05815533548593521
205,0.042906496208161116,0.05778541415929794
206,0.04270956106483936,0.05752943828701973
207,0.04265028238296509,0.057334475219249725
208,0.042529746890068054,0.05723506957292557
209,0.04226819425821304,0.056979354470968246
210,0.04215396894142032,0.056820277124643326
211,0.0420921347104013,0.05663725733757019
212,0.04185820044949651,0.05645845830440521
213,0.04172981157898903,0.05645661801099777
214,0.041848181281238794,0.05646921694278717
215,0.04141526063904166,0.05589887499809265
216,0.04137579398229718,0.055735696107149124
217,0.04126507183536887,0.05556544288992882
218,0.04128448199480772,0.05558820068836212
219,0.04101670952513814,0.05522557348012924
220,0.04072797205299139,0.055062223225831985
221,0.040572567377239466,0.05501954257488251
222,0.04037702037021518,0.05459549278020859
223,0.040188014041632414,0.05446403846144676
224,0.040193361695855856,0.05431685969233513
225,0.039919146336615086,0.05437031388282776
226,0.0398177239112556,0.05401858314871788
227,0.039611573331058025,0.05385289341211319
228,0.03948444593697786,0.053724393248558044
229,0.039356475695967674,0.05360565334558487
230,0.039236240554600954,0.05342073738574982
231,0.03911157650873065,0.0532984584569931
232,0.03894625278189778,0.05308714881539345
233,0.03885420737788081,0.052961599081754684
234,0.03873501904308796,0.05280191823840141
235,0.03862752020359039,0.05268917977809906
236,0.03844935819506645,0.05254516750574112
237,0.038298842031508684,0.05233105644583702
238,0.03825836628675461,0.05223437398672104
239,0.03814801387488842,0.05213459953665733
240,0.037906224839389324,0.05226870998740196
241,0.0378823415376246,0.052042871713638306
242,0.03770323935896158,0.0518035925924778
243,0.037713737692683935,0.05164403095841408
244,0.03740913141518831,0.05193626880645752
245,0.03756888350471854,0.051597338169813156
246,0.037336151115596294,0.051213525235652924
247,0.03723010094836354,0.05103753134608269
248,0.03695649094879627,0.05114182084798813
249,0.037023666780442,0.05092019587755203
250,0.03687906125560403,0.0506315678358078
251,0.03675964195281267,0.050549641251564026
252,0.036559419706463814,0.05081326514482498
253,0.036673642229288816,0.05038731172680855
254,0.03637631330639124,0.05019652470946312
255,0.03626612760126591,0.05004678666591644
256,0.03614924009889364,0.04994344711303711
257,0.03608503611758351,0.049855880439281464
258,0.03601482603698969,0.04973766207695007
259,0.03585147438570857,0.049483753740787506
260,0.03588821878656745,0.04936688393354416
261,0.03562669828534126,0.04969368129968643
262,0.03587647248059511,0.04945411533117294
263,0.03544614743441343,0.04922090843319893
264,0.03577590035274625,0.04894087836146355
265,0.03528943611308932,0.04940636456012726
266,0.03549888916313648,0.04907118156552315
267,0.03529510507360101,0.04854077473282814
268,0.035142986103892326,0.048438213765621185
269,0.03504830878227949,0.048681482672691345
270,0.03491841140203178,0.04823703318834305
271,0.03485552314668894,0.04810443893074989
272,0.034804610069841146,0.048198290169239044
273,0.03457659902051091,0.048091620206832886
274,0.034571347292512655,0.04790908470749855
275,0.03444537008181214,0.04789082705974579
276,0.03432604297995567,0.04756484553217888
277,0.03418809687718749,0.04740094020962715
278,0.03414687840268016,0.04751214012503624
279,0.03413264686241746,0.047245196998119354
280,0.03391393041238189,0.0471811518073082
281,0.0338535588234663,0.04710265249013901
282,0.03385952673852444,0.04691852629184723
283,0.03363946732133627,0.04695362597703934
284,0.033657250460237265,0.04678799957036972
285,0.033484295476228,0.04665419086813927
286,0.03332526842132211,0.04655386507511139
287,0.03337903041392565,0.046543993055820465
288,0.03318781545385718,0.04637565091252327
289,0.03303529298864305,0.046352729201316833
290,0.03295784187503159,0.046135202050209045
291,0.03284860495477915,0.04600824788212776
292,0.032738704700022936,0.04603175073862076
293,0.03264312352985144,0.04605285823345184
294,0.03260756004601717,0.04579068347811699
295,0.03248030715622008,0.04553702473640442
296,0.03243885701522231,0.0455503948032856
297,0.032344779931008816,0.04578693211078644
298,0.03234203765168786,0.04519955813884735
299,0.032128999941051006,0.0452081598341465
300,0.032030878122895956,0.04536249116063118
301,0.03208769089542329,0.0454820841550827
302,0.03186044190078974,0.045034460723400116
303,0.03191322227939963,0.044983573257923126
304,0.031713337637484074,0.045332759618759155
305,0.03164038481190801,0.045023053884506226
306,0.031417798483744264,0.044788893312215805
307,0.03143660328350961,0.04462883621454239
308,0.03130309609696269,0.04454997181892395
309,0.031182202510535717,0.0446174331009388
310,0.031133294105529785,0.04445715248584747
311,0.03103785519488156,0.04437817260622978
312,0.030948059866204858,0.04426021873950958
313,0.030886478256434202,0.04422948509454727
314,0.030876172240823507,0.044096097350120544
315,0.030719672329723835,0.04418234899640083
316,0.030720131238922477,0.04418576881289482
317,0.030570740345865488,0.044007495045661926
318,0.03064911742694676,0.043809402734041214
319,0.03043937496840954,0.04412458464503288
320,0.030542050953954458,0.04372664541006088
321,0.030290937516838312,0.04359358176589012
322,0.030287587083876133,0.043483585119247437
323,0.030063390266150236,0.043646227568387985
324,0.03029572870582342,0.0432061068713665
325,0.029977293917909265,0.04329947382211685
326,0.030173223931342363,0.04318000376224518
327,0.02993940096348524,0.04353063553571701
328,0.02993275155313313,0.04297257587313652
329,0.0297064664773643,0.04295644164085388
330,0.029775602044537663,0.04281874746084213
331,0.029557859525084496,0.04291963204741478
332,0.02959921583533287,0.042596254497766495
333,0.029415192315354943,0.04248737916350365
334,0.029465833446010947,0.04234733060002327
335,0.029285469092428684,0.04247293993830681
336,0.029367175418883562,0.0421694815158844
337,0.029212449910119176,0.042114365845918655
338,0.029113813769072294,0.042064256966114044
339,0.02910717553459108,0.04194812849164009
340,0.02901772689074278,0.04182529076933861
341,0.028993691550567746,0.041832324117422104
342,0.02884298167191446,0.04201294109225273
343,0.02892727730795741,0.04167532920837402
344,0.028753969818353653,0.04141534864902496
345,0.028694038279354572,0.04130767285823822
346,0.028587244683876634,0.041301775723695755
347,0.02850794163532555,0.04119626060128212
348,0.028544889762997627,0.04111063852906227
349,0.028415552340447903,0.0410337820649147
350,0.028334784554317594,0.04094627872109413
351,0.02856173738837242,0.0408853255212307
352,0.02827509492635727,0.04115603491663933
353,0.028243065578863025,0.040847502648830414
354,0.028322955360636115,0.04081009700894356
355,0.028219031868502498,0.04073813930153847
356,0.028139495523646474,0.04056307673454285
357,0.027991839218884706,0.040413375943899155
358,0.02798007638193667,0.04039781168103218
359,0.027937815291807055,0.04049811512231827
360,0.02782235061749816,0.04014851897954941
361,0.027823906391859055,0.04009408876299858
362,0.027692438336089253,0.040309399366378784
363,0.02774603758007288,0.040009163320064545
364,0.027754987124353647,0.0399269163608551
365,0.027523385360836983,0.04009527713060379
366,0.02753501059487462,0.03976118192076683
367,0.027380394283682108,0.03969355300068855
368,0.027364698704332113,0.039684563875198364
369,0.027286442695185542,0.03959542512893677
370,0.027327694231644273,0.03951036557555199
371,0.0272023044526577,0.03952869772911072
372,0.027254522778093815,0.03935987502336502
373,0.02709682285785675,0.039431724697351456
374,0.027057259576395154,0.03922462835907936
375,0.027027633041143417,0.03917718306183815
376,0.026931241853162646,0.039194583892822266
377,0.026904635597020388,0.039169441908597946
378,0.026866940315812826,0.038983382284641266
379,0.026748305885121226,0.03887403756380081
380,0.026829053182154894,0.038762468844652176
381,0.026731983991339803,0.038663893938064575
382,0.02664123964495957,0.038646962493658066
383,0.02664181962609291,0.0386791005730629
384,0.02668046555481851,0.03847510740160942
385,0.02649098727852106,0.0384555384516716
386,0.02651515044271946,0.038369446992874146
387,0.026475312653928995,0.03829193860292435
388,0.02638534177094698,0.038253966718912125
389,0.026302786078304052,0.038190893828868866
390,0.026217216160148382,0.0380760133266449
391,0.02617012755945325,0.03804482892155647
392,0.02622784278355539,0.03795306012034416
393,0.0261008539237082,0.037958916276693344
394,0.026101133786141872,0.03792358189821243
395,0.02604056498967111,0.03784818574786186
396,0.025940395891666412,0.037842296063899994
397,0.02609930234029889,0.03772586211562157
398,0.026006551692262292,0.037739526480436325
399,0.02597221778705716,0.037553466856479645
400,0.025840652408078313,0.03744203597307205
401,0.025734671158716083,0.037343889474868774
402,0.02568748057819903,0.03734681010246277
403,0.02565340930595994,0.037348613142967224
404,0.025573724415153265,0.037342287600040436
405,0.025511601706966758,0.03734615445137024
406,0.025525679113343358,0.03725246340036392
407,0.025442012585699558,0.0372236929833889
408,0.025458319345489144,0.03703686222434044
409,0.025359689723700285,0.037004705518484116
410,0.02536579710431397,0.03693101182579994
411,0.02526971767656505,0.03689957410097122
412,0.0252420068718493,0.0368511900305748
413,0.025251674931496382,0.036890774965286255
414,0.02517724083736539,0.03688327223062515
415,0.025158531265333295,0.036744385957717896
416,0.02512357826344669,0.03674354404211044
417,0.025060754269361496,0.036690860986709595
418,0.025018806103616953,0.03652341663837433
419,0.02490256610326469,0.03653973340988159
420,0.024908511666581035,0.03640436753630638
421,0.024810621049255133,0.03637530282139778
422,0.024853372247889638,0.03626479580998421
423,0.02471426036208868,0.03632938116788864
424,0.024820005521178246,0.03613252192735672
425,0.024634114699438214,0.03611738607287407
426,0.024648093385621905,0.03607760742306709
427,0.024581789737567306,0.035988278687000275
428,0.024582182755693793,0.03594832494854927
429,0.024684986099600792,0.03588627651333809
430,0.024470095988363028,0.03584245592355728
431,0.02441163151524961,0.03577271103858948
432,0.024344032630324364,0.035703133791685104
433,0.024295505601912737,0.035613592714071274
434,0.02435372583568096,0.03559509664773941
435,0.024259331868961453,0.03560236841440201
436,0.02427901909686625,0.0355539470911026
437,0.02415924589149654,0.035435330122709274
438,0.024102902738377452,0.03544078767299652
439,0.02409743401221931,0.03530970960855484
440,0.02400192408822477,0.035332147032022476
441,0.024048928637057543,0.03512529656291008
442,0.023940746672451496,0.035117264837026596
443,0.023901165230199695,0.03508702293038368
444,0.023884187452495098,0.03505808487534523
445,0.02375904330983758,0.0350971557199955
446,0.023793271742761135,0.03509904816746712
447,0.02374848467297852,0.03501297906041145
448,0.02367662824690342,0.035015009343624115
449,0.023726090090349317,0.03496846929192543
450,0.023616913938894868,0.03479905053973198
451,0.023838265798985958,0.034731920808553696
452,0.02367355301976204,0.035058822482824326
453,0.023767623584717512,0.03463830426335335
454,0.023441269295290112,0.03468737006187439
455,0.02346970932558179,0.03454926609992981
456,0.023343912325799465,0.034454986453056335
457,0.023274690378457308,0.03440113365650177
458,0.02327925688587129,0.03429587185382843
459,0.023204795783385634,0.03429262712597847
460,0.02322279312647879,0.03428613021969795
461,0.02314509660936892,0.03419426456093788
462,0.02309722499921918,0.03417172655463219
463,0.023100630845874548,0.03409036993980408
464,0.02298582484945655,0.03402239829301834
465,0.023011671844869852,0.033975254744291306
466,0.022997833555564284,0.03389667347073555
467,0.022909871768206358,0.03393102437257767
468,0.022873235633596778,0.03386734798550606
469,0.022779269376769662,0.033849939703941345
470,0.022759316489100456,0.0338284969329834
471,0.02277585514821112,0.033770594745874405
472,0.022690679412335157,0.03381035476922989
473,0.02278074063360691,0.0337037518620491
474,0.022683404851704836,0.03373859450221062
475,0.022700617322698236,0.03350335732102394
476,0.022478095022961497,0.033729616552591324
477,0.022683937568217516,0.03349454328417778
478,0.022562250960618258,0.033713050186634064
479,0.022749286144971848,0.03349626809358597
480,0.022411115234717727,0.03331350162625313
481,0.022409374127164483,0.03326471894979477
482,0.022268720669671893,0.033210765570402145
483,0.022352434927597642,0.03314407542347908
484,0.022223186679184437,0.033373262733221054
485,0.022270364221185446,0.033211175352334976
486,0.022293103393167257,0.03323523327708244
487,0.022078948561102152,0.03331984952092171
488,0.02238225657492876,0.03303028643131256
489,0.022091895574703813,0.03331911936402321
490,0.022273356560617685,0.03290616348385811
491,0.022079008631408215,0.03291180729866028
492,0.02196168154478073,0.032831963151693344
493,0.02197789424099028,0.03264676034450531
494,0.022014426067471504,0.03269960358738899
495,0.021781826857477427,0.03279341012239456
496,0.021920311264693737,0.0326743982732296
497,0.02166681829839945,0.032822202891111374
498,0.021820270689204335,0.032556477934122086
499,0.021612134762108326,0.03256417438387871
500,0.021636822260916233,0.03239675611257553
501,0.02163678640499711,0.032364748418331146
502,0.021506852935999632,0.03230263665318489
503,0.021550710313022137,0.03217913210391998
504,0.021481505827978253,0.03217941150069237
505,0.021380251040682197,0.03218066692352295
506,0.021367214620113373,0.032119154930114746
507,0.021387849003076553,0.0321471132338047
508,0.021279826760292053,0.03211525082588196
509,0.02123345178551972,0.032029565423727036
510,0.02121300413273275,0.03203144297003746
511,0.021217660745605826,0.03190810605883598
512,0.02132471837103367,0.0317867137491703
513,0.021159079857170582,0.032020293176174164
514,0.021194820059463382,0.03169260174036026
515,0.02112582279369235,0.03184184432029724
516,0.02105903089977801,0.03178964555263519
517,0.02110589947551489,0.03161643445491791
518,0.020803742110729218,0.03170212358236313
519,0.021234265062958002,0.03138907626271248
520,0.020998882362619042,0.03184818848967552
521,0.02107402333058417,0.031389717012643814
522,0.02085727103985846,0.03132609650492668
523,0.020844444865360856,0.03139254450798035
524,0.020674352068454027,0.031178787350654602
525,0.020599410869181156,0.03111131675541401
526,0.020578477531671524,0.031041394919157028
527,0.02052798680961132,0.030979786068201065
528,0.02041606232523918,0.03093625232577324
529,0.020466461312025785,0.03084268607199192
530,0.02033244539052248,0.03094525821506977
531,0.02050599199719727,0.030787987634539604
532,0.020258335396647453,0.03109254315495491
533,0.02059733704663813,0.03070661798119545
534,0.020183606073260307,0.030721254646778107
535,0.02028965181671083,0.030527211725711823
536,0.020077906316146255,0.030424805358052254
537,0.020075746346265078,0.03038027510046959
538,0.0200136739294976,0.030395399779081345
539,0.01997627061791718,0.03042503632605076
540,0.019959908444434404,0.030322909355163574
541,0.01988806715235114,0.030263960361480713
542,0.019842159235849977,0.030174661427736282
543,0.01979516982100904,0.030092287808656693
544,0.01975815650075674,0.03000502660870552
545,0.019724642392247915,0.029962431639432907
546,0.01967962132766843,0.02996942214667797
547,0.019655327778309584,0.02995077334344387
548,0.019581402419134974,0.029940040782094002
549,0.019543166970834136,0.029885191470384598
550,0.01949764066375792,0.02982298843562603
551,0.019462151918560266,0.02975410968065262
552,0.01943010021932423,0.029708310961723328
553,0.0193736192304641,0.029604338109493256
554,0.019361258950084448,0.0295422226190567
555,0.019276083214208484,0.029512856155633926
556,0.019386497559025884,0.029346928000450134
557,0.019326071487739682,0.02941575087606907
558,0.019242034060880542,0.029456455260515213
559,0.0192457044031471,0.029380040243268013
560,0.019081879872828722,0.029420943930745125
561,0.01913968683220446,0.02934853546321392
562,0.019032058073207736,0.02941051311790943
563,0.019147811457514763,0.029101183637976646
564,0.01904803141951561,0.029062451794743538
565,0.018956524087116122,0.02897830493748188
566,0.01898537972010672,0.02890239655971527
567,0.018818481359630823,0.029003677889704704
568,0.018904030788689852,0.028832340613007545
569,0.01897939364425838,0.028760163113474846
570,0.018740102648735046,0.0288190059363842
571,0.01879574591293931,0.028595753014087677
572,0.01868562656454742,0.028631003573536873
573,0.018680541310459375,0.028563806787133217
574,0.018616411834955215,0.02858680672943592
575,0.018518813187256455,0.0287251565605402
576,0.018567628925666213,0.02846343256533146
577,0.018506773747503757,0.028372786939144135
578,0.018444928573444486,0.02845221571624279
579,0.018460543360561132,0.02831960655748844
580,0.018323494121432304,0.02843284048140049
581,0.018459841841831803,0.02820451185107231
582,0.018237564247101545,0.02809932455420494
583,0.018217156175523996,0.02797096222639084
584,0.01816375134512782,0.02789454720914364
585,0.018161030486226082,0.027881700545549393
586,0.018087572185322642,0.027916880324482918
587,0.018043131567537785,0.027871789410710335
588,0.0180320858489722,0.027806060388684273
589,0.01802398171275854,0.027670299634337425
590,0.017909088172018528,0.02767319604754448
591,0.01796074805315584,0.02751563861966133
592,0.017870035953819752,0.02754618227481842
593,0.017903722822666168,0.02743200771510601
594,0.017946139676496387,0.027416618540883064
595,0.017783827148377895,0.027570491656661034
596,0.01786379993427545,0.02743174321949482
597,0.01774596271570772,0.02742117829620838
598,0.017783906776458025,0.027265515178442
599,0.017654393101111054,0.027145612984895706
600,0.017674297792837024,0.027076466009020805
601,0.017750487895682454,0.02699977345764637
602,0.01759616215713322,0.026920514181256294
603,0.017564812675118446,0.026867372915148735
604,0.01750479801557958,0.02689596265554428
605,0.017434945097193122,0.02681451477110386
606,0.01738187437877059,0.02680213376879692
607,0.017376198316924274,0.02676837146282196
608,0.017325368244200945,0.02673199400305748
609,0.01732377801090479,0.02662956528365612
610,0.017262616893276572,0.026493912562727928
611,0.01721935300156474,0.026423988863825798
612,0.017198183573782444,0.026397868990898132
613,0.017122600227594376,0.026387915015220642
614,0.017140166484750807,0.02630176953971386
615,0.017059909645467997,0.02622910961508751
616,0.017080003046430647,0.026191208511590958
617,0.016987396869808435,0.026207704097032547
618,0.016950660035945475,0.026154356077313423
619,0.016965293092653155,0.026015348732471466
620,0.01690596714615822,0.0259114857763052
621,0.01689376845024526,0.02580532245337963
622,0.01687912631314248,0.025853846222162247
623,0.016830291133373976,0.025907211005687714
624,0.016830601613037288,0.02596345730125904
625,0.01679883524775505,0.025724947452545166
626,0.016725148539990187,0.02561027929186821
627,0.016671729274094105,0.025610052049160004
628,0.01666322792880237,0.025588085874915123
629,0.01664418214932084,0.025541746988892555
630,0.016606020042672753,0.025489475578069687
631,0.01658484514337033,0.02552882954478264
632,0.01665649889037013,0.025420861318707466
633,0.016477311495691538,0.02533314749598503
634,0.016586079727858305,0.02519136853516102
635,0.01640471233986318,0.025307152420282364
636,0.016481905593536794,0.025079121813178062
637,0.016378105618059635,0.025051986798644066
638,0.016380738117732108,0.025048134848475456
639,0.0163429391104728,0.025002727285027504
640,0.01629178784787655,0.02493126317858696
641,0.016254944261163473,0.024808788672089577
642,0.016352862352505326,0.024763260036706924
643,0.016157399280928075,0.02495446987450123
644,0.01634626556187868,0.02464279718697071
645,0.016281277872622013,0.024714577943086624
646,0.016218621167354286,0.024815157055854797
647,0.016232068883255124,0.024555394425988197
648,0.016033736988902092,0.024500122293829918
649,0.016161048086360097,0.02439994178712368
650,0.01605109905358404,0.024616651237010956
651,0.016039772424846888,0.02455788664519787
652,0.016060300753451884,0.024442248046398163
653,0.016029775724746287,0.024579832330346107
654,0.015983411693014205,0.024394147098064423
655,0.015922192484140396,0.02432727813720703
656,0.015826322371140122,0.024330832064151764
657,0.015896787284873426,0.02400822564959526
658,0.015864019165746868,0.024004220962524414
659,0.015763138770125806,0.024184245616197586
660,0.015813681529834867,0.024050462990999222
661,0.015675300150178373,0.02404010482132435
662,0.015711909742094576,0.023862753063440323
663,0.015633604722097516,0.02381114289164543
664,0.015613847644999623,0.023639176040887833
665,0.015619594254530966,0.02358604408800602
666,0.015553202480077744,0.023601548746228218
667,0.0155402043601498,0.023350050672888756
668,0.015505865565501153,0.023293742910027504
669,0.015477727982215583,0.023376133292913437
670,0.01544033526442945,0.023425113409757614
671,0.015420913696289062,0.023306341841816902
672,0.015382789890281856,0.023166216909885406
673,0.015308967442251742,0.023083748295903206
674,0.015305757289752364,0.02298295497894287
675,0.015272639691829681,0.02290857583284378
676,0.01522969373036176,0.02290903404355049
677,0.015203095390461385,0.02292484976351261
678,0.015214334358461201,0.022941309958696365
679,0.015262050670571625,0.02284713089466095
680,0.015204427763819695,0.022844308987259865
681,0.01509141072165221,0.022789927199482918
682,0.015320950653403997,0.022638805210590363
683,0.01503652916289866,0.02292582206428051
684,0.015353683615103364,0.02240084856748581
685,0.015012784046120942,0.02239234372973442
686,0.014940566383302212,0.02254400961101055
687,0.01502682559657842,0.022444838657975197
688,0.014975412632338703,0.02236924134194851
689,0.014951344695873559,0.0224765595048666
690,0.014920995919965208,0.022318335250020027
691,0.01495298056397587,0.02240435779094696
692,0.014808075036853552,0.022277750074863434
693,0.014946274226531386,0.022007975727319717
694,0.01516595238354057,0.022028004750609398
695,0.014772385242395103,0.022677039727568626
696,0.015035469550639391,0.022142015397548676
697,0.014731131494045258,0.02220955304801464
698,0.01471101923380047,0.022261088714003563
