epoch,train_loss,val_loss
151,0.004947407258441672,0.008568094111979008
152,0.004625988629413769,0.005020742304623127
153,0.0036715679452754557,0.008886430412530899
154,0.004827550757909194,0.004476870875805616
155,0.003153899946482852,0.007094693370163441
156,0.003310805215733126,0.006312600336968899
157,0.0049874032265506685,0.006880443077534437
158,0.003531619382556528,0.00464760884642601
159,0.003551571600837633,0.010255450382828712
160,0.006104769534431398,0.004060642793774605
161,0.004149468470131978,0.00514004984870553
162,0.0037240036472212523,0.005753514356911182
163,0.004441102180862799,0.008091923780739307
164,0.0046779875992797315,0.006018453277647495
165,0.004811761813471094,0.005922712851315737
166,0.004468678351258859,0.0038238859269768
167,0.0032962999830488116,0.006373252719640732
168,0.0032373511348851025,0.004829050973057747
169,0.003623887081630528,0.004411627072840929
170,0.0032043264363892376,0.004752493929117918
171,0.0032418662740383297,0.00435512512922287
172,0.0024857489916030318,0.003566744038835168
173,0.0025895855214912444,0.00328795425593853
174,0.0021519712754525244,0.005782098975032568
175,0.0026613499503582716,0.003532343776896596
176,0.0026828484988072887,0.005154806189239025
177,0.002788094716379419,0.004648598842322826
178,0.0032194224040722474,0.004929347429424524
179,0.0026273635448887944,0.004012248013168573
180,0.0038408568070735782,0.003913396969437599
181,0.002250485384138301,0.0034192607272416353
182,0.0020149277843302116,0.004166005179286003
183,0.002278989733895287,0.0038137822411954403
184,0.0025755534443305805,0.004244451876729727
185,0.002671603113412857,0.003114272141829133
186,0.0022651693143416196,0.0028940695337951183
187,0.0020233422983437777,0.0037068647798150778
188,0.0021030272328061983,0.002681676996871829
189,0.0021064155152998865,0.004148577805608511
190,0.0021073412935948,0.002878734841942787
191,0.0022662179108010605,0.0036277463659644127
192,0.0018960408051498234,0.002956739393994212
193,0.00171131563547533,0.003262824146077037
194,0.0018528570799389854,0.002914200071245432
195,0.0017588172486284748,0.0031606077682226896
196,0.001846199287683703,0.0028423697222024202
197,0.0019958882621722296,0.003274558112025261
198,0.001767331501469016,0.003040498122572899
199,0.0015763387345941737,0.0026189249474555254
200,0.001960179506568238,0.002865926129743457
201,0.0015827144525246695,0.003905385732650757
202,0.0019661534461192787,0.0026516008656471968
203,0.002149487496353686,0.00822072010487318
204,0.0044629069161601365,0.0031210738234221935
205,0.0026670694060157984,0.004614736419171095
206,0.0031327766773756593,0.004276415798813105
207,0.0027472747024148703,0.00387980486266315
208,0.0033225956722162664,0.002417469397187233
209,0.002216992375906557,0.0050661154091358185
210,0.0032745786011219025,0.004230430815368891
211,0.0042655848956201226,0.003583915764465928
212,0.0031973240547813475,0.0036910977214574814
213,0.004616622987668961,0.003294913796707988
214,0.003431301738601178,0.004638445097953081
215,0.0044659671548288316,0.004731772933155298
216,0.003222489554900676,0.006807391066104174
217,0.004461627278942615,0.0047669620253145695
218,0.0032538265513721853,0.0037788376212120056
219,0.003342094016261399,0.0034778788685798645
220,0.00282611750299111,0.003202002728357911
221,0.002511350641725585,0.004252731334418058
222,0.002532043494284153,0.0026382897049188614
223,0.002428995125228539,0.005029919557273388
224,0.0021207893441896886,0.00318391271866858
225,0.002976102114189416,0.0038645239546895027
226,0.0023636863625142723,0.003486885456368327
227,0.0025362797896377742,0.005083445925265551
228,0.0023590306082041934,0.003182891057804227
229,0.0028394832042977214,0.004867470357567072
230,0.002613036660477519,0.0026655562687665224
231,0.0021923880121903494,0.0031383035238832235
232,0.001932850238517858,0.002705211052671075
233,0.0020631602965295315,0.004428730811923742
234,0.002627486508572474,0.0025051897391676903
235,0.0018144276255043224,0.0033367401920259
236,0.0016741126601118594,0.002427899744361639
237,0.001859573894762434,0.0035796368028968573
238,0.0017662522732280195,0.002420421689748764
239,0.0015770457684993744,0.004046939779073
240,0.0016792673413874581,0.0021111485548317432
241,0.001996814549784176,0.003230004571378231
242,0.001872228953288868,0.0024522857274860144
243,0.0013759779831161723,0.0022283948492258787
244,0.0014328972683870234,0.002556095365434885
245,0.0014877491921652108,0.002504355274140835
246,0.0016413332632509992,0.0034874698612838984
247,0.0018606522789923474,0.002233128296211362
248,0.0014963740250095725,0.0037917071022093296
249,0.0019513887236826122,0.0020646117627620697
250,0.001255056486115791,0.0033721746876835823
251,0.0013876891462132335,0.0024333344772458076
252,0.0017253478872589767,0.003884002333506942
253,0.0019274564983788878,0.0020409482531249523
254,0.0017414510803064331,0.002333490177989006
255,0.0013013795396545902,0.0026162227150052786
256,0.0020194484532112256,0.002175060333684087
257,0.0014025489654159173,0.0029367769602686167
258,0.0013006483350181952,0.0021391441114246845
259,0.001674130544415675,0.0038097561337053776
260,0.001673497084993869,0.0027293048333376646
261,0.0018484019965399057,0.0025867449585348368
262,0.0013477681495714933,0.002279257168993354
263,0.0011617041745921597,0.002290129428729415
264,0.001105196904973127,0.0031380760483443737
265,0.001752189127728343,0.0022775055840611458
266,0.0012492198657128029,0.002920564031228423
267,0.0014451118477154523,0.0021712922025471926
268,0.001655850443057716,0.004803501535207033
269,0.002110441811964847,0.0030391698237508535
270,0.0020496068173088133,0.006308211013674736
271,0.003342774696648121,0.0029790415428578854
272,0.0036380821256898344,0.0027725938707590103
273,0.001929586345795542,0.0037224849220365286
274,0.0021188432292547077,0.004655802622437477
275,0.0040121090423781425,0.0027099892031401396
276,0.002556180377723649,0.0050395941361784935
277,0.0037003951147198677,0.0036096235271543264
278,0.003339818096719682,0.004527258686721325
279,0.004058166756294668,0.002513968851417303
280,0.0021848495525773615,0.006073583848774433
281,0.0030098316783551127,0.002705857390537858
282,0.0017584303568582982,0.004070773255079985
283,0.0026108772144652903,0.002614620141685009
284,0.0016966557741397992,0.003708571195602417
285,0.0019083750521531329,0.002930866088718176
286,0.0014386403054231778,0.0025299524422734976
287,0.0017394989699823782,0.002897632075473666
288,0.001361032438580878,0.0026234614197164774
289,0.001690187506028451,0.004404391162097454
290,0.0018436552345519885,0.002504137810319662
291,0.001964486436918378,0.003802355844527483
292,0.0015811901103006676,0.002172773005440831
293,0.0014401760417968035,0.0035730486270040274
294,0.001315004235948436,0.0020301658660173416
295,0.0013290512433741242,0.00343919824808836
296,0.0015072427922859788,0.002061259699985385
297,0.001445824556867592,0.0050051091238856316
298,0.0025524202501401305,0.0025534445885568857
299,0.0017034553457051516,0.004978025332093239
300,0.0019037081656279042,0.003381399204954505
301,0.002773921674815938,0.007887694984674454
302,0.003986874697147869,0.003427717601880431
303,0.002932706760475412,0.006421518977731466
304,0.003557969379471615,0.0038573462516069412
305,0.0033188312081620097,0.00419590575620532
306,0.0034227287105750293,0.0032090318854898214
307,0.0023806857352610677,0.0031213746406137943
308,0.002017794788116589,0.0024989794474095106
309,0.001943407260114327,0.002571485238149762
310,0.0018283980898559093,0.0030695463065057993
311,0.0014769471454201266,0.0027617772575467825
312,0.001346921460935846,0.002388774184510112
313,0.00156069292279426,0.002227780409157276
314,0.0013962675002403557,0.0023570796474814415
315,0.0014546207239618525,0.0022505419328808784
316,0.0013011287373956293,0.0023126231972128153
317,0.001337033128947951,0.002497911686077714
318,0.001147136907093227,0.0018668158445507288
319,0.0013652257766807452,0.002248557051643729
320,0.001094418483262416,0.002420239383354783
321,0.001314485925831832,0.002345275366678834
322,0.0015947306819725782,0.0020021023228764534
323,0.0013364418628043495,0.003327992046251893
324,0.0020627781632356346,0.0024818468373268843
325,0.0016044867370510474,0.002445624675601721
326,0.0017462147370679304,0.0022673988714814186
327,0.0017649654764682055,0.0036435879301279783
328,0.0014077166124479845,0.0018431837670505047
329,0.0013825353380525485,0.002772165462374687
330,0.001357658089546021,0.0022090114653110504
331,0.001756459751049988,0.0032255444675683975
332,0.001420124914147891,0.0024320681113749743
333,0.0016452588606625795,0.0029545826837420464
334,0.0014295096916612238,0.001793264178559184
335,0.0013045020241406746,0.004003441426903009
336,0.001731020282022655,0.0017832319717854261
337,0.0017275857826462016,0.002243409398943186
338,0.0014362586662173271,0.00412855576723814
339,0.002332027768716216,0.0026585001032799482
340,0.001815959534724243,0.0028073382563889027
341,0.0019385925261303782,0.0027387517038732767
342,0.002905074506998062,0.004937754478305578
343,0.0023035570047795773,0.004491479601711035
344,0.0036492977815214545,0.006787559017539024
345,0.0034581961954245344,0.004791500046849251
346,0.003098522895015776,0.00892767682671547
347,0.004121366248000413,0.0042456104420125484
348,0.0029798307514283806,0.0063150241039693356
349,0.0030940769938752055,0.0027576442807912827
350,0.0030128488142509013,0.004186559934169054
351,0.002785897726425901,0.0026117502711713314
352,0.002123269558069296,0.002499953843653202
353,0.0022093702864367515,0.0026442387606948614
354,0.0016883156931726262,0.002774533350020647
355,0.002466250560246408,0.005673680454492569
356,0.002517224711482413,0.003310440806671977
357,0.002434353475109674,0.005313528701663017
358,0.0021922241721767932,0.0026128783356398344
359,0.0018980519380420446,0.00399527745321393
360,0.0023148330801632255,0.0022962100338190794
361,0.0019414686976233497,0.002565729431807995
362,0.0015571998083032668,0.0028429648373275995
363,0.001534003167762421,0.0022871210239827633
364,0.0018826424930011854,0.0040861270390450954
365,0.001585929683642462,0.0017235665582120419
366,0.001154729092377238,0.003088779514655471
367,0.0012658736377488822,0.0020102201960980892
368,0.0012769619206665084,0.003376970300450921
369,0.001435915968613699,0.0018057191045954823
370,0.0015687994891777635,0.0022718452382832766
371,0.0014196230767993256,0.0017319474136456847
372,0.0012263774406164885,0.002060890896245837
373,0.0010490840504644439,0.0022105590905994177
374,0.000994514070043806,0.002645240630954504
375,0.0020262479374650866,0.0034722157288342714
376,0.002668394969077781,0.001941991038620472
377,0.0019302653381600976,0.0035241253208369017
378,0.0016657249361742288,0.0027978273574262857
379,0.0024749905278440565,0.006191856227815151
380,0.0025147216365439817,0.0033259540796279907
381,0.002221430229838006,0.005193423479795456
382,0.0018617287496454082,0.0031430241651833057
383,0.002033708631643094,0.003955854568630457
384,0.00211537882569246,0.0019421280594542623
385,0.0016591682797297835,0.0028282073326408863
386,0.0013354633410926908,0.0017571174539625645
387,0.0011080586700700223,0.0016078697517514229
388,0.0011207403586013243,0.002604401670396328
389,0.0011881932441610843,0.0018286277772858739
390,0.0010034818988060579,0.002875997917726636
391,0.0009978041271097027,0.0016267304308712482
392,0.0011347966210450977,0.002959243720397353
393,0.0009294576157117262,0.0016145164845511317
394,0.0009763073467183858,0.0027953353710472584
395,0.0010511177097214386,0.0014154338277876377
396,0.0009698933354229666,0.00272208359092474
397,0.0009546681030769832,0.0019981837831437588
398,0.0011528698523761705,0.002514731604605913
399,0.0014194588147802278,0.0017436763737350702
400,0.0016617247456451878,0.0026399383787065744
401,0.0008308390097226948,0.0015356322983279824
402,0.0008953664510045201,0.0021718039643019438
403,0.0008699174359207973,0.00159918749704957
404,0.0010328772477805614,0.0027150202076882124
405,0.0008293948776554316,0.0014814019668847322
406,0.000901417552086059,0.0021572888363152742
407,0.000904408072528895,0.001516555086709559
408,0.0007845088694011793,0.0025156226474791765
409,0.000942166218010243,0.0015452862717211246
410,0.0010112864401889965,0.0031954634469002485
411,0.0014902811089996248,0.0020886994898319244
412,0.0020396370819071308,0.003695510094985366
413,0.0016994571342365816,0.002150622196495533
414,0.0020798926416318864,0.004439133685082197
415,0.0018219148769276217,0.004164766054600477
416,0.0036219771718606353,0.005482899956405163
417,0.0035441780637484044,0.0035862999502569437
418,0.002937669341918081,0.005112522281706333
419,0.0024169353710021824,0.002383848652243614
420,0.002217353248852305,0.003635012311860919
421,0.0018986379000125453,0.002047385321930051
422,0.0017725584038998932,0.0026084603741765022
423,0.0017376218020217493,0.0019297301769256592
424,0.0014403313398361206,0.002029641065746546
425,0.0012443630112102255,0.002384396269917488
426,0.0011734441213775426,0.0018446448957547545
427,0.0009700627633719705,0.0028708577156066895
428,0.0010253187356283888,0.001782302395440638
429,0.0010201052718912251,0.002434972207993269
430,0.0009140104884863831,0.0020093985367566347
431,0.0009165129959001206,0.002439592033624649
432,0.0007985398842720315,0.0018642630893737078
433,0.000839145082863979,0.0018929984653368592
434,0.0007533629977842793,0.002335529075935483
435,0.000968535321590025,0.001964817987754941
436,0.0008876256106304936,0.0021973075345158577
437,0.0013801153836539015,0.0014273547567427158
438,0.0010884643270401284,0.0027352506294846535
439,0.0011698258458636701,0.001525379135273397
440,0.0008688333837199025,0.002842962509021163
441,0.0010664486326277256,0.001967603573575616
442,0.0010965315013891086,0.0033416063524782658
443,0.0014354171871673316,0.0019044874934479594
444,0.0011287891247775406,0.0023174164816737175
445,0.000986609942629002,0.0016011171974241734
446,0.0011383068194845691,0.0037533275317400694
447,0.0016786617052275687,0.0019002142362296581
448,0.0018553598347352818,0.004305563401430845
449,0.0021858936379430816,0.002968315500766039
450,0.0023804176453268155,0.0032037266064435244
451,0.001850207700044848,0.0016822502948343754
452,0.0013091088840155862,0.0021890478674322367
453,0.0011697078152792528,0.0019697225652635098
454,0.0010256412788294256,0.002257348969578743
455,0.0011357979092281312,0.0016620256938040257
456,0.001454238015867304,0.0036160273011773825
457,0.0016047351382439956,0.002465710276737809
458,0.0015976053691701964,0.002582069020718336
459,0.0014717977028340101,0.0018742530373856425
460,0.0014774795563425869,0.0022824471816420555
461,0.000886117537447717,0.001791304093785584
462,0.0007858827375457622,0.0016688124742358923
463,0.0007951228471938521,0.001715907477773726
464,0.0007695686945226043,0.0014605281176045537
465,0.0008748090913286433,0.003051767125725746
466,0.0010867948876693845,0.0018254317110404372
467,0.0013442201452562585,0.003054813714697957
468,0.0013615969437523745,0.0014065587893128395
469,0.0010964275206788443,0.001781031140126288
470,0.0008903163907234557,0.0014722925843670964
471,0.0008026387076824903,0.0023072194308042526
472,0.0008487746890750714,0.0013673451030626893
473,0.0010483462538104504,0.0019064716761931777
474,0.0009920712182065472,0.0022768385242670774
475,0.0015926632768241689,0.0027605306822806597
476,0.0019689785840455443,0.0023323362693190575
477,0.0019140244403388351,0.0015791627811267972
478,0.0014007865829626098,0.0024194656871259212
479,0.001735156707582064,0.001629509381018579
480,0.0014801422657910734,0.002066853689029813
481,0.0012367729796096683,0.0028643938712775707
482,0.0014221582896425389,0.0022506641689687967
483,0.001783601357601583,0.00247591664083302
484,0.0009860822101472877,0.0022124932147562504
485,0.001938619141583331,0.004540272522717714
486,0.002399989665718749,0.0024394053034484386
487,0.0018340511742280796,0.004352598916739225
488,0.0021098649594932795,0.002014443278312683
489,0.0014449703448917717,0.004464831203222275
490,0.002310122217750177,0.0019745049066841602
491,0.001501683880633209,0.002718745730817318
492,0.001142632230767049,0.0018637744942680001
493,0.0012929468648508191,0.0026305702049285173
494,0.0010926464892691001,0.001714488142170012
495,0.0012393337092362344,0.0018554734997451305
496,0.001057026212947676,0.001763124717399478
497,0.0012067001080140471,0.001896967296488583
498,0.0012043717579217628,0.0019166996935382485
499,0.0010915066086454317,0.0015333336777985096
500,0.0009929402876878157,0.0033788331784307957
501,0.0015754396736156195,0.002938981866464019
502,0.0024062336597125977,0.003170526586472988
503,0.002309903167770244,0.002243806142359972
504,0.0019349402864463627,0.003512149676680565
505,0.001727799593936652,0.0015825257869437337
506,0.0012849166087107733,0.0024013782385736704
507,0.0013151057792128995,0.0016438351012766361
508,0.0010387759102741256,0.002207755343988538
509,0.0012564316130010411,0.0014863478718325496
510,0.0010009666148107499,0.0015013356460258365
511,0.0011516568702063523,0.0018332446925342083
512,0.0009776984807103872,0.0024480465799570084
513,0.0010066430768347345,0.0015969532541930676
514,0.0008625257542007603,0.0020164595916867256
515,0.0010553987885941751,0.0018442028667777777
516,0.0011577226614463143,0.002600353676825762
517,0.0012310760648688301,0.0018363300478085876
518,0.001255495721125044,0.002929964568465948
519,0.0014662824687547982,0.0022691814228892326
520,0.0019340252911206335,0.0026376245077699423
521,0.0013546711124945432,0.001759480219334364
522,0.0016530098509974778,0.0025917356833815575
523,0.0016810892411740497,0.0020130211487412453
524,0.002040647596004419,0.002555717248469591
525,0.0018481479201000184,0.001452043536119163
526,0.0013336550764506683,0.0016829381929710507
527,0.0013462481874739751,0.0017715032445266843
528,0.001036358080455102,0.0013826165813952684
529,0.0010069181298604235,0.003058520844206214
530,0.0012832444626837969,0.0015395644586533308
531,0.0011208813230041414,0.002533066552132368
532,0.0007200976760941558,0.00146363559179008
533,0.0009737363870954141,0.002829324919730425
534,0.0010934490783256479,0.0016891679260879755
535,0.0014032722974661738,0.0027218773029744625
536,0.0013381131720962003,0.0013619372621178627
537,0.001940417496371083,0.003368519013747573
538,0.0019597940845414996,0.0024398216046392918
539,0.002655224991030991,0.00377598125487566
540,0.003077325876802206,0.0020586096215993166
541,0.002315146746695973,0.00356182549148798
542,0.0026588677137624472,0.003853783942759037
543,0.0023913320910651237,0.002132296795025468
544,0.0018405669397907332,0.004014499951153994
545,0.002033227909123525,0.002198912901803851
546,0.0020630650251405314,0.005375981796532869
547,0.0027495335380081087,0.0019356789998710155
548,0.002209120211773552,0.002361712045967579
549,0.0018799641547957435,0.003023312194272876
550,0.0014608084602514282,0.002028031973168254
551,0.0010328670105081983,0.0035577567759901285
552,0.001578251518367324,0.0019504736410453916
553,0.001535945149953477,0.0027588510420173407
554,0.0013755380641669035,0.0016903780633583665
555,0.00104534031561343,0.0015990666579455137
556,0.0007474409358110279,0.002382338745519519
557,0.0008963827276602387,0.001672740327194333
558,0.001155483434558846,0.0033943539019674063
559,0.0013633889611810446,0.001895309891551733
560,0.0019008363597095013,0.0036237332969903946
561,0.0026444418472237885,0.0024091145023703575
562,0.0032380982884205878,0.001975415041670203
563,0.002410131666692905,0.001795856631360948
564,0.002261867659399286,0.0018425127491354942
565,0.0014518852112814784,0.004583637695759535
566,0.0018750364470179193,0.0021288052666932344
567,0.0017183608069899492,0.0029763607308268547
568,0.0015184415387921035,0.001700397115200758
569,0.0010601011672406457,0.002217114670202136
570,0.001086720498278737,0.0022323194425553083
571,0.001115759660024196,0.001549910637550056
572,0.0008513538268744014,0.0026526928413659334
573,0.0009293030598200858,0.0015907303895801306
574,0.0007674132430111058,0.0019139915239065886
575,0.0007210720505099744,0.001670638332143426
576,0.0007860748519306071,0.001543874153867364
577,0.0007345909616560675,0.0023785948287695646
578,0.0008274501087726094,0.0012422592844814062
579,0.0006228325582924299,0.0018062107264995575
580,0.0007536097218689974,0.0013402223121374846
581,0.0005699556859326549,0.002125298837199807
582,0.0006456789924413897,0.0013504971284419298
583,0.0006705095511279069,0.0015489996876567602
584,0.0005969660560367629,0.00169489870313555
585,0.0006377414829330519,0.0018830826738849282
586,0.0005025631144235376,0.0012082301545888186
587,0.0005851196547155268,0.0012761688558384776
588,0.0005512609786819667,0.0022058996837586164
589,0.0007363201220869087,0.0014051416656002402
590,0.00048412959586130455,0.0015137225855141878
591,0.0005714986982638948,0.0015419861301779747
592,0.0005359099741326645,0.0014185206964612007
593,0.0004459393385332078,0.001329293241724372
594,0.0005265639592835214,0.0016376145649701357
595,0.000510980131366523,0.0011683590710163116
596,0.0006737991352565587,0.002157127484679222
597,0.0008431322930846363,0.001195631455630064
598,0.0006269629593589343,0.0024878724943846464
599,0.0007396683904516976,0.0013060583733022213
600,0.0008119423291645944,0.002307439222931862
601,0.0007634934008819982,0.0018152572447434068
602,0.0007811444884282537,0.0022251743357628584
603,0.0009273176183342002,0.0014754380099475384
604,0.0011052380214096047,0.0015110340900719166
605,0.0007794882621965371,0.0013970093568786979
606,0.0005015896313125268,0.0012538295704871416
607,0.00046939661115175113,0.0016929357079789042
608,0.0005201673047849908,0.0012298804940655828
609,0.00045959752605995163,0.0019398995209485292
610,0.0005273081333143637,0.0014400642830878496
611,0.0005886541548534296,0.0017980535048991442
612,0.0008055333237280138,0.0020604804158210754
613,0.0009902424208121374,0.0013986880658194423
614,0.0009939976953319274,0.0011895998613908887
615,0.0005796892546641175,0.002031884388998151
616,0.0007856826632632874,0.0017381910001859069
617,0.00118011784798,0.002955322153866291
618,0.0012933327452628873,0.0015352176269516349
619,0.000942289421800524,0.0028497420717030764
620,0.0011431511957198381,0.001725991372950375
621,0.0013369714142754674,0.0027810886967927217
622,0.0014089423202676699,0.0018586430232971907
623,0.0014891139580868185,0.0025710761547088623
624,0.0012948616058565676,0.0011427097488194704
625,0.0009725087729748338,0.001190655049867928
626,0.0008107893299893476,0.0015123211778700352
627,0.0006970247413846664,0.001165093039162457
628,0.0005699324356100988,0.0012960056774318218
629,0.0004760697338497266,0.0014317430322989821
630,0.0005429126431408804,0.001100810943171382
631,0.0007700880742049776,0.0013166327262297273
632,0.0006568876633537002,0.001261927536688745
633,0.0005052603519288823,0.0015586407389491796
634,0.0004235546657582745,0.0012077456340193748
635,0.0005245938627922442,0.0013601307291537523
636,0.0011016211137757637,0.002153467619791627
637,0.001211474766023457,0.001226274762302637
638,0.0008233245971496217,0.001530377077870071
639,0.001034435692417901,0.0018303107935935259
640,0.0013791964593110606,0.0035057682543992996
641,0.0029443719977280125,0.002619689330458641
642,0.001377392138238065,0.0021074858959764242
643,0.001982358327950351,0.0037979704793542624
644,0.0019580210791900754,0.002094469266012311
645,0.0019443181081442162,0.0023120250552892685
646,0.001112744168494828,0.001332152634859085
647,0.0011741935522877611,0.001357372384518385
648,0.0010291916987625882,0.0013267603935673833
649,0.0010284286399837583,0.0011822538217529655
650,0.000875337005709298,0.0018575836438685656
651,0.0010711668146541342,0.00152417307253927
652,0.000997985502181109,0.0021974011324346066
653,0.0010455841838847846,0.0018134159035980701
654,0.0010453566792421043,0.0027945819310843945
655,0.0011859707010444254,0.0015372209018096328
656,0.0010792694665724412,0.001965729519724846
657,0.0009838751211646013,0.0012424200540408492
658,0.0008731815760256723,0.002146376296877861
659,0.0007090518338372931,0.0012028154451400042
660,0.0007027915671642404,0.0012551702093333006
661,0.0007204476351034828,0.0023415815085172653
662,0.0009133196290349588,0.0011484059505164623
663,0.0005251201437204145,0.0013297444675117731
664,0.0008389819849980995,0.001137703424319625
