epoch,train_loss,val_loss
2388,0.003774504060856998,0.006073129829019308
2389,0.003776192490477115,0.006058727391064167
2390,0.0036491312785074115,0.006209663115441799
2391,0.0038017388433218002,0.006202516611665487
2392,0.0037263964186422527,0.006068712566047907
2393,0.003700431465404108,0.0060482327826321125
2394,0.003661023947643116,0.006020865403115749
2395,0.00369681473239325,0.006025210488587618
2396,0.0036904960579704493,0.005969368387013674
2397,0.0037175173056311905,0.0059892828576266766
2398,0.003652234619949013,0.0060918740928173065
2399,0.0037005907797720283,0.006043476518243551
2400,0.0036980725126340985,0.006242601666599512
2401,0.003813520394032821,0.0061287363059818745
2402,0.003805750224273652,0.00602920725941658
2403,0.0038169297331478447,0.006020058412104845
2404,0.0037986355600878596,0.006015439052134752
2405,0.0036887372261844575,0.006152022629976273
2406,0.0036877475795336068,0.006167786195874214
2407,0.0037828459753654897,0.006162784527987242
2408,0.0037141016218811274,0.0060251085087656975
2409,0.0036791408783756196,0.005948615726083517
2410,0.0036655286967288703,0.006029497366398573
2411,0.0037725644069723785,0.006007019430398941
2412,0.003695177467307076,0.006037409417331219
2413,0.0036962020967621356,0.0061293407343328
2414,0.003703874215716496,0.006060331594198942
2415,0.003687658376293257,0.006024293135851622
2416,0.0036566194030456245,0.00605950690805912
2417,0.0036981729499530047,0.005980329588055611
2418,0.0036620275932364166,0.0060863010585308075
2419,0.0036872014752589166,0.0060542249120771885
2420,0.003758135484531522,0.005984725430607796
2421,0.003677741886349395,0.0059526897966861725
2422,0.0037121690984349698,0.0059090121649205685
2423,0.003663281793706119,0.005927904974669218
2424,0.003721682500327006,0.005919021554291248
2425,0.003722268680576235,0.00598497549071908
2426,0.003676998632727191,0.006010757759213448
2427,0.0036608274676837027,0.006165163591504097
2428,0.003720292297657579,0.00597592955455184
2429,0.0037213093310128897,0.0059384508058428764
2430,0.003649646503617987,0.006002476904541254
2431,0.0037155527388677,0.005987508222460747
2432,0.0037034858542028815,0.005930907092988491
2433,0.0037005091726314276,0.005930721759796143
2434,0.0036984481557738036,0.005987751297652721
2435,0.003613504581153393,0.006064185407012701
2436,0.00375841066124849,0.006082870531827211
2437,0.003644890181021765,0.005977123510092497
2438,0.003647255914984271,0.005956685170531273
2439,0.003644452430307865,0.005962904077023268
2440,0.0036416194634512067,0.006003920920193195
2441,0.0036518668348435313,0.0060296254232525826
2442,0.0036887814931105822,0.005992812570184469
2443,0.003647119097877294,0.005989874713122845
2444,0.003660250367829576,0.005979359615594149
2445,0.0036436210793908685,0.005922779440879822
2446,0.0036369567387737334,0.005952777806669474
2447,0.0036688204563688487,0.0058906241320073605
2448,0.003642727417172864,0.006033896002918482
2449,0.003679702407680452,0.005989664234220982
2450,0.0036412484769243747,0.005972201004624367
2451,0.003633747168350965,0.006008891388773918
2452,0.003659571666503325,0.005980786867439747
2453,0.0037306386802811176,0.005914492532610893
2454,0.003633304324466735,0.005925947334617376
2455,0.003709761833306402,0.006050453055649996
2456,0.0036973532987758517,0.005940158385783434
2457,0.0036931393842678517,0.005964513402432203
2458,0.0036541580921038985,0.006010489538311958
2459,0.003664406482130289,0.00597810186445713
2460,0.003667111130198464,0.006046665832400322
2461,0.003694925195304677,0.005964081734418869
2462,0.003683974384330213,0.005978845525532961
2463,0.0036357103381305933,0.0059590451419353485
2464,0.0036564621550496668,0.006022049114108086
2465,0.003713241749210283,0.005927463993430138
2466,0.0036313387972768396,0.006042126566171646
2467,0.0036890123155899346,0.005975010804831982
2468,0.003627356141805649,0.005948519799858332
2469,0.0036771429295185953,0.006019884254783392
2470,0.00370079351705499,0.005869576707482338
2471,0.0036559420987032354,0.005895972717553377
2472,0.0036595398269128054,0.005962782073765993
2473,0.003618770744651556,0.005906743463128805
2474,0.0036385420826263726,0.005889807362109423
2475,0.0036330174189060926,0.005858823657035828
2476,0.003608520288253203,0.005894556175917387
2477,0.003659095207694918,0.005981693044304848
2478,0.0036672178539447486,0.005910039413720369
2479,0.0036310008727014065,0.005915279965847731
2480,0.0036716656177304685,0.00597595889121294
2481,0.0037065817741677165,0.005897117778658867
2482,0.0037222419632598758,0.0058621251955628395
2483,0.0036882646090816706,0.005936061032116413
2484,0.0036635628493968397,0.005926155485212803
2485,0.0036744248354807496,0.006114316172897816
2486,0.003741377411643043,0.0059222327545285225
2487,0.0036440166586544365,0.005928887519985437
2488,0.003667160024633631,0.005893259774893522
2489,0.0036620112659875304,0.0058724950067698956
2490,0.003644683223683387,0.00588185666128993
2491,0.0036078730190638453,0.005892210174351931
2492,0.0036811916797887534,0.005910058505833149
2493,0.003653195279184729,0.005880984477698803
2494,0.0036359457881189883,0.005903399549424648
2495,0.0035937089705839753,0.005878526717424393
2496,0.0036283928784541786,0.005904743447899818
2497,0.0037018501898273826,0.005869594402611256
2498,0.003708042873768136,0.005892219953238964
2499,0.003680707421153784,0.0059234946966171265
2500,0.003744069137610495,0.005876521579921246
2501,0.0036652745911851525,0.005918079987168312
2502,0.0036146710335742682,0.005883753765374422
2503,0.003671309445053339,0.006275867111980915
2504,0.003929982311092317,0.006022138055413961
2505,0.004013820522231981,0.006023505236953497
2506,0.003838774369796738,0.005972776561975479
2507,0.003762832115171477,0.006037490908056498
2508,0.0038266512856353074,0.006212351378053427
2509,0.0037670454767066985,0.006170058157294989
2510,0.003860708588035777,0.006215014029294252
2511,0.003793810465140268,0.005882797297090292
2512,0.0036903942527715117,0.00585638452321291
2513,0.00361289776628837,0.006017589010298252
2514,0.0036979839496780187,0.005893980152904987
2515,0.0036723019438795745,0.005953554064035416
2516,0.0036042647843714803,0.00593307800590992
2517,0.00363311794353649,0.005975755397230387
2518,0.0036430557374842465,0.005899755749851465
2519,0.0035884084063582122,0.005861304234713316
2520,0.003611900785472244,0.0059737698175013065
2521,0.0036738593771588057,0.005830809939652681
2522,0.003602003736887127,0.005848392844200134
2523,0.0036253126163501292,0.005777478683739901
2524,0.003600074560381472,0.005771874915808439
2525,0.0035892794257961214,0.0058351485058665276
2526,0.0036056392709724605,0.005808455869555473
2527,0.0036214461433701217,0.005910343024879694
2528,0.003620875970227644,0.005852552596479654
2529,0.003596909053158015,0.005897143855690956
2530,0.0036039500264450908,0.005899088457226753
2531,0.003608772618463263,0.005885008722543716
2532,0.0036050044582225382,0.005843730643391609
2533,0.0035750804818235338,0.005879552569240332
2534,0.003644032432930544,0.006003368645906448
2535,0.0036866708542220294,0.0058767045848071575
2536,0.003629793442087248,0.005840989761054516
2537,0.0036129682266619056,0.005840744823217392
2538,0.0036105072940699756,0.005768051370978355
2539,0.003621165087679401,0.005805735010653734
2540,0.0036973554524593055,0.005902017466723919
2541,0.003707217692863196,0.005857812240719795
2542,0.0036417890223674476,0.0058728535659611225
2543,0.0036183323245495558,0.006046236027032137
2544,0.0036163495387881994,0.006019017193466425
2545,0.0037180428043939173,0.006067829206585884
2546,0.0037428793439175934,0.005871034227311611
2547,0.003657882596598938,0.005845849402248859
2548,0.0037636310735251755,0.0058684502728283405
2549,0.0036624407512135804,0.0058688451535999775
2550,0.0036188211815897375,0.006042197812348604
2551,0.003681636822875589,0.005870656576007605
2552,0.003643964068032801,0.0061660585924983025
2553,0.0037785579916089773,0.005873654969036579
2554,0.0037162132502999157,0.005829364061355591
2555,0.003640958690084517,0.005816942546516657
2556,0.0037281773693393916,0.005793037824332714
2557,0.003588515392038971,0.00593984592705965
2558,0.0036820309760514647,0.0058798836544156075
2559,0.0036535109975375235,0.0059083495289087296
2560,0.003627287835115567,0.005878658965229988
2561,0.0036592872347682714,0.00589449517428875
2562,0.0035831664281431586,0.005879036150872707
2563,0.003595240064896643,0.005833291914314032
2564,0.0035764592757914215,0.00576530396938324
2565,0.003580866236006841,0.005794791970402002
2566,0.0035809162945952266,0.005823455285280943
2567,0.003592293680412695,0.005821130238473415
2568,0.0035921094240620732,0.005809369497001171
2569,0.003577460622182116,0.005858977325260639
2570,0.003589576779631898,0.00581330293789506
2571,0.0036028367758262902,0.005877035669982433
2572,0.00358492459054105,0.005844617262482643
2573,0.0036983976315241307,0.005863949190825224
2574,0.003599254850996658,0.005772572010755539
2575,0.0036198092566337436,0.005719825625419617
2576,0.0035818231699522585,0.005880086217075586
2577,0.0036068610206712037,0.005881138611584902
2578,0.003653158841188997,0.006012447644025087
2579,0.003690027166157961,0.005866821855306625
2580,0.003664247924461961,0.005833097267895937
2581,0.003593665693188086,0.005877844523638487
2582,0.0036310965078882873,0.005814314354211092
2583,0.0036226214142516255,0.005867632105946541
2584,0.0035876224283128977,0.0058801365084946156
2585,0.0036876665544696152,0.006018900778144598
2586,0.0038314288249239326,0.005841464269906282
2587,0.003934858337743208,0.0057726032100617886
2588,0.0038540493114851415,0.005757471546530724
2589,0.003720620443345979,0.005906546022742987
2590,0.0036080298013985157,0.006772398948669434
2591,0.004023899877211079,0.00609295628964901
2592,0.003846548293950036,0.0059090363793075085
2593,0.0036786827258765697,0.0057092332281172276
2594,0.0035629011981654912,0.00570653984323144
2595,0.0035618182737380266,0.005903852637857199
2596,0.0036505273019429296,0.005754424724727869
2597,0.0036392193287611008,0.005855350289493799
2598,0.0036531602090690285,0.005729421973228455
2599,0.003607246500905603,0.005728630814701319
2600,0.0035597126989159733,0.005896327085793018
2601,0.003642893861979246,0.005787939298897982
2602,0.0036666771047748625,0.005899163894355297
2603,0.0036961374571546912,0.0058721755631268024
2604,0.003767719812458381,0.005728926043957472
2605,0.0035906920675188303,0.005789909977465868
2606,0.0035992125631310046,0.005755937658250332
2607,0.003632145671872422,0.005789831280708313
2608,0.003600406344048679,0.005719074513763189
2609,0.003555433126166463,0.005836097057908773
2610,0.0035873120359610766,0.005865337792783976
2611,0.0036926590255461633,0.005923232529312372
2612,0.0036557222774717957,0.005754703655838966
2613,0.003569035849068314,0.005752733442932367
2614,0.003552468493580818,0.0058898841962218285
2615,0.0035935763735324144,0.00582391070201993
2616,0.0036944224848411977,0.005834983196109533
2617,0.00365559256169945,0.005696514621376991
2618,0.0037920168542768806,0.005786031950265169
2619,0.003780847880989313,0.005708290264010429
2620,0.0037828172789886594,0.0056918286718428135
2621,0.0037973570288158953,0.005754107143729925
2622,0.0036402411642484367,0.005850089713931084
2623,0.003737310762517154,0.006097299046814442
2624,0.0036480801354628056,0.00598258338868618
2625,0.0037771345232613385,0.0059729875065386295
2626,0.0036846921721007675,0.005754187703132629
2627,0.003714555990882218,0.00574150076135993
2628,0.003606453479733318,0.0057794139720499516
2629,0.0036310201976448298,0.005731980316340923
2630,0.0036110180080868304,0.005933035630732775
2631,0.0036358061770442873,0.00582200288772583
2632,0.003677299100672826,0.005838623736053705
2633,0.0037063948111608624,0.005766183137893677
2634,0.0037118781183380634,0.005759693216532469
2635,0.003661450173240155,0.005889649502933025
2636,0.003670654579764232,0.005851405207067728
2637,0.003585281694540754,0.006029081996530294
2638,0.0036528655036818236,0.005885102320462465
2639,0.0037589843559544533,0.005794844590127468
2640,0.003708445990923792,0.005674934014678001
2641,0.0036096450057812035,0.005709948018193245
2642,0.0036854519275948405,0.005792317446321249
2643,0.0036935315001755953,0.005701114423573017
2644,0.0036702893557958305,0.005731179844588041
2645,0.003574149013729766,0.005713526625186205
2646,0.0036115734837949276,0.005782348569482565
2647,0.0036127374041825533,0.005734897684305906
2648,0.003559393808245659,0.005915241781622171
2649,0.0035787113883998245,0.005770440679043531
2650,0.003569389577023685,0.005719516891986132
2651,0.0035905073455069214,0.005657650064677
2652,0.003617912792833522,0.0056921858340501785
2653,0.0035744302440434694,0.005743843503296375
2654,0.0035414958256296813,0.005819386336952448
2655,0.0036284755333326757,0.005870872642844915
2656,0.0036367904976941645,0.005634849891066551
2657,0.003542829304933548,0.005638033617287874
2658,0.0035878582566510886,0.005677902139723301
2659,0.003564601909602061,0.00574383744969964
2660,0.003558134281774983,0.005692970938980579
2661,0.003548920067260042,0.005626976490020752
2662,0.003553653252311051,0.00563321216031909
2663,0.0035373566497582942,0.005598525982350111
2664,0.0036116419651079923,0.005621576681733131
2665,0.0035995583748444915,0.005711640231311321
2666,0.0035583949356805533,0.005711540579795837
2667,0.0035372964339330792,0.00568026676774025
2668,0.0035908299032598734,0.00586631940677762
2669,0.003671241138363257,0.005702523048967123
2670,0.003803578845690936,0.005805244669318199
2671,0.003702873917063698,0.005747013725340366
2672,0.003559153701644391,0.005886969156563282
2673,0.003655243228422478,0.006125991232693195
2674,0.003789200884057209,0.005727740004658699
2675,0.0035814824514091015,0.005724682938307524
2676,0.0035293652035761625,0.005649335216730833
2677,0.003546023421222344,0.005682740360498428
2678,0.003544784791301936,0.00570740457624197
2679,0.0035166788729839027,0.0056729065254330635
2680,0.003588904277421534,0.005638160277158022
2681,0.003558644966688007,0.005609684158116579
2682,0.003555817616870627,0.005878322292119265
2683,0.0036448430619202554,0.005722330417484045
2684,0.0035750588576775044,0.005837609060108662
2685,0.003582614444894716,0.005761371459811926
2686,0.0036226498777978122,0.005717614199966192
2687,0.003648185753263533,0.005642363335937262
2688,0.0035243820457253605,0.005672164727002382
2689,0.0036048000038135797,0.005764133762568235
2690,0.0035931158636230975,0.005648358259350061
2691,0.0035441955842543393,0.005779983010143042
2692,0.0035722484171856195,0.005714694038033485
2693,0.0035635836247820407,0.005669122561812401
2694,0.0035353811690583825,0.005648134276270866
2695,0.0035436430771369487,0.00562718091532588
2696,0.0035360937181394547,0.005740722641348839
2697,0.003563601028872654,0.0057442947290837765
2698,0.003519330231938511,0.005845937877893448
2699,0.0035384988295845687,0.00578419491648674
2700,0.003523248538840562,0.005828048102557659
2701,0.0035619580885395408,0.005692564882338047
2702,0.003578694595489651,0.005718607921153307
2703,0.0035917744098696858,0.005655447952449322
2704,0.003622715245001018,0.005651043262332678
2705,0.0037540280900429934,0.00561000220477581
2706,0.00379412982147187,0.0055752224288880825
2707,0.003725247283000499,0.005799746606498957
2708,0.0037361597642302513,0.005780646577477455
2709,0.003619124327087775,0.006209324114024639
2710,0.003823547449428588,0.005822979379445314
2711,0.0036272036377340555,0.005782209802418947
2712,0.0035578607057686895,0.005659390706568956
2713,0.0035305932397022843,0.005659544374793768
2714,0.003517233970342204,0.005647371988743544
2715,0.003505448461510241,0.005645343102514744
2716,0.003547142172465101,0.005637560971081257
2717,0.003562828555004671,0.005651033949106932
2718,0.0036100756260566413,0.005631767679005861
2719,0.0036105230974499136,0.0056755091063678265
2720,0.003479117469396442,0.005923348478972912
2721,0.003615665773395449,0.005772904027253389
2722,0.003654087253380567,0.005888689309358597
2723,0.003672872524475679,0.005686608143150806
2724,0.0036290637508500367,0.005631664767861366
2725,0.0035125057911500335,0.005836715921759605
2726,0.00362962533836253,0.005660891067236662
2727,0.003572696528863162,0.005818081088364124
2728,0.0035944192786701024,0.005600709468126297
2729,0.003508735477225855,0.005627210717648268
2730,0.0035241467121522874,0.005590920336544514
2731,0.0035128404560964555,0.005625967402011156
2732,0.0034951168636325747,0.005717465188354254
2733,0.0035406018141657114,0.005641008727252483
2734,0.0035939710214734077,0.00562160974368453
2735,0.0034945735533256084,0.00570685463026166
2736,0.003531319060130045,0.0056709302589297295
2737,0.003567338571883738,0.00566492322832346
2738,0.0035058539651799947,0.005618489347398281
2739,0.0034961205965373665,0.005699887406080961
2740,0.003529823588905856,0.0056522320955991745
2741,0.003575569571694359,0.005645470693707466
2742,0.0034929953690152615,0.00570836802944541
2743,0.003545878629665822,0.0055709765292704105
2744,0.003544573555700481,0.005610783584415913
2745,0.0035003498778678477,0.005708828568458557
2746,0.0035343988856766373,0.0057031745091080666
2747,0.003512436698656529,0.0056001259945333
2748,0.0035197758115828037,0.005630788393318653
2749,0.0035359397006686777,0.005609375424683094
2750,0.003500518767395988,0.005700317211449146
2751,0.003558132011676207,0.005665560252964497
2752,0.003524723870214075,0.005633733235299587
2753,0.003521948092384264,0.005603104829788208
2754,0.003549638990079984,0.005557002034038305
2755,0.003614720975747332,0.005564356222748756
2756,0.0035625614691525698,0.005547800101339817
2757,0.00346180415363051,0.005816891323775053
2758,0.0035762322368100286,0.005740463268011808
2759,0.0037096817104611546,0.00580317247658968
2760,0.003684588649775833,0.005614487454295158
2761,0.0037519770266953856,0.005690887104719877
2762,0.0036486892495304346,0.0056735193356871605
2763,0.0036165586207062006,0.0056985896080732346
2764,0.003631288302130997,0.005860285367816687
2765,0.0035981561813969165,0.005682598799467087
2766,0.0035529358428902924,0.005789507180452347
2767,0.0036090801877435297,0.005631979554891586
2768,0.0036558722204063088,0.00565004488453269
2769,0.003604157012887299,0.005645105615258217
2770,0.0035876517940778285,0.0056742895394563675
2771,0.003575577982701361,0.005861492827534676
2772,0.0036016513768117875,0.00565745122730732
2773,0.0036782478273380548,0.005596917122602463
2774,0.0035037663765251637,0.005585256963968277
2775,0.003493837284622714,0.005697207525372505
2776,0.0035114069178234786,0.005622671917080879
2777,0.0034938374010380358,0.005668010096997023
2778,0.003508326015435159,0.005585298407822847
2779,0.0035460343642625958,0.005627396050840616
2780,0.0035602001007646322,0.005524495616555214
2781,0.0035122510162182152,0.005546531639993191
2782,0.003503014537272975,0.005694308318197727
2783,0.003502021834719926,0.005659499671310186
2784,0.0035760338068939745,0.005850622430443764
2785,0.003600706491852179,0.005634315777570009
2786,0.003573802881874144,0.00558850634843111
2787,0.0035220351710449904,0.005688782781362534
2788,0.003622713789809495,0.005621874239295721
2789,0.003483519656583667,0.005717789754271507
2790,0.0035551719192881137,0.00561756594106555
2791,0.0035473368770908564,0.005825860891491175
2792,0.0035719112784136087,0.0056082867085933685
2793,0.0035086470015812665,0.005577889736741781
2794,0.0035088823933620006,0.005544607061892748
2795,0.0034802284208126366,0.005563151091337204
2796,0.003541209123795852,0.005672584753483534
2797,0.0034922200720757246,0.005693033803254366
2798,0.0034824739559553564,0.005718080792576075
2799,0.003491471929010004,0.0056623248383402824
2800,0.0034885739150922745,0.005578826647251844
2801,0.0034672360925469548,0.00551510788500309
2802,0.003509921720251441,0.005503190215677023
2803,0.0035066880809608847,0.005492989905178547
2804,0.0034777625696733594,0.005562611855566502
2805,0.0035019513161387295,0.005585486069321632
2806,0.0034680648532230407,0.00574068445712328
2807,0.003514954703859985,0.0056617893278598785
2808,0.003535188501700759,0.005626599304378033
2809,0.0034907749213743955,0.0055855270475149155
2810,0.0034879504237324,0.005567515268921852
2811,0.0035059878136962652,0.005584825295954943
2812,0.003574438742361963,0.005609441548585892
2813,0.0035952804319094867,0.005547481123358011
2814,0.0035575215006247163,0.0055509270168840885
2815,0.003500854567391798,0.0056673865765333176
2816,0.003569047781638801,0.005553470924496651
2817,0.0035727693466469646,0.005582931451499462
2818,0.0035144679131917655,0.005515882279723883
2819,0.0034699779644142836,0.005765772424638271
2820,0.0035722381435334682,0.005657966248691082
2821,0.0036658832686953247,0.0057405889965593815
2822,0.003555299452273175,0.005606542341411114
2823,0.003472766460618004,0.0055686552077531815
2824,0.0035424173693172634,0.005708387121558189
2825,0.003580705408239737,0.005658336449414492
2826,0.003635243570897728,0.0056094820611178875
2827,0.003492560499580577,0.005645262077450752
2828,0.003505794215016067,0.0055802734568715096
2829,0.003572064044419676,0.005636483430862427
2830,0.0036052447103429586,0.005533404182642698
2831,0.003541169106028974,0.005538410507142544
2832,0.0035636099928524345,0.005612015724182129
2833,0.003581485914764926,0.005590598098933697
2834,0.003495281853247434,0.005553895607590675
2835,0.003742528904695064,0.005503592547029257
2836,0.0034652794420253485,0.005593437701463699
2837,0.0035492972820065916,0.005778789054602385
2838,0.003596800670493394,0.005563261453062296
2839,0.0034899290185421705,0.005699862726032734
2840,0.003547430329490453,0.005527777597308159
2841,0.00351054931525141,0.0054736053571105
2842,0.0034889243252109736,0.005519323982298374
2843,0.0034917612210847437,0.005489338655024767
2844,0.003452399716479704,0.0056357174180448055
2845,0.0034806331677827984,0.005606871098279953
2846,0.003487540176138282,0.005587723106145859
2847,0.003461489104665816,0.005569939035922289
2848,0.0034843529283534735,0.005535049829632044
2849,0.003480697690974921,0.005546157248318195
2850,0.0034609375579748303,0.005554304923862219
2851,0.003528568660840392,0.005540792364627123
2852,0.003488282614853233,0.005529193207621574
2853,0.003536660980898887,0.005551010370254517
2854,0.003519257268635556,0.005540200974792242
2855,0.0034584259847179055,0.005571269895881414
2856,0.0035152504278812557,0.005671837832778692
2857,0.0034728414320852607,0.005601922050118446
2858,0.003568597254343331,0.005576562136411667
2859,0.003498055331874639,0.005505767650902271
2860,0.003545371233485639,0.005572335794568062
2861,0.0035652439983095974,0.0055609517730772495
2862,0.003467731352429837,0.005624137353152037
2863,0.0034948141837958246,0.005620864685624838
2864,0.003471306466963142,0.00565536180511117
2865,0.0035398740728851408,0.005586330313235521
2866,0.0034956560120917857,0.0055522914044559
2867,0.003581079887226224,0.005725760944187641
2868,0.0035698054416570812,0.005494422744959593
2869,0.0035086834395769984,0.005517145618796349
2870,0.0035134753852616996,0.005642727017402649
2871,0.003473504271823913,0.005853130016475916
2872,0.003811727772699669,0.005768708419054747
2873,0.0036419499083422124,0.005487349815666676
2874,0.0036425740108825266,0.0055756401270627975
2875,0.003504801046801731,0.005697313696146011
2876,0.003448566101724282,0.0058036427944898605
2877,0.003682451439090073,0.006000921595841646
2878,0.0037224348925519735,0.0055397688411176205
2879,0.0035086547140963376,0.005553856026381254
2880,0.0034527183161117136,0.005632845219224691
2881,0.0034627386776264757,0.00557899521663785
2882,0.003484722663415596,0.005571032874286175
2883,0.003446481568971649,0.005512537434697151
2884,0.003451877390034497,0.005467098206281662
2885,0.0034389817737974226,0.005452398210763931
2886,0.0034877752768807113,0.0056082927621901035
2887,0.003498218866297975,0.005510435905307531
2888,0.0035005152749363333,0.005530121270567179
2889,0.003507814835757017,0.0055449646897614
2890,0.0035135177022311836,0.005615426227450371
2891,0.003499870334053412,0.005656574387103319
2892,0.0035214525123592466,0.0055474527180194855
2893,0.0034806403564289212,0.00565022649243474
2894,0.0034808063646778464,0.005559505894780159
2895,0.0035154498764313757,0.005597531329840422
2896,0.00344059951021336,0.005475121550261974
2897,0.0034672663605306298,0.005614205729216337
2898,0.0035553989291656762,0.005538115277886391
2899,0.003584675898309797,0.0056763458997011185
2900,0.0035442475345917046,0.00559913320466876
2901,0.003500629245536402,0.005482165142893791
2902,0.003495046985335648,0.005528801120817661
2903,0.003439109888859093,0.005553435534238815
2904,0.0035685908515006304,0.005548424087464809
2905,0.0034443144977558404,0.005491786170750856
2906,0.003475909208646044,0.005672664847224951
2907,0.003539225523127243,0.005577043164521456
2908,0.0035340161994099617,0.005546962842345238
2909,0.003551092930138111,0.0054550860077142715
2910,0.0034927990927826613,0.005449181888252497
2911,0.0034699416428338736,0.005572193302214146
2912,0.003470191964879632,0.005548855289816856
2913,0.003492759424261749,0.005681055132299662
2914,0.003475275880191475,0.005538309924304485
2915,0.0035058334469795227,0.0054833549074828625
2916,0.003447255294304341,0.005445654969662428
2917,0.0034552492143120617,0.00542526226490736
2918,0.003471940814051777,0.005423633847385645
2919,0.0034685633436311036,0.005437699146568775
2920,0.0034332925570197403,0.005556479562073946
2921,0.0034829703508876264,0.005530655384063721
2922,0.003429711447097361,0.005638780537992716
2923,0.0035306134959682822,0.005552810616791248
2924,0.003446133399847895,0.005506245419383049
2925,0.003450624120887369,0.005491539835929871
2926,0.0034665454586502165,0.005536637734621763
2927,0.003508235065964982,0.005525955464690924
2928,0.003582485194783658,0.005544262006878853
2929,0.00357315267319791,0.005418769549578428
2930,0.0035338369489181787,0.005421879701316357
2931,0.003470650321105495,0.005648178979754448
2932,0.0034385706239845604,0.005646631121635437
2933,0.0036019694816786796,0.005787253379821777
2934,0.003547806234564632,0.005586426239460707
2935,0.003517534409184009,0.005643557757139206
2936,0.0034953870344907045,0.00550841074436903
2937,0.003463345259660855,0.005467640236020088
2938,0.0034681618853937835,0.005492351017892361
2939,0.0034975657472386956,0.005454982630908489
2940,0.003432321915170178,0.005566074978560209
2941,0.003516473079798743,0.005452749319374561
2942,0.003432325378526002,0.0056641437113285065
2943,0.003506915585603565,0.005589358974248171
2944,0.0036137123533990234,0.005650202743709087
2945,0.003574682545149699,0.005497330334037542
2946,0.0034986450627911836,0.0055681574158370495
2947,0.00353764632018283,0.005543368402868509
2948,0.0034604885149747133,0.005454624071717262
2949,0.003424183465540409,0.0056620449759066105
2950,0.0035804022918455303,0.00541897676885128
2951,0.003452015283983201,0.0054945568554103374
2952,0.0034512025595176965,0.00545506039634347
2953,0.0034332567593082786,0.0054745785892009735
2954,0.003435832681134343,0.0054755364544689655
2955,0.003495222161291167,0.0055097658187150955
2956,0.003416060033487156,0.005513626150786877
2957,0.0034244020644109696,0.0054291533306241035
2958,0.0034481711336411536,0.005460066720843315
2959,0.0034662465914152563,0.005491535644978285
2960,0.0034591410076245666,0.005486887879669666
2961,0.003439085412537679,0.005543760489672422
2962,0.0034229526936542243,0.005483586341142654
2963,0.00344437756575644,0.005471773911267519
2964,0.0034423102042637765,0.005602764897048473
2965,0.003458466235315427,0.005486069712787867
2966,0.0034529095282778144,0.005517586600035429
2967,0.003477223828667775,0.005402188282459974
2968,0.003500160964904353,0.005458737723529339
2969,0.0034678175288718194,0.005538030061870813
2970,0.0034333262010477483,0.0054746163077652454
2971,0.0034707102458924055,0.0057064201682806015
2972,0.003676709166029468,0.005493161268532276
2973,0.003437341598328203,0.005472106393426657
2974,0.0034587266272865236,0.005483557004481554
2975,0.0034350276400800794,0.0054319920018315315
2976,0.0034136528556700796,0.0053919036872684956
2977,0.003427827905397862,0.005482861306518316
2978,0.0034375462273601443,0.005493233911693096
2979,0.0035251282970421016,0.005634421482682228
2980,0.003543088212609291,0.005460119806230068
2981,0.003447446768404916,0.005477204453200102
2982,0.00349071784876287,0.005467455368489027
2983,0.003430464625125751,0.005402517970651388
2984,0.003437202889472246,0.005502747371792793
2985,0.0034401674347463995,0.00544493505731225
2986,0.00348679069429636,0.005520784296095371
2987,0.0034797463449649513,0.005431073717772961
2988,0.003396489832084626,0.005402758717536926
2989,0.003443288034759462,0.005406577605754137
2990,0.0034189967263955623,0.005470177158713341
2991,0.0034116275201085955,0.005429301410913467
2992,0.0034049405658151954,0.005427944473922253
2993,0.003430448763538152,0.005377647932618856
2994,0.0034402052697259933,0.0054150354117155075
2995,0.0034202984534204006,0.0053924391977488995
2996,0.003437510662479326,0.00542456516996026
2997,0.0034409602521918714,0.005429333075881004
2998,0.003392962389625609,0.005469264928251505
2999,0.0034297529491595924,0.005701339337974787
3000,0.0035097195650450885,0.005494792480021715
3001,0.0034995069727301598,0.00542463967576623
3002,0.0034024457854684442,0.005389840807765722
3003,0.0034013325930573046,0.005378791596740484
3004,0.0034240576496813446,0.005448479205369949
3005,0.003418003849219531,0.005438418593257666
3006,0.0034187786222901195,0.0054747299291193485
3007,0.0033952023659367114,0.0054731108248233795
3008,0.003412946651224047,0.005407937802374363
3009,0.0034037128498312086,0.005449636373668909
3010,0.003432242287090048,0.005369484890252352
3011,0.003441061096964404,0.005472867283970118
3012,0.003452911041676998,0.005370439495891333
3013,0.003423590969759971,0.005337075795978308
3014,0.0034263577254023403,0.005406792275607586
3015,0.0034121704229619354,0.00540410540997982
3016,0.0034283215063624084,0.0055204592645168304
3017,0.003456019563600421,0.005455905105918646
3018,0.003526835818774998,0.005442297551780939
3019,0.0034950626431964338,0.005381302908062935
3020,0.0034136179892811924,0.005606858525425196
3021,0.0035065149422734976,0.0053840698674321175
3022,0.0035127778828609735,0.005376813933253288
3023,0.0034421625605318695,0.00537244975566864
3024,0.0034298719838261604,0.005392787046730518
3025,0.0034923463535960764,0.005471733398735523
3026,0.003442386776441708,0.005503227934241295
3027,0.0034478216839488596,0.0054374272003769875
3028,0.0034252381010446697,0.005415794905275106
3029,0.003408021555515006,0.005399046465754509
3030,0.0034867710201069713,0.005374831147491932
3031,0.003409825236303732,0.005386716220527887
