epoch,train_loss,val_loss
387,0.006664780841674656,0.011380171403288841
388,0.006687286484520882,0.01135646365582943
389,0.006667734298389405,0.011410028673708439
390,0.006647191650699824,0.011383924633264542
391,0.006716975593008101,0.011284844018518925
392,0.006610758951865137,0.011217616498470306
393,0.006596456456463784,0.01113858725875616
394,0.0066426414414308965,0.011587312445044518
395,0.006715515803080052,0.01114811934530735
396,0.0066529736504890025,0.011262851767241955
397,0.006579943641554564,0.011249464936554432
398,0.0065379085135646164,0.011358009651303291
399,0.006593812955543399,0.011246312409639359
400,0.006622017594054341,0.011268791742622852
401,0.0065361165325157344,0.011226844973862171
402,0.0068504876689985394,0.011206572875380516
403,0.00653385539771989,0.011082001030445099
404,0.0064702448435127735,0.011079243384301662
405,0.006422137783374637,0.01103825680911541
406,0.006394616269972175,0.011028620414435863
407,0.006435300630982965,0.010941310785710812
408,0.006386372377164662,0.011028878390789032
409,0.006393010611645877,0.010960432700812817
410,0.00637119309976697,0.010830633342266083
411,0.0063397863414138556,0.01094497088342905
412,0.006380084319971502,0.010873675346374512
413,0.00644855824066326,0.011394480243325233
414,0.006540724483784288,0.010920192115008831
415,0.00640272512100637,0.010847341269254684
416,0.0063076100195758045,0.010877024382352829
417,0.00648438127245754,0.010927187278866768
418,0.006329435273073614,0.010741828940808773
419,0.0062876855954527855,0.010951030068099499
420,0.0063148700864985585,0.010598963126540184
421,0.006251694867387414,0.010798405855894089
422,0.006261390633881092,0.010778517462313175
423,0.006315347913186997,0.010985374450683594
424,0.006372542004100978,0.01091559324413538
425,0.006378538673743606,0.011322909966111183
426,0.006586463190615177,0.010658152401447296
427,0.006731483503244817,0.010651678778231144
428,0.0063484980491921306,0.010480894707143307
429,0.006199873401783407,0.010521285235881805
430,0.006220933923032135,0.010601138696074486
431,0.006511154701001942,0.01066817156970501
432,0.006490093364845961,0.0117446668446064
433,0.0067379705142229795,0.01207808032631874
434,0.007194672361947596,0.012036017142236233
435,0.00702904729405418,0.010882386937737465
436,0.006392358336597681,0.0116783631965518
437,0.006786798476241529,0.011015361174941063
438,0.006863219081424177,0.011054091155529022
439,0.0062872025882825255,0.010641277767717838
440,0.006693913135677576,0.01030880119651556
441,0.006052542303223163,0.010334376245737076
442,0.006268058728892356,0.010139796882867813
443,0.0062658938695676625,0.010540476068854332
444,0.006239197100512683,0.010269553400576115
445,0.006134404626209289,0.010655348189175129
446,0.006124309787992388,0.010367890819907188
447,0.006211166793946177,0.011163126677274704
448,0.006400135229341686,0.010603446513414383
449,0.006370258284732699,0.011480377055704594
450,0.0066380195785313845,0.010730607435107231
451,0.006344068504404277,0.011300016194581985
452,0.006557201035320759,0.010958137921988964
453,0.006445970735512674,0.011307630687952042
454,0.006410923087969422,0.011050475761294365
455,0.006441188219469041,0.012170878238976002
456,0.006842004193458706,0.011692818254232407
457,0.007010767643805593,0.011318378150463104
458,0.006304667214863002,0.011778836138546467
459,0.006957471196074039,0.012971248477697372
460,0.007395444961730391,0.012172471731901169
461,0.007262541330419481,0.013063396327197552
462,0.007620960590429604,0.011251398362219334
463,0.0067402750719338655,0.012294230051338673
464,0.006970370654016733,0.01111767627298832
465,0.006617608072701842,0.011607546359300613
466,0.006709415989462286,0.011292714625597
467,0.006855810643173754,0.010838402435183525
468,0.0063404066022485495,0.010458717122673988
469,0.006256150489207357,0.010156677104532719
470,0.005857905780430883,0.009876469150185585
471,0.005753034085500985,0.009825357235968113
472,0.005728901014663279,0.009703436866402626
473,0.005685991025529802,0.009722602553665638
474,0.0056249574408866465,0.00993421021848917
475,0.005634940695017576,0.00979927834123373
476,0.0057059284299612045,0.009731382131576538
477,0.00565752451075241,0.00971994549036026
478,0.005596492381300777,0.009750964120030403
479,0.0057578280684538186,0.009588443674147129
480,0.005739439104218036,0.009718982502818108
481,0.005603594123385847,0.009602388367056847
482,0.005598437099251896,0.009758753702044487
483,0.0056361008319072425,0.009531565010547638
484,0.005569598462898284,0.009492886252701283
485,0.005594138870947063,0.010062904097139835
486,0.005741930741351098,0.00960081722587347
487,0.005560551740927622,0.009513105265796185
488,0.0055177598260343075,0.00973733700811863
489,0.00558948825346306,0.00956510379910469
490,0.005580332508543506,0.009498539380729198
491,0.005622424418106675,0.010109425522387028
492,0.005778535618446767,0.009924483485519886
493,0.005878627649508417,0.010191448032855988
494,0.006023220659699291,0.009484592825174332
495,0.005490125622600317,0.009411677718162537
496,0.00542598677566275,0.009512138552963734
497,0.005443303205538541,0.009493794292211533
498,0.005391444836277515,0.009465758688747883
499,0.005417200911324471,0.009592977352440357
500,0.005490144249051809,0.009627009741961956
501,0.005579111981205642,0.00997620727866888
502,0.005683765455614775,0.009652132168412209
503,0.005577489559073001,0.009747158735990524
504,0.005647140584187582,0.009269630536437035
505,0.005452545650769025,0.009400158189237118
506,0.0054351686558220536,0.009602585807442665
507,0.005580219847615808,0.009883817285299301
508,0.005614313296973705,0.00980323925614357
509,0.005660180206177756,0.010180020704865456
510,0.00588892656378448,0.009386803954839706
511,0.005526554596144706,0.009256786666810513
512,0.005305603728629649,0.009694265201687813
513,0.005549306457396597,0.009339878335595131
514,0.005343550874385983,0.009379126131534576
515,0.005417198641225696,0.009616328403353691
516,0.005470467207487673,0.009228698909282684
517,0.005338201444828883,0.009391008876264095
518,0.005361078307032585,0.009464835748076439
519,0.005514183081686497,0.009252017363905907
520,0.005274467577692121,0.00933070294559002
521,0.0053279895801097155,0.009260830469429493
522,0.00526277651078999,0.009043396450579166
523,0.005192023701965809,0.0090784952044487
524,0.005207976151723415,0.009074912406504154
525,0.005181613436434418,0.008992246352136135
526,0.005143003043485805,0.009153884835541248
527,0.005175530270207673,0.009301673620939255
528,0.005247616034466773,0.009115269407629967
529,0.005163514113519341,0.00903701689094305
530,0.0051262336783111095,0.008946668356657028
531,0.0052029715734533966,0.00902349129319191
532,0.005232350842561573,0.009215538389980793
533,0.005225283850450069,0.009298809804022312
534,0.005296414077747613,0.00908726453781128
535,0.005103452247567475,0.009140505455434322
536,0.005145712057128549,0.00895340833812952
537,0.005092248844448477,0.008996606804430485
538,0.00514337740605697,0.009473772719502449
539,0.005290849017910659,0.009262814186513424
540,0.005275732197333127,0.0102461576461792
541,0.005805487802717835,0.010160611942410469
542,0.005815693351905793,0.009943193756043911
543,0.0056136054918169975,0.009975598193705082
544,0.005596155126113445,0.009791926480829716
545,0.00559028034331277,0.00951465405523777
546,0.005426677642390132,0.009326862171292305
547,0.005307629180606455,0.009243262931704521
548,0.005223707179538906,0.009511820040643215
549,0.005377577792387456,0.009489232674241066
550,0.005425185430794954,0.00909603014588356
551,0.005152122932486236,0.009037432260811329
552,0.005101771908812225,0.008933300152420998
553,0.005150096316356212,0.00872125942260027
554,0.005044307268690318,0.008754143491387367
555,0.004953500727424398,0.00882908795028925
556,0.004973003466147929,0.008952267467975616
557,0.004925852466840297,0.008931031450629234
558,0.004982268321327865,0.008927978575229645
559,0.004967238462995738,0.008788101375102997
560,0.004959733108989894,0.008661824278533459
561,0.004918337916024029,0.008780750446021557
562,0.004898661863990128,0.00876307487487793
563,0.004963515501003712,0.008750715292990208
564,0.004859210690483451,0.008898800238966942
565,0.0050368887023068964,0.008870454505085945
566,0.005052513035479933,0.008729694411158562
567,0.004871871380601078,0.008780679665505886
568,0.004877139435848221,0.008817033842206001
569,0.005009663000237197,0.008710190653800964
570,0.004811147693544626,0.008783409371972084
571,0.004831417521927506,0.008602735586464405
572,0.004814407846424729,0.008666537702083588
573,0.00484729470917955,0.008570695295929909
574,0.004762777592986822,0.008607737720012665
575,0.004755186033435166,0.008701272308826447
576,0.004838200053200126,0.008536144159734249
577,0.005014834663597867,0.009237182326614857
578,0.0052623336086981,0.008914492093026638
579,0.004938188474625349,0.009171772748231888
580,0.005089998914627358,0.009780296124517918
581,0.00547324019134976,0.009706675074994564
582,0.005617050774162635,0.008921271190047264
583,0.005202717264182866,0.008499757386744022
584,0.00479074235772714,0.00849903840571642
585,0.004812426690477878,0.008532391861081123
586,0.004746137768961489,0.008462479338049889
587,0.0048243600176647305,0.008401053957641125
588,0.004809432604815811,0.008382258005440235
589,0.004811192222405225,0.008523296564817429
590,0.004810130194528028,0.008705884218215942
591,0.004806730488780886,0.008802002295851707
592,0.0049274705816060305,0.008939116261899471
593,0.004996583447791636,0.008867246098816395
594,0.005115917068906128,0.008486870676279068
595,0.004667581612011418,0.008824259974062443
596,0.004842280293814838,0.008890095166862011
597,0.004932909389026463,0.008659787476062775
598,0.0048816450871527195,0.00859428383409977
599,0.00482201122213155,0.008282327093183994
600,0.004785606055520475,0.008423925377428532
601,0.004687594948336482,0.008361331187188625
602,0.004695845185779035,0.008294091559946537
603,0.004680804791860282,0.008585973642766476
604,0.0047599225072190166,0.00851959828287363
605,0.004825199022889137,0.008759861811995506
606,0.0049418965936638415,0.008338705636560917
607,0.004651109338738024,0.008196733891963959
608,0.004637544567231089,0.008291508071124554
609,0.004579955595545471,0.00824665930122137
610,0.004559475899441168,0.008238070644438267
611,0.00455598603002727,0.00821626279503107
612,0.004508738900767639,0.008096297271549702
613,0.004613610479282215,0.008123986423015594
614,0.004494137887377292,0.008136818185448647
615,0.004525018623098731,0.008210847154259682
616,0.00454538210760802,0.008549537509679794
617,0.004656437784433365,0.008191435597836971
618,0.004613316617906094,0.008827071636915207
619,0.004867299401666969,0.008710074238479137
620,0.004833396291360259,0.008583365939557552
621,0.004704829538241029,0.008452480658888817
622,0.004710112436441705,0.008378096856176853
623,0.004956100950948894,0.008025136776268482
624,0.0045679846371058375,0.008310982026159763
625,0.004610844538547099,0.0083041712641716
626,0.004653825075365603,0.00843316875398159
627,0.004850210505537689,0.009150736965239048
628,0.005379315582104027,0.008296632207930088
629,0.0046001074952073395,0.008529874496161938
630,0.004617385216988623,0.008763084188103676
631,0.004820282279979438,0.009101781994104385
632,0.005121136025991291,0.008577494882047176
633,0.004952060291543603,0.008129972964525223
634,0.0044745904742740095,0.008399984799325466
635,0.004737881128676236,0.008078216575086117
636,0.0044296387932263315,0.008108304813504219
637,0.004442620527697727,0.008091614581644535
638,0.0045954876113682985,0.007890257053077221
639,0.00441588246030733,0.00799945555627346
640,0.004458410257939249,0.008076013997197151
641,0.00445983576355502,0.007951676845550537
642,0.004479290742892772,0.008045344613492489
643,0.0044996190699748695,0.007876301184296608
644,0.004346033732872456,0.008033297955989838
645,0.004322466586017981,0.008029141463339329
646,0.00448069884441793,0.007768166251480579
647,0.004305801820009947,0.007697672117501497
648,0.004325911693740636,0.007848803885281086
649,0.00441360441618599,0.0078090764582157135
650,0.00426540186163038,0.008032443933188915
651,0.004337407444836572,0.007865083403885365
652,0.004311287397285923,0.007706846576184034
653,0.004278462321963161,0.0077266329899430275
654,0.004292797471862286,0.007689056918025017
655,0.004279602784663439,0.007870308123528957
656,0.0042302332585677505,0.007926731370389462
657,0.004249629855621606,0.007782233878970146
658,0.004219212016323581,0.007753297686576843
659,0.004231740487739444,0.007879817858338356
660,0.004291905293939635,0.0077405329793691635
661,0.004203748860163614,0.008079258725047112
662,0.004299414256820455,0.007768269628286362
663,0.004265316616510972,0.007947280071675777
664,0.004497979389270768,0.0077545177191495895
665,0.00434558599954471,0.007684115786105394
666,0.004386812215670943,0.007906295359134674
667,0.004424040904268622,0.008030206896364689
668,0.004571596160531044,0.008006714284420013
669,0.004396589181851596,0.008163915015757084
670,0.004421526740770787,0.008550405502319336
671,0.004647650523111224,0.007996488362550735
672,0.004375642456579953,0.007893912494182587
673,0.004255071718944237,0.007687277626246214
674,0.0044367626251187176,0.007704854477196932
675,0.0041587562300264835,0.007741447538137436
676,0.00437514393706806,0.00769613403826952
677,0.004300832049921155,0.007676535286009312
678,0.004210927407257259,0.007426323834806681
679,0.0042670133407227695,0.007576729170978069
680,0.0043139373883605,0.007684031035751104
681,0.004284758499125019,0.007830072194337845
682,0.004285338043700904,0.007614107336848974
683,0.0041464780806563795,0.00787044782191515
684,0.004500902752624825,0.0074635716155171394
685,0.004080036538653076,0.007769197225570679
686,0.004225749318720773,0.008111695758998394
687,0.004268998629413545,0.007699304260313511
688,0.0041956476925406605,0.0075367651879787445
689,0.00421216496033594,0.0073572867549955845
690,0.0041587764280848205,0.007651411462575197
691,0.0041460613720119,0.007844345644116402
692,0.004107039363589138,0.008106288500130177
693,0.004333582299295813,0.007516158279031515
694,0.004097826778888702,0.007564289961010218
695,0.004260170448105782,0.007322093937546015
