epoch,train_loss,val_loss
157,0.1632251013070345,0.16570799052715302
158,0.16305727511644363,0.1655736118555069
159,0.16288522817194462,0.16543865203857422
160,0.16272304207086563,0.1653006374835968
161,0.16254404559731483,0.16516250371932983
162,0.16237802058458328,0.16502535343170166
163,0.1622085552662611,0.16488853096961975
164,0.16203966364264488,0.16475015878677368
165,0.1618725135922432,0.16461138427257538
166,0.16170570999383926,0.1644739955663681
167,0.16153733991086483,0.1643351912498474
168,0.16136600449681282,0.16419893503189087
169,0.16119905188679695,0.16406363248825073
170,0.16102824732661247,0.16392816603183746
171,0.1608658879995346,0.16379199922084808
172,0.16069753654301167,0.16365662217140198
173,0.16053488850593567,0.1635247766971588
174,0.16036769933998585,0.1633949875831604
175,0.16020109504461288,0.16326577961444855
176,0.16003658063709736,0.1631353348493576
177,0.15987681970000267,0.16300611197948456
178,0.15970952063798904,0.162880539894104
179,0.15954263880848885,0.16275662183761597
180,0.1593935340642929,0.16263419389724731
181,0.15922902524471283,0.1625109165906906
182,0.15906918607652187,0.16238708794116974
183,0.15890720672905445,0.16226229071617126
184,0.1587434932589531,0.16213837265968323
185,0.1585845872759819,0.16201236844062805
186,0.15843036770820618,0.1618848592042923
187,0.15827187336981297,0.16175603866577148
188,0.15811500698328018,0.1616285741329193
189,0.15795332752168179,0.1614997833967209
190,0.15779961086809635,0.16137343645095825
191,0.15763988718390465,0.16125018894672394
192,0.15748598985373974,0.16112704575061798
193,0.15733656473457813,0.16100476682186127
194,0.1571756787598133,0.16088317334651947
195,0.1570255160331726,0.16076144576072693
196,0.1568753458559513,0.1606377363204956
197,0.15671887435019016,0.16051612794399261
198,0.1565638780593872,0.16039583086967468
199,0.15642546489834785,0.16027718782424927
200,0.1562744937837124,0.16016018390655518
201,0.15612109564244747,0.16004398465156555
202,0.15597109869122505,0.15992729365825653
203,0.1558226067572832,0.1598103940486908
204,0.15568111650645733,0.1596948802471161
205,0.15553139708936214,0.1595803201198578
206,0.15538277477025986,0.15946370363235474
207,0.15523969009518623,0.15934661030769348
208,0.1551059801131487,0.15923424065113068
209,0.15495622158050537,0.15912282466888428
210,0.15480476804077625,0.15901148319244385
211,0.15466342493891716,0.1588987410068512
212,0.15452109463512897,0.15878655016422272
213,0.15438083745539188,0.15867671370506287
214,0.1542393695563078,0.1585683375597
215,0.15409431979060173,0.15846045315265656
216,0.15395840257406235,0.1583528071641922
217,0.15382107347249985,0.15824578702449799
218,0.15368220210075378,0.1581384241580963
219,0.15354090556502342,0.15803058445453644
220,0.15340464748442173,0.15792153775691986
221,0.15327140875160694,0.15781311690807343
222,0.15313384123146534,0.15770402550697327
223,0.15299588441848755,0.15759454667568207
224,0.15286316350102425,0.15748557448387146
225,0.15272697806358337,0.15737468004226685
226,0.15258929505944252,0.15726353228092194
227,0.15245818346738815,0.15715546905994415
228,0.15232154354453087,0.1570461243391037
229,0.1521900799125433,0.15693625807762146
230,0.1520573329180479,0.15682901442050934
231,0.1519224438816309,0.15672247111797333
232,0.15179458633065224,0.15661905705928802
233,0.15166873298585415,0.1565147191286087
234,0.15153605490922928,0.15641054511070251
235,0.15140946209430695,0.15630793571472168
236,0.1512811128050089,0.15620599687099457
237,0.15115485712885857,0.1561002880334854
238,0.1510295420885086,0.15599815547466278
239,0.15090038068592548,0.15589413046836853
240,0.15077668614685535,0.1557912528514862
241,0.15065266750752926,0.1556897610425949
242,0.1505264826118946,0.15558651089668274
243,0.15040378086268902,0.15548445284366608
244,0.15028285421431065,0.15538296103477478
245,0.15015757828950882,0.15528222918510437
246,0.15003693662583828,0.1551835685968399
247,0.1499129943549633,0.15508781373500824
248,0.1497939396649599,0.1549905240535736
249,0.14967632666230202,0.15489278733730316
250,0.14955731481313705,0.15479430556297302
251,0.14943364262580872,0.15469634532928467
252,0.14932037144899368,0.1545972228050232
253,0.1491988655179739,0.15449674427509308
254,0.14908118173480034,0.1543942540884018
255,0.1489648874849081,0.15429313480854034
256,0.1488445084542036,0.1541936844587326
257,0.14872921258211136,0.15409156680107117
258,0.148610170930624,0.1539887636899948
259,0.14849763363599777,0.1538868248462677
260,0.14838090166449547,0.15378743410110474
261,0.14826291985809803,0.1536528617143631
262,0.14814604818820953,0.15352876484394073
263,0.14803731814026833,0.15341100096702576
264,0.14792189188301563,0.1532953977584839
265,0.14780889451503754,0.1531856507062912
266,0.1476927436888218,0.15307745337486267
267,0.14758164063096046,0.15296927094459534
268,0.1474688034504652,0.15286536514759064
269,0.14735249057412148,0.15276330709457397
270,0.14724504575133324,0.15266089141368866
271,0.14713653177022934,0.15255796909332275
272,0.1470240317285061,0.15245464444160461
273,0.1469076257199049,0.15235142409801483
274,0.1467987224459648,0.15224754810333252
275,0.14668895304203033,0.15214426815509796
276,0.14657645672559738,0.15204083919525146
277,0.14647118374705315,0.15193434059619904
278,0.14635461196303368,0.15183009207248688
279,0.14624466747045517,0.15172506868839264
280,0.14613458886742592,0.15161876380443573
281,0.14602387137711048,0.15151232481002808
282,0.14591949805617332,0.1514049768447876
283,0.14580921083688736,0.15129785239696503
284,0.1456996388733387,0.15119092166423798
285,0.14558478444814682,0.15108691155910492
286,0.14547304436564445,0.15098385512828827
287,0.14536156319081783,0.15088032186031342
288,0.14525438286364079,0.15077707171440125
289,0.14514151960611343,0.1506778597831726
290,0.1450331900268793,0.15057553350925446
291,0.1449244637042284,0.15047258138656616
292,0.14481235295534134,0.1503700613975525
293,0.14470477774739265,0.15027034282684326
294,0.14459765888750553,0.15016919374465942
295,0.14449087716639042,0.15006951987743378
296,0.14438141509890556,0.1499701291322708
297,0.14427152462303638,0.14986683428287506
298,0.1441667191684246,0.14976322650909424
299,0.1440560631453991,0.1496639996767044
300,0.14395027980208397,0.14956192672252655
301,0.14384072460234165,0.14946308732032776
302,0.1437317170202732,0.14936760067939758
303,0.14362183772027493,0.14926733076572418
304,0.1435160730034113,0.14916802942752838
305,0.14340757951140404,0.14906705915927887
306,0.14329635724425316,0.14896970987319946
307,0.14318359270691872,0.14887204766273499
308,0.1430776920169592,0.1487763375043869
309,0.1429684329777956,0.14867866039276123
310,0.14285618998110294,0.14858058094978333
311,0.1427475158125162,0.14848001301288605
312,0.14263566210865974,0.14837658405303955
313,0.14252586849033833,0.1482751965522766
314,0.14241592772305012,0.1481698900461197
315,0.14230728521943092,0.14806289970874786
316,0.14219161309301853,0.14795362949371338
317,0.14208155125379562,0.14784401655197144
318,0.14197475835680962,0.14773626625537872
319,0.14186136983335018,0.1476193517446518
320,0.1417440865188837,0.147508904337883
321,0.14163417741656303,0.14740042388439178
322,0.1415200773626566,0.14729100465774536
323,0.14140701666474342,0.1471819281578064
324,0.1412996295839548,0.14706951379776
325,0.14118280448019505,0.1469542682170868
326,0.14107120409607887,0.1468343585729599
327,0.14095656387507915,0.14671234786510468
328,0.14084719493985176,0.14659146964550018
329,0.14073588326573372,0.1464768797159195
330,0.1406170967966318,0.14635512232780457
331,0.14050311781466007,0.14623354375362396
332,0.14039568603038788,0.14610916376113892
333,0.1402801238000393,0.1459898054599762
334,0.1401674346998334,0.14584895968437195
335,0.1400520820170641,0.14569933712482452
336,0.13993982411921024,0.14555782079696655
337,0.1398210944607854,0.1454203575849533
338,0.13970567099750042,0.14529098570346832
339,0.13959353603422642,0.1451667696237564
340,0.13947376422584057,0.1450452208518982
341,0.13935767486691475,0.14492417871952057
342,0.13924902118742466,0.1448020339012146
343,0.1391265094280243,0.14467516541481018
344,0.13900993019342422,0.14455263316631317
345,0.13888905011117458,0.14443199336528778
346,0.13877185806632042,0.1443111002445221
347,0.1386525873094797,0.14419080317020416
348,0.13853712007403374,0.1440739631652832
349,0.13841930776834488,0.14395704865455627
350,0.1382988542318344,0.14384573698043823
351,0.1381837334483862,0.14373068511486053
352,0.13806257024407387,0.1436123251914978
353,0.13794632628560066,0.14349061250686646
354,0.1378273405134678,0.14337125420570374
355,0.13770821411162615,0.14324940741062164
356,0.13758669421076775,0.14313200116157532
357,0.13746795244514942,0.1430174708366394
358,0.13734508119523525,0.1429000198841095
359,0.13722560927271843,0.14278383553028107
360,0.13710222020745277,0.142669215798378
361,0.13698367960751057,0.14254547655582428
362,0.13685853593051434,0.14242276549339294
363,0.1367378793656826,0.14230041205883026
364,0.13661121018230915,0.1421743929386139
365,0.13649607822299004,0.1420491486787796
366,0.1363700982183218,0.14192572236061096
367,0.13624912686645985,0.14180231094360352
368,0.13612508215010166,0.1416744738817215
369,0.1360046099871397,0.14154456555843353
370,0.1358790583908558,0.14142149686813354
371,0.13575552590191364,0.1412937343120575
372,0.13563231378793716,0.1411614865064621
373,0.1355076301842928,0.14103174209594727
374,0.1353946290910244,0.14090053737163544
375,0.1352598648518324,0.14077399671077728
376,0.13514002412557602,0.14064790308475494
377,0.1350155882537365,0.14052189886569977
378,0.13489207811653614,0.14039501547813416
379,0.13476772047579288,0.14025986194610596
380,0.13464682549238205,0.14012844860553741
381,0.13451975025236607,0.13999886810779572
382,0.13439610041677952,0.1398714780807495
383,0.1342761293053627,0.13974352180957794
384,0.13414667826145887,0.13961884379386902
385,0.13402903079986572,0.13949039578437805
386,0.13390597701072693,0.1393660604953766
387,0.13378192950040102,0.1392378956079483
388,0.13365842960774899,0.13910242915153503
389,0.1335304044187069,0.13896408677101135
390,0.1334100477397442,0.13881884515285492
391,0.1332892868667841,0.1386779546737671
392,0.13316613715142012,0.13853873312473297
393,0.13304433040320873,0.13840286433696747
394,0.132917826063931,0.1382753998041153
395,0.1327903214842081,0.13814835250377655
396,0.13266712613403797,0.13801851868629456
397,0.13254624605178833,0.13788539171218872
398,0.1324218325316906,0.13774560391902924
399,0.1322934441268444,0.13761280477046967
400,0.13217473309487104,0.13747458159923553
401,0.13204538263380527,0.13733729720115662
402,0.13192265294492245,0.13719530403614044
403,0.1317924614995718,0.1370539516210556
404,0.1316727213561535,0.13691121339797974
405,0.13154938630759716,0.1367725431919098
406,0.1314245853573084,0.13664066791534424
407,0.1312958374619484,0.1365179866552353
408,0.1311710961163044,0.1363890916109085
409,0.1310486001893878,0.1362544447183609
410,0.1309189610183239,0.13611973822116852
411,0.13079534657299519,0.13598090410232544
412,0.13067156821489334,0.1358422487974167
413,0.13054710999131203,0.13570450246334076
414,0.13041814044117928,0.1355733424425125
415,0.13029535114765167,0.135439932346344
416,0.1301715886220336,0.13530997931957245
417,0.13003719225525856,0.13517169654369354
418,0.12991574499756098,0.13502684235572815
419,0.12978769466280937,0.13488250970840454
420,0.1296590780839324,0.13473841547966003
421,0.12953476049005985,0.1345927119255066
422,0.12940248288214207,0.13445474207401276
423,0.12926938384771347,0.13431404531002045
424,0.12914131209254265,0.13417130708694458
425,0.12901621591299772,0.1340283453464508
426,0.12888626009225845,0.13388460874557495
427,0.12875810731202364,0.13374030590057373
428,0.12862620316445827,0.13359755277633667
429,0.1284950952976942,0.13345536589622498
430,0.12836621515452862,0.13331648707389832
431,0.12823102995753288,0.13317671418190002
432,0.12809564918279648,0.13302958011627197
433,0.12796420603990555,0.13288240134716034
434,0.12783494405448437,0.13273309171199799
435,0.127699239179492,0.13258542120456696
436,0.12756584025919437,0.13243427872657776
437,0.12742844969034195,0.13227687776088715
438,0.12729398347437382,0.13211306929588318
439,0.12715899385511875,0.13194948434829712
440,0.12702334765344858,0.13178831338882446
441,0.1268932158127427,0.13162869215011597
442,0.12675590068101883,0.13147516548633575
443,0.12661813385784626,0.13132162392139435
444,0.1264826925471425,0.13116472959518433
445,0.12634580954909325,0.13100756704807281
446,0.1262046406045556,0.13084818422794342
447,0.1260670879855752,0.1306854784488678
448,0.12593250814825296,0.13052305579185486
449,0.12580928951501846,0.13036394119262695
450,0.12565782573074102,0.13021348416805267
451,0.1255276221781969,0.13005949556827545
452,0.12538690213114023,0.12991294264793396
453,0.12524574156850576,0.1297621726989746
454,0.12510199937969446,0.12961037456989288
455,0.12496202252805233,0.1294572800397873
456,0.12482266128063202,0.12930667400360107
457,0.12467927392572165,0.12915967404842377
458,0.12454742845147848,0.1290159374475479
459,0.1243970924988389,0.12886276841163635
460,0.12426210101693869,0.1287122666835785
461,0.12412404548376799,0.12856532633304596
462,0.12397787440568209,0.12841594219207764
463,0.1238284632563591,0.12826788425445557
464,0.1236927192658186,0.12811832129955292
465,0.1235487312078476,0.1279621422290802
466,0.123403150588274,0.12780824303627014
467,0.12326116673648357,0.12764793634414673
468,0.12312014400959015,0.12749135494232178
469,0.12297317758202553,0.12734165787696838
470,0.12283255998045206,0.12718941271305084
471,0.12268517632037401,0.12704162299633026
472,0.12253215257078409,0.1268908977508545
473,0.12239033821970224,0.12673963606357574
474,0.12225352507084608,0.12657953798770905
475,0.12210322730243206,0.12640224397182465
476,0.12195628881454468,0.12620677053928375
477,0.12181115057319403,0.12602679431438446
478,0.12167096138000488,0.12586158514022827
479,0.12151847034692764,0.1257038563489914
480,0.12137778755277395,0.12555232644081116
481,0.12123474944382906,0.125399649143219
482,0.12108870130032301,0.12524332106113434
483,0.1209431579336524,0.12507998943328857
484,0.12080329097807407,0.12491530179977417
485,0.1206540260463953,0.12475671619176865
486,0.12051532603800297,0.12459768354892731
487,0.12036541383713484,0.12444949895143509
488,0.12021535728126764,0.12430985271930695
489,0.12007344141602516,0.12415998429059982
490,0.11992070730775595,0.12400861829519272
491,0.11978165619075298,0.12385580688714981
492,0.11962963826954365,0.12370119988918304
493,0.11948382668197155,0.12354623526334763
494,0.11933867633342743,0.12339558452367783
495,0.11918555200099945,0.12324885278940201
496,0.11904634442180395,0.12310121208429337
497,0.11889995820820332,0.12295384705066681
498,0.11874947044998407,0.12280862033367157
499,0.1186001505702734,0.12266766279935837
500,0.11846393533051014,0.12251594662666321
501,0.11831144243478775,0.12236353754997253
502,0.11816397402435541,0.12220150232315063
503,0.11802241951227188,0.12204346805810928
504,0.11786877550184727,0.12189101427793503
505,0.11771967820823193,0.12173423171043396
506,0.11757524032145739,0.12157893925905228
507,0.1174285663291812,0.12142240256071091
508,0.11728500947356224,0.12127318978309631
509,0.11713647469878197,0.12111440300941467
510,0.11699333507567644,0.12095724791288376
511,0.11684542056173086,0.12080610543489456
512,0.11670099664479494,0.12066032737493515
513,0.11654864903539419,0.1205185130238533
514,0.11640687100589275,0.12036937475204468
515,0.11625620257109404,0.12022152543067932
516,0.11611218471080065,0.12007249146699905
517,0.11596075259149075,0.11992799490690231
518,0.11582055315375328,0.11978473514318466
519,0.11567706614732742,0.11964492499828339
520,0.11552758608013391,0.11950185894966125
521,0.1153862439095974,0.11935270577669144
522,0.11524039506912231,0.1192033588886261
523,0.11509290430694818,0.11905880272388458
524,0.11495324037969112,0.1189131811261177
525,0.1148071400821209,0.11876292526721954
526,0.11466556042432785,0.11861366033554077
527,0.1145150475203991,0.11845993995666504
528,0.11437188647687435,0.11830300092697144
529,0.11423083953559399,0.11814966052770615
530,0.11408331245183945,0.11799249053001404
531,0.11393813416361809,0.1178320124745369
532,0.11379416100680828,0.1176757737994194
533,0.11364998761564493,0.11752355843782425
534,0.11350119952112436,0.11737741529941559
535,0.1133614843711257,0.11722991615533829
536,0.11321115773171186,0.11708269268274307
537,0.11307123675942421,0.11693514138460159
538,0.11292837653309107,0.1167873963713646
539,0.1127798156812787,0.1166432797908783
540,0.1126437047496438,0.1165037751197815
541,0.11249743588268757,0.11636658012866974
542,0.11235728580504656,0.11622544378042221
543,0.11221547331660986,0.11606965214014053
544,0.11206739209592342,0.11591930687427521
545,0.11192362755537033,0.11577165871858597
546,0.11178154312074184,0.1156216636300087
547,0.11163802910596132,0.11547078937292099
548,0.11149382777512074,0.11531846970319748
549,0.11135214660316706,0.115169458091259
550,0.11121949274092913,0.11501628905534744
551,0.11107273120433092,0.11487238109111786
552,0.11093015968799591,0.11472878605127335
553,0.11079453956335783,0.11459074169397354
554,0.11064571049064398,0.11445049941539764
555,0.11050567124038935,0.11431226134300232
556,0.11036462523043156,0.11417359113693237
557,0.11023171525448561,0.11403656750917435
558,0.11009132210165262,0.11389194428920746
559,0.10994942486286163,0.1137475073337555
560,0.10980726685374975,0.11359469592571259
561,0.10966274421662092,0.11344587057828903
562,0.10953135881572962,0.11329028755426407
563,0.10939021408557892,0.11314327269792557
564,0.10925394669175148,0.11299065500497818
565,0.10912311356514692,0.1128513440489769
566,0.10897330474108458,0.11270139366388321
567,0.10883535724133253,0.11256010085344315
568,0.1086851330474019,0.11240565031766891
569,0.10855102073401213,0.11224722862243652
570,0.10842679534107447,0.11209099739789963
571,0.10827845335006714,0.11194603890180588
572,0.10813899617642164,0.11180631816387177
573,0.10799970757216215,0.11167000979185104
574,0.10786045249551535,0.1115427017211914
575,0.10771888215094805,0.11141124367713928
576,0.10758771561086178,0.11127979308366776
577,0.1074462877586484,0.1111549437046051
578,0.107310825958848,0.1110248789191246
579,0.10717280395328999,0.11090037226676941
580,0.10703413188457489,0.11076769232749939
581,0.10689964611083269,0.11063770949840546
582,0.1067697899416089,0.11050425469875336
583,0.10663049016147852,0.11037495732307434
584,0.10648846253752708,0.11024913936853409
585,0.10636019613593817,0.11011648178100586
586,0.10621654614806175,0.1099744439125061
587,0.10608079098165035,0.10983419418334961
588,0.10594535246491432,0.1096976175904274
589,0.10580364614725113,0.10955727845430374
590,0.10567355528473854,0.10941191017627716
591,0.10553573723882437,0.10926641523838043
592,0.10540222562849522,0.1091260313987732
593,0.10526355262845755,0.10899369418621063
594,0.1051352247595787,0.10885655134916306
595,0.10499106161296368,0.10872383415699005
596,0.10486070066690445,0.10859067738056183
597,0.1047324389219284,0.1084594801068306
598,0.10458950977772474,0.1083306148648262
599,0.10446087270975113,0.10820148140192032
600,0.10432903654873371,0.10806145519018173
601,0.10419082082808018,0.10793130844831467
602,0.1040597204118967,0.10779227316379547
603,0.10392273869365454,0.10766016691923141
604,0.10379859805107117,0.1075211614370346
605,0.10366547293961048,0.1073891669511795
606,0.10353022627532482,0.10726352781057358
607,0.10340556409209967,0.10714355111122131
608,0.10326786618679762,0.10700792074203491
609,0.10313718486577272,0.10687743872404099
610,0.10300738923251629,0.10674339532852173
611,0.10286823939532042,0.10661281645298004
612,0.10274336487054825,0.10647371411323547
613,0.10261179506778717,0.10634412616491318
614,0.10248108115047216,0.1062081903219223
615,0.10235320311039686,0.1060720756649971
616,0.10222415253520012,0.10594535619020462
617,0.10209505632519722,0.10581991821527481
618,0.10196594521403313,0.10569185018539429
619,0.10183549765497446,0.10556911677122116
620,0.1017072768881917,0.10544098168611526
621,0.10157818906009197,0.10530763864517212
622,0.10145380068570375,0.10517669469118118
623,0.10132493358105421,0.10504797101020813
624,0.10120708029717207,0.10492045432329178
625,0.1010723328217864,0.10479936003684998
626,0.10094108432531357,0.10468190163373947
627,0.10081504005938768,0.1045718863606453
628,0.10069287102669477,0.10443993657827377
629,0.10056660044938326,0.10429593175649643
630,0.10043534729629755,0.10415869951248169
631,0.1003127945587039,0.10401150584220886
632,0.10019749123603106,0.10387419909238815
633,0.10006355587393045,0.10375161468982697
634,0.099940893240273,0.10363530367612839
635,0.09981427807360888,0.10352573543787003
636,0.09969505853950977,0.10340975970029831
637,0.09957936219871044,0.1032993495464325
638,0.09945184364914894,0.1031806543469429
639,0.09932577889412642,0.10306466370820999
640,0.09920302033424377,0.10296455025672913
641,0.0990811437368393,0.1028602197766304
642,0.09896344505250454,0.10275568068027496
643,0.098835788667202,0.10265417397022247
644,0.09872046764940023,0.10255104303359985
645,0.09859801921993494,0.10244379937648773
646,0.09848116058856249,0.1023331731557846
647,0.09836079925298691,0.10221737623214722
648,0.09824293479323387,0.10210541635751724
649,0.09812245331704617,0.10198507457971573
650,0.09800821635872126,0.10185947269201279
651,0.097886111587286,0.10173892974853516
652,0.09776791371405125,0.10162559151649475
653,0.09765596222132444,0.1015160009264946
654,0.0975411981344223,0.10141168534755707
655,0.09742112830281258,0.10131389647722244
656,0.09730623941868544,0.10121123492717743
657,0.09718932956457138,0.10109832137823105
658,0.09707522206008434,0.10099345445632935
659,0.09695892594754696,0.10088665038347244
660,0.09684191923588514,0.10079188644886017
661,0.09672452416270971,0.10070568323135376
662,0.0966149726882577,0.10061326622962952
663,0.09649655129760504,0.10051360726356506
664,0.09638363216072321,0.10042446106672287
665,0.09626705478876829,0.10032879561185837
666,0.09616079740226269,0.10023457556962967
667,0.09604692924767733,0.10012815147638321
668,0.09593301732093096,0.1000199019908905
669,0.0958214532583952,0.09990213066339493
670,0.09570511896163225,0.09978818148374557
671,0.09559841733425856,0.09966665506362915
672,0.09548539109528065,0.0995364785194397
673,0.09537816606462002,0.09941188991069794
674,0.09525646455585957,0.0993034765124321
675,0.09515050612390041,0.09919033944606781
676,0.09504140168428421,0.09908576309680939
677,0.09493097383528948,0.09897570312023163
678,0.09482299070805311,0.09887388348579407
679,0.09471344016492367,0.09877218306064606
680,0.09460696205496788,0.09866209328174591
681,0.09450019896030426,0.09855414181947708
682,0.09439150057733059,0.09843990206718445
683,0.09428152348846197,0.09832388907670975
684,0.09417619276791811,0.0982147604227066
685,0.09407160058617592,0.0981069877743721
686,0.09395984001457691,0.09800329059362411
687,0.09385860338807106,0.09789232164621353
688,0.0937579870223999,0.09777452796697617
689,0.09365164861083031,0.09764905273914337
690,0.09354757145047188,0.09753939509391785
691,0.0934431990608573,0.09744054079055786
692,0.09333744645118713,0.09733900427818298
693,0.0932366969063878,0.09724194556474686
694,0.09313384536653757,0.09714286029338837
695,0.09303776174783707,0.09703489392995834
696,0.09293109085410833,0.09693434834480286
697,0.09282720927149057,0.09684086591005325
698,0.09273422788828611,0.09673666208982468
699,0.09263046365231276,0.09662821888923645
700,0.09252845589071512,0.09653033316135406
