epoch,train_loss,val_loss
205,0.009882422280497849,0.017153404653072357
206,0.00972929282579571,0.017114220187067986
207,0.009592069429345429,0.016562476754188538
208,0.009822091786190867,0.01667490042746067
209,0.009511387208476663,0.01703251525759697
210,0.009585528867319226,0.016592813655734062
211,0.009515771409496665,0.016783757135272026
212,0.009863324463367462,0.01863604597747326
213,0.010475507355295122,0.016149407252669334
214,0.010509256389923394,0.016577037051320076
215,0.009941013529896736,0.017082693055272102
216,0.00985767284873873,0.016137754544615746
217,0.0092099440516904,0.01663248799741268
218,0.009501172695308924,0.015934305265545845
219,0.009175896702799946,0.015729326754808426
220,0.009158320841379464,0.016494493931531906
221,0.009216138976626098,0.015711568295955658
222,0.009042625431902707,0.01556963101029396
223,0.00908573204651475,0.01654636673629284
224,0.009357224334962666,0.01796484738588333
225,0.011032567941583693,0.018149221315979958
226,0.01109674188774079,0.015483099967241287
227,0.00984882761258632,0.015804624184966087
228,0.009657044429332018,0.018180135637521744
229,0.010081670712679625,0.01609613001346588
230,0.010157409706152976,0.015947548672556877
231,0.009961652685888112,0.01640966534614563
232,0.00985117256641388,0.019596237689256668
233,0.012894889805465937,0.016436917707324028
234,0.009230917086824775,0.014944199472665787
235,0.009103729506023228,0.014925038442015648
236,0.008746213745325804,0.015715261921286583
237,0.008763694670051336,0.015029327012598515
238,0.008633813122287393,0.01551851723343134
239,0.008645295922178775,0.014951875433325768
240,0.009147272794507444,0.01451836433261633
241,0.008538497029803693,0.014954831451177597
242,0.008488378371112049,0.014364239759743214
243,0.00846900517353788,0.015337900258600712
244,0.008607582945842296,0.01451981533318758
245,0.008593262755312026,0.014560074545443058
246,0.008672466035932302,0.014946026727557182
247,0.008429419191088527,0.014449870213866234
248,0.009110201383009553,0.013886766508221626
249,0.008099225524347275,0.014258095994591713
250,0.008161240664776415,0.014174298383295536
251,0.008351823955308646,0.014514628797769547
252,0.008542491705156863,0.013812879100441933
253,0.008214955683797598,0.01412335503846407
254,0.008327205607201904,0.01495388150215149
255,0.00831541424850002,0.013753479346632957
256,0.008681291714310646,0.013554875738918781
257,0.008410480979364365,0.016847867518663406
258,0.009330432396382093,0.01569644920527935
259,0.010064765810966492,0.015638135373592377
260,0.009989886777475476,0.013550302013754845
261,0.00985321553889662,0.014628020115196705
262,0.0098462775349617,0.020873012021183968
263,0.012165400141384453,0.018282752484083176
264,0.012369562638923526,0.016507882624864578
265,0.010197336436249316,0.014042303897440434
266,0.009179369662888348,0.013287883251905441
267,0.008085633045993745,0.013158004730939865
268,0.007886158593464643,0.012990952469408512
269,0.007676569279283285,0.01324764359742403
270,0.007551501737907529,0.012969564646482468
271,0.007484977773856372,0.01296236738562584
272,0.007501418935135007,0.012696119956672192
273,0.0075994080398231745,0.013128283433616161
274,0.0077822377206757665,0.012743073515594006
275,0.007383838528767228,0.012721612118184566
276,0.0073740993975661695,0.012478814460337162
277,0.007371264044195414,0.012615063227713108
278,0.00746850878931582,0.01377640850841999
279,0.00801540567772463,0.012755981646478176
280,0.007641016214620322,0.012384585104882717
281,0.007294014096260071,0.012226279824972153
282,0.0073413082282058895,0.012425695545971394
283,0.007311242050491273,0.012872431427240372
284,0.007406809483654797,0.012353689409792423
285,0.0073895943351089954,0.012373322620987892
286,0.007198190607596189,0.012177025899291039
287,0.007198550214525312,0.012115861289203167
288,0.00710826856084168,0.012131967581808567
289,0.007152920064982027,0.012183291837573051
290,0.007199388346634805,0.012094957754015923
291,0.007083801610860974,0.01247255690395832
292,0.0071218598750419915,0.01234372891485691
293,0.007183005858678371,0.012099589221179485
294,0.0070591981639154255,0.011895176023244858
295,0.007000404002610594,0.011817803606390953
296,0.007089901599101722,0.012632681988179684
297,0.007452653022482991,0.011959434486925602
298,0.006889946525916457,0.011846981011331081
299,0.006996837793849409,0.011698930524289608
300,0.006914284022059292,0.012039219960570335
301,0.0070288467686623335,0.013053838163614273
302,0.007656440720893443,0.011857103556394577
303,0.007163257978390902,0.011763535439968109
304,0.006911217758897692,0.012340630404651165
305,0.006957637262530625,0.01238466240465641
306,0.0070728519931435585,0.013761249370872974
307,0.008461840217933059,0.011507264338433743
308,0.007244306267239153,0.011518963612616062
309,0.006908579613082111,0.01208776980638504
310,0.006812786450609565,0.012233598157763481
311,0.006973642681259662,0.01226560678333044
312,0.007282540376763791,0.01121306512504816
313,0.0066211947705596685,0.011168661527335644
314,0.006606811773963273,0.011982228606939316
315,0.006798158923629671,0.01143601443618536
316,0.006478633906226605,0.011305877938866615
317,0.006411439913790673,0.011188600212335587
318,0.006404394400306046,0.011020820587873459
319,0.006508118531201035,0.011140476912260056
320,0.006430116947740316,0.011300431564450264
321,0.006411522859707475,0.011072777211666107
322,0.006413198367226869,0.011037539690732956
323,0.006419002485927194,0.011611764319241047
324,0.0065308986231684685,0.012090320698916912
325,0.007568218803498894,0.011408462189137936
326,0.006780153256841004,0.011053209193050861
327,0.00656479992903769,0.011509794741868973
328,0.007049351814202964,0.011204821988940239
329,0.006489254184998572,0.011099371127784252
330,0.006448290136177093,0.011348307132720947
331,0.006376100471243262,0.011299096047878265
332,0.006310491415206343,0.01176525093615055
333,0.007113328319974244,0.01112773735076189
334,0.006708078959491104,0.010760284960269928
335,0.006444078811910003,0.01120712049305439
336,0.0064100928721018136,0.011273374781012535
337,0.0061634142766706645,0.011346460320055485
338,0.006769035186152905,0.010706203989684582
339,0.0065120605286210775,0.010601158253848553
340,0.006328757212031633,0.011160667985677719
341,0.006623973080422729,0.011276287958025932
342,0.006436853378545493,0.010912046767771244
343,0.006454831047449261,0.010654808022081852
344,0.00609565107151866,0.010955878533422947
345,0.006195082445628941,0.010626370087265968
346,0.006624399800784886,0.01052438747137785
347,0.006029711978044361,0.011208642274141312
348,0.00629514962201938,0.010775557719171047
349,0.006140530516859144,0.010372835211455822
350,0.0058018884737975895,0.010219713672995567
351,0.0059139428194612265,0.0100142452865839
352,0.005789951188489795,0.0100594162940979
353,0.00575788103742525,0.010380629450082779
354,0.005875855800695717,0.010420555248856544
355,0.005739248474128544,0.010196062736213207
356,0.005762805929407477,0.01003591064363718
357,0.005826608918141574,0.010037989355623722
358,0.005649055237881839,0.01028371974825859
359,0.005717339518014342,0.010203194804489613
360,0.0062554398900829256,0.010830548591911793
361,0.006134619761724025,0.010909562930464745
362,0.0068053725408390164,0.009826373308897018
363,0.0064731427119113505,0.012838690541684628
364,0.00771771150175482,0.011085208505392075
365,0.006943597458302975,0.009749796241521835
366,0.006030927586834878,0.011357958428561687
367,0.006510608131065965,0.011199283413589
368,0.006959582446143031,0.009983147494494915
369,0.006550625839736313,0.011365004815161228
370,0.0067251771106384695,0.010986417531967163
371,0.006442606798373163,0.010079298168420792
372,0.006469112704508007,0.01068852562457323
373,0.006160456978250295,0.010229854844510555
374,0.005971796053927392,0.009759543463587761
375,0.0056404126808047295,0.009613938629627228
376,0.005564347200561315,0.01001126877963543
377,0.005633328226394951,0.0099607789888978
378,0.005572758556809276,0.01010752934962511
379,0.0060701321344822645,0.009648937731981277
380,0.005502675077877939,0.009667031466960907
381,0.005539275734918192,0.009870098903775215
382,0.005730570061132312,0.00949119497090578
383,0.005508333852048963,0.00949065014719963
384,0.0055349908652715385,0.009737773798406124
385,0.005353583488613367,0.010000376962125301
386,0.005776052887085825,0.009225503541529179
387,0.005441733228508383,0.009298233315348625
388,0.005493741075042635,0.009405247867107391
389,0.005297770549077541,0.009804073721170425
390,0.005690312886144966,0.009377523325383663
391,0.005886856641154736,0.009882135316729546
392,0.005726709263399243,0.010082347318530083
393,0.005999603949021548,0.00938124768435955
394,0.005525328451767564,0.00941565353423357
395,0.005366647936170921,0.009332630783319473
396,0.005363173549994826,0.00904702115803957
397,0.005213854892645031,0.009082097560167313
398,0.005165494454558939,0.009411203674972057
399,0.005383863695897162,0.00929309707134962
400,0.005117445020005107,0.009179329499602318
401,0.005148514290340245,0.008965247310698032
402,0.005015634058509022,0.009309767745435238
403,0.005342897493392229,0.009431927464902401
404,0.005219200742430985,0.00913277454674244
405,0.005037659953814,0.009008562192320824
406,0.0050428343820385635,0.008765564300119877
407,0.005079438327811658,0.008848813362419605
408,0.005133704282343388,0.009025751613080502
409,0.005285049555823207,0.009782823733985424
410,0.0059590942692011595,0.00909991841763258
411,0.005172601086087525,0.009269721806049347
412,0.005383736512158066,0.009687826037406921
413,0.005568682157900184,0.009377382695674896
414,0.005416950210928917,0.009039456956088543
415,0.005460017069708556,0.009476861916482449
416,0.006021314475219697,0.00903993472456932
417,0.005363883567042649,0.00950673595070839
418,0.005443351168651134,0.009304317645728588
419,0.0051704124780371785,0.009476258419454098
420,0.005400183494202793,0.008936192840337753
421,0.005249658948741853,0.010167067870497704
422,0.006286974239628762,0.008827826008200645
423,0.0055147415259853005,0.009428559802472591
424,0.005323968536686152,0.0094091622158885
425,0.005661323724780232,0.008998613804578781
426,0.005287091946229339,0.008824347518384457
427,0.0050732127274386585,0.00843964796513319
428,0.004898353421594948,0.008427769877016544
429,0.004955503100063652,0.008754931390285492
430,0.0049216587212868035,0.009075975976884365
431,0.004966456152033061,0.008814184926450253
432,0.004865987750235945,0.008322136476635933
433,0.004800247785169631,0.008243445307016373
434,0.004799120302777737,0.008816570974886417
435,0.004830563033465296,0.008932391181588173
436,0.0049901308375410736,0.008224232122302055
437,0.004737434152048081,0.008662134408950806
438,0.005023048375733197,0.008479390293359756
439,0.004831708152778447,0.00875941477715969
440,0.004774462664499879,0.009139468893408775
441,0.005205805297009647,0.008392064832150936
442,0.0048231788678094745,0.008969968184828758
443,0.005504343076609075,0.00865792203694582
444,0.004957180586643517,0.008841507136821747
445,0.00496527086943388,0.008514714427292347
446,0.005007875617593527,0.0085746506229043
447,0.005320508556906134,0.010036379098892212
448,0.005808078858535737,0.009055310860276222
449,0.005593202949967235,0.009904046542942524
450,0.00579579989425838,0.008559290319681168
451,0.004573544429149479,0.008311526849865913
452,0.004535768937785178,0.008349799551069736
453,0.004784498829394579,0.009149373508989811
454,0.0052531660185195506,0.008473553694784641
455,0.005000988196115941,0.009098881855607033
456,0.0049900309822987765,0.008484553545713425
457,0.004558896936941892,0.008219833485782146
458,0.004527227516518906,0.008348256349563599
459,0.0047161534312181175,0.008648017421364784
460,0.004610928852343932,0.009166435338556767
461,0.005517478683032095,0.008244047872722149
462,0.004676687822211534,0.009374194778501987
463,0.005420239409431815,0.00818912498652935
464,0.004451521788723767,0.008287612348794937
465,0.004524758376646787,0.008302520960569382
466,0.00443204800831154,0.008112316019833088
467,0.004404870211146772,0.008050265721976757
468,0.004473038774449378,0.008579818531870842
469,0.004773611552082002,0.007962766103446484
470,0.004740086325909942,0.009909332729876041
471,0.005985636438708752,0.008132056333124638
472,0.004450606415048242,0.008247647434473038
473,0.004475169436773285,0.008095375262200832
474,0.004286349256290123,0.008273592218756676
475,0.004398206016048789,0.00841622892767191
476,0.005115103966090828,0.009212955832481384
477,0.005151704419404268,0.008825025521218777
478,0.0061123286141082644,0.009587319567799568
479,0.005287264153594151,0.010439734905958176
480,0.007971906685270369,0.008538315072655678
481,0.0054852524772286415,0.013519341126084328
482,0.008724003215320408,0.0089294807985425
483,0.00655040901619941,0.010765856131911278
484,0.00599025230621919,0.013517655432224274
485,0.008111736213322729,0.00902949832379818
486,0.005912574997637421,0.008321021683514118
487,0.00541220122249797,0.011467614211142063
488,0.0068904649233445525,0.009166182018816471
489,0.005183466477319598,0.008628884330391884
490,0.004869243944995105,0.008216921240091324
491,0.005281518562696874,0.01415756344795227
492,0.008752706984523684,0.01158497016876936
493,0.008982521714642644,0.008861597627401352
494,0.005769264069385827,0.010910634882748127
495,0.006421982368919998,0.012913545593619347
496,0.007795452431309968,0.010647717863321304
497,0.006688156630843878,0.008862268179655075
498,0.005723863199818879,0.008170993067324162
499,0.005604946694802493,0.008764859288930893
500,0.005538550205528736,0.011431446298956871
501,0.0065007204248104244,0.010450988076627254
502,0.0063178742420859635,0.00897971447557211
503,0.005506698100361973,0.008007057011127472
504,0.004793788364622742,0.008352164179086685
505,0.0050029546255245805,0.010383750312030315
506,0.005794371536467224,0.011094789952039719
507,0.006527543824631721,0.009447256103157997
508,0.005209402152104303,0.00924011692404747
509,0.005877058720216155,0.007878541946411133
510,0.005399124464020133,0.00792306661605835
511,0.0047084062825888395,0.008046449162065983
512,0.004585991147905588,0.007831254974007607
513,0.00432751391781494,0.008397026918828487
514,0.0046969363174866885,0.007746583316475153
515,0.0044302078313194215,0.0074783265590667725
516,0.004158487223321572,0.007989786565303802
517,0.004212833126075566,0.007825200445950031
518,0.004124888888327405,0.007490900810807943
519,0.004169520252617076,0.007716909516602755
520,0.004551087331492454,0.007829406298696995
521,0.0046170903369784355,0.007699304260313511
522,0.004100787366041914,0.007491434924304485
523,0.0041405817901249975,0.0074026151560246944
524,0.004574001068249345,0.007382998242974281
525,0.004075817036209628,0.007740561384707689
526,0.004183801560429856,0.007717309519648552
527,0.004313113400712609,0.007099447771906853
528,0.004100388090591878,0.007319403346627951
529,0.004094880510820076,0.007950960658490658
530,0.0045120143331587315,0.007853793911635876
531,0.004518239467870444,0.007279379293322563
532,0.004049596202094108,0.007268019951879978
533,0.004034432815387845,0.007457187864929438
534,0.004056684992974624,0.007743602618575096
535,0.004229367215884849,0.007473338861018419
536,0.004183643206488341,0.007076320704072714
537,0.003956699918489903,0.007234209682792425
538,0.0039130086661316454,0.007588982582092285
539,0.0040914673008956015,0.007219934370368719
540,0.003845418948912993,0.007199406158179045
541,0.0038498523936141282,0.007129258941859007
542,0.003964261675719172,0.00710564898326993
543,0.0039142846362665296,0.0075201308354735374
544,0.003952530794776976,0.007770250551402569
545,0.004074778058566153,0.007129724137485027
546,0.0041025347309187055,0.006865921430289745
547,0.00389477692078799,0.007108800578862429
548,0.0038502941897604614,0.007525580935180187
549,0.0039912687498144805,0.007404423784464598
550,0.003930677019525319,0.0070332931354641914
551,0.003882074524881318,0.006998063530772924
552,0.0038957420038059354,0.007640858180820942
553,0.004080884420545772,0.007464404217898846
554,0.003948900353861973,0.007602516561746597
555,0.0042598548461683095,0.007018515840172768
556,0.0038707728672306985,0.007017235271632671
557,0.003900573239661753,0.007028179243206978
558,0.0037292126507963985,0.0072448826394975185
559,0.0037638168723788112,0.007367224898189306
560,0.004347122827311978,0.007156087085604668
561,0.0038899957144167274,0.006979367230087519
562,0.003728865907760337,0.0071152024902403355
563,0.004070802446221933,0.007483442313969135
564,0.003965458396123722,0.00789640937000513
565,0.004340803890954703,0.007710660807788372
566,0.00478557386668399,0.007082121446728706
567,0.004147117317188531,0.008120295591652393
568,0.0044345548376441,0.008594311773777008
569,0.004912298172712326,0.0073205940425395966
570,0.004209980979794636,0.006914770230650902
571,0.004012150806374848,0.008268902078270912
572,0.004317709099268541,0.00821490678936243
573,0.004400329606141895,0.008195915259420872
574,0.005384009855333716,0.007029091939330101
575,0.004222646326525137,0.0076397801749408245
576,0.004133404698222876,0.00814675074070692
577,0.004383453575428575,0.0079423189163208
578,0.004649398906622082,0.0072171990759670734
579,0.004143731115618721,0.007286752574145794
580,0.0038583365676458925,0.0074377809651196
581,0.004194569541141391,0.006647462025284767
582,0.003663916839286685,0.0070193433202803135
583,0.003671486076200381,0.006814958062022924
584,0.0035439876664895564,0.007071186788380146
585,0.0036880263360217214,0.006904103327542543
586,0.004010929551441222,0.006752733141183853
587,0.0037869203370064497,0.007416566833853722
588,0.004059760278323665,0.0073717255145311356
589,0.003913137159543112,0.0069036465138196945
590,0.0036408644227776676,0.0070440517738461494
591,0.003697790438309312,0.00818683858960867
592,0.0048699548351578414,0.007087884936481714
593,0.0038930699811317027,0.007015751209110022
594,0.0037078344903420657,0.007675034925341606
595,0.004033531091408804,0.007696968503296375
596,0.004351172654423863,0.007210982497781515
597,0.004094434669241309,0.007750414777547121
598,0.004076306853676215,0.008136579766869545
599,0.004476409463677555,0.007188437040895224
600,0.0037139204214327037,0.007020722609013319
601,0.0038756270660087466,0.007027467712759972
602,0.0037695664213970304,0.007981899194419384
603,0.0045082382566761225,0.006892707198858261
604,0.003779446706175804,0.006972164381295443
605,0.003798218065639958,0.008615802973508835
606,0.0048062175628729165,0.007709521800279617
607,0.004366530571132898,0.006709318608045578
608,0.0036971306253690273,0.007283404003828764
609,0.0040243290131911635,0.009206095710396767
610,0.005344511999282986,0.008055930025875568
611,0.005300806544255465,0.007083796430379152
612,0.004341920342994854,0.008541230112314224
613,0.0046959192550275475,0.008214016444981098
614,0.004607836541254073,0.007726553827524185
615,0.004347876471001655,0.007089954800903797
616,0.003738688421435654,0.006799380294978619
617,0.0038478281057905406,0.00836171768605709
618,0.004372913448605686,0.008474862203001976
619,0.004831689002458006,0.006768763530999422
620,0.0035426745598670095,0.006560425739735365
621,0.003455630358075723,0.007252891547977924
622,0.003585240978281945,0.007084358483552933
623,0.003411298675928265,0.006575154606252909
624,0.003468592942226678,0.006532181520015001
625,0.0034733385546132922,0.007160751614719629
626,0.003666299395263195,0.0074119241908192635
627,0.0036092100490350276,0.006801220588386059
628,0.003888966894010082,0.006482007447630167
629,0.0036703475925605744,0.007742990739643574
630,0.0038181107956916094,0.008849073201417923
631,0.00466659344965592,0.006590649485588074
632,0.003789845621213317,0.006614049896597862
633,0.0037575419701170176,0.007582366932183504
634,0.0038836081221234053,0.008761278353631496
635,0.005090039921924472,0.006611864548176527
636,0.0036000617837999016,0.006494206376373768
637,0.0035275238333269954,0.006979349069297314
638,0.00351705530192703,0.00758370291441679
639,0.0036753947497345507,0.006473609711974859
640,0.0037854723632335663,0.006558858789503574
641,0.003475333738606423,0.007567600812762976
642,0.003531646798364818,0.00717827957123518
643,0.0036439705290831625,0.006400579120963812
644,0.003513820731313899,0.006803864147514105
645,0.0037723064015153795,0.007097648456692696
646,0.003446183749474585,0.006939876824617386
647,0.0033730745199136436,0.006260045804083347
648,0.003293434390798211,0.006483937613666058
649,0.00320421953801997,0.006915059871971607
650,0.0033590235107112676,0.006544342264533043
651,0.003413464466575533,0.006507554557174444
652,0.003393563616555184,0.007003198377788067
653,0.0038411920540966094,0.006814100779592991
654,0.003262541984440759,0.006490503437817097
655,0.003286578634288162,0.006621282547712326
656,0.0033255011367145926,0.006656276527792215
657,0.003228564892197028,0.006753047928214073
658,0.0032061100064311177,0.006570498924702406
659,0.0032559332612436265,0.00644497387111187
660,0.003131871169898659,0.007042441517114639
661,0.0033358989749103785,0.00672570476308465
662,0.003334034641738981,0.006497712340205908
663,0.0034392154775559902,0.006507724057883024
664,0.0032651327492203563,0.007291148416697979
665,0.003392880054889247,0.006725045386701822
666,0.003658556961454451,0.006411151494830847
667,0.003247244079830125,0.006680571474134922
668,0.003245112660806626,0.006806944031268358
669,0.003139877662761137,0.006547881290316582
670,0.0031914298015180975,0.006652328185737133
671,0.00325889655505307,0.006662983912974596
672,0.0031642018584534526,0.006904549431055784
673,0.0036404692218638957,0.00676161190494895
674,0.003288617794169113,0.006928404793143272
675,0.00355771990143694,0.006622481159865856
676,0.0031527410028502345,0.006275251507759094
677,0.003146913630189374,0.006445916835218668
678,0.003331468178657815,0.007659840397536755
679,0.003996580606326461,0.007001372519880533
680,0.0035380058106966317,0.006635359022766352
681,0.003457983606494963,0.006364398170262575
682,0.0035408907860983163,0.006858559790998697
683,0.003378188470378518,0.00779188284650445
684,0.0037091682315804064,0.007155062165111303
685,0.004004067101050168,0.006273796781897545
686,0.003959841938922182,0.007133300416171551
687,0.0038417099276557565,0.008670716546475887
688,0.004474418994504958,0.007303969468921423
689,0.004579805303364992,0.006267063785344362
690,0.004021384171210229,0.007941284216940403
691,0.004355671466328204,0.007708007004112005
692,0.0040934621065389365,0.006279196124523878
