epoch,train_loss,val_loss
59,0.04076523892581463,0.05079208314418793
60,0.040207990910857916,0.049735650420188904
61,0.039496560115367174,0.04938596114516258
62,0.038898137863725424,0.048941679298877716
63,0.03832441521808505,0.04831240698695183
64,0.03779084235429764,0.04780832305550575
65,0.03728417493402958,0.0473456010222435
66,0.036833472084254026,0.04680006578564644
67,0.03633251087740064,0.046279922127723694
68,0.03585791843943298,0.04628308117389679
69,0.03545168228447437,0.04549231380224228
70,0.034969144500792027,0.044953908771276474
71,0.03450664784759283,0.0450984463095665
72,0.03417929192073643,0.044281043112277985
73,0.03369546867907047,0.04361028969287872
74,0.03323166025802493,0.043999120593070984
75,0.03291543549858034,0.04305588826537132
76,0.0324760265648365,0.04248896986246109
77,0.031947627663612366,0.04299677535891533
78,0.03169596241787076,0.04184943810105324
79,0.03117872611619532,0.041250962764024734
80,0.030793412122875452,0.04160349443554878
81,0.03041774476878345,0.04075358062982559
82,0.03000492136925459,0.0401884987950325
83,0.02960628247819841,0.04048563912510872
84,0.029316883999854326,0.03978389874100685
85,0.02883403399027884,0.039013348519802094
86,0.028587017441168427,0.03903315216302872
87,0.028168498072773218,0.03871773183345795
88,0.02784882578998804,0.038114484399557114
89,0.027512537082657218,0.037854794412851334
90,0.027181067038327456,0.03746238350868225
91,0.026913162553682923,0.03710061311721802
92,0.026549798669293523,0.0365854874253273
93,0.02629315876401961,0.03660201653838158
94,0.02595450123772025,0.036036957055330276
95,0.02565724099986255,0.03590180352330208
96,0.025361106265336275,0.03553653135895729
97,0.025066889822483063,0.03512346372008324
98,0.024840791011229157,0.03515315428376198
99,0.024579873075708747,0.03488374128937721
100,0.02435142919421196,0.034372616559267044
101,0.024004280334338546,0.034411873668432236
102,0.023816200206056237,0.03389054909348488
103,0.023523744428530335,0.033688683062791824
104,0.023291819961741567,0.03348888084292412
105,0.023065730929374695,0.03315277397632599
106,0.022807130590081215,0.03314082697033882
107,0.022624663542956114,0.032790955156087875
108,0.02237652475014329,0.032420430332422256
109,0.022141239140182734,0.03238768130540848
110,0.021961010759696364,0.03196122497320175
111,0.021746153011918068,0.03182288631796837
112,0.021546263014897704,0.031588099896907806
113,0.021527674049139023,0.03145776689052582
114,0.021149050910025835,0.031487058848142624
115,0.02096262783743441,0.03079359605908394
116,0.020847497624345124,0.03111521527171135
117,0.020628857659175992,0.03048146702349186
118,0.020327557111158967,0.030228352174162865
119,0.020145036512985826,0.030527159571647644
120,0.02003005938604474,0.02977379411458969
121,0.019888933980837464,0.029892612248659134
122,0.019730305764824152,0.02944168820977211
123,0.019494404550641775,0.02921394631266594
124,0.019339466001838446,0.029437746852636337
125,0.019124892307445407,0.02875734306871891
126,0.019012400414794683,0.02885301783680916
127,0.018815619172528386,0.02847408317029476
128,0.018638866022229195,0.02843434177339077
129,0.01844326313585043,0.028101343661546707
130,0.018324253847822547,0.027833834290504456
131,0.018260068260133266,0.027784746140241623
132,0.017999107483774424,0.027397505939006805
133,0.017958360956981778,0.027722207829356194
134,0.017555938102304935,0.027063598856329918
135,0.017771591781638563,0.027376191690564156
136,0.017396179726347327,0.026734963059425354
137,0.017167844926007092,0.026673879474401474
138,0.01698560279328376,0.02674282342195511
139,0.016833517234772444,0.026298269629478455
140,0.016747251618653536,0.026319008320569992
141,0.016565532772801816,0.026120996102690697
142,0.016433860058896244,0.026001494377851486
143,0.01629329810384661,0.025912029668688774
144,0.016180462203919888,0.02565052919089794
145,0.016082611167803407,0.025537744164466858
146,0.01589492813218385,0.025317726656794548
147,0.015873041469603777,0.025444108992815018
148,0.01576141221448779,0.02501598559319973
149,0.015610964968800545,0.024909621104598045
150,0.015442883362993598,0.024920813739299774
151,0.015284011722542346,0.02452925592660904
152,0.015239053755067289,0.0248846635222435
153,0.015135805122554302,0.02420259267091751
154,0.014990969910286367,0.024456944316625595
155,0.014909608522430062,0.02402631752192974
156,0.014684797264635563,0.023924129083752632
157,0.014645585673861206,0.023673193529248238
158,0.014550321735441685,0.02365243248641491
159,0.014357618056237698,0.023557405918836594
160,0.014245331403799355,0.023246072232723236
161,0.014216555166058242,0.023356879130005836
162,0.01408762822393328,0.02295718900859356
163,0.014058185741305351,0.02324811741709709
164,0.013948565581813455,0.02277127280831337
165,0.013825523434206843,0.02281680889427662
166,0.01368354051373899,0.022855717688798904
167,0.013636816525831819,0.02238992042839527
168,0.013522049761377275,0.02246401086449623
169,0.0135313649661839,0.02262517623603344
170,0.01343175070360303,0.022156700491905212
171,0.013350764871574938,0.021976059302687645
172,0.013141669565811753,0.02203606441617012
173,0.013024731539189816,0.021760372444987297
174,0.012999621452763677,0.021792342886328697
175,0.012819119147025049,0.02147938497364521
176,0.012793966103345156,0.02158869244158268
177,0.012711199233308434,0.021453581750392914
178,0.012577680638059974,0.021328305825591087
179,0.012517991825006902,0.021087996661663055
180,0.01241981191560626,0.021081674844026566
181,0.012340042390860617,0.020858140662312508
182,0.012293042615056038,0.020819999277591705
183,0.012202074402011931,0.02070591412484646
184,0.012135034194216132,0.020469091832637787
185,0.012041275971569121,0.020442357286810875
186,0.011945986188948154,0.020329773426055908
187,0.011861538980156183,0.020247312262654305
188,0.011802286957390606,0.020290303975343704
189,0.011777887935750186,0.0200423002243042
190,0.011719485162757337,0.019813241437077522
191,0.01164642907679081,0.019945785403251648
192,0.011567146982997656,0.0198346134275198
193,0.011502461158670485,0.019557124003767967
194,0.011434720130637288,0.01992548443377018
195,0.011441240785643458,0.019300369545817375
196,0.011292261187918484,0.01961294747889042
197,0.011202798690646887,0.019189858809113503
198,0.011234334262553602,0.02005670964717865
199,0.01139728701673448,0.019193001091480255
200,0.011383242206647992,0.01933150552213192
201,0.011234326986595988,0.018745046108961105
202,0.011060565710067749,0.018696434795856476
203,0.010835860506631434,0.018727367743849754
204,0.010748038126621395,0.018618518486618996
205,0.010647631366737187,0.018369441851973534
206,0.010701082181185484,0.01838947832584381
207,0.010636808350682259,0.018556270748376846
208,0.010556620778515935,0.018097981810569763
209,0.01055629295296967,0.019147781655192375
210,0.010718776378780603,0.01826709322631359
211,0.010760507779195905,0.019634582102298737
212,0.010951639036647975,0.018313419073820114
213,0.010900292778387666,0.019388021901249886
214,0.010715903947129846,0.01824231818318367
215,0.011119226226583123,0.018690098077058792
216,0.010537212481722236,0.0174403116106987
217,0.010141977458260953,0.018527811393141747
218,0.01047024701256305,0.01753155142068863
219,0.010229290346615016,0.017983328551054
220,0.010010892059653997,0.017135517671704292
221,0.00996946555096656,0.018624771386384964
222,0.010476601892150939,0.017212627455592155
223,0.010036450461484492,0.017488744109869003
224,0.009760527522303164,0.016827251762151718
225,0.009826220804825425,0.01710551418364048
226,0.009669786784797907,0.016836075112223625
227,0.009594417293556035,0.016863228753209114
228,0.009637811104767025,0.016795268282294273
229,0.009477916522882879,0.016615716740489006
230,0.009507890557870269,0.016876917332410812
231,0.009440359426662326,0.016455018892884254
232,0.009356548660434783,0.016657188534736633
233,0.009305760613642633,0.01630621775984764
234,0.00919137499295175,0.01624273508787155
235,0.009219923056662083,0.0161441583186388
236,0.009151793376076967,0.016653861850500107
237,0.009238442173227668,0.015891874209046364
238,0.009086387697607279,0.016386620700359344
239,0.009172807913273573,0.015803473070263863
240,0.009077115566469729,0.015877680853009224
241,0.008891174918971956,0.015837378799915314
242,0.008896581828594208,0.015709925442934036
243,0.00881765503436327,0.015652364119887352
244,0.00874402082990855,0.01556573435664177
245,0.008703549392521381,0.015468800440430641
246,0.008677661302499473,0.015297993086278439
247,0.008768441039137542,0.015311305411159992
248,0.008686885354109108,0.015181511640548706
249,0.008751816232688725,0.016156869009137154
250,0.00891667720861733,0.015248741954565048
251,0.008822111005429178,0.015300445258617401
252,0.00863136409316212,0.014983952976763248
253,0.00869784242240712,0.01585381105542183
254,0.00876654131570831,0.015108884312212467
255,0.008818538626655936,0.015201002359390259
256,0.008700295235030353,0.014847645536065102
257,0.008357112528756261,0.014876552857458591
258,0.00833650107961148,0.014899229630827904
259,0.008380328654311597,0.014568109065294266
260,0.008274262421764433,0.014988834038376808
261,0.008300148358102888,0.014630488120019436
262,0.008337075996678323,0.014976952224969864
263,0.008238570531830192,0.014269288629293442
264,0.008045166148804128,0.014629237353801727
265,0.008238071401137859,0.014452916570007801
266,0.008012160134967417,0.014146710745990276
267,0.007934953784570098,0.01437466498464346
268,0.007907353341579437,0.01392397377640009
269,0.007950493367388844,0.015176507644355297
270,0.008194030495360494,0.014102534390985966
271,0.00807369314134121,0.014720802195370197
272,0.00811125582549721,0.013815665617585182
273,0.0079247176181525,0.01432395912706852
274,0.007757031300570816,0.013788252137601376
275,0.008420452184509486,0.013648138381540775
276,0.007784267887473106,0.014068493619561195
277,0.007757712504826486,0.013571120798587799
278,0.00783992774086073,0.014638513326644897
279,0.007905976322945207,0.013897590339183807
280,0.007981441158335656,0.014707212336361408
281,0.007998765970114619,0.013422255404293537
282,0.007722854032181203,0.013691049069166183
283,0.007551916874945164,0.013171114958822727
284,0.007382935320492834,0.013361288234591484
285,0.007342493569012731,0.013231323100626469
286,0.0072874309262260795,0.013053285889327526
287,0.007185374211985618,0.012932398356497288
288,0.0072761159972287714,0.013023185543715954
289,0.007145867682993412,0.012968692928552628
290,0.007117159431800246,0.01276461873203516
291,0.00725815404439345,0.013252895325422287
292,0.0072033132892102,0.01282158400863409
293,0.0071291603380814195,0.012953008525073528
294,0.007249753223732114,0.012829756364226341
295,0.0071667173178866506,0.012902939692139626
296,0.007322447665501386,0.013624552637338638
297,0.0072739815805107355,0.012836158275604248
298,0.007882687670644373,0.013084574602544308
299,0.007484030211344361,0.012298204004764557
300,0.007118394365534186,0.012358950451016426
301,0.007073086802847683,0.012970314361155033
302,0.007077303365804255,0.01210995577275753
303,0.0068699499242939055,0.012165389955043793
304,0.0067925601615570486,0.012352507561445236
305,0.006836297630798072,0.012087647803127766
306,0.006735298142302781,0.012152808718383312
307,0.006654199969489127,0.011949913576245308
308,0.006576574873179197,0.0120600126683712
309,0.00660787447122857,0.011905797757208347
310,0.0065070915734395385,0.011812116019427776
311,0.006589364551473409,0.01182860229164362
312,0.006623445719014853,0.01186593808233738
313,0.006468330859206617,0.011958274058997631
314,0.006680411868728697,0.011869003996253014
315,0.006481933873146772,0.011718745343387127
316,0.0064521703170612454,0.011895361356437206
317,0.006395858072210103,0.01154409721493721
318,0.006696609023492783,0.011510524898767471
319,0.0064372767810709774,0.011939091607928276
320,0.00646412477362901,0.011237863451242447
321,0.006378724705427885,0.011393988505005836
322,0.006402106489986181,0.011399651877582073
323,0.006229862599866465,0.011284544132649899
324,0.0063047450967133045,0.011675167828798294
325,0.0063395287725143135,0.011088678613305092
326,0.0062268286710605025,0.011021149344742298
327,0.006265945499762893,0.011705326847732067
328,0.006309368065558374,0.011036115698516369
329,0.0062542964005842805,0.010863120667636395
330,0.006066261092200875,0.011052804999053478
331,0.006156757299322635,0.010821777395904064
332,0.0060474544879980385,0.011370323598384857
333,0.00610601285006851,0.010896078310906887
334,0.0063188967178575695,0.010627823881804943
335,0.006048038310837001,0.010909488424658775
336,0.006003611779306084,0.010721607133746147
337,0.0058609393308870494,0.011031988076865673
338,0.006088012189138681,0.010652504861354828
339,0.005819848156534135,0.01052992232143879
340,0.005830793525092304,0.010701254941523075
341,0.005921562376897782,0.010380650870501995
342,0.0058014552923850715,0.010600673034787178
343,0.005726274102926254,0.010461981408298016
344,0.005893466237466782,0.010184773243963718
345,0.005915322864893824,0.011168074794113636
346,0.006241802329896018,0.01044752262532711
347,0.005797525227535516,0.010241784155368805
348,0.00572003610432148,0.010113640688359737
349,0.0057076417724601924,0.010052761062979698
350,0.00569128233473748,0.010374000295996666
351,0.005732488119974732,0.009997211396694183
352,0.0055888977949507535,0.009967791847884655
353,0.0055987133528105915,0.010129340924322605
354,0.005481639003846794,0.00969779770821333
355,0.005776247649919242,0.009946680627763271
356,0.005660526658175513,0.010187997482717037
357,0.005594750924501568,0.010157580487430096
358,0.006183021003380418,0.010363752953708172
359,0.005742338893469423,0.009597406722605228
360,0.005577173898927867,0.009774328209459782
361,0.0056074156309477985,0.010528328828513622
362,0.005933762178756297,0.009528898634016514
363,0.005558170552831143,0.009544258937239647
364,0.0054394949111156166,0.009847152978181839
365,0.005681024165824056,0.010454542934894562
366,0.0056800401653163135,0.009450221434235573
367,0.00551882287254557,0.00992639921605587
368,0.005757811770308763,0.00977482832968235
369,0.005308133433572948,0.009430660866200924
370,0.005456342187244445,0.010596908628940582
371,0.005844586354214698,0.009113683365285397
372,0.005589516425970942,0.009175527840852737
373,0.005332036060281098,0.010693993419408798
374,0.0057692957343533635,0.009985015727579594
375,0.006310406606644392,0.010402350686490536
376,0.006149087916128337,0.009332140907645226
377,0.005739481654018164,0.009334874339401722
378,0.005949886835878715,0.010419527068734169
379,0.005759268009569496,0.009116186760365963
380,0.005363209580536932,0.009490969590842724
381,0.0051865975838154554,0.008842944167554379
382,0.005152268277015537,0.008733286522328854
383,0.0050282132579013705,0.009980065748095512
384,0.0052936182473786175,0.0088327182456851
385,0.005548637069296092,0.008762916550040245
386,0.005338055430911481,0.010234752669930458
387,0.005617734685074538,0.00868728756904602
388,0.005249168316368014,0.00899194460362196
389,0.005081754352431744,0.009386015124619007
390,0.005212178628426045,0.008914359845221043
391,0.005247484310530126,0.008404999040067196
392,0.004888287512585521,0.009043711237609386
393,0.0051023755804635584,0.008571472018957138
394,0.005000428587663919,0.008589304983615875
395,0.005074863089248538,0.008852346800267696
396,0.004984043131116778,0.00849094707518816
397,0.004716172581538558,0.008829518221318722
398,0.004756472888402641,0.008288418874144554
399,0.005051382933743298,0.008414441719651222
400,0.0048301520582754165,0.008984740823507309
401,0.004862652916926891,0.008235881105065346
402,0.005044164136052132,0.00887342169880867
403,0.0050070841098204255,0.00842913519591093
404,0.00519186572637409,0.009045686572790146
405,0.005641460418701172,0.009603330865502357
406,0.005744067137129605,0.008293966762721539
407,0.004630689043551683,0.008348661474883556
408,0.004690343979746103,0.008419474586844444
409,0.004557256295811385,0.008286402560770512
410,0.004612113407347351,0.008597765117883682
411,0.005028069426771253,0.008680203929543495
412,0.0046441396698355675,0.008241405710577965
413,0.004621856671292335,0.008689610287547112
414,0.004735124239232391,0.007978440262377262
415,0.00444498035358265,0.007861163467168808
416,0.00437883724225685,0.008379762060940266
417,0.004572458827169612,0.007782750762999058
418,0.004655932949390262,0.00774330273270607
419,0.004782820586115122,0.007561119273304939
420,0.004878206935245544,0.007609279826283455
421,0.0047750468365848064,0.008839432150125504
422,0.0048314442683476955,0.00776198273524642
423,0.004780032904818654,0.00863562896847725
424,0.0048716707387939095,0.00897778756916523
425,0.004986284824553877,0.007873433642089367
426,0.004545624018646777,0.0077499025501310825
427,0.004399563535116613,0.008275522850453854
428,0.004336918704211712,0.008183230645954609
429,0.004728017549496144,0.00866757519543171
430,0.005076219007605687,0.008317139931023121
431,0.0045053535141050816,0.008300639688968658
432,0.005090371356345713,0.008123261854052544
433,0.004781818017363548,0.0077512068673968315
434,0.004395496362121776,0.007500797044485807
435,0.004506222438067198,0.009238770231604576
436,0.004968754132278264,0.00749959284439683
437,0.004509207385126501,0.007475097663700581
438,0.004634475568309426,0.008499810472130775
439,0.004503651260165498,0.007255710195749998
440,0.004149384971242398,0.007679580245167017
441,0.0041403551294934005,0.0072951726615428925
442,0.004246543539920822,0.007083694450557232
443,0.003996060258941725,0.00751803582534194
444,0.004034525394672528,0.007069598417729139
445,0.004037926206365228,0.007366764359176159
446,0.004120110883377492,0.007931755855679512
447,0.004138819640502334,0.007090018596500158
448,0.0042442055128049105,0.007376586087048054
449,0.004167226405115798,0.007951374165713787
450,0.004387126246001571,0.007128354161977768
451,0.004315129510359839,0.007164423353970051
452,0.003918926842743531,0.007236733566969633
453,0.003998131229309365,0.007129513658583164
454,0.003935114975320175,0.006956576835364103
455,0.0038552665791939944,0.007187706883996725
456,0.0038502898532897234,0.006870517041534185
457,0.004108042805455625,0.007469172589480877
458,0.004073307442013174,0.007059547118842602
459,0.0039091034559533,0.006783326156437397
460,0.0038473851163871586,0.006943012587726116
461,0.004027729417430237,0.008839990012347698
462,0.004843143164180219,0.007455439772456884
463,0.00456636369926855,0.006638822611421347
464,0.00415745290229097,0.008317944593727589
465,0.004266926320269704,0.006900829263031483
466,0.0041834616858977824,0.007431083358824253
467,0.004163531993981451,0.007480089087039232
468,0.004010816483059898,0.007259488571435213
469,0.004714846843853593,0.007376604247838259
470,0.004209854087093845,0.007316041737794876
471,0.004547983058728278,0.007251450791954994
472,0.005153951409738511,0.008023189380764961
473,0.005589979467913508,0.006768650840967894
474,0.0045854080526623875,0.007673651445657015
475,0.004328147653723136,0.009027642197906971
476,0.005109189543873072,0.011718396097421646
477,0.007237627345602959,0.007516474928706884
478,0.0053896240424364805,0.010585862211883068
479,0.005650832608807832,0.007908213883638382
480,0.005676014698110521,0.006556561682373285
481,0.00447324407286942,0.0071023376658558846
482,0.004011948185507208,0.006693242583423853
483,0.003981080604717135,0.008734914474189281
484,0.004440280026756227,0.006796198431402445
485,0.003855037473840639,0.007240005768835545
486,0.003740767657291144,0.007164512760937214
487,0.0036600521707441658,0.00626255851238966
488,0.0036905705055687577,0.00668021896854043
489,0.0036122017190791667,0.0074685728177428246
490,0.0039007433806546032,0.006952463183552027
491,0.004114504379685968,0.006316046230494976
492,0.0036180495808366686,0.006672279443591833
493,0.003543692931998521,0.006260767579078674
494,0.0034065229701809585,0.006085994187742472
495,0.0035052894963882864,0.006368723697960377
496,0.0033296154579147696,0.006119671277701855
497,0.00359218250378035,0.007104143500328064
498,0.0036959499411750585,0.006121152546256781
499,0.003339286195114255,0.006383148021996021
500,0.0034153041196987033,0.006234669126570225
501,0.00344179620151408,0.0060843233950436115
502,0.0035454125027172267,0.006664512678980827
503,0.003597699571400881,0.006527481134980917
504,0.0036375112540554255,0.006206238642334938
505,0.0035919517395086586,0.0074265096336603165
506,0.00366580905392766,0.006341509986668825
507,0.00442614738130942,0.006817851215600967
508,0.0039684468356426805,0.006836513057351112
509,0.003938588866731152,0.006144241895526648
510,0.003723060159245506,0.007818369194865227
511,0.004339819715823978,0.006179271265864372
512,0.0035234930110163987,0.006323678884655237
513,0.0034222659887745976,0.006481917575001717
514,0.0036335337499622256,0.006304919719696045
515,0.0036566907074302435,0.005978182423859835
516,0.003117066196864471,0.007121637929230928
517,0.003353380918269977,0.005835145246237516
518,0.003479132254142314,0.0058205341920256615
519,0.0031567833793815225,0.005433853715658188
520,0.003186522124451585,0.006580153480172157
521,0.003462820081040263,0.006311540026217699
522,0.003295710339443758,0.005493283271789551
523,0.003121915156953037,0.006172060966491699
524,0.0031690029718447477,0.005531501956284046
525,0.0032369235123042017,0.005403133574873209
526,0.003130844546831213,0.005864172708243132
527,0.0032456663029734045,0.0060381353832781315
528,0.003044992859940976,0.005474702920764685
529,0.002968501576106064,0.006570861209183931
530,0.003485159046249464,0.005517544690519571
531,0.003485871769953519,0.006380640435963869
532,0.0034500809852033854,0.006686372682452202
533,0.0038707232743036,0.006819806061685085
534,0.0050955765764229,0.00553312711417675
535,0.003708119969815016,0.0072370548732578754
536,0.004046110174385831,0.006798486225306988
537,0.0040376149117946625,0.0059892721474170685
538,0.003775173448957503,0.006078676786273718
539,0.0032267435744870454,0.005202174186706543
540,0.003060627612285316,0.0064151412807404995
541,0.0030975310946814716,0.0052781193517148495
542,0.003113594779279083,0.005578735377639532
543,0.002847188152372837,0.005371491890400648
544,0.0029042726091574878,0.005885868798941374
545,0.0028649306623265147,0.005282435566186905
546,0.0027733411989174783,0.005744263529777527
547,0.003004972473718226,0.005374616011977196
548,0.0028202025132486597,0.005665770266205072
549,0.0028788138151867315,0.0051816897466778755
550,0.002948512206785381,0.005315528716892004
551,0.0032024873071350157,0.004855273757129908
552,0.0028428721707314253,0.005535460542887449
553,0.0028501834167400375,0.005126953125
554,0.002705379985854961,0.005345934070646763
555,0.002780457172775641,0.005442318506538868
556,0.0028296075179241598,0.005357018671929836
557,0.0027274193125776947,0.005452933255583048
558,0.0031055000727064908,0.005919270683079958
559,0.0034595047181937844,0.005965154152363539
560,0.0031332201324403286,0.006083837244659662
561,0.004138976946705952,0.0057262456975877285
562,0.0031767403124831617,0.00585979176685214
563,0.0029043195536360145,0.004951554350554943
564,0.0030695524474140257,0.005571071524173021
565,0.0027683769003488123,0.005398381967097521
566,0.0027018038963433355,0.005204339511692524
567,0.0025910922267939895,0.005034487694501877
568,0.002763655473245308,0.00497453473508358
569,0.0026680858281906694,0.004962736275047064
570,0.0026152737700613216,0.005395770072937012
571,0.0026656559493858367,0.005089803133159876
572,0.002938542136689648,0.005982266739010811
573,0.003125718329101801,0.005173015408217907
574,0.003271987661719322,0.005600171163678169
575,0.0033096129773184657,0.005254991818219423
576,0.0028093541623093188,0.0049397205002605915
577,0.0027873486396856606,0.005986256990581751
578,0.00297771961777471,0.004922176245599985
579,0.0031478202872676775,0.005657227709889412
580,0.0028086892853025347,0.004855346400290728
581,0.0032093559711938724,0.005793997086584568
582,0.0029499123920686543,0.004778564441949129
583,0.0033005377918016165,0.0054816557094454765
584,0.0033285637910012156,0.006011488381773233
585,0.004548250464722514,0.006754431873559952
586,0.004548859462374821,0.005310548935085535
587,0.0042990649526473135,0.005845892243087292
588,0.003071657964028418,0.0047475416213274
589,0.0027993715193588287,0.00453717727214098
590,0.0031096200982574373,0.004671618342399597
591,0.0030711902654729784,0.004990232177078724
592,0.0028333495429251343,0.005508769303560257
593,0.002932576899183914,0.005069708917289972
594,0.0026370839914307,0.005072606727480888
595,0.002874849073123187,0.005036088638007641
596,0.0026211036019958556,0.004813270177692175
597,0.0026410732825752348,0.005457359366118908
598,0.002662662183865905,0.004698364529758692
599,0.002560804918175563,0.004478051792830229
600,0.0025376310804858804,0.005715091247111559
601,0.0028557502082549036,0.005050817504525185
602,0.0025279083783971146,0.00559353269636631
603,0.0029072069737594575,0.0048652091063559055
604,0.0030377471121028066,0.0063117025420069695
605,0.002930818882305175,0.005917866248637438
606,0.004265462339390069,0.005145268514752388
607,0.0033155270502902567,0.0071211280301213264
608,0.0037348348123487085,0.006790716201066971
609,0.004728237399831414,0.004985095001757145
610,0.003174975950969383,0.006059056147933006
611,0.00312555706477724,0.006366169545799494
612,0.003604904835810885,0.005556753370910883
613,0.0033333791652694345,0.00480017252266407
614,0.002842266403604299,0.005415624473243952
615,0.0034311242343392223,0.006233683321624994
616,0.003217994555598125,0.004874717444181442
617,0.0027887827600352466,0.005813532043248415
618,0.002938781282864511,0.007197439204901457
619,0.004156539012910798,0.005327769089490175
620,0.0039549588691443205,0.005011392291635275
621,0.003057467722101137,0.007695734966546297
622,0.0036869100586045533,0.004691316746175289
623,0.0036547299823723733,0.004924802575260401
624,0.0028113647422287613,0.0067845736630260944
625,0.003356955770868808,0.0067274123430252075
626,0.004076745739439502,0.005663473624736071
627,0.003191270516254008,0.0045624542981386185
628,0.0025461716286372393,0.005419270601123571
629,0.002668627828825265,0.0058533125557005405
630,0.0029847928672097623,0.005081892013549805
631,0.0023356493038590997,0.004899662919342518
632,0.002438129798974842,0.0047891889698803425
633,0.002820504771079868,0.005097917281091213
634,0.002899459796026349,0.005304254125803709
635,0.003072985098697245,0.004550294950604439
636,0.002279405132867396,0.004556384403258562
637,0.002263824426336214,0.004536015912890434
638,0.0022138353961054236,0.004435047972947359
639,0.002199901529820636,0.004319238942116499
640,0.0022092824074206874,0.0050085317343473434
641,0.0024907187034841627,0.0046271877363324165
642,0.0028435546264518052,0.0063935453072190285
643,0.00282014167169109,0.004694222006946802
644,0.0032163129944819957,0.005579596385359764
645,0.0023304012429434806,0.004210273735225201
646,0.0024224857334047556,0.004747258499264717
647,0.0021945037005934864,0.0043862126767635345
648,0.0022552645241376013,0.0052809156477451324
649,0.002291978118591942,0.00424742279574275
650,0.002543353446526453,0.005983477458357811
651,0.0026799579500220716,0.004575902130454779
652,0.002991562956594862,0.0071428511291742325
653,0.0030850399198243394,0.00464440044015646
654,0.003290246590040624,0.007342176511883736
655,0.0038614977383986115,0.005393571685999632
656,0.002776647132122889,0.005346957594156265
657,0.002648319990839809,0.004121724516153336
658,0.002339134778594598,0.005162413232028484
659,0.002407882595434785,0.004453497938811779
660,0.0025230163882952183,0.005007562693208456
661,0.0025782688171602786,0.004075958393514156
662,0.002103497346979566,0.004871690180152655
663,0.0022001965407980606,0.00449587544426322
664,0.002090084773954004,0.004986822139471769
665,0.0024971582752186805,0.003996674902737141
666,0.0024106072378344834,0.0058143967762589455
667,0.002548785269027576,0.00396822951734066
668,0.00228509001317434,0.0051909880712628365
669,0.002192964791902341,0.003869586391374469
670,0.0021600302279694006,0.004867034964263439
671,0.002327409340068698,0.004443113226443529
672,0.0023344766814261675,0.003931168466806412
673,0.0020555747614707798,0.004153482615947723
674,0.0021617151360260323,0.0054604834876954556
675,0.003078504145378247,0.004846340045332909
676,0.0037396923289634287,0.006086229812353849
677,0.00359724709414877,0.004468775354325771
678,0.0029390520649030805,0.007345286663621664
679,0.0037286028236849234,0.004926755093038082
680,0.002872185199521482,0.004629831295460463
681,0.002472991094691679,0.003961099311709404
682,0.002401235426077619,0.005886794999241829
683,0.002682245889445767,0.005514928139746189
684,0.003345020901178941,0.003926042467355728
685,0.0020956252265023068,0.004268778953701258
686,0.00271277132560499,0.006352719850838184
687,0.0034227512660436332,0.004508067853748798
688,0.002315906574949622,0.00405777245759964
689,0.0026916243659798056,0.006569421850144863
