epoch,train_loss,val_loss
74,0.1383386543020606,0.13869349658489227
75,0.13442270830273628,0.13555938005447388
76,0.13076540268957615,0.13245750963687897
77,0.1270240331068635,0.12935055792331696
78,0.12336312513798475,0.12629316747188568
79,0.11961808055639267,0.12329605221748352
80,0.11603887751698494,0.1203569695353508
81,0.11268630716949701,0.11748400330543518
82,0.10937708616256714,0.11478208750486374
83,0.10599400009959936,0.11217612028121948
84,0.10286781843751669,0.10961540043354034
85,0.09983672760426998,0.10717712342739105
86,0.09692483488470316,0.10487103462219238
87,0.09411151614040136,0.10278930515050888
88,0.09147285018116236,0.10081743448972702
89,0.08889498002827168,0.09889166057109833
90,0.08653236273676157,0.09707030653953552
91,0.08414020296186209,0.09524491429328918
92,0.08196049835532904,0.0935552790760994
93,0.07997641898691654,0.09205736964941025
94,0.07800026331096888,0.09055308997631073
95,0.07627101521939039,0.08915498107671738
96,0.07454690523445606,0.08774861693382263
97,0.07288341596722603,0.08623006939888
98,0.07128068245947361,0.08500705659389496
99,0.0698689753189683,0.08388114720582962
100,0.06851677224040031,0.08285316824913025
101,0.06730843242257833,0.08185270428657532
102,0.0661028791218996,0.08103039115667343
103,0.06506137363612652,0.08039078116416931
104,0.06412763986736536,0.07981918007135391
105,0.06336775980889797,0.07920520007610321
106,0.062454658560454845,0.07835248112678528
107,0.06174491951242089,0.07762589305639267
108,0.061067874543368816,0.07708664983510971
109,0.060373248532414436,0.07669752836227417
110,0.05978487664833665,0.0764259621500969
111,0.059205164201557636,0.07576193660497665
112,0.058639912866055965,0.07487831264734268
113,0.058064970187842846,0.0741884633898735
114,0.057542676106095314,0.07363484799861908
115,0.05707890959456563,0.07311951369047165
116,0.05657567176967859,0.07281850278377533
117,0.05611523427069187,0.07231147587299347
118,0.05563882691785693,0.07169289141893387
119,0.055168199352920055,0.07106170803308487
120,0.05474585387855768,0.07056430727243423
121,0.05432878574356437,0.07016506046056747
122,0.05391662009060383,0.06974615156650543
123,0.053541083820164204,0.06941031664609909
124,0.053182538598775864,0.0689050480723381
125,0.052807030733674765,0.06843136996030807
126,0.05245673703029752,0.06790854781866074
127,0.05210358090698719,0.06748714298009872
128,0.05174892395734787,0.0671592652797699
129,0.05143960891291499,0.06680342555046082
130,0.05117002269253135,0.06632964313030243
131,0.05081360833719373,0.06575174629688263
132,0.05052787018939853,0.06532615423202515
133,0.0502676242031157,0.06496729701757431
134,0.04991563083603978,0.06476020812988281
135,0.04960351996123791,0.06465162336826324
136,0.04940981091931462,0.06431311368942261
137,0.04915610468015075,0.06371024250984192
138,0.04881074093282223,0.06323052942752838
139,0.04846541676670313,0.06288405507802963
140,0.04817591840401292,0.06257197260856628
141,0.04788340209051967,0.06220761314034462
142,0.04758355300873518,0.061850666999816895
143,0.047291518189013004,0.06147767975926399
144,0.047017425298690796,0.06110723316669464
145,0.046749026980251074,0.06081850826740265
146,0.04648601217195392,0.06048555299639702
147,0.046173547860234976,0.06012425571680069
148,0.045908883679658175,0.059837665408849716
149,0.04567760555073619,0.05956481769680977
150,0.04535360634326935,0.05920635536313057
151,0.045103378128260374,0.058900974690914154
152,0.044819187838584185,0.05858585983514786
153,0.04455929156392813,0.058288831263780594
154,0.0442948485724628,0.05797955021262169
155,0.04404650256037712,0.05771971121430397
156,0.04379041958600283,0.057476166635751724
157,0.043538940604776144,0.05711165815591812
158,0.043231825809925795,0.056737471371889114
159,0.04298370098695159,0.05643927678465843
160,0.04275281587615609,0.05615447834134102
161,0.04245167039334774,0.055961690843105316
162,0.04220608761534095,0.05573859065771103
163,0.04199976287782192,0.05540578439831734
164,0.04173315176740289,0.055023469030857086
165,0.04142763512209058,0.054701223969459534
166,0.041219898499548435,0.05441305786371231
167,0.040946027263998985,0.05418636277318001
168,0.04066708777099848,0.05406370759010315
169,0.04048588126897812,0.05380646884441376
170,0.040239361114799976,0.05340933799743652
171,0.03990217251703143,0.05312381312251091
172,0.03965945728123188,0.05286330729722977
173,0.03943484369665384,0.05261903256177902
174,0.039225684478878975,0.05238094925880432
175,0.038923513144254684,0.05210622400045395
176,0.03868412598967552,0.05185569450259209
177,0.03845384670421481,0.05163814127445221
178,0.03825462912209332,0.05140141025185585
179,0.03810670739039779,0.05113782361149788
180,0.03778099501505494,0.050924740731716156
181,0.03754097456112504,0.05072345212101936
182,0.037336606066673994,0.05050143599510193
183,0.037156854290515184,0.05023414269089699
184,0.03688031015917659,0.04997105151414871
185,0.03668601531535387,0.049752507358789444
186,0.03648224286735058,0.049475546926259995
187,0.0362197901122272,0.049248699098825455
188,0.03600668674334884,0.049019526690244675
189,0.035796206910163164,0.048752933740615845
190,0.03553357347846031,0.048520684242248535
191,0.035356785636395216,0.04831165820360184
192,0.03515864396467805,0.04803979769349098
193,0.03492111153900623,0.047811899334192276
194,0.03470647009089589,0.04759370908141136
195,0.034501944202929735,0.04736364260315895
196,0.034269520081579685,0.047176752239465714
197,0.03411129955202341,0.0469837486743927
198,0.03388257930055261,0.04670917987823486
199,0.033646919298917055,0.04649634659290314
200,0.03351445775479078,0.046285029500722885
201,0.03336521238088608,0.04607319459319115
202,0.03307777154259384,0.04586410149931908
203,0.032898418605327606,0.04565863311290741
204,0.03270703228190541,0.04545113444328308
205,0.032615017145872116,0.045247893780469894
206,0.03232466708868742,0.04508981853723526
207,0.03217745153233409,0.044948510825634
208,0.03200741484761238,0.044709738343954086
209,0.0317866625264287,0.04449334740638733
210,0.031634732615202665,0.044324878603219986
211,0.03149907919578254,0.044187355786561966
212,0.031253590947017074,0.04399247467517853
213,0.031043704133480787,0.043732404708862305
214,0.03089670673944056,0.04351208731532097
215,0.030741761438548565,0.04330165684223175
216,0.030577316880226135,0.04304209351539612
217,0.030396399088203907,0.042761534452438354
218,0.0302345200907439,0.04251684248447418
219,0.030081412522122264,0.04228770732879639
220,0.029954805504530668,0.04201556369662285
221,0.029775784816592932,0.041781481355428696
222,0.029626259580254555,0.041564665734767914
223,0.0294905761256814,0.041300468146800995
224,0.02933469833806157,0.041017256677150726
225,0.029206600273028016,0.040794070810079575
226,0.029108279151841998,0.040600843727588654
227,0.028925265884026885,0.04050295427441597
228,0.02883346495218575,0.040443576872348785
229,0.028738280525431037,0.04005935788154602
230,0.028536858968436718,0.039793550968170166
231,0.028449080418795347,0.039587002247571945
232,0.028336873278021812,0.03949259966611862
233,0.02821674896404147,0.03925691545009613
234,0.028032041620463133,0.03899458050727844
235,0.027990602189674973,0.03880450129508972
236,0.02784786280244589,0.03871694207191467
237,0.027767538325861096,0.03860973194241524
238,0.02764092106372118,0.03829352930188179
239,0.027490621898323298,0.03808192163705826
240,0.027415341464802623,0.0379006452858448
241,0.02735842391848564,0.03782413899898529
242,0.027167482767254114,0.03759826347231865
243,0.027063267771154642,0.03739676624536514
244,0.02699823142029345,0.03724946454167366
245,0.02686601341702044,0.03720257803797722
246,0.026799951680004597,0.037071265280246735
247,0.026696985820308328,0.036816567182540894
248,0.026582605438306928,0.03661597892642021
249,0.02649707067757845,0.036498311907052994
250,0.026389424921944737,0.03644995391368866
251,0.02637803414836526,0.03640824183821678
252,0.02625123248435557,0.036185506731271744
253,0.02618171670474112,0.03607289120554924
254,0.02608239511027932,0.036070261150598526
255,0.02597252931445837,0.03592044860124588
256,0.025901294546201825,0.03573627024888992
257,0.02579100406728685,0.03562021628022194
258,0.025727597530931234,0.035508450120687485
259,0.02563671814277768,0.03546822816133499
260,0.02558254566974938,0.0354069359600544
261,0.025521972915157676,0.035195492208004
262,0.025419399375095963,0.035013943910598755
263,0.025404105195775628,0.03490138053894043
264,0.025254731066524982,0.034894444048404694
265,0.02522960607893765,0.034773629158735275
266,0.025168486637994647,0.03457696735858917
267,0.025049961637705564,0.03444605693221092
268,0.0249880189076066,0.03433818370103836
269,0.024935082998126745,0.03427598997950554
270,0.024844394298270345,0.0341620072722435
271,0.02477791253477335,0.03400320187211037
272,0.024704924318939447,0.03382508456707001
273,0.024636388290673494,0.03366626426577568
274,0.024577548261731863,0.03355073556303978
275,0.02447672327980399,0.03349592164158821
276,0.02445714524947107,0.03345943242311478
277,0.024361884454265237,0.033466506749391556
278,0.024347920902073383,0.03332825377583504
279,0.024257379351183772,0.03312456235289574
280,0.02417078148573637,0.03304130956530571
281,0.024075767258182168,0.0330287367105484
282,0.02405586768873036,0.033034536987543106
283,0.02397661260329187,0.03283461555838585
284,0.023876852123066783,0.032759103924036026
285,0.023830924183130264,0.03271111473441124
286,0.023717819713056087,0.032622646540403366
287,0.023634412325918674,0.03251717612147331
288,0.0235604215413332,0.03241967037320137
289,0.023493849206715822,0.03236541152000427
290,0.023416459094733,0.03234558552503586
291,0.02334708604030311,0.032231416553258896
292,0.02327719796448946,0.0321216881275177
293,0.023212813306599855,0.03203906491398811
294,0.023137987358495593,0.03198262304067612
295,0.023097054101526737,0.03191892057657242
296,0.023010360542684793,0.03186257183551788
297,0.02294444665312767,0.031804159283638
298,0.0228717268910259,0.031762365251779556
299,0.022810263326391578,0.03168840333819389
300,0.022740126587450504,0.031575024127960205
301,0.02268405514769256,0.03148052468895912
302,0.022638231283053756,0.031417571008205414
303,0.02257284871302545,0.03143523633480072
304,0.02253615716472268,0.03134114295244217
305,0.022477896884083748,0.031205860897898674
306,0.022394472965970635,0.031165802851319313
307,0.02235433435998857,0.031140873208642006
308,0.02229251409880817,0.031062602996826172
309,0.022244729101657867,0.030931659042835236
310,0.02218507113866508,0.030779412016272545
311,0.022128286538645625,0.030690079554915428
312,0.02209135494194925,0.03065120056271553
313,0.02203309559263289,0.03055514395236969
314,0.02196194091811776,0.030481863766908646
315,0.0219307120423764,0.030452556908130646
316,0.02184511278755963,0.030338145792484283
317,0.021811388665810227,0.030252628028392792
318,0.021753364708274603,0.030160700902342796
319,0.02169311116449535,0.030083298683166504
320,0.021656341152265668,0.03000522404909134
321,0.021615456324070692,0.02993430197238922
322,0.0215441663749516,0.02992919459939003
323,0.0214939396828413,0.029915885999798775
324,0.021430149907246232,0.029844768345355988
325,0.02139055961742997,0.029772689566016197
326,0.021366205299273133,0.02971801720559597
327,0.02130453777499497,0.029669318348169327
328,0.021320505533367395,0.029545027762651443
329,0.02119434019550681,0.029461216181516647
330,0.02123135793954134,0.029359636828303337
331,0.021098810015246272,0.029469462111592293
332,0.02116181654855609,0.02936570718884468
333,0.021028270246461034,0.02924199029803276
334,0.021086912602186203,0.02918866090476513
335,0.02096540224738419,0.029270581901073456
336,0.020954990293830633,0.029327262192964554
337,0.020916462410241365,0.029105279594659805
338,0.02087333775125444,0.02907339483499527
339,0.020842684898525476,0.029066842049360275
340,0.020764335058629513,0.02894538827240467
341,0.0207080680411309,0.028810229152441025
342,0.020705417962744832,0.02875446155667305
343,0.02059196075424552,0.028854796662926674
344,0.020661300281062722,0.028826382011175156
345,0.020627420395612717,0.0286699365824461
346,0.0205132479313761,0.028677547350525856
347,0.020470223855227232,0.028609611093997955
348,0.020425583235919476,0.028564060106873512
349,0.02041224599815905,0.028427867218852043
350,0.020366743206977844,0.028320856392383575
351,0.020413962891325355,0.02828131429851055
352,0.020269643748179078,0.028246711939573288
353,0.020232149166986346,0.028200028464198112
354,0.020210997201502323,0.02814887836575508
355,0.020178803242743015,0.02812153287231922
356,0.02013567998073995,0.028217069804668427
357,0.02007732936181128,0.028189055621623993
358,0.020024763885885477,0.028097085654735565
359,0.01999498181976378,0.028068477287888527
360,0.02000737958587706,0.028026709333062172
361,0.020016299793496728,0.02796294167637825
362,0.019867817172780633,0.028058093041181564
363,0.019902601838111877,0.027965225279331207
364,0.019796720473095775,0.02791268564760685
365,0.01989429513923824,0.027867669239640236
366,0.019820785149931908,0.027977705001831055
367,0.019739945884793997,0.02780839428305626
368,0.01964772865176201,0.027659660205245018
369,0.019671538146212697,0.027609093114733696
370,0.019644837360829115,0.027622895315289497
371,0.019549024058505893,0.027673328295350075
372,0.019539583940058947,0.02757362648844719
373,0.019472822081297636,0.027535781264305115
374,0.01947664492763579,0.02748733200132847
375,0.01939034997485578,0.02753242664039135
376,0.019434200134128332,0.027363060042262077
377,0.019347227178514004,0.02729947306215763
378,0.0193297709338367,0.0273035429418087
379,0.01921491720713675,0.027453076094388962
380,0.019274021731689572,0.027415402233600616
381,0.019177604466676712,0.027211369946599007
382,0.01916886866092682,0.02712276019155979
383,0.019131681649014354,0.027112264186143875
384,0.01907736691646278,0.02702697552740574
385,0.019040046259760857,0.02690991200506687
386,0.019006210612133145,0.026905514299869537
387,0.0189891557674855,0.02694184146821499
388,0.01899095461703837,0.027170129120349884
389,0.018977203173562884,0.02692216821014881
390,0.01885143737308681,0.02683059126138687
391,0.01880600373260677,0.026804760098457336
392,0.01874972227960825,0.02682715654373169
393,0.01877168263308704,0.026728088036179543
394,0.01866951398551464,0.026645729318261147
395,0.018695152830332518,0.02661801502108574
396,0.018614791217260063,0.026706771925091743
397,0.018626534612849355,0.026569552719593048
398,0.01854133582673967,0.026455778628587723
399,0.01848802575841546,0.02640215866267681
400,0.018475153017789125,0.026416771113872528
401,0.018432676326483488,0.02650531753897667
402,0.01849931082688272,0.026504212990403175
403,0.018476782832294703,0.026270030066370964
404,0.018361920956522226,0.026278577744960785
405,0.018347875913605094,0.026302432641386986
406,0.018272193614393473,0.026140263304114342
407,0.018212088150903583,0.026095721870660782
408,0.018186898669227958,0.026037687435746193
409,0.01815025694668293,0.025978676974773407
410,0.018087730277329683,0.02601253055036068
411,0.01806685421615839,0.02600126340985298
412,0.017997928662225604,0.025883305817842484
413,0.018006686470471323,0.025833357125520706
414,0.017914629774168134,0.025739774107933044
415,0.01785021321848035,0.025673821568489075
416,0.017897656885907054,0.02554711513221264
417,0.017787570133805275,0.025566041469573975
418,0.01773547986522317,0.025438854470849037
419,0.01768080866895616,0.025352196767926216
420,0.017689639469608665,0.025311646983027458
421,0.0176221935544163,0.02525794506072998
422,0.017515460029244423,0.02532915025949478
423,0.017520079854875803,0.025273876264691353
424,0.017438821960240602,0.02512885071337223
425,0.017376034520566463,0.02502148598432541
426,0.01736155233811587,0.024942737072706223
427,0.01726691098883748,0.02480226196348667
428,0.017214020830579102,0.02466474287211895
429,0.01716890884563327,0.024565644562244415
430,0.017164150485768914,0.024419402703642845
431,0.01711746770888567,0.024264205247163773
432,0.017005280125886202,0.024249006062746048
433,0.016899148002266884,0.02419428899884224
434,0.016848813160322607,0.023924894630908966
435,0.016742199193686247,0.023783352226018906
436,0.016775318887084723,0.023629415780305862
437,0.016569997183978558,0.023644303902983665
438,0.016586431302130222,0.0235294159501791
439,0.016496488242410123,0.02328028529882431
440,0.01642971858382225,0.02325831726193428
441,0.016342282062396407,0.023425329476594925
442,0.016271684085950255,0.02319512329995632
443,0.016210617846809328,0.023058049380779266
444,0.01613497582729906,0.023052727803587914
445,0.01607700251042843,0.022905506193637848
446,0.015945760649628937,0.022782038897275925
447,0.015986093785613775,0.022716470062732697
448,0.015867398586124182,0.022664044052362442
449,0.015778578352183104,0.022552456706762314
450,0.015714519657194614,0.02243148162961006
451,0.015657414798624814,0.022333703935146332
452,0.0156064199982211,0.022284455597400665
453,0.015543109620921314,0.02221580594778061
454,0.015488581382669508,0.022056883201003075
455,0.015433758147992194,0.021909499540925026
456,0.01537030201870948,0.021892206743359566
457,0.015341401100158691,0.02190234698355198
458,0.01525319553911686,0.021742673590779305
459,0.015191718353889883,0.021706655621528625
460,0.015107140177860856,0.02178807742893696
461,0.015086352126672864,0.021722810342907906
462,0.015004810644313693,0.021601157262921333
463,0.014945178991183639,0.021508125588297844
464,0.0149268782697618,0.02140975184738636
465,0.014807904488407075,0.0212751142680645
466,0.014756909804418683,0.02121102623641491
467,0.014715009019710124,0.02112424373626709
468,0.014647460193373263,0.0209818072617054
469,0.014601674396544695,0.02093755081295967
470,0.014517066185362637,0.02089332602918148
471,0.014466924243606627,0.020842835307121277
472,0.014415245736017823,0.020782506093382835
473,0.014337003114633262,0.020656371489167213
474,0.014284769189544022,0.020574694499373436
475,0.014230659697204828,0.020520798861980438
476,0.014173410600051284,0.020461201667785645
477,0.014112299191765487,0.020364826545119286
478,0.014044527313672006,0.020275210961699486
479,0.01402224285993725,0.02024647407233715
480,0.013918880722485483,0.020144088193774223
481,0.013870762311853468,0.020008046180009842
482,0.013803933979943395,0.019902072846889496
483,0.013770439429208636,0.019850295037031174
484,0.013678137329407036,0.0197807177901268
485,0.013616100768558681,0.019719138741493225
486,0.013565314235165715,0.01968466117978096
487,0.013528143404982984,0.019668815657496452
488,0.013468394055962563,0.01959848403930664
489,0.013429073267616332,0.019434429705142975
490,0.013360187294892967,0.01925789564847946
491,0.013322978047654033,0.019243966788053513
492,0.013232849072664976,0.019143424928188324
493,0.01321196707431227,0.0190331619232893
494,0.013127789017744362,0.01900375820696354
495,0.013057784643024206,0.01895079016685486
496,0.013008401496335864,0.01886705309152603
497,0.01294727623462677,0.01878385804593563
498,0.012897371430881321,0.018731093034148216
499,0.012906440650112927,0.018642917275428772
500,0.012829291401430964,0.018621893599629402
501,0.012753736227750778,0.01845693029463291
502,0.012696458026766777,0.01840582676231861
503,0.012687895214185119,0.018410932272672653
504,0.012577889487147331,0.018329501152038574
505,0.012562841293402016,0.018195077776908875
506,0.01248554652556777,0.018087096512317657
507,0.012491057044826448,0.018043329939246178
508,0.01241880957968533,0.01807553321123123
509,0.01236182067077607,0.017884647473692894
510,0.01231629797257483,0.017815932631492615
511,0.012279504211619496,0.01780499890446663
512,0.012196599738672376,0.017688388004899025
513,0.012143136700615287,0.017582260072231293
514,0.012113115284591913,0.017540495842695236
515,0.012070406344719231,0.017573431134223938
516,0.012044351897202432,0.01752450317144394
517,0.011993791675195098,0.017392154783010483
518,0.011942674987949431,0.017362797632813454
519,0.011875930125825107,0.017307743430137634
520,0.011845640372484922,0.017181916162371635
521,0.011831450392492115,0.01708308793604374
522,0.011801845976151526,0.017164835706353188
523,0.011685545789077878,0.017042387276887894
524,0.011701525771059096,0.01698589138686657
525,0.011618827586062253,0.017111361026763916
526,0.011588798719458282,0.016919797286391258
527,0.011509373784065247,0.016824519261717796
528,0.011551184114068747,0.016771459951996803
529,0.011440736008808017,0.01689969375729561
530,0.011500882683321834,0.016646873205900192
531,0.011460073641501367,0.016618965193629265
532,0.011447320692241192,0.016802988946437836
533,0.011350333923473954,0.016573183238506317
534,0.011281892075203359,0.016402579843997955
535,0.01123035850469023,0.01638803444802761
536,0.01120211638044566,0.016315586864948273
537,0.01112633931916207,0.016265511512756348
538,0.011092768865637481,0.016232779249548912
539,0.011092880507931113,0.01624969206750393
540,0.011039204546250403,0.016230080276727676
541,0.01101436058524996,0.016097480431199074
542,0.010988777037709951,0.016067272052168846
543,0.010965368244796991,0.016104497015476227
544,0.010913422447629273,0.015964558348059654
545,0.010915194870904088,0.015895074233412743
546,0.010840444825589657,0.016008002683520317
547,0.010875348234549165,0.015838641673326492
548,0.010764422360807657,0.01580006256699562
549,0.010788235580548644,0.015849068760871887
550,0.010721420869231224,0.01583085022866726
551,0.010683746542781591,0.015685774385929108
552,0.010650458512827754,0.015630656853318214
553,0.010618207743391395,0.015624497085809708
554,0.010643994901329279,0.015574479475617409
555,0.010542918927967548,0.01546201016753912
556,0.010573085746727884,0.015435345470905304
557,0.01054741581901908,0.015458488836884499
558,0.010445923544466496,0.015392682515084743
559,0.010483077610842884,0.015371119603514671
560,0.010380583233200014,0.015501882880926132
561,0.010447328444570303,0.015303801745176315
562,0.010416966513730586,0.015211528167128563
563,0.010334389517083764,0.015270663425326347
564,0.010313842911273241,0.015195506624877453
565,0.010341517627239227,0.01512735616415739
566,0.01038635044824332,0.015146390534937382
567,0.010202546720393002,0.014998132362961769
568,0.010271348874084651,0.014937082305550575
569,0.010256770066916943,0.015028979629278183
570,0.010193249443545938,0.014869652688503265
571,0.010129751753993332,0.014856853522360325
572,0.010078441817313433,0.014909723773598671
573,0.010095287580043077,0.014843523502349854
574,0.010044493013992906,0.014818173833191395
575,0.010030506877228618,0.014822762459516525
576,0.010019782115705311,0.014697090722620487
577,0.009991647559218109,0.014639412984251976
578,0.009972515981644392,0.014654972590506077
579,0.009934499277733266,0.014553505927324295
580,0.00988303730264306,0.01454087533056736
581,0.009862275095656514,0.014573514461517334
582,0.009873025002889335,0.014551693573594093
583,0.009829876595176756,0.014450091868638992
584,0.009822854772210121,0.014413592405617237
585,0.009766698582097888,0.014382073655724525
586,0.009769628872163594,0.014362404122948647
587,0.009742900729179382,0.014336253516376019
588,0.009724144008941948,0.01431786734610796
589,0.009703399846330285,0.014405826106667519
590,0.0096796517027542,0.014259056188166142
591,0.009629748412407935,0.014164927415549755
592,0.009621839155443013,0.01416686736047268
593,0.009584746905602515,0.014124337583780289
594,0.009570205234922469,0.014095494523644447
595,0.00952467299066484,0.014037606306374073
596,0.009528317372314632,0.014031218364834785
597,0.009492229553870857,0.014019385911524296
598,0.009467560215853155,0.014008598402142525
599,0.009454642655327916,0.013946670107543468
600,0.009434807929210365,0.01391602959483862
601,0.009399654576554894,0.013965148478746414
602,0.009414706146344543,0.01390432845801115
603,0.00935890106484294,0.013856039382517338
604,0.009383146069012582,0.013865288347005844
605,0.009320886922068894,0.013941699638962746
606,0.009353825589641929,0.013798191212117672
607,0.009305202285759151,0.013778546825051308
608,0.009281663340516388,0.0138558279722929
609,0.0092469179071486,0.013749225996434689
610,0.009195507038384676,0.013718166388571262
611,0.009152826154604554,0.013754257000982761
612,0.009161531459540129,0.013699298724532127
613,0.0091285842936486,0.013610398396849632
614,0.009136987733654678,0.013560183346271515
615,0.009086534846574068,0.013629243709146976
616,0.009096129972022027,0.013456429354846478
617,0.009208164876326919,0.013396365568041801
618,0.009130647755227983,0.013608812354505062
619,0.009056304057594389,0.013408515602350235
620,0.009018168202601373,0.013388820923864841
621,0.00900717603508383,0.013522441498935223
622,0.009024711907841265,0.013505727052688599
623,0.009047260857187212,0.013339792378246784
624,0.008931556134484708,0.013410828076303005
625,0.008871867903508246,0.013406400568783283
626,0.008863333030603826,0.013257303275167942
627,0.008801198564469814,0.013279719278216362
628,0.008786954800598323,0.013268831185996532
629,0.008767558727413416,0.013181197457015514
630,0.008800630224868655,0.01314857229590416
631,0.008715793257579207,0.013297961093485355
632,0.008776650065556169,0.01309381052851677
633,0.008678159327246249,0.013051449321210384
634,0.008762494660913944,0.013039902783930302
635,0.008682074956595898,0.013136658817529678
636,0.008724992745555937,0.012931786477565765
637,0.008625369111541659,0.012972377240657806
638,0.00858900835737586,0.013070167042315006
639,0.00860328576527536,0.013049525208771229
640,0.008599724736995995,0.0129116615280509
641,0.008555465959943831,0.012951730750501156
642,0.008604041184298694,0.01295407023280859
643,0.008523895288817585,0.012801920995116234
644,0.008548232784960419,0.012804608792066574
645,0.00846348749473691,0.012865837663412094
646,0.008466789498925209,0.012765726074576378
647,0.008467324892990291,0.012701915577054024
648,0.008447475440334529,0.012747121974825859
649,0.008441012760158628,0.012714865617454052
650,0.008388539077714086,0.012655206955969334
651,0.008379745704587549,0.012687635608017445
652,0.008384650223888457,0.012735423631966114
653,0.008348676608875394,0.012660489417612553
654,0.008327000716235489,0.01264966931194067
655,0.00830498558934778,0.01263532042503357
656,0.00829872622853145,0.012551209889352322
657,0.008273754909168929,0.012510759755969048
658,0.008259509922936559,0.012503054924309254
659,0.008239303773734719,0.012497743591666222
660,0.00824618712067604,0.012448186054825783
661,0.00821688724681735,0.012462187558412552
662,0.008190878783352673,0.012355967424809933
663,0.008177536190487444,0.012319071218371391
664,0.008161998586729169,0.012312070466578007
665,0.008137619006447494,0.012328753247857094
666,0.008132033864967525,0.012307272292673588
667,0.008142291510012,0.012294155545532703
668,0.008216452784836292,0.012308742851018906
669,0.008065610309131444,0.012196493335068226
670,0.008102129737380892,0.012137073092162609
671,0.0080581508227624,0.012234508991241455
672,0.008079507271759212,0.01211551669985056
673,0.008095624740235507,0.01214416604489088
674,0.008151042915415019,0.012305783107876778
675,0.00805542996386066,0.012218824587762356
676,0.007986658194568008,0.012224405072629452
677,0.007961408875416964,0.012133019044995308
678,0.00790686352411285,0.012049751356244087
679,0.00791371997911483,0.012019659392535686
680,0.007917517039459199,0.011977114714682102
681,0.007880476827267557,0.011957780458033085
682,0.007861717545893043,0.011995879001915455
683,0.00786695338319987,0.012034974992275238
684,0.007856187236029655,0.012039526365697384
685,0.007842318795155734,0.012100299820303917
686,0.007825727050658315,0.011979623697698116
687,0.007806451234500855,0.011935139074921608
688,0.00776732707163319,0.012046304531395435
689,0.007902983925305307,0.01194714941084385
690,0.0077736389939673245,0.011982105672359467
691,0.007855317846406251,0.011963168159127235
692,0.007743238122202456,0.012064862065017223
693,0.007748973788693547,0.011811787262558937
694,0.007750274613499641,0.011826361529529095
695,0.007734484737738967,0.011964019387960434
696,0.007701959228143096,0.011835846118628979
697,0.007639637740794569,0.011806303635239601
698,0.007646459678653628,0.011781113222241402
