epoch,train_loss,val_loss
127,0.6234104409813881,0.6207244396209717
128,0.6212358772754669,0.6185274720191956
129,0.6190330535173416,0.6163449287414551
130,0.6168545410037041,0.6141709685325623
131,0.6146842613816261,0.6120033860206604
132,0.6125561818480492,0.6098390817642212
133,0.6103966981172562,0.6076858043670654
134,0.608273446559906,0.6055397987365723
135,0.6061471477150917,0.6034051775932312
136,0.6040246114134789,0.6012825965881348
137,0.6018920838832855,0.5991712808609009
138,0.5998004153370857,0.5970646142959595
139,0.5977287590503693,0.5949639678001404
140,0.5956482589244843,0.5928745269775391
141,0.5935494005680084,0.5907981991767883
142,0.5914981290698051,0.5887273550033569
143,0.5894510820508003,0.5866650938987732
144,0.5873894020915031,0.5846140384674072
145,0.5853471234440804,0.5825704336166382
146,0.5833087638020515,0.580533504486084
147,0.5813260823488235,0.5784997344017029
148,0.5793005749583244,0.576480507850647
149,0.577280655503273,0.5744733214378357
150,0.5752820745110512,0.5724737644195557
151,0.573286883533001,0.5704811215400696
152,0.5713152289390564,0.5684928297996521
153,0.5693543627858162,0.5665109753608704
154,0.567388266324997,0.5645392537117004
155,0.5654352530837059,0.5625774264335632
156,0.5634892284870148,0.5606259703636169
157,0.5615329667925835,0.5586856007575989
158,0.5596216768026352,0.5567502379417419
159,0.5576938465237617,0.5548246502876282
160,0.5558048859238625,0.5529058575630188
161,0.5538579523563385,0.5510013699531555
162,0.551971472799778,0.5490991473197937
163,0.5501068010926247,0.5472005605697632
164,0.5482001677155495,0.54531329870224
165,0.5463516414165497,0.5434302687644958
166,0.5444681793451309,0.5415589213371277
167,0.5426352098584175,0.5396939516067505
168,0.5407790914177895,0.5378418564796448
169,0.5389411300420761,0.5360001921653748
170,0.537089042365551,0.5341693758964539
171,0.5352919921278954,0.5323418378829956
172,0.5334727615118027,0.5305237770080566
173,0.531653918325901,0.5287140607833862
174,0.5298706442117691,0.5269083976745605
175,0.5280595868825912,0.5251116752624512
176,0.5262677222490311,0.523318886756897
177,0.5245179533958435,0.521527886390686
178,0.5227222852408886,0.5197480916976929
179,0.5209707468748093,0.5179733037948608
180,0.5192052349448204,0.5162081122398376
181,0.5174755044281483,0.5144500136375427
182,0.5157023891806602,0.5127056837081909
183,0.5139815211296082,0.5109661221504211
184,0.5122545510530472,0.5092344880104065
185,0.5105251036584377,0.5075109601020813
186,0.5088323540985584,0.5057918429374695
187,0.5071293264627457,0.5040819644927979
188,0.505431517958641,0.5023818016052246
189,0.5037300772964954,0.5006908178329468
190,0.5020576864480972,0.49900490045547485
191,0.5003914758563042,0.49732550978660583
192,0.49873533099889755,0.4956541955471039
193,0.4970649741590023,0.49399349093437195
194,0.4953915700316429,0.4923407733440399
195,0.49375689029693604,0.4906890392303467
196,0.49211931228637695,0.4890410304069519
197,0.49050644412636757,0.48739704489707947
198,0.4888765513896942,0.4857631325721741
199,0.4872460775077343,0.4841393232345581
200,0.4856542833149433,0.48252159357070923
201,0.48404818400740623,0.48091503977775574
202,0.48246855288743973,0.4793177843093872
203,0.48084989562630653,0.4777339994907379
204,0.47929972782731056,0.47615277767181396
205,0.4777085781097412,0.47458115220069885
206,0.4761633165180683,0.4730125069618225
207,0.47462502494454384,0.4714502692222595
208,0.4730537049472332,0.4698997735977173
209,0.47154563665390015,0.46835318207740784
210,0.46999748051166534,0.46681922674179077
211,0.468488197773695,0.46529248356819153
212,0.4669744707643986,0.46377572417259216
213,0.46546075120568275,0.462268590927124
214,0.46396562829613686,0.46076804399490356
215,0.4624875597655773,0.4592736065387726
216,0.46098440885543823,0.4577886164188385
217,0.45951879397034645,0.4563068747520447
218,0.45804061368107796,0.45483124256134033
219,0.4565834663808346,0.4533592462539673
220,0.45514118298888206,0.45189258456230164
221,0.4536769762635231,0.4504360258579254
222,0.45225074142217636,0.4489856958389282
223,0.4508030042052269,0.4475463926792145
224,0.44935373216867447,0.4461154639720917
225,0.4479530490934849,0.4446861147880554
226,0.4465439021587372,0.4432637691497803
227,0.44513455405831337,0.44185009598731995
228,0.4437338151037693,0.4404447674751282
229,0.44234682619571686,0.43904727697372437
230,0.4409565255045891,0.43765881657600403
231,0.4395644851028919,0.43627822399139404
232,0.43820952624082565,0.43490055203437805
233,0.4368477612733841,0.4335298538208008
234,0.43547649309039116,0.4321673512458801
235,0.4341426230967045,0.4308089017868042
236,0.4327801465988159,0.42945945262908936
237,0.431433092802763,0.4281150698661804
238,0.4301120527088642,0.4267728328704834
239,0.4287690035998821,0.4254371225833893
240,0.42745136842131615,0.4241044521331787
241,0.4261292405426502,0.4227771461009979
242,0.4248298369348049,0.4214542806148529
243,0.4235164076089859,0.4201403558254242
244,0.4222114160656929,0.41883423924446106
245,0.4209326468408108,0.4175340235233307
246,0.4196165129542351,0.4162448048591614
247,0.41835976392030716,0.4149574935436249
248,0.4170898497104645,0.41367805004119873
249,0.41579117625951767,0.4124086797237396
250,0.4145400710403919,0.4111402630805969
251,0.41329146176576614,0.4098753035068512
252,0.4120572470128536,0.4086158871650696
253,0.41079242900013924,0.40736714005470276
254,0.4095577783882618,0.40612369775772095
255,0.4083328954875469,0.40488600730895996
256,0.40710894018411636,0.40365585684776306
257,0.40587951242923737,0.40243351459503174
258,0.4046715758740902,0.4012158513069153
259,0.4034744165837765,0.4000033140182495
260,0.4022745117545128,0.3987983465194702
261,0.40107613056898117,0.3976009488105774
262,0.3998870551586151,0.3964094817638397
263,0.3987085334956646,0.39522308111190796
264,0.3975309990346432,0.39404231309890747
265,0.3963673859834671,0.3928663730621338
266,0.3952220790088177,0.3916960656642914
267,0.3940373733639717,0.3905371129512787
268,0.39289838820695877,0.38938143849372864
269,0.391737200319767,0.38823235034942627
270,0.390592273324728,0.3870857357978821
271,0.3894784301519394,0.3859395682811737
272,0.3883579261600971,0.3847999572753906
273,0.3872281610965729,0.38367021083831787
274,0.3860979974269867,0.38254931569099426
275,0.38500505313277245,0.38143306970596313
276,0.3838834762573242,0.3803262710571289
277,0.3827863596379757,0.3792240619659424
278,0.3816859498620033,0.3781264126300812
279,0.3806047886610031,0.37703120708465576
280,0.3795236460864544,0.3759401738643646
281,0.37844574451446533,0.37485426664352417
282,0.37736641243100166,0.37377434968948364
283,0.37632304430007935,0.37269797921180725
284,0.3752414919435978,0.3716326057910919
285,0.374184500426054,0.37057292461395264
286,0.3731457069516182,0.3695177435874939
287,0.3720793314278126,0.36847057938575745
288,0.3710656017065048,0.3674243092536926
289,0.37002288922667503,0.36638596653938293
290,0.36900056153535843,0.3653527498245239
291,0.3679848350584507,0.36432570219039917
292,0.36696743220090866,0.36330628395080566
293,0.3659404180943966,0.3622943162918091
294,0.3649432063102722,0.36128437519073486
295,0.36394112929701805,0.3602783977985382
296,0.36296671628952026,0.35927510261535645
297,0.3619627393782139,0.35828062891960144
298,0.3609777204692364,0.35729125142097473
299,0.3599894791841507,0.3563070297241211
300,0.35902465134859085,0.35532519221305847
301,0.35803840309381485,0.35434913635253906
302,0.35709908977150917,0.35337382555007935
303,0.35612858831882477,0.3524070382118225
304,0.3551727905869484,0.3514464497566223
305,0.3542320616543293,0.35049140453338623
306,0.3532942421734333,0.34954383969306946
307,0.3523451015353203,0.34860527515411377
308,0.35141953080892563,0.34767159819602966
309,0.3504863902926445,0.34674376249313354
310,0.34956663474440575,0.3458191752433777
311,0.34868430346250534,0.3448962867259979
312,0.3477433994412422,0.3439849615097046
313,0.346844132989645,0.34307628870010376
314,0.3459779657423496,0.34217002987861633
315,0.3450535386800766,0.3412758708000183
316,0.34416790679097176,0.34038490056991577
317,0.3432888872921467,0.33949702978134155
318,0.3424052372574806,0.338613361120224
319,0.3415316231548786,0.3377322852611542
320,0.34067075699567795,0.33685407042503357
321,0.3397946245968342,0.3359817862510681
322,0.3389332927763462,0.3351130783557892
323,0.3380827195942402,0.3342481255531311
324,0.33722079917788506,0.3333893120288849
325,0.3363855145871639,0.3325340151786804
326,0.335534680634737,0.33168599009513855
327,0.3346938379108906,0.3308432400226593
328,0.3338617905974388,0.33000487089157104
329,0.3330426812171936,0.32917076349258423
330,0.33221570029854774,0.3283432424068451
331,0.3313826844096184,0.3275217115879059
332,0.33058129996061325,0.3267015516757965
333,0.32977598905563354,0.3258858025074005
334,0.3289729095995426,0.32507559657096863
335,0.32817358151078224,0.3242713510990143
336,0.3273780569434166,0.32347285747528076
337,0.3265950605273247,0.3226793706417084
338,0.3258010819554329,0.32189247012138367
339,0.3250257074832916,0.3211089074611664
340,0.32425715029239655,0.3203292191028595
341,0.32348359376192093,0.3195549249649048
342,0.3227020241320133,0.31878554821014404
343,0.32194680720567703,0.3180163502693176
344,0.3212040737271309,0.3172488212585449
345,0.32043004408478737,0.3164883553981781
346,0.3196941614151001,0.31572970747947693
347,0.318937323987484,0.3149774372577667
348,0.3181971125304699,0.314228892326355
349,0.31746622920036316,0.3134845793247223
350,0.3167221024632454,0.31274673342704773
351,0.3160098269581795,0.3120118975639343
352,0.3152672052383423,0.3112849295139313
353,0.31455834954977036,0.31056031584739685
354,0.3138333708047867,0.30984094738960266
355,0.31313083693385124,0.3091237545013428
356,0.3124290816485882,0.3084108531475067
357,0.31172770261764526,0.3077036440372467
358,0.31101468577980995,0.3070026636123657
359,0.3103390485048294,0.3063030540943146
360,0.30964552983641624,0.3056095242500305
361,0.30895375832915306,0.30492106080055237
362,0.3082718774676323,0.3042355477809906
363,0.30760496854782104,0.30355221033096313
364,0.3069121651351452,0.30287453532218933
365,0.30625129863619804,0.3021969795227051
366,0.3055884540081024,0.30152222514152527
367,0.3049272447824478,0.3008517324924469
368,0.3042508028447628,0.30018702149391174
369,0.3036125600337982,0.29952317476272583
370,0.30294986069202423,0.29886549711227417
371,0.30231737717986107,0.29821085929870605
372,0.301654689013958,0.29756397008895874
373,0.3010212481021881,0.296919584274292
374,0.3003824017941952,0.29627907276153564
375,0.2997557818889618,0.2956414818763733
376,0.29910799488425255,0.2950088083744049
377,0.2984933480620384,0.29437562823295593
378,0.29787351936101913,0.2937450706958771
379,0.29726531729102135,0.2931179106235504
380,0.2966548465192318,0.29249727725982666
381,0.29603341221809387,0.29188477993011475
382,0.2954125888645649,0.29127755761146545
383,0.2948310673236847,0.2906702160835266
384,0.2942208871245384,0.2900683283805847
385,0.2936299033463001,0.2894684076309204
386,0.29305698722600937,0.28887078166007996
387,0.2924562245607376,0.28828054666519165
388,0.291872501373291,0.2876940369606018
389,0.2913006991147995,0.2871103286743164
390,0.2907254099845886,0.28653112053871155
391,0.2901504784822464,0.2859562933444977
392,0.28959376737475395,0.28538408875465393
393,0.2890135124325752,0.28481778502464294
394,0.28846365958452225,0.28425219655036926
395,0.2879089079797268,0.2836898863315582
396,0.28734704479575157,0.28313183784484863
397,0.28679315745830536,0.2825758457183838
398,0.2862657234072685,0.2820203900337219
399,0.2857195623219013,0.2814711630344391
400,0.2851796895265579,0.28092753887176514
401,0.2846240885555744,0.28039005398750305
402,0.2841024212539196,0.27985256910324097
403,0.28357528895139694,0.2793176770210266
404,0.28303903341293335,0.2787863612174988
405,0.28252456337213516,0.2782558500766754
406,0.2819930650293827,0.2777291238307953
407,0.2814774103462696,0.27720358967781067
408,0.28096936643123627,0.2766801118850708
409,0.2804368659853935,0.27616193890571594
410,0.27994096279144287,0.27564358711242676
411,0.2794359549880028,0.27512919902801514
412,0.2789212465286255,0.2746202349662781
413,0.27843186631798744,0.2741134762763977
414,0.27793730050325394,0.273611843585968
415,0.2774396277964115,0.27311596274375916
416,0.27694739028811455,0.2726244330406189
417,0.2764508128166199,0.27213621139526367
418,0.2759803384542465,0.271647572517395
419,0.2754981182515621,0.27116185426712036
420,0.2750266045331955,0.27067846059799194
421,0.2745499759912491,0.27019912004470825
422,0.2740938700735569,0.2697226107120514
423,0.2736145183444023,0.2692531943321228
424,0.27315470203757286,0.2687871754169464
425,0.2727079875767231,0.2683243751525879
426,0.2722369283437729,0.2678682208061218
427,0.27180006727576256,0.26741325855255127
428,0.271342258900404,0.26696327328681946
429,0.27090153843164444,0.26651495695114136
430,0.27044668421149254,0.26606956124305725
431,0.2700151428580284,0.2656231224536896
432,0.2695891559123993,0.2651776969432831
433,0.2691462002694607,0.2647370994091034
434,0.26872554421424866,0.26429903507232666
435,0.268286868929863,0.26386693120002747
436,0.2678702287375927,0.2634376585483551
437,0.2674289010465145,0.26301392912864685
438,0.2670056186616421,0.2625904381275177
439,0.2665937468409538,0.2621656358242035
440,0.266188096255064,0.26174119114875793
441,0.2657591439783573,0.2613210380077362
442,0.26536188647150993,0.26090118288993835
443,0.26494237035512924,0.2604862451553345
444,0.2645425722002983,0.2600736618041992
445,0.2641351893544197,0.25966545939445496
446,0.26372115686535835,0.2592611312866211
447,0.26334456354379654,0.25885623693466187
448,0.26293121464550495,0.2584572732448578
449,0.2625400945544243,0.25805938243865967
450,0.262166952714324,0.25766241550445557
451,0.2617749348282814,0.2572711706161499
452,0.261399207636714,0.25688397884368896
453,0.26100482791662216,0.25650307536125183
454,0.26063189655542374,0.2561238706111908
455,0.26024721562862396,0.25574731826782227
456,0.25989331863820553,0.2553694248199463
457,0.25950959138572216,0.2549956440925598
458,0.2591654993593693,0.25462135672569275
459,0.2587836906313896,0.2542533874511719
460,0.2584322150796652,0.2538869380950928
461,0.2580747455358505,0.25352439284324646
462,0.257710512727499,0.25316622853279114
463,0.25736307725310326,0.2528096139431
464,0.25700157321989536,0.2524561583995819
465,0.25667599961161613,0.2521017789840698
466,0.25631457567214966,0.2517531216144562
467,0.25597031228244305,0.25140589475631714
468,0.25563665851950645,0.2510594129562378
469,0.2552869711071253,0.2507161796092987
470,0.2549533322453499,0.2503731846809387
471,0.2546188607811928,0.25003159046173096
472,0.25428177416324615,0.2496921569108963
473,0.253959396854043,0.24935384094715118
474,0.2536155544221401,0.24901998043060303
475,0.25329829193651676,0.24868646264076233
476,0.25297797098755836,0.24835605919361115
477,0.2526545226573944,0.24803005158901215
478,0.25233684480190277,0.24770791828632355
479,0.25201401114463806,0.24738991260528564
480,0.2516971044242382,0.2470739483833313
481,0.25138950161635876,0.24675853550434113
482,0.251088734716177,0.24644418060779572
483,0.2507805395871401,0.24613319337368011
484,0.2504696175456047,0.2458253651857376
485,0.25016382709145546,0.24551896750926971
486,0.24986409209668636,0.24521301686763763
487,0.24957450106739998,0.24490752816200256
488,0.2492671236395836,0.24460569024085999
489,0.24898524023592472,0.24430447816848755
490,0.24867920018732548,0.24400800466537476
491,0.24838580191135406,0.2437129020690918
492,0.2481149472296238,0.24341781437397003
493,0.24781391955912113,0.24312810599803925
494,0.24753583408892155,0.24283961951732635
495,0.2472600843757391,0.2425537109375
496,0.24697682075202465,0.24227185547351837
497,0.24670601077377796,0.2419925332069397
498,0.24642194621264935,0.241717129945755
499,0.24615228362381458,0.24144239723682404
500,0.24589040502905846,0.2411683201789856
501,0.24562764167785645,0.24089661240577698
502,0.2453540787100792,0.2406287044286728
503,0.24509545974433422,0.2403620481491089
504,0.2448259126394987,0.24009792506694794
505,0.24456951208412647,0.2398337572813034
506,0.24431033618748188,0.23957043886184692
507,0.2440587654709816,0.23930774629116058
508,0.24379541166126728,0.23904761672019958
509,0.24355166591703892,0.23878778517246246
510,0.24330338463187218,0.23853090405464172
511,0.24304615147411823,0.2382783442735672
512,0.2428045365959406,0.23802772164344788
513,0.24255314469337463,0.23778049647808075
514,0.2423085682094097,0.23753464221954346
515,0.2420740034431219,0.2372892051935196
516,0.24183575809001923,0.23704583942890167
517,0.24159425869584084,0.23680488765239716
518,0.241352966055274,0.23656544089317322
519,0.24112573266029358,0.23632562160491943
520,0.24089562334120274,0.23608750104904175
521,0.24065657518804073,0.2358521968126297
522,0.240424619987607,0.23561786115169525
523,0.2401985377073288,0.23538389801979065
524,0.2399798408150673,0.23515087366104126
525,0.23974003084003925,0.23492185771465302
526,0.23952797800302505,0.2346925288438797
527,0.23930643126368523,0.23446622490882874
528,0.2390843816101551,0.23424310982227325
529,0.23886504024267197,0.23402248322963715
530,0.23864499107003212,0.2338038682937622
531,0.2384348213672638,0.23358570039272308
532,0.23822620324790478,0.2333688586950302
533,0.23801866173744202,0.23315423727035522
534,0.23781165480613708,0.23294244706630707
535,0.23759483732283115,0.23273414373397827
536,0.23740402609109879,0.23252570629119873
537,0.23718980140984058,0.23232096433639526
538,0.237001720815897,0.23211608827114105
539,0.236791480332613,0.2319147288799286
540,0.23659534007310867,0.2317136824131012
541,0.23640290834009647,0.23151297867298126
542,0.23621134459972382,0.23131363093852997
543,0.23601090535521507,0.23111677169799805
544,0.23581329733133316,0.23092080652713776
545,0.23563149385154247,0.23072387278079987
546,0.23543682135641575,0.23052895069122314
547,0.2352478802204132,0.2303350865840912
548,0.23506829887628555,0.23014213144779205
549,0.23488673195242882,0.22995224595069885
550,0.2346921619027853,0.2297668308019638
551,0.2345085572451353,0.22958283126354218
552,0.23434620909392834,0.22939874231815338
553,0.2341609802097082,0.2292192280292511
554,0.23398775979876518,0.2290419042110443
555,0.2338024005293846,0.22886744141578674
556,0.2336429636925459,0.22869159281253815
557,0.23346485197544098,0.22851791977882385
558,0.23330389894545078,0.22834397852420807
559,0.2331246342509985,0.22817257046699524
560,0.23296396248042583,0.2280004471540451
561,0.23279950395226479,0.22782941162586212
562,0.23263354040682316,0.22766026854515076
563,0.23246589489281178,0.22749294340610504
564,0.23230432346463203,0.2273263782262802
565,0.2321394942700863,0.2271610051393509
566,0.2319835852831602,0.2269958108663559
567,0.23181036300957203,0.22683271765708923
568,0.2316638082265854,0.22666768729686737
569,0.23150532133877277,0.2265043705701828
570,0.23135034926235676,0.22634297609329224
571,0.23118341714143753,0.22618451714515686
572,0.23103143833577633,0.22602586448192596
573,0.2308821976184845,0.22586755454540253
574,0.23072659969329834,0.22571112215518951
575,0.23058439232409,0.22555533051490784
576,0.23041977733373642,0.22540323436260223
577,0.23028005100786686,0.22525043785572052
578,0.23014066368341446,0.22509901225566864
579,0.22998238168656826,0.22495144605636597
580,0.22984409146010876,0.22480396926403046
581,0.22969373501837254,0.2246582955121994
582,0.22956961952149868,0.22451166808605194
583,0.22941604256629944,0.22436919808387756
584,0.22928065992891788,0.224227175116539
585,0.22914895229041576,0.22408613562583923
586,0.2290061954408884,0.22394780814647675
587,0.2288783099502325,0.2238098680973053
588,0.22874162532389164,0.22367416322231293
589,0.22860269248485565,0.22353987395763397
590,0.2284870333969593,0.22340422868728638
591,0.22835593111813068,0.22327150404453278
592,0.22821981087327003,0.22314149141311646
593,0.22809911705553532,0.22301162779331207
594,0.2279675155878067,0.22288356721401215
595,0.22784528881311417,0.22275549173355103
596,0.22772112302482128,0.22262802720069885
597,0.22759768553078175,0.22250109910964966
598,0.22749167308211327,0.22237415611743927
599,0.2273590061813593,0.2222517728805542
600,0.22724428959190845,0.22213056683540344
601,0.22712411731481552,0.2220114767551422
602,0.22700666263699532,0.22189345955848694
603,0.22689114324748516,0.2217758595943451
604,0.2267781849950552,0.22165831923484802
605,0.226673798635602,0.22154085338115692
606,0.22655087150633335,0.22142621874809265
607,0.22644869424402714,0.22131118178367615
608,0.22633531130850315,0.22119830548763275
609,0.22622578591108322,0.22108663618564606
610,0.2261150535196066,0.22097602486610413
611,0.22600741870701313,0.22086559236049652
612,0.22590498998761177,0.22075511515140533
613,0.2257981989532709,0.22064581513404846
614,0.2256917990744114,0.22053752839565277
615,0.22559141367673874,0.22042971849441528
616,0.22548437304794788,0.2203236073255539
617,0.22538478299975395,0.22021809220314026
618,0.22528176009655,0.2201138138771057
619,0.22518629767000675,0.22001010179519653
620,0.2250829879194498,0.2199084460735321
621,0.2249779887497425,0.21980787813663483
622,0.22489348240196705,0.21970587968826294
623,0.22480185702443123,0.21960590779781342
624,0.2246946170926094,0.21950966119766235
625,0.22460279986262321,0.21941357851028442
626,0.22450377978384495,0.21931834518909454
627,0.22441556490957737,0.21922186017036438
628,0.22431673482060432,0.21912579238414764
629,0.22422881424427032,0.21902835369110107
630,0.22413303516805172,0.2189313918352127
631,0.22405013255774975,0.21883392333984375
632,0.22395247779786587,0.21873895823955536
633,0.22386230900883675,0.21864503622055054
634,0.2237687110900879,0.21855241060256958
635,0.22368646413087845,0.218459814786911
636,0.2235962375998497,0.21836912631988525
637,0.22350755520164967,0.21827970445156097
638,0.22341881319880486,0.21819110214710236
639,0.22333781607449055,0.218102365732193
640,0.22325585782527924,0.21801452338695526
641,0.22317128628492355,0.21792832016944885
642,0.2230871096253395,0.2178434580564499
643,0.22301080636680126,0.2177591472864151
644,0.222929235547781,0.21767672896385193
645,0.22285036370158195,0.217595636844635
646,0.22276580519974232,0.2175159603357315
647,0.22269950062036514,0.2174353003501892
648,0.22261382453143597,0.21735693514347076
649,0.22254161909222603,0.2172781229019165
650,0.22246330976486206,0.21719995141029358
651,0.2223893702030182,0.21712160110473633
652,0.22231397964060307,0.2170434445142746
653,0.22223997488617897,0.2169654667377472
654,0.22216882556676865,0.21688774228096008
655,0.22209944389760494,0.21681104600429535
656,0.22202399000525475,0.21673651039600372
657,0.22194655239582062,0.21666349470615387
658,0.22187956050038338,0.21658997237682343
659,0.22180929966270924,0.21651692688465118
660,0.22174116782844067,0.21644428372383118
661,0.22167634218931198,0.2163722664117813
662,0.22160157188773155,0.21630221605300903
663,0.22154145874083042,0.21623191237449646
664,0.22147330082952976,0.21616336703300476
665,0.2214048821479082,0.21609604358673096
666,0.22134080529212952,0.21602895855903625
667,0.22127909399569035,0.21596211194992065
668,0.22121496126055717,0.2158961296081543
669,0.22115260362625122,0.2158307582139969
670,0.22109008952975273,0.21576613187789917
671,0.22102729231119156,0.21570205688476562
672,0.22097305580973625,0.2156379669904709
673,0.2209030967205763,0.21557602286338806
674,0.2208510860800743,0.21551313996315002
675,0.22079185768961906,0.2154514640569687
676,0.2207327876240015,0.21539101004600525
677,0.22067690826952457,0.2153313010931015
678,0.22062362171709538,0.21527263522148132
679,0.22056043706834316,0.21521595120429993
680,0.22050856798887253,0.21515882015228271
681,0.2204542700201273,0.21510204672813416
682,0.22040027379989624,0.2150455266237259
683,0.22034266218543053,0.21498948335647583
684,0.220297047868371,0.21493244171142578
685,0.22023790515959263,0.2148769497871399
686,0.22019192948937416,0.21482113003730774
687,0.2201339416205883,0.21476706862449646
688,0.22008068673312664,0.2147131860256195
689,0.22003361769020557,0.21465881168842316
690,0.21998567879199982,0.21460506319999695
691,0.21993484906852245,0.21455278992652893
692,0.21988631784915924,0.21450164914131165
693,0.21984018199145794,0.2144516408443451
694,0.219791941344738,0.2144031971693039
695,0.21974586881697178,0.21435576677322388
696,0.21969499997794628,0.2143094390630722
697,0.21965062618255615,0.21426233649253845
698,0.21960696950554848,0.2142144739627838
699,0.2195618599653244,0.21416637301445007
700,0.21952297538518906,0.21411795914173126
701,0.2194715179502964,0.21407128870487213
702,0.21942671202123165,0.21402449905872345
