epoch,train_loss,val_loss
232,0.003516362834488973,0.0064924354664981365
233,0.0037943630886729807,0.006202700547873974
234,0.003551023837644607,0.00630221888422966
235,0.0034877762373071164,0.006047551520168781
236,0.0034318480757065117,0.005973929539322853
237,0.003441535693127662,0.006039817351847887
238,0.0033670651610009372,0.0062018632888793945
239,0.003437193692661822,0.006065305322408676
240,0.003463813249254599,0.0058491104282438755
241,0.003264666214818135,0.005983633920550346
242,0.003529974492266774,0.00598127068951726
243,0.0035111046163365245,0.007336901500821114
244,0.004142547899391502,0.007769280578941107
245,0.004501561576034874,0.006606629118323326
246,0.004267264186637476,0.0056933206506073475
247,0.003051457373658195,0.0058927577920258045
248,0.0032948030857369304,0.006145373452454805
249,0.0036371221067383885,0.0056966026313602924
250,0.00325461316970177,0.00562555156648159
251,0.0031911930127535015,0.005550319328904152
252,0.0032280354644171894,0.005583616439253092
253,0.0031728936301078647,0.005606511142104864
254,0.003202390915248543,0.005500666331499815
255,0.003026409773156047,0.005440226290374994
256,0.003201853804057464,0.005700098816305399
257,0.0032856215548235923,0.005385618191212416
258,0.0030550119990948588,0.005469262134283781
259,0.0031940174230840057,0.00545776542276144
260,0.003033792192582041,0.005500921048223972
261,0.0032007780100684613,0.006380013655871153
262,0.0037035594577901065,0.005759916268289089
263,0.003101800801232457,0.005288801155984402
264,0.00295995082706213,0.0051802112720906734
265,0.0030037051474209875,0.005177729297429323
266,0.00307587836869061,0.005365588702261448
267,0.003093143895966932,0.005126732401549816
268,0.002868858224246651,0.005137081257998943
269,0.00285494964919053,0.004998185206204653
270,0.002908532915171236,0.005078849848359823
271,0.0029392055876087397,0.005178559571504593
272,0.0029246539052110165,0.006261529866605997
273,0.0036313091695774347,0.005344810895621777
274,0.0032499522203579545,0.0053132642060518265
275,0.0034288312890566885,0.005001061595976353
276,0.0030676769965793937,0.0050721196457743645
277,0.0029317706648726016,0.0054911780171096325
278,0.0030409917526412755,0.005135627463459969
279,0.0029899297223892063,0.005327643360942602
280,0.003036734997294843,0.005641228053718805
281,0.003327195852762088,0.00604206370189786
282,0.003597273171180859,0.004998028744012117
283,0.0033217976451851428,0.004888266324996948
284,0.002924502012319863,0.0052373530343174934
285,0.003003855177666992,0.004722860641777515
286,0.0027270862774457783,0.005484939087182283
287,0.0030739149660803378,0.005355437286198139
288,0.0031335730163846165,0.00547183770686388
289,0.0031236497743520886,0.005028011277318001
290,0.0030851147312205285,0.00473876902833581
291,0.002656934258993715,0.004540859721601009
292,0.0026917288487311453,0.004508818965405226
293,0.0028109053091611713,0.004895985592156649
294,0.002852205856470391,0.004869586788117886
295,0.0029037737695034593,0.004837641026824713
296,0.002689879824174568,0.005238496698439121
297,0.003079044137848541,0.00486373296007514
298,0.0031482373597100377,0.004489647224545479
299,0.002815819112583995,0.004851294681429863
300,0.002912479074439034,0.00456357141956687
301,0.002588144241599366,0.004533672239631414
302,0.0025133567105513066,0.004888051655143499
303,0.0027480702265165746,0.004521059803664684
304,0.002608055219752714,0.004476521629840136
305,0.0030392980261240155,0.006858980283141136
306,0.0037441195163410157,0.00655315350741148
307,0.004108931345399469,0.005791044794023037
308,0.003281740704551339,0.005909590516239405
309,0.003286006482085213,0.006257480941712856
310,0.004202648415230215,0.00504574179649353
311,0.003530049230903387,0.004748458042740822
312,0.0031678113737143576,0.00442927610129118
313,0.0031352729129139334,0.004330168478190899
314,0.0030661591154057533,0.005273771937936544
315,0.003168299765093252,0.0050304951146245
316,0.0029744897183263674,0.004361673723906279
317,0.0026794082077685744,0.004441716708242893
318,0.0026054798217955977,0.00506217498332262
319,0.002816067368257791,0.004552470985800028
320,0.0027617650339379907,0.004304016008973122
321,0.0025138428900390863,0.004563122056424618
322,0.002609376737382263,0.004642096813768148
323,0.002701077639358118,0.004195636138319969
324,0.0024564113991800696,0.004140746779739857
325,0.0026281740720150992,0.004589505027979612
326,0.0025968558620661497,0.004215519409626722
327,0.002602403226774186,0.004026180598884821
328,0.002363614650676027,0.004240347072482109
329,0.002422698977170512,0.004439153242856264
330,0.0025273910723626614,0.005007066298276186
331,0.0029033715836703777,0.005487337708473206
332,0.00316348037449643,0.004459408577531576
333,0.0030552861862815917,0.004199426621198654
334,0.002661080419784412,0.0038792830891907215
335,0.0030018765246495605,0.004889447707682848
336,0.0031519821495749056,0.005617094226181507
337,0.003146926435874775,0.005280716344714165
338,0.003489165974315256,0.00472567044198513
339,0.0028172952006570995,0.004452647175639868
340,0.0028339827549643815,0.004026264417916536
341,0.0024113605468301103,0.004037689883261919
342,0.0027953055687248707,0.0042627169750630856
343,0.0026594761584419757,0.004458202049136162
344,0.002633077121572569,0.004286076873540878
345,0.0025122376973740757,0.00542874401435256
346,0.0029653509700438008,0.004523209761828184
347,0.002714692789595574,0.004765466321259737
348,0.002951506816316396,0.0039023947902023792
349,0.002364293788559735,0.004120106343179941
350,0.0023912170727271587,0.0038649889174848795
351,0.0023428277927450836,0.004118137527257204
352,0.0023861023073550314,0.003954135347157717
353,0.002354349970119074,0.004279833287000656
354,0.0024120276793837547,0.003946015145629644
355,0.0022655692737316713,0.003992591053247452
356,0.0022807360801380128,0.003944557625800371
357,0.002432283974485472,0.004248971119523048
358,0.002737955510383472,0.0037004146724939346
359,0.002416063129203394,0.003831516019999981
360,0.0023804273223504424,0.0038007902912795544
361,0.002341591549338773,0.003811749629676342
362,0.0023316431324929,0.004098872654139996
363,0.0023350122792180628,0.004025999456644058
364,0.0024483023735228926,0.004572552628815174
365,0.0026558514509815723,0.003818715922534466
366,0.0022822747996542603,0.004537908360362053
367,0.002565725357271731,0.0037668421864509583
368,0.0024392813502345234,0.003629096783697605
369,0.0021957604330964386,0.0036547088529914618
370,0.0021663891966454685,0.00430371193215251
371,0.002424811536911875,0.004059582483023405
372,0.002599542902316898,0.003819343401119113
373,0.002369900030316785,0.0037609413266181946
374,0.0025148600980173796,0.0035960155073553324
375,0.002257453030324541,0.0035301875323057175
376,0.0022915159061085433,0.003543919650837779
377,0.0023001143417786807,0.00395306758582592
378,0.0024636727466713637,0.0049560945481061935
379,0.0030437579553108662,0.005996098741889
380,0.0032657283591106534,0.005310777574777603
381,0.0032518648367840797,0.00580940954387188
382,0.0036718604096677154,0.0037011713720858097
383,0.00279448096989654,0.0034522346686571836
384,0.002727466620854102,0.00404646061360836
385,0.0027102276508230716,0.004303772933781147
386,0.0028742300637532026,0.0041812690906226635
387,0.00245415250537917,0.0038107954896986485
388,0.0023895349877420813,0.003571883076801896
389,0.0020755336299771443,0.0034537294413894415
390,0.002157989947590977,0.004006512928754091
391,0.0022451754193753004,0.004032747820019722
392,0.0026550214097369462,0.0037563324440270662
393,0.0022889267711434513,0.0033115167170763016
394,0.002142814439139329,0.0034928973764181137
395,0.0020363777584861964,0.003306850092485547
396,0.0020453703473322093,0.0036094794049859047
397,0.0021614455617964268,0.003504417836666107
398,0.0023170750646386296,0.003553619608283043
399,0.002317153033800423,0.0032843779772520065
400,0.0022717003303114325,0.003258239245042205
401,0.002241423339000903,0.004721218254417181
402,0.002463380922563374,0.0033657255116850138
403,0.002418540869257413,0.0043567209504544735
404,0.0027021076675737277,0.0038412788417190313
405,0.0025666461151558906,0.004539445508271456
406,0.0026099089300259948,0.0031888512894511223
407,0.0021603602508548647,0.003172211581841111
408,0.002110216359142214,0.003430380718782544
409,0.0020106109004700556,0.0033213153947144747
410,0.002012859142269008,0.0031606999691575766
411,0.0020094772189622745,0.0032507479190826416
412,0.002107763648382388,0.0035631824284791946
413,0.0020216864941176027,0.003274942049756646
414,0.0021282406232785434,0.003068526741117239
415,0.0019337307749083266,0.0032598504330962896
416,0.0020256646093912423,0.0034293944481760263
417,0.0019724854500964284,0.0033827389124780893
418,0.002137051400495693,0.0031283139251172543
419,0.002079007594147697,0.0033118820283561945
420,0.0020745189394801855,0.0033507454209029675
421,0.002129576401785016,0.0034252675250172615
422,0.0021937977289780974,0.004068577196449041
423,0.0024165624636225402,0.0036183863412588835
424,0.0024843312276061624,0.0031261048279702663
425,0.0019495466840453446,0.002915888326242566
426,0.0020577895047608763,0.0030835133511573076
427,0.0020799085905309767,0.0035987577866762877
428,0.0021388803725130856,0.0031668173614889383
429,0.0019627157307695597,0.003511823946610093
430,0.0019357692945050076,0.003401412395760417
431,0.0021050246141385287,0.0044045839458703995
432,0.002472937398124486,0.0035986900329589844
433,0.0023280632158275694,0.003648816840723157
434,0.0023585540475323796,0.002888560062274337
435,0.002167422921047546,0.0028801255393773317
436,0.00190235189802479,0.002887141890823841
437,0.0022018976596882567,0.003386333817616105
438,0.002235634281532839,0.003760935040190816
439,0.002201026421971619,0.004938484635204077
440,0.003387832359294407,0.004301374778151512
441,0.0027837593224830925,0.0031405931804329157
442,0.00239219528157264,0.003023736411705613
443,0.0019146331469528377,0.0028320911806076765
444,0.001985965500352904,0.002831859514117241
445,0.002000249529373832,0.0032015666365623474
446,0.0019381625897949561,0.00287187984213233
447,0.001911958446726203,0.0038190800696611404
448,0.0022056043962948024,0.0028393843676894903
449,0.0018656589672900736,0.0028171951416879892
450,0.001773742464138195,0.002845470793545246
451,0.0018860951240640134,0.0029329664539545774
452,0.0017373698356095701,0.0029903093818575144
453,0.002037881873548031,0.0028226212598383427
454,0.0017680113815004006,0.002801459049805999
455,0.0017342894425382838,0.0029023855458945036
456,0.0017925084539456293,0.0028715254738926888
457,0.0017716787406243384,0.0026755137369036674
458,0.0017524531576782465,0.0027580561581999063
459,0.001740323263220489,0.002849757904186845
460,0.001786225155228749,0.003339550457894802
461,0.0019050575065193698,0.0032408100087195635
462,0.002319725404959172,0.003196245525032282
463,0.0019967108382843435,0.0027278403285890818
464,0.002275529521284625,0.0030128874350339174
465,0.002089714937028475,0.0033957678824663162
466,0.0020185279427096248,0.003317102789878845
467,0.0022915026493137702,0.003693302860483527
468,0.00208718134672381,0.00305319600738585
469,0.002091343849315308,0.0030888651963323355
470,0.0019351080263732001,0.002812650753185153
471,0.0018557455332484096,0.0028343629091978073
472,0.0017267677321797237,0.0027241341304033995
473,0.0018370033212704584,0.0027310058940201998
474,0.0017571721837157384,0.0027208426035940647
475,0.0017591455398360267,0.0026204106397926807
476,0.0017654074326856062,0.0031686865258961916
477,0.0018735773192020133,0.002696812152862549
478,0.0018163790518883616,0.0030331360176205635
479,0.0017280790489166975,0.0030125859193503857
480,0.001976303232368082,0.0037086226511746645
481,0.0020709586824523285,0.0031293786596506834
482,0.0020556199742713943,0.0032017112243920565
483,0.002172452353988774,0.002529863966628909
484,0.0020146921888226643,0.0025273868814110756
485,0.0018881576106650755,0.0030687940306961536
486,0.0018625468073878437,0.0029168413020670414
487,0.0019775996770476922,0.003967071883380413
488,0.0021835229999851435,0.0038306103087961674
489,0.0023858250060584396,0.005641005001962185
490,0.0036971044610254467,0.0037115963641554117
491,0.0031314825755544007,0.0034344575833529234
492,0.0024957107671070844,0.002868957119062543
493,0.002628973132232204,0.0026084287092089653
494,0.0023570156190544367,0.0029199239797890186
495,0.002428916282951832,0.003435758873820305
496,0.0025950314302463084,0.004514481872320175
497,0.002600894367787987,0.003801737679168582
498,0.002593307159258984,0.004024187568575144
499,0.0023211811494547874,0.00405601691454649
500,0.0026463117101229727,0.005409836303442717
501,0.0028597626806003973,0.004372263327240944
502,0.0028481729386840016,0.005614211782813072
503,0.0031975136080291122,0.003567162435501814
504,0.002697263262234628,0.0036288767587393522
505,0.002205189084634185,0.003492827760055661
506,0.0027140591118950397,0.003959422931075096
507,0.002551728888647631,0.0030141219031065702
508,0.0020330629486124963,0.0030327653512358665
509,0.0018269714491907507,0.002979135140776634
510,0.002239770779851824,0.003326680976897478
511,0.0021924480970483273,0.0027591241523623466
512,0.002024243789492175,0.003176214173436165
513,0.0021993806294631213,0.002711629029363394
514,0.002254505467135459,0.002630820032209158
515,0.001905051089124754,0.0025519132614135742
516,0.0019058263569604605,0.002520760055631399
517,0.0016954760940279812,0.002584977773949504
518,0.0018499148864066228,0.0025291431229561567
519,0.0016802305617602542,0.0024760521482676268
520,0.0016379260050598532,0.0031733147334307432
521,0.0017708443774608895,0.0028855623677372932
522,0.0018958148430101573,0.002590246731415391
523,0.0016920468478929251,0.0023758476600050926
524,0.00182831019628793,0.00248328666202724
525,0.001633824926102534,0.002440232550725341
526,0.001575045840581879,0.0025273042265325785
527,0.0015662366786273196,0.0026208502240478992
528,0.0016027616511564702,0.002608073642477393
529,0.001531659290776588,0.002398925367742777
530,0.0016902183851925656,0.0023793221917003393
531,0.0016485446685692295,0.0030086671467870474
532,0.0017379319469910115,0.00257050315849483
533,0.0016147754940902814,0.002395282033830881
534,0.001603207434527576,0.0027577877044677734
535,0.001668815064476803,0.0025963515508919954
536,0.001730370262521319,0.003178976709023118
537,0.0018591704865684733,0.0024785432033240795
538,0.001744244116707705,0.0026511894538998604
539,0.0019265618320787326,0.002400175668299198
540,0.0016125476540764794,0.002508860779926181
541,0.0016346050542779267,0.002644839696586132
542,0.001647994518862106,0.0024336979258805513
543,0.0016483805811731145,0.0034364410676062107
544,0.0019381970196263865,0.0024888673797249794
545,0.0016400617314502597,0.0031810575164854527
546,0.0018612669227877632,0.002547946060076356
547,0.001918682042742148,0.0023727109655737877
548,0.0015516777930315584,0.0023248125799000263
549,0.0015155893343035132,0.0024258666671812534
550,0.001646257340325974,0.0025347836781293154
551,0.0015507266944041476,0.002299131127074361
552,0.001520077814348042,0.002347924280911684
553,0.0015007818583399057,0.0023234612308442593
554,0.0016413053090218455,0.002882096217945218
555,0.0017371933645335957,0.0028570902068167925
556,0.0019299270788906142,0.0027265441603958607
557,0.0016037841996876523,0.002428558189421892
558,0.0016315242100972682,0.002779047703370452
559,0.0016407712391810492,0.0023581350687891245
560,0.001696659455774352,0.0022893534041941166
561,0.001805949374102056,0.002636910881847143
562,0.00169527753314469,0.0026610197965055704
563,0.0018241207872051746,0.0025929075200110674
564,0.0015468226047232747,0.0027087810449302197
565,0.0017986851162277162,0.0032775455620139837
566,0.001929191974340938,0.0024524214677512646
567,0.0017355919699184597,0.0022518429905176163
568,0.0014514746435452253,0.002288546646013856
569,0.0015991324034985155,0.0022268251050263643
570,0.001478275444242172,0.002319718711078167
571,0.0014698753075208515,0.002268913434818387
572,0.0016370953671867028,0.003190601710230112
573,0.0018731732852756977,0.002648311899974942
574,0.001839057877077721,0.002542027272284031
575,0.0016471335256937891,0.0021930013317614794
576,0.00145759190490935,0.0023635937832295895
577,0.0015127561055123806,0.0026478844229131937
578,0.0015744265692774206,0.0026661658193916082
579,0.0018520796293159947,0.00301801017485559
580,0.001750758063280955,0.0026564665604382753
581,0.0017662543832557276,0.0029879380017518997
582,0.0018091312667820603,0.002274803351610899
583,0.001703427653410472,0.0024429792538285255
584,0.0014204176259227097,0.0022046591620892286
585,0.001613259213627316,0.002186847385019064
586,0.001669956764089875,0.0029676882550120354
587,0.0017293618730036542,0.002833625068888068
588,0.0019345095788594335,0.003007366321980953
589,0.0019058817124459893,0.002298724604770541
590,0.0014608235942432657,0.002889377763494849
591,0.0018363858689554036,0.002116190502420068
592,0.0016126460686791688,0.002273369813337922
593,0.0017019078368321061,0.0033041618298739195
594,0.0018150045652873814,0.0026548609603196383
595,0.0017422617675038055,0.0030405933503061533
596,0.001732715347316116,0.0026594880037009716
597,0.0018491218070266768,0.0029019215144217014
598,0.0017599328566575423,0.002390835667029023
599,0.0015617783647030592,0.0032327822409570217
600,0.0019902068306691945,0.0023105316795408726
601,0.001655005689826794,0.0027853301726281643
602,0.0017345523956464604,0.0024795918725430965
603,0.0017174347158288583,0.0023227541241794825
604,0.0016900384071050212,0.0021669117268174887
605,0.0015561930340481922,0.002220709575340152
606,0.0015704333927715197,0.002529104007408023
607,0.001666751311859116,0.002735626418143511
608,0.0019808963261311874,0.00328332488425076
609,0.00192223432532046,0.002900470746681094
610,0.0019048308458877727,0.0037721062544733286
611,0.0020664853509515524,0.002464522607624531
612,0.0016469317488372326,0.0032266248017549515
613,0.002083865983877331,0.002209750935435295
614,0.0016093259619083256,0.002134570386260748
615,0.0013771221711067483,0.0022494324948638678
616,0.001512863571406342,0.0022020735777914524
617,0.0014643411413999274,0.0025842729955911636
618,0.0015590502734994516,0.002218408277258277
619,0.001392571852193214,0.0021632849238812923
620,0.0013607565342681482,0.002282746136188507
621,0.0013550228031817824,0.002140253549441695
622,0.0013123713579261675,0.002407052554190159
623,0.0013452066777972504,0.002194696106016636
624,0.0015132705739233643,0.002191724255681038
625,0.0013282370346132666,0.002175727393478155
626,0.0014720948383910581,0.002162030665203929
627,0.0012895095278508961,0.002048953901976347
628,0.0012920979061163962,0.0024887570179998875
629,0.0014849795261397958,0.0021502282470464706
630,0.0013793716061627492,0.0020255581475794315
631,0.0013488127297023311,0.0022250982001423836
632,0.001401001849444583,0.0022714256774634123
633,0.0015012933145044371,0.0024347982835024595
634,0.0014421324158320203,0.002086941385641694
635,0.0013095052418066189,0.002153557725250721
636,0.0012689898867392913,0.001999730011448264
637,0.0013185513962525874,0.0020408702548593283
638,0.0012142601190134883,0.0021337687503546476
639,0.0012750760943163186,0.0021652996074408293
640,0.001232682028785348,0.002197037450969219
641,0.0013930502609582618,0.00246899644844234
642,0.0016211466572713107,0.0020555707160383463
643,0.0013234613870736212,0.0020363167859613895
644,0.0013262434367788956,0.0022343455348163843
645,0.0013354222755879164,0.002104389015585184
646,0.0012087740615243092,0.0021556478459388018
647,0.0012328288867138326,0.002040632301941514
648,0.001223460458277259,0.0021298807114362717
649,0.0012505420163506642,0.0020298135932534933
650,0.001240609199157916,0.0021804985590279102
651,0.0012574140564538538,0.0019699439872056246
652,0.001309410945395939,0.002084442414343357
653,0.0013624898856505752,0.0020806773100048304
654,0.0012269932485651225,0.0021262599620968103
655,0.0013275122619234025,0.002219620393589139
656,0.0013669311301782727,0.002231817226856947
657,0.0012480296281864867,0.001976211089640856
658,0.0012223977537360042,0.0020125345326960087
659,0.001212408795254305,0.002006000140681863
660,0.0012055536644766107,0.0021843593567609787
661,0.001223007042426616,0.0020353468134999275
662,0.00118917046347633,0.002460603602230549
663,0.0014415673504117876,0.0019730995409190655
664,0.0012381219130475074,0.0020567532628774643
665,0.0011936306837014854,0.002005722839385271
666,0.0013527272240025923,0.00210729637183249
667,0.001575586516992189,0.004147728439420462
668,0.0023842698719818145,0.0028668283484876156
669,0.0022729466727469116,0.0030370012391358614
670,0.0023511981416959316,0.0020790144335478544
671,0.0016065583331510425,0.0020676448475569487
672,0.0015237247425829992,0.0026612619403749704
673,0.0014827641571173444,0.002210129052400589
