epoch,train_loss,val_loss
134,0.015069387969560921,0.022128481417894363
135,0.014740343787707388,0.021872008219361305
136,0.014673971571028233,0.02218622714281082
137,0.01442479167599231,0.022049767896533012
138,0.01504942774772644,0.022572187706828117
139,0.015528856543824077,0.02131720818579197
140,0.015316516044549644,0.021399598568677902
141,0.015502031776122749,0.021690428256988525
142,0.014569993480108678,0.02154775708913803
143,0.015369310858659446,0.02248295396566391
144,0.014452290371991694,0.020986443385481834
145,0.013975567184388638,0.021139226853847504
146,0.01383896148763597,0.02043798379600048
147,0.013559257495217025,0.02085413970053196
148,0.013608353678137064,0.020564191043376923
149,0.01356741739436984,0.020196877419948578
150,0.013333592796698213,0.020873675122857094
151,0.013370207278057933,0.020208366215229034
152,0.013107992708683014,0.019934827461838722
153,0.013206568430177867,0.019889939576387405
154,0.013067451072856784,0.02012978121638298
155,0.012994802091270685,0.019587144255638123
156,0.012955401791259646,0.020151186734437943
157,0.013092509936541319,0.019716594368219376
158,0.01276052463799715,0.019250227138400078
159,0.01281004399061203,0.019301429390907288
160,0.012565925135277212,0.01927608996629715
161,0.012470193672925234,0.0193070936948061
162,0.01240796863567084,0.01893029920756817
163,0.01231471891514957,0.018853016197681427
164,0.01231827528681606,0.019086873158812523
165,0.012258604052476585,0.01912601664662361
166,0.0123744459124282,0.0186131801456213
167,0.012478891876526177,0.019222870469093323
168,0.012397654703818262,0.018526222556829453
169,0.011983235366642475,0.018373841419816017
170,0.012174234143458307,0.019585244357585907
171,0.012275791610591114,0.018095815554261208
172,0.011977065703831613,0.018307220190763474
173,0.01173234242014587,0.0185600146651268
174,0.011737535591237247,0.017846956849098206
175,0.011705490876920521,0.01797475293278694
176,0.011587165179662406,0.017980409786105156
177,0.011588376597501338,0.017943724989891052
178,0.011498900363221765,0.01762181706726551
179,0.011392793734557927,0.01760314777493477
180,0.011439154855906963,0.01741834729909897
181,0.011268665082752705,0.017403431236743927
182,0.011215107282623649,0.01764952950179577
183,0.01140280463732779,0.01731318049132824
184,0.01151062361896038,0.01714223064482212
185,0.011338982731103897,0.01708911918103695
186,0.011205636779777706,0.01712270826101303
187,0.011102472897619009,0.0169418603181839
188,0.010951200150884688,0.017439791932702065
189,0.01100263639818877,0.016737833619117737
190,0.010909477365203202,0.01793696917593479
191,0.011222983244806528,0.01650964468717575
192,0.01093482703436166,0.0167998019605875
193,0.010928511852398515,0.016727617010474205
194,0.01108001940883696,0.016504531726241112
195,0.010746816755272448,0.01651475951075554
196,0.010810014908201993,0.016408780589699745
197,0.011151305749081075,0.01662021316587925
198,0.010706754168495536,0.016125468537211418
199,0.011155650019645691,0.016528094187378883
200,0.010475714225322008,0.016228342428803444
201,0.01040904177352786,0.01676759496331215
202,0.01060546434018761,0.015883777290582657
203,0.010453461902216077,0.01637107878923416
204,0.010285625350661576,0.015550489537417889
205,0.010280651738867164,0.01572289690375328
206,0.010144073283299804,0.01568414457142353
207,0.010426288121379912,0.01573670469224453
208,0.010257091606035829,0.015516139566898346
209,0.010448640212416649,0.01547156646847725
210,0.01000433205626905,0.015689969062805176
211,0.010035876999609172,0.015138847753405571
212,0.009812371572479606,0.016060568392276764
213,0.010015690582804382,0.015007473528385162
214,0.009777633007615805,0.015561865642666817
215,0.009703985881060362,0.015091542154550552
216,0.009755520964972675,0.015126954764127731
217,0.009695230983197689,0.014706495217978954
218,0.009780979831703007,0.015041589736938477
219,0.00975505926180631,0.014651412144303322
220,0.009727111784741282,0.014585969038307667
221,0.009832803974859416,0.014843626879155636
222,0.009672645595856011,0.014439158141613007
223,0.009730252902954817,0.014812881126999855
224,0.009587841923348606,0.014635530300438404
225,0.010066180606372654,0.01450597308576107
226,0.009621850098483264,0.01428889948874712
227,0.009388913516886532,0.014984187670052052
228,0.009342900943011045,0.014233386144042015
229,0.009219099534675479,0.01471092738211155
230,0.009085966157726943,0.014221382327377796
231,0.009138570167124271,0.01453419215977192
232,0.009027066815178841,0.014050816185772419
233,0.008880395267624408,0.014045322313904762
234,0.008899917709641159,0.014199094846844673
235,0.008790619089268148,0.013948390260338783
236,0.008905218972358853,0.014088678173720837
237,0.00890787155367434,0.013908961787819862
238,0.008852404193021357,0.014042071998119354
239,0.008855887106619775,0.013880379498004913
240,0.008797808783128858,0.013774658553302288
241,0.008619377855211496,0.01425185427069664
242,0.009031718946062028,0.013517932966351509
243,0.008691548835486174,0.013884149491786957
244,0.008573187864385545,0.013456355780363083
245,0.00876207259716466,0.013754334300756454
246,0.008600667235441506,0.013410466723144054
247,0.008641445427201688,0.013992240652441978
248,0.00892230833414942,0.013290098868310452
249,0.008740855264477432,0.013314065523445606
250,0.008355133002623916,0.01359284296631813
251,0.008664243039675057,0.013059589080512524
252,0.00858874199911952,0.013263294473290443
253,0.00825135048944503,0.012999756261706352
254,0.008288465440273285,0.013656186871230602
255,0.008485731552354991,0.012874855659902096
256,0.008466049912385643,0.012959745712578297
257,0.008175984839908779,0.012895925901830196
258,0.008242342562880367,0.012785329483449459
259,0.008134099247399718,0.01295311376452446
260,0.008193156390916556,0.012696385383605957
261,0.008103250234853476,0.012820401228964329
262,0.00822651042835787,0.012736585922539234
263,0.007997805718332529,0.012588024139404297
264,0.008051127602811903,0.01305078249424696
265,0.008120848797261715,0.012509402818977833
266,0.008027528005186468,0.012827849015593529
267,0.007958601170685142,0.012390638701617718
268,0.00788432196713984,0.012492056004703045
269,0.007947089325170964,0.012333606369793415
270,0.0078216083929874,0.01267907116562128
271,0.007862263708375394,0.012349162250757217
272,0.007766438589897007,0.01238321140408516
273,0.007757569779641926,0.01227146852761507
274,0.007748020929284394,0.01215055026113987
275,0.007736285508144647,0.012222133576869965
276,0.0076530403457582,0.012093417346477509
277,0.0076165583450347185,0.012064606882631779
278,0.0075842918013222516,0.012132495641708374
279,0.007659064722247422,0.012362692505121231
280,0.007636808091774583,0.012128875590860844
281,0.00801206921460107,0.013359620235860348
282,0.00816792162368074,0.012035652063786983
283,0.00794259668327868,0.012235205620527267
284,0.007587980129756033,0.011821814812719822
285,0.007416847336571664,0.011749068275094032
286,0.007427301025018096,0.011880271136760712
287,0.00738922442542389,0.011647820472717285
288,0.007358164701145142,0.011917965486645699
289,0.007374771637842059,0.011636758223176003
290,0.007291329617146403,0.011897948570549488
291,0.007316239352803677,0.011551272124052048
292,0.007250848866533488,0.011742106638848782
293,0.0072048266301862895,0.011533712968230247
294,0.007341309043113142,0.01148039847612381
295,0.0073817953816615045,0.011886860243976116
296,0.007410815742332488,0.011870728805661201
297,0.007740434492006898,0.011851015500724316
298,0.007326949969865382,0.011368701234459877
299,0.007180662883911282,0.0113365538418293
300,0.007105023076292127,0.0115579292178154
301,0.007157319923862815,0.011449693702161312
302,0.007134522660635412,0.011785592883825302
303,0.007148738484829664,0.01118842139840126
304,0.007142020564060658,0.011733734980225563
305,0.007157082261983305,0.011217355728149414
306,0.007335338334087282,0.011547347530722618
307,0.007024269725661725,0.011212140321731567
308,0.007232745876535773,0.012287694960832596
309,0.007557356962934136,0.011527465656399727
310,0.007793494849465787,0.012466412037611008
311,0.007689207268413156,0.011527525261044502
312,0.007954488974064589,0.012618709355592728
313,0.00783561507705599,0.011314766481518745
314,0.008027589356061071,0.013049852102994919
315,0.008274391584564,0.011025245301425457
316,0.00788658659439534,0.011780529282987118
317,0.007479538093321025,0.01085861399769783
318,0.007422570080962032,0.010840270668268204
319,0.007635016867425293,0.01075971219688654
320,0.007758143008686602,0.011057188734412193
321,0.007697850116528571,0.010623779147863388
322,0.007523052743636072,0.010730947367846966
323,0.007650206796824932,0.010799890384078026
324,0.0073712560115382075,0.010665973648428917
325,0.0068825348862446845,0.011772320605814457
326,0.007017667521722615,0.010945349000394344
327,0.0072446916601620615,0.011778575368225574
328,0.00695893750526011,0.011003849096596241
329,0.007185734750237316,0.011918697506189346
330,0.007245987537316978,0.010470679961144924
331,0.006960544036701322,0.011255010031163692
332,0.006942803913261741,0.010388162918388844
333,0.006691712304018438,0.010432573966681957
334,0.006626782880630344,0.010437693446874619
335,0.006437602161895484,0.010462197475135326
336,0.006652302807196975,0.010713203810155392
337,0.00681567145511508,0.01029094960540533
338,0.006484932499006391,0.010679427534341812
339,0.006560942449141294,0.010257392190396786
340,0.006668743211776018,0.010289170779287815
341,0.006486859580036253,0.01058326568454504
342,0.006757785216905177,0.01028296910226345
343,0.00670761929359287,0.01019485853612423
344,0.006407562177628279,0.010647198185324669
345,0.00658432679483667,0.010072071105241776
346,0.006538289715535939,0.010278616100549698
347,0.0062882021884433925,0.01035250909626484
348,0.006462086690589786,0.010895829647779465
349,0.006690316135063767,0.009974467568099499
350,0.006420506979338825,0.010381529107689857
351,0.006263629940804094,0.009881333447992802
352,0.006507515092380345,0.010302350856363773
353,0.006360658211633563,0.010106725618243217
354,0.006383525847923011,0.010035228915512562
355,0.006575768580660224,0.009898459538817406
356,0.006397446908522397,0.010218216106295586
357,0.006380699167493731,0.009722881950438023
358,0.0062951355939731,0.009854784235358238
359,0.00619526079390198,0.009915686212480068
360,0.006101722829043865,0.009653682820498943
361,0.006243889452889562,0.009829262271523476
362,0.006105248525273055,0.00971267744898796
363,0.006123195227701217,0.010225128382444382
364,0.0063085550791583955,0.009696731343865395
365,0.006370153510943055,0.009601473808288574
366,0.005993364087771624,0.009493441320955753
367,0.005967751087155193,0.009717559441924095
368,0.006048661773093045,0.009611173532903194
369,0.005944537289906293,0.009409885853528976
370,0.005983994575217366,0.009663780219852924
371,0.005986170202959329,0.009483542293310165
372,0.0059616173966787755,0.009397756308317184
373,0.006292154721450061,0.011007539927959442
374,0.006746668950654566,0.00943900365382433
375,0.006253767234738916,0.010050619952380657
376,0.00616943184286356,0.009380275383591652
377,0.005969281657598913,0.009523698128759861
378,0.005849596986081451,0.009313052520155907
379,0.005894125089980662,0.009223036468029022
380,0.0058996452135033906,0.009522421285510063
381,0.005997573025524616,0.00936996378004551
382,0.005904054676648229,0.00931036751717329
383,0.005807256558910012,0.00928582064807415
384,0.005884098180104047,0.00927427876740694
385,0.005850631161592901,0.009375235997140408
386,0.005777382466476411,0.009273824281990528
387,0.005843831109814346,0.009108622558414936
388,0.005717391439247876,0.009062396362423897
389,0.0056757508427836,0.009159938432276249
390,0.005645890138112009,0.009248083457350731
391,0.005787081434391439,0.009233830496668816
392,0.006076111283618957,0.0096806725487113
393,0.0059278185362927616,0.009030547924339771
394,0.005908504070248455,0.009427242912352085
395,0.00585421227151528,0.008865125477313995
396,0.005633097083773464,0.009496123529970646
397,0.005824139399919659,0.009007406421005726
398,0.005663306568749249,0.00891942996531725
399,0.005707458651158959,0.009490393102169037
400,0.005752935248892754,0.009002658538520336
401,0.00583791418466717,0.009689416736364365
402,0.005904937628656626,0.00887329876422882
403,0.005691340251360089,0.009212329983711243
404,0.005788137030322105,0.008783585391938686
405,0.00555425847414881,0.008776889182627201
406,0.005577737232670188,0.008686266839504242
407,0.005650980456266552,0.009347271174192429
408,0.0057210964150726795,0.008624433539807796
409,0.005706144438590854,0.009715074673295021
410,0.005983773211482912,0.008850878104567528
411,0.005560120800510049,0.009141050279140472
412,0.005724468210246414,0.008585449308156967
413,0.005529328831471503,0.008712006732821465
414,0.0054257947485893965,0.008741816505789757
415,0.0054916280205361545,0.008752790279686451
416,0.00542137841694057,0.008707939647138119
417,0.005381732771638781,0.008485862985253334
418,0.005505797336809337,0.00883896742016077
419,0.005475387268234044,0.008765598759055138
420,0.005410637706518173,0.008775852620601654
421,0.005547411914449185,0.008885256014764309
422,0.005409835081081837,0.00843770895153284
423,0.005271220987197012,0.008782430551946163
424,0.005358464375603944,0.008554724045097828
425,0.005513894953764975,0.008631745353341103
426,0.005271032685413957,0.00857571791857481
427,0.005348519771359861,0.008411742746829987
428,0.005296831834129989,0.008518630638718605
429,0.005272738577332348,0.008688128553330898
430,0.005331804743036628,0.008322376757860184
431,0.005326273443643004,0.008732803165912628
432,0.005261024460196495,0.00825662724673748
433,0.005224094784352928,0.00843541044741869
434,0.0051798876957036555,0.008378437720239162
435,0.005147478135768324,0.008443172089755535
436,0.00512628024443984,0.008255952037870884
437,0.005152574507519603,0.008331602439284325
438,0.005092358740512282,0.008370155468583107
439,0.005076819215901196,0.00836392492055893
440,0.005129838886205107,0.008376643061637878
441,0.005379990208894014,0.008556677959859371
442,0.005355374305509031,0.008125976659357548
443,0.005244447384029627,0.008276723325252533
444,0.005258366407360882,0.00870086532086134
445,0.005357201618608087,0.008243469521403313
446,0.0051375775947235525,0.008607855066657066
447,0.005200351937673986,0.00806361809372902
448,0.005065482051577419,0.00851764902472496
449,0.0051797027117572725,0.008076864294707775
450,0.004998545744456351,0.008090056478977203
451,0.005000778648536652,0.008105332031846046
452,0.004949126829160377,0.008015770465135574
453,0.004980317433364689,0.00819210335612297
454,0.0050531002634670585,0.00816885381937027
455,0.005195528327021748,0.009070193395018578
456,0.00543788936920464,0.009256012737751007
457,0.0060597098199650645,0.00982389785349369
458,0.00606057106051594,0.008349873125553131
459,0.005359447153750807,0.008868835866451263
460,0.005279672972392291,0.008133850991725922
461,0.005379968089982867,0.008591732010245323
462,0.005051769316196442,0.00842444971203804
463,0.005557512806262821,0.00919446349143982
464,0.005504444532562047,0.008821510709822178
465,0.005724927003029734,0.008667866699397564
466,0.00554504815954715,0.00790406297892332
467,0.004996878618840128,0.008558820933103561
468,0.005489388946443796,0.007846956141293049
469,0.0049154631269630045,0.008204778656363487
470,0.005144804366864264,0.007849015295505524
471,0.004853862628806382,0.00826328620314598
472,0.005018715397454798,0.008275400847196579
473,0.005298215604852885,0.007982354611158371
474,0.005304681486450136,0.007823638617992401
475,0.0047746815835125744,0.008441955782473087
476,0.004997014359105378,0.007744273636490107
477,0.004933711141347885,0.008080319501459599
478,0.004854440980125219,0.008029436692595482
479,0.004896630649454892,0.008132629096508026
480,0.004926247522234917,0.008003792725503445
481,0.004878759034909308,0.008918633684515953
482,0.005368856247514486,0.007727268151938915
483,0.00502153777051717,0.00819978304207325
484,0.0048893756757024676,0.007722631562501192
485,0.004911326483124867,0.007754063233733177
486,0.004704414866864681,0.007868333719670773
487,0.005108080222271383,0.00770169124007225
488,0.004928024893160909,0.008167767897248268
489,0.004885430069407448,0.0078084091655910015
490,0.004842173715587705,0.007852965965867043
491,0.004833958519157022,0.007792654447257519
492,0.004961711529176682,0.007784511428326368
493,0.004709239932708442,0.007581037934869528
494,0.0049088592058978975,0.007892047055065632
495,0.0047213881043717265,0.007476089522242546
496,0.004650380171369761,0.007985194213688374
497,0.004763699427712709,0.007605202030390501
498,0.0047780636814422905,0.007873736321926117
499,0.004810147103853524,0.0078068883158266544
500,0.0046973213902674615,0.007727801334112883
501,0.004622795677278191,0.007487382274121046
502,0.004657668410800397,0.0074988119304180145
503,0.0048788817948661745,0.008931801654398441
504,0.0052213374874554574,0.008222769945859909
505,0.005484578781761229,0.007980216294527054
506,0.00490085085039027,0.007764296140521765
507,0.004630644805729389,0.007411512546241283
508,0.00466156387119554,0.007826454006135464
509,0.004759056610055268,0.0075083221308887005
510,0.0045629772648680955,0.007429109420627356
511,0.004557996115181595,0.00762511370703578
512,0.004664135922212154,0.008445235900580883
513,0.00499233472510241,0.007623706944286823
514,0.004796680179424584,0.008380531333386898
515,0.004928043577820063,0.007292679511010647
516,0.004612831136910245,0.007760688662528992
517,0.0046597919426858425,0.007363447453826666
518,0.00454877014271915,0.00757285812869668
519,0.0046374398516491055,0.00742480019107461
520,0.004408098349813372,0.007567352615296841
521,0.004640594532247633,0.007409319281578064
522,0.004449834203114733,0.007708827964961529
523,0.004681888502091169,0.007246732711791992
524,0.0049785734154284,0.0077406661584973335
525,0.005034706613514572,0.008005143143236637
526,0.004749762360006571,0.007961897179484367
527,0.0049674478359520435,0.008303003385663033
528,0.004979181801900268,0.00739639438688755
529,0.0048614637344144285,0.0074650999158620834
530,0.004412987676914781,0.007167843636125326
531,0.004500168084632605,0.007575051859021187
532,0.004628030699677765,0.0074661592952907085
533,0.004515683511272073,0.007306080311536789
534,0.004481006704736501,0.0076583013869822025
535,0.004509107791818678,0.0070987301878631115
536,0.004371239570900798,0.007378548849374056
537,0.004354153614258394,0.007198176346719265
538,0.0043214907054789364,0.007109025493264198
539,0.004339727776823565,0.007126901764422655
540,0.004440090473508462,0.007126327604055405
541,0.004384944157209247,0.007609162945300341
542,0.004407341999467462,0.007026298437267542
543,0.004280399065464735,0.007126025389879942
544,0.004337450838647783,0.007139342371374369
545,0.004391221795231104,0.007506470661610365
546,0.004652056086342782,0.007450202479958534
547,0.0044917484920006245,0.0073007927276194096
548,0.0044168921012897044,0.007609384134411812
549,0.004470167157705873,0.00712725892663002
550,0.004241953021846712,0.007750521879643202
551,0.004445993748959154,0.007055110763758421
552,0.0043644438264891505,0.007391374558210373
553,0.004402239748742431,0.007116545457392931
554,0.004394984105601907,0.006891706492751837
555,0.0042662804771680385,0.007064707111567259
556,0.0042466140002943575,0.007198693696409464
557,0.004202036478091031,0.00692944647744298
558,0.004158043710049242,0.006787234917283058
559,0.004247082135407254,0.007116092834621668
560,0.004249218269251287,0.007319898810237646
561,0.004446002480108291,0.007074008695781231
562,0.004257837979821488,0.00718161603435874
563,0.004211091116303578,0.0069464766420423985
564,0.004293990903533995,0.006999989040195942
565,0.004088333807885647,0.0069820149801671505
566,0.004124435159610584,0.007013663183897734
567,0.004070147406309843,0.0069051156751811504
568,0.004128631146159023,0.007149869576096535
569,0.0041067654092330486,0.007020309567451477
570,0.004366585286334157,0.0075533525086939335
571,0.004515048436587676,0.006973953917622566
572,0.004509218211751431,0.006929873023182154
573,0.004477266746107489,0.00826890766620636
574,0.004660302627598867,0.007434261962771416
575,0.004821522015845403,0.00820950698107481
576,0.005220893974183127,0.007039972115308046
577,0.004278107866412029,0.006845633499324322
578,0.0042350111762061715,0.006770743522793055
579,0.004134594928473234,0.006937166675925255
580,0.004325635469285771,0.007144879084080458
581,0.0041639189585112035,0.007357306312769651
582,0.00440329744014889,0.007188072893768549
583,0.004120201745536178,0.007385565433651209
584,0.00460775665123947,0.007366275414824486
585,0.004305297101382166,0.0065470486879348755
586,0.004217425477690995,0.006889578886330128
587,0.004135825089178979,0.006619452033191919
588,0.004075807548360899,0.006733456160873175
589,0.003978303604526445,0.007046735379844904
590,0.004179063340416178,0.00697115296497941
591,0.0044168890453875065,0.007543480955064297
592,0.004335114412242547,0.006830434314906597
593,0.004063924367073923,0.006783608812838793
594,0.003989298653323203,0.006769818719476461
595,0.004184603865724057,0.007195298559963703
596,0.004274336213711649,0.006681179627776146
597,0.004087102133780718,0.0067274062894284725
598,0.004176354181254283,0.006732709240168333
599,0.004065271612489596,0.006723517552018166
600,0.00406148299225606,0.007417427375912666
601,0.004109916451852769,0.0065109217539429665
602,0.004341848660260439,0.007041958626359701
603,0.004091716808034107,0.006941003724932671
604,0.004017818020656705,0.007000226527452469
605,0.004269436118192971,0.0069582038559019566
606,0.004141966899624094,0.0065363929606974125
607,0.004147199360886589,0.006841899361461401
608,0.0038921707891859114,0.00667644152417779
609,0.003997825115220621,0.006614961661398411
610,0.003995606326498091,0.006703668273985386
611,0.0038713650428690016,0.006482867058366537
612,0.003831772512057796,0.006551787722855806
613,0.0038686058251187205,0.006715783383697271
614,0.00407859095139429,0.00709989620372653
615,0.004019150452222675,0.006427451502531767
616,0.003808097419096157,0.0072477106004953384
617,0.004070716619025916,0.0069421385414898396
618,0.004386486019939184,0.00681576831266284
619,0.004011845332570374,0.006402184255421162
620,0.003737789607839659,0.006814601365476847
621,0.003972257953137159,0.006670692004263401
622,0.003943451476516202,0.006660522427409887
623,0.003929926489945501,0.006660032086074352
624,0.0040666089043952525,0.006825009360909462
625,0.004401322512421757,0.007585450541228056
626,0.004239220987074077,0.007463359273970127
627,0.004446855222340673,0.007441731169819832
628,0.004696221963968128,0.00629844143986702
629,0.0040561307687312365,0.006789194419980049
630,0.004081207298440859,0.006626363378018141
631,0.003960900998208672,0.006403791252523661
632,0.0039034741930663586,0.00622522784397006
633,0.00381753989495337,0.00643154326826334
634,0.0038434917223639786,0.006608196999877691
635,0.003722470428328961,0.006239008158445358
636,0.00387304974719882,0.006976413074880838
637,0.0042032535129692405,0.00651222188025713
638,0.003987878357293084,0.006204898934811354
639,0.004128196043893695,0.0065691000781953335
640,0.0038535456696990877,0.006386682391166687
641,0.0037342939467635006,0.006725889630615711
642,0.0038884832174517214,0.006149603053927422
643,0.0038163513236213475,0.006467157509177923
644,0.003929663798771799,0.006333278492093086
645,0.0036845499998889863,0.0061251758597791195
646,0.003803967119893059,0.006356201600283384
647,0.003680406865896657,0.006452435161918402
648,0.003716061299201101,0.006156248040497303
649,0.0037102604110259563,0.006996682845056057
650,0.004042595683131367,0.006296072620898485
651,0.003729362942976877,0.006728257518261671
652,0.0038185053563211113,0.006015692837536335
653,0.004119055316550657,0.006206416990607977
654,0.0038567637093365192,0.007220392115414143
655,0.004208197846310213,0.0060683004558086395
656,0.0035847306135110557,0.006255762651562691
657,0.0038005013775546104,0.006348760798573494
658,0.003901977004716173,0.006425120402127504
659,0.0036324440443422645,0.00598783977329731
660,0.0036384262493811548,0.007009193766862154
661,0.004243882984155789,0.0060764504596591
662,0.003962542163208127,0.0067898486740887165
663,0.00420066062361002,0.007009538821876049
664,0.004027221672004089,0.0061714258044958115
665,0.003915342560503632,0.006702791899442673
666,0.003729553514858708,0.006110949907451868
667,0.0036061937862541527,0.006348324008285999
668,0.003935689455829561,0.005985919386148453
669,0.0037784670130349696,0.006430536042898893
670,0.0038554388156626374,0.0066431425511837006
671,0.003842858364805579,0.005895495414733887
672,0.0039444416761398315,0.006047810893505812
673,0.0036203710187692195,0.0067949844524264336
674,0.0037686388823203743,0.006577076856046915
675,0.004159512929618359,0.00616496242582798
676,0.0038034593453630805,0.006189250387251377
677,0.0035951776371803135,0.006059714127331972
678,0.0034941532358061522,0.006075971759855747
679,0.003721565328305587,0.006024069152772427
680,0.0035309691447764635,0.006289924960583448
681,0.0035553322231862694,0.005865449085831642
682,0.0035174500371795148,0.005821762140840292
683,0.0036534584360197186,0.005986100994050503
684,0.0034299729741178453,0.006175769027322531
685,0.0035276130656711757,0.00593311944976449
686,0.003598070499720052,0.005736709106713533
687,0.003500832332065329,0.0060218810103833675
688,0.003486588131636381,0.005971058737486601
689,0.0034306732413824648,0.005863392259925604
690,0.003446903807343915,0.006084353197365999
691,0.0035328612430021167,0.0069602117873728275
692,0.003796936827711761,0.006024777889251709
693,0.0040213481115642935,0.006321171298623085
