epoch,train_loss,val_loss
129,0.008074992627371103,0.011269759386777878
130,0.006746326049324125,0.0108756422996521
131,0.0070183834177441895,0.010964467190206051
132,0.006562707771081477,0.013617084361612797
133,0.007527845387812704,0.013149987906217575
134,0.008182148914784193,0.01141013577580452
135,0.007148629112634808,0.010365516878664494
136,0.005995423241984099,0.010215407237410545
137,0.006163857877254486,0.010924514383077621
138,0.006197965645696968,0.010739066638052464
139,0.006305303890258074,0.011361010372638702
140,0.0061965734930709004,0.010901723057031631
141,0.006518758542370051,0.011054285801947117
142,0.006123463390395045,0.011416111141443253
143,0.006682118750177324,0.01335440669208765
144,0.007426208117976785,0.0117407301440835
145,0.006648382230196148,0.012088660150766373
146,0.007155177532695234,0.010225411504507065
147,0.006288573262281716,0.011096950620412827
148,0.006058983970433474,0.010198406875133514
149,0.006072477495763451,0.009995129890739918
150,0.0058654481545090675,0.009411386214196682
151,0.005332183209247887,0.009648353792726994
152,0.005713735765311867,0.01026608981192112
153,0.005644635821226984,0.00960471946746111
154,0.005642691743560135,0.0108393719419837
155,0.005865913408342749,0.010430088266730309
156,0.00602846045512706,0.01022404432296753
157,0.005563366168644279,0.01004667766392231
158,0.005907222395762801,0.011465157382190228
159,0.0059877592721022666,0.010420722886919975
160,0.005865613929927349,0.011960281059145927
161,0.0073447098839096725,0.0093904510140419
162,0.005783816799521446,0.010222825221717358
163,0.00581682805204764,0.008847459219396114
164,0.005175286845769733,0.009247886948287487
165,0.005637938098516315,0.0093500642105937
166,0.0054103987640701234,0.00905882753431797
167,0.005157640611287206,0.009403537958860397
168,0.005060153111116961,0.009216171689331532
169,0.005355316970963031,0.009159350767731667
170,0.0047564787964802235,0.008527758531272411
171,0.0047276509867515415,0.008549802005290985
172,0.004574988037347794,0.00857983622699976
173,0.004530008562142029,0.008415146730840206
174,0.004615114943590015,0.008624373003840446
175,0.004790713777765632,0.00865210685878992
176,0.00450120834284462,0.008500467985868454
177,0.004829965298995376,0.00864437036216259
178,0.004651165392715484,0.008939220570027828
179,0.0049542924971319735,0.008088823407888412
180,0.004599734384100884,0.009627784602344036
181,0.004996802133973688,0.010587339289486408
182,0.0063033567275851965,0.0117121497169137
183,0.006362151762004942,0.008770287968218327
184,0.004925759480101988,0.011234406381845474
185,0.007330336200539023,0.008396956138312817
186,0.005384843912906945,0.008670203387737274
187,0.005207801179494709,0.00872253067791462
188,0.005770699353888631,0.007607824169099331
189,0.005260061763692647,0.010234088636934757
190,0.005704993731342256,0.010671203956007957
191,0.0068040271289646626,0.009751996956765652
192,0.0054219679441303015,0.007958807051181793
193,0.004406942840432748,0.008144752122461796
194,0.004274190752767026,0.008299635723233223
195,0.004271308542229235,0.008192046545445919
196,0.00489360821666196,0.008288538083434105
197,0.004305244685383514,0.008730634115636349
198,0.004688751942012459,0.00906850304454565
199,0.0052306053112261,0.007331552915275097
200,0.0041192235657945275,0.008429351262748241
201,0.004457547853235155,0.008933240547776222
202,0.004765316407429054,0.007813001982867718
203,0.004817375796847045,0.00809868797659874
204,0.004219551221467555,0.008337865583598614
205,0.004467488470254466,0.007863878272473812
206,0.004424391197972,0.007747997064143419
207,0.003956502565415576,0.007553881034255028
208,0.00421109443414025,0.00715926568955183
209,0.003826671134447679,0.007498288527131081
210,0.0038297541614156216,0.007182982750236988
211,0.004018054227344692,0.006862306036055088
212,0.0035769074456766248,0.006851189769804478
213,0.004036276513943449,0.007018216885626316
214,0.0037861454766243696,0.007944640703499317
215,0.004048150614835322,0.007528723683208227
216,0.0047123235708568245,0.007148133125156164
217,0.003930673439754173,0.00936275627464056
218,0.0054503982537426054,0.007337117567658424
219,0.004046137793920934,0.0073844329454004765
220,0.0039601256139576435,0.0071375262923538685
221,0.003866536804707721,0.008532184176146984
222,0.004361089144367725,0.006768637802451849
223,0.0038336569850798696,0.007341479882597923
224,0.003910030325641856,0.008512262254953384
225,0.004287700343411416,0.00673116696998477
226,0.004222937248414382,0.007804441265761852
227,0.004232048580888659,0.010466579347848892
228,0.005760666506830603,0.007840362377464771
229,0.005356301786378026,0.010810576379299164
230,0.005803326552268118,0.00950473640114069
231,0.006267592892982066,0.008888479322195053
232,0.00559513590997085,0.006546396762132645
233,0.00456058164127171,0.009811827912926674
234,0.0049457872519269586,0.010495919734239578
235,0.006680862279608846,0.007002662867307663
236,0.0046015174593776464,0.006465334910899401
237,0.004497863817960024,0.009512725286185741
238,0.005501452134922147,0.008377082645893097
239,0.004881501430645585,0.006420525722205639
240,0.003655302512925118,0.006809104699641466
241,0.0034181835944764316,0.006983020342886448
242,0.0033449398761149496,0.007171980105340481
243,0.003659165231510997,0.008037010207772255
244,0.004354328702902421,0.006814833264797926
245,0.004026760783744976,0.007070276886224747
246,0.004096864489838481,0.006519849877804518
247,0.003790759074036032,0.007202529348433018
248,0.0035823861544486135,0.0064667221158742905
249,0.003464510926278308,0.006918011233210564
250,0.003453288780292496,0.006222931668162346
251,0.003328502760268748,0.008322708308696747
252,0.0038353671407094225,0.006556693464517593
253,0.003906525729689747,0.0060859983786940575
254,0.003259864723077044,0.006143380422145128
255,0.0032938145159278065,0.006272673141211271
256,0.00306054757675156,0.006755107548087835
257,0.0033530991640873253,0.0061499630101025105
258,0.0032512449542991817,0.007284112740308046
259,0.003411747922655195,0.006230534985661507
260,0.0036974589456804097,0.006421319674700499
261,0.0031361468718387187,0.005899186711758375
262,0.0031196874915622175,0.005850574001669884
263,0.002957860619062558,0.005853667389601469
264,0.003196777979610488,0.005710257217288017
265,0.0029093533812556416,0.006779931951314211
266,0.0030803771514911205,0.005912612657994032
267,0.0033580015879124403,0.006218526512384415
268,0.0028890720568597317,0.005816017277538776
269,0.003619781055022031,0.005851213354617357
270,0.0030903982114978135,0.00798940658569336
271,0.004355457727797329,0.00632149912416935
272,0.0038781913463026285,0.007929571904242039
273,0.003986090188845992,0.005718824453651905
274,0.0029346632363740355,0.007274902891367674
275,0.0035264671605546027,0.005999067798256874
276,0.0034820733417291194,0.007215353660285473
277,0.0035806074738502502,0.005902142729610205
278,0.0035118416999466717,0.005892814602702856
279,0.00413777120411396,0.0076564038172364235
280,0.0037450332893058658,0.0066472250036895275
281,0.003950313606765121,0.01020700205117464
282,0.004859885841142386,0.008874394930899143
283,0.005742952547734603,0.009140620008111
284,0.004951408540364355,0.005716141313314438
285,0.00343389852787368,0.00837028305977583
286,0.0039963975723367184,0.006005021743476391
287,0.0037611628649756312,0.005912858061492443
288,0.0032944495033007115,0.0055653685703873634
289,0.0031378113199025393,0.0062003713101148605
290,0.0033605189819354564,0.007405747659504414
291,0.0042350321309641,0.005345399957150221
292,0.003368497360497713,0.00657527195289731
293,0.0031432029500138015,0.0052672624588012695
294,0.002811066195135936,0.005409866105765104
295,0.002703904523514211,0.00633184053003788
296,0.002897440775996074,0.007015468552708626
297,0.0035224340681452304,0.0051677352748811245
298,0.0028945762605872005,0.006658835336565971
299,0.0033624127972871065,0.005360989365726709
300,0.002683207392692566,0.006439352408051491
301,0.0027958168066106737,0.005560514982789755
302,0.0029711786191910505,0.005488583818078041
303,0.0027488139166962355,0.005479203537106514
304,0.002675625990377739,0.005264757201075554
305,0.002483794407453388,0.005440888926386833
306,0.002626318979309872,0.00531022809445858
307,0.00251838966505602,0.005600698757916689
308,0.002640234917635098,0.005130687728524208
309,0.002779139729682356,0.007760962471365929
310,0.0030169356905389577,0.007172837853431702
311,0.004270892153726891,0.012998275458812714
312,0.00741959415609017,0.007300686091184616
313,0.00540945929242298,0.007694416679441929
314,0.00550624163588509,0.005737134721130133
315,0.003653389780083671,0.007211086340248585
316,0.004036708764033392,0.007605105172842741
317,0.005593083915300667,0.005630878731608391
318,0.003942361770896241,0.008144653402268887
319,0.004597765044309199,0.008052541874349117
320,0.005768872797489166,0.008411378599703312
321,0.00474411848699674,0.006798070855438709
322,0.004411128582432866,0.008227665908634663
323,0.0042710607522167265,0.006475251168012619
324,0.0036612459807656705,0.006192683707922697
325,0.0030986823549028486,0.005123097449541092
326,0.003044871671590954,0.00712477695196867
327,0.0030701434588991106,0.005015408620238304
328,0.00261520134517923,0.005797476042062044
329,0.0026690264930948615,0.0051579829305410385
330,0.002754640328930691,0.005500489845871925
331,0.002305156143847853,0.004712508991360664
332,0.002727155020693317,0.005813743453472853
333,0.0026143712748307735,0.004893171600997448
334,0.002381448997766711,0.005385175347328186
335,0.002385772328125313,0.004912620410323143
336,0.002420055083348416,0.006344877649098635
337,0.002817046857671812,0.005141366273164749
338,0.002589475305285305,0.005215608049184084
339,0.002393318951362744,0.004997491370886564
340,0.0025176675262628123,0.004771635867655277
341,0.0026915625494439155,0.006245547905564308
342,0.002595123340142891,0.004808234050869942
343,0.002546835137763992,0.006066434551030397
344,0.002605447210953571,0.005132270976901054
345,0.0023699391749687493,0.006613707635551691
346,0.002686642008484341,0.004808555357158184
347,0.0024669865088071674,0.0055929673835635185
348,0.0023925801797304302,0.004859459586441517
349,0.0025331821088911965,0.005372628103941679
350,0.002914338605478406,0.005045696627348661
351,0.002414504677290097,0.004850413184612989
352,0.002154620276996866,0.004659270867705345
353,0.0023124059371184558,0.005163636989891529
354,0.002320245490409434,0.005905027501285076
355,0.0024301298544742167,0.005508575588464737
356,0.003643887030193582,0.006130859721451998
357,0.00311574645456858,0.005069781094789505
358,0.0026165669260080904,0.005361300893127918
359,0.003293789050076157,0.005680689588189125
360,0.0028673331980826333,0.0053970967419445515
361,0.003033965127542615,0.006749538704752922
362,0.0027848607569467276,0.0049790069460868835
363,0.0027437480457592756,0.0064179315231740475
364,0.002963513688882813,0.0045525371097028255
365,0.002306856418726966,0.005478589329868555
366,0.002321902589756064,0.0053564272820949554
367,0.0023954794160090387,0.004406660329550505
368,0.0020967467717127874,0.005629940424114466
369,0.0025058274331968278,0.004615188110619783
370,0.002437335642753169,0.006459694355726242
371,0.0029219786811154336,0.0043830471113324165
372,0.0021121185563970357,0.005301275756210089
373,0.002232477781944908,0.00564329931512475
374,0.0032154250948224217,0.004840685520321131
375,0.0024137584114214405,0.005341246258467436
376,0.002533554332330823,0.005741611588746309
377,0.003394567553186789,0.006359801162034273
378,0.002496409055311233,0.005452883429825306
379,0.002714095142437145,0.007038595620542765
380,0.0034225412528030574,0.005272853188216686
381,0.0031144218664849177,0.006737146992236376
382,0.0034286312002222985,0.004987479653209448
383,0.002603430097224191,0.004820866044610739
384,0.0022090436541475356,0.0054191602393984795
385,0.0026039016665890813,0.004296392202377319
386,0.00223453261423856,0.008076438680291176
387,0.003242911276174709,0.004280362278223038
388,0.002329937240574509,0.004564962815493345
389,0.002088799752527848,0.005710355006158352
390,0.0021726654085796326,0.004555037710815668
391,0.002349036411033012,0.00450160214677453
392,0.0019132004235871136,0.004807352554053068
393,0.001985529641387984,0.004399213939905167
394,0.001917378744110465,0.004959484096616507
395,0.0022616809437749907,0.005301408935338259
396,0.0021262421360006556,0.004398211371153593
397,0.002327784983208403,0.005426063667982817
398,0.002209513942943886,0.0059133293107151985
399,0.004006026516435668,0.005970495752990246
400,0.003062412521103397,0.0055646165274083614
401,0.0029471362358890474,0.004739571828395128
402,0.003174732642946765,0.008113700896501541
403,0.003031474188901484,0.006247479934245348
404,0.0038504891854245216,0.006368303205817938
405,0.0027809092425741255,0.005929527338594198
406,0.0035832519934047014,0.008173706009984016
407,0.003403630224056542,0.006015833467245102
408,0.004134150920435786,0.007881943136453629
409,0.003970376215875149,0.0062936139293015
410,0.004684413084760308,0.004853628575801849
411,0.0036384198756422848,0.0059541803784668446
412,0.003989539865870029,0.007085687015205622
413,0.004711295128799975,0.005191624164581299
414,0.0028458012238843367,0.005649007391184568
415,0.003192358184605837,0.005221994128078222
416,0.0023722164769424126,0.0048957751132547855
417,0.002501769340597093,0.0060438914224505424
418,0.0026520289829932153,0.004753804299980402
419,0.002375582465901971,0.005254675634205341
420,0.00215900172770489,0.005044593941420317
421,0.0028997532790526748,0.0044573042541742325
422,0.0019842885667458177,0.005883206147700548
423,0.0023143577855080366,0.00484151067212224
424,0.0025596887862775475,0.0069334967993199825
425,0.0027916437757085077,0.005059892311692238
426,0.002714729853323661,0.009009378962218761
427,0.00366035447223112,0.0062556578777730465
428,0.0041229185299016535,0.009102292358875275
429,0.00437896978110075,0.005922798532992601
430,0.00403295221622102,0.006253521889448166
431,0.0038180612318683416,0.007227161433547735
432,0.004218149653752334,0.008062519133090973
433,0.00411626001005061,0.00443474343046546
434,0.002973496011691168,0.005580530036240816
435,0.002705520630115643,0.006067331414669752
436,0.003800332371611148,0.005614234134554863
437,0.0036124197649769485,0.004515091888606548
438,0.0025864386989269406,0.005254331044852734
439,0.0025816768466029316,0.007690783590078354
440,0.0041569585155230016,0.00513862632215023
441,0.0034757078683469445,0.005788262002170086
442,0.002863530011381954,0.006060838233679533
443,0.003342068986967206,0.00624037254601717
444,0.002462609962094575,0.004773268010467291
445,0.00239004721515812,0.005273523274809122
446,0.0019887642993126065,0.0042287749238312244
447,0.0018715906044235453,0.005175150465220213
448,0.0022771161748096347,0.0042311204597353935
449,0.0018099174340022728,0.00456912349909544
450,0.001726286849589087,0.004134190268814564
451,0.0016362455789931118,0.004439443349838257
452,0.001727138485875912,0.004228891804814339
453,0.00189003131526988,0.004301485139876604
454,0.0017745316727086902,0.0045187463983893394
455,0.0018856173992389813,0.0047019547782838345
456,0.0023117479140637442,0.00613921694457531
457,0.0032425270474050194,0.005112501326948404
458,0.0031821074371691793,0.004963449202477932
459,0.0026229459035675973,0.008893563412129879
460,0.005290168279316276,0.004747477825731039
461,0.003953359031584114,0.007523968815803528
462,0.0035711583914235234,0.007905727252364159
463,0.004520304733887315,0.007120469585061073
464,0.003460828651441261,0.004804001655429602
465,0.003306777827674523,0.006365859881043434
466,0.0029082192049827427,0.006023210473358631
467,0.002856453080312349,0.007404070347547531
468,0.0035138380771968514,0.00487483898177743
469,0.0034136395843233913,0.005447174422442913
470,0.002529135817894712,0.0056006647646427155
471,0.0026218922721454874,0.00762996356934309
472,0.003394072118680924,0.004337099846452475
473,0.002614679076941684,0.005960508715361357
474,0.0022709863842464983,0.005990105681121349
475,0.003409129007195588,0.0069327400997281075
476,0.003419805900193751,0.0047016870230436325
477,0.002717203082283959,0.006201878190040588
478,0.00285857985727489,0.005462184548377991
479,0.0030374026391655207,0.0065060146152973175
480,0.0030164215131662786,0.00872079748660326
481,0.00562459573848173,0.005335637368261814
482,0.003996007551904768,0.004505774471908808
483,0.0035543392586987466,0.005515075288712978
484,0.0031947221141308546,0.006136531010270119
485,0.0028625593695323914,0.005210767965763807
486,0.00325415373663418,0.005488269496709108
487,0.002244711620733142,0.004251857753843069
488,0.0022099917114246637,0.00530484551563859
489,0.002345402375794947,0.004447337705641985
490,0.0024188552633859217,0.005727312993258238
491,0.0017766006203601137,0.004185833968222141
492,0.0022851764588267542,0.005331976804882288
493,0.0019874031422659755,0.0048088994808495045
494,0.0027547431527636945,0.008674905635416508
495,0.0034276641090400517,0.004848022013902664
496,0.002733749308390543,0.007342154160141945
497,0.002585733323940076,0.004790356382727623
498,0.0026638132840162143,0.006652649026364088
499,0.00245676506892778,0.0045981998555362225
500,0.0025461588229518384,0.0060898917727172375
501,0.0022629928425885737,0.004191948566585779
502,0.002117903088219464,0.006185844074934721
503,0.0022323390876408666,0.004408609587699175
504,0.0023922508989926428,0.007381725125014782
505,0.0027031801000703126,0.005165972746908665
506,0.003029776824405417,0.005247020628303289
507,0.0024070741201285273,0.004116614814847708
508,0.0016598603106103837,0.004409062210470438
509,0.001549052401969675,0.004214032087475061
510,0.0018873132212320343,0.004469132982194424
511,0.0020214408868923783,0.0041236053220927715
512,0.0015764804848004133,0.0039151920937001705
513,0.0015813989739399403,0.004384959116578102
514,0.0016030756378313527,0.0043932353146374226
515,0.0019243665010435507,0.004962271545082331
516,0.0018043256568489596,0.0039955670945346355
517,0.002034115430433303,0.004486612044274807
518,0.0014778519835090265,0.0037298486568033695
519,0.0013698470429517329,0.004847036674618721
520,0.0015942450991133228,0.004287106916308403
521,0.001626749217393808,0.004503192380070686
522,0.0017338834004476666,0.003971762489527464
523,0.0018067276832880452,0.004279449116438627
524,0.0016483185027027503,0.004433637484908104
525,0.0024678050976945087,0.004688453860580921
526,0.002061947656329721,0.0036191316321492195
527,0.001959366738446988,0.004852882120758295
528,0.002495840803021565,0.0044793239794671535
529,0.0018572460248833522,0.0036051785573363304
530,0.0016460823826491833,0.00525154173374176
531,0.001815308365621604,0.004187325946986675
532,0.0017408804560545832,0.004339553881436586
533,0.0015839633560972288,0.00373744685202837
534,0.001293948560487479,0.003949430771172047
535,0.0012955540441907942,0.003564062062650919
536,0.0013474078150466084,0.003951581194996834
537,0.0013998051726957783,0.0037509864196181297
538,0.0016669340257067233,0.00497959041967988
539,0.0017005422851070762,0.003452977864071727
540,0.0019086145039182156,0.004622385371476412
541,0.001757303296471946,0.0036149825900793076
542,0.0019426449143793434,0.004258922301232815
543,0.0017682025936665013,0.005221860948950052
544,0.002724256308283657,0.0038098045624792576
545,0.001860085380030796,0.004613416735082865
546,0.0017319855687674135,0.003632675390690565
547,0.001534652998088859,0.00435904785990715
548,0.001649230718612671,0.003944236319512129
549,0.0021024001471232623,0.005665179342031479
550,0.0020767873647855595,0.0036320644430816174
551,0.0018895715475082397,0.0036341571249067783
552,0.001403452130034566,0.0035982734989374876
553,0.001393790589645505,0.00401443662121892
554,0.0013556379562942311,0.00383901153691113
555,0.00145560443343129,0.003508748719468713
556,0.0014067771408008412,0.004159849137067795
557,0.0013052043941570446,0.003317825496196747
558,0.0012909188080811873,0.004095599986612797
559,0.0012958373699802905,0.0034914060961455107
560,0.001658825553022325,0.004070362541824579
561,0.0013961210061097518,0.004239605274051428
562,0.001706006660242565,0.003468692535534501
563,0.0014915039937477559,0.0042461007833480835
564,0.001585702717420645,0.005012626759707928
565,0.0017349891422782093,0.003861573524773121
566,0.0017459004156989977,0.00460558757185936
567,0.0016651405749144033,0.0038252437952905893
568,0.001430595657438971,0.0043805185705423355
569,0.0016234433132922277,0.0034815403632819653
570,0.0015596192970406264,0.003612047992646694
571,0.0014630745281465352,0.004423105623573065
572,0.0013913930743001401,0.0035504638217389584
573,0.00118543095595669,0.004138657823204994
574,0.0012732304385281168,0.0033677953761070967
575,0.0012272724125068635,0.004433836322277784
576,0.0016056714666774496,0.0036279226187616587
577,0.0012215348979225382,0.003999287262558937
578,0.0011930574401048943,0.0036990696098655462
579,0.0012246210826560855,0.004203603137284517
580,0.001337642766884528,0.0038130038883537054
581,0.0012878520792583004,0.003374938853085041
582,0.001361414120765403,0.004076424986124039
583,0.0013468100005411543,0.004661635961383581
584,0.0017659827281022444,0.003366677090525627
585,0.0013987041893415153,0.0046047307550907135
586,0.001622674084501341,0.0045752208679914474
587,0.0020558757678372785,0.0036769318394362926
588,0.0016704583395039663,0.004000706132501364
589,0.0015408192703034729,0.005384813994169235
590,0.002358459430979565,0.0038569781463593245
591,0.0016134664620039985,0.003963708411902189
592,0.001449870818760246,0.0039641279727220535
593,0.0011788139454438351,0.0035721478052437305
594,0.0011399457944207825,0.003552393289282918
595,0.0011168702912982553,0.0038367006927728653
596,0.0012314394261920825,0.0036901331041008234
597,0.0018507623171899468,0.00482962466776371
598,0.001687658586888574,0.0034954994916915894
599,0.0014590816717827693,0.003277653129771352
600,0.0013595819036709145,0.004729217384010553
601,0.0015701543452451006,0.003338169539347291
602,0.001586879683600273,0.004576327744871378
603,0.001508142115199007,0.0033582088071852922
604,0.0014271467516664416,0.0048059457913041115
605,0.00165156414732337,0.0031443550251424313
606,0.0020061199902556837,0.0033066493924707174
607,0.0016959239292191342,0.004665596876293421
608,0.001687539799604565,0.003946513403207064
609,0.0019682442798512056,0.0051793185994029045
610,0.0018230720306746662,0.0036391890607774258
611,0.0015255793405231088,0.005756533704698086
612,0.001995182450627908,0.0032762743066996336
613,0.0013476030726451427,0.0034346445463597775
614,0.0012975043500773609,0.004381490871310234
615,0.0013809540250804275,0.0034077574964612722
616,0.0017872400931082666,0.005095100495964289
617,0.0018710654694586992,0.003924677148461342
618,0.0018756568315438926,0.004671766888350248
619,0.0020257374708307907,0.004331501200795174
620,0.0015811165503691882,0.0048998515121638775
621,0.00384826201479882,0.008443564176559448
622,0.004458107228856534,0.006699342280626297
623,0.004091600334504619,0.00819543469697237
624,0.00400761843775399,0.004868451505899429
625,0.002856520877685398,0.0053774649277329445
626,0.0021458131086546928,0.004199504852294922
627,0.0022070640843594447,0.005168838892132044
628,0.002019075211137533,0.003362988820299506
629,0.001961433546966873,0.0034814593382179737
630,0.0013527334958780557,0.003979647997766733
631,0.001577135466504842,0.0032227749470621347
632,0.0018084969342453405,0.004732803907245398
633,0.0017916250944836065,0.0038008831907063723
634,0.0019001337932422757,0.006092403549700975
635,0.0021461841388372704,0.004102848004549742
636,0.002101934776874259,0.007187340874224901
637,0.002585624737548642,0.004768731538206339
638,0.003478235477814451,0.004935925826430321
639,0.0026373085274826735,0.004099141340702772
640,0.002032714881352149,0.005127657204866409
641,0.002641652710735798,0.00409657321870327
642,0.002532857994083315,0.004278382286429405
643,0.0018813154456438497,0.006100744009017944
644,0.002800706512061879,0.004418456461280584
645,0.003237408120185137,0.004909079987555742
646,0.0020128748437855393,0.004191454965621233
647,0.0016654372884659097,0.005480132065713406
648,0.002509153535356745,0.004145313054323196
649,0.002256908264826052,0.004276782739907503
650,0.0015444582095369697,0.004011000506579876
651,0.001667996017204132,0.004042154643684626
652,0.0016900828923098743,0.003983039874583483
653,0.0014330268459161744,0.00430965144187212
654,0.002210536738857627,0.0052643283270299435
655,0.002258523876662366,0.00343904341571033
656,0.0017431723681511357,0.003611399792134762
657,0.0013737250410486013,0.0037750951014459133
658,0.0020246956555638462,0.0032176398672163486
659,0.0013102267985232174,0.004201524890959263
660,0.0013566198467742652,0.0029960954561829567
661,0.0013234587968327105,0.004798553418368101
662,0.0017573879449628294,0.0030086964834481478
663,0.0014148229383863509,0.004231907427310944
664,0.001468098780605942,0.0032113255001604557
665,0.0011920436518266797,0.003330969251692295
666,0.0011367783736204728,0.002987104468047619
667,0.0012128535818192177,0.003475789912045002
668,0.0012067777279298753,0.003391468897461891
669,0.0012031502410536632,0.0038784814532846212
670,0.0016279471892630681,0.00353429326787591
671,0.00142562402470503,0.00349597935564816
672,0.0014818419731454924,0.004456730093806982
673,0.0016478197212563828,0.003073685569688678
674,0.0015441663999808952,0.004055563360452652
675,0.0015703629032941535,0.0039008217863738537
676,0.0016946725663729012,0.00317381857894361
677,0.0013676246599061415,0.004029018338769674
678,0.0014342577633215114,0.003304925514385104
679,0.0015199836052488536,0.004731825087219477
680,0.0019189466256648302,0.0031180880032479763
