epoch,train_loss,val_loss
136,0.012658571475185454,0.020871279761195183
137,0.012618557433597744,0.020872289314866066
138,0.01255760493222624,0.020720215514302254
139,0.012506194994784892,0.020442819222807884
140,0.012151720584370196,0.020936038345098495
141,0.01235236891079694,0.02020253613591194
142,0.012172198039479554,0.020115528255701065
143,0.0119705053512007,0.02014710195362568
144,0.011829462950117886,0.019791657105088234
145,0.011865354259498417,0.019957514479756355
146,0.011812431854195893,0.019503794610500336
147,0.011549918330274522,0.019405903294682503
148,0.011542496271431446,0.01961079053580761
149,0.011500761611387134,0.019134262576699257
150,0.011468052980490029,0.019081760197877884
151,0.011228205752559006,0.01930929534137249
152,0.01122472935821861,0.018823912367224693
153,0.011239356826990843,0.018821628764271736
154,0.01104596524965018,0.01862276718020439
155,0.010916401515714824,0.018499810248613358
156,0.010949017014354467,0.018471071496605873
157,0.010832071187905967,0.01820823736488819
158,0.010793930036015809,0.018068261444568634
159,0.010729774367064238,0.0180149357765913
160,0.010569580947048962,0.01796042174100876
161,0.010534173110499978,0.017919085919857025
162,0.0104579187463969,0.017742210999131203
163,0.01036154164467007,0.017622120678424835
164,0.010307618416845798,0.017525307834148407
165,0.010208694380708039,0.017437860369682312
166,0.010239460272714496,0.01730029657483101
167,0.010181991965509951,0.01721077226102352
168,0.010050581651739776,0.017256900668144226
169,0.010011649806983769,0.01710953563451767
170,0.01002879987936467,0.017125265672802925
171,0.009842942003160715,0.01691676303744316
172,0.009820103528909385,0.016806412488222122
173,0.009732111473567784,0.016654638573527336
174,0.009684344695415348,0.016685377806425095
175,0.009644341422244906,0.016611164435744286
176,0.009632664732635021,0.016595132648944855
177,0.009624821948818862,0.01644453965127468
178,0.009512255433946848,0.016301775351166725
179,0.009397471556439996,0.01648278534412384
180,0.009427922777831554,0.01616520807147026
181,0.009343701938632876,0.016327422112226486
182,0.009307964821346104,0.016120610758662224
183,0.00928166473750025,0.016111962497234344
184,0.00923743360908702,0.01590629480779171
185,0.009116258239373565,0.015741612762212753
186,0.009064086130820215,0.016021568328142166
187,0.00909544387832284,0.015687203034758568
188,0.009153427090495825,0.0156532172113657
189,0.009052463807165623,0.015449468977749348
190,0.00896268361248076,0.015400721691548824
191,0.00884758704341948,0.015568815171718597
192,0.008815915323793888,0.01536449696868658
193,0.008823862648569047,0.015522144734859467
194,0.008789273095317185,0.015161569230258465
195,0.008763008750975132,0.015277269296348095
196,0.008720310754142702,0.015073886141180992
197,0.00867683277465403,0.014955642633140087
198,0.008532134583219886,0.015166334807872772
199,0.008509364211931825,0.015017678961157799
200,0.008652176184114069,0.015179764479398727
201,0.008649924769997597,0.014749990776181221
202,0.008517786976881325,0.014755737036466599
203,0.008387432957533747,0.014742353931069374
204,0.008292488171719015,0.01466943509876728
205,0.008318677020724863,0.014867204241454601
206,0.00834077555919066,0.014493337832391262
207,0.008280851237941533,0.014528214931488037
208,0.008203276840504259,0.01437360793352127
209,0.008065859961789101,0.014389905147254467
210,0.008128141053020954,0.01435889583081007
211,0.008013876795303077,0.014180256053805351
212,0.008025991846807301,0.01417438592761755
213,0.007943117583636194,0.014126885682344437
214,0.007936972135212272,0.0140529228374362
215,0.007872061687521636,0.014142343774437904
216,0.007894894282799214,0.013990513049066067
217,0.007810729439370334,0.013911583460867405
218,0.007758463500067592,0.013884548097848892
219,0.007767665607389063,0.013824491761624813
220,0.007685724296607077,0.013800017535686493
221,0.007705737021751702,0.013717030175030231
222,0.007650274550542235,0.013603047467768192
223,0.0076590487733483315,0.013588695786893368
224,0.00754551705904305,0.013700745068490505
225,0.007569717708975077,0.0136820487678051
226,0.007600685232318938,0.013523650355637074
227,0.007584274164400995,0.013411512598395348
228,0.0075051962048746645,0.013363730162382126
229,0.00743689842056483,0.013539556413888931
230,0.00752258620923385,0.013421223498880863
231,0.00744445453165099,0.013399076648056507
232,0.007380399329122156,0.013337953016161919
233,0.007378256181254983,0.013212443329393864
234,0.007336579903494567,0.01323698554188013
235,0.007285062689334154,0.013133645057678223
236,0.007277933065779507,0.01308687124401331
237,0.007232906587887555,0.012964277528226376
238,0.007238303136546165,0.012902588583528996
239,0.007146555231884122,0.012939238920807838
240,0.0071319552371278405,0.01292078010737896
241,0.007084051088895649,0.01292265672236681
242,0.007065711251925677,0.01282547228038311
243,0.007077749411109835,0.012738457880914211
244,0.0070667865220457315,0.012688369490206242
245,0.007017340278252959,0.012634231708943844
246,0.007008349348325282,0.0126542579382658
247,0.007032132125459611,0.012633170932531357
248,0.0069517166703008115,0.012575771659612656
249,0.006922798347659409,0.012651975266635418
250,0.006929434195626527,0.012562189251184464
251,0.0069489910383708775,0.012498094700276852
252,0.006860846187919378,0.012499431148171425
253,0.006884528149385005,0.012384048663079739
254,0.0068379632430151105,0.012359267100691795
255,0.006835052685346454,0.01225866936147213
256,0.006741217104718089,0.012334289960563183
257,0.006806081801187247,0.012353782542049885
258,0.006817833345849067,0.012148838490247726
259,0.006692501716315746,0.01210450753569603
260,0.006677233788650483,0.012080489657819271
261,0.006733932648785412,0.012051766738295555
262,0.006620797736104578,0.011999708600342274
263,0.006648312497418374,0.012035241350531578
264,0.006612131022848189,0.011891985312104225
265,0.00657837965991348,0.011873086914420128
266,0.006589250697288662,0.011951050721108913
267,0.006584324757568538,0.01205015555024147
268,0.006641027110163122,0.012065333314239979
269,0.0065718794940039515,0.011879381723701954
270,0.006521601870190352,0.011728196404874325
271,0.006570087221916765,0.01178857684135437
272,0.006600695080123842,0.011840829625725746
273,0.0067689872230403125,0.012013617902994156
274,0.006834270432591438,0.011745448224246502
275,0.006694294745102525,0.011599194258451462
276,0.006650816940236837,0.011542712338268757
277,0.006525286706164479,0.011607041582465172
278,0.0065775615512393415,0.011500072665512562
279,0.006663992360699922,0.011481520719826221
280,0.006393926625605673,0.011741158552467823
281,0.006467093189712614,0.012056843377649784
282,0.006631172203924507,0.012043466791510582
283,0.0067286998382769525,0.012120839208364487
284,0.00683850614586845,0.011417590081691742
285,0.0064739203080534935,0.011336317285895348
286,0.006421920203138143,0.0113062784075737
287,0.006324123649392277,0.011526883579790592
288,0.006413863273337483,0.011431442573666573
289,0.006212918815435842,0.011411882936954498
290,0.006313873454928398,0.01122290175408125
291,0.006254053092561662,0.01110195554792881
292,0.006174030771944672,0.011168581433594227
293,0.006087024521548301,0.01119905337691307
294,0.006068032991606742,0.011194651946425438
295,0.006068467104341835,0.011115573346614838
296,0.0060588703490793705,0.010998611338436604
297,0.006111615046393126,0.010957295075058937
298,0.006000308378133923,0.010940752923488617
299,0.005983686773106456,0.010906586423516273
300,0.0060186535702086985,0.01099641714245081
301,0.006010728422552347,0.010899917222559452
302,0.005934428831096739,0.010897818952798843
303,0.005949240818154067,0.010876544751226902
304,0.005901838361751288,0.010827715508639812
305,0.005934223299846053,0.010753792710602283
306,0.005928809987381101,0.010641940869390965
307,0.0058771660551428795,0.010639078915119171
308,0.005841828708071262,0.010718261823058128
309,0.005861309531610459,0.010704806074500084
310,0.0058641592040658,0.010783732868731022
311,0.0059568764991126955,0.010798383504152298
312,0.0059801285970024765,0.0105751296505332
313,0.005964801588561386,0.010596522130072117
314,0.00593097903765738,0.010534397326409817
315,0.0060196370468474925,0.01057064812630415
316,0.005936722969636321,0.010442722588777542
317,0.0058834178489632905,0.010390534065663815
318,0.005828561494126916,0.010426218621432781
319,0.005857624986674637,0.010356001555919647
320,0.005720689368899912,0.01038013119250536
321,0.005768853588961065,0.010440711863338947
322,0.005780568695627153,0.010362781584262848
323,0.005693100916687399,0.010366111062467098
324,0.00560859520919621,0.010338438674807549
325,0.0056373473489657044,0.010185732506215572
326,0.005646910984069109,0.010109751485288143
327,0.005599275347776711,0.010102402418851852
328,0.005541499238461256,0.01013461034744978
329,0.0055336105870082974,0.010203612968325615
330,0.005555685260333121,0.0101263877004385
331,0.0055133686400949955,0.010041537694633007
332,0.0054878187365829945,0.009979108348488808
333,0.005464901332743466,0.009975383058190346
334,0.005441117333248258,0.010020924732089043
335,0.005442641820991412,0.009985268115997314
336,0.00544802044169046,0.009934176690876484
337,0.00539698131615296,0.009870165959000587
338,0.005404812283813953,0.009883635677397251
339,0.0054078546818345785,0.009805191308259964
340,0.005400951602496207,0.009785315953195095
341,0.005368710262700915,0.009804816916584969
342,0.005383930401876569,0.00986785814166069
343,0.005380779271945357,0.009748782031238079
344,0.005322965735103935,0.009651941247284412
345,0.00535051355836913,0.009686753153800964
346,0.00531714060343802,0.00969784241169691
347,0.0053102896781638265,0.009748965501785278
348,0.0052665636176243424,0.009633993729948997
349,0.005247844150289893,0.009565765038132668
350,0.0052591013663914055,0.009608559310436249
351,0.00525261159054935,0.009621200151741505
352,0.0052455594995990396,0.009607800282537937
353,0.0052495599957183,0.009521478787064552
354,0.005218915932346135,0.009583212435245514
355,0.005232039198745042,0.009641987271606922
356,0.005226650391705334,0.009477322921156883
357,0.005225412780418992,0.009448226541280746
358,0.005164947884622961,0.009470631368458271
359,0.005129853845573962,0.009484854526817799
360,0.005220292194280773,0.009502396918833256
361,0.005181387881748378,0.009366809390485287
362,0.0051689750398509204,0.00937093049287796
363,0.005154216371010989,0.009311380796134472
364,0.005099732137750834,0.009346184320747852
365,0.005077310954220593,0.009345214813947678
366,0.005067430378403515,0.00926430243998766
367,0.005052613880252466,0.009267152287065983
368,0.00505624053766951,0.00931407231837511
369,0.00507510919123888,0.009249642491340637
370,0.0050622556009329855,0.00917764101177454
371,0.005023832316510379,0.009215089492499828
372,0.004998992721084505,0.009158995933830738
373,0.004990354645997286,0.009209342300891876
374,0.004988955857697874,0.009146224707365036
375,0.004982236889190972,0.009194191545248032
376,0.004974690906237811,0.009139652363955975
377,0.004974627285264432,0.00907589215785265
378,0.004902335727820173,0.009075917303562164
379,0.004905086825601757,0.009036218747496605
380,0.0049009547219611704,0.00906516332179308
381,0.004899772087810561,0.009002435021102428
382,0.004887774761300534,0.009001968428492546
383,0.0048912622150965035,0.008970487862825394
384,0.004862516012508422,0.008992383256554604
385,0.004890524607617408,0.009021172299981117
386,0.004845616611419246,0.008884827606379986
387,0.004887380404397845,0.00907153356820345
388,0.004955069161951542,0.008967945352196693
389,0.0049225809052586555,0.00910127628594637
390,0.004903001186903566,0.008971902541816235
391,0.004804617434274405,0.008869918994605541
392,0.004863393027335405,0.008820083923637867
393,0.004888976865913719,0.008771472610533237
394,0.004892256169114262,0.008972633630037308
395,0.004834028019104153,0.008859763853251934
396,0.004750256426632404,0.008943828754127026
397,0.004802014853339642,0.00873855035752058
398,0.004744989040773362,0.008751983754336834
399,0.00471305544488132,0.008710317313671112
400,0.004717092320788652,0.008703690953552723
401,0.00470097892684862,0.008743971586227417
402,0.004741076903883368,0.008836012333631516
403,0.004794631851837039,0.00889237318187952
404,0.004803027550224215,0.00895611196756363
405,0.004943004285451025,0.009064998477697372
406,0.005055532208643854,0.00873996689915657
407,0.004739082825835794,0.008779085241258144
408,0.004696094896644354,0.008616883307695389
409,0.0046742680715397,0.008525609038770199
410,0.004590446595102549,0.008564276620745659
411,0.00460153233143501,0.008629732765257359
412,0.004619831102900207,0.00858061108738184
413,0.004668095556553453,0.00845579244196415
414,0.0045834869088139385,0.008517812937498093
415,0.004608204122632742,0.00855413917452097
416,0.004628504597349092,0.00846798624843359
417,0.004575546219712123,0.008442897349596024
418,0.004565334995277226,0.008392300456762314
419,0.004512710613198578,0.008386291563510895
420,0.004507501347688958,0.00843021646142006
421,0.0045145291078370064,0.00849397387355566
422,0.004518715490121394,0.008338293060660362
423,0.004494121880270541,0.008460679091513157
424,0.0045802221284247935,0.008429963141679764
425,0.004552216792944819,0.00844618584960699
426,0.0045103642623871565,0.008283906616270542
427,0.004472222877666354,0.008343529887497425
428,0.004474360728636384,0.00839542131870985
429,0.0045140191505197436,0.008457493036985397
430,0.004561505687888712,0.008459268137812614
431,0.004563589522149414,0.008776601403951645
432,0.004766854690387845,0.008596371859312057
433,0.004596194485202432,0.0086266053840518
434,0.004784368211403489,0.0082863699644804
435,0.004526575445197523,0.008240913972258568
436,0.004556156694889069,0.008085602894425392
437,0.004433019435964525,0.008083806373178959
438,0.004410725901834667,0.008108050562441349
439,0.004381352511700243,0.008257580921053886
440,0.004387739551020786,0.008146189153194427
441,0.004366402048617601,0.008196081966161728
442,0.004414387454744428,0.008170630782842636
443,0.0044037360639777035,0.008192670531570911
444,0.0044283593888394535,0.008220996707677841
445,0.004420855548232794,0.008163206279277802
446,0.004476661706576124,0.00809464231133461
447,0.004401271464303136,0.008056983351707458
448,0.0043551230628509074,0.008108333684504032
449,0.0043685838172677904,0.007926126942038536
450,0.004299598513171077,0.008002120070159435
451,0.004307348106522113,0.007991098798811436
452,0.00434991781366989,0.008007911965250969
453,0.004330333846155554,0.008119288831949234
454,0.0044092448661103845,0.0079807722941041
455,0.004310583753976971,0.008107343688607216
456,0.004346318019088358,0.007921267300844193
457,0.004304882255382836,0.007910499349236488
458,0.004201949341222644,0.007838794961571693
459,0.004268311720807105,0.007851933129131794
460,0.004292626894311979,0.007785122841596603
461,0.004217638808768243,0.007912509143352509
462,0.0042193117551505566,0.007813758216798306
463,0.004162783588981256,0.007764586713165045
464,0.004226448363624513,0.0077249701134860516
465,0.004227515106322244,0.00779574504122138
466,0.0041554615600034595,0.007951810024678707
467,0.004278737585991621,0.008167888969182968
468,0.004345136941992678,0.00785277783870697
469,0.004395294119603932,0.007744173519313335
470,0.004245109797921032,0.007716778665781021
471,0.0042639385792426765,0.007819232530891895
472,0.004390598769532517,0.007796427700668573
473,0.004216618777718395,0.007649294100701809
474,0.0041417821194045246,0.007689833641052246
475,0.004193401546217501,0.007752282544970512
476,0.004254503262927756,0.007817237637937069
477,0.00416639240575023,0.007640029303729534
478,0.00406232122622896,0.0076778000220656395
479,0.004155090457061306,0.007549326401203871
480,0.004053999757161364,0.0075821904465556145
481,0.004070763883646578,0.007695737294852734
482,0.004207851685350761,0.00768280029296875
483,0.004189367406070232,0.007604430429637432
484,0.00437312969006598,0.007450414355844259
485,0.004127288208110258,0.007449660915881395
486,0.004131343390326947,0.007461343426257372
487,0.00413170873071067,0.0075961751863360405
488,0.004039412742713466,0.007489479146897793
489,0.004049081646371633,0.00765541847795248
490,0.004043555993121117,0.007431969046592712
491,0.004045705543830991,0.007677454501390457
492,0.004228284175042063,0.0073342532850801945
493,0.003972616832470521,0.00742579298093915
494,0.003934857726562768,0.00729195773601532
495,0.003971804631873965,0.007235735654830933
496,0.00388438010122627,0.007441929541528225
497,0.0039798230282031,0.007374676875770092
498,0.00393567667924799,0.007314472924917936
499,0.003878404852002859,0.007191420998424292
500,0.003917028225259855,0.007359905634075403
501,0.003940912138205022,0.00729623157531023
502,0.003916239584214054,0.007470340002328157
503,0.003911325242370367,0.007446715608239174
504,0.003981649526394904,0.007537363097071648
505,0.004099407698959112,0.007435234263539314
506,0.004087103239726275,0.007285809610038996
507,0.003850810753647238,0.007418164052069187
508,0.003967833123169839,0.007409066427499056
509,0.004005572554888204,0.007304483093321323
510,0.0039662193157710135,0.007111256942152977
511,0.003804481035331264,0.007175080943852663
512,0.003896240406902507,0.007220849394798279
513,0.0038434270536527038,0.007243812084197998
514,0.003822886967100203,0.007149859797209501
515,0.0038524054689332843,0.007242931518703699
516,0.0038654198579024523,0.0072746919468045235
517,0.0038831715064588934,0.0074264295399188995
518,0.0038739748706575483,0.007364772725850344
519,0.003926446253899485,0.007377828937023878
520,0.003918461297871545,0.0072678495198488235
521,0.003926469245925546,0.007178531959652901
522,0.0038539855158887804,0.007021698169410229
523,0.0037523624778259546,0.0072271437384188175
524,0.003836347197648138,0.0070617119781672955
525,0.0037255710922181606,0.007163965608924627
526,0.00374167796690017,0.0070558395236730576
527,0.0038659409037791193,0.006970060057938099
528,0.0036777808563783765,0.006993199698626995
529,0.0036952515656594187,0.007058639544993639
530,0.003686784446472302,0.006965216249227524
531,0.003703217371366918,0.007010034751147032
532,0.003648899160907604,0.00695045106112957
533,0.0036707247199956328,0.007159416563808918
534,0.00376871190383099,0.006987744010984898
535,0.003719080821610987,0.0070944661274552345
536,0.0038531076279468834,0.006963073741644621
537,0.003750499425223097,0.006885920185595751
538,0.0037494855059776455,0.00700945733115077
539,0.003773403324885294,0.00699148653075099
540,0.0038613543147221208,0.007243784610182047
541,0.0037966888630762696,0.007025417871773243
542,0.0037412174860946834,0.007217472419142723
543,0.0038543007685802877,0.007197902072221041
544,0.0038542886613868177,0.007492702454328537
545,0.003941020549973473,0.0071164024993777275
546,0.003924181044567376,0.007001565769314766
547,0.0037760253180749714,0.006837496533989906
548,0.003716260369401425,0.006772754248231649
549,0.003600458090659231,0.006785205099731684
550,0.003585062746424228,0.006798502057790756
551,0.0035609427432063967,0.006896134465932846
552,0.003550938767148182,0.006850900128483772
553,0.003621748910518363,0.006809371057897806
554,0.0036793175677303225,0.006736431270837784
555,0.00353704477311112,0.006712602451443672
556,0.0035167486348655075,0.006804640870541334
557,0.003513276344165206,0.0067735896445810795
558,0.003502384410239756,0.006789450533688068
559,0.003513446921715513,0.006684714928269386
560,0.003541202750056982,0.006717110052704811
561,0.003484683868009597,0.006673093885183334
562,0.0034481502952985466,0.006720475386828184
563,0.003461808868451044,0.006831860635429621
564,0.0035965440329164267,0.006678500212728977
565,0.0034855132980737835,0.006783415097743273
566,0.003452605800703168,0.006646036636084318
567,0.0034586187393870205,0.006620973348617554
568,0.0034762803406920284,0.006689674220979214
569,0.0035597719834186137,0.006677770987153053
570,0.003433322737691924,0.006561024580150843
571,0.003481416031718254,0.006690444890409708
572,0.003485854686005041,0.006631036289036274
573,0.0034228388976771384,0.006706831976771355
574,0.0034015719720628113,0.0067070708610117435
575,0.003478245052974671,0.0065350220538675785
576,0.003406913863727823,0.006572412792593241
577,0.003420571330934763,0.0065216482616961
578,0.003366415621712804,0.006604286376386881
579,0.0033752979070413858,0.006562747526913881
580,0.0033484335872344673,0.006596256047487259
581,0.0033774859475670382,0.006637545768171549
582,0.0034259672684129328,0.006600070744752884
583,0.003354731248691678,0.006561216898262501
584,0.0034347896580584347,0.006446579471230507
585,0.0033559339644853026,0.006481526419520378
586,0.0033095500548370183,0.006525389384478331
587,0.0033364436822012067,0.0065565044060349464
588,0.0033441816631238908,0.006454206071794033
589,0.0033036345848813653,0.006471105385571718
590,0.0032795258157420903,0.006429597735404968
591,0.0032856425968930125,0.006369121838361025
592,0.0032497365900781006,0.006397453136742115
593,0.003257707750890404,0.006485672201961279
594,0.0032561811967752874,0.006527246441692114
595,0.003345569974044338,0.006316022947430611
596,0.0032369291584473103,0.006304773036390543
597,0.003229771537007764,0.006441578269004822
598,0.0032443979871459305,0.006388687528669834
599,0.0032389010884799063,0.006408555433154106
600,0.0032171097409445792,0.006319041829556227
601,0.003196616395143792,0.006334930192679167
602,0.0032499067310709506,0.006589803844690323
603,0.0033342792303301394,0.006549973040819168
604,0.0033433969074394554,0.006407418288290501
605,0.0032404099765699357,0.006233641412109137
606,0.003264071303419769,0.0063445414416491985
607,0.003243056940846145,0.006421182304620743
608,0.0032692916865926236,0.006586807314306498
609,0.0032514536287635565,0.0066161020658910275
610,0.003444615373155102,0.006532017141580582
611,0.0032788883690955117,0.006494359578937292
612,0.003397504216991365,0.00654625752940774
613,0.0033733656455297023,0.006377458106726408
614,0.0032704207114875317,0.00628201849758625
615,0.0032595528464298695,0.006291994359344244
616,0.0032770776306279004,0.006180159281939268
617,0.003333862783620134,0.00659475801512599
618,0.0034166243858635426,0.00669972226023674
619,0.003533750743372366,0.007320606615394354
620,0.0036931255599483848,0.0063973600044846535
621,0.0034329174377489835,0.006477945484220982
622,0.00328086712397635,0.006327259354293346
623,0.0031956204038579017,0.00635506073012948
624,0.0031911040423437953,0.006207257974892855
625,0.003116267529549077,0.006239755544811487
626,0.003190866729710251,0.006312659475952387
627,0.0031901019683573395,0.006200285162776709
628,0.0031100019114091992,0.006169166415929794
629,0.0030650396074634045,0.006186094135046005
630,0.0030730830039829016,0.006168668158352375
631,0.0030733437451999635,0.006097553763538599
632,0.003042601572815329,0.006230824626982212
633,0.003035478905076161,0.006150728557258844
634,0.00303929703659378,0.006107797846198082
635,0.003049762366572395,0.006049300543963909
636,0.0030260946368798614,0.006139238364994526
637,0.0030399072566069663,0.006150596309453249
638,0.0030591299291700125,0.006263441871851683
639,0.003093584004091099,0.006377162411808968
640,0.0031018502777442336,0.006335835438221693
641,0.003225502950954251,0.006337101571261883
642,0.0032234999525826424,0.006259350571781397
643,0.0031828569481149316,0.00643310509622097
644,0.003311722190119326,0.006184413563460112
645,0.0032172496139537543,0.00609256885945797
646,0.0031273985223378986,0.006070123519748449
647,0.0031845539051573724,0.006437084171921015
648,0.0034676862705964595,0.007542598992586136
649,0.0038033852470107377,0.007253955118358135
650,0.003924436867237091,0.008047285489737988
651,0.004194909066427499,0.0073243421502411366
652,0.004111952206585556,0.00686962716281414
653,0.003733628138434142,0.006359074264764786
654,0.0036768756981473416,0.005985641852021217
655,0.003179884748533368,0.0060983384028077126
656,0.0032198067929130048,0.006093545351177454
657,0.0030820192478131503,0.005977409426122904
658,0.0031476028088945895,0.006147078238427639
659,0.0030526807822752744,0.005990699399262667
660,0.0030528615752700716,0.005946881603449583
661,0.0030072157824179158,0.005984127055853605
662,0.0029671101656276733,0.006128430832177401
663,0.002945926913525909,0.005931191612035036
664,0.002993559930473566,0.005876943934708834
665,0.0029531577310990542,0.006027326453477144
666,0.003000330936629325,0.005976348649710417
667,0.002996502094902098,0.0059358906000852585
668,0.0028915531001985073,0.005868497304618359
669,0.0028876579308416694,0.006005363073199987
670,0.0028947649407200515,0.005843007005751133
671,0.002876806305721402,0.00587167264893651
672,0.002855877624824643,0.005869884509593248
673,0.0029055065533611923,0.005908687599003315
674,0.0029192480142228305,0.006037670187652111
675,0.0029539420502260327,0.00593570526689291
676,0.002946084918221459,0.006124808918684721
677,0.0029477866482920945,0.005890788044780493
678,0.002965889172628522,0.0060946024022996426
679,0.0029346546216402203,0.005888919811695814
680,0.003021588228875771,0.005961834918707609
681,0.002985799132147804,0.005735309794545174
682,0.0028510748670669273,0.005842259153723717
683,0.002886229136493057,0.005781664978712797
684,0.0028280282858759165,0.005774746648967266
685,0.0028466208605095744,0.005758730694651604
686,0.002818039705744013,0.005724053364247084
687,0.002803651077556424,0.005742574110627174
688,0.0027976325945928693,0.005825678817927837
689,0.0028190035081934184,0.005751699674874544
690,0.0028400601440807804,0.005708503536880016
