epoch,train_loss,val_loss
230,0.006709673965815455,0.0107191763818264
231,0.006676971970591694,0.010481501929461956
232,0.00645848031854257,0.010199831798672676
233,0.006440727331209928,0.01030740886926651
234,0.006397481542080641,0.010464468970894814
235,0.0063872975879348814,0.010161889716982841
236,0.006361063802614808,0.010449185036122799
237,0.006322363042272627,0.010063528083264828
238,0.00634816859383136,0.010445833206176758
239,0.0063330429256893694,0.010042292065918446
240,0.006258090550545603,0.010043736547231674
241,0.006173670175485313,0.009923016652464867
242,0.006179669173434377,0.010232613421976566
243,0.006222398136742413,0.009851052425801754
244,0.006335189042147249,0.00985958892852068
245,0.006083232525270432,0.010047652758657932
246,0.006089336704462767,0.009907791391015053
247,0.006016161583829671,0.009815101511776447
248,0.006047263043001294,0.010267349891364574
249,0.006247327080927789,0.010115163400769234
250,0.006570022145751864,0.011150074191391468
251,0.006664608314167708,0.01031031645834446
252,0.006896530278027058,0.01177198626101017
253,0.007078490394633263,0.01008716318756342
254,0.0067755249328911304,0.010354351252317429
255,0.0064167125965468585,0.009930587373673916
256,0.006619855354074389,0.010387630201876163
257,0.006754837580956519,0.009829488582909107
258,0.007026363222394139,0.010696982964873314
259,0.007382961455732584,0.00986882671713829
260,0.00728780182544142,0.009931854903697968
261,0.0064263069070875645,0.009648439474403858
262,0.006182712269946933,0.009433174505829811
263,0.006405064428690821,0.010244481265544891
264,0.006323826615698636,0.009429175406694412
265,0.006123349710833281,0.010166807100176811
266,0.005972139013465494,0.00960422120988369
267,0.00612861366244033,0.010221337899565697
268,0.0060459766536951065,0.009327495470643044
269,0.006056130747310817,0.009245398454368114
270,0.005639486538711935,0.009086072444915771
271,0.005751638964284211,0.00930330716073513
272,0.00589125428814441,0.009012917056679726
273,0.005951246130280197,0.00922202505171299
274,0.005839918274432421,0.008842271752655506
275,0.00556453806348145,0.008844972588121891
276,0.0056425934308208525,0.00911825429648161
277,0.0055747501901350915,0.0088375024497509
278,0.005559082899708301,0.00914880633354187
279,0.005656624562107027,0.008761096745729446
280,0.005448799871373922,0.008849883452057838
281,0.005490306997671723,0.008725247345864773
282,0.005491549905855209,0.008751767687499523
283,0.005502329848241061,0.008873908780515194
284,0.005505279870703816,0.00860791839659214
285,0.005401578499004245,0.008558675646781921
286,0.005305130674969405,0.008960570208728313
287,0.005343057215213776,0.008672056719660759
288,0.005487885209731758,0.009105073288083076
289,0.005398249952122569,0.008636652491986752
290,0.0053594717173837125,0.008761554025113583
291,0.005245124746579677,0.008509199135005474
292,0.005239777732640505,0.00848277285695076
293,0.005157340026926249,0.008518869057297707
294,0.0051448451122269034,0.008537343703210354
295,0.005127451790031046,0.008440934121608734
296,0.005100234702695161,0.008454457856714725
297,0.005065039207693189,0.008424019441008568
298,0.0050515905022621155,0.008380910381674767
299,0.0050493000308051705,0.00847600121051073
300,0.005011911795008928,0.008350584656000137
301,0.004995408235117793,0.008351978845894337
302,0.004977547680027783,0.008281650952994823
303,0.004986064217519015,0.008414305746555328
304,0.004951822280418128,0.008351551368832588
305,0.004967270011547953,0.008287088014185429
306,0.004914383869618177,0.008285182528197765
307,0.004947097098920494,0.008307286538183689
308,0.004961635742802173,0.008114919997751713
309,0.0050571716274134815,0.008347195573151112
310,0.004945655062329024,0.008067076094448566
311,0.005061109201051295,0.008456343784928322
312,0.005022405355703086,0.007949561811983585
313,0.0048603141331113875,0.00801197998225689
314,0.004778793110745028,0.00815508607774973
315,0.004779580747708678,0.00798082072287798
316,0.0047111271996982396,0.00788046047091484
317,0.004712333553470671,0.00792708434164524
318,0.00471893884241581,0.00808730535209179
319,0.004671498958487064,0.007852916605770588
320,0.004676810262026265,0.008016828447580338
321,0.004675675299949944,0.007938413880765438
322,0.004839254776015878,0.008029825985431671
323,0.004652165633160621,0.007908713072538376
324,0.004557086213026196,0.00787979457527399
325,0.004565443028695881,0.007837161421775818
326,0.004533545899903402,0.007834571413695812
327,0.004514553467743099,0.007759277243167162
328,0.004497755377087742,0.007938193157315254
329,0.0045718211331404746,0.00789736583828926
330,0.004486587538849562,0.007741734851151705
331,0.004494591208640486,0.008022870868444443
332,0.004533572238869965,0.007693846244364977
333,0.00449563394067809,0.007772929035127163
334,0.004408857523230836,0.007642022799700499
335,0.0046911671524867415,0.007745298091322184
336,0.004578744148602709,0.007983922958374023
337,0.004515823326073587,0.007618876174092293
338,0.0043856045813299716,0.007542117033153772
339,0.004497056535910815,0.008443016558885574
340,0.004767491540405899,0.007534700445830822
341,0.004614475532434881,0.007718535140156746
342,0.004467058693990111,0.0076896678656339645
343,0.004370069538708776,0.007475840859115124
344,0.004283040820155293,0.0074395001865923405
345,0.004470130719710141,0.007573184557259083
346,0.004523766925558448,0.008335378021001816
347,0.004596420505549759,0.00813479907810688
348,0.004798807814950123,0.008365937508642673
349,0.004597228835336864,0.007537765894085169
350,0.004550870624370873,0.007700738497078419
351,0.004292423895094544,0.007541352417320013
352,0.004382750630611554,0.007655988447368145
353,0.004307928757043555,0.007367720827460289
354,0.00416075368411839,0.00720535684376955
355,0.004167864273767918,0.0073159849271178246
356,0.0041134881030302495,0.007223982829600573
357,0.004156785493250936,0.007513801567256451
358,0.004176950256805867,0.007682938128709793
359,0.004404278937727213,0.008079747669398785
360,0.004472630389500409,0.007266008760780096
361,0.004336431360570714,0.007976037450134754
362,0.004340199229773134,0.008296320214867592
363,0.004718395066447556,0.009158582426607609
364,0.004915679048281163,0.008431525900959969
365,0.004901922249700874,0.00965991523116827
366,0.005747174844145775,0.0072708711959421635
367,0.004494736931519583,0.007405619136989117
368,0.004170246829744428,0.0073316823691129684
369,0.004189880157355219,0.007164419163018465
370,0.003923942247638479,0.007138404063880444
371,0.00434587657218799,0.007104948628693819
372,0.004131153778871521,0.00710911862552166
373,0.003990906290709972,0.006972200237214565
374,0.004189615196082741,0.007802492938935757
375,0.0043300355318933725,0.007104582153260708
376,0.004054618999361992,0.007901273667812347
377,0.004401994723593816,0.007091720588505268
378,0.004061757674207911,0.0079995421692729
379,0.004489375540288165,0.006924507673829794
380,0.0040493078413419425,0.006842321716248989
381,0.003919489332474768,0.007169209886342287
382,0.003983020927989855,0.006868922151625156
383,0.004013215308077633,0.007454211823642254
384,0.004077897756360471,0.007298042997717857
385,0.004214608750771731,0.008470757864415646
386,0.004606527334544808,0.007297581061720848
387,0.00417228095466271,0.00813471432775259
388,0.004606881877407432,0.0069491686299443245
389,0.004034280398627743,0.006972058210521936
390,0.0037762982246931642,0.006926956120878458
391,0.003979655972216278,0.007040673401206732
392,0.004057739628478885,0.006537886802107096
393,0.003818705736193806,0.006493338383734226
394,0.0038896971673239022,0.007122695446014404
395,0.003991624194895849,0.00699911592528224
396,0.003977073647547513,0.007161483634263277
397,0.003929892525775358,0.006511570420116186
398,0.0036529040953610092,0.006767767481505871
399,0.0036775742773897946,0.006544278468936682
400,0.0036616589059121907,0.006866847164928913
401,0.0037302657146938145,0.006684770807623863
402,0.003627575089922175,0.006585908588021994
403,0.0035417000472079962,0.006480838637799025
404,0.0036237227905075997,0.006976675242185593
405,0.0037336806126404554,0.006810786668211222
406,0.003983537812018767,0.007037842180579901
407,0.004335499834269285,0.006486743688583374
408,0.003556639130692929,0.006235903594642878
409,0.0035484977124724537,0.006362522952258587
410,0.003495214565191418,0.006449590902775526
411,0.0035662719747051597,0.006671654060482979
412,0.003605233534472063,0.00642879493534565
413,0.0036598785081878304,0.006484284996986389
414,0.0034688443411141634,0.0064156437292695045
415,0.0035060540249105543,0.006792130414396524
416,0.0035689167270902544,0.0070831673219799995
417,0.004179135081358254,0.006532456260174513
418,0.0036444751312956214,0.00622385460883379
419,0.0034795778628904372,0.006179486401379108
420,0.0034080771438311785,0.0061936634592711926
421,0.0033769873261917382,0.0062342858873307705
422,0.003405122348340228,0.006415984593331814
423,0.0034997958864551038,0.006410639267414808
424,0.003642011433839798,0.006454526912420988
425,0.003443757916102186,0.006369682960212231
426,0.0035451520816423,0.006651385221630335
427,0.0035305080527905375,0.00646315747871995
428,0.0034845565969590098,0.006569514982402325
429,0.0033958544954657555,0.00656535942107439
430,0.0036115705443080515,0.006617164704948664
431,0.0036576431011781096,0.006013442296534777
432,0.0033536156988702714,0.006201597396284342
433,0.0033342301030643284,0.006231473293155432
434,0.003478757687844336,0.00620338786393404
435,0.0033650572586338967,0.006005436182022095
436,0.0032827103859744966,0.005881062243133783
437,0.00323807931272313,0.00593949668109417
438,0.003314355475595221,0.00609476026147604
439,0.003286907187430188,0.006061677820980549
440,0.003315876907436177,0.006232649087905884
441,0.0034907628141809255,0.006873993668705225
442,0.003724606125615537,0.006444536615163088
443,0.003635564469732344,0.0065006073564291
444,0.0034087810781784356,0.006237631663680077
445,0.0034154050517827272,0.006314683705568314
446,0.00352195676532574,0.006126110441982746
447,0.0033275495807174593,0.0061084674671292305
448,0.0031952472927514464,0.005902708973735571
449,0.0034423773759044707,0.005703015252947807
450,0.003203758125891909,0.005806672386825085
451,0.003124730152194388,0.005749423522502184
452,0.0032128585735335946,0.005842102691531181
453,0.0032004188105929643,0.005921218544244766
454,0.0032905564876273274,0.005704829469323158
455,0.0030693874577991664,0.005627549719065428
456,0.003037464863155037,0.00575022678822279
457,0.003079024812905118,0.005771075375378132
458,0.0030741149093955755,0.006002049893140793
459,0.0033765244006644934,0.005652120802551508
460,0.00301141498493962,0.005625940393656492
461,0.0031366533075924963,0.005550551228225231
462,0.003004220256116241,0.005752860102802515
463,0.0031100634951144457,0.005967211909592152
464,0.0031657996005378664,0.00603485805913806
465,0.0032928855798672885,0.006218302063643932
466,0.003189573821146041,0.006462433375418186
467,0.0034832311794161797,0.007019571028649807
468,0.004137440555496141,0.00573492469266057
469,0.0033510547946207225,0.005568968132138252
470,0.003152074263198301,0.00555754778906703
471,0.003249479574151337,0.006067808251827955
472,0.0032553503988310695,0.006061813794076443
473,0.0031810556538403034,0.0056393505074083805
474,0.003003875055583194,0.005583031103014946
475,0.0029843111406080425,0.005717484280467033
476,0.0031145436223596334,0.0054016560316085815
477,0.0029442086233757436,0.005694272927939892
478,0.003056080313399434,0.0057549006305634975
479,0.003028521576197818,0.0055746459402143955
480,0.003008842992130667,0.005446344614028931
481,0.003084298426983878,0.005728138145059347
482,0.003150342410663143,0.006140387617051601
483,0.003169391246046871,0.0064474898390471935
484,0.003465385059826076,0.006415145471692085
485,0.0034169637074228376,0.005744879133999348
486,0.003194678924046457,0.005798822734504938
487,0.0028782861190848053,0.007523698732256889
488,0.00440399965737015,0.005929162725806236
489,0.00351386857801117,0.00531999533995986
490,0.0030516045226249844,0.005339160095900297
491,0.0030048807384446263,0.00540587306022644
492,0.002954422408947721,0.005471629090607166
493,0.0028294991643633693,0.005251577589660883
494,0.0028989812708459795,0.005093622021377087
495,0.0029189183260314167,0.005443408619612455
496,0.002888888760935515,0.00546852545812726
497,0.0028554325690492988,0.005549417342990637
498,0.0028678475646302104,0.005517593119293451
499,0.0029191278154030442,0.0056380536407232285
500,0.0030027686152607203,0.0053647104650735855
501,0.0028834968397859484,0.00548543268814683
502,0.0027875791129190475,0.005536912474781275
503,0.0028397155983839184,0.005394545383751392
504,0.002861527435015887,0.005206636153161526
505,0.00284633127739653,0.00532525172457099
506,0.002868062612833455,0.00549309654161334
507,0.0028547169640660286,0.005230903159826994
508,0.0028071192500647157,0.005370364990085363
509,0.0027418216050136834,0.005223537795245647
510,0.0027716626063920557,0.005173975136131048
511,0.0026897669304162264,0.005128248129040003
512,0.002633641895954497,0.005144193302839994
513,0.0028028286469634622,0.005261066369712353
514,0.0027289692079648376,0.0055099003948271275
515,0.0028143961098976433,0.00529693765565753
516,0.0026671950181480497,0.005095822736620903
517,0.0026196981780231,0.0052065481431782246
518,0.0026523434644332156,0.005185350310057402
519,0.0026134793588425964,0.005137982312589884
520,0.00265649679931812,0.005075983237475157
521,0.0027089929208159447,0.005080495961010456
522,0.002649380825459957,0.005252056289464235
523,0.002790345693938434,0.005120387300848961
524,0.0027847316523548216,0.005201481748372316
525,0.002776102686766535,0.005406390875577927
526,0.0028327817271929234,0.005234305746853352
527,0.0028782992449123412,0.005229541100561619
528,0.0027899054111912847,0.005126048345118761
529,0.002731299289735034,0.0050212908536195755
530,0.0026091521431226283,0.005166441667824984
531,0.002615653647808358,0.005057204980403185
532,0.00261091988068074,0.005269093904644251
533,0.0026636030961526558,0.005506339017301798
534,0.0028252369083929807,0.0057034180499613285
535,0.002874944912036881,0.0063651069067418575
536,0.0035534611088223755,0.005799855571240187
537,0.0032365881779696792,0.005067442078143358
538,0.002563655696576461,0.005569877568632364
539,0.0030388395534828305,0.00509257847443223
540,0.0028093900182284415,0.004911397583782673
541,0.0028428937366697937,0.004924428649246693
542,0.0026550327602308244,0.0050573754124343395
543,0.0026560586120467633,0.005309311673045158
544,0.002681940750335343,0.005219903774559498
545,0.0026125998847419396,0.005554996896535158
546,0.0029689304647035897,0.004998343996703625
547,0.002521439775591716,0.00505341961979866
548,0.0025768011109903455,0.00510508194565773
549,0.002532246697228402,0.005014508962631226
550,0.002584845235105604,0.004886755254119635
551,0.002417173658614047,0.004943921696394682
552,0.0025019528111442924,0.0048716990277171135
553,0.0024524071923224255,0.0051619368605315685
554,0.0026136693195439875,0.0050537195056676865
555,0.0025143185921479017,0.0051373643800616264
556,0.002567233212175779,0.004802560433745384
557,0.002601208776468411,0.004915278870612383
558,0.002502719173207879,0.005149636417627335
559,0.002494936401490122,0.004961624275892973
560,0.0024370709725189954,0.004839892499148846
561,0.002476755646057427,0.004682241939008236
562,0.0025087645335588604,0.004816874861717224
563,0.0024466814938932657,0.005131825339049101
564,0.0025414895499125123,0.005211757495999336
565,0.0025640826643211767,0.005058948416262865
566,0.0025121810322161764,0.005503444001078606
567,0.002855108366929926,0.006025261245667934
568,0.0032434629392810166,0.005565822124481201
569,0.0032475583720952272,0.004778297618031502
570,0.0027490418578963727,0.004955093376338482
571,0.002575741207692772,0.005175760015845299
572,0.0025183687976095825,0.004893320146948099
573,0.0024714013270568103,0.004861300345510244
574,0.0024734299222473055,0.004772181157022715
575,0.002352789684664458,0.004900156985968351
576,0.002570582088083029,0.0048658475279808044
577,0.002471246727509424,0.004993984010070562
578,0.002444219629978761,0.00510577205568552
579,0.0025586661358829588,0.0055306232534348965
580,0.0029055151680950075,0.005173920188099146
581,0.0026140209520235658,0.0047596655786037445
582,0.0026836399629246444,0.004963583778589964
583,0.0025691230257507414,0.005392521154135466
584,0.002762981690466404,0.004819391295313835
585,0.0024247210822068155,0.00482967309653759
586,0.0023324914218392223,0.004709563683718443
587,0.002273189282277599,0.004706710111349821
588,0.002251654994324781,0.004767917562276125
589,0.002480560535332188,0.004615264479070902
590,0.0022603053221246228,0.004613782744854689
591,0.002267900767037645,0.0046239616349339485
592,0.002294026067829691,0.00459113297984004
593,0.0022529874986503273,0.0045918431133031845
594,0.0022424453345593065,0.004627185873687267
595,0.002270783588755876,0.004647438880056143
596,0.0022134213941171765,0.00458025187253952
597,0.0022095858730608597,0.004766196012496948
598,0.0023347445676336065,0.004768293350934982
599,0.0022990671277511865,0.004739782307296991
600,0.0025010752142407,0.004856862593442202
601,0.002362879109568894,0.0051152510568499565
602,0.0025239037349820137,0.0047518787905573845
603,0.0022837863070890307,0.004614776000380516
604,0.0022441901091951877,0.004717698786407709
605,0.002320383850019425,0.004649343900382519
606,0.002191197796491906,0.004593763500452042
607,0.002175950678065419,0.004563898779451847
608,0.002208566482295282,0.004654914140701294
609,0.002219309433712624,0.0048673562705516815
610,0.0022793557873228565,0.005373287945985794
611,0.0026468405849300325,0.0046232291497290134
612,0.002375530544668436,0.004397996701300144
613,0.0023228305944940075,0.004649421200156212
614,0.002297747560078278,0.004939347039908171
615,0.0023748706007609144,0.0044917939230799675
616,0.002166279693483375,0.004471001215279102
617,0.0021395477087935433,0.004612343851476908
618,0.002135191985871643,0.0046402583830058575
619,0.0021787301811855286,0.0045996056869626045
620,0.00217177186277695,0.004456480033695698
621,0.0021436451061163098,0.004693058785051107
622,0.0022454120917245746,0.004788472317159176
623,0.002237322391010821,0.004661383107304573
624,0.0022087482357164845,0.004515811335295439
625,0.0024382549745496362,0.004624834284186363
626,0.0022213446209207177,0.004605724010616541
627,0.0021603249188046902,0.004611558746546507
628,0.0021696913172490895,0.004482301417738199
629,0.0021364389831433073,0.004514495376497507
630,0.002116236384608783,0.004633811302483082
631,0.002203453710535541,0.004722831770777702
632,0.002176204710849561,0.004706434439867735
633,0.0022314171073958278,0.004539424553513527
634,0.0024459468841087073,0.004368312191218138
635,0.0021711257722927257,0.00460082245990634
636,0.002172724372940138,0.004659473430365324
637,0.0023572393984068185,0.004459291696548462
638,0.0021107568754814565,0.0045478143729269505
639,0.0020902493270114064,0.004584106616675854
640,0.0021151524124434218,0.004667274653911591
641,0.002191344421589747,0.004441224038600922
642,0.0021025950991315767,0.0045130266807973385
643,0.002091055182972923,0.004753086715936661
644,0.002124633378116414,0.004756118170917034
645,0.002237091466668062,0.004582175984978676
646,0.0023157334653660655,0.004529399797320366
647,0.002087402986944653,0.004631355404853821
648,0.002097596414387226,0.004748321603983641
649,0.002176980968215503,0.004604877904057503
650,0.002202135481638834,0.0044254278764128685
651,0.0020666511554736644,0.004542553331702948
652,0.002051071176538244,0.004555641207844019
653,0.0020723842608276755,0.004266835283488035
654,0.002261913730762899,0.0045966170728206635
655,0.0022358461283147335,0.005042824894189835
656,0.002558366861194372,0.004752541426569223
657,0.0020993832004023716,0.0046822973527014256
658,0.00230394204845652,0.004466652404516935
659,0.0024115027335938066,0.004543649032711983
660,0.002114439834258519,0.004518072120845318
661,0.0020787609682884067,0.004541011061519384
662,0.002007202972890809,0.004390369635075331
663,0.002026189089519903,0.004378869663923979
664,0.002038706821622327,0.004761346150189638
665,0.002139400108717382,0.005401288159191608
666,0.0026157066749874502,0.004816088825464249
667,0.0030693146109115332,0.004252940881997347
668,0.00233574490994215,0.004859677515923977
669,0.0023623318993486464,0.004929944407194853
670,0.002324018714716658,0.004529227036982775
671,0.002313587348908186,0.004391377791762352
672,0.001991948884096928,0.004603798035532236
673,0.002281173423398286,0.004724090453237295
674,0.0021202172356424853,0.004707132000476122
675,0.0021496957051567733,0.005523529835045338
676,0.002883087465306744,0.004612317308783531
677,0.002497088906238787,0.004730341024696827
678,0.002296834660228342,0.00492903683334589
679,0.002406937666819431,0.004846894182264805
680,0.0023590101482113823,0.005090588703751564
681,0.0026541117986198515,0.004729402717202902
682,0.002211885032011196,0.004550664220005274
683,0.0021921554289292544,0.004429418593645096
684,0.002100009354762733,0.004350568167865276
685,0.0019927921530324966,0.004641070496290922
686,0.002020486179389991,0.0046435012482106686
