epoch,train_loss,val_loss
92,0.017176926834508777,0.023502212017774582
93,0.016790349269285798,0.023160390555858612
94,0.016204331419430673,0.02206430584192276
95,0.01552089850883931,0.02143339067697525
96,0.015013724914751947,0.021412093192338943
97,0.014709252398461103,0.020017480477690697
98,0.014142429339699447,0.02001425251364708
99,0.013609419227577746,0.01910042203962803
100,0.013340144767425954,0.018928440287709236
101,0.01279234781395644,0.018147308379411697
102,0.012392889824695885,0.01803312636911869
103,0.012085973401553929,0.01741846650838852
104,0.012313421000726521,0.017200950533151627
105,0.01189666020218283,0.01698683202266693
106,0.01117855473421514,0.016051946207880974
107,0.01070777082350105,0.015770982950925827
108,0.010506074875593185,0.015289293602108955
109,0.010297203552909195,0.01482490822672844
110,0.009985843440517783,0.015499905683100224
111,0.010085096466355026,0.01440100185573101
112,0.00950834818650037,0.01414212491363287
113,0.009362281416542828,0.014243906363844872
114,0.00913004926405847,0.01377018541097641
115,0.0096707931952551,0.013282133266329765
116,0.008775415713898838,0.013864601030945778
117,0.008677159727085382,0.012769894674420357
118,0.008559248177334666,0.013115138746798038
119,0.008939519291743636,0.013419173657894135
120,0.00937450211495161,0.013101247139275074
121,0.00839853286743164,0.014042786322534084
122,0.009021006873808801,0.013846950605511665
123,0.010466988547705114,0.013336628675460815
124,0.008776349131949246,0.013113707304000854
125,0.008712094160728157,0.01326257549226284
126,0.008460768149234354,0.012092286720871925
127,0.008062053238973022,0.0116102434694767
128,0.007527004985604435,0.011434206739068031
129,0.007371340994723141,0.011828707531094551
130,0.007236415462102741,0.011012621223926544
131,0.006904555484652519,0.010861393995583057
132,0.006949990289285779,0.011092845350503922
133,0.00722309568664059,0.011054111644625664
134,0.00690826604841277,0.011196090839803219
135,0.006779344228561968,0.010384434834122658
136,0.006485304445959628,0.01041286438703537
137,0.006422428414225578,0.010162276215851307
138,0.006360845756717026,0.010482508689165115
139,0.006335805635899305,0.010335642844438553
140,0.006202322547324002,0.009889567270874977
141,0.006149222026579082,0.009995304979383945
142,0.006042410968802869,0.009994459338486195
143,0.006167769664898515,0.009685281664133072
144,0.005909677245654166,0.009731062687933445
145,0.005836432974319905,0.009448212571442127
146,0.005730357603169978,0.009789356961846352
147,0.005982991016935557,0.00953575037419796
148,0.005628347280435264,0.009573007933795452
149,0.0056017652386799455,0.010077196173369884
150,0.006215063971467316,0.009186548180878162
151,0.005564633116591722,0.009161241352558136
152,0.005674237560015172,0.00942465104162693
153,0.005639154696837068,0.009862109087407589
154,0.005845516745466739,0.009597677737474442
155,0.006092847092077136,0.008932361379265785
156,0.005493431293871254,0.009210855700075626
157,0.005499803053680807,0.008722775615751743
158,0.005475545418448746,0.008476466871798038
159,0.0052401936845853925,0.008628113195300102
160,0.005119508656207472,0.008746571838855743
161,0.00604417739668861,0.00928379688411951
162,0.005385829310398549,0.008959196507930756
163,0.005439439206384122,0.008724641054868698
164,0.005304666934534907,0.0082814060151577
165,0.005035651731304824,0.008811908774077892
166,0.005435303086414933,0.008317915722727776
167,0.005085103970486671,0.007872923277318478
168,0.004956862598191947,0.008596541360020638
169,0.005253743787761778,0.00855798926204443
170,0.0052377209649421275,0.007788695860654116
171,0.005070501705631614,0.009765444323420525
172,0.005764052679296583,0.008894416503608227
173,0.0059878003667108715,0.007625653874129057
174,0.00502311869058758,0.008351519703865051
175,0.005095989734400064,0.007744582369923592
176,0.004802902869414538,0.0078111737966537476
177,0.004740174801554531,0.007999595254659653
178,0.00495771155692637,0.007782566361129284
179,0.005148566095158458,0.008045786991715431
180,0.004604574874974787,0.007604162208735943
181,0.004635105142369866,0.007638482842594385
182,0.004457124450709671,0.007247426547110081
183,0.004455389833310619,0.007120171561837196
184,0.004440634598722681,0.007500121369957924
185,0.004300965490983799,0.007360254414379597
186,0.0046507755178026855,0.007691642269492149
187,0.004675621690694243,0.007152919191867113
188,0.004327658622059971,0.006946798413991928
189,0.0047026949760038406,0.007699811831116676
190,0.004489082464715466,0.008801090531051159
191,0.006496177578810602,0.006989838555455208
192,0.004658406076487154,0.008335334248840809
193,0.004966257722117007,0.009182852692902088
194,0.006056493031792343,0.0070191179402172565
195,0.00458460976369679,0.006918083410710096
196,0.0044202194549143314,0.007455918006598949
197,0.00446620600996539,0.008005009032785892
198,0.00514579625451006,0.00719157001003623
199,0.004483376513235271,0.0067293052561581135
200,0.0040488157828804106,0.006556795444339514
201,0.004202065872959793,0.007322685327380896
202,0.004408513836096972,0.006840704008936882
203,0.004269878118066117,0.0073041049763560295
204,0.004361040075309575,0.007750558201223612
205,0.005003022612072527,0.006543487310409546
206,0.004617129074176773,0.0069038597866892815
207,0.004226549732265994,0.006677163764834404
208,0.004139733035117388,0.008705043233931065
209,0.005344751931261271,0.007222401909530163
210,0.00508149538654834,0.006257265340536833
211,0.004377775883767754,0.006889599375426769
212,0.004273310711141676,0.007218684069812298
213,0.004405173647683114,0.0072235059924423695
214,0.0042525765602476895,0.006793750450015068
215,0.004135470313485712,0.00622808001935482
216,0.004100603749975562,0.006137134041637182
217,0.003954184736358002,0.006761717610061169
218,0.004028682335047051,0.0067513687536120415
219,0.004073717049323022,0.00643247552216053
220,0.003800142847467214,0.007273797877132893
221,0.00426663359394297,0.006611628457903862
222,0.004383406951092184,0.006008688360452652
223,0.0037665603740606457,0.005992566235363483
224,0.0037884146731812507,0.00598387373611331
225,0.0037648739526048303,0.006071461830288172
226,0.0035597692476585507,0.0059692044742405415
227,0.003640939947217703,0.005684203933924437
228,0.003401957539608702,0.005729098804295063
229,0.0035299013543408364,0.005814196076244116
230,0.003517317498335615,0.005906208883970976
231,0.003505054919514805,0.005755371414124966
232,0.0033710065472405404,0.005483677610754967
233,0.0033092774101532996,0.005727748852223158
234,0.003537341224728152,0.00558434845879674
235,0.003319701529107988,0.005506520159542561
236,0.003305550490040332,0.005774757359176874
237,0.0036854502686765045,0.005376304965466261
238,0.0036208226229064167,0.006761106662452221
239,0.004309597774408758,0.007153648883104324
240,0.0043000261939596385,0.006147452164441347
241,0.003886294725816697,0.006322039291262627
242,0.004142015852266923,0.005217805504798889
243,0.0035569524334277958,0.00544976070523262
244,0.003452252014540136,0.005546139553189278
245,0.003264317143475637,0.005531792528927326
246,0.00330171559471637,0.006590557750314474
247,0.004172420856775716,0.00536741130053997
248,0.0032868136477191,0.005238143261522055
249,0.003303302190033719,0.0058138431049883366
250,0.0034108936379197985,0.006121563725173473
251,0.003828988003078848,0.0059541682712733746
252,0.003490238217636943,0.005139952525496483
253,0.0033207274100277573,0.0051434035412967205
254,0.0031608692661393434,0.005160639062523842
255,0.0030516226252075285,0.005402746144682169
256,0.0032722181640565395,0.0052352361381053925
257,0.002984603284858167,0.005359333008527756
258,0.0035204494779463857,0.005226177163422108
259,0.0030695069872308522,0.004998101852834225
260,0.002958511235192418,0.005020743701606989
261,0.002975456096464768,0.005098360124975443
262,0.002891572454245761,0.004791908897459507
263,0.0029617711843457073,0.004781855270266533
264,0.0029537681548390538,0.005030614789575338
265,0.0029393502918537706,0.004855063743889332
266,0.002923817839473486,0.0050681340508162975
267,0.002880531770642847,0.004853392485529184
268,0.0028641836543101817,0.004667272791266441
269,0.002849219279596582,0.005321973469108343
270,0.0030552479438483715,0.005412520840764046
271,0.003580253105610609,0.004871601704508066
272,0.003077377623412758,0.004865502938628197
273,0.003165308036841452,0.004544708877801895
274,0.0028674510831478983,0.0046269334852695465
275,0.002768589329207316,0.0048081218264997005
276,0.0027247405087109655,0.004607854876667261
277,0.002903470041928813,0.004470314364880323
278,0.002671403344720602,0.004485251381993294
279,0.002694398572202772,0.004666989669203758
280,0.0028457586595322937,0.004573572427034378
281,0.002722644218010828,0.00497778644785285
282,0.0032133058120962232,0.004647222813218832
283,0.0027464458253234625,0.004447604529559612
284,0.0026639839925337583,0.004509573802351952
285,0.00261199296801351,0.004604951944202185
286,0.0026701817696448416,0.004873539786785841
287,0.0030186067160684615,0.005390009377151728
288,0.0038645289896521717,0.004441532306373119
289,0.00312935677357018,0.00568885263055563
290,0.0034960025805048645,0.008791370317339897
291,0.006059994222596288,0.004747312515974045
292,0.004109412810066715,0.004669238813221455
293,0.003321173891890794,0.00588370393961668
294,0.003408454213058576,0.0061392211355268955
295,0.0038052905292715877,0.006004208233207464
296,0.0033402315457351506,0.005699977744370699
297,0.0038658738776575774,0.005055706482380629
298,0.0033071597281377763,0.004430218134075403
299,0.0030597258009947836,0.004565849434584379
300,0.0027475406823214144,0.00433844281360507
301,0.002751600375631824,0.004713783040642738
302,0.0030471667123492807,0.006766887381672859
303,0.004074815369676799,0.005926876794546843
304,0.0035460880026221275,0.005968092009425163
305,0.004024368128739297,0.0042366632260382175
306,0.003089829086093232,0.004185270518064499
307,0.003012268280144781,0.0046629332937300205
308,0.0029247583588585258,0.004975453484803438
309,0.0029804322693962604,0.0050636339001357555
310,0.00285803631413728,0.004585028160363436
311,0.0028611352609004825,0.004341340623795986
312,0.002733202709350735,0.004171638749539852
313,0.0026171623612754047,0.004385209176689386
314,0.0025066370726563036,0.00432717427611351
315,0.0026160753041040152,0.005093535408377647
316,0.0030057054245844483,0.005535822361707687
317,0.003303241857793182,0.0047847675159573555
318,0.003126993076875806,0.004253015853464603
319,0.002627167326863855,0.004113886971026659
320,0.002591489057522267,0.004257488064467907
321,0.002679275581613183,0.005368171259760857
322,0.0031514285947196186,0.004416652489453554
323,0.002619349368615076,0.004538720473647118
324,0.002532201469875872,0.004271272569894791
325,0.002746645506704226,0.004061397165060043
326,0.002583824476459995,0.004671426489949226
327,0.0026270929956808686,0.00453153857961297
328,0.002602620515972376,0.005065755918622017
329,0.002817308239173144,0.004796421155333519
330,0.0030834702774882317,0.004500512965023518
331,0.0027790315507445484,0.004081130027770996
332,0.0024696248583495617,0.004071853589266539
333,0.0023480017844121903,0.004158027935773134
334,0.0023969202011357993,0.00390719436109066
335,0.002372297865804285,0.00405737292021513
336,0.002318237064173445,0.004001314751803875
337,0.002260321954963729,0.004335850477218628
338,0.0026200183492619544,0.003919647540897131
339,0.002352833456825465,0.003677066182717681
340,0.002284503250848502,0.0037765491288155317
341,0.002255730491015129,0.004146423190832138
342,0.002475012035574764,0.0037440548185259104
343,0.0022368408099282533,0.0038229087367653847
344,0.0023275146377272904,0.0037403127644211054
345,0.0022654877102468163,0.0036541405133903027
346,0.0022329624625854194,0.003995188511908054
347,0.0022169703152030706,0.003721035784110427
348,0.002244042669190094,0.00375999859534204
349,0.002168018079828471,0.0036423788405954838
350,0.0021678865887224674,0.0036129739601165056
351,0.0021181411866564304,0.003668112214654684
352,0.002196847228333354,0.0035686746705323458
353,0.0021722357341786847,0.003707761876285076
354,0.0021787475852761418,0.0036687871906906366
355,0.002116871706675738,0.0034577089827507734
356,0.0021740719384979457,0.003749667899683118
357,0.0021860948181711137,0.003884131321683526
358,0.002315805322723463,0.0039015617221593857
359,0.0025460804026806727,0.003973138518631458
360,0.0023385211679851636,0.004205900244414806
361,0.002651340764714405,0.003811507485806942
362,0.0022257745440583676,0.003537072567269206
363,0.0023087352456059307,0.004051031079143286
364,0.0023663742322241887,0.004579261410981417
365,0.003046948433620855,0.003547776024788618
366,0.002106138737872243,0.0035101184621453285
367,0.002157295326469466,0.0036449322942644358
368,0.002240867121145129,0.004251726437360048
369,0.0024792326730675995,0.004949048161506653
370,0.00298821201431565,0.005736527964472771
371,0.003566681407392025,0.0037704315036535263
372,0.003113387880148366,0.003667102660983801
373,0.0024913714441936463,0.004357387777417898
374,0.002566174603998661,0.003732472425326705
375,0.002266294526634738,0.0037231859751045704
376,0.002089928661007434,0.0040106214582920074
377,0.0025076195888686925,0.0035528114531189203
378,0.002163497672881931,0.003851545974612236
379,0.002192438318161294,0.0035877975169569254
380,0.002404438186204061,0.0034622596576809883
381,0.002146918937796727,0.004494945984333754
382,0.002371882656007074,0.0036765446420758963
383,0.002217831846792251,0.0037852420937269926
384,0.0024099963484331965,0.0035950771998614073
385,0.0022072272549849004,0.003799338825047016
386,0.0022622574178967625,0.0036849495954811573
387,0.002053754244116135,0.0035441014915704727
388,0.0022058430477045476,0.003543575992807746
389,0.0021187142556300387,0.003480372717604041
390,0.0021262214286252856,0.003843518905341625
391,0.0023037707433104515,0.004879310727119446
392,0.0029562001873273402,0.00349744176492095
393,0.0024547757057007402,0.0036912206560373306
394,0.0022903828939888626,0.004223104100674391
395,0.0024792108015390113,0.003570618573576212
396,0.0023134064831538126,0.0034145263489335775
397,0.0020946362637914717,0.004042644053697586
398,0.0022548212145920843,0.003766257083043456
399,0.0021702976373489946,0.0037746874149888754
400,0.0023980770783964545,0.0032878071069717407
401,0.0021477631817106158,0.0035314452834427357
402,0.0021796912769787014,0.0043070013634860516
403,0.0023637544800294563,0.004586377646774054
404,0.0028543607040774077,0.004428842570632696
405,0.0027389335446059704,0.003411015961319208
406,0.0023746883089188486,0.004053078126162291
407,0.0024283324455609545,0.004214255139231682
408,0.0023487101134378463,0.003488421207293868
409,0.002095930918585509,0.003672138089314103
410,0.002014870347920805,0.003646980505436659
411,0.0019407468644203618,0.0035377400927245617
412,0.002004120105993934,0.0037901964969933033
413,0.00201632828975562,0.0033995783887803555
414,0.001901915209600702,0.0038172206841409206
415,0.0020500287937466055,0.003413420869037509
416,0.0018934760300908238,0.0033308924175798893
417,0.0018294732290087268,0.0032594234216958284
418,0.0019755115354200825,0.0038433426525443792
419,0.0022446425718953833,0.003673259634524584
420,0.002014055833569728,0.0033498003613203764
421,0.0018752069445326924,0.003659824375063181
422,0.0019562816742109135,0.0033562504686415195
423,0.0020422655798029155,0.0034497336018830538
424,0.0020208285422995687,0.003908274695277214
425,0.002193174237618223,0.0038005111273378134
426,0.0021939114230917767,0.0043038553558290005
427,0.0029966208385303617,0.0032550052274018526
428,0.002223294402938336,0.0042695533484220505
429,0.0024661375355208293,0.004889755044132471
430,0.0028725840093102306,0.0036856932565569878
431,0.002409900916973129,0.003286604769527912
432,0.002148005543858744,0.0038060022052377462
433,0.00209803698817268,0.003684805938974023
434,0.0019941565406043082,0.0035991657059639692
435,0.0019871338445227593,0.0033178546000272036
436,0.0017981448618229479,0.0032743006013333797
437,0.0017877042846521363,0.0034323716536164284
438,0.0018106639035977423,0.003470285329967737
439,0.001835710572777316,0.0034289101604372263
440,0.0018705507682170719,0.0033071383368223906
441,0.0018272950546815991,0.0032703804317861795
442,0.0017944392166100442,0.0033346274867653847
443,0.0017435801273677498,0.003277683863416314
444,0.0017518638778710738,0.0031932052224874496
445,0.0017600591818336397,0.003251215210184455
446,0.001737271886668168,0.003398423781618476
447,0.0017787763354135677,0.0031136376783251762
448,0.001722988483379595,0.003413562197238207
449,0.0017766146484063938,0.0032495514024049044
450,0.0018127176444977522,0.003315128618851304
451,0.0017267074435949326,0.0033629941754043102
452,0.0018288928113179281,0.0031994027085602283
453,0.0017976350645767525,0.003359111025929451
454,0.0017928368761204183,0.0031416139099746943
455,0.001680200090049766,0.0031776761170476675
456,0.0016772473900346085,0.0031964874360710382
457,0.0016483049257658422,0.003187576774507761
458,0.001714044134132564,0.0037486946675926447
459,0.0019213796767871827,0.0031541488133370876
460,0.0018433481454849243,0.0031844370532780886
461,0.0016915019077714533,0.003274705493822694
462,0.0016582865209784359,0.0032479548826813698
463,0.0016921139031182975,0.003886684076860547
464,0.0019271641504019499,0.0033432950731366873
465,0.0019035161094507203,0.0033814904745668173
466,0.001848942119977437,0.003252309514209628
467,0.0017989564221352339,0.0031774200033396482
468,0.0018015340901911259,0.003527646651491523
469,0.0019076331664109603,0.0034847110509872437
470,0.0018143784545827657,0.0034051197580993176
471,0.0018682356021599844,0.0033515647519379854
472,0.0016706929163774475,0.0031108122784644365
473,0.0016493813454871997,0.0032058816868811846
474,0.00170272690593265,0.003256697440519929
475,0.0016832236433401704,0.0032767439261078835
476,0.0017212827515322715,0.0040084016509354115
477,0.002367862587561831,0.003058550413697958
478,0.0016591426392551512,0.0030174406711012125
479,0.0016415361751569435,0.0034603122621774673
480,0.0017077499360311776,0.0033806636929512024
481,0.0018527153297327459,0.0033531927037984133
482,0.002204250093200244,0.003649561433121562
483,0.00193870606017299,0.0042266519740223885
484,0.002514985069865361,0.003452473785728216
485,0.0019884336506947875,0.003055285196751356
486,0.0017448952712584287,0.0035835793241858482
487,0.0018813369242707267,0.003315757727250457
488,0.0016974026366369799,0.0034992354921996593
489,0.002019598294282332,0.0031201187521219254
490,0.0017483735573478043,0.0035128158051520586
491,0.0017447162244934589,0.003271628636866808
492,0.0016292957006953657,0.0031225411221385
493,0.0017203430616063997,0.0031695484649389982
494,0.0016951171128312126,0.0033103448804467916
495,0.0016678211686667055,0.003011272754520178
496,0.0015576191653963178,0.0033144832123070955
497,0.0016150698211276904,0.0031484984792768955
498,0.001631413513678126,0.0034656869247555733
499,0.0019136500486638397,0.0030757382046431303
500,0.0018327164434595034,0.0032707592472434044
501,0.001881242118543014,0.004354109987616539
502,0.002438354757032357,0.0035185643937438726
503,0.002753326727543026,0.003598136594519019
504,0.0020346414239611477,0.004810315556824207
505,0.0026622030418366194,0.004720733501017094
506,0.002679573924979195,0.0035244482569396496
507,0.0025194567861035466,0.003726758062839508
508,0.002249731798656285,0.004780139774084091
509,0.0025150788569590077,0.004283983260393143
510,0.0024909280182328075,0.003346397541463375
511,0.001832416484830901,0.0031990266870707273
512,0.001860777847468853,0.0037089050747454166
513,0.001951798127265647,0.004526820499449968
514,0.0024040044227149338,0.00320121506229043
515,0.0021981298341415823,0.0034966126549988985
516,0.002047781308647245,0.004099407698959112
517,0.002255415980471298,0.004247769247740507
518,0.0022552828158950433,0.004911036696285009
519,0.0028443788178265095,0.002952464623376727
520,0.002137176998076029,0.0034122299402952194
521,0.001876227484899573,0.003572528250515461
522,0.0017691136745270342,0.003395471256226301
523,0.0017475967470090836,0.0034430951345711946
524,0.001920376016641967,0.003192879958078265
525,0.001687793032033369,0.0031584615353494883
526,0.001554755712277256,0.003395915264263749
527,0.0017036089120665565,0.0029757064767181873
528,0.001561854369356297,0.003324733581393957
529,0.0016687586321495473,0.0037755288649350405
530,0.002036861376836896,0.0031840666197240353
531,0.0017668644723016769,0.0031048881355673075
532,0.0016272293723886833,0.0039021128322929144
533,0.0018512755195843056,0.0036639594472944736
534,0.0020789899863302708,0.0033015378285199404
535,0.0017820515931816772,0.0030812565237283707
536,0.0015785234136274084,0.0030359402298927307
537,0.0016027233214117587,0.0034539178013801575
538,0.001777834229869768,0.003076900728046894
539,0.0016092988807940856,0.0030898984987288713
540,0.0015705053665442392,0.003875196911394596
541,0.0018446703179506585,0.00301260850392282
542,0.001754824406816624,0.0030934237875044346
543,0.0017375369934597984,0.003708348609507084
544,0.0018047240591840819,0.0036407189909368753
545,0.0020889207371510565,0.003456521313637495
546,0.0017522515554446727,0.003005672711879015
547,0.0017217706044903025,0.003412738209590316
548,0.0016925813106354326,0.0036960369907319546
549,0.0018557424045866355,0.0028941708151251078
550,0.0014954565558582544,0.003111335914582014
551,0.0015361260011559352,0.0029194452799856663
552,0.0014411366573767737,0.003169567557051778
553,0.0016729982453398407,0.0030454068910330534
554,0.0014060126704862341,0.002909837756305933
555,0.0015353796479757875,0.003028102219104767
556,0.0015185777883743867,0.003159993328154087
557,0.0015325896529247984,0.0034344280138611794
558,0.0017927935696206987,0.003735552541911602
559,0.0020112697238801047,0.0028164570685476065
560,0.0015401857235701755,0.0032093829941004515
561,0.0015356609364971519,0.0030798581428825855
562,0.0015066321357153356,0.0034114134032279253
563,0.0019293833029223606,0.0029841705691069365
564,0.0015346626314567402,0.003396590705960989
565,0.0015344627026934177,0.003566065104678273
566,0.0018436989048495889,0.003387038130313158
567,0.0019124611280858517,0.002937445417046547
568,0.0016920426132855937,0.0037186809349805117
569,0.0019716155366040766,0.0044122799299657345
570,0.002297807892318815,0.0032054411713033915
571,0.0019404625054448843,0.0029745108913630247
572,0.0017211610829690471,0.004383272025734186
573,0.001989939482882619,0.00408012792468071
574,0.002669414592674002,0.0031924755312502384
575,0.001563752070069313,0.0029846029356122017
576,0.001592807355336845,0.0031456882134079933
577,0.0015582418127451092,0.0034359449055045843
578,0.0016228019958361983,0.0030343011021614075
579,0.0014979941624915227,0.0029365092050284147
580,0.0014302162890089676,0.002793547697365284
581,0.0013756657863268629,0.002991223009303212
582,0.0013838320301147178,0.00295626581646502
583,0.001368827339319978,0.0029694426339119673
584,0.0013941078359493986,0.0029911238234490156
585,0.001384611226967536,0.0028559130150824785
586,0.001425287133315578,0.0030557101126760244
587,0.0013853327254764736,0.0028109156992286444
588,0.001376373547827825,0.002954646712169051
589,0.0013772397942375392,0.002929393434897065
590,0.001381006877636537,0.002791458973661065
591,0.0014141333813313395,0.003041362389922142
592,0.001396095598465763,0.003025974612683058
593,0.0013663016143254936,0.0030059125274419785
594,0.0014503718266496435,0.0030728515703231096
595,0.0015696979826316237,0.0028852156829088926
596,0.0013357950956560671,0.0030125551857054234
597,0.0014343488874146715,0.002924326341599226
598,0.0014513086061924696,0.0031260750256478786
599,0.001376426764181815,0.002869995543733239
600,0.0013845926732756197,0.0030066194012761116
601,0.0014579164271708578,0.0037989956326782703
602,0.0016414718847954646,0.003018089570105076
603,0.0021127441723365337,0.003613062435761094
604,0.0017962654528673738,0.004487636964768171
605,0.0021003688307246193,0.0033208203967660666
606,0.0022316039394354448,0.002962255384773016
607,0.0015963011683197692,0.0031600159127265215
608,0.0018183069914812222,0.0032277104910463095
609,0.0014220263547031209,0.0029460699297487736
610,0.0015118570590857416,0.0032172726932913065
611,0.001424021364073269,0.0029275596607476473
612,0.0013679483527084813,0.0029488075524568558
613,0.0014502256090054289,0.0031454034615308046
614,0.0013027284003328532,0.002859904430806637
615,0.0013277160178404301,0.0030269555281847715
616,0.0013230158801889047,0.0029602579306811094
617,0.0013377350114751607,0.0029742831829935312
618,0.0014171720831654966,0.0030725267715752125
619,0.0013228480383986607,0.0028011088725179434
620,0.0014314541622297838,0.002882316941395402
621,0.0015411306376336142,0.00485655665397644
622,0.0026594193186610937,0.002825279487296939
623,0.0017508081946289167,0.0031731969211250544
624,0.0017432410240871832,0.00423863111063838
625,0.002273209916893393,0.0030820637475699186
626,0.0014611594815505669,0.0029491991735994816
627,0.0015606111410306767,0.003516513155773282
628,0.0017871156596811488,0.0028169737197458744
629,0.00138625391991809,0.0028197062201797962
630,0.0013547552371164784,0.003186804009601474
631,0.0013342179590836167,0.002771087223663926
632,0.0013540302170440555,0.0029447865672409534
633,0.0013900919147999957,0.002781036775559187
634,0.0012662086664931849,0.0028087326791137457
635,0.001346903431112878,0.0031234119087457657
636,0.0013205285358708352,0.0028887020889669657
637,0.0014476034848485142,0.002814165549352765
638,0.001344840886304155,0.003125867573544383
639,0.0013607519213110209,0.0031846549827605486
640,0.0015471729566343129,0.0032993152271956205
641,0.0015770181198604405,0.002856437349691987
642,0.0012723485269816592,0.002735053189098835
643,0.0012502280878834426,0.0029621815774589777
644,0.0013152343162801117,0.0028598641511052847
645,0.0012713453033939004,0.0027294710744172335
646,0.001286459701077547,0.0028393075335770845
647,0.001326223420619499,0.002728004939854145
648,0.0012100678723072633,0.002778823021799326
649,0.0012650204662350006,0.002695451956242323
650,0.001211524591781199,0.002868484240025282
651,0.001256947078218218,0.003030746942386031
652,0.001324552678852342,0.002842269605025649
653,0.0014723434578627348,0.0028441972099244595
654,0.0014011313469382003,0.0036286083050072193
655,0.0016167313879122958,0.0028832079842686653
656,0.001820079720346257,0.0027779024094343185
657,0.001401549219735898,0.003594615962356329
658,0.0015697547496529296,0.0028989939019083977
659,0.0015479049470741302,0.0029170552734285593
660,0.001477324782172218,0.0030640780460089445
661,0.0014760033518541604,0.0026865024119615555
662,0.001446636211767327,0.0028647996950894594
663,0.0013884673244319856,0.0034365756437182426
664,0.0016308190679410473,0.0027439389377832413
665,0.0013417077716439962,0.00268766563385725
666,0.001282318655285053,0.003422133857384324
667,0.0015502847818424925,0.0028206068091094494
668,0.0014724435313837603,0.003630333347246051
669,0.0022181153763085604,0.003592005930840969
670,0.0018944022012874484,0.0032231586519628763
671,0.001492608425905928,0.003131805919110775
672,0.0014973934448789805,0.003860645228996873
673,0.00195032125338912,0.0029960572719573975
