epoch,train_loss,val_loss
92,0.14873905293643475,0.1508694291114807
93,0.14777098409831524,0.15001180768013
94,0.14685851894319057,0.14915187656879425
95,0.14588963985443115,0.14829760789871216
96,0.14494249783456326,0.14743854105472565
97,0.14398370124399662,0.1465776562690735
98,0.1430659182369709,0.14571678638458252
99,0.1420920379459858,0.14485028386116028
100,0.14119426906108856,0.14398542046546936
101,0.14023177698254585,0.1431315839290619
102,0.13931378722190857,0.14229291677474976
103,0.13836097344756126,0.1414637416601181
104,0.1374535784125328,0.14064188301563263
105,0.13652298226952553,0.13982069492340088
106,0.13562808744609356,0.13899631798267365
107,0.1347140111029148,0.13817371428012848
108,0.13378885760903358,0.1373518705368042
109,0.1328978482633829,0.13652564585208893
110,0.13199829496443272,0.13569700717926025
111,0.1310908030718565,0.13487370312213898
112,0.1301928125321865,0.13404850661754608
113,0.1292777257040143,0.1332288682460785
114,0.12836101651191711,0.1324073225259781
115,0.12745820730924606,0.13158303499221802
116,0.12659789435565472,0.13075369596481323
117,0.12564372643828392,0.1299344152212143
118,0.1247700834646821,0.12911216914653778
119,0.12387634441256523,0.12828987836837769
120,0.12296500895172358,0.12747450172901154
121,0.12207151018083096,0.1266659051179886
122,0.12117043323814869,0.12585657835006714
123,0.12029413878917694,0.12503701448440552
124,0.11941361334174871,0.12422065436840057
125,0.11851425375789404,0.12339654564857483
126,0.11765054520219564,0.12259402871131897
127,0.11676875222474337,0.121798075735569
128,0.11589811742305756,0.12101650983095169
129,0.1150555657222867,0.12024402618408203
130,0.11420148611068726,0.1194809153676033
131,0.11335432529449463,0.11872822791337967
132,0.11250845529139042,0.11798207461833954
133,0.11167022213339806,0.11723776161670685
134,0.11087684705853462,0.1164945438504219
135,0.11003582645207644,0.11576308310031891
136,0.10928217880427837,0.11504146456718445
137,0.10846164636313915,0.11433365195989609
138,0.10770147386938334,0.1136297881603241
139,0.10692739114165306,0.11293606460094452
140,0.10618546418845654,0.11225442588329315
141,0.10541679337620735,0.11158349364995956
142,0.10466841701418161,0.11092134565114975
143,0.10396412666887045,0.11026345938444138
144,0.10324791353195906,0.1096125990152359
145,0.10254251398146152,0.1089705154299736
146,0.1018492802977562,0.10833058506250381
147,0.10114498157054186,0.10770631581544876
148,0.1004804028198123,0.10709143429994583
149,0.09978893026709557,0.1064961701631546
150,0.09912990499287844,0.10590982437133789
151,0.09845705050975084,0.10533127933740616
152,0.09780817478895187,0.10476220399141312
153,0.09716570749878883,0.10420001298189163
154,0.09654271230101585,0.10365689545869827
155,0.09592526592314243,0.10312066972255707
156,0.09529167879372835,0.10259004682302475
157,0.09471181221306324,0.10204581916332245
158,0.09413297288119793,0.10150633007287979
159,0.09356614667922258,0.10097930580377579
160,0.0930107906460762,0.10046423226594925
161,0.09246056713163853,0.09995920211076736
162,0.09192241542041302,0.09947045147418976
163,0.09137603919953108,0.09899569302797318
164,0.09087647125124931,0.09851724654436111
165,0.09035502094775438,0.0980515256524086
166,0.08985045179724693,0.09759388118982315
167,0.0893773902207613,0.09713990241289139
168,0.08889944199472666,0.09669221192598343
169,0.08842652942985296,0.096248559653759
170,0.08796164020895958,0.09580541402101517
171,0.08749611210078001,0.0953739583492279
172,0.0870450483635068,0.09494824707508087
173,0.08661143761128187,0.094523124396801
174,0.08618474565446377,0.09409913420677185
175,0.08575196284800768,0.09368406236171722
176,0.08533997740596533,0.09327390044927597
177,0.08491517137736082,0.09286586940288544
178,0.08450724184513092,0.09246032685041428
179,0.08410295844078064,0.09205923229455948
180,0.08371096011251211,0.09166492521762848
181,0.08333757240325212,0.09127144515514374
182,0.08294556755572557,0.09088873118162155
183,0.0825569024309516,0.09051252156496048
184,0.08217656053602695,0.09014354646205902
185,0.08183498214930296,0.0897788554430008
186,0.08145397901535034,0.08942903578281403
187,0.08109838329255581,0.08908696472644806
188,0.08074391633272171,0.08874639868736267
189,0.08038541581481695,0.08842311054468155
190,0.08003697171807289,0.08809945732355118
191,0.07969596236944199,0.08777245879173279
192,0.07935908995568752,0.0874478742480278
193,0.07902922481298447,0.08713234961032867
194,0.07869118731468916,0.08682367950677872
195,0.07838352490216494,0.08651461452245712
196,0.07807623408734798,0.08621031790971756
197,0.07777680642902851,0.08591117709875107
198,0.07748017553240061,0.0856190100312233
199,0.07720185164362192,0.08533436805009842
200,0.07691311370581388,0.0850648581981659
201,0.07664667721837759,0.08480825275182724
202,0.07635620795190334,0.08455675095319748
203,0.07607362139970064,0.0843154639005661
204,0.0758152436465025,0.08407647907733917
205,0.07555013429373503,0.08383308351039886
206,0.07529165130108595,0.0835808739066124
207,0.07502264063805342,0.08331277221441269
208,0.07475835923105478,0.08304424583911896
209,0.07450835965573788,0.08277255296707153
210,0.07427160162478685,0.08250892907381058
211,0.07400664500892162,0.08225363492965698
212,0.0737666180357337,0.08200084418058395
213,0.0735156387090683,0.08175121247768402
214,0.07328132260590792,0.08149830996990204
215,0.07303306739777327,0.08124951273202896
216,0.07279548048973083,0.0810125321149826
217,0.07255025673657656,0.08076895773410797
218,0.07231849618256092,0.08053228259086609
219,0.07208085898309946,0.08029245585203171
220,0.07184818014502525,0.08005756139755249
221,0.07161667011678219,0.07981125265359879
222,0.07136925589293242,0.07957500219345093
223,0.07113983482122421,0.07933345437049866
224,0.07090122625231743,0.07909053564071655
225,0.07067584153264761,0.0788516029715538
226,0.07045205868780613,0.07860925793647766
227,0.07020997535437346,0.0783749595284462
228,0.06997317727655172,0.07814539968967438
229,0.06974828150123358,0.0779171735048294
230,0.06952127534896135,0.07770079374313354
231,0.0692949891090393,0.0774809941649437
232,0.0690649077296257,0.07724639028310776
233,0.06883679889142513,0.07700371742248535
234,0.06862072367221117,0.07676218450069427
235,0.06839944794774055,0.07652133703231812
236,0.06817529303953052,0.0762869194149971
237,0.06797346426174045,0.07605905830860138
238,0.06773408874869347,0.07583780586719513
239,0.06753283087164164,0.07562902569770813
240,0.06730413902550936,0.07542195171117783
241,0.06708691641688347,0.07521629333496094
242,0.06686842534691095,0.07501952350139618
243,0.06664640083909035,0.07481677830219269
244,0.06642534956336021,0.0746065080165863
245,0.0662053357809782,0.07439804822206497
246,0.06598665099591017,0.07417826354503632
247,0.0657744649797678,0.07395005971193314
248,0.06555555667728186,0.07372109591960907
249,0.06534125469624996,0.07349709421396255
250,0.06512121018022299,0.07327669113874435
251,0.06490939389914274,0.07305780798196793
252,0.06469939416274428,0.07284293323755264
253,0.06447514705359936,0.07263661921024323
254,0.06426499178633094,0.07242930680513382
255,0.06406541261821985,0.07221907377243042
256,0.06385388784110546,0.07201796770095825
257,0.0636408869177103,0.07181761413812637
258,0.06343426089733839,0.0716109350323677
259,0.06325306370854378,0.07140301167964935
260,0.06303299032151699,0.07119486480951309
261,0.06282590283080935,0.07098887115716934
262,0.06261172005906701,0.07078830152750015
263,0.06241438537836075,0.07059751451015472
264,0.06222159694880247,0.07041003555059433
265,0.06201518094167113,0.07022856920957565
266,0.06182226166129112,0.07004837691783905
267,0.06162602640688419,0.06987806409597397
268,0.06144070206210017,0.06969939172267914
269,0.061231224332004786,0.06951800733804703
270,0.061042580753564835,0.06932974606752396
271,0.060853710398077965,0.06914719939231873
272,0.06065743695944548,0.06895969063043594
273,0.060477365739643574,0.06878051906824112
274,0.06030247127637267,0.06861606240272522
275,0.06010609120130539,0.06845346093177795
276,0.059923924040049314,0.06829018890857697
277,0.05974632082507014,0.06813070923089981
278,0.05955928051844239,0.06797758489847183
279,0.05937527911737561,0.0678364485502243
280,0.05920174578204751,0.06768336147069931
281,0.05903242528438568,0.06752421706914902
282,0.058850656263530254,0.06734423339366913
283,0.05868192948400974,0.06715773046016693
284,0.0585107272490859,0.06697593629360199
285,0.05832409206777811,0.06680618971586227
286,0.05816445127129555,0.066648930311203
287,0.05799644021317363,0.06649348884820938
288,0.05785490944981575,0.06633981317281723
289,0.057669748552143574,0.06619299203157425
290,0.05750943208113313,0.06605185568332672
291,0.05733726639300585,0.06590891629457474
292,0.05716921528801322,0.06576306372880936
293,0.05701878294348717,0.06562407314777374
294,0.05686314310878515,0.06548187136650085
295,0.056710836943238974,0.06532276421785355
296,0.05655127251520753,0.06516160815954208
297,0.05639827996492386,0.06499508023262024
298,0.05622403975576162,0.06485027074813843
299,0.0560881057754159,0.06471732258796692
300,0.05594401806592941,0.06459620594978333
301,0.05579986656084657,0.06448301672935486
302,0.05564907845109701,0.06436820328235626
303,0.05550262564793229,0.06424374878406525
304,0.055361864157021046,0.0641070082783699
305,0.05522973136976361,0.06396722048521042
306,0.055088700260967016,0.06382806599140167
307,0.05494955275207758,0.06369467079639435
308,0.05481772171333432,0.0635637491941452
309,0.05467803869396448,0.06343679130077362
310,0.05455320281907916,0.06331454962491989
311,0.0544208693318069,0.06319275498390198
312,0.054290023632347584,0.0630650445818901
313,0.05416158400475979,0.06294403970241547
314,0.05403146147727966,0.06282592564821243
315,0.053897426929324865,0.06271495670080185
316,0.053778658621013165,0.06261274218559265
317,0.053642221726477146,0.06250059604644775
318,0.05351233994588256,0.062392011284828186
319,0.05339478934183717,0.062288857996463776
320,0.05326698860153556,0.06220300495624542
321,0.053148720413446426,0.06210361048579216
322,0.05303364573046565,0.06200581416487694
323,0.052886993158608675,0.061889953911304474
324,0.05277549289166927,0.061779871582984924
325,0.05264158686622977,0.061686113476753235
326,0.05253148544579744,0.06158364936709404
327,0.052403402514755726,0.06149004027247429
328,0.05228419881314039,0.061402831226587296
329,0.05216320184990764,0.06131007522344589
330,0.05204492202028632,0.06121281161904335
331,0.05191963678225875,0.06111139431595802
332,0.05181604018434882,0.06101236864924431
333,0.05170365050435066,0.060906603932380676
334,0.05163204437121749,0.060800619423389435
335,0.05147184990346432,0.06069952994585037
336,0.05134717421606183,0.06062411144375801
337,0.0512359207496047,0.060556381940841675
338,0.05114239268004894,0.06049084663391113
339,0.05103691387921572,0.060401059687137604
340,0.05092270579189062,0.060306698083877563
341,0.05079688364639878,0.060203276574611664
342,0.050703021232038736,0.060116201639175415
343,0.05058742547407746,0.060026515275239944
344,0.05047073494642973,0.059928521513938904
345,0.05035253847017884,0.059828490018844604
346,0.05024450132623315,0.059734512120485306
347,0.05014433432370424,0.05964095890522003
348,0.05004838574677706,0.05954822897911072
349,0.04992511263117194,0.059475015848875046
350,0.04982924647629261,0.05940066650509834
351,0.049714052118360996,0.05930091813206673
352,0.04961280804127455,0.059207186102867126
353,0.04951168829575181,0.05911654978990555
354,0.04941308591514826,0.05902516469359398
355,0.04930162476375699,0.05894163250923157
356,0.04918815800920129,0.05887405574321747
357,0.0490906061604619,0.05880621448159218
358,0.04900562483817339,0.05874134227633476
359,0.04891019407659769,0.058663226664066315
360,0.04879763536155224,0.058580994606018066
361,0.04869141709059477,0.05850456655025482
362,0.04858490591868758,0.05843979865312576
363,0.04849095828831196,0.058377884328365326
364,0.0483923451974988,0.05832398310303688
365,0.04829003335908055,0.058266352862119675
366,0.04820104967802763,0.05820637568831444
367,0.04808971658349037,0.05813102796673775
368,0.047996412962675095,0.05804792419075966
369,0.04792369343340397,0.05797196924686432
370,0.04779476532712579,0.05786151438951492
371,0.047689559403806925,0.0577615350484848
372,0.04761319886893034,0.05767122283577919
373,0.04751432640478015,0.05758229270577431
374,0.04741084249690175,0.05748925358057022
375,0.047310452442616224,0.057390615344047546
376,0.04720684653148055,0.057313669472932816
377,0.04710942646488547,0.0572405606508255
378,0.04703419655561447,0.057166144251823425
379,0.046928389463573694,0.05710658058524132
380,0.04684304865077138,0.057033710181713104
381,0.046741670928895473,0.056951627135276794
382,0.04663473879918456,0.05686454847455025
383,0.046551764477044344,0.056779466569423676
384,0.04644394852221012,0.056708741933107376
385,0.04638451850041747,0.05663968250155449
386,0.046262974850833416,0.05654894933104515
387,0.04617033386602998,0.05646133050322533
388,0.046075984835624695,0.05638427659869194
389,0.0459768888540566,0.056328047066926956
390,0.04591167764738202,0.05628422647714615
391,0.045815400779247284,0.05622202903032303
392,0.04572524921968579,0.056130681186914444
393,0.04562345426529646,0.05607379972934723
394,0.04552106559276581,0.0560363344848156
395,0.04542537219822407,0.05599605664610863
396,0.04533771565183997,0.055936556309461594
397,0.04523935681208968,0.055890437215566635
398,0.045182709116488695,0.05582864582538605
399,0.04506497597321868,0.05581654980778694
400,0.04499022522941232,0.05578550696372986
401,0.04489476466551423,0.055699530988931656
402,0.044802282471209764,0.055599018931388855
403,0.04471702501177788,0.055485617369413376
404,0.04461278114467859,0.05539677292108536
405,0.04452395439147949,0.055324967950582504
406,0.04443442914634943,0.05527340993285179
407,0.044343397952616215,0.05520819500088692
408,0.04425520962104201,0.05515311285853386
409,0.04416985483840108,0.05510028451681137
410,0.044077808037400246,0.05503462627530098
411,0.043997079599648714,0.054961636662483215
412,0.04390748776495457,0.05488866940140724
413,0.043823810294270515,0.0548333078622818
414,0.043731861747801304,0.05477176606655121
415,0.04365493869408965,0.05472157523036003
416,0.04356297804042697,0.054640885442495346
417,0.04347958695143461,0.054567888379096985
418,0.043411539401859045,0.05451332405209541
419,0.04331915266811848,0.05443780869245529
420,0.04323384910821915,0.054394617676734924
421,0.04315868718549609,0.054364096373319626
422,0.04305799398571253,0.054300226271152496
423,0.04299007682129741,0.054235510528087616
424,0.04289966356009245,0.054190024733543396
425,0.042819695780053735,0.05413944274187088
426,0.0427366360090673,0.054096851497888565
427,0.04266222985461354,0.05403642728924751
428,0.042574397288262844,0.053993791341781616
429,0.04249558970332146,0.05392243340611458
430,0.0424134386703372,0.05387315899133682
431,0.042332005221396685,0.05378700792789459
432,0.04225738486275077,0.0536990687251091
433,0.04216493386775255,0.05364251509308815
434,0.04208135465160012,0.05359268561005592
435,0.042013774160295725,0.05353984981775284
436,0.04193096747621894,0.05346125736832619
437,0.041842840146273375,0.05336640030145645
438,0.041765473783016205,0.0532667338848114
439,0.041711936704814434,0.05317893624305725
440,0.041626434307545424,0.053119659423828125
441,0.041523830965161324,0.05303255468606949
442,0.04145085858181119,0.05296991765499115
443,0.041369577404111624,0.05292217805981636
444,0.04129313537850976,0.05287141725420952
445,0.04121327539905906,0.05280327424407005
446,0.0411285781301558,0.052732791751623154
447,0.04104373650625348,0.05266445502638817
448,0.040964323561638594,0.052604373544454575
449,0.04088775580748916,0.05253612995147705
450,0.040817150846123695,0.0524761900305748
451,0.04073388362303376,0.05241049453616142
452,0.040652512572705746,0.05235077813267708
453,0.04057024512439966,0.052308548241853714
454,0.04049244010820985,0.052277594804763794
455,0.04041870264336467,0.052250102162361145
456,0.04035209771245718,0.0522148422896862
457,0.04026270192116499,0.05218195542693138
458,0.040203156881034374,0.05212501436471939
459,0.04010470677167177,0.05209459364414215
460,0.04002632945775986,0.05203824117779732
461,0.039957772474735975,0.05197591334581375
462,0.039874715730547905,0.0519392266869545
463,0.039797543082386255,0.05186430364847183
464,0.03971837135031819,0.051790352910757065
465,0.039643142838031054,0.05171088129281998
466,0.03956780955195427,0.051638320088386536
467,0.03949450654909015,0.05156873166561127
468,0.039426407776772976,0.051511894911527634
469,0.03934877971187234,0.05147673189640045
470,0.0392781188711524,0.05141473934054375
471,0.0391970663331449,0.051380544900894165
472,0.03912494657561183,0.051340267062187195
473,0.03905617631971836,0.05127986520528793
474,0.03898830432444811,0.05119537189602852
475,0.03890616865828633,0.05113872513175011
476,0.03883237252011895,0.05110650882124901
477,0.03877457557246089,0.05105602741241455
478,0.03870396502315998,0.0509566031396389
479,0.03861771244555712,0.05089448764920235
480,0.03853844339028001,0.05082258582115173
481,0.038465446792542934,0.05073341354727745
482,0.03839306440204382,0.05062815174460411
483,0.03832048922777176,0.0505458302795887
484,0.03824511123821139,0.050484947860240936
485,0.038166710175573826,0.050443705171346664
486,0.0380916609428823,0.0503968670964241
487,0.03801274159923196,0.050337281078100204
488,0.0379379210062325,0.05027409642934799
489,0.03786673955619335,0.05022510886192322
490,0.03778846235945821,0.05015314742922783
491,0.03771464992314577,0.050089459866285324
492,0.037653946317732334,0.05001235008239746
493,0.03756785532459617,0.04998219013214111
494,0.037483587861061096,0.04993263632059097
495,0.03740133158862591,0.04987506940960884
496,0.037330239079892635,0.049792852252721786
497,0.0372527209110558,0.04971771687269211
498,0.03717393148690462,0.04960661381483078
499,0.03710918081924319,0.04951460286974907
500,0.03701692260801792,0.04946690425276756
501,0.036935304291546345,0.04939846694469452
502,0.03685577353462577,0.04932870343327522
503,0.03678434621542692,0.0492769256234169
504,0.03669992461800575,0.04917950928211212
505,0.03661858011037111,0.04909639433026314
506,0.036545791663229465,0.049013104289770126
507,0.036468589678406715,0.048946212977170944
508,0.0363938482478261,0.048878010362386703
509,0.03631307277828455,0.0488131046295166
510,0.036236404441297054,0.04878400266170502
511,0.036152423825114965,0.04872216284275055
512,0.036072205286473036,0.048670295625925064
513,0.03600310906767845,0.04860697686672211
514,0.03591680945828557,0.04857248812913895
515,0.035838838666677475,0.048542484641075134
516,0.03577612526714802,0.04851072281599045
517,0.03568828711286187,0.04841027408838272
518,0.03560689277946949,0.04830680787563324
519,0.03552226349711418,0.048210181295871735
520,0.035445583052933216,0.04812663421034813
521,0.03537229308858514,0.04802989959716797
522,0.03528410708531737,0.04793060943484306
523,0.035206947941333055,0.047842565923929214
524,0.03513974044471979,0.047777432948350906
525,0.03505365177989006,0.047691021114587784
526,0.034977741073817015,0.047633156180381775
527,0.034900205209851265,0.047578368335962296
528,0.03481735708191991,0.04752888157963753
529,0.034741951152682304,0.047474879771471024
530,0.034656805684790015,0.047453586012125015
531,0.034587508998811245,0.047429658472537994
532,0.034503122325986624,0.047352828085422516
533,0.03443615394644439,0.047275442630052567
534,0.034360037650913,0.0472126230597496
535,0.034282146487385035,0.04714920371770859
536,0.03421069402247667,0.047096870839595795
537,0.03414164995774627,0.04705614969134331
538,0.03406535042449832,0.04703393578529358
539,0.03399933269247413,0.04697661101818085
540,0.03392790770158172,0.04689335450530052
541,0.03385179536417127,0.046782080084085464
542,0.033789727138355374,0.04664559289813042
543,0.03373471321538091,0.0465380996465683
544,0.0336699306499213,0.04647698253393173
545,0.03361852839589119,0.046423979103565216
546,0.03353482997044921,0.04635826125741005
547,0.03345566941425204,0.046310171484947205
548,0.0333980917930603,0.04625295475125313
549,0.03333476115949452,0.046177372336387634
550,0.033262599259614944,0.046102266758680344
551,0.03320249915122986,0.046062689274549484
552,0.03314110031351447,0.04606135934591293
553,0.03307118685916066,0.046077415347099304
554,0.03302086913026869,0.04610149562358856
555,0.03296311548911035,0.046056173741817474
556,0.032892173156142235,0.045966994017362595
557,0.032823297660797834,0.04587198421359062
558,0.03276169626042247,0.04578322917222977
559,0.03269430296495557,0.04567810520529747
560,0.03263706644065678,0.04557763412594795
561,0.03258655406534672,0.04550334811210632
562,0.0325106312520802,0.04544999077916145
563,0.032449932070448995,0.04542458429932594
564,0.03239723248407245,0.04542217776179314
565,0.03234122204594314,0.045348282903432846
566,0.0322652286849916,0.04530620574951172
567,0.032201689667999744,0.04525560885667801
568,0.032137861708179116,0.04518555477261543
569,0.0321005720179528,0.0451098307967186
570,0.0320250797085464,0.04505632445216179
571,0.03196157235652208,0.04498017206788063
572,0.031906778924167156,0.04490406811237335
573,0.03184945904649794,0.04488048702478409
574,0.03179399436339736,0.044814806431531906
575,0.03173245885409415,0.044725265353918076
576,0.03166214539669454,0.04460695758461952
577,0.03161780582740903,0.04450153186917305
578,0.03156564570963383,0.04443953558802605
579,0.03151458641514182,0.04438792169094086
580,0.03146553155966103,0.04439716041088104
581,0.031393226236104965,0.04436720535159111
582,0.03133476059883833,0.04430447518825531
583,0.031273324973881245,0.04426555335521698
584,0.031217166455462575,0.04423356428742409
585,0.031171230832114816,0.04420336335897446
586,0.03111444693058729,0.044116660952568054
587,0.031054985243827105,0.044005073606967926
588,0.03101128782145679,0.04391142353415489
589,0.030948660103604198,0.043815746903419495
590,0.03089698194526136,0.0437304824590683
591,0.030861656880006194,0.04364209249615669
592,0.03080501453951001,0.04366384819149971
593,0.03073574462905526,0.04364633187651634
594,0.03068243758752942,0.04358949512243271
595,0.030616789823397994,0.04347984865307808
596,0.030570237897336483,0.04336033761501312
597,0.030526079470291734,0.043289195746183395
598,0.03049436747096479,0.04329010099172592
599,0.030404992401599884,0.04324929416179657
600,0.030357333831489086,0.043273650109767914
601,0.03029083786532283,0.043239399790763855
602,0.030246482929214835,0.04320488125085831
603,0.030175308929756284,0.04323865473270416
604,0.030124312499538064,0.04325146973133087
605,0.030086918268352747,0.043258678168058395
606,0.030023778788745403,0.043158866465091705
607,0.029969080118462443,0.04301920905709267
608,0.029911841033026576,0.042851582169532776
609,0.02986250538378954,0.042704399675130844
610,0.029823525343090296,0.04261596500873566
611,0.029755835188552737,0.04253898561000824
612,0.029719086829572916,0.04248211905360222
613,0.02965484675951302,0.04243415966629982
614,0.029603873612359166,0.04246903583407402
615,0.029548069229349494,0.04250413924455643
616,0.029492558678612113,0.0425223633646965
617,0.029437638353556395,0.04255187138915062
618,0.029389311792328954,0.04255117475986481
619,0.029346529860049486,0.04250989109277725
620,0.02931835502386093,0.042402781546115875
621,0.02924869884736836,0.04236776754260063
622,0.02920783287845552,0.042264312505722046
623,0.029156789649277925,0.042214564979076385
624,0.029105166671797633,0.04219447448849678
625,0.029051807010546327,0.0421159565448761
626,0.029004030162468553,0.042062096297740936
627,0.028958181850612164,0.04202926531434059
628,0.028906910913065076,0.04203774780035019
629,0.028861610451713204,0.042028822004795074
630,0.028820506064221263,0.041953977197408676
631,0.02876952034421265,0.04189150035381317
632,0.028721066191792488,0.04179631173610687
633,0.028673981316387653,0.04168734699487686
634,0.028634352143853903,0.0416155681014061
635,0.02858653385192156,0.04160621017217636
636,0.028539461083710194,0.041590575128793716
637,0.028492131270468235,0.04153846576809883
638,0.028452143305912614,0.04148278385400772
639,0.028402906842529774,0.04144279658794403
640,0.02835977845825255,0.04137737303972244
641,0.02831477951258421,0.04133566841483116
642,0.02827272331342101,0.0412864051759243
643,0.028238034807145596,0.041270505636930466
644,0.028187284478917718,0.041209712624549866
645,0.0281476560048759,0.041162170469760895
646,0.0281095071695745,0.04110647365450859
647,0.02807118697091937,0.041112270206213
648,0.02802099846303463,0.04110207408666611
649,0.027978992788121104,0.0411081537604332
650,0.027936726342886686,0.04112190380692482
651,0.02792175952345133,0.0411359928548336
652,0.027862744173035026,0.04098732769489288
653,0.027808613143861294,0.04086202010512352
654,0.027777234325185418,0.04073109105229378
655,0.027746831066906452,0.040657542645931244
656,0.027685938635841012,0.040696412324905396
657,0.02768072485923767,0.04079239442944527
658,0.02762364293448627,0.04071821644902229
659,0.027582921320572495,0.04065792262554169
660,0.027532652718946338,0.04065384343266487
661,0.0274915280751884,0.04067886248230934
662,0.02746026706881821,0.04063446819782257
663,0.027427649358287454,0.040666159242391586
664,0.027378223137930036,0.040562890470027924
665,0.027332861674949527,0.04050192981958389
666,0.027298844885081053,0.04045642912387848
667,0.02725026523694396,0.040330253541469574
668,0.02721420512534678,0.04015864059329033
669,0.027182862628251314,0.04004104062914848
670,0.027140753343701363,0.04001583158969879
671,0.027108571492135525,0.04003089293837547
672,0.027067241724580526,0.040004801005125046
673,0.027048795018345118,0.03991309553384781
674,0.026980123249813914,0.03993374854326248
675,0.02696011820808053,0.040015462785959244
676,0.0269122829195112,0.039987433701753616
677,0.026871733833104372,0.03988216072320938
678,0.02682893816381693,0.03973681107163429
679,0.026801059488207102,0.039597414433956146
680,0.026766777969896793,0.03952475264668465
681,0.026712599443271756,0.03953922912478447
682,0.02669326332397759,0.03957878053188324
683,0.026675918838009238,0.03961952403187752
684,0.026636705035343766,0.03962596505880356
685,0.02658735727891326,0.0395251028239727
686,0.0265274322591722,0.03947524353861809
687,0.026506796712055802,0.03943609073758125
688,0.026469724252820015,0.03933444619178772
689,0.026429771212860942,0.039222098886966705
690,0.026390535989776254,0.039165083318948746
691,0.026367699028924108,0.03918438032269478
692,0.0263130737002939,0.03908365219831467
693,0.02626853808760643,0.03903105854988098
694,0.026231516152620316,0.03900362551212311
695,0.02619770006276667,0.03900359198451042
696,0.02615234046243131,0.0390186607837677
697,0.026120286667719483,0.03898346796631813
698,0.026080264011397958,0.03887480869889259
699,0.026039247633889318,0.03875230997800827
