epoch,train_loss,val_loss
599,0.12439330108463764,0.1294921189546585
600,0.12432573270052671,0.12954965233802795
601,0.12424383591860533,0.12945915758609772
602,0.12411815021187067,0.1293998807668686
603,0.12404334265738726,0.12930631637573242
604,0.12400931213051081,0.12927427887916565
605,0.12388558872044086,0.12940163910388947
606,0.123790068551898,0.12950658798217773
607,0.12377916555851698,0.12964588403701782
608,0.1237000860273838,0.12954092025756836
609,0.12363062612712383,0.12950243055820465
610,0.12354159075766802,0.1293785721063614
611,0.12346347514539957,0.1292143315076828
612,0.12342692911624908,0.1291557401418686
613,0.12342040613293648,0.1291625052690506
614,0.12332217767834663,0.12927234172821045
615,0.12322891224175692,0.129548579454422
616,0.1232202248647809,0.12966030836105347
617,0.1232168897986412,0.12945617735385895
618,0.12302341032773256,0.129007950425148
619,0.12295070569962263,0.12869441509246826
620,0.12303624115884304,0.12858542799949646
621,0.12305130809545517,0.12857398390769958
622,0.12282838951796293,0.12883956730365753
623,0.1227313419803977,0.12934431433677673
624,0.12284503877162933,0.12951773405075073
625,0.12285151798278093,0.12923848628997803
626,0.12265813909471035,0.12888939678668976
627,0.12251546327024698,0.12863609194755554
628,0.12255862914025784,0.12847694754600525
629,0.12254399713128805,0.1285141110420227
630,0.12241010461002588,0.12871010601520538
631,0.1222962187603116,0.128994420170784
632,0.12228402867913246,0.12925709784030914
633,0.12232030555605888,0.12934182584285736
634,0.12230287492275238,0.1291905641555786
635,0.12218805495649576,0.12889444828033447
636,0.12218298856168985,0.12870898842811584
637,0.1220374433323741,0.1286943554878235
638,0.1219881484284997,0.12876230478286743
639,0.12192382756620646,0.12880776822566986
640,0.12187791615724564,0.12880735099315643
641,0.121814607642591,0.12887181341648102
642,0.12182346452027559,0.12893971800804138
643,0.12174987979233265,0.12882037460803986
644,0.12166059762239456,0.12865592539310455
645,0.12158743757754564,0.12847332656383514
646,0.12156125530600548,0.1283804327249527
647,0.12152433674782515,0.12839339673519135
648,0.12144840322434902,0.12846778333187103
649,0.12137841712683439,0.12857665121555328
650,0.12136230058968067,0.12859906256198883
651,0.12129736598581076,0.12848040461540222
652,0.12124002352356911,0.12840214371681213
653,0.12116208020597696,0.1283358335494995
654,0.12110863719135523,0.12824083864688873
655,0.1210608584806323,0.12818700075149536
656,0.12101849634200335,0.12815190851688385
657,0.12097805738449097,0.12817111611366272
658,0.12091938499361277,0.12813454866409302
659,0.12086479738354683,0.12804816663265228
660,0.1208282858133316,0.1279822289943695
661,0.12076591793447733,0.12792369723320007
662,0.12072885315865278,0.127871572971344
663,0.12071708217263222,0.12785902619361877
664,0.12064721249043941,0.12783023715019226
665,0.12057650741189718,0.12792262434959412
666,0.12052141595631838,0.12808780372142792
667,0.12050603423267603,0.12820552289485931
668,0.1204864988103509,0.12830041348934174
669,0.12046460248529911,0.12817934155464172
670,0.12040328606963158,0.12792453169822693
671,0.12032352853566408,0.12787623703479767
672,0.12030383665114641,0.12788133323192596
673,0.12027463689446449,0.12790626287460327
674,0.12023212481290102,0.12792567908763885
675,0.12015320267528296,0.12787479162216187
676,0.120174047537148,0.127855122089386
677,0.12006378173828125,0.127712219953537
678,0.11999548226594925,0.12752248346805573
679,0.11999685131013393,0.12736554443836212
680,0.11996204406023026,0.12732495367527008
681,0.11995271313935518,0.12734916806221008
682,0.11985204741358757,0.1273600459098816
683,0.11979113053530455,0.1274435669183731
684,0.1197564760223031,0.12748819589614868
685,0.11973354499787092,0.1274852305650711
686,0.11968046706169844,0.127369686961174
687,0.11965900752693415,0.12722072005271912
688,0.11959052365273237,0.12716525793075562
689,0.11954190768301487,0.12714843451976776
690,0.1195127572864294,0.12711559236049652
691,0.11949531827121973,0.12701621651649475
692,0.11940857768058777,0.12688559293746948
693,0.11941339075565338,0.1268676519393921
694,0.11940963752567768,0.126910001039505
695,0.11930448468774557,0.12712256610393524
696,0.11923651117831469,0.1273065060377121
697,0.1192182395607233,0.12730488181114197
698,0.11918474175035954,0.1271229237318039
699,0.119109065271914,0.1269703060388565
700,0.11904446128755808,0.12681694328784943
