epoch,train_loss,val_loss
75,0.22691022232174873,0.22247928380966187
76,0.22627999261021614,0.2218279242515564
77,0.22560368850827217,0.2211753875017166
78,0.22495080903172493,0.2205047458410263
79,0.2243041917681694,0.21981728076934814
80,0.22363419272005558,0.21910537779331207
81,0.2229145299643278,0.21839170157909393
82,0.2222677879035473,0.21766887605190277
83,0.22152394242584705,0.2169497162103653
84,0.22083848901093006,0.21622249484062195
85,0.22011027485132217,0.21548551321029663
86,0.21938246488571167,0.21474047005176544
87,0.21864322386682034,0.21398428082466125
88,0.21794277988374233,0.2132154256105423
89,0.21718047931790352,0.21244898438453674
90,0.2164048533886671,0.21167577803134918
91,0.21565676108002663,0.21089310944080353
92,0.2149092685431242,0.21010282635688782
93,0.2141299769282341,0.20931071043014526
94,0.21334012411534786,0.20851871371269226
95,0.21255417354404926,0.2077242136001587
96,0.2117718830704689,0.20692729949951172
97,0.2109634019434452,0.2061334103345871
98,0.21019058302044868,0.20534063875675201
99,0.2093949057161808,0.20454631745815277
100,0.20861113630235195,0.2037447988986969
101,0.20778468623757362,0.20294876396656036
102,0.20704444125294685,0.2021511197090149
103,0.20619451068341732,0.2013680338859558
104,0.20538930036127567,0.2005847692489624
105,0.20463981851935387,0.19979967176914215
106,0.20382411405444145,0.19902215898036957
107,0.2030508667230606,0.1982428878545761
108,0.20225013606250286,0.1974647343158722
109,0.20146915316581726,0.19668886065483093
110,0.20062870904803276,0.1959092766046524
111,0.1999230720102787,0.19512349367141724
112,0.19909829087555408,0.19435466825962067
113,0.19828629679977894,0.19359272718429565
114,0.19750952534377575,0.19282978773117065
115,0.19676693715155125,0.19206948578357697
116,0.19601459987461567,0.1913195550441742
117,0.1952414307743311,0.19058023393154144
118,0.1944959219545126,0.189848855137825
119,0.1937262061983347,0.18912655115127563
120,0.1930157896131277,0.1884026974439621
121,0.19227617606520653,0.1876937299966812
122,0.1915607489645481,0.18698778748512268
123,0.1908142063766718,0.18629013001918793
124,0.19011353328824043,0.18559032678604126
125,0.1894194707274437,0.1848897784948349
126,0.18868738412857056,0.1842024028301239
127,0.18803316913545132,0.1835186779499054
128,0.18727648817002773,0.18285362422466278
129,0.18661372177302837,0.18219642341136932
130,0.18591266125440598,0.18154607713222504
131,0.18524395115673542,0.18090027570724487
132,0.18457924760878086,0.18026356399059296
133,0.18389125913381577,0.1796424835920334
134,0.18324387818574905,0.17902511358261108
135,0.1826198622584343,0.1784079670906067
136,0.1819906309247017,0.17779839038848877
137,0.18136031925678253,0.17719915509223938
138,0.18075512908399105,0.17660808563232422
139,0.1801050379872322,0.1760338991880417
140,0.17952003329992294,0.1754644364118576
141,0.17895101942121983,0.1749044805765152
142,0.1783521044999361,0.1743597388267517
143,0.17779109813272953,0.17382024228572845
144,0.1772583294659853,0.17328573763370514
145,0.17668041586875916,0.1727674901485443
146,0.17614253610372543,0.17225566506385803
147,0.17563994973897934,0.1717493087053299
148,0.17509988509118557,0.17125025391578674
149,0.17459048703312874,0.1707613617181778
150,0.17405791766941547,0.17028576135635376
151,0.1735544204711914,0.16981735825538635
152,0.17309688962996006,0.1693478375673294
153,0.17257876321673393,0.1688947230577469
154,0.17210578545928001,0.1684500128030777
155,0.17166892811655998,0.16800977289676666
156,0.17118153348565102,0.1675863265991211
157,0.17074915394186974,0.16717618703842163
158,0.1702474243938923,0.1667785495519638
159,0.1698275413364172,0.16639240086078644
160,0.1694029700011015,0.16600990295410156
161,0.1689728107303381,0.1656360626220703
162,0.16854055225849152,0.16526874899864197
163,0.1681081335991621,0.16490942239761353
164,0.16772476583719254,0.16455110907554626
165,0.1673079878091812,0.16420413553714752
166,0.1669024471193552,0.1638684868812561
167,0.16650644317269325,0.16353420913219452
168,0.1661339532583952,0.16320592164993286
169,0.16573547199368477,0.16288310289382935
170,0.16537705808877945,0.1625649631023407
171,0.1649861242622137,0.16225379705429077
172,0.16463197953999043,0.16194027662277222
173,0.16426232270896435,0.1616353839635849
174,0.16391193866729736,0.16133780777454376
175,0.16356360167264938,0.16104942560195923
176,0.16320880316197872,0.16076168417930603
177,0.16286793909966946,0.16047778725624084
178,0.1625263001769781,0.1601991206407547
179,0.16222436726093292,0.15992344915866852
180,0.16187437437474728,0.15966607630252838
181,0.161567784845829,0.15940561890602112
182,0.1612421590834856,0.15915408730506897
183,0.1609213948249817,0.1589100956916809
184,0.1606183871626854,0.15866942703723907
185,0.1603163368999958,0.1584344357252121
186,0.16001414507627487,0.15820004045963287
187,0.15973219834268093,0.1579715758562088
188,0.1594329010695219,0.15773658454418182
189,0.15913803316652775,0.15750019252300262
190,0.1588697824627161,0.15726295113563538
191,0.15859868004918098,0.1570291668176651
192,0.15832271985709667,0.15680226683616638
193,0.15806574374437332,0.15658073127269745
194,0.15779248252511024,0.15636853873729706
195,0.15751961804926395,0.15615703165531158
196,0.15727352909743786,0.15594562888145447
197,0.15699879825115204,0.1557391881942749
198,0.15676376968622208,0.15553033351898193
199,0.1564973872154951,0.15532219409942627
200,0.1562517173588276,0.15511354804039001
201,0.1559972707182169,0.1549070179462433
202,0.1557756755501032,0.15470141172409058
203,0.15551848150789738,0.1545013040304184
204,0.15527773089706898,0.1542958766222
205,0.15503626130521297,0.15408380329608917
206,0.15479159355163574,0.1538705974817276
207,0.15456474013626575,0.15365053713321686
208,0.15432850271463394,0.15343084931373596
209,0.1540895588696003,0.15321731567382812
210,0.15386610478162766,0.15300609171390533
211,0.1536274142563343,0.15279757976531982
212,0.15339511819183826,0.15258412063121796
213,0.15317708440124989,0.15237344801425934
214,0.15294216200709343,0.15216945111751556
215,0.1527232527732849,0.1519644558429718
216,0.15249059908092022,0.1517547070980072
217,0.15226668305695057,0.15154369175434113
218,0.1520447675138712,0.1513337343931198
219,0.1518222764134407,0.1511247754096985
220,0.15160765126347542,0.1509198546409607
221,0.15137162432074547,0.15071910619735718
222,0.1511652898043394,0.15051954984664917
223,0.15093242563307285,0.15032579004764557
224,0.1507102306932211,0.15013541281223297
225,0.15053766872733831,0.1499490737915039
226,0.15027735941112041,0.14975637197494507
227,0.15006299130618572,0.14957381784915924
228,0.14984064921736717,0.14938989281654358
229,0.14962357841432095,0.14920447766780853
230,0.14941450208425522,0.1490175724029541
231,0.14920138008892536,0.14882385730743408
232,0.1489795744419098,0.1486327350139618
233,0.1487781871110201,0.14844439923763275
234,0.1485411487519741,0.1482553631067276
235,0.1483437828719616,0.14806514978408813
236,0.14812599308788776,0.14786241948604584
237,0.1479097343981266,0.1476687639951706
238,0.14769691787660122,0.1474713683128357
239,0.14748291112482548,0.14727254211902618
240,0.14727479591965675,0.14707794785499573
241,0.1470648068934679,0.14689114689826965
242,0.1468506809324026,0.14670529961585999
243,0.14664531126618385,0.14652162790298462
244,0.14643575996160507,0.14634133875370026
245,0.14622602984309196,0.14615844190120697
246,0.14602364040911198,0.14597772061824799
247,0.1458184625953436,0.14580048620700836
248,0.1456151083111763,0.14562197029590607
249,0.14542364981025457,0.1454392671585083
250,0.1451948545873165,0.14525949954986572
251,0.14500361680984497,0.14507967233657837
252,0.14480123296380043,0.1449008733034134
253,0.14458933100104332,0.14472462236881256
254,0.1444003116339445,0.14454983174800873
255,0.14418818801641464,0.1443725973367691
256,0.14399824291467667,0.14419491589069366
257,0.14380138367414474,0.1440173089504242
258,0.14359082095324993,0.14383535087108612
259,0.14338612370193005,0.14365725219249725
260,0.14319385774433613,0.1434783935546875
261,0.14300004951655865,0.14330309629440308
262,0.14280975051224232,0.143133282661438
263,0.14260398782789707,0.1429632306098938
264,0.14241177961230278,0.14279398322105408
265,0.1422253418713808,0.1426233947277069
266,0.14204887114465237,0.14245229959487915
267,0.14183999225497246,0.14228376746177673
268,0.1416489239782095,0.14211763441562653
269,0.14146706275641918,0.1419571340084076
270,0.1412697546184063,0.14179405570030212
271,0.14108956605196,0.14163149893283844
272,0.14091037586331367,0.14146952331066132
273,0.14070856384932995,0.14131002128124237
274,0.14053177926689386,0.1411517858505249
275,0.14034895785152912,0.1409960687160492
276,0.14017761126160622,0.14083757996559143
277,0.13997704535722733,0.14068487286567688
278,0.13980340398848057,0.14053180813789368
279,0.13963159173727036,0.14037665724754333
280,0.13944041915237904,0.14022327959537506
281,0.13927856646478176,0.14007097482681274
282,0.13908858597278595,0.1399192214012146
283,0.13890155404806137,0.13976998627185822
284,0.13873282819986343,0.1396244466304779
285,0.13855363614857197,0.13947856426239014
286,0.138380229473114,0.139335498213768
287,0.13819431141018867,0.13919638097286224
288,0.13803540170192719,0.13905851542949677
289,0.13785639498382807,0.13892145454883575
290,0.1377080213278532,0.13878470659255981
291,0.13750224374234676,0.13865342736244202
292,0.13732829131186008,0.13852691650390625
293,0.1371532715857029,0.138403058052063
294,0.13698706217110157,0.1382790058851242
295,0.13681323640048504,0.1381576955318451
296,0.13664556853473186,0.13803698122501373
297,0.13647804036736488,0.13791808485984802
298,0.13631075993180275,0.13779732584953308
299,0.1361583862453699,0.13767468929290771
300,0.13597994670271873,0.13755720853805542
301,0.1358332335948944,0.13744209706783295
302,0.13565928116440773,0.13732561469078064
303,0.1355130858719349,0.13721024990081787
304,0.13534322939813137,0.13709871470928192
305,0.1351967193186283,0.13698838651180267
306,0.1350405178964138,0.1368759274482727
307,0.1348754307255149,0.13676559925079346
308,0.13474768120795488,0.13665913045406342
309,0.1345808207988739,0.13655555248260498
310,0.13442634604871273,0.13645219802856445
311,0.13426857814192772,0.13634946942329407
312,0.13413252122700214,0.1362440437078476
313,0.13396968133747578,0.13614121079444885
314,0.13382762484252453,0.1360391080379486
315,0.13367611542344093,0.13593947887420654
316,0.13353995978832245,0.13583950698375702
317,0.1333709992468357,0.13574180006980896
318,0.1332173738628626,0.13563889265060425
319,0.133062232285738,0.13553784787654877
320,0.1329156905412674,0.135437473654747
321,0.13276296574622393,0.13534015417099
322,0.13261754997074604,0.13524772226810455
323,0.13247902505099773,0.13515733182430267
324,0.13232161849737167,0.1350686252117157
325,0.1321930093690753,0.13498373329639435
326,0.13203944265842438,0.13490426540374756
327,0.13189096003770828,0.13482558727264404
328,0.13176350109279156,0.13475006818771362
329,0.13162970170378685,0.1346716731786728
330,0.13148401863873005,0.13459819555282593
331,0.13135077990591526,0.13452184200286865
332,0.13121726736426353,0.134449303150177
333,0.13108473084867,0.1343764215707779
334,0.1309755016118288,0.13430117070674896
335,0.13083062693476677,0.13423220813274384
336,0.1307079428806901,0.13416992127895355
337,0.1305882567539811,0.13410300016403198
338,0.13045624271035194,0.13404256105422974
339,0.13033159263432026,0.1339847594499588
340,0.13021316658705473,0.13392598927021027
341,0.13009222317487001,0.13386264443397522
342,0.12997411005198956,0.1337950974702835
343,0.12984304036945105,0.133720263838768
344,0.12974343076348305,0.1336500197649002
345,0.1296143028885126,0.13359004259109497
346,0.1295011304318905,0.1335354745388031
347,0.12938354909420013,0.13348667323589325
348,0.12926439009606838,0.13343852758407593
349,0.12914585880935192,0.13339214026927948
350,0.12903188448399305,0.1333477795124054
351,0.12892391346395016,0.13330107927322388
352,0.12882697582244873,0.13325157761573792
353,0.12869699206203222,0.13320334255695343
354,0.1285874666646123,0.13315853476524353
355,0.1284786704927683,0.13310997188091278
356,0.12838927377015352,0.13306182622909546
357,0.12826874665915966,0.1330256462097168
358,0.1281687170267105,0.13299758732318878
359,0.12807628978043795,0.13296955823898315
360,0.12796849198639393,0.13292475044727325
361,0.127867529168725,0.13288584351539612
362,0.12776478100568056,0.13285362720489502
363,0.1276703244075179,0.13281336426734924
364,0.12756196223199368,0.1327773928642273
365,0.12746887560933828,0.13273389637470245
366,0.12737341225147247,0.13269442319869995
367,0.12727154232561588,0.13264647126197815
368,0.1272016502916813,0.13259440660476685
369,0.12708483450114727,0.13255976140499115
370,0.12699038721621037,0.13252906501293182
371,0.12690004520118237,0.13250169157981873
372,0.12683130335062742,0.13247157633304596
373,0.1267163883894682,0.13246425986289978
374,0.12662338186055422,0.13245369493961334
375,0.12654848024249077,0.13243162631988525
376,0.12646832969039679,0.13238541781902313
377,0.12635917123407125,0.13234743475914001
378,0.1262677013874054,0.1323021650314331
379,0.1261793989688158,0.13226169347763062
380,0.1260953200981021,0.1322198510169983
381,0.1260065222159028,0.1321905106306076
382,0.125935735180974,0.13216744363307953
383,0.12583130598068237,0.13216176629066467
384,0.12574820313602686,0.13216125965118408
385,0.12567513901740313,0.13217204809188843
386,0.12560685444623232,0.13217373192310333
387,0.12552030757069588,0.1321459412574768
388,0.12544228788465261,0.13210216164588928
389,0.12535836827009916,0.13207542896270752
390,0.12527019251137972,0.13202737271785736
391,0.12518999632447958,0.13196617364883423
392,0.12511401250958443,0.13192202150821686
393,0.1250482089817524,0.13188710808753967
394,0.12497163657099009,0.13185854256153107
395,0.12491012457758188,0.13183622062206268
396,0.12483315449208021,0.1318291276693344
397,0.12474643532186747,0.13181854784488678
398,0.12468599528074265,0.1318122148513794
399,0.12460670247673988,0.13179320096969604
400,0.12453004717826843,0.13177253305912018
401,0.12445927131921053,0.13175754249095917
402,0.12438883073627949,0.13174007833003998
403,0.12432027235627174,0.13173478841781616
404,0.12423315271735191,0.13171987235546112
405,0.12416062783449888,0.1317022293806076
406,0.12408069893717766,0.13167524337768555
407,0.12401094939559698,0.1316484957933426
408,0.12393234856426716,0.1316361278295517
409,0.12385886628180742,0.13162916898727417
410,0.12378444895148277,0.13162042200565338
411,0.12370728608220816,0.1316114068031311
412,0.12363525107502937,0.13160476088523865
413,0.1235621627420187,0.13161873817443848
414,0.12348897382616997,0.131620854139328
415,0.12341468036174774,0.13163481652736664
416,0.12334230355918407,0.13164454698562622
417,0.12327195424586535,0.1316414475440979
418,0.12320798635482788,0.13162726163864136
419,0.12313653342425823,0.13161517679691315
420,0.12305797636508942,0.13161247968673706
421,0.12299538683146238,0.1316014528274536
422,0.12292485311627388,0.13160298764705658
423,0.1228574700653553,0.13159091770648956
424,0.12279154919087887,0.13156259059906006
425,0.12272145412862301,0.13151556253433228
426,0.12265210784971714,0.13145898282527924
427,0.12257240433245897,0.13140718638896942
428,0.12251174449920654,0.13135598599910736
429,0.12244812119752169,0.13132789731025696
430,0.12237709574401379,0.13130660355091095
431,0.12232285551726818,0.13128076493740082
432,0.1222412595525384,0.13124766945838928
433,0.12218247540295124,0.13121609389781952
434,0.12210438493639231,0.13120591640472412
435,0.12204035837203264,0.13120296597480774
436,0.1219706330448389,0.13122186064720154
437,0.1219146903604269,0.1312112659215927
438,0.12184835225343704,0.13117510080337524
439,0.12177506554871798,0.1310967653989792
440,0.12171531561762094,0.1310303509235382
441,0.12163336761295795,0.1309390664100647
442,0.12157959118485451,0.13086451590061188
443,0.12151495460420847,0.13080807030200958
444,0.12145235948264599,0.13076987862586975
445,0.12138625793159008,0.1307211071252823
446,0.12131171952933073,0.1306924968957901
447,0.1212569922208786,0.13067495822906494
448,0.12118033040314913,0.13064490258693695
449,0.12111581582576036,0.13060717284679413
450,0.12105478625744581,0.13055409491062164
451,0.12099120486527681,0.13049082458019257
452,0.12092731148004532,0.13043440878391266
453,0.12086261622607708,0.13038110733032227
454,0.1208098791539669,0.13033176958560944
455,0.12075060419738293,0.13029888272285461
456,0.1206805994734168,0.13027994334697723
457,0.12063026707619429,0.13027311861515045
458,0.12056560348719358,0.1302529275417328
459,0.12051571626216173,0.1302146017551422
460,0.12046051863580942,0.13016930222511292
461,0.1204084400087595,0.13013559579849243
462,0.1203449796885252,0.13007885217666626
463,0.12027716916054487,0.13003531098365784
464,0.12021325621753931,0.12999047338962555
465,0.12015440687537193,0.12993793189525604
466,0.12008847016841173,0.12988866865634918
467,0.12002616003155708,0.12983137369155884
468,0.11997394543141127,0.12977516651153564
469,0.11989977583289146,0.12972517311573029
470,0.11983744241297245,0.12967030704021454
471,0.11977648641914129,0.12961189448833466
472,0.11971723474562168,0.12954147160053253
473,0.11965214740484953,0.12949223816394806
474,0.11957904510200024,0.1294195055961609
475,0.11951506324112415,0.1293635219335556
476,0.11945667397230864,0.12929795682430267
477,0.11940338462591171,0.12925966084003448
478,0.11932449229061604,0.12920761108398438
479,0.1192765450105071,0.1291530281305313
480,0.11920645460486412,0.12910686433315277
481,0.11913531553000212,0.12905769050121307
482,0.11908051930367947,0.1290118545293808
483,0.11900822166353464,0.1289833039045334
484,0.1189701734110713,0.12894748151302338
485,0.11887270584702492,0.12886999547481537
486,0.11880136094987392,0.12879951298236847
487,0.11872968170791864,0.12872517108917236
488,0.1186637319624424,0.12864191830158234
489,0.11859106179326773,0.12857912480831146
490,0.11852822080254555,0.12851756811141968
491,0.11845550872385502,0.12845474481582642
492,0.11839175969362259,0.12839089334011078
493,0.11831474769860506,0.12833662331104279
494,0.11824392061680555,0.1282850205898285
495,0.11818018183112144,0.12825296819210052
496,0.11812134832143784,0.128207728266716
497,0.11805428005754948,0.12813086807727814
498,0.11798862367868423,0.1280371993780136
499,0.11791691649705172,0.1279360055923462
500,0.11782738100737333,0.1278437376022339
501,0.11775088869035244,0.127741739153862
502,0.11768059339374304,0.12762930989265442
503,0.11759891640394926,0.12751859426498413
504,0.1175366910174489,0.1273994743824005
505,0.11745507828891277,0.12730419635772705
506,0.1173818688839674,0.12723463773727417
507,0.11727724224328995,0.12716424465179443
508,0.117199900560081,0.12710246443748474
509,0.11711875442415476,0.12705449759960175
510,0.11702810321003199,0.12699411809444427
511,0.11697245761752129,0.12693853676319122
512,0.11688632797449827,0.1268365979194641
513,0.11679817456752062,0.1267107129096985
514,0.11671522539108992,0.1265924870967865
515,0.11663684900850058,0.12647277116775513
516,0.1165546141564846,0.12636448442935944
517,0.11647836398333311,0.1262621283531189
518,0.11638650391250849,0.12617219984531403
519,0.11630285624414682,0.1260882019996643
520,0.11620097886770964,0.125999316573143
521,0.11612685862928629,0.12592758238315582
522,0.11602103617042303,0.1258326768875122
523,0.11592626199126244,0.12576879560947418
524,0.11583682335913181,0.12567119300365448
525,0.11572779528796673,0.12558230757713318
526,0.11562860943377018,0.12547439336776733
527,0.11553111858665943,0.1253599226474762
528,0.11544062197208405,0.12522955238819122
529,0.11533510126173496,0.12509392201900482
530,0.11521852295845747,0.12497972697019577
531,0.11509066075086594,0.12483084946870804
532,0.11497458070516586,0.1246897280216217
533,0.11486137844622135,0.12454144656658173
534,0.1147303031757474,0.12438765168190002
535,0.1146002346649766,0.12423758208751678
536,0.11447586864233017,0.12408392131328583
537,0.1143547585234046,0.12390363961458206
538,0.1142097283154726,0.1237221509218216
539,0.11405743658542633,0.12354102730751038
540,0.1139263603836298,0.12337690591812134
541,0.11375638376921415,0.12320801615715027
542,0.11358103156089783,0.12305856496095657
543,0.11342116072773933,0.12288852781057358
544,0.11327031813561916,0.12272488325834274
545,0.11308840848505497,0.12253458797931671
546,0.11289742402732372,0.12231949716806412
547,0.1126995999366045,0.1220945343375206
548,0.11250828206539154,0.12186487019062042
549,0.11230481322854757,0.12162802368402481
550,0.11210767179727554,0.12140382826328278
551,0.11190804466605186,0.12121371179819107
552,0.11171109974384308,0.12103454768657684
553,0.11148962005972862,0.12087277323007584
554,0.11127821542322636,0.12071885913610458
555,0.11109053529798985,0.12055417150259018
556,0.11083384230732918,0.12034071236848831
557,0.11058529280126095,0.12016002833843231
558,0.11036212462931871,0.11998050659894943
559,0.11010815855115652,0.11977169662714005
560,0.10988222248852253,0.11955549567937851
561,0.10967559274286032,0.11936157941818237
562,0.10940937232226133,0.11922235786914825
563,0.10918009653687477,0.11910097301006317
564,0.10890480596572161,0.11895617842674255
565,0.10869150143116713,0.11880917847156525
566,0.10838665161281824,0.1186160296201706
567,0.10810056980699301,0.11841113865375519
568,0.107797896489501,0.11818519234657288
569,0.10749172698706388,0.11796688288450241
570,0.10718963202089071,0.11775670200586319
571,0.10681818425655365,0.11749683320522308
572,0.10648173838853836,0.11726095527410507
573,0.10612597968429327,0.11700224131345749
574,0.10577240865677595,0.1167542040348053
575,0.10539596993476152,0.11653080582618713
576,0.1050389064475894,0.11629284918308258
577,0.1046635489910841,0.11603990197181702
578,0.10431219264864922,0.11577565222978592
579,0.10394501686096191,0.11552315950393677
580,0.10356591828167439,0.11523840576410294
581,0.10322937462478876,0.11495620012283325
582,0.10284688137471676,0.11470294743776321
583,0.1025031115859747,0.11443569511175156
584,0.10212694481015205,0.11413219571113586
585,0.10175406467169523,0.11381790786981583
586,0.10139969270676374,0.11351417750120163
587,0.10103709902614355,0.11323762685060501
588,0.10066673345863819,0.1130044013261795
589,0.10032578464597464,0.11280352622270584
590,0.09995064698159695,0.11259310692548752
591,0.09962878469377756,0.11241432279348373
592,0.09930210560560226,0.1122388243675232
593,0.09897670708596706,0.11205738037824631
594,0.09867347870022058,0.11187135428190231
595,0.09834659937769175,0.11164761334657669
596,0.09803546778857708,0.1114242672920227
597,0.09774367976933718,0.11118064820766449
598,0.09742915909737349,0.11096888780593872
599,0.09713060781359673,0.11074686795473099
600,0.09681285824626684,0.11051265895366669
601,0.09652088489383459,0.11027587205171585
602,0.09621836896985769,0.11006084084510803
603,0.09593483153730631,0.10984262824058533
604,0.09563858527690172,0.1096220389008522
605,0.09535538777709007,0.10940633714199066
606,0.09504498168826103,0.10916610807180405
607,0.09478441346436739,0.10892768949270248
608,0.09450021293014288,0.1087215393781662
609,0.09422150254249573,0.10851123929023743
610,0.09392753336578608,0.10829024016857147
611,0.09362931177020073,0.10808908194303513
612,0.09335058555006981,0.10790418833494186
613,0.09309352934360504,0.10769077390432358
614,0.09278801549226046,0.10742630064487457
615,0.09251421131193638,0.10716851055622101
616,0.09222809597849846,0.10691088438034058
617,0.09195395559072495,0.10665348917245865
618,0.0916677312925458,0.10639925301074982
619,0.09141088277101517,0.1061532124876976
620,0.09111971780657768,0.10594270378351212
621,0.09085982944816351,0.10575055330991745
622,0.0905965156853199,0.10558625310659409
623,0.09031698480248451,0.10539542883634567
624,0.09005700424313545,0.10518059879541397
625,0.08981278724968433,0.10497944802045822
626,0.08956168219447136,0.10481718927621841
627,0.08927666768431664,0.10462586581707001
628,0.08904266823083162,0.10443151742219925
629,0.08877743221819401,0.10422679781913757
630,0.08858108520507812,0.10404939949512482
631,0.08841049298644066,0.103890560567379
632,0.0882322508841753,0.10377419739961624
633,0.08804184664040804,0.10366038233041763
634,0.0878515224903822,0.10359179228544235
635,0.0877205990254879,0.10355585068464279
636,0.08752847276628017,0.10348586738109589
637,0.08738148212432861,0.10340182483196259
638,0.08722897712141275,0.10330424457788467
639,0.08706508111208677,0.10317611694335938
640,0.08691677823662758,0.10302411019802094
641,0.086757424287498,0.10288633406162262
642,0.0866191778331995,0.10273797065019608
643,0.086468905210495,0.10257675498723984
644,0.08632753044366837,0.10241946578025818
645,0.08618222549557686,0.10225895792245865
646,0.08603930380195379,0.10209707170724869
647,0.08590440731495619,0.10193191468715668
648,0.08576868940144777,0.10178124159574509
649,0.08565293531864882,0.10164918750524521
650,0.08550735469907522,0.1015133187174797
651,0.0853826655074954,0.10139879584312439
652,0.08524511009454727,0.10132338851690292
653,0.08510682824999094,0.10125065594911575
654,0.08498137816786766,0.1011948361992836
655,0.08486543875187635,0.10116635262966156
656,0.08472668938338757,0.10112664848566055
657,0.08461381867527962,0.1010630875825882
658,0.08450085017830133,0.10097341239452362
659,0.08437240123748779,0.10086072981357574
660,0.08424783311784267,0.10074643045663834
661,0.08412779215723276,0.10058924555778503
662,0.08399789314717054,0.10043226927518845
663,0.08388529624789953,0.10027116537094116
664,0.08378737978637218,0.1001373678445816
665,0.08365209586918354,0.09996403008699417
666,0.08354162238538265,0.0998234823346138
667,0.08344042580574751,0.09970073401927948
668,0.08335202466696501,0.09961971640586853
669,0.08320881146937609,0.09953723102807999
670,0.08310795482248068,0.09946611523628235
671,0.08301181625574827,0.09940767288208008
672,0.08289936557412148,0.09932681173086166
673,0.08281076699495316,0.09925788640975952
674,0.08270844351500273,0.09920236468315125
675,0.08261886518448591,0.09912386536598206
676,0.08251524530351162,0.09907817840576172
677,0.08242377545684576,0.09903918206691742
678,0.0823426153510809,0.0990050733089447
679,0.08225747756659985,0.0989619791507721
680,0.08216449338942766,0.09892619401216507
681,0.08207966946065426,0.09885340929031372
682,0.0820030178874731,0.09878196567296982
683,0.08192653954029083,0.09871446341276169
684,0.08183891978114843,0.09860332310199738
685,0.08177341241389513,0.09849204123020172
686,0.08170019648969173,0.09840288758277893
687,0.08162808790802956,0.09833917766809464
688,0.08155458234250546,0.09829223901033401
689,0.08148303907364607,0.09827253967523575
690,0.08141397871077061,0.09823788702487946
691,0.08134694490581751,0.09818614274263382
692,0.08127824496477842,0.09812447428703308
693,0.08121052384376526,0.09805818647146225
694,0.08114979229867458,0.09798530489206314
695,0.0811028890311718,0.09794055670499802
696,0.08102701976895332,0.09785036742687225
697,0.08095978945493698,0.09779741615056992
698,0.08091116230934858,0.09774486720561981
699,0.08085818868130445,0.0977095291018486
700,0.08078466355800629,0.09772812575101852
