epoch,train_loss,val_loss
65,0.03217749297618866,0.045261744409799576
66,0.031545366859063506,0.04418795183300972
67,0.03105455869808793,0.043525904417037964
68,0.030242328997701406,0.042639829218387604
69,0.02985250484198332,0.04178691282868385
70,0.029084252659231424,0.04111260548233986
71,0.028675845358520746,0.040369052439928055
72,0.028064771788194776,0.03989633172750473
73,0.027510422049090266,0.039060477167367935
74,0.02711730939336121,0.03848247230052948
75,0.026690472848713398,0.037610676139593124
76,0.026410625781863928,0.037324920296669006
77,0.025823302567005157,0.03717093542218208
78,0.02534331940114498,0.03621216118335724
79,0.025199010968208313,0.035814568400382996
80,0.024767531780526042,0.0351453572511673
81,0.02459625224582851,0.03467263653874397
82,0.023806232726201415,0.03460002318024635
83,0.02381744235754013,0.03380583971738815
84,0.02343318471685052,0.03418848291039467
85,0.023182992124930024,0.03275519236922264
86,0.022559174336493015,0.03244401142001152
87,0.022227067267522216,0.032508205622434616
88,0.02210755250416696,0.03180162236094475
89,0.021542842965573072,0.0316995307803154
90,0.021467782091349363,0.030902622267603874
91,0.021079770987853408,0.030773790553212166
92,0.02075686538591981,0.030117377638816833
93,0.02055571647360921,0.03004174306988716
94,0.02035019500181079,0.029697487130761147
95,0.020123914582654834,0.029396019876003265
96,0.01986505603417754,0.029331408441066742
97,0.019635069649666548,0.028940174728631973
98,0.01965261553414166,0.02878427691757679
99,0.019197317771613598,0.02819242514669895
100,0.019134250469505787,0.02820553258061409
101,0.018701853463426232,0.02781258523464203
102,0.01848732796497643,0.027649439871311188
103,0.018321028212085366,0.02714483067393303
104,0.018261152785271406,0.027722293511033058
105,0.018245307728648186,0.027026668190956116
106,0.01838700962252915,0.02752104215323925
107,0.01808510976843536,0.02660369873046875
108,0.018212775932624936,0.027483094483613968
109,0.018063392490148544,0.026094984263181686
110,0.017955612973310053,0.026955988258123398
111,0.018221208127215505,0.025998201221227646
112,0.01793511467985809,0.025457903742790222
113,0.01709147449582815,0.025073321536183357
114,0.01700385147705674,0.025275424122810364
115,0.016957388259470463,0.02520115301012993
116,0.016221035970374942,0.024505795910954475
117,0.016387651907280087,0.025229550898075104
118,0.016588434809818864,0.02432149462401867
119,0.01580021798145026,0.024990925565361977
120,0.01624455989804119,0.023566992953419685
121,0.015824916888959706,0.024958712980151176
122,0.0161637079436332,0.02388693019747734
123,0.016173901967704296,0.023736611008644104
124,0.01534095301758498,0.022889453917741776
125,0.014848854043520987,0.022448904812335968
126,0.014858757378533483,0.022652149200439453
127,0.014935699990019202,0.022524550557136536
128,0.014465600135736167,0.02234162762761116
129,0.014351831167005002,0.021763740107417107
130,0.014146264642477036,0.02197134681046009
131,0.014211638830602169,0.02167843095958233
132,0.01380835089366883,0.02180469036102295
133,0.014003389980643988,0.021303631365299225
134,0.013693503104150295,0.021311486139893532
135,0.01354765915311873,0.020952316001057625
136,0.01342386391479522,0.020901408046483994
137,0.013319815159775317,0.020646246150135994
138,0.013305790722370148,0.020288320258259773
139,0.01310934592038393,0.02049361914396286
140,0.013014501775614917,0.020095767453312874
141,0.012955457204952836,0.02025931514799595
142,0.012799176969565451,0.019964441657066345
143,0.012620575493201613,0.019902419298887253
144,0.01265717577189207,0.019643541425466537
145,0.01257949648424983,0.019590219482779503
146,0.012250060797668993,0.019383564591407776
147,0.01267708744853735,0.019396856427192688
148,0.012502522091381252,0.019051333889365196
149,0.012017895234748721,0.01879131980240345
150,0.01202521682716906,0.019467255100607872
151,0.012072763638570905,0.018707098439335823
152,0.01190150436013937,0.019648205488920212
153,0.012313769198954105,0.01907467283308506
154,0.012180659919977188,0.01957339234650135
155,0.011982725816778839,0.019037192687392235
156,0.012352977180853486,0.019587837159633636
157,0.01205134391784668,0.01843128353357315
158,0.012403205735608935,0.018414722755551338
159,0.01173089083749801,0.01762879267334938
160,0.01128031883854419,0.01753803715109825
161,0.010945681016892195,0.01786990277469158
162,0.011149416910484433,0.017697377130389214
163,0.011054099770262837,0.017774825915694237
164,0.011650291038677096,0.017578281462192535
165,0.011043622391298413,0.01698259264230728
166,0.0109504897845909,0.01697244681417942
167,0.010729405912570655,0.016923606395721436
168,0.010662629036232829,0.016738062724471092
169,0.01048036408610642,0.017169760540127754
170,0.010590029181912541,0.016491301357746124
171,0.010353256715461612,0.016314448788762093
172,0.010135644813999534,0.016156548634171486
173,0.010070409858599305,0.01650170609354973
174,0.010247330297715962,0.016050495207309723
175,0.009981224895454943,0.01607983186841011
176,0.009963789372704923,0.016227953135967255
177,0.009971978957764804,0.016195332631468773
178,0.009867040440440178,0.015689030289649963
179,0.010090065421536565,0.015459380112588406
180,0.00986836536321789,0.01618148945271969
181,0.009822073625400662,0.016394920647144318
182,0.010301859467290342,0.015643509104847908
183,0.009749293676577508,0.015165507793426514
184,0.009348102379590273,0.015314029529690742
185,0.009514200792182237,0.015500935725867748
186,0.009490569354966283,0.016246499493718147
187,0.01035498722922057,0.016076715663075447
188,0.009840017184615135,0.014837534166872501
189,0.010230442276224494,0.01469307579100132
190,0.0095226593548432,0.016041234135627747
191,0.009731455473229289,0.015583766624331474
192,0.00966977683128789,0.01706494577229023
193,0.010117597179487348,0.016357827931642532
194,0.010441527527291328,0.015450072474777699
195,0.009575316973496228,0.0148201584815979
196,0.009613085305318236,0.014403357170522213
197,0.009322347585111856,0.014588810503482819
198,0.00974688510177657,0.015272527001798153
199,0.009814262622967362,0.018013492226600647
200,0.010739151737652719,0.017288560047745705
201,0.011072892346419394,0.01663355343043804
202,0.010268033831380308,0.014437150210142136
203,0.010166419669985771,0.013763805851340294
204,0.009311927715316415,0.014837520197033882
205,0.00941246806178242,0.014880993403494358
206,0.009340335731394589,0.014990318566560745
207,0.008922398556023836,0.014231199398636818
208,0.00861680437810719,0.015325881540775299
209,0.009234675555489957,0.013764496892690659
210,0.008426406304351985,0.014446787536144257
211,0.008396428544074297,0.014733693562448025
212,0.009419247275218368,0.014886749908328056
213,0.009480262990109622,0.013731993734836578
214,0.009278133104089648,0.013039686717092991
215,0.008208323735743761,0.013470110483467579
216,0.008684593252837658,0.012932974845170975
217,0.008258325862698257,0.013249286450445652
218,0.008341700944583863,0.013240423984825611
219,0.008170231303665787,0.01377527043223381
220,0.008415008138399571,0.01287152897566557
221,0.007910821121186018,0.012760906480252743
222,0.007721410656813532,0.0125270439311862
223,0.007950466009788215,0.012504493817687035
224,0.007493921788409352,0.012286138720810413
225,0.007717849919572473,0.01250150054693222
226,0.007790840638335794,0.012187081389129162
227,0.007442417787387967,0.01238298136740923
228,0.0077981146750971675,0.0126948282122612
229,0.0075912075699307024,0.012316826730966568
230,0.007623279758263379,0.012137767858803272
231,0.00790148350642994,0.01261445414274931
232,0.007697434804867953,0.012491576373577118
233,0.0076343565015122294,0.012535723857581615
234,0.007893539674114436,0.011705271899700165
235,0.007520948827732354,0.012807789258658886
236,0.0077096312888897955,0.012785203754901886
237,0.007762519991956651,0.012788217514753342
238,0.00808447931194678,0.012364520691335201
239,0.0074975028983317316,0.011471151374280453
240,0.008115356555208564,0.013214606791734695
241,0.008397154451813549,0.012296966277062893
242,0.0071934451698325574,0.011521999724209309
243,0.007080727955326438,0.011495416983962059
244,0.0071035323198884726,0.011088341474533081
245,0.0066963028511963785,0.011396965943276882
246,0.006886640330776572,0.011148841120302677
247,0.006640291656367481,0.0112544484436512
248,0.0065888044773600996,0.011190788820385933
249,0.006811601924709976,0.011135281063616276
250,0.006746047001797706,0.01087117288261652
251,0.006609220232348889,0.010784259997308254
252,0.0064578038291074336,0.011495567858219147
253,0.006766759848687798,0.011033665388822556
254,0.006842882197815925,0.010750941000878811
255,0.00643033511005342,0.010990345850586891
256,0.0066062242549378425,0.011588582769036293
257,0.006860680296085775,0.010384228080511093
258,0.0065010308171622455,0.0108750369399786
259,0.0063730773981660604,0.010882539674639702
260,0.006386748165823519,0.01054178737103939
261,0.006214901688508689,0.011432435363531113
262,0.0068386298953555524,0.010272575542330742
263,0.006372825533617288,0.010785430669784546
264,0.006856377702206373,0.014998039230704308
265,0.00925708148861304,0.01143135316669941
266,0.007479753054212779,0.010079294443130493
267,0.006483315955847502,0.011582231149077415
268,0.006947814777959138,0.010488479398190975
269,0.00630542152794078,0.010221755132079124
270,0.0064743850962258875,0.011144578456878662
271,0.006348154973238707,0.011304697021842003
272,0.006819862755946815,0.010286168195307255
273,0.006852367019746453,0.011174654588103294
274,0.006659851525910199,0.010753665119409561
275,0.0068132016458548605,0.01032178197056055
276,0.006177535862661898,0.010625280439853668
277,0.006731072731781751,0.009704993106424809
278,0.006445586972404271,0.011633086949586868
279,0.0067847383907064795,0.0112575339153409
280,0.006917012971825898,0.009998718276619911
281,0.005913229892030358,0.009490475989878178
282,0.006253480387385935,0.010311826132237911
283,0.006029025244060904,0.010246635414659977
284,0.006379043799825013,0.010444683022797108
285,0.006426934967748821,0.010979516431689262
286,0.0066110549960285425,0.009311821311712265
287,0.005984958377666771,0.00998484343290329
288,0.006893578160088509,0.009964882396161556
289,0.00587505690054968,0.010294773615896702
290,0.006146250700112432,0.009682457894086838
291,0.005830853886436671,0.009544952772557735
292,0.005817667406518012,0.0096803680062294
293,0.00589850899996236,0.010327097959816456
294,0.00689837068784982,0.009053757414221764
295,0.00578217301517725,0.010187089443206787
296,0.006234238448087126,0.013431888073682785
297,0.010151350754313171,0.008975339122116566
298,0.006688889465294778,0.011733668856322765
299,0.007138275890611112,0.014630146324634552
300,0.009299203986302018,0.01070705521851778
301,0.0076373404590412974,0.009383323602378368
302,0.005806171160656959,0.009212503209710121
303,0.006092758092563599,0.01139878947287798
304,0.0068086732644587755,0.01263153925538063
305,0.008100735722109675,0.009786534123122692
306,0.0059828286757692695,0.00917669665068388
307,0.006083898828364909,0.00918314978480339
308,0.005510350747499615,0.009100079536437988
309,0.005468743620440364,0.008885095827281475
310,0.005144251132151112,0.009891374967992306
311,0.005747444403823465,0.00876592006534338
312,0.005349084676709026,0.00880455318838358
313,0.005326795799192041,0.009935431182384491
314,0.005991446378175169,0.008852287195622921
315,0.005377444846089929,0.00857637170702219
316,0.005242394050583243,0.009305836632847786
317,0.00546168745495379,0.009125443175435066
318,0.005990293982904404,0.008306212723255157
319,0.005213710363022983,0.009736117906868458
320,0.0056013784487731755,0.009435269981622696
321,0.005985046795103699,0.008230713196098804
322,0.005047609272878617,0.008673448115587234
323,0.004932448791805655,0.008113025687634945
324,0.004864513059146702,0.008176494389772415
325,0.004924687382299453,0.008692045696079731
326,0.005145209957845509,0.00840088538825512
327,0.005799774458864704,0.008656577207148075
328,0.00538180215517059,0.009112268686294556
329,0.005282610247377306,0.007961208000779152
330,0.004720526427263394,0.008086228743195534
331,0.004736851318739355,0.008729350753128529
332,0.005843282793648541,0.00791607704013586
333,0.005151819554157555,0.010549169033765793
334,0.0067432529758661985,0.009116476401686668
335,0.0055853494559414685,0.008098195306956768
336,0.005197526479605585,0.008880075067281723
337,0.0052757999510504305,0.010522476397454739
338,0.006175349757540971,0.010245314799249172
339,0.006743315258063376,0.008120532147586346
340,0.0058961345930583775,0.00926724448800087
341,0.0056315159308724105,0.009294593706727028
342,0.006484492274466902,0.008586077950894833
343,0.005586423445492983,0.009891049936413765
344,0.005764850648120046,0.01256511826068163
345,0.008379336213693023,0.009755811654031277
346,0.008047782757785171,0.009113115258514881
347,0.006074482458643615,0.011963938362896442
348,0.007134455576306209,0.011126130819320679
349,0.006318970117717981,0.01171152014285326
350,0.00857496086973697,0.00787175353616476
351,0.0063509594183415174,0.009601326659321785
352,0.006444121594540775,0.01130790077149868
353,0.0066734146093949676,0.011682739481329918
354,0.007229810988064855,0.011302963830530643
355,0.008239016286097467,0.008547062054276466
356,0.0065855992143042386,0.007704836316406727
357,0.00608205542084761,0.00869840756058693
358,0.005591974244453013,0.010021167807281017
359,0.005862994119524956,0.011507689021527767
360,0.0065329778590239584,0.009563913568854332
361,0.006102114450186491,0.0077729178592562675
362,0.004621074418537319,0.007325050421059132
363,0.004676864191424102,0.00733620161190629
364,0.004384068102808669,0.007544750347733498
365,0.004885881731752306,0.01113634929060936
366,0.006609248608583584,0.00906480010598898
367,0.0053361039608716965,0.00913393683731556
368,0.005668085883371532,0.008457038551568985
369,0.005206274043302983,0.0076143695041537285
370,0.005475889891386032,0.00808748695999384
371,0.004813832871150225,0.0084341149777174
372,0.004606379516189918,0.007824506610631943
373,0.0045229805109556764,0.007568793371319771
374,0.0053250224445946515,0.007529027294367552
375,0.004506460216362029,0.007940982468426228
376,0.004579578439006582,0.0074698710814118385
377,0.004192968364804983,0.008076705038547516
378,0.004900941101368517,0.008673112839460373
379,0.005443834757898003,0.007633273024111986
380,0.005126669944729656,0.006900417152792215
381,0.004530923557467759,0.007235211785882711
382,0.004843077942496166,0.008089691400527954
383,0.004213054024148732,0.007457392755895853
384,0.004615993413608521,0.00832818541675806
385,0.004518143075983971,0.007804169785231352
386,0.004358113801572472,0.007619556039571762
387,0.005062286392785609,0.0068993945606052876
388,0.004846787720452994,0.008974145166575909
389,0.005174482415895909,0.00823427364230156
390,0.005310320178978145,0.006562424823641777
391,0.004195978690404445,0.007495976518839598
392,0.004289912176318467,0.007221365347504616
393,0.003943364426959306,0.007372275460511446
394,0.004674682335462421,0.00663369707763195
395,0.004028526367619634,0.008150434121489525
396,0.004563226335449144,0.006861703470349312
397,0.003995004517491907,0.007338439114391804
398,0.004354209522716701,0.006943464279174805
399,0.003953144449042156,0.006522980984300375
400,0.004271330923074856,0.009156852960586548
401,0.005423824128229171,0.010289976373314857
402,0.007370403036475182,0.007799006532877684
403,0.005031614331528544,0.0067778779193758965
404,0.004936974844895303,0.007297884672880173
405,0.005152189347427338,0.010341892018914223
406,0.006084633816499263,0.008237251080572605
407,0.0054620071314275265,0.006853875704109669
408,0.004747942904941738,0.007494912017136812
409,0.004611661133822054,0.009060341864824295
410,0.005271493835607544,0.00775118637830019
411,0.004892502329312265,0.008328961208462715
412,0.00592557032359764,0.006781154777854681
413,0.0041629106272011995,0.006647105328738689
414,0.003876521543134004,0.006443497724831104
415,0.004124628845602274,0.007325862534344196
416,0.0043420894362498075,0.006670407019555569
417,0.003973486978793517,0.006018596235662699
418,0.0038820605841465294,0.007786421570926905
419,0.004110697336727753,0.0064853159710764885
420,0.004088949877768755,0.007131459657102823
421,0.004111822257982567,0.008487263694405556
422,0.005584361730143428,0.007174959871917963
423,0.004153927613515407,0.006202752701938152
424,0.0035903974203392863,0.006099367514252663
425,0.003523548919474706,0.006880881264805794
426,0.003753041324671358,0.0060391174629330635
427,0.0035420819476712495,0.0063822888769209385
428,0.00357626992627047,0.007133940234780312
429,0.004660391714423895,0.00629973690956831
430,0.0039591018576174974,0.009152946062386036
431,0.005361588409869,0.007675260305404663
432,0.004416961979586631,0.006423686631023884
433,0.0048581494484096766,0.0076885102316737175
434,0.005206233501667157,0.011581475846469402
435,0.007524868124164641,0.007691177073866129
436,0.006059486942831427,0.008013595826923847
437,0.0053360898164100945,0.008326814509928226
438,0.005481985688675195,0.0071312724612653255
439,0.004835017200093716,0.006775836460292339
440,0.0039522413280792534,0.0062154014594852924
441,0.004123942781006917,0.0069401622749865055
442,0.0040208917343989015,0.009175716899335384
443,0.006231733656022698,0.006382243242114782
444,0.004650722868973389,0.00788008701056242
445,0.0047947230050340295,0.008560624904930592
446,0.004675462667364627,0.00749561982229352
447,0.004359645594377071,0.0063634468242526054
448,0.00442933477461338,0.005922438111156225
449,0.003641449991846457,0.006657057907432318
450,0.0036079832643736154,0.006364958826452494
451,0.004092589777428657,0.005938552785664797
452,0.0036372132890392095,0.00861097127199173
453,0.005463309935294092,0.005949482787400484
454,0.0038855097081977874,0.0060211289674043655
455,0.003761344763915986,0.009305918589234352
456,0.005345560173736885,0.007225869223475456
457,0.00484472286188975,0.005884683690965176
458,0.0036757951020263135,0.007295997813344002
459,0.004267004143912345,0.005515972152352333
460,0.003882939286995679,0.006741090212017298
461,0.0038920048100408167,0.006936455145478249
462,0.0041874953312799335,0.005736767780035734
463,0.003847667045192793,0.0059238458052277565
464,0.003451644122833386,0.005916109308600426
465,0.0034006480709649622,0.006791904103010893
466,0.0038801224436610937,0.007026964798569679
467,0.004160804935963824,0.005729403346776962
468,0.003270782850449905,0.005737059749662876
469,0.00419081439031288,0.005873025860637426
470,0.003479509352473542,0.005590663757175207
471,0.0033632541599217802,0.0068009416572749615
472,0.0041568543238099664,0.005728947464376688
473,0.003364340460393578,0.006293905433267355
474,0.003543621685821563,0.005699670873582363
475,0.0032062434765975922,0.005214756820350885
476,0.0028811141091864556,0.006839267443865538
477,0.004955156822688878,0.007698995526880026
478,0.004141801065998152,0.008048338815569878
479,0.00450903459568508,0.005693948362022638
480,0.0037369342462625355,0.005671678576618433
481,0.003057918860577047,0.005482575856149197
482,0.003035483372514136,0.005143118090927601
483,0.002962981816381216,0.007310098502784967
484,0.0038828279939480126,0.008330995216965675
485,0.006511834682896733,0.006755324546247721
486,0.004474028712138534,0.005063632037490606
487,0.004031434480566531,0.007924731820821762
488,0.004084574989974499,0.006568217650055885
489,0.004148480977164581,0.007951647974550724
490,0.0066516665974631906,0.008686698041856289
491,0.006340270454529673,0.009480724111199379
492,0.006187928083818406,0.016632050275802612
493,0.011665890575386584,0.009727985598146915
494,0.007679148169700056,0.007750569377094507
495,0.006668693327810615,0.009528426453471184
496,0.005981885129585862,0.008573204278945923
497,0.004881111060967669,0.006782448850572109
498,0.004120625992072746,0.00587993860244751
499,0.003410776174860075,0.006998756434768438
500,0.003780973725952208,0.006122918333858252
501,0.003765347704757005,0.00848177820444107
502,0.004852953541558236,0.009152212180197239
503,0.005109203251777217,0.006672384217381477
504,0.005124454735778272,0.005434131249785423
505,0.0037240103993099183,0.0060483976267278194
506,0.004115726827876642,0.010269004851579666
507,0.005834221199620515,0.009440955705940723
508,0.005297527153743431,0.008069310337305069
509,0.0047543791006319225,0.007159940432757139
510,0.005160340893780813,0.00630637351423502
511,0.003901675227098167,0.009061137214303017
512,0.00517145695630461,0.01041349209845066
513,0.005449361517094076,0.008768784813582897
514,0.005806820758152753,0.0076346928253769875
515,0.00590569493942894,0.00553213432431221
516,0.005179933039471507,0.01053855661302805
517,0.007216092897579074,0.012577345594763756
518,0.007009935303358361,0.010954184457659721
519,0.0069267798971850425,0.009981975890696049
520,0.005482743727043271,0.007767632137984037
521,0.004651416384149343,0.007699629291892052
522,0.004493899527005851,0.005681902170181274
523,0.003724390349816531,0.005500959698110819
524,0.003703130583744496,0.006457517854869366
525,0.0035591248015407473,0.005962387192994356
526,0.003334864799398929,0.006913085002452135
527,0.003940221999073401,0.0052794539369642735
528,0.003258544340496883,0.004934716038405895
529,0.00283753706025891,0.005409872159361839
530,0.00285788721521385,0.00489611504599452
531,0.0030863859865348786,0.005498596932739019
532,0.0030890264315530658,0.00791550986468792
533,0.004436456132680178,0.007601423189043999
534,0.004625913454219699,0.005288483574986458
535,0.0035081440582871437,0.006020737811923027
536,0.003581825381843373,0.006112279370427132
537,0.0033679117332212627,0.006115561351180077
538,0.003220885817427188,0.006451257038861513
539,0.0038769612147007138,0.005266968626528978
540,0.0036557799321599305,0.005114337429404259
541,0.0031221552344504744,0.006296727806329727
542,0.003242993901949376,0.004988701548427343
543,0.0027875736996065825,0.0050760237500071526
544,0.0025411024398636073,0.005102434195578098
545,0.0029982857522554696,0.004615011624991894
546,0.0025893580459523946,0.004744451027363539
547,0.002629084890941158,0.004828972276300192
548,0.0029659542778972536,0.0059082829393446445
549,0.0033194844727404416,0.007320887874811888
550,0.004040062107378617,0.005117157008498907
551,0.003000840893946588,0.004476804751902819
552,0.0027318116917740554,0.005235803779214621
553,0.002847798343282193,0.004748518578708172
554,0.003257932054111734,0.008744874969124794
555,0.003929189464543015,0.008719381876289845
556,0.007186289643868804,0.006390884052962065
557,0.0042063030996359885,0.0062699574045836926
558,0.003717985062394291,0.0077493395656347275
559,0.004913011158350855,0.009623962454497814
560,0.0052451034425757825,0.007486619986593723
561,0.006027598166838288,0.007098020985722542
562,0.004897462466033176,0.0057861534878611565
563,0.004670012916903943,0.0082158287987113
564,0.005082059564301744,0.008846056647598743
565,0.0042840600945055485,0.0069392104633152485
566,0.004346309957327321,0.007577220909297466
567,0.004346257192082703,0.004812729079276323
568,0.004245144198648632,0.008739056997001171
569,0.0058717309148050845,0.010237330570816994
570,0.006280215864535421,0.00646580895408988
571,0.00435134069994092,0.006996756885200739
572,0.003966594813391566,0.006706889718770981
573,0.005187112546991557,0.007355360314249992
574,0.004824647941859439,0.006019450258463621
575,0.0044991956383455545,0.008838686160743237
576,0.006307053379714489,0.009134205989539623
577,0.005425421753898263,0.006812295876443386
578,0.0047218347899615765,0.011167333461344242
579,0.005617671151412651,0.0060881334356963634
580,0.004051106079714373,0.006934651173651218
581,0.0038867821858730167,0.005301128141582012
582,0.004316008882597089,0.006169018801301718
583,0.0037271130131557584,0.006095005664974451
584,0.00329163100104779,0.006108744535595179
585,0.0033837808878161013,0.009055429138243198
586,0.004827471333555877,0.005311576183885336
587,0.0036932816146872938,0.004991462454199791
588,0.0032673841633368284,0.005328693427145481
589,0.003990985918790102,0.010724766179919243
590,0.00752654206007719,0.011279621161520481
591,0.0078526281286031,0.00888060312718153
592,0.005853706155903637,0.00944097526371479
593,0.005383466661442071,0.008080302737653255
594,0.005877410352695733,0.0059465933591127396
595,0.003750621050130576,0.007111052982509136
596,0.004837660875637084,0.004918386228382587
597,0.003511235729092732,0.0062782056629657745
598,0.0037706929142586887,0.005708901211619377
599,0.003302156488643959,0.007099272683262825
600,0.003433973266510293,0.005685547366738319
601,0.00341582196415402,0.00451555335894227
602,0.002925741602666676,0.005520684644579887
603,0.002864187059458345,0.004503048490732908
604,0.0027171654510311782,0.005217139143496752
605,0.0031128663395065814,0.005397833418101072
606,0.003205224609700963,0.0046390509232878685
607,0.0026509984745644033,0.004901980049908161
608,0.00252313437522389,0.004452867899090052
609,0.0026728544326033443,0.005604049190878868
610,0.0031803363817743957,0.00451316125690937
611,0.0026218049169983715,0.004978197626769543
612,0.0029350286931730807,0.004681733436882496
613,0.002846342365955934,0.005790163762867451
614,0.0030888351902831346,0.005822288803756237
615,0.0026356968883192167,0.004570811986923218
616,0.003529945475747809,0.0063052852638065815
617,0.003105878597125411,0.004450016189366579
618,0.0025859909947030246,0.005294586531817913
619,0.002606069087050855,0.004364787135273218
620,0.002588338393252343,0.004820285830646753
621,0.0023504796699853614,0.004163429606705904
622,0.0023292081896215677,0.00423675449565053
623,0.002241462192614563,0.005133619531989098
624,0.0024422589340247214,0.005623787175863981
625,0.0031412446114700288,0.006127385422587395
626,0.004198801645543426,0.004607534501701593
627,0.004694844596087933,0.009197586216032505
628,0.006446299987146631,0.009814572520554066
629,0.00546070552081801,0.008625932037830353
630,0.005474280682392418,0.005881629418581724
631,0.004266894364263862,0.006559189409017563
632,0.002958753757411614,0.005390247330069542
633,0.0028373014356475323,0.005136742722243071
634,0.0026567858003545552,0.005056513007730246
635,0.00277662934968248,0.004824583884328604
636,0.0026193034718744457,0.004712345078587532
637,0.0023442310048267245,0.004218799527734518
638,0.002504448450054042,0.005011464469134808
639,0.0025089128321269527,0.006069829687476158
640,0.004034798330394551,0.00672604376450181
641,0.00334621942602098,0.0049044229090213776
642,0.003864268772304058,0.011906896717846394
643,0.006106870423536748,0.008417041040956974
644,0.006927605369128287,0.005173970013856888
645,0.005465219117468223,0.00776835810393095
646,0.004615153738996014,0.009964903816580772
647,0.006853281665826216,0.011071809567511082
648,0.006102163722971454,0.0077184392139315605
649,0.005507974361535162,0.008751154877245426
650,0.004674760100897402,0.007482363376766443
651,0.004260716435965151,0.007620409596711397
652,0.004460202006157488,0.007986483164131641
653,0.00477655214490369,0.006264279596507549
654,0.004502069758018479,0.007150405086576939
655,0.004067488043801859,0.005566220730543137
656,0.003623290074756369,0.005843969993293285
657,0.0030583742482122034,0.006390439812093973
658,0.0034909653186332434,0.005083458498120308
659,0.003947726101614535,0.005931233987212181
660,0.003073390224017203,0.006689873989671469
661,0.0042870887264143676,0.010792152024805546
662,0.005600854943622835,0.008751004002988338
663,0.0062019897741265595,0.006437989417463541
664,0.003545396728441119,0.0051389168947935104
665,0.003960209141951054,0.005479333456605673
666,0.003458978404523805,0.005611386150121689
667,0.0029896948544774204,0.004669473972171545
668,0.002783397474559024,0.006516302935779095
669,0.0029684431792702526,0.005308631807565689
670,0.0029986014269525185,0.006339602638036013
671,0.0028895042196381837,0.005111717619001865
672,0.0029105929716024548,0.005546236410737038
673,0.003062985633732751,0.004623258952051401
674,0.0022650871542282403,0.00458937231451273
675,0.002447242441121489,0.005981434136629105
676,0.0030037836404517293,0.004880784545093775
677,0.002616750920424238,0.004499656148254871
678,0.002132321591489017,0.004234367981553078
679,0.0022824108018539846,0.00465471763163805
680,0.0022941651986911893,0.004289041273295879
681,0.002308094088220969,0.004397610202431679
682,0.0020161599532002583,0.004438667092472315
683,0.002310391530045308,0.00445966562256217
684,0.002245279698399827,0.004052137024700642
685,0.0025966216198867187,0.007888642139732838
686,0.0032332445844076574,0.0054957810789346695
687,0.003536702919518575,0.005153232719749212
688,0.002390136301983148,0.004411550238728523
689,0.0025547227123752236,0.00439403997734189
690,0.002253459388157353,0.004683386068791151
