epoch,train_loss,val_loss
72,0.21682091057300568,0.21065205335617065
73,0.2167590856552124,0.2105979323387146
74,0.21669690683484077,0.21054719388484955
75,0.2166273109614849,0.2104996293783188
76,0.21658102981746197,0.21045225858688354
77,0.2165427803993225,0.21040666103363037
78,0.21647026389837265,0.21036604046821594
79,0.21643443778157234,0.21032556891441345
80,0.21639066189527512,0.21028758585453033
81,0.21634605713188648,0.21025234460830688
82,0.21629243344068527,0.2102198451757431
83,0.21626325696706772,0.2101868987083435
84,0.216233279556036,0.21015562117099762
85,0.21618429012596607,0.21012760698795319
86,0.216156093403697,0.21010008454322815
87,0.21613137796521187,0.21007399260997772
88,0.21609146147966385,0.21005071699619293
89,0.21606800891458988,0.2100282609462738
90,0.2160427439957857,0.21000739932060242
91,0.21601573936641216,0.2099883258342743
92,0.21599373035132885,0.20997051894664764
93,0.21597059071063995,0.20995406806468964
94,0.2159489281475544,0.20993871986865997
95,0.21592837944626808,0.20992416143417358
96,0.21591631695628166,0.20990997552871704
97,0.2158901561051607,0.2098974585533142
98,0.2158734928816557,0.20988497138023376
99,0.2158614546060562,0.20987246930599213
100,0.21584764122962952,0.20986078679561615
101,0.21582805551588535,0.20985029637813568
102,0.21581418439745903,0.20984020829200745
103,0.21580144204199314,0.20983050763607025
104,0.21579104289412498,0.20982129871845245
105,0.21577845700085163,0.2098129838705063
106,0.21576406434178352,0.20980550348758698
107,0.21575381606817245,0.20979829132556915
108,0.21574032120406628,0.20979154109954834
109,0.21573288552463055,0.2097845822572708
110,0.21572715789079666,0.20977795124053955
111,0.2157134097069502,0.2097722589969635
112,0.21570898033678532,0.20976680517196655
113,0.21569730527698994,0.20976215600967407
114,0.2156929448246956,0.2097577303647995
115,0.215683251619339,0.20975391566753387
116,0.21567773260176182,0.20975030958652496
117,0.2156706042587757,0.20974703133106232
118,0.21567003801465034,0.20974378287792206
119,0.21565948612987995,0.20974120497703552
120,0.21565713733434677,0.20973867177963257
121,0.21565121598541737,0.20973646640777588
122,0.21564673259854317,0.20973439514636993
123,0.21564536541700363,0.20973238348960876
124,0.2156416978687048,0.20973071455955505
125,0.21563743986189365,0.20972940325737
126,0.21563274413347244,0.20972825586795807
127,0.21562974900007248,0.20972710847854614
128,0.21562889590859413,0.20972593128681183
129,0.21562795341014862,0.20972484350204468
130,0.2156225275248289,0.2097240835428238
131,0.21562057174742222,0.2097233235836029
132,0.21561826951801777,0.2097225934267044
133,0.21561677567660809,0.2097219079732895
134,0.21561334654688835,0.20972128212451935
135,0.21561254560947418,0.20972061157226562
136,0.21560996770858765,0.20972007513046265
137,0.21561331301927567,0.20971958339214325
138,0.21560577116906643,0.20971933007240295
139,0.21560423076152802,0.20971909165382385
140,0.21560333482921124,0.20971882343292236
141,0.21560267359018326,0.20971861481666565
142,0.21560051664710045,0.2097184807062149
143,0.21559971570968628,0.20971842110157013
144,0.2155979424715042,0.20971837639808655
145,0.21559610776603222,0.20971840620040894
146,0.2155944425612688,0.2097184807062149
147,0.2155936397612095,0.20971862971782684
148,0.21559209935367107,0.20971883833408356
149,0.2155910786241293,0.20971916615962982
150,0.21559124812483788,0.20971953868865967
151,0.21558893099427223,0.2097199261188507
152,0.21558813750743866,0.20972035825252533
153,0.2155865542590618,0.20972079038619995
154,0.21558626741170883,0.2097214162349701
155,0.21558541618287563,0.20972205698490143
156,0.21558630093932152,0.20972278714179993
157,0.2155846655368805,0.20972339808940887
158,0.21558615006506443,0.20972402393817902
159,0.21558371931314468,0.20972436666488647
160,0.21558340266346931,0.2097247689962387
161,0.21558439545333385,0.20972532033920288
162,0.21558677405118942,0.2097257673740387
163,0.2155830655246973,0.20972572267055511
164,0.21558339521288872,0.20972564816474915
165,0.21558383852243423,0.2097257822751999
166,0.21558334678411484,0.20972579717636108
167,0.2155831828713417,0.20972558856010437
168,0.21558313816785812,0.2097255289554596
169,0.21558339521288872,0.20972557365894318
170,0.21558317355811596,0.20972546935081482
171,0.21558327414095402,0.20972545444965363
172,0.2155832927674055,0.20972539484500885
173,0.21558322943747044,0.20972542464733124
174,0.21558377519249916,0.20972545444965363
175,0.21558314375579357,0.20972579717636108
176,0.2155844271183014,0.20972618460655212
177,0.21558305993676186,0.2097262740135193
178,0.21558339707553387,0.2097262591123581
179,0.21558278053998947,0.2097265124320984
180,0.21558304876089096,0.20972687005996704
181,0.21558265946805477,0.20972707867622375
182,0.2155828382819891,0.20972754061222076
183,0.2155825700610876,0.20972782373428345
184,0.21558291651308537,0.2097283899784088
185,0.21558326669037342,0.20972880721092224
186,0.2155821267515421,0.2097289264202118
187,0.2155822478234768,0.20972904562950134
188,0.21558308601379395,0.20972898602485657
189,0.21558195911347866,0.20972932875156403
190,0.21558192558586597,0.20972980558872223
191,0.21558173187077045,0.20973022282123566
192,0.21558168716728687,0.20973074436187744
193,0.21558142267167568,0.20973151922225952
194,0.21558264642953873,0.20973235368728638
195,0.21558218449354172,0.209732785820961
196,0.21558410860598087,0.209733784198761
197,0.2155817188322544,0.20973417162895203
198,0.21558171324431896,0.2097344845533371
199,0.21558210998773575,0.20973464846611023
200,0.21558165922760963,0.20973514020442963
201,0.21558132395148277,0.2097359150648117
202,0.2155816201120615,0.2097366899251938
203,0.2155817188322544,0.20973800122737885
204,0.21558484807610512,0.20973916351795197
205,0.21558228321373463,0.20973950624465942
206,0.21558349020779133,0.20974020659923553
207,0.21558229811489582,0.2097402811050415
208,0.21558231301605701,0.20974034070968628
209,0.2155824564397335,0.20974043011665344
210,0.21558234095573425,0.2097403109073639
211,0.21558254584670067,0.2097400724887848
212,0.21558395773172379,0.20973986387252808
213,0.21558212488889694,0.20974035561084747
214,0.21558408811688423,0.20974090695381165
215,0.21558254584670067,0.20974081754684448
216,0.21558290161192417,0.20974035561084747
217,0.21558235585689545,0.20974023640155792
218,0.2155823167413473,0.20973996818065643
219,0.21558323316276073,0.20973964035511017
220,0.21558308228850365,0.20973969995975494
221,0.21558204665780067,0.2097402811050415
222,0.21558216586709023,0.20974086225032806
223,0.21558211371302605,0.20974163711071014
224,0.21558225713670254,0.20974241197109222
225,0.21558617614209652,0.20974358916282654
226,0.21558300592005253,0.2097436934709549
227,0.21558299288153648,0.20974379777908325
228,0.2155835572630167,0.20974396169185638
229,0.21558433584868908,0.20974375307559967
230,0.21558425575494766,0.20974288880825043
231,0.21558275260031223,0.20974093675613403
232,0.2155825737863779,0.20973935723304749
233,0.2155816275626421,0.20973816514015198
234,0.21558262035250664,0.20973694324493408
235,0.21558172814548016,0.2097361981868744
236,0.21558404341340065,0.2097349315881729
237,0.21558252535760403,0.20973432064056396
238,0.21558185294270515,0.20973408222198486
239,0.21558315865695477,0.20973391830921173
240,0.21558162569999695,0.20973429083824158
241,0.2155817523598671,0.20973485708236694
242,0.21558166667819023,0.20973527431488037
243,0.21558167971670628,0.2097356617450714
244,0.21558251976966858,0.20973622798919678
245,0.2155829630792141,0.20973649621009827
246,0.21558371931314468,0.20973607897758484
247,0.21558183059096336,0.20973633229732513
248,0.2155819684267044,0.20973655581474304
249,0.21558190882205963,0.20973652601242065
250,0.21558217890560627,0.20973630249500275
251,0.21558204106986523,0.2097363919019699
252,0.21558214537799358,0.209736168384552
253,0.21558209136128426,0.2097361534833908
254,0.2155821118503809,0.20973636209964752
255,0.21558365412056446,0.20973703265190125
256,0.21558194048702717,0.20973700284957886
257,0.21558217890560627,0.20973703265190125
258,0.21558211371302605,0.2097373902797699
259,0.21558190509676933,0.20973750948905945
260,0.21558192931115627,0.2097375988960266
261,0.2155826799571514,0.20973773300647736
262,0.21558202058076859,0.20973744988441467
263,0.21558322943747044,0.20973676443099976
264,0.21558206900954247,0.2097366750240326
265,0.21558226458728313,0.20973622798919678
266,0.21558206528425217,0.20973604917526245
267,0.21558200009167194,0.20973606407642365
268,0.21558234840631485,0.20973634719848633
269,0.2155820932239294,0.2097361981868744
270,0.21558180265128613,0.20973633229732513
271,0.21558182500302792,0.2097364068031311
272,0.21558183431625366,0.2097364217042923
273,0.2155818771570921,0.20973633229732513
274,0.21558231115341187,0.20973627269268036
275,0.21558179892599583,0.20973660051822662
276,0.21558184921741486,0.20973682403564453
277,0.21558205969631672,0.20973697304725647
278,0.21558229811489582,0.20973683893680573
279,0.2155818361788988,0.20973700284957886
280,0.21558194048702717,0.209737166762352
281,0.2155821993947029,0.20973744988441467
282,0.21558181755244732,0.20973807573318481
283,0.2155817188322544,0.20973895490169525
284,0.21558190509676933,0.2097402811050415
285,0.21558235958218575,0.20974139869213104
286,0.215582812204957,0.20974226295948029
287,0.21558262407779694,0.2097427397966385
288,0.21558264642953873,0.20974329113960266
289,0.21558300964534283,0.20974384248256683
290,0.2155826911330223,0.20974478125572205
291,0.21558457612991333,0.20974594354629517
292,0.21558349765837193,0.20974628627300262
293,0.21558449044823647,0.2097465693950653
294,0.21558422595262527,0.2097475230693817
295,0.21558395586907864,0.20974792540073395
296,0.2155843935906887,0.2097482681274414
297,0.21558457426726818,0.2097480446100235
298,0.2155851237475872,0.2097482532262802
299,0.2155846543610096,0.20974773168563843
300,0.21558392979204655,0.2097465842962265
301,0.21558435074985027,0.20974460244178772
302,0.21558248810470104,0.2097431719303131
303,0.21558326855301857,0.20974157750606537
304,0.21558632515370846,0.20974023640155792
305,0.21558241359889507,0.20973987877368927
306,0.2155828010290861,0.20973962545394897
307,0.21558233723044395,0.20973975956439972
308,0.21558335237205029,0.2097395360469818
309,0.2155821956694126,0.20973990857601166
310,0.21558425948023796,0.2097403109073639
311,0.2155828531831503,0.20973975956439972
312,0.21558266133069992,0.20973961055278778
313,0.21558288484811783,0.20973894000053406
314,0.21558313816785812,0.2097385972738266
315,0.21558208018541336,0.20973873138427734
316,0.21558206900954247,0.20973895490169525
317,0.21558210626244545,0.20973914861679077
318,0.2155829519033432,0.20973935723304749
319,0.2155831791460514,0.20973891019821167
320,0.21558212116360664,0.20973899960517883
321,0.21558218076825142,0.20973894000053406
322,0.2155827060341835,0.209739089012146
323,0.2155826836824417,0.20973868668079376
324,0.21558216400444508,0.20973865687847137
325,0.21558242663741112,0.2097383737564087
326,0.21558334305882454,0.20973826944828033
327,0.21558189392089844,0.20973879098892212
328,0.21558216214179993,0.2097393423318863
329,0.2155823353677988,0.20973972976207733
330,0.21558223105967045,0.2097398191690445
331,0.21558230370283127,0.20973990857601166
332,0.215582937002182,0.20974016189575195
333,0.21558226458728313,0.20973990857601166
334,0.21558391861617565,0.20973947644233704
335,0.21558265946805477,0.2097397744655609
336,0.215582225471735,0.20973964035511017
337,0.2155822142958641,0.20973949134349823
338,0.21558354422450066,0.20973914861679077
339,0.21558215841650963,0.20973940193653107
340,0.21558253839612007,0.20973986387252808
341,0.21558227948844433,0.20973993837833405
342,0.21558300405740738,0.20973996818065643
343,0.21558214351534843,0.209740549325943
344,0.21558371558785439,0.2097412347793579
345,0.21558264829218388,0.20974117517471313
346,0.21558300033211708,0.20974130928516388
347,0.21558273397386074,0.2097410261631012
348,0.21558325923979282,0.20974037051200867
349,0.2155835572630167,0.2097388654947281
350,0.21558173187077045,0.20973797142505646
351,0.21558159217238426,0.20973697304725647
352,0.21558287553489208,0.20973587036132812
353,0.21558237075805664,0.20973540842533112
354,0.21558175422251225,0.20973430573940277
355,0.2155813928693533,0.20973344147205353
356,0.2155815176665783,0.20973265171051025
357,0.215581389144063,0.20973198115825653
358,0.2155851423740387,0.2097311019897461
359,0.21558216400444508,0.20973101258277893
360,0.21558179892599583,0.20973123610019684
361,0.21558230556547642,0.20973148941993713
362,0.21558182127773762,0.20973138511180878
363,0.21558306738734245,0.20973151922225952
364,0.21558263525366783,0.2097310572862625
365,0.2155861146748066,0.20973122119903564
366,0.21558353677392006,0.20973023772239685
367,0.21558178961277008,0.20972992479801178
368,0.21558664366602898,0.2097294181585312
369,0.2155818361788988,0.2097298502922058
370,0.21558177657425404,0.2097303718328476
371,0.21558419801294804,0.2097313106060028
372,0.2155820969492197,0.20973163843154907
373,0.21558179706335068,0.20973177254199982
374,0.21558180451393127,0.20973172783851624
375,0.21558222733438015,0.20973192155361176
376,0.2155818399041891,0.2097318023443222
377,0.2155835796147585,0.20973144471645355
378,0.21558192372322083,0.20973172783851624
379,0.2155817411839962,0.2097318470478058
380,0.21558168902993202,0.2097320705652237
381,0.2155817337334156,0.209732323884964
382,0.21558238752186298,0.20973259210586548
383,0.21558167971670628,0.20973245799541473
384,0.21558183431625366,0.20973235368728638
385,0.2155822217464447,0.20973211526870728
386,0.2155835758894682,0.2097313553094864
387,0.21558202244341373,0.20973128080368042
388,0.21558194607496262,0.20973098278045654
389,0.21558300592005253,0.2097303420305252
390,0.2155841775238514,0.20973029732704163
391,0.2155814729630947,0.20972955226898193
392,0.2155829519033432,0.2097286432981491
393,0.21558221243321896,0.20972822606563568
394,0.21559008210897446,0.20972736179828644
395,0.21558267064392567,0.2097277045249939
396,0.21558346413075924,0.20972801744937897
397,0.21558230742812157,0.20972789824008942
398,0.21558265015482903,0.20972780883312225
399,0.21558237820863724,0.20972801744937897
400,0.2155823465436697,0.2097281813621521
401,0.21558227762579918,0.20972830057144165
402,0.21558294631540775,0.2097284197807312
403,0.21558286994695663,0.20972900092601776
404,0.215582013130188,0.20972926914691925
405,0.21558246202766895,0.2097296118736267
406,0.21558158472180367,0.20973041653633118
407,0.21558165177702904,0.209731325507164
408,0.21558215096592903,0.20973223447799683
409,0.2155816126614809,0.209732785820961
410,0.21558216959238052,0.20973366498947144
411,0.21558154001832008,0.20973418653011322
412,0.21558203920722008,0.209734708070755
413,0.2155812382698059,0.2097356766462326
414,0.21558399684727192,0.2097371220588684
415,0.21558521315455437,0.20973791182041168
416,0.2155819907784462,0.20973758399486542
417,0.21558284759521484,0.20973721146583557
418,0.215582437813282,0.20973742008209229
419,0.21558219753205776,0.2097371220588684
420,0.2155822589993477,0.20973704755306244
421,0.2155826184898615,0.2097373753786087
422,0.21558189950883389,0.209737166762352
423,0.215581888332963,0.20973695814609528
424,0.21558186784386635,0.2097366452217102
425,0.21558171696960926,0.20973613858222961
426,0.21558225341141224,0.20973539352416992
427,0.21558313816785812,0.20973490178585052
428,0.21558194421231747,0.20973509550094604
429,0.2155817672610283,0.20973505079746246
430,0.21558184549212456,0.20973482728004456
431,0.21558336541056633,0.20973463356494904
432,0.2155818548053503,0.2097352147102356
433,0.21558169834315777,0.20973557233810425
434,0.21558184176683426,0.2097359299659729
435,0.21558192186057568,0.2097361534833908
436,0.2155823316425085,0.20973622798919678
437,0.21558182872831821,0.20973581075668335
438,0.2155817449092865,0.20973552763462067
439,0.21558171324431896,0.20973505079746246
440,0.21558217890560627,0.20973455905914307
441,0.21558173559606075,0.20973443984985352
442,0.21558290719985962,0.20973408222198486
443,0.2155818361788988,0.20973430573940277
444,0.21558170765638351,0.20973432064056396
445,0.21558242663741112,0.20973435044288635
446,0.2155824862420559,0.2097349315881729
447,0.21558207646012306,0.2097349911928177
448,0.21558163687586784,0.20973539352416992
449,0.2155823465436697,0.20973573625087738
450,0.21558141522109509,0.2097366452217102
451,0.21558437682688236,0.20973777770996094
452,0.21558234840631485,0.20973803102970123
453,0.2155819870531559,0.2097378522157669
454,0.21558212488889694,0.20973758399486542
455,0.21558214351534843,0.20973742008209229
456,0.2155826110392809,0.2097373902797699
457,0.2155824415385723,0.20973795652389526
458,0.21558317728340626,0.2097381353378296
459,0.21558328159153461,0.20973750948905945
460,0.21558216400444508,0.20973747968673706
461,0.2155820745974779,0.20973771810531616
462,0.21558194793760777,0.20973771810531616
463,0.2155828606337309,0.20973755419254303
464,0.21558318845927715,0.20973806083202362
465,0.21558205597102642,0.20973791182041168
466,0.21558249928057194,0.20973742008209229
467,0.21558191813528538,0.20973728597164154
468,0.21558198519051075,0.20973718166351318
469,0.21558217704296112,0.2097369134426117
470,0.21558217890560627,0.20973612368106842
471,0.21558187901973724,0.20973560214042664
472,0.2155824787914753,0.2097352147102356
473,0.21558192186057568,0.20973530411720276
474,0.21558175422251225,0.20973514020442963
475,0.2155823539942503,0.2097347378730774
476,0.21558174677193165,0.20973479747772217
477,0.2155818436294794,0.20973479747772217
478,0.21558177657425404,0.20973458886146545
479,0.21558163687586784,0.20973417162895203
480,0.2155822105705738,0.20973369479179382
481,0.21558120287954807,0.20973265171051025
482,0.21558343060314655,0.20973150432109833
483,0.2155824489891529,0.20973098278045654
484,0.2155832927674055,0.2097308188676834
485,0.21558182872831821,0.20973125100135803
486,0.21558160707354546,0.2097320556640625
487,0.21558327227830887,0.20973289012908936
488,0.21558235026896,0.20973315834999084
489,0.21558191440999508,0.2097330540418625
490,0.2155823800712824,0.20973260700702667
491,0.21558228880167007,0.20973266661167145
492,0.21558162942528725,0.2097322791814804
493,0.21558172814548016,0.20973177254199982
494,0.21558169089257717,0.20973138511180878
495,0.21558190695941448,0.20973104238510132
496,0.21558203361928463,0.20973090827465057
497,0.21558206900954247,0.2097305804491043
498,0.21558374166488647,0.2097298502922058
499,0.21558193303644657,0.20972979068756104
500,0.21558202803134918,0.20972974598407745
501,0.21558220125734806,0.20972959697246552
502,0.2155822105705738,0.2097296565771103
503,0.21558193489909172,0.20973002910614014
504,0.21558182686567307,0.2097303718328476
505,0.21558190509676933,0.20973089337348938
506,0.21558178588747978,0.209731325507164
507,0.2155821193009615,0.20973172783851624
508,0.21558174304664135,0.20973187685012817
509,0.21558206900954247,0.20973198115825653
510,0.21558352187275887,0.2097325176000595
511,0.21558191813528538,0.20973241329193115
512,0.21558169834315777,0.20973201096057892
513,0.21558425202965736,0.2097315788269043
514,0.21558339707553387,0.20973211526870728
515,0.21558172814548016,0.20973196625709534
516,0.2155817225575447,0.20973192155361176
517,0.21558296866714954,0.20973175764083862
518,0.2155830841511488,0.2097320705652237
519,0.21558125130832195,0.20973318815231323
520,0.21558202803134918,0.2097342163324356
521,0.2155805230140686,0.20973609387874603
522,0.21558268554508686,0.20973816514015198
523,0.21558131836354733,0.2097395360469818
524,0.21558287367224693,0.20974129438400269
525,0.21558227576315403,0.20974241197109222
526,0.2155824601650238,0.20974336564540863
527,0.2155826110392809,0.2097444087266922
528,0.2155832275748253,0.2097456157207489
529,0.21558476984500885,0.20974653959274292
530,0.21558426693081856,0.2097463756799698
531,0.21558458730578423,0.2097465693950653
532,0.21558419428765774,0.2097475379705429
533,0.21558506041765213,0.20974798500537872
534,0.2155855093151331,0.20974725484848022
535,0.21558400429785252,0.20974735915660858
536,0.21558391861617565,0.2097470909357071
537,0.21558398194611073,0.20974649488925934
538,0.21558376215398312,0.20974595844745636
539,0.21558368019759655,0.20974554121494293
540,0.21558517403900623,0.20974500477313995
541,0.21558566577732563,0.20974518358707428
542,0.21558675542473793,0.20974674820899963
543,0.21558606438338757,0.20974662899971008
544,0.2155883926898241,0.20974788069725037
545,0.2155843060463667,0.20974738895893097
546,0.2155844233930111,0.2097460925579071
547,0.2155841328203678,0.20974518358707428
548,0.21558351255953312,0.20974458754062653
549,0.21558666415512562,0.20974396169185638
550,0.21558493189513683,0.20974479615688324
551,0.21558362804353237,0.20974458754062653
552,0.21558303572237492,0.2097436934709549
553,0.21558276563882828,0.20974275469779968
554,0.21558227017521858,0.209741473197937
555,0.21558312699198723,0.20973968505859375
556,0.2155817598104477,0.20973852276802063
557,0.2155816499143839,0.20973721146583557
558,0.21558133512735367,0.20973600447177887
559,0.21558107435703278,0.2097346931695938
560,0.21558066830039024,0.20973321795463562
561,0.2155857253819704,0.2097312957048416
562,0.21558204852044582,0.20973044633865356
563,0.2155834138393402,0.209729865193367
564,0.2155820094048977,0.20972992479801178
565,0.21558191440999508,0.2097298949956894
566,0.2155823726207018,0.20972996950149536
567,0.21558248065412045,0.20972980558872223
568,0.2155819945037365,0.20972923934459686
569,0.21558331698179245,0.20972876250743866
570,0.21558372490108013,0.20972876250743866
571,0.21558361500501633,0.20972953736782074
572,0.2155822589993477,0.2097298800945282
573,0.21558194048702717,0.20972995460033417
574,0.21558201126754284,0.2097300887107849
575,0.21558181941509247,0.20973049104213715
576,0.21558167040348053,0.2097310572862625
577,0.21558187156915665,0.2097318023443222
578,0.21558328345417976,0.20973248779773712
579,0.21558439172804356,0.20973238348960876
580,0.21558194234967232,0.20973330736160278
581,0.21558163687586784,0.20973388850688934
582,0.21558251418173313,0.209734708070755
583,0.21558155491948128,0.20973648130893707
584,0.2155838944017887,0.20973807573318481
585,0.2155828271061182,0.2097388654947281
586,0.21558420360088348,0.2097388654947281
587,0.21558179520070553,0.20973987877368927
588,0.2155820894986391,0.20974090695381165
589,0.2155839055776596,0.20974193513393402
590,0.21558387763798237,0.20974218845367432
591,0.21558281034231186,0.20974141359329224
592,0.21558508649468422,0.20974069833755493
593,0.21558238752186298,0.2097410261631012
594,0.21558244340121746,0.20974120497703552
595,0.21558251045644283,0.20974139869213104
596,0.21558251976966858,0.20974138379096985
597,0.21558348461985588,0.20974116027355194
598,0.21558388508856297,0.20974168181419373
599,0.2155825924128294,0.20974132418632507
600,0.2155852448195219,0.20974044501781464
601,0.2155824676156044,0.20974059402942657
602,0.21558390371501446,0.20974113047122955
603,0.21558303572237492,0.20974057912826538
604,0.21558321453630924,0.20974038541316986
605,0.21558289043605328,0.20974090695381165
606,0.21558349579572678,0.20974068343639374
607,0.21558366902172565,0.20974129438400269
608,0.2155824676156044,0.20974098145961761
609,0.2155825961381197,0.2097405046224594
610,0.21558235213160515,0.20974022150039673
611,0.21558253653347492,0.2097398340702057
612,0.215584397315979,0.20973879098892212
613,0.21558206900954247,0.2097386121749878
614,0.21558227762579918,0.20973850786685944
615,0.21558292396366596,0.20973806083202362
616,0.21558224968612194,0.20973674952983856
617,0.21558204665780067,0.2097359448671341
618,0.21558491699397564,0.20973435044288635
619,0.21558209136128426,0.2097337394952774
620,0.21558238752186298,0.20973354578018188
621,0.215582812204957,0.20973272621631622
622,0.21558176912367344,0.2097325325012207
623,0.21558337286114693,0.20973201096057892
624,0.2155817337334156,0.20973224937915802
625,0.2155817113816738,0.20973238348960876
626,0.2155821118503809,0.20973268151283264
627,0.21558407880365849,0.209732785820961
628,0.2155814003199339,0.20973199605941772
629,0.21558152325451374,0.20973096787929535
630,0.21558629162609577,0.20973001420497894
631,0.2155834399163723,0.20973020792007446
632,0.21558179706335068,0.20972982048988342
633,0.21558187901973724,0.2097294181585312
634,0.21558244712650776,0.20972904562950134
635,0.21558217518031597,0.20972898602485657
636,0.21558372117578983,0.20972925424575806
637,0.21558300592005253,0.20972880721092224
638,0.21558282151818275,0.20972883701324463
639,0.2155832163989544,0.20972946286201477
640,0.21558300778269768,0.20972947776317596
641,0.21558185666799545,0.2097301483154297
642,0.21558327227830887,0.2097312957048416
643,0.2155816275626421,0.2097318321466446
644,0.21558175794780254,0.20973239839076996
645,0.21558284386992455,0.2097335010766983
646,0.2155816461890936,0.20973403751850128
647,0.21558219380676746,0.20973439514636993
648,0.2155826985836029,0.20973548293113708
649,0.21558185108006,0.20973588526248932
650,0.21558162942528725,0.20973660051822662
651,0.2155815064907074,0.2097376435995102
652,0.21558250486850739,0.20973855257034302
653,0.21558161824941635,0.20974044501781464
654,0.2155816089361906,0.20974208414554596
655,0.21558240242302418,0.209743931889534
656,0.2155876811593771,0.20974570512771606
657,0.21558399684727192,0.20974580943584442
658,0.21558471210300922,0.20974497497081757
659,0.2155834063887596,0.20974485576152802
660,0.21558478474617004,0.20974498987197876
661,0.2155848741531372,0.20974378287792206
662,0.2155859936028719,0.20974323153495789
663,0.21558303572237492,0.20974384248256683
664,0.2155835311859846,0.2097448855638504
665,0.21558419056236744,0.20974542200565338
666,0.21558344177901745,0.20974507927894592
667,0.21558343432843685,0.20974433422088623
668,0.21558305621147156,0.20974372327327728
669,0.21558407880365849,0.2097427397966385
670,0.2155837882310152,0.20974227786064148
671,0.21558396145701408,0.20974233746528625
672,0.21558420732617378,0.20974336564540863
673,0.21558452397584915,0.2097432166337967
674,0.21558285504579544,0.2097439169883728
675,0.21558528766036034,0.20974506437778473
676,0.21558495797216892,0.20974478125572205
677,0.21558506600558758,0.2097456157207489
678,0.21558616496622562,0.20974498987197876
679,0.21558339893817902,0.2097456008195877
680,0.21558348275721073,0.2097458690404892
681,0.2155840750783682,0.20974574983119965
682,0.21558349020779133,0.20974613726139069
683,0.21558469906449318,0.20974642038345337
684,0.2155835870653391,0.20974567532539368
685,0.21558366157114506,0.20974473655223846
686,0.2155832014977932,0.20974412560462952
687,0.215583560988307,0.2097429484128952
688,0.21558327041566372,0.20974212884902954
689,0.21558444574475288,0.2097415328025818
690,0.21558259427547455,0.20974189043045044
691,0.21558262966573238,0.20974192023277283
692,0.21558271534740925,0.2097419798374176
693,0.21558262035250664,0.20974208414554596
694,0.2155829444527626,0.20974218845367432
695,0.2155832126736641,0.2097424864768982
696,0.21558688580989838,0.20974363386631012
697,0.21558298915624619,0.20974309742450714
698,0.21558282896876335,0.20974256098270416
699,0.215582937002182,0.20974202454090118
700,0.21558231301605701,0.20974086225032806
