epoch,train_loss,val_loss
59,0.08237339556217194,0.09821899235248566
60,0.0814170679077506,0.09761690348386765
61,0.08057723753154278,0.09698179364204407
62,0.07964802160859108,0.09627001732587814
63,0.07886211015284061,0.09566578269004822
64,0.07791948039084673,0.0951300635933876
65,0.07719018310308456,0.09420275688171387
66,0.07631550543010235,0.09328034520149231
67,0.07534908782690763,0.09179697185754776
68,0.074671670794487,0.09076390415430069
69,0.07361769024282694,0.09051546454429626
70,0.07273456268012524,0.08946936577558517
71,0.07178914826363325,0.0883011743426323
72,0.07089605368673801,0.08762986958026886
73,0.07004247419536114,0.08718878030776978
74,0.06934636179357767,0.0865655392408371
75,0.06860706210136414,0.08571312576532364
76,0.06784349493682384,0.08480504155158997
77,0.067029501311481,0.08392708003520966
78,0.06626821588724852,0.08322133123874664
79,0.06548673007637262,0.08278261870145798
80,0.06473291199654341,0.08228142559528351
81,0.06402879068627954,0.08150570094585419
82,0.06325095146894455,0.08090190589427948
83,0.06255438551306725,0.08022945374250412
84,0.061790645588189363,0.07926155626773834
85,0.06098921922966838,0.07841059565544128
86,0.06038319552317262,0.0773293748497963
87,0.059508795384317636,0.07658407092094421
88,0.05889275297522545,0.07605396956205368
89,0.057989264372736216,0.07567781209945679
90,0.05727099720388651,0.07460108399391174
91,0.05667553888633847,0.0736365020275116
92,0.05547613836824894,0.07330024987459183
93,0.05537583911791444,0.0718369409441948
94,0.05385748576372862,0.07096017897129059
95,0.05370119586586952,0.07013041526079178
96,0.05214500427246094,0.07002775371074677
97,0.051693127024918795,0.0682067945599556
98,0.05103931063786149,0.067232646048069
99,0.050159943755716085,0.06726079434156418
100,0.04929780773818493,0.06613665819168091
101,0.04842969262972474,0.06480160355567932
102,0.047700813971459866,0.06380897760391235
103,0.04716201266273856,0.06331746280193329
104,0.046373638324439526,0.06343427300453186
105,0.045789013616740704,0.06261322647333145
106,0.04485672200098634,0.06077837571501732
107,0.04452122049406171,0.06001679599285126
108,0.04378893785178661,0.05967039614915848
109,0.0428864611312747,0.05915551632642746
110,0.042570495046675205,0.057881757616996765
111,0.04155251011252403,0.05736534669995308
112,0.04119644779711962,0.05636212229728699
113,0.040263747330754995,0.056045886129140854
114,0.03969202423468232,0.055141009390354156
115,0.038863091729581356,0.05431520566344261
116,0.038637095130980015,0.05341189727187157
117,0.03781030559912324,0.05322495847940445
118,0.037266102619469166,0.05231378972530365
119,0.0365391094237566,0.05190325155854225
120,0.03661538939923048,0.05057273060083389
121,0.036055882927030325,0.050216518342494965
122,0.03510347194969654,0.05057423934340477
123,0.03510881680995226,0.04961976408958435
124,0.03404470509849489,0.04890098050236702
125,0.03338538995012641,0.04811370000243187
126,0.032839580439031124,0.04742122069001198
127,0.032380894059315324,0.04694577306509018
128,0.03194149723276496,0.04660231992602348
129,0.0315723791718483,0.04612007737159729
130,0.031092667719349265,0.04552200436592102
131,0.030843296088278294,0.04522622004151344
132,0.030571789015084505,0.04435263201594353
133,0.02998950961045921,0.04384366050362587
134,0.029673720709979534,0.043239351361989975
135,0.029265852412208915,0.042790383100509644
136,0.028938623378053308,0.042439039796590805
137,0.028460581321269274,0.04196878895163536
138,0.02833754546009004,0.041828423738479614
139,0.027986678993329406,0.041327089071273804
140,0.028042636113241315,0.04080316051840782
141,0.02741859294474125,0.040753964334726334
142,0.027186495950445533,0.04021658003330231
143,0.02697529480792582,0.04052102938294411
144,0.02701883902773261,0.03933052718639374
145,0.026694647734984756,0.03875253349542618
146,0.025902080349624157,0.03882607817649841
147,0.0260720020160079,0.03821511194109917
148,0.025438758777454495,0.03845422342419624
149,0.025403683772310615,0.037613313645124435
150,0.025024486472830176,0.03750503808259964
151,0.024959131609648466,0.03701695054769516
152,0.024905449245125055,0.03679017722606659
153,0.024672000436112285,0.03638364002108574
154,0.024390364764258265,0.03610833361744881
155,0.023885506205260754,0.03669849410653114
156,0.02416597492992878,0.03619534149765968
157,0.023896694649010897,0.03567997366189957
158,0.023718912852928042,0.03500240668654442
159,0.023464313941076398,0.03470573574304581
160,0.022938624722883105,0.035017646849155426
161,0.022784890606999397,0.035041652619838715
162,0.02300935797393322,0.03474483639001846
163,0.02273425506427884,0.033906448632478714
164,0.022596703842282295,0.03353292495012283
165,0.02278039907105267,0.03326459228992462
166,0.022222474217414856,0.03321739286184311
167,0.02178438543342054,0.03406136482954025
168,0.021881031338125467,0.033441975712776184
169,0.022033977787941694,0.033492766320705414
170,0.021992444526404142,0.03219138830900192
171,0.021268063690513372,0.032019246369600296
172,0.020744869951158762,0.032960545271635056
173,0.021079805213958025,0.031924013048410416
174,0.02067748107947409,0.03171675279736519
175,0.020454940851777792,0.031111115589737892
176,0.02024663519114256,0.03079441376030445
177,0.01988982572220266,0.030908241868019104
178,0.020014260662719607,0.030445646494627
179,0.01946816244162619,0.030619416385889053
180,0.019391624024137855,0.030137784779071808
181,0.019304599380120635,0.030166590586304665
182,0.019296000711619854,0.02955165132880211
183,0.019058637786656618,0.02929207868874073
184,0.018813231261447072,0.029441405087709427
185,0.018641401082277298,0.02904033660888672
186,0.018751733005046844,0.028721120208501816
187,0.01836169115267694,0.028395038098096848
188,0.01818957505747676,0.028241313993930817
189,0.018136827740818262,0.028193900361657143
190,0.018074291525408626,0.027967574074864388
191,0.017700514057651162,0.027986614033579826
192,0.0177519500721246,0.02758062444627285
193,0.017548768315464258,0.02753065899014473
194,0.01755971903912723,0.02723865956068039
195,0.017348096473142505,0.027071291580796242
196,0.01753310882486403,0.027077453210949898
197,0.01733956264797598,0.02657988853752613
198,0.0169772666413337,0.026625599712133408
199,0.017137935617938638,0.026425642892718315
200,0.01675782713573426,0.026116574183106422
201,0.016863909433595836,0.02595355734229088
202,0.01652803597971797,0.025700753554701805
203,0.01642343238927424,0.025736398994922638
204,0.0163527854019776,0.02539144456386566
205,0.016273726243525743,0.02523210272192955
206,0.01610337512101978,0.02507145144045353
207,0.01601210213266313,0.025025997310876846
208,0.016047047800384462,0.024892525747418404
209,0.01584517292212695,0.024777119979262352
210,0.015899881371296942,0.02497357316315174
211,0.015786981559358537,0.02463512122631073
212,0.01563925831578672,0.024561889469623566
213,0.01562697719782591,0.02433306910097599
214,0.01546647772192955,0.024124672636389732
215,0.015483102528378367,0.024075796827673912
216,0.015687924344092607,0.024609355255961418
217,0.015463096089661121,0.02385856956243515
218,0.015119151212275028,0.023620879277586937
219,0.015026748762466013,0.023733248934149742
220,0.014898818219080567,0.02358248457312584
221,0.015193867264315486,0.023331845179200172
222,0.014999467646703124,0.023416848853230476
223,0.015005296329036355,0.023098384961485863
224,0.014805614948272705,0.02314566634595394
225,0.01496683876030147,0.022826671600341797
226,0.014735425589606166,0.022663893178105354
227,0.014453466515988111,0.022801270708441734
228,0.014371613622643054,0.022615255787968636
229,0.014352165162563324,0.022773347795009613
230,0.014229487860575318,0.0223950557410717
231,0.014165649889037013,0.022657206282019615
232,0.014253920409828424,0.02246951311826706
233,0.014508729916997254,0.022193320095539093
234,0.014008450787514448,0.02196180820465088
235,0.01410049176774919,0.02190312184393406
236,0.01405129802878946,0.02179495245218277
237,0.013988829334266484,0.0217437744140625
238,0.013993371394462883,0.021492261439561844
239,0.013826496433466673,0.021425161510705948
240,0.013626391300931573,0.021571636199951172
241,0.013570618932135403,0.02131587080657482
242,0.013551926473155618,0.02137407287955284
243,0.013711804407648742,0.020877420902252197
244,0.013289484428241849,0.021284889429807663
245,0.013514644233509898,0.02088910900056362
246,0.013397279079072177,0.02099664881825447
247,0.013265744899399579,0.020728997886180878
248,0.013318206649273634,0.020597536116838455
249,0.01316941692493856,0.020683493465185165
250,0.013061945210210979,0.020465634763240814
251,0.013130175531841815,0.02047192119061947
252,0.013009087298996747,0.020245175808668137
253,0.012917055049911141,0.02054315060377121
254,0.013007554691284895,0.020062830299139023
255,0.012947140028700233,0.020301010459661484
256,0.01292241201736033,0.020098965615034103
257,0.012940805405378342,0.020358342677354813
258,0.012885358766652644,0.0197971872985363
259,0.012723926338367164,0.020010650157928467
260,0.01281301537528634,0.019905664026737213
261,0.012937973137013614,0.019639698788523674
262,0.012402173480950296,0.019440745934844017
263,0.012487591709941626,0.01948222704231739
264,0.012672183103859425,0.020376859232783318
265,0.01301484601572156,0.02030598372220993
266,0.013237699051387608,0.02045786939561367
267,0.012969157891348004,0.01965412311255932
268,0.012862494331784546,0.02042141929268837
269,0.013052699156105518,0.020005004480481148
270,0.01322829071432352,0.01919372007250786
271,0.012410933850333095,0.019229920580983162
272,0.0125872966600582,0.01905020885169506
273,0.012363641057163477,0.018593525514006615
274,0.011997223598882556,0.018827121704816818
275,0.01202610379550606,0.01850162446498871
276,0.011981553747318685,0.01841738261282444
277,0.011816052836365998,0.018592439591884613
278,0.011815442703664303,0.018365269526839256
279,0.011847193236462772,0.01831306889653206
280,0.011733303312212229,0.018451565876603127
281,0.011785265640355647,0.018593041226267815
282,0.012017749599181116,0.01818932592868805
283,0.011876273434609175,0.018844831734895706
284,0.011960184900090098,0.01844162307679653
285,0.011908429325558245,0.018429314717650414
286,0.011738313944078982,0.018033409491181374
287,0.0116213692817837,0.018218833953142166
288,0.011917536845430732,0.018652059137821198
289,0.012239228235557675,0.01896749436855316
290,0.01214928284753114,0.018414989113807678
291,0.011953355744481087,0.0191817507147789
292,0.01214859145693481,0.018347986042499542
293,0.011970817111432552,0.017924698069691658
294,0.011610046261921525,0.018462760373950005
295,0.012041930691339076,0.018153617158532143
296,0.011845175293274224,0.017672333866357803
297,0.01155839953571558,0.01796502247452736
298,0.011582460370846093,0.01740305684506893
299,0.011323034297674894,0.01731894724071026
300,0.011136429267935455,0.01725752465426922
301,0.010980694205500185,0.017166947945952415
302,0.011035200208425522,0.01729358732700348
303,0.011036132927984,0.01715119369328022
304,0.010932789067737758,0.01709609106183052
305,0.01091367332264781,0.017030196264386177
306,0.010923876892775297,0.01709088869392872
307,0.010927685885690153,0.01718059740960598
308,0.011073965346440673,0.017251651734113693
309,0.010960961692035198,0.0169071052223444
310,0.01088315446395427,0.01695510558784008
311,0.010779320844449103,0.017079772427678108
312,0.010963475098833442,0.016646547242999077
313,0.01072538213338703,0.016483739018440247
314,0.010609496850520372,0.01668401062488556
315,0.010687249596230686,0.016411757096648216
316,0.0105383291374892,0.016551721841096878
317,0.010579993948340416,0.016665320843458176
318,0.010615558130666614,0.016256412491202354
319,0.010361028951592743,0.01620573364198208
320,0.010353562538512051,0.016246573999524117
321,0.010398740065284073,0.016637293621897697
322,0.010611499310471117,0.01701347343623638
323,0.0106872454052791,0.016940269619226456
324,0.010800140094943345,0.017346523702144623
325,0.010864740470424294,0.01729980669915676
326,0.010810073814354837,0.017713911831378937
327,0.011162073467858136,0.01713288575410843
328,0.010810223408043385,0.01684214547276497
329,0.01051272894255817,0.016569344326853752
330,0.010629669763147831,0.016398560255765915
331,0.010377881000749767,0.01614706590771675
332,0.010300264693796635,0.016804415732622147
333,0.010400788742117584,0.017061281949281693
334,0.0107296546921134,0.017225109040737152
335,0.010727111017331481,0.016977116465568542
336,0.01071373198647052,0.016915224492549896
337,0.010715081705711782,0.016659468412399292
338,0.010563128627836704,0.016081737354397774
339,0.010067507158964872,0.016258858144283295
340,0.010141579201444983,0.016450366005301476
341,0.010181859601289034,0.015964079648256302
342,0.010057648061774671,0.015704263001680374
343,0.009722504881210625,0.01603054441511631
344,0.009960186900570989,0.016048550605773926
345,0.010010885307565331,0.016654856503009796
346,0.010625318624079227,0.017015276476740837
347,0.010645653121173382,0.016407322138547897
348,0.01038116606650874,0.016171159222722054
349,0.009978960384614766,0.015658173710107803
350,0.009835295379161835,0.015608901157975197
351,0.009625553619116545,0.016096031293272972
352,0.010003312025219202,0.015751522034406662
353,0.009757237392477691,0.015946105122566223
354,0.01007560919970274,0.015490587800741196
355,0.009661317570134997,0.01523782592266798
356,0.009562512626871467,0.015261038206517696
357,0.009479386848397553,0.01509981881827116
358,0.009325655875727534,0.01512113492935896
359,0.009236792684532702,0.015359464101493359
360,0.009399416507221758,0.015299363061785698
361,0.009546391665935516,0.014920610934495926
362,0.00957406684756279,0.01494072936475277
363,0.009377854294143617,0.015226095914840698
364,0.009396167122758925,0.015254822559654713
365,0.009396459558047354,0.015274353325366974
366,0.009276650729589164,0.015019170939922333
367,0.009169380005914718,0.014883930794894695
368,0.009102442301809788,0.01502487063407898
369,0.009154389845207334,0.015259071253240108
370,0.009421478025615215,0.015589446760714054
371,0.009547291905619204,0.016114573925733566
372,0.009704382624477148,0.017197374254465103
373,0.010780608165077865,0.015660535544157028
374,0.009471381839830428,0.014955978840589523
375,0.009408957557752728,0.014596526511013508
376,0.009014195995405316,0.014917386695742607
377,0.008958492195233703,0.014644045382738113
378,0.009057514602318406,0.014788304455578327
379,0.009013290167786181,0.014716750010848045
380,0.008997728466056287,0.014457820914685726
381,0.008874639635905623,0.014854438602924347
382,0.009004350169561803,0.014689314179122448
383,0.00892842432949692,0.01519701723009348
384,0.009400095383170992,0.014832603745162487
385,0.009053069516085088,0.014419525861740112
386,0.008861598907969892,0.014398486353456974
387,0.008904845686629415,0.014888115227222443
388,0.008944621367845684,0.014927421696484089
389,0.00909574597608298,0.015132746659219265
390,0.009220765437930822,0.014267866499722004
391,0.008748695370741189,0.01430641207844019
392,0.008656283316668123,0.015008846297860146
393,0.00905940297525376,0.014337975531816483
394,0.008723290171474218,0.014169223606586456
395,0.008592255413532257,0.01413843035697937
396,0.008754552341997623,0.014686236158013344
397,0.008875713683664799,0.014676427468657494
398,0.00895345478784293,0.014685478992760181
399,0.008869215846061707,0.014667979441583157
400,0.00884529750328511,0.015045310370624065
401,0.008892402984201908,0.01459722314029932
402,0.008649685012642294,0.015385087579488754
403,0.009440839290618896,0.014582076109945774
404,0.008757147123105824,0.014480466023087502
405,0.008943540276959538,0.014056248590350151
406,0.00886192568577826,0.014168347232043743
407,0.008824480057228357,0.014436659403145313
408,0.008957041776739061,0.014779479242861271
409,0.008943188819102943,0.015557905659079552
410,0.009242755942977965,0.01506961602717638
411,0.009012690745294094,0.015594316646456718
412,0.00940545229241252,0.014710504561662674
413,0.008924005436711013,0.014349601231515408
414,0.008931140240747482,0.014102570712566376
415,0.008397934318054467,0.013876172713935375
416,0.008427922672126442,0.014173278585076332
417,0.008486056933179498,0.014334507286548615
418,0.008483473095111549,0.013890347443521023
419,0.008529787650331855,0.01419302262365818
420,0.008569570956751704,0.013657382689416409
421,0.008340969157870859,0.013732841238379478
422,0.008257216308265924,0.014381075277924538
423,0.008346187823917717,0.013629705645143986
424,0.00838410371216014,0.013538502156734467
425,0.008269814192317426,0.014048120938241482
426,0.008255693013779819,0.01395443920046091
427,0.008422066108323634,0.014082560315728188
428,0.008404995081946254,0.01359863206744194
429,0.008100900507997721,0.013606364838778973
430,0.008230470702983439,0.014033224433660507
431,0.008237765810918063,0.013708667829632759
432,0.008081832202151418,0.013922181911766529
433,0.00816950952867046,0.014128558337688446
434,0.008525216311682016,0.013428700156509876
435,0.008083774708211422,0.013697309419512749
436,0.008059166837483644,0.013756413012742996
437,0.007952622720040381,0.013545534573495388
438,0.00806156633188948,0.013461424969136715
439,0.007857610355131328,0.013445252552628517
440,0.00783274695277214,0.013726633973419666
441,0.008319029933772981,0.013331187888979912
442,0.007853280287235975,0.013308103196322918
443,0.007823019870556891,0.013183447532355785
444,0.0078111637849360704,0.013272806070744991
445,0.007739682798273861,0.013411027379333973
446,0.007860918762162328,0.013220373541116714
447,0.007813566538970917,0.013320321217179298
448,0.007771931006573141,0.013304195366799831
449,0.007785921741742641,0.013492966070771217
450,0.007867741165682673,0.01423549372702837
451,0.008164529514033347,0.014114557765424252
452,0.008365819754544646,0.013627979904413223
453,0.007884876627940685,0.013349020853638649
454,0.007659055001568049,0.013293402269482613
455,0.007896231138147414,0.013084850274026394
456,0.007668176724109799,0.013129448518157005
457,0.007844541280064732,0.013837315142154694
458,0.008034675323870033,0.013454847037792206
459,0.007840043515898287,0.013167358934879303
460,0.007758374267723411,0.013339068740606308
461,0.007712481485214084,0.013708756305277348
462,0.007936066249385476,0.013384564779698849
463,0.007952056708745658,0.013332724571228027
464,0.007656726171262562,0.013306491076946259
465,0.007710094680078328,0.013146295212209225
466,0.007771475065965205,0.013452928513288498
467,0.007593127666041255,0.013025278225541115
468,0.007649421575479209,0.013240125961601734
469,0.007702767092268914,0.013060244731605053
470,0.007636567344889045,0.01315066497772932
471,0.007780160580296069,0.013571023941040039
472,0.0076859984546899796,0.013040028512477875
473,0.007460368680767715,0.013404560275375843
474,0.007544491847511381,0.012824732810258865
475,0.007609303575009108,0.012734008021652699
476,0.0074169840081594884,0.013071195222437382
477,0.00740204326575622,0.012927382253110409
478,0.007402794959489256,0.013048738241195679
479,0.007579777797218412,0.01289357990026474
480,0.0072689150692895055,0.012768805958330631
481,0.007221570471301675,0.013247293420135975
482,0.007499779458157718,0.012702306732535362
483,0.007302707701455802,0.012653058394789696
484,0.0072583064320497215,0.012752256356179714
485,0.0072190737701021135,0.012496091425418854
486,0.007256197684910148,0.012896674685180187
487,0.007284870254807174,0.012573960237205029
488,0.007188640593085438,0.012728513218462467
489,0.007214853540062904,0.012618925422430038
490,0.007202633481938392,0.012603691779077053
491,0.0072954420465976,0.012843769043684006
492,0.007272171322256327,0.012791254557669163
493,0.007422849535942078,0.012767522595822811
494,0.007112137449439615,0.012693498283624649
495,0.007379019109066576,0.013558455742895603
496,0.007800356892403215,0.013030285947024822
497,0.007263795181643218,0.013436858542263508
498,0.007695661275647581,0.013201233930885792
499,0.007511531643103808,0.012455472722649574
500,0.00714269292075187,0.012616168707609177
501,0.007142308575566858,0.01232654694467783
502,0.007213451957795769,0.01247465517371893
503,0.007250948227010667,0.012714547105133533
504,0.007171032426413149,0.013352248817682266
505,0.007567439752165228,0.01455165259540081
506,0.008484932826831937,0.013388331048190594
507,0.008047249575611204,0.01301942951977253
508,0.007743531547021121,0.012563535012304783
509,0.007434797706082463,0.01308879628777504
510,0.007405332464259118,0.013138637878000736
511,0.0074622525135055184,0.01236029714345932
512,0.007084494165610522,0.01268456969410181
513,0.007113761268556118,0.0121486596763134
514,0.007039479911327362,0.012086672708392143
515,0.006963308027479798,0.012592791579663754
516,0.007067905797157437,0.012567400000989437
517,0.007061477692332119,0.01319078914821148
518,0.007202627137303352,0.012865283526480198
519,0.006954100565053523,0.013599168509244919
520,0.00838878465583548,0.012253093533217907
521,0.007434513536281884,0.011966743506491184
522,0.007156287028919905,0.012461827136576176
523,0.0071979499771259725,0.012682251632213593
524,0.007077591668348759,0.012289418838918209
525,0.006949659087695181,0.01237668376415968
526,0.006865793722681701,0.011766479350626469
527,0.006684153573587537,0.012316270731389523
528,0.006867303047329187,0.01229581143707037
529,0.006871255347505212,0.012189114466309547
530,0.006957230158150196,0.012653312645852566
531,0.006851840938907117,0.011843259446322918
532,0.006943201937247068,0.012190062552690506
533,0.006941548956092447,0.01271524466574192
534,0.007247051747981459,0.012046147137880325
535,0.006972320028580725,0.012013866566121578
536,0.006713902985211462,0.011971719563007355
537,0.006717421696521342,0.013028644025325775
538,0.007088248967193067,0.013885516673326492
539,0.007722038601059467,0.012810330837965012
540,0.007716822496149689,0.012255080044269562
541,0.007232065545395017,0.011463304981589317
542,0.006684614927507937,0.011561105027794838
543,0.007142851420212537,0.012216630391776562
544,0.007004651706665754,0.01199289783835411
545,0.006723608588799834,0.01193465106189251
546,0.006608244439121336,0.01170705072581768
547,0.006351546209771186,0.01148613914847374
548,0.006379700207617134,0.011278409510850906
549,0.006315004429779947,0.011600757949054241
550,0.006436311639845371,0.011778281070291996
551,0.006654631986748427,0.011399337090551853
552,0.006367766531184316,0.011526019312441349
553,0.006518735375721008,0.011239726096391678
554,0.006410012545529753,0.011887296102941036
555,0.0065303820301778615,0.011167258955538273
556,0.006508439430035651,0.011378305032849312
557,0.006295030703768134,0.011241155676543713
558,0.006290308374445885,0.011388408951461315
559,0.006319167965557426,0.011794195510447025
560,0.0065929784323088825,0.011114952154457569
561,0.006205842480994761,0.011693512089550495
562,0.006546092918142676,0.011035003699362278
563,0.006318656320217997,0.011191703379154205
564,0.006327853770926595,0.011356738395988941
565,0.006244494579732418,0.011013767682015896
566,0.0061831342172808945,0.01116846315562725
567,0.006224123761057854,0.011590937152504921
568,0.006320782646071166,0.011009979993104935
569,0.006447000021580607,0.011134621687233448
570,0.006183661345858127,0.011025489307940006
571,0.00624239508761093,0.011334535665810108
572,0.006345924106426537,0.011716477572917938
573,0.006291681784205139,0.011463047005236149
574,0.00683843350270763,0.011463060043752193
575,0.0065026802476495504,0.010682971216738224
576,0.006139683770015836,0.01082563679665327
577,0.006129510817117989,0.01094266027212143
578,0.006063745124265552,0.01074268575757742
579,0.006047765375114977,0.010850446298718452
580,0.005945697310380638,0.010556470602750778
581,0.005990638688672334,0.011185440234839916
582,0.006330071366392076,0.010717876255512238
583,0.005937995214480907,0.010713491588830948
584,0.005947389756329358,0.010763097554445267
585,0.005927470861934125,0.010633528232574463
586,0.006176244642119855,0.010780192911624908
587,0.005886373925022781,0.010555672459304333
588,0.006161885452456772,0.010679161176085472
589,0.006022568675689399,0.011194402351975441
590,0.006105829845182598,0.010927872732281685
591,0.006295342987868935,0.011284837499260902
592,0.00665549305267632,0.01043249387294054
593,0.005984140909276903,0.01097081322222948
594,0.006038609950337559,0.010529939085245132
595,0.005922479496803135,0.01062545645982027
596,0.006000748602673411,0.012163061648607254
597,0.006546790013089776,0.010752353817224503
598,0.006371309340465814,0.011270362883806229
599,0.0065904922084882855,0.010584387928247452
600,0.0062348468927666545,0.010753203183412552
601,0.0062901267083361745,0.011534180492162704
602,0.006418726057745516,0.010455690324306488
603,0.006563038739841431,0.011301304213702679
604,0.0061394767835736275,0.010466708801686764
605,0.006015080900397152,0.010763642378151417
606,0.005931035149842501,0.0107286237180233
607,0.0059857110609300435,0.010425398126244545
608,0.005784421635325998,0.01063859835267067
609,0.005835324642248452,0.010182728990912437
610,0.0059358588187024,0.010912601836025715
611,0.006178623822052032,0.010858066380023956
612,0.00588383455760777,0.01096899714320898
613,0.0065289962803944945,0.010536020621657372
614,0.005939334339927882,0.010165584273636341
615,0.0059904197114519775,0.01059194840490818
616,0.006055263278540224,0.010269183665513992
617,0.005742449196986854,0.010062260553240776
618,0.005668064579367638,0.010544558987021446
619,0.005641451047267765,0.009962119162082672
620,0.00571455986937508,0.010832525789737701
621,0.00609178189188242,0.009920293465256691
622,0.005670799466315657,0.009949913248419762
623,0.005774836288765073,0.01101120188832283
624,0.005822607839945704,0.010762590914964676
625,0.006579331879038364,0.010511981323361397
626,0.005767942522652447,0.00992780365049839
627,0.00589837966253981,0.01071308832615614
628,0.006032617995515466,0.010666429996490479
629,0.0060563256847672164,0.010408704169094563
630,0.006250681530218571,0.010520599782466888
631,0.005713760387152433,0.010300083085894585
632,0.005863392143510282,0.010380481369793415
633,0.005821392813231796,0.009675967507064342
634,0.005688969395123422,0.00978083536028862
635,0.005475278245285153,0.010314291343092918
636,0.005594432761427015,0.009865808300673962
637,0.005717298889067024,0.010146540589630604
638,0.0056020928313955665,0.0101810023188591
639,0.005564331542700529,0.010150130838155746
640,0.006111151771619916,0.009929982014000416
641,0.005576544441282749,0.009815717115998268
642,0.005495364079251885,0.01021377183496952
643,0.005536603857763112,0.009707593359053135
644,0.005535830365261063,0.00966611783951521
645,0.005464126443257555,0.009717786684632301
646,0.005466527596581727,0.009588480927050114
647,0.0054282997734844685,0.010016169399023056
648,0.005450542375911027,0.00974182691425085
649,0.005379007256124169,0.009842216968536377
650,0.005403414717875421,0.009946846403181553
651,0.00565708678914234,0.009692283347249031
652,0.005424216738902032,0.010011144913733006
653,0.005505526147317141,0.010147515684366226
654,0.0060306310770101845,0.010032868012785912
655,0.00566383363911882,0.009744132868945599
656,0.005526869383174926,0.009646985679864883
657,0.005537719407584518,0.0101662278175354
658,0.005498019338119775,0.00962105393409729
659,0.005738146661315113,0.009646072052419186
660,0.005266581429168582,0.009833227843046188
661,0.005975211504846811,0.009483025409281254
662,0.005498979997355491,0.010109378024935722
663,0.005543035571463406,0.009946180507540703
664,0.006100687256548554,0.009516806341707706
665,0.005562688340432942,0.010540170595049858
666,0.005722521338611841,0.009790515527129173
667,0.005548601038753986,0.010483949445188046
668,0.005778952327091247,0.009917531162500381
669,0.005580589058808982,0.010501491837203503
670,0.006062114203814417,0.01071704551577568
671,0.006265085190534592,0.009368914179503918
672,0.005441899644210935,0.009667612612247467
673,0.005491101182997227,0.010808223858475685
674,0.006076289457269013,0.009393253363668919
675,0.00531128013972193,0.009352761320769787
676,0.005367803678382188,0.009852749295532703
677,0.0054330716375261545,0.009723824448883533
678,0.005714510509278625,0.009426024742424488
679,0.005328705126885325,0.009666599333286285
680,0.005240841361228377,0.009220545180141926
681,0.005244890082394704,0.009481697343289852
682,0.005150874087121338,0.009257074445486069
683,0.005147309566382319,0.00934676919132471
684,0.005183325614780188,0.009495331905782223
685,0.0053034714655950665,0.009260651655495167
686,0.005200465559028089,0.009138945490121841
687,0.005149933334905654,0.009463803842663765
688,0.0052350558689795434,0.009394760243594646
689,0.005366463330574334,0.009212430566549301
690,0.005227516288869083,0.009304257109761238
691,0.005144544644281268,0.008958099409937859
692,0.005168975447304547,0.009495466947555542
693,0.005418633052613586,0.009043313562870026
694,0.0051222717156633735,0.00918503850698471
695,0.0054825214901939034,0.009298665449023247
696,0.005079016962554306,0.008923685178160667
697,0.005111426580697298,0.009262328036129475
