epoch,train_loss,val_loss
63,0.16519986279308796,0.15698768198490143
64,0.16379620134830475,0.15617506206035614
65,0.16265126876533031,0.15537962317466736
66,0.1614909004420042,0.15456250309944153
67,0.16039183549582958,0.15376192331314087
68,0.15931250154972076,0.15299196541309357
69,0.1583207454532385,0.1522231101989746
70,0.1573684848845005,0.15151141583919525
71,0.15641175210475922,0.15085232257843018
72,0.15547538176178932,0.15021787583827972
73,0.15460073947906494,0.14962446689605713
74,0.15383115969598293,0.14911633729934692
75,0.1529895905405283,0.1486687809228897
76,0.15228556096553802,0.1482418030500412
77,0.15159113891422749,0.1478188931941986
78,0.15097690746188164,0.14744971692562103
79,0.15036099404096603,0.1471201479434967
80,0.1498152669519186,0.14686021208763123
81,0.14931047707796097,0.14662355184555054
82,0.1487509049475193,0.1463679075241089
83,0.14827887900173664,0.14613407850265503
84,0.14783143252134323,0.145953968167305
85,0.14738237671554089,0.14580786228179932
86,0.1469667349010706,0.145635724067688
87,0.14659463986754417,0.1454273909330368
88,0.14618777483701706,0.14525583386421204
89,0.14581581577658653,0.14508980512619019
90,0.14547652006149292,0.14488685131072998
91,0.14508874155580997,0.14473363757133484
92,0.14475165866315365,0.14465714991092682
93,0.14438971504569054,0.14459224045276642
94,0.14410174079239368,0.14447210729122162
95,0.1437744777649641,0.14433765411376953
96,0.1435346808284521,0.1442098468542099
97,0.14317157678306103,0.1439134031534195
98,0.14285693690180779,0.143565833568573
99,0.14263875037431717,0.1433219462633133
100,0.14232632145285606,0.14310474693775177
101,0.14205878041684628,0.1429491639137268
102,0.14184699766337872,0.14283594489097595
103,0.14147867821156979,0.14270630478858948
104,0.14120362140238285,0.14257647097110748
105,0.14096311666071415,0.142425075173378
106,0.140729870647192,0.14223191142082214
107,0.14048332907259464,0.1420484185218811
108,0.14024361595511436,0.1419408768415451
109,0.13997966051101685,0.1417507529258728
110,0.13983144611120224,0.14151902496814728
111,0.1395261064171791,0.14130865037441254
112,0.1392655223608017,0.14108580350875854
113,0.13907230831682682,0.14085890352725983
114,0.13886672630906105,0.14058533310890198
115,0.13869904540479183,0.14026159048080444
116,0.13845505192875862,0.13997626304626465
117,0.13822688162326813,0.13969062268733978
118,0.1380857266485691,0.13948197662830353
119,0.1378303300589323,0.13938380777835846
120,0.13759153801947832,0.1392786204814911
121,0.13742454536259174,0.13924989104270935
122,0.1372137926518917,0.13917745649814606
123,0.13709347322583199,0.1390216052532196
124,0.1368304304778576,0.13871000707149506
125,0.13661359809339046,0.13840021193027496
126,0.13639492727816105,0.13810622692108154
127,0.13621954061090946,0.1378219723701477
128,0.13603581488132477,0.13757868111133575
129,0.1358389537781477,0.13726069033145905
130,0.13568711280822754,0.13697797060012817
131,0.13547345995903015,0.13675349950790405
132,0.13519504480063915,0.1367359757423401
133,0.13505625538527966,0.13680928945541382
134,0.13494158536195755,0.1367279440164566
135,0.1346193328499794,0.13649560511112213
136,0.1343640834093094,0.13620178401470184
137,0.13421058654785156,0.1359512358903885
138,0.13396201469004154,0.13567538559436798
139,0.13375100679695606,0.1354367882013321
140,0.13351477682590485,0.13516780734062195
141,0.13329667784273624,0.13486230373382568
142,0.1330799302086234,0.13464254140853882
143,0.13292925618588924,0.13449521362781525
144,0.13267686031758785,0.13427850604057312
145,0.1324544344097376,0.1340625137090683
146,0.13221894949674606,0.13388599455356598
147,0.1320532113313675,0.13372763991355896
148,0.13180868327617645,0.133590966463089
149,0.1315501667559147,0.13340848684310913
150,0.13133042305707932,0.1332394778728485
151,0.13115042075514793,0.13306187093257904
152,0.13099160604178905,0.13285209238529205
153,0.13070429861545563,0.13255418837070465
154,0.13044477812945843,0.13230998814105988
155,0.13024764694273472,0.13215813040733337
156,0.13000388629734516,0.13198068737983704
157,0.1298292726278305,0.13174960017204285
158,0.12960709817707539,0.13151530921459198
159,0.12933648191392422,0.13124628365039825
160,0.12912103720009327,0.13100357353687286
161,0.12884604185819626,0.13079971075057983
162,0.12860703095793724,0.130595400929451
163,0.12836131919175386,0.13043592870235443
164,0.12811811454594135,0.13028177618980408
165,0.1278983885422349,0.13013403117656708
166,0.1276768771931529,0.12993073463439941
167,0.1273850118741393,0.12961843609809875
168,0.12714178208261728,0.12935230135917664
169,0.12689042277634144,0.12902148067951202
170,0.1265967320650816,0.1287701427936554
171,0.1263843970373273,0.1285054087638855
172,0.12609411217272282,0.12832261621952057
173,0.12582676857709885,0.12808983027935028
174,0.12563329748809338,0.1278586983680725
175,0.12535024248063564,0.12750785052776337
176,0.12510361429303885,0.12717729806900024
177,0.12485021073371172,0.12691116333007812
178,0.1245860606431961,0.1267203837633133
179,0.12436949834227562,0.12652170658111572
180,0.1241261288523674,0.12630318105220795
181,0.12383260764181614,0.1259889453649521
182,0.1235916055738926,0.12574619054794312
183,0.12326918728649616,0.12555699050426483
184,0.12312143575400114,0.1254088282585144
185,0.12293941434472799,0.12512631714344025
186,0.12251227255910635,0.12492319196462631
187,0.12227109353989363,0.12471558898687363
188,0.12198079098016024,0.12445113807916641
189,0.12169812247157097,0.12416555732488632
190,0.12151417694985867,0.12390244752168655
191,0.12121652159839869,0.12367834895849228
192,0.12097904458642006,0.12342973053455353
193,0.12063218746334314,0.12315178662538528
194,0.12038778141140938,0.1229621022939682
195,0.12013916857540607,0.1226821020245552
196,0.11993042472749949,0.12236451357603073
197,0.11960474029183388,0.12200208008289337
198,0.1193030346184969,0.12179240584373474
199,0.11907300539314747,0.12158355861902237
200,0.11878694035112858,0.12130647897720337
201,0.11844839993864298,0.12102857232093811
202,0.1181766465306282,0.12082085013389587
203,0.11799213849008083,0.12064392864704132
204,0.1177696380764246,0.12039987742900848
205,0.11742876097559929,0.1200360506772995
206,0.11704230681061745,0.11974764615297318
207,0.11683936137706041,0.11950162053108215
208,0.11659316252917051,0.11914140731096268
209,0.11624699924141169,0.11878263205289841
210,0.11590364016592503,0.11852331459522247
211,0.11567681655287743,0.11829989403486252
212,0.1154395043849945,0.1180068776011467
213,0.11511972174048424,0.11769809573888779
214,0.11487037129700184,0.1174502968788147
215,0.11453879158943892,0.11715689301490784
216,0.11420587170869112,0.11688592284917831
217,0.11394328530877829,0.1165759265422821
218,0.11368078459054232,0.11623897403478622
219,0.11332845501601696,0.11592952907085419
220,0.11304786615073681,0.11569614708423615
221,0.11285643465816975,0.1154700443148613
222,0.11263257078826427,0.11513587087392807
223,0.11225727293640375,0.11483997106552124
224,0.1119580827653408,0.11456487327814102
225,0.11165561806410551,0.11433648318052292
226,0.11142235901206732,0.1141059622168541
227,0.11113101709634066,0.11378597468137741
228,0.11079612653702497,0.11351104825735092
229,0.11055706348270178,0.11328648775815964
230,0.11042873281985521,0.11299988627433777
231,0.110076860524714,0.11268314719200134
232,0.10973499994724989,0.1124739870429039
233,0.10948132071644068,0.11222192645072937
234,0.10929853841662407,0.11191275715827942
235,0.10901512484997511,0.11157457530498505
236,0.10863854363560677,0.11134127527475357
237,0.10839248541742563,0.11109601706266403
238,0.10810345225036144,0.11084501445293427
239,0.10779837984591722,0.11062031984329224
240,0.10764019005000591,0.1104193776845932
241,0.10728465486317873,0.11008848249912262
242,0.10700838267803192,0.10976415872573853
243,0.1067179199308157,0.10947225242853165
244,0.10645374655723572,0.10921730846166611
245,0.10620517004281282,0.1089797094464302
246,0.10592258255928755,0.10870271921157837
247,0.10563616268336773,0.10846931487321854
248,0.10533059202134609,0.10827380418777466
249,0.10506315063685179,0.10804962366819382
250,0.10480924416333437,0.10779492557048798
251,0.1045556478202343,0.1075102910399437
252,0.1042380565777421,0.1072002425789833
253,0.10398952476680279,0.10687511414289474
254,0.10367941949516535,0.10655473917722702
255,0.10342802852392197,0.10625766962766647
256,0.10318183992058039,0.10593260079622269
257,0.1028859717771411,0.10562705248594284
258,0.10267094802111387,0.10540303587913513
259,0.10238335933536291,0.10511123389005661
260,0.10207844339311123,0.10484185069799423
261,0.10182875767350197,0.10458332300186157
262,0.10153557453304529,0.10432600229978561
263,0.10128050670027733,0.10410519689321518
264,0.10116408485919237,0.10389351099729538
265,0.10082799475640059,0.10365999490022659
266,0.10056109074503183,0.10340996086597443
267,0.10018714796751738,0.10309900343418121
268,0.09994840156286955,0.10291577130556107
269,0.09979826677590609,0.10269986838102341
270,0.09949314221739769,0.10249188542366028
271,0.09918502159416676,0.1023215800523758
272,0.09889816306531429,0.10218260437250137
273,0.09875311981886625,0.10197346657514572
274,0.09839111194014549,0.10168004781007767
275,0.09808786399662495,0.10136528313159943
276,0.09784859325736761,0.1011207103729248
277,0.09757317882031202,0.10088076442480087
278,0.09733537584543228,0.10064952075481415
279,0.09703189600259066,0.10037955641746521
280,0.0968725560232997,0.10011918097734451
281,0.09659192524850368,0.09993357956409454
282,0.09628443419933319,0.09964294731616974
283,0.09600235987454653,0.09939806163311005
284,0.09571546595543623,0.09919487684965134
285,0.09547752607613802,0.09900125861167908
286,0.09524998255074024,0.09877897053956985
287,0.09497243538498878,0.09859473258256912
288,0.09469826240092516,0.09840932488441467
289,0.09450280852615833,0.09823241084814072
290,0.09431187808513641,0.09794560074806213
291,0.09390647150576115,0.09765060245990753
292,0.09374126605689526,0.09742923080921173
293,0.09355669375509024,0.09717832505702972
294,0.09324560593813658,0.09697569161653519
295,0.09292699489742517,0.09693261981010437
296,0.09272349067032337,0.0968194454908371
297,0.092513432726264,0.09649361670017242
298,0.09217915590852499,0.09617702662944794
299,0.0919340206310153,0.09595928341150284
300,0.09178901184350252,0.09570871293544769
301,0.09145465772598982,0.0954853817820549
302,0.09118474554270506,0.0954732596874237
303,0.09102821256965399,0.09536650776863098
304,0.09080250561237335,0.09489946067333221
305,0.0903800530359149,0.09450002014636993
306,0.09028537292033434,0.09428992867469788
307,0.09010683093219995,0.09401451796293259
308,0.08982153050601482,0.09383103251457214
309,0.08941649459302425,0.0936494916677475
310,0.08924894873052835,0.09348836541175842
311,0.08901368733495474,0.09321925789117813
312,0.08875888027250767,0.09298119693994522
313,0.08849272318184376,0.0926894024014473
314,0.08822490740567446,0.09246613830327988
315,0.08801140263676643,0.09234397113323212
316,0.08774013444781303,0.09229185432195663
317,0.08754259906709194,0.09217734634876251
318,0.08732703421264887,0.09188522398471832
319,0.08707825280725956,0.09170739352703094
320,0.08680729940533638,0.09146472066640854
321,0.08658156730234623,0.09114044159650803
322,0.08629735745489597,0.09095359593629837
323,0.08600325603038073,0.09078511595726013
324,0.08577775489538908,0.09062370657920837
325,0.08552508056163788,0.09044089913368225
326,0.08532973099499941,0.09016630053520203
327,0.08503457903862,0.08996167778968811
328,0.08479810506105423,0.0897185429930687
329,0.08455743361264467,0.0894668698310852
330,0.08437695074826479,0.08921816945075989
331,0.08406764548271894,0.08912432938814163
332,0.08380584884434938,0.08906160295009613
333,0.08362582512199879,0.08887813240289688
334,0.08335044141858816,0.08850295841693878
335,0.08309293072670698,0.08821789920330048
336,0.08289400953799486,0.08795308321714401
337,0.08267256245017052,0.08773517608642578
338,0.08240185119211674,0.08751901984214783
339,0.08213629946112633,0.08734896779060364
340,0.08199476730078459,0.08715024590492249
341,0.081710709258914,0.0869598388671875
342,0.08143181167542934,0.08674316108226776
343,0.08125725667923689,0.08650744706392288
344,0.08102402184158564,0.08626538515090942
345,0.08075095806270838,0.08596029877662659
346,0.08048850577324629,0.08573824912309647
347,0.08032022416591644,0.08562348037958145
348,0.08011643122881651,0.08555057644844055
349,0.07984826900064945,0.08522555232048035
350,0.07961392216384411,0.08491162210702896
351,0.07934566680341959,0.08480414748191833
352,0.0792077835649252,0.08461795747280121
353,0.07890299148857594,0.08437181264162064
354,0.0786343989893794,0.08431525528430939
355,0.07854750566184521,0.084101103246212
356,0.07829783950001001,0.08375725150108337
357,0.07796893734484911,0.08357807993888855
358,0.07778429053723812,0.08352353423833847
359,0.07761032320559025,0.0833463966846466
360,0.07743914425373077,0.08306039124727249
361,0.0770915187895298,0.08280208706855774
362,0.07695033308118582,0.08262883126735687
363,0.07676027994602919,0.08260029554367065
364,0.07642845157533884,0.0825338065624237
365,0.07621583715081215,0.08230354636907578
366,0.07597704418003559,0.08214817196130753
367,0.07577259931713343,0.0819208025932312
368,0.07555529102683067,0.08180584013462067
369,0.0752800079062581,0.0818849727511406
370,0.07520287577062845,0.0818796157836914
371,0.07495777308940887,0.08140997588634491
372,0.07468899711966515,0.08105556666851044
373,0.07446447387337685,0.08088760077953339
374,0.07424994092434645,0.08086204528808594
375,0.07403344567865133,0.08063411712646484
376,0.07381927408277988,0.08040989190340042
377,0.0735820485278964,0.08017224073410034
378,0.07342381123453379,0.07999814301729202
379,0.0732163367792964,0.07993330806493759
380,0.07300597429275513,0.08001834899187088
381,0.0727772181853652,0.07978983968496323
382,0.07255135104060173,0.07942181825637817
383,0.0724125262349844,0.07914622128009796
384,0.07221361994743347,0.07920793443918228
385,0.07196290045976639,0.07933588325977325
386,0.07169755455106497,0.07905620336532593
387,0.07150368299335241,0.07871133834123611
388,0.07133781537413597,0.0784696489572525
389,0.07112071476876736,0.0784633532166481
390,0.07091610319912434,0.07848034799098969
391,0.07069547101855278,0.07835980504751205
392,0.0704658655449748,0.0781126618385315
393,0.07033650297671556,0.07791618257761002
394,0.07015737053006887,0.07770933955907822
395,0.0698900269344449,0.07760647684335709
396,0.0696761654689908,0.07764226198196411
397,0.06954992283135653,0.07759703695774078
398,0.06937223486602306,0.07721041142940521
399,0.06908242963254452,0.07715574651956558
400,0.06891204137355089,0.07704635709524155
401,0.06872523669153452,0.07687032222747803
402,0.06848743557929993,0.07665517181158066
403,0.0683075892738998,0.07657813280820847
404,0.06813715770840645,0.07662724703550339
405,0.0679195374250412,0.07668351382017136
406,0.06775492429733276,0.07666558027267456
407,0.0675344867631793,0.0762784332036972
408,0.06740137003362179,0.0759621411561966
409,0.06713919900357723,0.07583720237016678
410,0.06695800367742777,0.07588749378919601
411,0.06676138378679752,0.07564724236726761
412,0.06659786775708199,0.07550662010908127
413,0.06632282957434654,0.07561136037111282
414,0.06617383845150471,0.07567721605300903
415,0.06594681832939386,0.07531280815601349
416,0.06580111989751458,0.0750792920589447
417,0.065601771697402,0.07504329830408096
418,0.0653726295568049,0.07531842589378357
419,0.06529112718999386,0.07537457346916199
420,0.0650605633854866,0.07487236708402634
421,0.06487456429749727,0.07439406216144562
422,0.06476352922618389,0.07439529150724411
423,0.06454878486692905,0.07491279393434525
424,0.06434246944263577,0.07523328065872192
425,0.06424408731982112,0.07493101060390472
426,0.06398882810026407,0.07468898594379425
427,0.0637888852506876,0.07444403320550919
428,0.06359662674367428,0.07435005158185959
429,0.06344484211876988,0.07435551285743713
430,0.06326219439506531,0.07434208691120148
431,0.0631309961900115,0.07419168204069138
432,0.06293509714305401,0.07399900257587433
433,0.0627699508331716,0.07356470823287964
434,0.06260483479127288,0.07313843816518784
435,0.06250962056219578,0.07329420000314713
436,0.06226641684770584,0.07359543442726135
437,0.06206246558576822,0.07371210306882858
438,0.06192950718104839,0.0735517293214798
439,0.061859211418777704,0.07311774045228958
440,0.06159391440451145,0.07336699217557907
441,0.06143234157934785,0.07346229255199432
442,0.06131138792261481,0.07352288067340851
443,0.06117341108620167,0.07289505004882812
444,0.06092917500063777,0.07238449901342392
445,0.06087563559412956,0.07233645766973495
446,0.06073281355202198,0.07262112200260162
447,0.06048210756853223,0.07306136935949326
448,0.06043819431215525,0.07316671311855316
449,0.060311725828796625,0.07258765399456024
450,0.06004278175532818,0.07216355949640274
451,0.059920020401477814,0.07209058105945587
452,0.05974286189302802,0.0723092183470726
453,0.05971218505874276,0.07253218442201614
454,0.059526479337364435,0.07224296778440475
455,0.05931824445724487,0.07234859466552734
456,0.05919766752049327,0.07218841463327408
457,0.05903517594560981,0.07214152067899704
458,0.058874116744846106,0.07233770936727524
459,0.05875994265079498,0.07185766100883484
460,0.058519362937659025,0.07128983736038208
461,0.05847451835870743,0.07125823199748993
462,0.05838221590965986,0.07169018685817719
463,0.05816067010164261,0.07201708108186722
464,0.05801883107051253,0.07168319076299667
465,0.057892692275345325,0.07090308517217636
466,0.05776121513918042,0.0706813782453537
467,0.057579373475164175,0.07058810442686081
468,0.057443114928901196,0.07107342034578323
469,0.057420225348323584,0.0715537816286087
470,0.05720741720870137,0.07100366055965424
471,0.05706474697217345,0.07041218131780624
472,0.057057374622672796,0.07043388485908508
473,0.056789823807775974,0.07141544669866562
474,0.05666704522445798,0.07187500596046448
475,0.05658169277012348,0.07132304459810257
476,0.05643048044294119,0.07057378441095352
477,0.05626867478713393,0.07056599855422974
478,0.0561373014934361,0.07100549340248108
479,0.05598759138956666,0.0714462399482727
480,0.05605888785794377,0.07135128974914551
481,0.0557686286047101,0.07036542147397995
482,0.05572121124714613,0.0700749009847641
483,0.055592733435332775,0.0705646499991417
484,0.05539646232500672,0.07138590514659882
485,0.055409214459359646,0.07113401591777802
486,0.0552335730753839,0.07012639194726944
487,0.05513339955359697,0.06977098435163498
488,0.05497187143191695,0.07023826241493225
489,0.05482596158981323,0.07094917446374893
490,0.05480816913768649,0.07085198163986206
491,0.05477082869037986,0.06996167451143265
492,0.05449398793280125,0.06975207477807999
493,0.05441896663978696,0.0698791891336441
494,0.05431629437953234,0.07017610222101212
495,0.05421584425494075,0.0703943744301796
496,0.054122164845466614,0.0701913833618164
497,0.053986160550266504,0.0699501559138298
498,0.05388063983991742,0.06960424780845642
499,0.05381571454927325,0.06964455544948578
500,0.05376154789701104,0.06971537321805954
501,0.053581325337290764,0.06950625777244568
502,0.05346560524776578,0.06965132057666779
503,0.05338756227865815,0.0696767270565033
504,0.05327305756509304,0.06927856802940369
505,0.05326826637610793,0.06892263144254684
506,0.05318664852529764,0.06872391700744629
507,0.053098782896995544,0.06917152553796768
508,0.052935479674488306,0.06912872940301895
509,0.05281036579981446,0.06871601939201355
510,0.05269699590280652,0.0686287134885788
511,0.05258572567254305,0.06885117292404175
512,0.05249546468257904,0.0688006654381752
513,0.052401586435735226,0.06853052973747253
514,0.05232718400657177,0.06844281405210495
515,0.052260217256844044,0.06848657876253128
516,0.05214849766343832,0.06884501129388809
517,0.05208038864657283,0.0691114068031311
518,0.05202580848708749,0.06866829097270966
519,0.05198204284533858,0.06850392371416092
520,0.05187270510941744,0.06851720064878464
521,0.051698056515306234,0.06841400265693665
522,0.051748044323176146,0.0683194100856781
523,0.051524898037314415,0.06807930767536163
524,0.051482944283634424,0.06839025765657425
525,0.05133640207350254,0.0683806985616684
526,0.051281272899359465,0.06823962926864624
527,0.05120878620073199,0.06838705390691757
528,0.051124501042068005,0.06811347603797913
529,0.05100785382091999,0.06787621229887009
530,0.050902287010103464,0.06778395175933838
531,0.05093808379024267,0.06796389073133469
532,0.050726969726383686,0.06838111579418182
533,0.05066421488299966,0.06875428557395935
534,0.0506208511069417,0.06826665997505188
535,0.05048411386087537,0.0674571767449379
536,0.05048885941505432,0.06713241338729858
537,0.050327138509601355,0.0676654502749443
538,0.05021477350965142,0.06817746162414551
539,0.05017184233292937,0.06786823272705078
540,0.050070949364453554,0.0674172192811966
541,0.05003629997372627,0.06743817031383514
542,0.04997378261759877,0.06710279732942581
543,0.04984963545575738,0.06736703217029572
544,0.049770595505833626,0.06762338429689407
545,0.04967786185443401,0.06770671159029007
546,0.04958462156355381,0.06734751909971237
547,0.04950296971946955,0.06665804237127304
548,0.049441857263445854,0.06667688488960266
549,0.049359670374542475,0.06696067750453949
550,0.04927656752988696,0.06758707761764526
551,0.04921326274052262,0.06726977974176407
552,0.049147333949804306,0.06670882552862167
553,0.04898694809526205,0.06649607419967651
554,0.048910368233919144,0.06675055623054504
555,0.048977495171129704,0.06666939705610275
556,0.048822624143213034,0.066192626953125
557,0.04873794270679355,0.06592684984207153
558,0.04875020030885935,0.06623570621013641
559,0.04868030268698931,0.06647048145532608
560,0.048504455015063286,0.06590212881565094
561,0.048475632444024086,0.06564772874116898
562,0.0483603379689157,0.06581968069076538
563,0.04820605460554361,0.0666007399559021
564,0.04821641743183136,0.06697172671556473
565,0.04820661526173353,0.0660928413271904
566,0.04796192469075322,0.06561008095741272
567,0.04795973002910614,0.06551414728164673
568,0.0479108109138906,0.06608578562736511
569,0.0477518429979682,0.0661461278796196
570,0.04766955506056547,0.06581520289182663
571,0.047620107885450125,0.06552192568778992
572,0.04754268191754818,0.0657409131526947
573,0.047434533946216106,0.06577563285827637
574,0.04738828679546714,0.06575663387775421
575,0.047388975974172354,0.06536974757909775
576,0.0472651906311512,0.06504866480827332
577,0.047190774232149124,0.06490897387266159
578,0.04713035887107253,0.06533177942037582
579,0.047078948467969894,0.06595594435930252
580,0.04701455216854811,0.06546547263860703
581,0.04697492113336921,0.06469088792800903
582,0.04692628653720021,0.06449618935585022
583,0.04675333574414253,0.06497915834188461
584,0.04671727912500501,0.06508619338274002
585,0.046707531437277794,0.06458791345357895
586,0.04652086878195405,0.06438791751861572
587,0.04649223992601037,0.06427765637636185
588,0.04646259592846036,0.06428029388189316
589,0.04633256746456027,0.06433910131454468
590,0.04627830674871802,0.06461015343666077
591,0.0462247203104198,0.0646379292011261
592,0.04608072433620691,0.06460452079772949
593,0.046019635163247585,0.06427916139364243
594,0.04594446672126651,0.06408900022506714
595,0.04589577950537205,0.06403841078281403
596,0.04583910293877125,0.0638408437371254
597,0.0457486379891634,0.06360630691051483
598,0.04571227030828595,0.06381182372570038
599,0.04561624163761735,0.06437677890062332
600,0.0455668643116951,0.064239002764225
601,0.04553904803469777,0.06376153230667114
602,0.045474456157535315,0.06368336826562881
603,0.04536082781851292,0.06386462599039078
604,0.045347093138843775,0.06370848417282104
605,0.04530643159523606,0.06341192126274109
606,0.04521463345736265,0.06344137340784073
607,0.04519388545304537,0.06387494504451752
608,0.045095156878232956,0.06414464861154556
609,0.04503892548382282,0.06427989155054092
610,0.04492455953732133,0.06376853585243225
611,0.0449584093876183,0.06346186250448227
612,0.044920374639332294,0.06398220360279083
613,0.04475183458998799,0.06410844624042511
614,0.04472358198836446,0.06393659859895706
615,0.04464012570679188,0.06325395405292511
616,0.04455985128879547,0.06319321691989899
617,0.04448361834511161,0.06340004503726959
618,0.04444392444565892,0.06349653750658035
619,0.044421177823096514,0.0635213777422905
620,0.0444060186855495,0.0631813183426857
621,0.044276073575019836,0.062398623675107956
622,0.04424170358106494,0.06237906590104103
623,0.04417607141658664,0.06283798813819885
624,0.044097363483160734,0.06321796774864197
625,0.044088845141232014,0.06276257336139679
626,0.04404625529423356,0.062187958508729935
627,0.04393242672085762,0.06225050985813141
628,0.04385359724983573,0.06232072785496712
629,0.04381311498582363,0.062240757048130035
630,0.04386514984071255,0.062073465436697006
631,0.04365479899570346,0.061477724462747574
632,0.043652469757944345,0.061402954161167145
633,0.043637859635055065,0.06174562871456146
634,0.043555667623877525,0.06212415546178818
635,0.043533851858228445,0.061333850026130676
636,0.04341242462396622,0.06070725619792938
637,0.04349401453509927,0.060851845890283585
638,0.04344241786748171,0.06124395504593849
639,0.0432282080873847,0.061133500188589096
640,0.04319470934569836,0.061096418648958206
641,0.04318904224783182,0.06143223121762276
642,0.04310078080743551,0.06122709438204765
643,0.04299889272078872,0.06083964183926582
644,0.04299125028774142,0.06076505035161972
645,0.04291397286579013,0.06069863215088844
646,0.04286400694400072,0.06102730706334114
647,0.04284575954079628,0.061084918677806854
648,0.042758510913699865,0.06081179529428482
649,0.04275889461860061,0.06030162423849106
650,0.04265359975397587,0.060461197048425674
651,0.04260793561115861,0.060524407774209976
652,0.042501652147620916,0.06023945286870003
653,0.04250728851184249,0.06019454076886177
654,0.04238751623779535,0.060186658054590225
655,0.04246828332543373,0.060579538345336914
656,0.0423062089830637,0.06120935454964638
657,0.04231288004666567,0.06072654575109482
658,0.04222547775134444,0.060037899762392044
659,0.04212511470541358,0.05993291735649109
660,0.042066323570907116,0.059893298894166946
661,0.04204719280824065,0.059597693383693695
662,0.041960441041737795,0.05968156456947327
663,0.041914967354387045,0.059943534433841705
664,0.04185726726427674,0.05976581573486328
665,0.041840351186692715,0.05915844067931175
666,0.041767834685742855,0.05912670120596886
667,0.04165511578321457,0.05950729548931122
668,0.04163309698924422,0.05949454382061958
669,0.04156791651621461,0.05897510424256325
670,0.04151750262826681,0.05891384929418564
671,0.041451968252658844,0.05926385521888733
672,0.041465532034635544,0.05921334773302078
673,0.041341232135891914,0.05855381116271019
674,0.041442510206252337,0.05855395644903183
675,0.041292527224868536,0.05927250534296036
676,0.0413383967243135,0.05858872830867767
677,0.0411403588950634,0.05774166062474251
678,0.04121461743488908,0.0578194335103035
679,0.04105385206639767,0.05830422416329384
680,0.041028100065886974,0.05857941135764122
681,0.041066530626267195,0.05803395435214043
682,0.04089596355333924,0.05751881003379822
683,0.04092497518286109,0.05784425884485245
684,0.040777833200991154,0.05836624279618263
685,0.040801368188112974,0.058048345148563385
686,0.040750480722635984,0.057277992367744446
687,0.04069658322259784,0.05739162117242813
688,0.04058264847844839,0.057810887694358826
689,0.040553174912929535,0.0580691397190094
690,0.040483341086655855,0.057231415063142776
691,0.04039940657094121,0.05679706484079361
692,0.040416938718408346,0.056989025324583054
693,0.04030649550259113,0.05754638835787773
694,0.040266959462314844,0.05730196088552475
695,0.040223644115030766,0.056924767792224884
696,0.04010979691520333,0.056483764201402664
697,0.04022127762436867,0.05640430748462677
698,0.040048846043646336,0.056839484721422195
699,0.03999127680435777,0.05697896331548691
