epoch,train_loss,val_loss
102,0.006758188654202968,0.007912734523415565
103,0.005082933057565242,0.007578292395919561
104,0.00581193168181926,0.006038835737854242
105,0.004283534624846652,0.0059758396819233894
106,0.0042202805634588,0.006888574454933405
107,0.004219737078528851,0.006203842349350452
108,0.0041917028138414025,0.007742173504084349
109,0.004413300164742395,0.006630199030041695
110,0.00447583370259963,0.006066381465643644
111,0.0035978758824057877,0.005306330509483814
112,0.004283966030925512,0.006310518831014633
113,0.004610017058439553,0.009639425203204155
114,0.005419586639618501,0.009313458576798439
115,0.005731314711738378,0.012405460700392723
116,0.00814089208142832,0.010432775132358074
117,0.007179741922300309,0.011996584013104439
118,0.0072943660779856145,0.008850195445120335
119,0.008680365048348904,0.005929160863161087
120,0.004879075568169355,0.010289250873029232
121,0.005500937404576689,0.00768429646268487
122,0.006575281382538378,0.006568389479070902
123,0.004748552106320858,0.005698326975107193
124,0.004594580095726997,0.005610269494354725
125,0.004271781741408631,0.007987787947058678
126,0.004631073970813304,0.006344605702906847
127,0.004408672219142318,0.005202568601816893
128,0.003605173551477492,0.006763556972146034
129,0.004062008869368583,0.006149007007479668
130,0.004273165832273662,0.006123019382357597
131,0.004020082880742848,0.006417783908545971
132,0.004231893777614459,0.0045668683014810085
133,0.004359129728982225,0.008976156823337078
134,0.007409688143525273,0.008710276335477829
135,0.006778944283723831,0.0071495636366307735
136,0.005160012689884752,0.006707661785185337
137,0.004629873612429947,0.006572001613676548
138,0.005116750777233392,0.00605189660564065
139,0.003946847107727081,0.007309223525226116
140,0.005090435326565057,0.004655127413570881
141,0.0035352550039533526,0.005088113714009523
142,0.003549184591975063,0.004546104930341244
143,0.003251599206123501,0.005660739727318287
144,0.0033132352109532803,0.0043231346644461155
145,0.0030764058756176382,0.005008258391171694
146,0.0033006721932906657,0.006364795379340649
147,0.0036372279282659292,0.0042509110644459724
148,0.0030773487815167755,0.0047171772457659245
149,0.003172702738083899,0.0034157237969338894
150,0.0031306211894843727,0.004740871023386717
151,0.0030808485753368586,0.004772271029651165
152,0.002894004588597454,0.004939332604408264
153,0.003286280087195337,0.00401717983186245
154,0.003356730652740225,0.004569441545754671
155,0.002690429420908913,0.0037322728894650936
156,0.002566060400567949,0.005209844093769789
157,0.003164713503792882,0.00363373220898211
158,0.0024000650737434626,0.004121451172977686
159,0.0027996308635920286,0.003043974982574582
160,0.0022109215788077563,0.003858216106891632
161,0.0023154356167651713,0.0037270046304911375
162,0.0022283094003796577,0.003509282832965255
163,0.0023082884727045894,0.003931187093257904
164,0.0021515980770345777,0.0031214470509439707
165,0.002106861473293975,0.0039418661035597324
166,0.002230758109362796,0.003165145870298147
167,0.002045726461801678,0.003918751608580351
168,0.002259459433844313,0.004149505868554115
169,0.0029064300906611606,0.003994380123913288
170,0.0033605785574764013,0.003254813142120838
171,0.003114917504717596,0.005070519633591175
172,0.002761583891697228,0.005760435946285725
173,0.003785647713812068,0.007958361878991127
174,0.005204463144764304,0.005224188789725304
175,0.0030918281991034746,0.003924017772078514
176,0.003926553676137701,0.0034683451522141695
177,0.0032425599929410964,0.0049635665491223335
178,0.004564793547615409,0.00777962151914835
179,0.00529186413041316,0.008182805962860584
180,0.005145655886735767,0.0058247409760952
181,0.0038609417679253966,0.003647412173449993
182,0.002658943150890991,0.00411691889166832
183,0.0028308791806921363,0.0037579007912427187
184,0.0025605649134377018,0.005779749248176813
185,0.003607085964176804,0.003385028336197138
186,0.002384987339610234,0.003695148043334484
187,0.002214935695519671,0.0028101408388465643
188,0.0022771963849663734,0.003345198230817914
189,0.002340076956897974,0.003847721731290221
190,0.0023182677978184074,0.0035801974590867758
191,0.002682398131582886,0.003917249850928783
192,0.0021788380690850317,0.0030009914189577103
193,0.0018335695349378511,0.00329864420928061
194,0.0017452268803026527,0.0027620820328593254
195,0.002433724293950945,0.002645439002662897
196,0.0018003345176111907,0.0034545264206826687
197,0.001736664809868671,0.0028811406809836626
198,0.0019326075416756794,0.0032641154248267412
199,0.0023944961139932275,0.003338236128911376
200,0.001935958644025959,0.0024308867286890745
201,0.0022642945259576663,0.006708148866891861
202,0.00427816464798525,0.0031401312444359064
203,0.002738834504270926,0.0027779103256762028
204,0.0023211464867927134,0.004572344943881035
205,0.0023132843925850466,0.0031737270765006542
206,0.0023531780170742422,0.004880587104707956
207,0.0024613542773295194,0.0028261907864362
208,0.003143938520224765,0.003587760031223297
209,0.002452220389386639,0.00257862638682127
210,0.002637576006236486,0.0037098845932632685
211,0.002875027581467293,0.0036642644554376602
212,0.0018929883081000298,0.003256869502365589
213,0.0023653614334762096,0.0050058383494615555
214,0.002627336565637961,0.0024306531995534897
215,0.001975253864657134,0.0025242904666811228
216,0.0019314061646582559,0.0034153375308960676
217,0.0019406557694310322,0.0041367849335074425
218,0.003233942450606264,0.003939875867217779
219,0.0022091888822615147,0.0028776908293366432
220,0.0021693345915991813,0.005022935103625059
221,0.0028961451607756317,0.0026132334023714066
222,0.0034246686554979533,0.003500714898109436
223,0.002943846018752083,0.0044824774377048016
224,0.0028580743819475174,0.00581336161121726
225,0.004340077706729062,0.0063315038569271564
226,0.0036971765221096575,0.003200007602572441
227,0.0027452181675471365,0.003704772097989917
228,0.002409325141343288,0.003445389913395047
229,0.002420514152618125,0.0024567884393036366
230,0.0019460885814623907,0.004072562791407108
231,0.0021054099343018606,0.002246967051178217
232,0.0018151189724449068,0.0037116645835340023
233,0.0018193962023360655,0.0026177859399467707
234,0.002041487052338198,0.0029584348667412996
235,0.001575780042912811,0.003020180854946375
236,0.0018348639423493296,0.0066115520894527435
237,0.004364837193861604,0.005600323900580406
238,0.004526966717094183,0.003998904954642057
239,0.0033892805222421885,0.002750983228906989
240,0.0033592150430195034,0.005075034685432911
241,0.005410705110989511,0.004998726770281792
242,0.0047355954884551466,0.005426968913525343
243,0.004608903545886278,0.009105799719691277
244,0.005431993486126885,0.007737494073808193
245,0.0061867165204603225,0.006695208605378866
246,0.004790581180714071,0.005088692530989647
247,0.005082108749775216,0.005728524178266525
248,0.0034444325137883425,0.004332819487899542
249,0.003905920806573704,0.003432486904785037
250,0.0023779099283274263,0.006031627766788006
251,0.0029826390382368118,0.0044649685733020306
252,0.00300394234363921,0.004668481182307005
253,0.003137081890599802,0.0033045397140085697
254,0.002381465397775173,0.005961196031421423
255,0.0034068427921738476,0.004625929053872824
256,0.0032365622755605727,0.004458003677427769
257,0.0028918979805894196,0.004361200612038374
258,0.002841654437361285,0.0078218849375844
259,0.003855670860502869,0.004408367443829775
260,0.0032474496256327257,0.004060026723891497
261,0.0021832586789969355,0.003197062062099576
262,0.0022264030412770808,0.004853408318012953
263,0.0022372842504410073,0.002832708414644003
264,0.001991836295928806,0.003297247923910618
265,0.0018578338640509173,0.0022961883805692196
266,0.0015370650799013674,0.0025486729573458433
267,0.0014809878484811634,0.002679812954738736
268,0.0016496583848493174,0.003561108373105526
269,0.0017483794945292175,0.0028366853948682547
270,0.0019433222623774782,0.0036257486790418625
271,0.001979169115656987,0.002829481614753604
272,0.0017655837291385978,0.005120351444929838
273,0.0024260774080175906,0.0026220479048788548
274,0.0019883019267581403,0.0034366257023066282
275,0.0019831891113426536,0.0021198310423642397
276,0.0014220884186215699,0.003181806765496731
277,0.001549164910102263,0.0019807403441518545
278,0.0014121119311312214,0.0025862932670861483
279,0.001459477614844218,0.0021842315327376127
280,0.00127595857338747,0.002111733192577958
281,0.00121398335613776,0.002545970492064953
282,0.0012337780935922638,0.0018537130672484636
283,0.0011201525630895048,0.002664507133886218
284,0.0013795682607451454,0.001949320430867374
285,0.0013455316802719608,0.0025492829736322165
286,0.001605985322385095,0.002136921975761652
287,0.001436591483070515,0.0017872038297355175
288,0.0014033712795935571,0.0020382844377309084
289,0.0012641131470445544,0.0018598396563902497
290,0.0013655642687808722,0.0023388254921883345
291,0.0011960087285842746,0.001831206027418375
292,0.0012345903451205231,0.002912164432927966
293,0.0012294610714889131,0.001799583900719881
294,0.0013102624943712726,0.003971266560256481
295,0.0020160978456260636,0.0021452971268445253
296,0.002358935511438176,0.0054855262860655785
297,0.004632654425222427,0.00461436714977026
298,0.004101501835975796,0.004121183883398771
299,0.0037392447411548346,0.008317028172314167
300,0.004702939884737134,0.009464488364756107
301,0.007736884639598429,0.005278042051941156
302,0.005560324643738568,0.0056134616024792194
303,0.004367608460597694,0.005217688623815775
304,0.0038283644535113126,0.006916448939591646
305,0.00566121720476076,0.005402436479926109
306,0.00360747252125293,0.0049530440010130405
307,0.004195965244434774,0.004166807048022747
308,0.0036268346302676946,0.007234894670546055
309,0.00405532616423443,0.009127853438258171
310,0.006100046448409557,0.010166220366954803
311,0.005088493780931458,0.006434407085180283
312,0.006027632800396532,0.004275126848369837
313,0.004416187206516042,0.0035283765755593777
314,0.0037588364502880722,0.0036016376689076424
315,0.0033586462668608874,0.004541051108390093
316,0.0030133383406791836,0.006951384712010622
317,0.004265892624971457,0.005596897564828396
318,0.003345478413393721,0.0033046966418623924
319,0.0033427683811169118,0.003649476682767272
320,0.0028508505201898515,0.0023440225049853325
321,0.002211966726463288,0.002866026246920228
322,0.0026740766188595444,0.004689298570156097
323,0.0027173691778443754,0.0031814565882086754
324,0.0020503054547589272,0.005294963251799345
325,0.0027716568438336253,0.005443924106657505
326,0.0035074140323558822,0.0038890307769179344
327,0.002416589733911678,0.0025534399319440126
328,0.0018902786978287622,0.002846680348739028
329,0.0016458477621199563,0.0021922579035162926
330,0.0015740565722808242,0.002366060623899102
331,0.0016033431311370805,0.002587903756648302
332,0.0013043154758634046,0.002344518667086959
333,0.001301477663218975,0.002337042009457946
334,0.0012272179301362485,0.0019492669962346554
335,0.001011995060252957,0.0023655181284993887
336,0.0012077540304744616,0.0019906037487089634
337,0.0010288279154337943,0.002391531364992261
338,0.0014359539491124451,0.0018464330350980163
339,0.0014140123021206819,0.0031887637451291084
340,0.0021042282023699954,0.0032391378190368414
341,0.0017314183933194727,0.00200456939637661
342,0.001483112500864081,0.003815873060375452
343,0.001485661428887397,0.0019415928982198238
344,0.0013754958636127412,0.00204378180205822
345,0.001172152828075923,0.00243503600358963
346,0.0011799217172665522,0.0026800225023180246
347,0.0014155518292682245,0.0023967092856764793
348,0.0013553327298723161,0.0020025200210511684
349,0.0019630108727142215,0.002517913468182087
350,0.0012919228756800294,0.0018242625519633293
351,0.001133536541601643,0.0025597685016691685
352,0.0011211942764930427,0.0018318836810067296
353,0.0010111548763234168,0.0021612716373056173
354,0.0009067821301869117,0.0017844625981524587
355,0.0008613876634626649,0.002002476016059518
356,0.0008713056158740073,0.0022149807773530483
357,0.0010160936581087299,0.0019490784034132957
358,0.0009145213771262206,0.002040375955402851
359,0.0011792026198236272,0.003299611620604992
360,0.002439531876007095,0.0034283078275620937
361,0.001671629652264528,0.002483089454472065
362,0.0018214264782727696,0.004931032191962004
363,0.0017686292703729123,0.00199876818805933
364,0.0017361294303555042,0.0024391915649175644
365,0.0017068420420400798,0.0022809209767729044
366,0.0014625960757257417,0.0022306961473077536
367,0.0014284599892562255,0.0037233426701277494
368,0.001383895389153622,0.0018111963290721178
369,0.0016884004144230857,0.004665718879550695
370,0.0021781183895654976,0.003305829130113125
371,0.002528136014007032,0.004895505495369434
372,0.002776775072561577,0.003739534877240658
373,0.00252713036024943,0.004754902794957161
374,0.0030558992584701627,0.00564287044107914
375,0.005019706150051206,0.0050214314833283424
376,0.003837037947960198,0.002773384563624859
377,0.0027468303160276264,0.004303778056055307
378,0.0030737284396309406,0.0027694383170455694
379,0.0030858662503305823,0.004677620716392994
380,0.0031401752785313874,0.00833916012197733
381,0.004349195121903904,0.003971070051193237
382,0.0035561475378926843,0.0035609579645097256
383,0.0020917996153002605,0.004187045618891716
384,0.002618627331685275,0.0029276786372065544
385,0.0025007057993207127,0.0033001494593918324
386,0.0028540059574879706,0.00311120948754251
387,0.002383338927756995,0.002211740706115961
388,0.0021271295845508575,0.0034465938806533813
389,0.00225843777297996,0.002149811713024974
390,0.0018873564258683473,0.0020935479551553726
391,0.0015769522287882864,0.0034888642840087414
392,0.0013553504250012338,0.0020026855636388063
393,0.0014826306578470394,0.002200942486524582
394,0.0012475723488023505,0.002347349189221859
395,0.0011014953634003177,0.001987384632229805
396,0.0012003583688056096,0.0023144539445638657
397,0.0012286607889109291,0.0020060392562299967
398,0.0009623881196603179,0.0021336060017347336
399,0.0011434824555180967,0.0029285037890076637
400,0.001187475078040734,0.0021612856071442366
401,0.001050844723067712,0.0017803080845624208
402,0.0008870281526469626,0.002725786529481411
403,0.0010607634540065192,0.0015747472643852234
404,0.0009059208823600784,0.0025606444105505943
405,0.0009685524055385031,0.0016023741336539388
406,0.0009587040331098251,0.0021887095645070076
407,0.0012256781992618926,0.002162282820791006
408,0.001500883387052454,0.0026179624255746603
409,0.0018785905558615923,0.0032063815742731094
410,0.0012985774883418344,0.002199184847995639
411,0.0015122127224458382,0.003073018742725253
412,0.001254957685887348,0.001798763289116323
413,0.0011033663322450593,0.0020058141089975834
414,0.0008811139414319769,0.0027301341760903597
415,0.001100619207136333,0.0019374324474483728
416,0.0009296198913943954,0.002287762239575386
417,0.001088517514290288,0.0020696406718343496
418,0.0009281775783165358,0.001923124073073268
419,0.0010976289049722254,0.003885924583300948
420,0.0018101715832017362,0.0025635380297899246
421,0.001690518096438609,0.0037624198012053967
422,0.001587763021234423,0.0020118169486522675
423,0.0014023657495272346,0.0021731159649789333
424,0.001314368040766567,0.002373452764004469
425,0.0016923243674682453,0.0017266498180106282
426,0.0008407911882386543,0.002518224995583296
427,0.0012919495784444734,0.0018220420461148024
428,0.0009304193954449147,0.0020751534029841423
429,0.001154104022134561,0.002088170265778899
430,0.0008903968700906262,0.0017261680914089084
431,0.0010704458254622295,0.0031332194339483976
432,0.001238175704202149,0.0026910100132226944
433,0.0017685647762846202,0.0032164622098207474
434,0.0012908076751045883,0.0027536428533494473
435,0.001631014747545123,0.004319783765822649
436,0.0030534171673934907,0.004451040178537369
437,0.0027442646387498826,0.003333085449412465
438,0.0019044487125938758,0.0030607865191996098
439,0.0019219558889744803,0.0029389760456979275
440,0.0015150555991567671,0.0022949962876737118
441,0.001348894409602508,0.004100462421774864
442,0.001540489036415238,0.0035178891848772764
443,0.00245540686591994,0.0036377208307385445
444,0.0014769675908610225,0.0024231935385614634
445,0.0016998946230160072,0.0017668214859440923
446,0.0008995657917694189,0.0026724315248429775
447,0.0012916579435113817,0.001695494051091373
448,0.001032157160807401,0.002722847741097212
449,0.0010633636848069727,0.0018800944089889526
450,0.0007808075388311408,0.0016064521623775363
451,0.0009119089227169752,0.0024077545385807753
452,0.0008362733497051522,0.0017875314224511385
453,0.0009633235822548158,0.002253363374620676
454,0.0011936243390664458,0.002051842398941517
455,0.0009317290387116373,0.0019567168783396482
456,0.0011466515206848271,0.0020569385960698128
457,0.0008052963312366046,0.0015712501481175423
458,0.0008100119302980602,0.002747050253674388
459,0.0011656109563773498,0.0016758362762629986
460,0.0009649825442465954,0.001944769755937159
461,0.0008611323428340256,0.0017901266692206264
462,0.0008698772071511485,0.0018876895774155855
463,0.0008056260921875946,0.002060692058876157
464,0.0009523705011815764,0.0019210113678127527
465,0.0013978982897242531,0.002973264781758189
466,0.001278265903238207,0.0022685399744659662
467,0.0013958981580799446,0.003003688994795084
468,0.0011309604451525956,0.0020401489455252886
469,0.0010595623680274002,0.0027401563711464405
470,0.0009745584866323043,0.0017563828732818365
471,0.0009720340603962541,0.00257047894410789
472,0.000911645453015808,0.001953434431925416
473,0.001005222184176091,0.0023501873947679996
474,0.0010388811024313327,0.0020927281584590673
475,0.0009514064222457819,0.002762039890512824
476,0.0011722838171408512,0.0021535037085413933
477,0.0010835889261215925,0.0022200020030140877
478,0.0010054271624539979,0.002118478063493967
479,0.0011751376587199047,0.0025833763647824526
480,0.001035259003401734,0.0017571054631844163
481,0.0010347393399570137,0.001593616558238864
482,0.000655851821647957,0.0014191973023116589
483,0.0006324730056803674,0.0017859120853245258
484,0.0008090624905889854,0.0016097266925498843
485,0.0006152782589197159,0.0016932374564930797
486,0.0006616539030801505,0.0017734551802277565
487,0.0009545091088511981,0.0026773009449243546
488,0.001194968426716514,0.002110239351168275
489,0.0012954773555975407,0.0017532012425363064
490,0.0006327702176349703,0.002076411619782448
491,0.0014327218304970302,0.0024473140947520733
492,0.0009933680557878688,0.0016934543382376432
493,0.0009358988027088344,0.0016263016732409596
494,0.0007176378057920374,0.0017991141648963094
495,0.0008334474623552524,0.002238484797999263
496,0.0008339407504536211,0.001419720472767949
497,0.0007559395162388682,0.0024770069867372513
498,0.0011407456040615216,0.00225209747441113
499,0.0013231916236691177,0.0019557252526283264
500,0.0011602018785197288,0.0028769364580512047
501,0.0020139599655522034,0.003325480269268155
502,0.002102299069520086,0.001974897924810648
503,0.001432896635378711,0.003067104145884514
504,0.0012979788589291275,0.002393255475908518
505,0.0015103217883734033,0.0037135386373847723
506,0.0015724685654276982,0.002008630894124508
507,0.001388079923344776,0.0033280409406870604
508,0.0017836211627582088,0.0038995081558823586
509,0.0021457083348650485,0.004509517457336187
510,0.002969995402963832,0.003912137821316719
511,0.0026373611472081393,0.0034908484667539597
512,0.0015335962816607207,0.002636530203744769
513,0.0018173107964685187,0.003995832055807114
514,0.0016504415980307385,0.0026034407783299685
515,0.001997918516281061,0.0029716286808252335
516,0.001257660158444196,0.0019751619547605515
517,0.001082038987078704,0.001752296113409102
518,0.000951601738051977,0.0029005794785916805
519,0.0011751742713386193,0.0016229945467785
520,0.0009839974518399686,0.0023769226390868425
521,0.0009564015126670711,0.0015305097913369536
522,0.0008525568700861186,0.0015615877928212285
523,0.0006795087901991792,0.002105618827044964
524,0.0008037550578592345,0.0015075694536790252
525,0.0008019515007617883,0.002355290576815605
526,0.0013461755224852823,0.002320964355021715
527,0.0010755390248959884,0.0015629552071914077
528,0.0008150519352057017,0.0033461791463196278
529,0.0012886615440947935,0.0023709405213594437
530,0.0016110461147036403,0.0030095428228378296
531,0.0011514772340888157,0.0019274302758276463
532,0.0012333832128206268,0.002825405215844512
533,0.001712406927254051,0.002710221102461219
534,0.0018594625871628523,0.002252353820949793
535,0.0015068738866830245,0.004023083485662937
536,0.002449992680340074,0.002608037320896983
537,0.002490197803126648,0.004683784209191799
538,0.0052967740630265325,0.00668711680918932
539,0.004159499687375501,0.004575948230922222
540,0.003904988756403327,0.0050863949581980705
541,0.003111838916083798,0.0024163180496543646
542,0.0026143302238779142,0.0035747853107750416
543,0.002849975338904187,0.005561692174524069
544,0.0031144561362452805,0.002829018048942089
545,0.0022307140316115692,0.003612659638747573
546,0.002017536375205964,0.004211020655930042
547,0.002368903165915981,0.0025689778849482536
548,0.001936500717420131,0.0016359133878722787
549,0.001298856208450161,0.004018016625195742
550,0.0015112920445972122,0.0019630626775324345
551,0.001480398881540168,0.0028956562746316195
552,0.0011110015184385702,0.0016189590096473694
553,0.001089099474484101,0.0022628288716077805
554,0.0012931490346090868,0.0029834192246198654
555,0.0018532113390392624,0.002870123367756605
556,0.0016103024245239794,0.002276607556268573
557,0.0011389208520995453,0.0031698113307356834
558,0.0013984006436658092,0.00291432230733335
559,0.002815941668814048,0.005305172875523567
560,0.0021822096168762073,0.0030287355184555054
561,0.002263560309074819,0.004946001339703798
562,0.0019501252245390788,0.0023061379324644804
563,0.0012774172937497497,0.004135379567742348
564,0.0017652099922997877,0.0025515949819236994
565,0.0013890537375118583,0.002892772201448679
566,0.0011568784102564678,0.0020164905581623316
567,0.0010831137842615135,0.0026263745967298746
568,0.0008690765025676228,0.0014397080522030592
569,0.0008036976796574891,0.002042562235146761
570,0.0007321925222640857,0.0016501662321388721
571,0.0006586574527318589,0.0015124593628570437
572,0.000644676765659824,0.002458554459735751
573,0.0007669560582144186,0.0016176822828128934
574,0.0006825272357673384,0.0018379766261205077
575,0.000851939847052563,0.002291538519784808
576,0.0006061054082238115,0.0014798224437981844
577,0.0008094763979897834,0.002543193055316806
578,0.0006997495656833053,0.0013587151188403368
579,0.000675398412568029,0.0018084236653521657
580,0.0005637176109303255,0.0017944421852007508
581,0.0005802051528007723,0.0015650872373953462
582,0.0006767010854673572,0.002726850798353553
583,0.0009503176916041411,0.0018364214338362217
584,0.0010968454589601606,0.0041730753146111965
585,0.002013561737840064,0.003157984931021929
586,0.0016552251763641834,0.006453379988670349
587,0.004061529325554147,0.004968804307281971
588,0.0029311098624020815,0.0048988317139446735
589,0.002430318287224509,0.00372106465511024
590,0.002549498458392918,0.0057969288900494576
591,0.0020971193589502946,0.003280798438936472
592,0.0027840139518957585,0.006392123643308878
593,0.0031354570091934875,0.0029356214217841625
594,0.0025693976203911006,0.0022167747374624014
595,0.0019807694625342265,0.004099035635590553
596,0.0022986300464253873,0.0024843390565365553
597,0.002305861853528768,0.003098753048107028
598,0.0015790670149726793,0.0038102655671536922
599,0.0017482595576439053,0.004484822973608971
600,0.002475730529113207,0.0036111960653215647
601,0.0020641008886741474,0.002581053413450718
602,0.0011911609617527574,0.001830399502068758
603,0.0010218246970907785,0.003853911068290472
604,0.0012930148805025965,0.0016668849857524037
605,0.0009754079073900357,0.001963365590199828
606,0.0008554669038858265,0.0023106138687580824
607,0.0008564187664887868,0.0022308421321213245
608,0.0011249195376876742,0.0022721383720636368
609,0.0009502192697254941,0.0025043415371328592
610,0.0007458400941686705,0.0014999606646597385
611,0.0008109574118861929,0.002481921808794141
612,0.0011900158642674796,0.001786309527233243
613,0.0008748169348109514,0.0016961566871032119
614,0.0008779548879829235,0.0033786860294640064
615,0.0009990423059207387,0.001650292077101767
616,0.0010599497327348217,0.001810395740903914
617,0.0010538541755522601,0.0018198012840002775
618,0.0008928819806897081,0.001719893072731793
619,0.001180925901280716,0.0035770765971392393
620,0.0012187758838990703,0.003420504042878747
621,0.003991966703324579,0.003899369854480028
622,0.0037526346859522164,0.004886153619736433
623,0.004236006003338844,0.002780723385512829
624,0.003559420438250527,0.0047562564723193645
625,0.0034094347793143243,0.0038094038609415293
626,0.0027632942656055093,0.0054975515231490135
627,0.0036491484788712114,0.005558771081268787
628,0.0037228243018034846,0.005336911883205175
629,0.002342873835004866,0.003116088453680277
630,0.0027285999967716634,0.0026698007714003325
631,0.0018451947544235736,0.001912272535264492
632,0.0017807726690080017,0.0019884873181581497
633,0.0013405285717453808,0.005315829999744892
634,0.0026744980714283884,0.0031184405088424683
635,0.002701943158172071,0.0025806454941630363
636,0.0015392875066027045,0.0036902702413499355
637,0.001565293081512209,0.0025315051898360252
638,0.0014770081106689759,0.0025427211076021194
639,0.0016892547137103975,0.0023733465932309628
640,0.0009074764384422451,0.002568524796515703
641,0.0016935694147832692,0.003810698166489601
642,0.0016451289775432087,0.0023294754792004824
643,0.0012614405568456277,0.0019243780989199877
644,0.0011812167358584702,0.003563355188816786
645,0.0011395560431992635,0.001667688600718975
646,0.001453787335776724,0.0020813497249037027
647,0.0014084519134485163,0.0025271063204854727
648,0.0016293959197355434,0.0018557580187916756
649,0.0020062696712557226,0.003035205416381359
650,0.0017364164959872141,0.002511650091037154
651,0.0013672230852534994,0.0021779919043183327
652,0.001162437445600517,0.0032995499204844236
653,0.0018669098935788497,0.003212171606719494
654,0.0015267506678355858,0.002254246501252055
655,0.001807238964829594,0.0037708859890699387
656,0.0020190370123600587,0.0017936134245246649
657,0.002446110243909061,0.0014829676365479827
658,0.0016029790422180668,0.0022383255418390036
659,0.0009557126322761178,0.0027849047910422087
660,0.0020025699050165713,0.0036726437974721193
661,0.0018142001499654725,0.00259458739310503
662,0.0017561832355568185,0.001953963888809085
663,0.0013558194477809593,0.0032649829518049955
664,0.0013689030602108687,0.001971424324437976
665,0.0013166318094590679,0.0016102767549455166
666,0.0007335622212849557,0.0032837484031915665
667,0.001375855783408042,0.001927227363921702
