epoch,train_loss,val_loss
68,0.04861408192664385,0.05918344110250473
69,0.04779529571533203,0.05830279737710953
70,0.046921415720134974,0.05739472433924675
71,0.04610273381695151,0.056546758860349655
72,0.045305194333195686,0.055780962109565735
73,0.04455946385860443,0.05506909266114235
74,0.04381539626047015,0.05440180003643036
75,0.043076902627944946,0.053729038685560226
76,0.04231557482853532,0.05298297852277756
77,0.041600705590099096,0.052283402532339096
78,0.04092618403956294,0.05161615461111069
79,0.040275461971759796,0.051040902733802795
80,0.03957408247515559,0.05056987330317497
81,0.038930690847337246,0.04999663308262825
82,0.03825484123080969,0.049313828349113464
83,0.03763664234429598,0.04864146187901497
84,0.037049759179353714,0.04804733395576477
85,0.036469620652496815,0.04755702614784241
86,0.03585548815317452,0.04711349308490753
87,0.03525101998820901,0.04671638831496239
88,0.034688042011111975,0.04622771590948105
89,0.034150879830121994,0.04568136855959892
90,0.0336223600897938,0.045145414769649506
91,0.03312866063788533,0.04471271112561226
92,0.03263813816010952,0.044303812086582184
93,0.03211076557636261,0.043788377195596695
94,0.031637410167604685,0.0432940237224102
95,0.031166919274255633,0.04276096448302269
96,0.03072503162547946,0.04234649986028671
97,0.030303525971248746,0.04204597324132919
98,0.02993032638914883,0.04167758300900459
99,0.029520856915041804,0.04115823656320572
100,0.02913660742342472,0.0407722108066082
101,0.028786087408661842,0.04049495607614517
102,0.02841745805926621,0.04012329876422882
103,0.02808739827014506,0.039796534925699234
104,0.027724249055609107,0.03952696919441223
105,0.02747519942931831,0.0393480584025383
106,0.02717315382324159,0.03909192979335785
107,0.02682748786173761,0.03879779204726219
108,0.02657904545776546,0.0383913516998291
109,0.026298197684809566,0.038086485117673874
110,0.026083444245159626,0.03796529769897461
111,0.025798576651141047,0.037763047963380814
112,0.02552762348204851,0.03757506236433983
113,0.02534371381625533,0.037280596792697906
114,0.025108523201197386,0.03705564886331558
115,0.024886270985007286,0.03669939190149307
116,0.02471126732416451,0.03651583567261696
117,0.024469899479299784,0.036214087158441544
118,0.024244250962510705,0.03599430248141289
119,0.02404033043421805,0.03575863316655159
120,0.02386283641681075,0.035528380423784256
121,0.023655705386772752,0.03539040684700012
122,0.0234813392162323,0.03523366153240204
123,0.023285829229280353,0.035083796828985214
124,0.02312533906660974,0.03475070372223854
125,0.022931526880711317,0.03433832898736
126,0.02282396098598838,0.03415614739060402
127,0.022701992420479655,0.03412623703479767
128,0.022444207686930895,0.0341368168592453
129,0.02233783225528896,0.033727578818798065
130,0.02212207904085517,0.0333620086312294
131,0.021953845396637917,0.03318866342306137
132,0.021865755086764693,0.03309154137969017
133,0.021703987615182996,0.03302443400025368
134,0.02154837013222277,0.032765500247478485
135,0.021350006572902203,0.03245370835065842
136,0.02119194041006267,0.0321376770734787
137,0.02106119180098176,0.03201982006430626
138,0.020918807480484247,0.03199165314435959
139,0.020835824077948928,0.031750887632369995
140,0.02066789590753615,0.03135458752512932
141,0.020534617826342583,0.03124668449163437
142,0.020361203467473388,0.031257737427949905
143,0.02025294560007751,0.03095797263085842
144,0.02014932152815163,0.030671117827296257
145,0.019967656582593918,0.030653076246380806
146,0.0198591947555542,0.03041168674826622
147,0.019720379961654544,0.03024212270975113
148,0.019655850250273943,0.030088379979133606
149,0.019440286559984088,0.029900772497057915
150,0.019314469187520444,0.0296302679926157
151,0.019201955758035183,0.029446730390191078
152,0.019087887834757566,0.02937830425798893
153,0.018950844882056117,0.029132956638932228
154,0.01882361574098468,0.02879033237695694
155,0.018725537694990635,0.02863595262169838
156,0.018593909684568644,0.0286012664437294
157,0.018482556799426675,0.028492772951722145
158,0.01847020350396633,0.028155669569969177
159,0.0182270014192909,0.028031758964061737
160,0.018185354536399245,0.02791619300842285
161,0.018022236763499677,0.02778743952512741
162,0.01792308152653277,0.02739541046321392
163,0.017842179397121072,0.027236027643084526
164,0.017687169020064175,0.027195876464247704
165,0.01764796068891883,0.027032069861888885
166,0.017454417305998504,0.026944544166326523
167,0.017547449562698603,0.026766126975417137
168,0.017182781593874097,0.026663251221179962
169,0.017428156919777393,0.02622457966208458
170,0.01722048653755337,0.026386186480522156
171,0.017114132409915328,0.02649650163948536
172,0.017029948765411973,0.0258386991918087
173,0.01686893927399069,0.02563180960714817
174,0.016793155460618436,0.025921542197465897
175,0.016768150380812585,0.025730431079864502
176,0.016571895219385624,0.025029931217432022
177,0.01649304770398885,0.024924127385020256
178,0.016329966485500336,0.02526150643825531
179,0.016272352426312864,0.024804381653666496
180,0.016052774619311094,0.02447723224759102
181,0.016070458805188537,0.024430306628346443
182,0.01589867821894586,0.024647941812872887
183,0.01585546089336276,0.02431037835776806
184,0.015773221384733915,0.024093423038721085
185,0.015671414439566433,0.024107569828629494
186,0.015565821551717818,0.024054311215877533
187,0.015469779493287206,0.023893430829048157
188,0.015490906895138323,0.023584257811307907
189,0.015372669789940119,0.02353132888674736
190,0.015248849056661129,0.02335282787680626
191,0.015167459496296942,0.023205945268273354
192,0.015094491303898394,0.02318277209997177
193,0.014988150098361075,0.0230584517121315
194,0.014927695272490382,0.02294878475368023
195,0.014802126563154161,0.022944262251257896
196,0.014822746277786791,0.02280695177614689
197,0.014707664959132671,0.0227995403110981
198,0.014662686036899686,0.02263215370476246
199,0.014620287693105638,0.022541651502251625
200,0.014567781472578645,0.02247275784611702
201,0.0144019213039428,0.02228747121989727
202,0.01436778181232512,0.02222909778356552
203,0.014274235349148512,0.022174537181854248
204,0.014218509430065751,0.021903207525610924
205,0.014159357990138233,0.02190385013818741
206,0.014124087989330292,0.021885335445404053
207,0.013973488006740808,0.02164778672158718
208,0.013894503004848957,0.021559664979577065
209,0.013818347710184753,0.021535910665988922
210,0.013743285555392504,0.021380316466093063
211,0.013628631364554167,0.021214034408330917
212,0.013588429777882993,0.021182922646403313
213,0.01351382420398295,0.02110186032950878
214,0.013437206740491092,0.020971952006220818
215,0.013394465786404908,0.020885031670331955
216,0.01335183426272124,0.020916325971484184
217,0.01328141032718122,0.02085663564503193
218,0.013183078728616238,0.02066921442747116
219,0.01313474343623966,0.020701121538877487
220,0.013085837359540164,0.020712055265903473
221,0.013011303381063044,0.020464329048991203
222,0.013038049219176173,0.02032911218702793
223,0.012851869803853333,0.02049160748720169
224,0.012859677546657622,0.020291533321142197
225,0.01272982347290963,0.02013697661459446
226,0.012682664790190756,0.02002830244600773
227,0.012596621760167181,0.02001907117664814
228,0.012552850996144116,0.019945848733186722
229,0.01248780160676688,0.019846130162477493
230,0.012429427239112556,0.019829824566841125
231,0.01242742850445211,0.019818684086203575
232,0.012349593685939908,0.019618475809693336
233,0.01236665272153914,0.019574493169784546
234,0.012211544788442552,0.01962868496775627
235,0.01224093558266759,0.019444400444626808
236,0.012082180823199451,0.019379757344722748
237,0.012126841698773205,0.019321728497743607
238,0.012057991931214929,0.019373133778572083
239,0.011996203451417387,0.019192641600966454
240,0.011959575465880334,0.019112644717097282
241,0.011875246069394052,0.01904512569308281
242,0.01182131643872708,0.019104912877082825
243,0.011755383806303144,0.018868736922740936
244,0.011692198109813035,0.018743928521871567
245,0.01166813017334789,0.018765028566122055
246,0.01158285397104919,0.01883307285606861
247,0.011639695498161018,0.01859826222062111
248,0.011465535149909556,0.018653348088264465
249,0.011550023569725454,0.018476147204637527
250,0.011461853864602745,0.018538938835263252
251,0.011402307427488267,0.018391836434602737
252,0.011379488627426326,0.01820489577949047
253,0.011294572963379323,0.018229225650429726
254,0.011236389633268118,0.0182016734033823
255,0.011216619634069502,0.01805122196674347
256,0.011188953067176044,0.01803385466337204
257,0.011236184858717024,0.01810366101562977
258,0.011056432966142893,0.018009716644883156
259,0.011046902509406209,0.017899736762046814
260,0.010954531724564731,0.01778152585029602
261,0.010925807757303119,0.017717119306325912
262,0.010906334151513875,0.017749197781085968
263,0.010822090203873813,0.017634794116020203
264,0.010800379677675664,0.017615990713238716
265,0.010752510279417038,0.017554886639118195
266,0.0106976154493168,0.017448442056775093
267,0.010688882553949952,0.017418790608644485
268,0.010628166259266436,0.017450574785470963
269,0.01061548467259854,0.017320919781923294
270,0.010553770698606968,0.01728416420519352
271,0.010540451970882714,0.017260221764445305
272,0.010560150956735015,0.017189720645546913
273,0.01047574810218066,0.01714733988046646
274,0.01046035427134484,0.017085647210478783
275,0.010366980452090502,0.017033567652106285
276,0.010375529178418219,0.016970323398709297
277,0.01030470326077193,0.016900241374969482
278,0.010263337870128453,0.016856003552675247
279,0.010224746656604111,0.016804996877908707
280,0.010197889874689281,0.01675298623740673
281,0.010163021390326321,0.016765674576163292
282,0.010116248857229948,0.01685698889195919
283,0.010120358550921082,0.01667797937989235
284,0.010069916839711368,0.016573412343859673
285,0.01003572391346097,0.016603482887148857
286,0.010035305051133037,0.016495805233716965
287,0.009957110974937677,0.01647196151316166
288,0.009967456222511828,0.016447290778160095
289,0.00992586649954319,0.01637556403875351
290,0.009856362419668585,0.016294026747345924
291,0.009856758289970458,0.01620558649301529
292,0.009794141224119812,0.016231335699558258
293,0.009775901795364916,0.016138354316353798
294,0.009735424304381013,0.016054032370448112
295,0.009777546627447009,0.01607391983270645
296,0.009721958893351257,0.016051726415753365
297,0.009643058408983052,0.015997029840946198
298,0.00970224110642448,0.016044985502958298
299,0.009641700540669262,0.015891321003437042
300,0.009625568287447095,0.015792757272720337
301,0.009591124253347516,0.01591273583471775
302,0.009542480460368097,0.015741627663373947
303,0.009447463438846171,0.01580170914530754
304,0.009493875899352133,0.01575302518904209
305,0.009358432318549603,0.01577475108206272
306,0.009508313029073179,0.015491403639316559
307,0.009344742633402348,0.015388025902211666
308,0.009354238165542483,0.01551839616149664
309,0.009320448385551572,0.015359041281044483
310,0.009216185309924185,0.01542208343744278
311,0.009259805898182094,0.01538578886538744
312,0.009195092192385346,0.01523545291274786
313,0.009137794491834939,0.015286814421415329
314,0.009165911702439189,0.015200691297650337
315,0.009086735430173576,0.015115376561880112
316,0.009139523259364069,0.01513059064745903
317,0.009048795443959534,0.015195881016552448
318,0.0090600082767196,0.014964321628212929
319,0.008950577699579298,0.015166543424129486
320,0.008970907656475902,0.014950795099139214
321,0.008957919315434992,0.014915648847818375
322,0.008947930356953293,0.01499701477587223
323,0.008872867736499757,0.014864969067275524
324,0.008871400030329823,0.01484918687492609
325,0.008838016830850393,0.014703809283673763
326,0.008764422498643398,0.01469275914132595
327,0.008735103125218302,0.014669302850961685
328,0.008744980732444674,0.014625690877437592
329,0.008666230947710574,0.014679682441055775
330,0.00868399499449879,0.01456783339381218
331,0.008650068833958358,0.01461311336606741
332,0.008614734862931073,0.014580408111214638
333,0.008589754696004093,0.01447269320487976
334,0.008564839838072658,0.014453244395554066
335,0.008518600836396217,0.014332174323499203
336,0.008515830966643989,0.014305859804153442
337,0.00851751200389117,0.014328543096780777
338,0.008487039594911039,0.014215557835996151
339,0.008429778448771685,0.014323033392429352
340,0.008555462292861193,0.014253810979425907
341,0.00836671399883926,0.014057311229407787
342,0.008427599037531763,0.014042270369827747
343,0.008313001599162817,0.013968510553240776
344,0.00836769852321595,0.013952926732599735
345,0.008291906211525202,0.013930415734648705
346,0.008267799683380872,0.014002176932990551
347,0.008224537130445242,0.01388420071452856
348,0.008215228444896638,0.013872218318283558
349,0.008190774591639638,0.013869552873075008
350,0.00818811182398349,0.013705899938941002
351,0.008171655819751322,0.013838590122759342
352,0.008149850647896528,0.013735940679907799
353,0.008144957071635872,0.013572619296610355
354,0.008091783383861184,0.013759735971689224
355,0.008097504440229386,0.01368268858641386
356,0.008117476070765406,0.013648845255374908
357,0.008002615009900182,0.013560240156948566
358,0.007960945076774806,0.013468030840158463
359,0.007952082203701138,0.01344289444386959
360,0.007999089662916958,0.013388511724770069
361,0.007953989668749273,0.013343210332095623
362,0.007888281485065818,0.01335377711802721
363,0.007901850098278373,0.01327266450971365
364,0.00792206235928461,0.013440863229334354
365,0.007916225586086512,0.01322479173541069
366,0.0077864620834589005,0.013247999362647533
367,0.007851359026972204,0.013358371332287788
368,0.00784093065885827,0.013043075799942017
369,0.007815667486283928,0.013127963989973068
370,0.007875646580941975,0.013068897649645805
371,0.007826307381037623,0.012961672618985176
372,0.00783161650178954,0.013182830065488815
373,0.0078341563930735,0.01297671440988779
374,0.00767902605002746,0.013308468274772167
375,0.00787234544986859,0.01305820420384407
376,0.007630188891198486,0.0130010936409235
377,0.007613194524310529,0.012954029254615307
378,0.007584158971440047,0.012890187092125416
379,0.007643771474249661,0.01278726477175951
380,0.007616525166667998,0.012777823954820633
381,0.0075587688479572535,0.01302098948508501
382,0.0075918142683804035,0.012874143198132515
383,0.00758620974374935,0.012659545056521893
384,0.007458210282493383,0.012949236668646336
385,0.007632814231328666,0.0126538360491395
386,0.00754708651220426,0.012528096325695515
387,0.007536868040915579,0.012856961227953434
388,0.007481014705263078,0.012676285579800606
389,0.007613331195898354,0.012505304999649525
390,0.0074517178582027555,0.012911923229694366
391,0.007448231219314039,0.012633437290787697
392,0.007519650738686323,0.012452618218958378
393,0.007345548598095775,0.012775723822414875
394,0.007456583611201495,0.012344114482402802
395,0.007392602798063308,0.012273072265088558
396,0.007324607635382563,0.012549527920782566
397,0.007348919927608222,0.012210819870233536
398,0.00729910604422912,0.012368414551019669
399,0.00730731274234131,0.012434844858944416
400,0.007279897283297032,0.012192778289318085
401,0.007215230609290302,0.01236061193048954
402,0.007233063341118395,0.012181791476905346
403,0.00718661374412477,0.012050527147948742
404,0.007178137602750212,0.012401959858834743
405,0.007217113859951496,0.012123930267989635
406,0.007089299324434251,0.012003263458609581
407,0.007161587534938008,0.012196352705359459
408,0.007135843683499843,0.011927288956940174
409,0.007100086426362395,0.011910405941307545
410,0.007072498905472457,0.012048120610415936
411,0.007110065838787705,0.0119104515761137
412,0.007016715710051358,0.011949270963668823
413,0.0071091578574851155,0.011898118071258068
414,0.00698988203657791,0.011916457675397396
415,0.0069585940800607204,0.011753367260098457
416,0.007035690709017217,0.01177125796675682
417,0.006952166324481368,0.011665159836411476
418,0.0069260914460755885,0.011647778563201427
419,0.006909639691002667,0.011722274124622345
420,0.006907820352353156,0.011643743142485619
421,0.006885899871122092,0.011580855585634708
422,0.006866076146252453,0.01170307956635952
423,0.006873527076095343,0.011529981158673763
424,0.00682888668961823,0.01151832565665245
425,0.006803550582844764,0.011535980738699436
426,0.0068096607574261725,0.011415817774832249
427,0.006829970050603151,0.011467221193015575
428,0.006790976563934237,0.011493983678519726
429,0.006791478721424937,0.011419074609875679
430,0.0067588605743367225,0.011358721181750298
431,0.006774469104129821,0.011353809386491776
432,0.0067067950731143355,0.011258981190621853
433,0.006760580698028207,0.011376422829926014
434,0.006709609995596111,0.011221054010093212
435,0.006691458111163229,0.01127779483795166
436,0.00668252183822915,0.011237863451242447
437,0.006657105695921928,0.011165590025484562
438,0.006684241991024464,0.011144990101456642
439,0.006636577832978219,0.011112850159406662
440,0.006632288743276149,0.011164853349328041
441,0.006706090061925352,0.011145250871777534
442,0.00663089391309768,0.011065924540162086
443,0.006582279340364039,0.011011847294867039
444,0.006679529615212232,0.01120433583855629
445,0.006600138731300831,0.01105804555118084
446,0.0065885926596820354,0.011047933250665665
447,0.006540029833558947,0.01105495821684599
448,0.0065395060228183866,0.010905143804848194
449,0.006551219383254647,0.011027012951672077
450,0.006500519753899425,0.011072051711380482
451,0.0065174566116184,0.010905818082392216
452,0.0065053807629738,0.010946504771709442
453,0.006472761160694063,0.010822916403412819
454,0.006461262877564877,0.01097883004695177
455,0.0064703470561653376,0.010820064693689346
456,0.006438567885197699,0.010778305120766163
457,0.006403038569260389,0.01086568832397461
458,0.006498247035779059,0.010815108194947243
459,0.006595016166102141,0.0108765484765172
460,0.006512795691378415,0.010854528285562992
461,0.006430210487451404,0.010708597488701344
462,0.006450929155107588,0.01091375108808279
463,0.006432174937799573,0.010759036988019943
464,0.006436795578338206,0.010897730477154255
465,0.006413230439648032,0.010705746710300446
466,0.006417987053282559,0.010757488198578358
467,0.006426034204196185,0.01066650077700615
468,0.0064672514563426375,0.010556676425039768
469,0.006375518627464771,0.010754767805337906
470,0.006361591862514615,0.01064613088965416
471,0.006523431628011167,0.011225631460547447
472,0.0067353020422160625,0.010566506534814835
473,0.006829900317825377,0.010822005569934845
474,0.006549610930960625,0.010825123637914658
475,0.00630890583852306,0.010978460311889648
476,0.006706300307996571,0.011393751949071884
477,0.006707114458549768,0.010458627715706825
478,0.006455937691498548,0.01044444553554058
479,0.0063633573590777814,0.01065157726407051
480,0.006446918414440006,0.01033780351281166
481,0.006214895023731515,0.010726840235292912
482,0.006282688962528482,0.01039575319737196
483,0.006242552888579667,0.0105645302683115
484,0.006262262293603271,0.010385782457888126
485,0.006274669372942299,0.010365340858697891
486,0.006155425158794969,0.010473650880157948
487,0.006210627616383135,0.010317765176296234
488,0.0063232141837943345,0.010854051448404789
489,0.0064566179644316435,0.010262519121170044
490,0.006312616751529276,0.010264712385833263
491,0.006348154216539115,0.010422400198876858
492,0.00621678662719205,0.010273361578583717
493,0.00650564389070496,0.01036167610436678
494,0.006215407105628401,0.01022033765912056
495,0.00618393043987453,0.010297328233718872
496,0.006108065485022962,0.010089870542287827
497,0.006189607083797455,0.010295350104570389
498,0.006114328862167895,0.010067734867334366
499,0.006061363324988633,0.010049317963421345
500,0.006053625955246389,0.010304663330316544
501,0.006095177493989468,0.009999167174100876
502,0.0061062906752340496,0.010045920498669147
503,0.006104303407482803,0.010230732150375843
504,0.0060713018756359816,0.010017788037657738
505,0.006007152027450502,0.010219227522611618
506,0.006055261997971684,0.010005959309637547
507,0.006035587633959949,0.00996815413236618
508,0.006015651277266443,0.009965079836547375
509,0.005934755608905107,0.009999023750424385
510,0.006020286760758609,0.01006899680942297
511,0.005932797270361334,0.009932968765497208
512,0.0059411919210106134,0.010057925246655941
513,0.005968780780676752,0.009980542585253716
514,0.006000895402394235,0.009995857253670692
515,0.00599383533699438,0.00989094004034996
516,0.006017344130668789,0.009887877851724625
517,0.006010623648762703,0.009985458105802536
518,0.005964437616057694,0.009913492947816849
519,0.005945893877651542,0.00994645431637764
520,0.005884560116101056,0.009857555851340294
521,0.00590450904564932,0.009860544465482235
522,0.005876072042156011,0.009717500768601894
523,0.005900769901927561,0.009893622249364853
524,0.005864339997060597,0.009885088540613651
525,0.005826747976243496,0.009695608168840408
526,0.0059010208933614194,0.009761489927768707
527,0.005852307775057852,0.009776425547897816
528,0.0058139554457738996,0.009716586209833622
529,0.005874979542568326,0.009925506077706814
530,0.005852897244039923,0.009760772809386253
531,0.005880730168428272,0.009649552404880524
532,0.005841828242409974,0.009847496636211872
533,0.005813998926896602,0.00972539559006691
534,0.00580552639439702,0.00977683998644352
535,0.005821618367917836,0.009738744236528873
536,0.005777955870144069,0.009547649882733822
537,0.005802561296150088,0.009687090292572975
538,0.005726869567297399,0.009588874876499176
539,0.005737370578572154,0.00984247587621212
540,0.005828720983117819,0.00964706763625145
541,0.0058907364145852625,0.009745449759066105
542,0.005792317329905927,0.009683694690465927
543,0.005798948521260172,0.009532117284834385
544,0.005791089031845331,0.009694633074104786
545,0.005644192977342755,0.009498883038759232
546,0.005784807610325515,0.009630534797906876
547,0.0057350173010490835,0.009537440724670887
548,0.005664911936037242,0.009577960707247257
549,0.005654253589455038,0.009529649280011654
550,0.0055995729635469615,0.009451547637581825
551,0.005625709309242666,0.009504694491624832
552,0.005669812555424869,0.009489852003753185
553,0.005585488164797425,0.009675904177129269
554,0.00562430708669126,0.009444174356758595
555,0.005662206967826933,0.00933233555406332
556,0.005543313920497894,0.009603256359696388
557,0.005592184665147215,0.009283717721700668
558,0.005625053076073527,0.009343545883893967
559,0.005574491864535958,0.009409165941178799
560,0.005547464592382312,0.00935169868171215
561,0.005774562421720475,0.009338884614408016
562,0.0056998010841198266,0.009430766105651855
563,0.005678776476997882,0.009216695092618465
564,0.005623809294775128,0.009491372853517532
565,0.005729882512241602,0.009433877654373646
566,0.005585438397247344,0.00909052137285471
567,0.005533868621569127,0.009586799889802933
568,0.005623461096547544,0.00903249066323042
569,0.005539077043067664,0.009110687300562859
570,0.005421049485448748,0.009489480406045914
571,0.005518139281775802,0.009043391793966293
572,0.0054671369143761694,0.009146001189947128
573,0.005443127010948956,0.009291398338973522
574,0.005467037437483668,0.009143102914094925
575,0.005390664737205952,0.009047126397490501
576,0.0053818823653273284,0.009105639532208443
577,0.005380596732720733,0.00892811082303524
578,0.005355311906896532,0.008967318572103977
579,0.005344288656488061,0.009104355238378048
580,0.005360255716368556,0.009029220789670944
581,0.005359417002182454,0.009113695472478867
582,0.005326490296283737,0.008897713385522366
583,0.005311088869348168,0.008883839473128319
584,0.005335976660717279,0.009068652987480164
585,0.005296622577589005,0.008862724527716637
586,0.00529361073859036,0.008997967466711998
587,0.005278035823721439,0.008864658884704113
588,0.005265501094982028,0.00899684801697731
589,0.0053212073398754,0.008843471296131611
590,0.005314739944878966,0.008782981894910336
591,0.005371625709813088,0.008870638906955719
592,0.005268599838018417,0.008768508210778236
593,0.005263514292892069,0.009086833335459232
594,0.005420789821073413,0.008715987205505371
595,0.005322139302734286,0.00877092033624649
596,0.005261582089588046,0.009077276103198528
597,0.005305036320351064,0.008763312362134457
598,0.005292976158671081,0.008728823624551296
599,0.005200548970606178,0.00903342105448246
600,0.005322187498677522,0.008652454242110252
601,0.005224999273195863,0.008816380985081196
602,0.005238457932136953,0.008893664926290512
603,0.00516699074069038,0.00865313783288002
604,0.005232054129010066,0.008864019997417927
605,0.005192769807763398,0.0086232740432024
606,0.0051818048232235014,0.008733275346457958
607,0.0051701373886317015,0.008720883168280125
608,0.005123981100041419,0.008670906536281109
609,0.005122409318573773,0.008667085319757462
610,0.005078777088783681,0.008743313141167164
611,0.005136746563948691,0.008761696517467499
612,0.005150202079676092,0.008507862687110901
613,0.005061475239926949,0.008790711872279644
614,0.0050815739668905735,0.008573336526751518
615,0.005095370666822419,0.008540482260286808
616,0.0051027562585659325,0.008810761384665966
617,0.005047474114689976,0.008437979966402054
618,0.00515739998081699,0.008622576482594013
619,0.005103537754621357,0.008510211482644081
620,0.005061631090939045,0.008419115096330643
621,0.00503778547863476,0.008747509680688381
622,0.0050694858364295214,0.008401659317314625
623,0.0050215175142511725,0.008520999923348427
624,0.00501378602348268,0.008547896519303322
625,0.004973111150320619,0.00844590924680233
626,0.005013395333662629,0.008468545973300934
627,0.004975164600182325,0.008556126616895199
628,0.004941339022479951,0.008421700447797775
629,0.005006502382457256,0.008480493910610676
630,0.004943956213537604,0.00842525064945221
631,0.004924823180772364,0.00857441034168005
632,0.004995053226593882,0.008399007841944695
633,0.004944965126924217,0.008566330187022686
634,0.00495741720078513,0.0084647536277771
635,0.0049457812565378845,0.00829496793448925
636,0.004957168363034725,0.008517885580658913
637,0.004914155171718448,0.008272138424217701
638,0.00488371605752036,0.008421110920608044
639,0.004919580853311345,0.008454319089651108
640,0.004956709919497371,0.008258873596787453
641,0.004917379905236885,0.00852202158421278
642,0.00494343793252483,0.008197125978767872
643,0.004975046264007688,0.008296158164739609
644,0.00493604684015736,0.008383577689528465
645,0.004919642233289778,0.008200537413358688
646,0.004922521417029202,0.008730035275220871
647,0.004972658090991899,0.008196979761123657
648,0.004885663744062185,0.008211219683289528
649,0.004885115020442754,0.008380486629903316
650,0.004773846711032093,0.008261927403509617
651,0.004891224787570536,0.008268536999821663
652,0.004847977834288031,0.008246076293289661
653,0.004807713150512427,0.008105461485683918
654,0.004808465833775699,0.008272569626569748
655,0.004790156672243029,0.008107081055641174
656,0.004760079085826874,0.008157199248671532
657,0.004757339716888964,0.008135714568197727
658,0.004756767302751541,0.00825816672295332
659,0.004773616994498298,0.00806793849915266
660,0.0047745481133461,0.008161715231835842
661,0.004740071890410036,0.00811710488051176
662,0.004777592374011874,0.008018022403120995
663,0.00478650294826366,0.008076081052422523
664,0.004772501124534756,0.008095608092844486
665,0.004741949116578326,0.00814909115433693
666,0.004731900640763342,0.008225591853260994
667,0.004855835577473044,0.008114699274301529
668,0.0047896571340970695,0.007881334982812405
669,0.004725530918221921,0.008283939212560654
670,0.004759945324622095,0.007960413582623005
671,0.004838954657316208,0.008139397948980331
672,0.004794529639184475,0.007967979647219181
673,0.004781380295753479,0.007861113175749779
674,0.004681960446760058,0.008248496800661087
675,0.004679798847064376,0.007965972647070885
676,0.004712221212685108,0.008150259032845497
677,0.004691148234996945,0.0078439274802804
678,0.004691775480750948,0.008097557350993156
679,0.004687066364567727,0.007969538681209087
680,0.004639300983399153,0.007893565110862255
681,0.004679685516748577,0.007911036722362041
682,0.004654946009395644,0.007911108434200287
683,0.004618536098860204,0.007909627631306648
684,0.004656300065107644,0.007931433618068695
685,0.004605842783348635,0.007863077335059643
686,0.0046537742600776255,0.00775363901630044
687,0.004539717367151752,0.008207794278860092
688,0.004642821935703978,0.007847286760807037
689,0.004598048952175304,0.00783148780465126
690,0.004543443617876619,0.007908898405730724
691,0.004588970041368157,0.007773478515446186
692,0.004561965411994606,0.007942170836031437
693,0.004534447507467121,0.0077546280808746815
694,0.0045644574565812945,0.007886599749326706
695,0.004628173774108291,0.007732797879725695
696,0.004618212638888508,0.007872686721384525
