epoch,train_loss,val_loss
101,0.17562862671911716,0.17199425399303436
102,0.17550947330892086,0.17192195355892181
103,0.17541840113699436,0.17185361683368683
104,0.1753572728484869,0.1717899739742279
105,0.1752774491906166,0.17169912159442902
106,0.17516599409282207,0.17153725028038025
107,0.1750791035592556,0.17133855819702148
108,0.17499452643096447,0.1711648553609848
109,0.17491252906620502,0.17101125419139862
110,0.17483826726675034,0.17087320983409882
111,0.17477955110371113,0.17074164748191833
112,0.17471525631844997,0.17064088582992554
113,0.17464114539325237,0.17053107917308807
114,0.17456556670367718,0.17044828832149506
115,0.174493120983243,0.17036481201648712
116,0.1744155678898096,0.17027366161346436
117,0.17434426210820675,0.17018963396549225
118,0.17427269741892815,0.17010316252708435
119,0.17419885098934174,0.170033261179924
120,0.17411702312529087,0.16999079287052155
121,0.1740669123828411,0.16995364427566528
122,0.17397877387702465,0.16987766325473785
123,0.17390868067741394,0.16981354355812073
124,0.17385060898959637,0.16972944140434265
125,0.17377382516860962,0.1696230173110962
126,0.1736966110765934,0.16951406002044678
127,0.17362468130886555,0.16939310729503632
128,0.1735555287450552,0.16927145421504974
129,0.17348160035908222,0.1691385805606842
130,0.173410901799798,0.16902387142181396
131,0.17334487475454807,0.168918177485466
132,0.17327500507235527,0.16882359981536865
133,0.17321460135281086,0.16874033212661743
134,0.17313158325850964,0.1686834841966629
135,0.17305211164057255,0.16863903403282166
136,0.17301164753735065,0.1686013787984848
137,0.1729133278131485,0.16851988434791565
138,0.17283806204795837,0.16845402121543884
139,0.17278588376939297,0.16837462782859802
140,0.1726959701627493,0.1683199256658554
141,0.17264985665678978,0.16826412081718445
142,0.17257164604961872,0.16815271973609924
143,0.17251154407858849,0.1680372953414917
144,0.17242684960365295,0.16794034838676453
145,0.17236902564764023,0.1678628772497177
146,0.17229974456131458,0.167735755443573
147,0.1722223348915577,0.1676260530948639
148,0.17215398326516151,0.16751809418201447
149,0.1720859631896019,0.16741609573364258
150,0.17202866077423096,0.16731609404087067
151,0.17197541519999504,0.1672203093767166
152,0.17192085459828377,0.1671450436115265
153,0.17185570858418941,0.16710805892944336
154,0.1718127839267254,0.16708244383335114
155,0.17177758738398552,0.167027086019516
156,0.17172269150614738,0.16699975728988647
157,0.171684755012393,0.16696223616600037
158,0.17165794223546982,0.16689734160900116
159,0.1716175638139248,0.16681978106498718
160,0.17158648744225502,0.1667393147945404
161,0.17152972891926765,0.16667881608009338
162,0.17150533571839333,0.16662649810314178
163,0.1714560091495514,0.1665189415216446
164,0.1714116521179676,0.16641460359096527
165,0.17140492238104343,0.16630922257900238
166,0.17135903611779213,0.16624176502227783
167,0.17133922688663006,0.16618923842906952
168,0.17131703346967697,0.1661641001701355
169,0.17126728035509586,0.1661214381456375
170,0.17123365961015224,0.16607078909873962
171,0.17120737954974174,0.16602584719657898
172,0.17117442190647125,0.1659872829914093
173,0.17114880122244358,0.16594570875167847
174,0.17111480981111526,0.16589772701263428
175,0.17109145037829876,0.16585229337215424
176,0.17105925641953945,0.16583456099033356
177,0.17103348672389984,0.16580219566822052
178,0.17101171053946018,0.1657901257276535
179,0.17097502760589123,0.16581127047538757
180,0.1709548383951187,0.16587457060813904
181,0.17093202471733093,0.16588647663593292
182,0.17091981880366802,0.16587142646312714
183,0.1708957813680172,0.16581907868385315
184,0.17086984403431416,0.16571678221225739
185,0.17081637494266033,0.16561904549598694
186,0.1707721371203661,0.16551905870437622
187,0.17073618806898594,0.16542388498783112
188,0.17069748230278492,0.16535457968711853
189,0.17066417820751667,0.16529950499534607
190,0.1706330869346857,0.16524896025657654
191,0.17060665600001812,0.16520467400550842
192,0.17057745903730392,0.16515043377876282
193,0.170541163533926,0.16511547565460205
194,0.1705058589577675,0.16508863866329193
195,0.17047969810664654,0.16507859528064728
196,0.17044469341635704,0.16505640745162964
197,0.17042506113648415,0.16504709422588348
198,0.1703885868191719,0.1649969220161438
199,0.1703670397400856,0.1649431437253952
200,0.17032434977591038,0.16491317749023438
201,0.17030084505677223,0.164883092045784
202,0.17026926204562187,0.16482192277908325
203,0.1702350601553917,0.164780393242836
204,0.17021034844219685,0.16475194692611694
205,0.17018429189920425,0.16469460725784302
206,0.17013734206557274,0.1646609902381897
207,0.17011582851409912,0.16461536288261414
208,0.17008027620613575,0.16459140181541443
209,0.1700531169772148,0.1645398736000061
210,0.17001328244805336,0.16450420022010803
211,0.1699875108897686,0.16446159780025482
212,0.16997505351901054,0.16441699862480164
213,0.16992391645908356,0.16435161232948303
214,0.16991908103227615,0.1642865389585495
215,0.1698875706642866,0.16425389051437378
216,0.1698634773492813,0.16421741247177124
217,0.1698406394571066,0.1641996055841446
218,0.1698003150522709,0.16420479118824005
219,0.1697643008083105,0.1642162948846817
220,0.16973357647657394,0.1642495095729828
221,0.16970465704798698,0.1642770916223526
222,0.1696873251348734,0.16430199146270752
223,0.16967129334807396,0.164327472448349
224,0.16966390423476696,0.1643170863389969
225,0.1696451362222433,0.1642465442419052
226,0.16959859430789948,0.16418124735355377
227,0.16956285946071148,0.16409310698509216
228,0.16952796839177608,0.1639930009841919
229,0.1695290468633175,0.16388970613479614
230,0.16950487159192562,0.16383029520511627
231,0.16947201266884804,0.16380566358566284
232,0.1694475207477808,0.16378913819789886
233,0.1694121714681387,0.16376586258411407
234,0.1693823616951704,0.16373956203460693
235,0.1693513412028551,0.16373199224472046
236,0.16934922337532043,0.1637449860572815
237,0.169304721057415,0.16371718049049377
238,0.1692784372717142,0.16371436417102814
239,0.1692505832761526,0.1636890470981598
240,0.1692262627184391,0.16366320848464966
241,0.1692037396132946,0.1636301577091217
242,0.16919047012925148,0.1635866016149521
243,0.16914618760347366,0.163509801030159
244,0.16913858242332935,0.16344742476940155
245,0.16911414079368114,0.16340775787830353
246,0.16909473203122616,0.16336874663829803
247,0.1691359542310238,0.16331607103347778
248,0.16907437145709991,0.16332893073558807
249,0.16902319714426994,0.16333246231079102
250,0.1689909975975752,0.16333450376987457
251,0.16900011897087097,0.16337168216705322
252,0.16894248686730862,0.1633588671684265
253,0.16892391443252563,0.1633363962173462
254,0.16890040040016174,0.16332508623600006
255,0.16887563280761242,0.16332978010177612
256,0.1688641533255577,0.16332803666591644
257,0.1688415016978979,0.16328468918800354
258,0.16883963532745838,0.16321776807308197
259,0.16882919520139694,0.16320103406906128
260,0.16881361976265907,0.16311340034008026
261,0.1687511894851923,0.16307884454727173
262,0.16872691549360752,0.16306543350219727
263,0.1687069907784462,0.16304895281791687
264,0.16869433596730232,0.16303998231887817
265,0.16866265423595905,0.16299962997436523
266,0.1686434242874384,0.16296035051345825
267,0.16863114945590496,0.16293850541114807
268,0.16860029473900795,0.16289013624191284
269,0.16858184896409512,0.16284018754959106
270,0.1685741040855646,0.16280029714107513
271,0.16856566816568375,0.16279247403144836
272,0.16854165494441986,0.1627606749534607
273,0.1685053575783968,0.16275860369205475
274,0.16849284432828426,0.16277021169662476
275,0.16846921853721142,0.16276085376739502
276,0.16845553927123547,0.16279540956020355
277,0.1684333197772503,0.1627897322177887
278,0.16841170005500317,0.1627981811761856
279,0.16840460896492004,0.16278839111328125
280,0.1683846265077591,0.1627327799797058
281,0.1683534700423479,0.1626560539007187
282,0.16834266111254692,0.16259221732616425
283,0.1683414950966835,0.1625516563653946
284,0.16832095757126808,0.16254465281963348
285,0.16830845922231674,0.16255691647529602
286,0.1682816781103611,0.16260768473148346
287,0.16827048920094967,0.16265587508678436
288,0.1682490948587656,0.16265864670276642
289,0.16823644936084747,0.1626681536436081
290,0.16822300665080547,0.1626446694135666
291,0.16820533759891987,0.16259567439556122
292,0.16819767840206623,0.16254039108753204
293,0.168169267475605,0.162519171833992
294,0.16815738938748837,0.16250211000442505
295,0.16814487986266613,0.16247986257076263
296,0.1681471150368452,0.16245433688163757
297,0.16811801679432392,0.16238823533058167
298,0.16810443624854088,0.16235040128231049
299,0.168094702064991,0.16232237219810486
300,0.16808662936091423,0.16230063140392303
301,0.16806255094707012,0.16231657564640045
302,0.1680525355041027,0.16235515475273132
303,0.1680440939962864,0.16237176954746246
304,0.16806454211473465,0.16235771775245667
305,0.16800248250365257,0.1622697412967682
306,0.16799069195985794,0.16219450533390045
307,0.1679942887276411,0.16214853525161743
308,0.16800059750676155,0.16212910413742065
309,0.16798974946141243,0.16212373971939087
310,0.16798940487205982,0.1621450036764145
311,0.16796104982495308,0.16215644776821136
312,0.1679366584867239,0.16219624876976013
313,0.16795740835368633,0.16230666637420654
314,0.16791229508817196,0.16233909130096436
315,0.16790685057640076,0.1623227298259735
316,0.16791413351893425,0.16226783394813538
317,0.16789235919713974,0.1622510701417923
318,0.1678664144128561,0.16217927634716034
319,0.1678588893264532,0.16209590435028076
320,0.16784670017659664,0.16205309331417084
321,0.1678369976580143,0.1620398312807083
322,0.16783340461552143,0.16203728318214417
323,0.16785616055130959,0.16202260553836823
324,0.16780575178563595,0.16206811368465424
325,0.16779969446361065,0.16213580965995789
326,0.1678325179964304,0.16218559443950653
327,0.16780122555792332,0.16213677823543549
328,0.16777347028255463,0.1621103435754776
329,0.1677767764776945,0.16206716001033783
330,0.16776501759886742,0.1620597243309021
331,0.16774600185453892,0.16200512647628784
332,0.16772944666445255,0.16197431087493896
333,0.16771715320646763,0.16193632781505585
334,0.16773571446537971,0.16188405454158783
335,0.16771034337580204,0.16188445687294006
336,0.16769790649414062,0.16188384592533112
337,0.16768529452383518,0.16188323497772217
338,0.16768215410411358,0.16190584003925323
339,0.1676765028387308,0.1619018167257309
340,0.16765522584319115,0.161936417222023
341,0.16765648685395718,0.16199055314064026
342,0.1676532719284296,0.16199569404125214
343,0.1676417849957943,0.1619560867547989
344,0.1676285434514284,0.1618759036064148
345,0.167615108191967,0.16182230412960052
346,0.16760593838989735,0.1617567092180252
347,0.16760645247995853,0.16173607110977173
348,0.1676041018217802,0.16172148287296295
349,0.16760428622364998,0.16172559559345245
350,0.16760056652128696,0.1617341935634613
351,0.16758315078914165,0.16172832250595093
352,0.16756152920424938,0.16176100075244904
353,0.16753426752984524,0.16183170676231384
354,0.16756003350019455,0.16192297637462616
355,0.16753797978162766,0.1619240939617157
356,0.16754949279129505,0.1618833690881729
357,0.1675182618200779,0.16187168657779694
358,0.16752603091299534,0.1618364304304123
359,0.1675320565700531,0.16173279285430908
360,0.1674839537590742,0.1616893708705902
361,0.1674792468547821,0.16166836023330688
362,0.16746865771710873,0.16164781153202057
363,0.16746208257973194,0.1616196483373642
364,0.16749363206326962,0.16160990297794342
365,0.1674338709563017,0.16166435182094574
366,0.1674175187945366,0.16173888742923737
367,0.16742113418877125,0.16182996332645416
368,0.16744019091129303,0.16187851130962372
369,0.16745499335229397,0.16185370087623596
370,0.16744062304496765,0.16175223886966705
371,0.167411083355546,0.16159003973007202
372,0.16738425381481647,0.16147129237651825
373,0.1673654355108738,0.16140899062156677
374,0.16736719757318497,0.16137336194515228
375,0.16737774945795536,0.161360964179039
376,0.16735667921602726,0.1613958328962326
377,0.16732940450310707,0.16148142516613007
378,0.16731915436685085,0.16154880821704865
379,0.16742673888802528,0.16169492900371552
380,0.1673479862511158,0.16162347793579102
381,0.1673801876604557,0.16149157285690308
382,0.1672862060368061,0.1614406704902649
383,0.16727216355502605,0.16137279570102692
384,0.16726061701774597,0.16131122410297394
385,0.16732473485171795,0.1612505167722702
386,0.16726797819137573,0.1612715870141983
387,0.16726762242615223,0.16127929091453552
388,0.16722613014280796,0.16125336289405823
389,0.16724027507007122,0.16121987998485565
390,0.16720748133957386,0.16123542189598083
391,0.1672203280031681,0.16126558184623718
392,0.16718965955078602,0.16125160455703735
393,0.1671785619109869,0.16121496260166168
394,0.16717671044170856,0.16120082139968872
395,0.16716236248612404,0.1611538827419281
396,0.16715463995933533,0.1611379086971283
397,0.16714887134730816,0.16113844513893127
398,0.16713475435972214,0.1611296832561493
399,0.16712066158652306,0.16110463440418243
400,0.16711428947746754,0.16108334064483643
401,0.16711081564426422,0.1610587239265442
402,0.16712026484310627,0.16107268631458282
403,0.1670801341533661,0.16105569899082184
404,0.16707721166312695,0.16104432940483093
405,0.16707225702703,0.16102313995361328
406,0.167055519297719,0.16098490357398987
407,0.1670507751405239,0.16096852719783783
408,0.1670401208102703,0.1609833836555481
409,0.16702182218432426,0.16100817918777466
410,0.16700529120862484,0.1610458493232727
411,0.16699635796248913,0.1610739827156067
412,0.1669968217611313,0.16107334196567535
413,0.16701637208461761,0.16101406514644623
414,0.16696887277066708,0.1610097438097
415,0.16695535741746426,0.16096965968608856
416,0.1669534146785736,0.160899817943573
417,0.16694369912147522,0.16087496280670166
418,0.16691360995173454,0.16081079840660095
419,0.1669019628316164,0.16075004637241364
420,0.16691553220152855,0.16070868074893951
421,0.16690046340227127,0.16071490943431854
422,0.16688453406095505,0.1607312560081482
423,0.1668599471449852,0.16075339913368225
424,0.16684247367084026,0.16078892350196838
425,0.16689149290323257,0.1608240306377411
426,0.16683952696621418,0.16076022386550903
427,0.16681363247334957,0.1607268899679184
428,0.16681149415671825,0.16069217026233673
429,0.16679764539003372,0.16069503128528595
430,0.16677716188132763,0.1606646180152893
431,0.1667616218328476,0.16061203181743622
432,0.16676212288439274,0.1605490744113922
433,0.16673803701996803,0.16052505373954773
434,0.16672486439347267,0.16050010919570923
435,0.16671890392899513,0.16049343347549438
436,0.1666963081806898,0.16046032309532166
437,0.16669922694563866,0.16041818261146545
438,0.16670605167746544,0.16033883392810822
439,0.1666845753788948,0.16031113266944885
440,0.16666828840970993,0.16032713651657104
441,0.16663257218897343,0.16034382581710815
442,0.16661238856613636,0.1603698581457138
443,0.1665955651551485,0.16039341688156128
444,0.16659516096115112,0.16043038666248322
445,0.16657942533493042,0.16040180623531342
446,0.16657204180955887,0.16037002205848694
447,0.16656473837792873,0.1602698564529419
448,0.16652360558509827,0.16020770370960236
449,0.16652516461908817,0.16016505658626556
450,0.16650216281414032,0.1600954234600067
451,0.1665396187454462,0.16005361080169678
452,0.1664990894496441,0.16008126735687256
453,0.16650737822055817,0.16010700166225433
454,0.166444581001997,0.16008463501930237
455,0.1664258912205696,0.16006092727184296
456,0.16642854362726212,0.16004925966262817
457,0.16639372147619724,0.16000454127788544
458,0.16637827455997467,0.15995748341083527
459,0.16638514399528503,0.15992878377437592
460,0.16637967713177204,0.1598711907863617
461,0.1663435436785221,0.15985821187496185
462,0.16641001030802727,0.15985116362571716
463,0.16631575487554073,0.15995243191719055
464,0.16628809459507465,0.1600116491317749
465,0.16631120815873146,0.16002047061920166
466,0.16629175655543804,0.15993036329746246
467,0.16628766432404518,0.15979894995689392
468,0.16622503846883774,0.15971365571022034
469,0.16620120033621788,0.15962429344654083
470,0.16618571057915688,0.15954376757144928
471,0.16620265506207943,0.15947183966636658
472,0.1661760564893484,0.15944719314575195
473,0.1661420650780201,0.15945835411548615
474,0.16615618206560612,0.1595132052898407
475,0.16612138040363789,0.15951216220855713
476,0.16609707288444042,0.15944558382034302
477,0.16607410833239555,0.1593490093946457
478,0.16604729928076267,0.1592564880847931
479,0.16602880880236626,0.159176766872406
480,0.16602722369134426,0.15910391509532928
481,0.1660068854689598,0.15906423330307007
482,0.16599951311945915,0.15902750194072723
483,0.16596733964979649,0.15902821719646454
484,0.1659471821039915,0.15906131267547607
485,0.16598653979599476,0.15907764434814453
486,0.165912963449955,0.15900267660617828
487,0.16588559560477734,0.15891465544700623
488,0.16585955768823624,0.15883158147335052
489,0.16587189584970474,0.15875528752803802
490,0.1658531241118908,0.15871606767177582
491,0.1658117026090622,0.1587141752243042
492,0.16578602232038975,0.15872153639793396
493,0.16576487571001053,0.15877260267734528
494,0.1657981462776661,0.15878254175186157
495,0.16574817709624767,0.1586831510066986
496,0.16570554859936237,0.15856847167015076
497,0.16566588543355465,0.1584475189447403
498,0.1656414046883583,0.15835468471050262
499,0.1656396221369505,0.15828484296798706
500,0.16563846543431282,0.15823374688625336
501,0.1656284425407648,0.15818917751312256
502,0.1656072698533535,0.15815550088882446
503,0.1655640136450529,0.15813201665878296
504,0.16555003449320793,0.15814051032066345
505,0.16548564285039902,0.1581283062696457
506,0.16545970365405083,0.15814071893692017
507,0.16546554490923882,0.15814507007598877
508,0.16543755307793617,0.15808646380901337
509,0.16540195047855377,0.1579870581626892
510,0.16535652801394463,0.15792064368724823
511,0.16533629409968853,0.15785692632198334
512,0.1653284654021263,0.15780822932720184
513,0.16529709845781326,0.15777058899402618
514,0.1652650535106659,0.15773755311965942
515,0.1651984490454197,0.15772731602191925
516,0.16525434702634811,0.15775592625141144
517,0.16516182385385036,0.15768063068389893
518,0.16512252390384674,0.157568097114563
519,0.1650639958679676,0.15746591985225677
520,0.16503115557134151,0.15734146535396576
521,0.16495920531451702,0.15724405646324158
522,0.16490986570715904,0.1571444272994995
523,0.16486272774636745,0.15704445540905
524,0.16481084749102592,0.15691663324832916
525,0.16476472467184067,0.15679340064525604
526,0.16471778228878975,0.15667502582073212
527,0.16469043865799904,0.15658293664455414
528,0.16457926854491234,0.15641245245933533
529,0.16451363265514374,0.15622007846832275
530,0.16448112204670906,0.1560295820236206
531,0.16435927525162697,0.1558007001876831
532,0.1642608642578125,0.15555797517299652
533,0.16417527198791504,0.15532226860523224
534,0.16412447951734066,0.15511272847652435
535,0.16406076215207577,0.15490609407424927
536,0.1639784350991249,0.1547277718782425
537,0.16397531516849995,0.15458132326602936
538,0.16381909884512424,0.15444126725196838
539,0.1637515015900135,0.1543111354112625
540,0.16368638910353184,0.15416862070560455
541,0.1636074334383011,0.1540224701166153
542,0.1635327059775591,0.15386533737182617
543,0.16348776035010815,0.15370586514472961
544,0.1633832398802042,0.15355774760246277
545,0.16328055039048195,0.15346769988536835
546,0.16318958066403866,0.15338300168514252
547,0.16305608674883842,0.1533266305923462
548,0.1629344280809164,0.15327733755111694
549,0.1628344152122736,0.15323154628276825
550,0.16277622431516647,0.1532282680273056
551,0.16262422502040863,0.15325166285037994
552,0.1625554896891117,0.15328297019004822
553,0.16241634264588356,0.15330496430397034
554,0.16233733296394348,0.15332689881324768
555,0.16223317943513393,0.15335850417613983
556,0.16211838647723198,0.15342114865779877
557,0.16204064153134823,0.15354761481285095
558,0.16195885464549065,0.15365026891231537
559,0.16186215542256832,0.15371935069561005
560,0.16178795881569386,0.15378990769386292
561,0.16171599179506302,0.15385441482067108
562,0.161642549559474,0.15393990278244019
563,0.16157636977732182,0.15405765175819397
564,0.16146227717399597,0.15416589379310608
565,0.16144231148064137,0.15419073402881622
566,0.16139249503612518,0.15402467548847198
567,0.16132463701069355,0.15373504161834717
568,0.16122406534850597,0.15337349474430084
569,0.16109913401305676,0.15306054055690765
570,0.16100871749222279,0.1528465896844864
571,0.16094830818474293,0.1526612937450409
572,0.16085425205528736,0.15254075825214386
573,0.1607854887843132,0.15244945883750916
574,0.16069025546312332,0.1523875892162323
575,0.16067294031381607,0.15236613154411316
576,0.1605010461062193,0.15241390466690063
577,0.16048309952020645,0.1524827778339386
578,0.16037695668637753,0.15240135788917542
579,0.16026531159877777,0.15224015712738037
580,0.16015051677823067,0.1520674079656601
581,0.16011030785739422,0.15194936096668243
582,0.1600752379745245,0.15178507566452026
583,0.1600014679133892,0.15162523090839386
584,0.15981283597648144,0.15142428874969482
585,0.15986939705908298,0.15129458904266357
586,0.15971190854907036,0.15103983879089355
587,0.1596212461590767,0.15075521171092987
588,0.15952587686479092,0.1505620777606964
589,0.15940750762820244,0.15036165714263916
590,0.15927539207041264,0.1502140462398529
591,0.15917513892054558,0.1501237452030182
592,0.15911140851676464,0.1500704288482666
593,0.15902252681553364,0.1500283032655716
594,0.15887668542563915,0.15007436275482178
595,0.15871905349195004,0.15017367899417877
596,0.15859668143093586,0.1502576470375061
597,0.15847433544695377,0.1501878798007965
598,0.15831317007541656,0.15000396966934204
599,0.1581997647881508,0.1498538851737976
600,0.15803252160549164,0.1497136950492859
601,0.15788854844868183,0.14953289926052094
602,0.15773825533688068,0.14931485056877136
603,0.1575852520763874,0.14920049905776978
604,0.15743304789066315,0.14903037250041962
605,0.1572489645332098,0.1489541232585907
606,0.15709254145622253,0.14886054396629333
607,0.15693379938602448,0.1487843543291092
608,0.156728221103549,0.1487736850976944
609,0.1565142571926117,0.14868208765983582
610,0.1563204936683178,0.1485501527786255
611,0.15610595606267452,0.1483357697725296
612,0.15586059913039207,0.14804965257644653
613,0.15569164417684078,0.14791208505630493
614,0.15551672503352165,0.14772765338420868
615,0.1553919017314911,0.14759936928749084
616,0.1549924686551094,0.14753136038780212
617,0.1547006480395794,0.14744171500205994
618,0.15447907336056232,0.14722199738025665
619,0.15428820811212063,0.14694413542747498
620,0.15409286692738533,0.14660733938217163
621,0.15380776673555374,0.1462344527244568
622,0.15351205319166183,0.1458180844783783
623,0.1532463226467371,0.14538787305355072
624,0.15291489847004414,0.14502380788326263
625,0.1526351384818554,0.14467790722846985
626,0.15238109230995178,0.1442810297012329
627,0.15212076157331467,0.1439451277256012
628,0.15186845883727074,0.14360640943050385
629,0.1516405325382948,0.14325040578842163
630,0.1513635814189911,0.1427747905254364
631,0.15103859640657902,0.14231400191783905
632,0.1508001610636711,0.1418582946062088
633,0.1505666933953762,0.1414758265018463
634,0.15035096928477287,0.1410043090581894
635,0.14996135421097279,0.14052721858024597
636,0.14962499774992466,0.14008145034313202
637,0.14939318411052227,0.13971301913261414
638,0.14911720529198647,0.1392057090997696
639,0.14884881116449833,0.13863839209079742
640,0.14861943759024143,0.138114795088768
641,0.14831080101430416,0.13772375881671906
642,0.14808387868106365,0.13732728362083435
643,0.1477716714143753,0.1368577629327774
644,0.14753451570868492,0.1364375501871109
645,0.14725760370492935,0.1360466480255127
646,0.14699356630444527,0.1357390135526657
647,0.14674277417361736,0.1354019194841385
648,0.14650663174688816,0.13499456644058228
649,0.146350409835577,0.13457538187503815
650,0.14599158242344856,0.13416290283203125
651,0.1457610372453928,0.13385356962680817
652,0.14554391615092754,0.13358144462108612
653,0.14532408863306046,0.133337140083313
654,0.1449876558035612,0.13322028517723083
655,0.14507493562996387,0.13316655158996582
656,0.14458468928933144,0.13279664516448975
657,0.1443675197660923,0.1325099617242813
658,0.14415579475462437,0.13229313492774963
659,0.14394262805581093,0.1321391612291336
660,0.14372889325022697,0.13207413256168365
661,0.14360252022743225,0.13199645280838013
662,0.14338413439691067,0.13197088241577148
663,0.1432946566492319,0.1318313181400299
664,0.14313502423465252,0.13162142038345337
665,0.1431234609335661,0.13149794936180115
666,0.14270590990781784,0.13149738311767578
667,0.14273743703961372,0.13149604201316833
668,0.1424275068566203,0.1312045454978943
669,0.14224437065422535,0.13094498217105865
670,0.14205750823020935,0.13081727921962738
671,0.1419259961694479,0.13071124255657196
672,0.14178646355867386,0.13070988655090332
673,0.1415198501199484,0.13072267174720764
674,0.14132014848291874,0.13068071007728577
675,0.14115552231669426,0.13062439858913422
676,0.14091182686388493,0.13060899078845978
677,0.14077583886682987,0.13063980638980865
678,0.14080844074487686,0.13067808747291565
679,0.14045039378106594,0.130635604262352
680,0.14024271722882986,0.13051286339759827
681,0.14011478424072266,0.13038885593414307
682,0.13997829891741276,0.13022904098033905
683,0.1397734433412552,0.1301712691783905
684,0.13949057832360268,0.13038983941078186
685,0.13939721323549747,0.1306259036064148
686,0.13934147357940674,0.1305842250585556
687,0.1391464527696371,0.13020285964012146
688,0.1387907061725855,0.12984701991081238
689,0.1385769173502922,0.1296667605638504
690,0.13846904411911964,0.12962523102760315
691,0.13829584885388613,0.12966923415660858
692,0.1378328576683998,0.12974058091640472
693,0.1375621296465397,0.12972790002822876
694,0.13725451938807964,0.1295129805803299
695,0.13694397918879986,0.12930122017860413
696,0.1365495976060629,0.12913846969604492
697,0.13640722259879112,0.12904828786849976
698,0.13610870204865932,0.1289118230342865
699,0.13596331514418125,0.12893110513687134
700,0.13574326038360596,0.12908971309661865
