epoch,train_loss,val_loss
68,0.14370398968458176,0.1438688039779663
69,0.1426415853202343,0.14291587471961975
70,0.14158844575285912,0.1419658064842224
71,0.1405918002128601,0.14102834463119507
72,0.1395452432334423,0.14011195302009583
73,0.13858255371451378,0.13920876383781433
74,0.13763098791241646,0.13832733035087585
75,0.1366369854658842,0.13744571805000305
76,0.13572109676897526,0.136575847864151
77,0.13480241876095533,0.1357196569442749
78,0.13386767730116844,0.1348835527896881
79,0.13297253847122192,0.1340683251619339
80,0.13207295536994934,0.13327623903751373
81,0.13120476715266705,0.13251319527626038
82,0.1303328601643443,0.13176119327545166
83,0.1294808890670538,0.13101378083229065
84,0.1286374321207404,0.13027597963809967
85,0.1277580326423049,0.1295488029718399
86,0.12693947833031416,0.1288306713104248
87,0.1260917615145445,0.12810848653316498
88,0.12527008540928364,0.12739497423171997
89,0.12443755473941565,0.1266789585351944
90,0.12363369762897491,0.1259755939245224
91,0.12279005814343691,0.1252743899822235
92,0.1219788808375597,0.1245758980512619
93,0.1211642287671566,0.12388337403535843
94,0.12034468725323677,0.12318747490644455
95,0.11954916827380657,0.12250155210494995
96,0.11873752810060978,0.12181734293699265
97,0.11793390661478043,0.12113122642040253
98,0.11715786159038544,0.12044603377580643
99,0.1163362916558981,0.1197580024600029
100,0.115566479973495,0.11906833946704865
101,0.11476033367216587,0.11837301403284073
102,0.11396823730319738,0.11767717450857162
103,0.11318568978458643,0.1169813796877861
104,0.11240787990391254,0.1162911131978035
105,0.11161866597831249,0.11559528112411499
106,0.11084501352161169,0.11489848792552948
107,0.11009465716779232,0.11420732736587524
108,0.1093114297837019,0.11351697146892548
109,0.10855061560869217,0.11284071207046509
110,0.1078022588044405,0.11216484010219574
111,0.10704569797962904,0.1114976704120636
112,0.10633518360555172,0.11083731055259705
113,0.10558686591684818,0.11017508804798126
114,0.1048808628693223,0.1095120832324028
115,0.10415295232087374,0.10885991156101227
116,0.10344284772872925,0.10820454359054565
117,0.10271350853145123,0.10756334662437439
118,0.10202815290540457,0.10692723095417023
119,0.10133389942348003,0.1063089445233345
120,0.10064782574772835,0.10569141060113907
121,0.09997713472694159,0.10508495569229126
122,0.0992985162883997,0.10448611527681351
123,0.09864497743546963,0.10389817506074905
124,0.09800670482218266,0.10332835465669632
125,0.09736393112689257,0.10275258868932724
126,0.096701979637146,0.10218145698308945
127,0.09609128069132566,0.10162530839443207
128,0.09548525419086218,0.101081982254982
129,0.09485603496432304,0.10054193437099457
130,0.09426434058696032,0.10001001507043839
131,0.09365584142506123,0.09947986900806427
132,0.09305957239121199,0.09895695745944977
133,0.09247037302702665,0.09844441711902618
134,0.09189470019191504,0.09794235229492188
135,0.0913242269307375,0.09744629263877869
136,0.09075011778622866,0.09696013480424881
137,0.09019441343843937,0.09646841883659363
138,0.0896490952000022,0.09597787261009216
139,0.089093754068017,0.09550075232982635
140,0.0885617807507515,0.09502121061086655
141,0.08803209755569696,0.0945468321442604
142,0.08750282600522041,0.09407612681388855
143,0.08697329834103584,0.09361717849969864
144,0.08648127038031816,0.09316911548376083
145,0.08596416283398867,0.09273260086774826
146,0.0854822164401412,0.09230147302150726
147,0.0850087571889162,0.09187770634889603
148,0.084514613263309,0.09146182239055634
149,0.08404402434825897,0.09105546027421951
150,0.08358552027493715,0.09066323935985565
151,0.08312646951526403,0.0902717188000679
152,0.08266785740852356,0.08988212794065475
153,0.08223509509116411,0.08950120210647583
154,0.08179969992488623,0.08912244439125061
155,0.08136434387415648,0.08874814212322235
156,0.08093339297920465,0.08838014304637909
157,0.08051892556250095,0.08800649642944336
158,0.08010596036911011,0.08764124661684036
159,0.07970475126057863,0.08727262169122696
160,0.07930893264710903,0.08691657334566116
161,0.07889883872121572,0.08656397461891174
162,0.07852334622293711,0.08621413260698318
163,0.07813426572829485,0.085866779088974
164,0.0777587853372097,0.08552513271570206
165,0.07738875783979893,0.08520099520683289
166,0.07702463958412409,0.08487951010465622
167,0.07668008375912905,0.08456805348396301
168,0.07631093729287386,0.08426383882761002
169,0.07596874888986349,0.0839657410979271
170,0.07563469279557467,0.0836697593331337
171,0.07529544085264206,0.08337827026844025
172,0.07496911101043224,0.08308382332324982
173,0.07465069461613894,0.08278697729110718
174,0.07433104887604713,0.08250084519386292
175,0.07402757834643126,0.08221563696861267
176,0.07372295297682285,0.08193747699260712
177,0.07341490406543016,0.08166467398405075
178,0.07313639484345913,0.08139856159687042
179,0.07284264732152224,0.081138476729393
180,0.07255447469651699,0.08088047802448273
181,0.07228056713938713,0.08062770962715149
182,0.07200982235372066,0.080378457903862
183,0.07173274364322424,0.08014379441738129
184,0.0714696990326047,0.07991277426481247
185,0.0712214382365346,0.07968845218420029
186,0.07095940038561821,0.07946348190307617
187,0.07071200013160706,0.07923126965761185
188,0.0704607991501689,0.07900416851043701
189,0.07022491935640574,0.07877258956432343
190,0.06998024974018335,0.07854532450437546
191,0.06974991410970688,0.0783265084028244
192,0.06952062295749784,0.07810918986797333
193,0.06929716281592846,0.07789310812950134
194,0.06907798256725073,0.0776829943060875
195,0.06885658949613571,0.07748329639434814
196,0.06863903580233455,0.07728955894708633
197,0.06842688703909516,0.07710278779268265
198,0.06822120025753975,0.07691726833581924
199,0.06801180634647608,0.07673323899507523
200,0.06780798267573118,0.07654953747987747
201,0.06761119607836008,0.07636253535747528
202,0.06741471448913217,0.07616828382015228
203,0.06721676141023636,0.07598045468330383
204,0.06702678930014372,0.07579229027032852
205,0.06683584954589605,0.0756031721830368
206,0.06664823833853006,0.075417660176754
207,0.06646501645445824,0.07523500919342041
208,0.06627774564549327,0.0750584676861763
209,0.06608997425064445,0.0748872309923172
210,0.06591596733778715,0.07471684366464615
211,0.06572831515222788,0.07454352080821991
212,0.0655593010596931,0.07436852157115936
213,0.06538123171776533,0.07419691979885101
214,0.06520355259999633,0.07402578741312027
215,0.0650252322666347,0.07385166734457016
216,0.06485580652952194,0.07367926836013794
217,0.06467788759618998,0.07350968569517136
218,0.06450815638527274,0.0733446255326271
219,0.06433451129123569,0.07318007946014404
220,0.06416100589558482,0.07301177084445953
221,0.06399769661948085,0.07284557819366455
222,0.06383412377908826,0.07267910987138748
223,0.06366606336086988,0.07251884043216705
224,0.06351499166339636,0.07237198203802109
225,0.06336042005568743,0.0722237080335617
226,0.06320401979610324,0.07208140194416046
227,0.06305060489103198,0.07194408029317856
228,0.06291113933548331,0.07180635631084442
229,0.0627672472037375,0.07166875898838043
230,0.06262164516374469,0.07152677327394485
231,0.062480921857059,0.07138460874557495
232,0.06234276667237282,0.07123696058988571
233,0.062211860436946154,0.07108350843191147
234,0.062075541354715824,0.07092250138521194
235,0.06193669559434056,0.07077305018901825
236,0.061804631259292364,0.07062933593988419
237,0.061677112244069576,0.0704868957400322
238,0.06154805747792125,0.07034377753734589
239,0.06141713447868824,0.0701952651143074
240,0.061300375033169985,0.0700502097606659
241,0.06117629958316684,0.06991167366504669
242,0.061053985729813576,0.0697847232222557
243,0.06093545211479068,0.06966201961040497
244,0.060820425394922495,0.06954054534435272
245,0.06070588855072856,0.06942719221115112
246,0.060588161926716566,0.06931602209806442
247,0.06048006936907768,0.06920355558395386
248,0.06037562619894743,0.0690927729010582
249,0.06026103952899575,0.06898768991231918
250,0.0601532724685967,0.0688803642988205
251,0.06004336150363088,0.0687699019908905
252,0.05994402803480625,0.06866396963596344
253,0.05983575852587819,0.06855788081884384
254,0.0597339547239244,0.06845673173666
255,0.05963079584762454,0.06835796684026718
256,0.059527989476919174,0.06825554370880127
257,0.05943027185276151,0.0681551918387413
258,0.05933055840432644,0.06805480271577835
259,0.05923409899696708,0.06795509159564972
260,0.059151056222617626,0.0678567960858345
261,0.05904880864545703,0.06777168810367584
262,0.05895612249150872,0.06768627464771271
263,0.05885328911244869,0.06759027391672134
264,0.058767459355294704,0.06748716533184052
265,0.058659405913203955,0.06737833470106125
266,0.058567692525684834,0.06726903468370438
267,0.05846944823861122,0.06715923547744751
268,0.05836717551574111,0.06705684214830399
269,0.05827406793832779,0.06695760041475296
270,0.05817482341080904,0.06685962527990341
271,0.05808002920821309,0.06675989925861359
272,0.057982970494776964,0.06666519492864609
273,0.057890082243829966,0.06656210124492645
274,0.0577971083112061,0.06645631045103073
275,0.057704681530594826,0.06636364758014679
276,0.05760931130498648,0.06627245247364044
277,0.057514539919793606,0.0661809965968132
278,0.05741857877001166,0.06608762592077255
279,0.05731256119906902,0.06599688529968262
280,0.05720180459320545,0.06590598821640015
281,0.057097543962299824,0.06581038236618042
282,0.056981667410582304,0.06571593135595322
283,0.05687048938125372,0.06561578065156937
284,0.056747127790004015,0.06551536917686462
285,0.05663464404642582,0.0654207170009613
286,0.05651059467345476,0.06532315909862518
287,0.05640805372968316,0.06522861123085022
288,0.05629761563614011,0.06513483077287674
289,0.056194172240793705,0.06505369395017624
290,0.05608597910031676,0.06495688110589981
291,0.05598519230261445,0.06486888974905014
292,0.0558856432326138,0.06479246914386749
293,0.05578554514795542,0.06472057849168777
294,0.0556871360167861,0.06464888900518417
295,0.055591047275811434,0.06457450985908508
296,0.055497292429208755,0.06448817998170853
297,0.055404333397746086,0.06438085436820984
298,0.05530822230502963,0.06427216529846191
299,0.05520883249118924,0.06416396796703339
300,0.0551119945012033,0.06407630443572998
301,0.05501719191670418,0.06400125473737717
302,0.054922923911362886,0.06391655653715134
303,0.05482619348913431,0.06381311267614365
304,0.05473536113277078,0.06371413916349411
305,0.05463529517874122,0.06362180411815643
306,0.05455323588103056,0.06353901326656342
307,0.05446181306615472,0.06344512104988098
308,0.054369166027754545,0.06335823237895966
309,0.05428118444979191,0.06325504928827286
310,0.05419896310195327,0.06314540654420853
311,0.05411654990166426,0.0630359947681427
312,0.0540295778773725,0.06293361634016037
313,0.05394418025389314,0.06284050643444061
314,0.05386405996978283,0.06275539100170135
315,0.053776965476572514,0.06268074363470078
316,0.053696209099143744,0.06261545419692993
317,0.05361829372122884,0.06254155188798904
318,0.05353278899565339,0.06245177239179611
319,0.05344982864335179,0.062355369329452515
320,0.05337199615314603,0.0622623972594738
321,0.05329000623896718,0.06218869611620903
322,0.053210663609206676,0.0621151439845562
323,0.0531297936104238,0.06203419715166092
324,0.053054860793054104,0.06194828450679779
325,0.05297337006777525,0.06186985969543457
326,0.05289342673495412,0.06179472804069519
327,0.05281669273972511,0.06173389405012131
328,0.05273596616461873,0.06167003512382507
329,0.05266691092401743,0.06159984692931175
330,0.05257693026214838,0.06152314692735672
331,0.05249433312565088,0.06144671514630318
332,0.05242176400497556,0.06136295944452286
333,0.05233049672096968,0.06129005551338196
334,0.052252985537052155,0.06121676042675972
335,0.05217075301334262,0.06114572659134865
336,0.05210236832499504,0.061082612723112106
337,0.0520138293504715,0.0610002838075161
338,0.05193654214963317,0.06092200428247452
339,0.05186047125607729,0.060846034437417984
340,0.05177829600870609,0.060767076909542084
341,0.05169839411973953,0.060696493834257126
342,0.051619401667267084,0.06062646955251694
343,0.051548941526561975,0.060553178191185
344,0.05146825918927789,0.060473572462797165
345,0.05139818275347352,0.06040071323513985
346,0.05132072977721691,0.06033705174922943
347,0.05124126095324755,0.060296691954135895
348,0.05116955377161503,0.06023494899272919
349,0.05109618743881583,0.060151685029268265
350,0.051023028790950775,0.06005619838833809
351,0.05094721959903836,0.059959884732961655
352,0.05086746485903859,0.059858351945877075
353,0.0507955071516335,0.05976205691695213
354,0.05072236619889736,0.05966237187385559
355,0.05065686022862792,0.05956908315420151
356,0.0505789122544229,0.0594853013753891
357,0.05050956970080733,0.05941826477646828
358,0.050429739989340305,0.05935802310705185
359,0.05035972874611616,0.059301119297742844
360,0.05029098363593221,0.05923981964588165
361,0.05021674046292901,0.05918039754033089
362,0.05014330381527543,0.05913497135043144
363,0.05007649166509509,0.05909100919961929
364,0.05000145174562931,0.059030767530202866
365,0.0499362675473094,0.058964505791664124
366,0.04986057011410594,0.05889686569571495
367,0.04979048669338226,0.05883292108774185
368,0.0497210924513638,0.058786071836948395
369,0.04965337784960866,0.05873861908912659
370,0.04958372795954347,0.05868437886238098
371,0.049517106264829636,0.05863774195313454
372,0.049447552766650915,0.058602504432201385
373,0.049382591620087624,0.058573588728904724
374,0.049313575495034456,0.05852687358856201
375,0.04924600897356868,0.05846589058637619
376,0.049180816393345594,0.058380648493766785
377,0.049114253371953964,0.05829368904232979
378,0.04904780164361,0.05821602791547775
379,0.04898824915289879,0.05814068019390106
380,0.048919505439698696,0.05808038264513016
381,0.04885319899767637,0.05801518261432648
382,0.048790473490953445,0.057962946593761444
383,0.048726269509643316,0.05791008844971657
384,0.04865396348759532,0.0578497014939785
385,0.04858907964080572,0.05778002366423607
386,0.04851433262228966,0.057726480066776276
387,0.04845029627904296,0.05767529457807541
388,0.048374996054917574,0.05761620029807091
389,0.04830213123932481,0.05756177753210068
390,0.04823054373264313,0.05749683082103729
391,0.04815891897305846,0.05743385851383209
392,0.04808340221643448,0.057385578751564026
393,0.0480219591408968,0.05732079595327377
394,0.047959588933736086,0.05724227800965309
395,0.047890912275761366,0.05717854201793671
396,0.047830245457589626,0.05710958316922188
397,0.04775467328727245,0.05703658610582352
398,0.047681004740297794,0.05694936588406563
399,0.04759641643613577,0.05687076598405838
400,0.047521750908344984,0.05680146813392639
401,0.04744180850684643,0.05670339614152908
402,0.04736126679927111,0.05660531669855118
403,0.047286106273531914,0.056515082716941833
404,0.04720689216628671,0.056448012590408325
405,0.047133807092905045,0.05638173222541809
406,0.047054833732545376,0.05631290748715401
407,0.046982172410935163,0.05622512474656105
408,0.04691198840737343,0.056138504296541214
409,0.04684143839403987,0.05606147646903992
410,0.04677611030638218,0.055995628237724304
411,0.04670259915292263,0.05595387518405914
412,0.04662859532982111,0.055914659053087234
413,0.04655879270285368,0.055882032960653305
414,0.046495264396071434,0.05584769323468208
415,0.04643065854907036,0.05582059547305107
416,0.04635432129725814,0.05576183274388313
417,0.04629050940275192,0.05569623410701752
418,0.04621669417247176,0.05566450580954552
419,0.0461490279994905,0.055598996579647064
420,0.04608183586969972,0.055558666586875916
421,0.04601301345974207,0.05552058666944504
422,0.045951999723911285,0.05547995865345001
423,0.0458816341124475,0.05543883144855499
424,0.04580791899934411,0.05538841709494591
425,0.04574677860364318,0.05535716935992241
426,0.04567849077284336,0.055310606956481934
427,0.045617735013365746,0.055229559540748596
428,0.045548549853265285,0.05514449253678322
429,0.04547435464337468,0.05505985766649246
430,0.0454061864875257,0.0549686923623085
431,0.045348243322223425,0.054886091500520706
432,0.04527351260185242,0.05482451990246773
433,0.0452096750959754,0.05477912351489067
434,0.04513796791434288,0.054730966687202454
435,0.04507820121943951,0.054675158113241196
436,0.04500537225976586,0.05462402477860451
437,0.04493674682453275,0.05460333824157715
438,0.04487113654613495,0.05455349385738373
439,0.04480443615466356,0.05449608713388443
440,0.04473969200626016,0.05442081391811371
441,0.04467335855588317,0.05434787645936012
442,0.04461238579824567,0.05425899103283882
443,0.044543441385030746,0.05418035015463829
444,0.044480469077825546,0.0541158951818943
445,0.044418126344680786,0.05406789854168892
446,0.04434684757143259,0.05403223633766174
447,0.04428169131278992,0.05399100482463837
448,0.04421898489817977,0.053938478231430054
449,0.04415333876386285,0.05388250946998596
450,0.044088467955589294,0.05381612479686737
451,0.04401397937908769,0.053726676851511
452,0.04394731065258384,0.05364777147769928
453,0.04387989826500416,0.053568173199892044
454,0.04381276248022914,0.053480714559555054
455,0.04374897247180343,0.053396206349134445
456,0.04367940966039896,0.0533265620470047
457,0.04360302211716771,0.05327465385198593
458,0.043534097261726856,0.05323924124240875
459,0.043481649830937386,0.0532115139067173
460,0.04340097960084677,0.05314801260828972
461,0.04334142804145813,0.053065814077854156
462,0.04326596623286605,0.05297991633415222
463,0.04319253657013178,0.05289825052022934
464,0.043126233387738466,0.052805230021476746
465,0.04305270267650485,0.052732568234205246
466,0.042986543383449316,0.05268630012869835
467,0.04291265830397606,0.052640143781900406
468,0.04284088313579559,0.052577003836631775
469,0.042776077054440975,0.05252251774072647
470,0.042711548041552305,0.052452463656663895
471,0.04263416025787592,0.052343908697366714
472,0.04256476555019617,0.05224038287997246
473,0.04249419970437884,0.05214490741491318
474,0.042428267654031515,0.05205545574426651
475,0.04235976980999112,0.05198771879076958
476,0.04229171574115753,0.05191783979535103
477,0.04221683507785201,0.05186234414577484
478,0.042142224963754416,0.051803067326545715
479,0.0420689582824707,0.05171651020646095
480,0.04198734741657972,0.05164268612861633
481,0.0419068462215364,0.051555365324020386
482,0.04184029623866081,0.051470182836055756
483,0.041761877946555614,0.05136219412088394
484,0.04169058194383979,0.051229219883680344
485,0.04160541435703635,0.051128894090652466
486,0.041528352070599794,0.05102808400988579
487,0.04144737729802728,0.05092531070113182
488,0.04136096220463514,0.05082203820347786
489,0.04128971556201577,0.05071751028299332
490,0.041198855731636286,0.05061420053243637
491,0.0411149887368083,0.050515316426754
492,0.04103397112339735,0.050441525876522064
493,0.040937287267297506,0.050389666110277176
494,0.04086382267996669,0.05035914108157158
495,0.04076546709984541,0.0503135584294796
496,0.04068343387916684,0.05026916041970253
497,0.040598984342068434,0.05022817477583885
498,0.0405161795206368,0.05015728622674942
499,0.04043010575696826,0.05007246509194374
500,0.040354335214942694,0.05000126361846924
501,0.04024258302524686,0.049933504313230515
502,0.04016706394031644,0.04987820237874985
503,0.04008623864501715,0.04983646422624588
504,0.039999283384531736,0.04978356510400772
505,0.03991609672084451,0.049744863063097
506,0.03982862923294306,0.04971617832779884
507,0.039742826484143734,0.049681201577186584
508,0.03965730546042323,0.04964370280504227
509,0.03957487642765045,0.04960925132036209
510,0.03950001951307058,0.04956188052892685
511,0.03941622283309698,0.04951357841491699
512,0.039335719775408506,0.04946187138557434
513,0.03926885221153498,0.04941114783287048
514,0.03918533492833376,0.049351781606674194
515,0.0391114572994411,0.04929717630147934
516,0.03902772022411227,0.04922499135136604
517,0.038949874229729176,0.049153707921504974
518,0.038871034514158964,0.04906763881444931
519,0.038802751805633307,0.04897076264023781
520,0.038726888597011566,0.04888412356376648
521,0.038654576521366835,0.048804476857185364
522,0.03858656156808138,0.04874314367771149
523,0.03850036719813943,0.0486719124019146
524,0.0384297096170485,0.048600684851408005
525,0.03834820492193103,0.04852166026830673
526,0.03826891304925084,0.0484490692615509
527,0.03819310525432229,0.04837656021118164
528,0.03812049236148596,0.04829653725028038
529,0.03804170899093151,0.048219311982393265
530,0.03797536110505462,0.048154834657907486
531,0.037882840260863304,0.0480768121778965
532,0.03780369972810149,0.047994449734687805
533,0.03772498993203044,0.04792704060673714
534,0.037646773271262646,0.0478469617664814
535,0.03757392894476652,0.04776622727513313
536,0.03749006148427725,0.04768475517630577
537,0.03741063456982374,0.04760343208909035
538,0.037330505438148975,0.04753976687788963
539,0.03725461754947901,0.04746504873037338
540,0.03716834634542465,0.047387123107910156
541,0.03708284255117178,0.047291163355112076
542,0.03700269665569067,0.04718446731567383
543,0.03692083153873682,0.04707508534193039
544,0.03683729097247124,0.04699268192052841
545,0.03674967307597399,0.046916838735342026
546,0.03668427839875221,0.04684273153543472
547,0.03658680897206068,0.04675917699933052
548,0.03650239575654268,0.046669840812683105
549,0.03642000537365675,0.04658713936805725
550,0.036339874379336834,0.04651683196425438
551,0.036253441125154495,0.04646270349621773
552,0.0361673254519701,0.046414732933044434
553,0.03607528889551759,0.0463775172829628
554,0.03599158255383372,0.046343617141246796
555,0.035905477590858936,0.04630860313773155
556,0.035824686754494905,0.046251412481069565
557,0.03574075922369957,0.046169463545084
558,0.03566436469554901,0.046093665063381195
559,0.03558855038136244,0.046030689030885696
560,0.03550506290048361,0.04596119374036789
561,0.03542042709887028,0.04588146507740021
562,0.0353204389102757,0.04581870138645172
563,0.035242009442299604,0.045756660401821136
564,0.03515398781746626,0.04567902535200119
565,0.03507334366440773,0.04559352993965149
566,0.03499199775978923,0.04549991711974144
567,0.03489965060725808,0.04542909935116768
568,0.03482107585296035,0.045374054461717606
569,0.03473262581974268,0.04532445967197418
570,0.03465052833780646,0.04526602104306221
571,0.03456345945596695,0.04522041976451874
572,0.03448278596624732,0.045162633061409
573,0.034408547915518284,0.04507175460457802
574,0.03431939100846648,0.04496518522500992
575,0.03423050697892904,0.04479923099279404
576,0.034181150142103434,0.04469500109553337
577,0.034077631775289774,0.04466375336050987
578,0.03399015311151743,0.04462789371609688
579,0.033904198091477156,0.04454241320490837
580,0.03382003307342529,0.04445071518421173
581,0.033740941900759935,0.04438965022563934
582,0.0336671588011086,0.04429187253117561
583,0.03356510470621288,0.04422011971473694
584,0.033485992811620235,0.04414970427751541
585,0.0334067945368588,0.04407251253724098
586,0.03333056531846523,0.044013358652591705
587,0.03324784617871046,0.04394657909870148
588,0.033174566458910704,0.04389172047376633
589,0.033087537391111255,0.04382239282131195
590,0.03301047161221504,0.043726805597543716
591,0.032934078481048346,0.04363342374563217
592,0.03285785997286439,0.04356345161795616
593,0.032780903624370694,0.04348514974117279
594,0.03269124845974147,0.04338429868221283
595,0.03262027376331389,0.04328082501888275
596,0.03253857605159283,0.04321565479040146
597,0.032468562480062246,0.043164558708667755
598,0.03238548384979367,0.04302632808685303
599,0.03230726066976786,0.04290926083922386
600,0.03221679339185357,0.04285493865609169
601,0.0321555114351213,0.04274684563279152
602,0.03207148821093142,0.04266982898116112
603,0.03199053439311683,0.04260246828198433
604,0.03190902667120099,0.04253722354769707
605,0.031838803784921765,0.04241199046373367
606,0.03175038588233292,0.04228225350379944
607,0.03168162424117327,0.04219441115856171
608,0.03161208750680089,0.04216686636209488
609,0.03152777277864516,0.04213171824812889
610,0.031447580084204674,0.04205116257071495
611,0.03138795355334878,0.042011808604002
612,0.03130906727164984,0.041953716427087784
613,0.03121893643401563,0.04191190376877785
614,0.03115543141029775,0.04182428866624832
615,0.031084142858162522,0.041711654514074326
616,0.03101147711277008,0.04165429621934891
617,0.03095236443914473,0.04162204638123512
618,0.030862300423905253,0.04153801128268242
619,0.030801948392763734,0.04146350920200348
620,0.030727217439562082,0.04141358286142349
621,0.030650744447484612,0.04136893153190613
622,0.030568469082936645,0.04130755737423897
623,0.030496067367494106,0.041252970695495605
624,0.030431656166911125,0.041183795779943466
625,0.030354793881997466,0.041082751005887985
626,0.030283966101706028,0.04101019725203514
627,0.030216032406315207,0.040942613035440445
628,0.030154142761602998,0.04088576138019562
629,0.030072484631091356,0.0407920703291893
630,0.02999975671991706,0.040710192173719406
631,0.029929634416475892,0.04062690585851669
632,0.02986705768853426,0.040541600435972214
633,0.029807004146277905,0.04045431315898895
634,0.029738429933786392,0.04041246324777603
635,0.029659774154424667,0.040338028222322464
636,0.02959653502330184,0.0402761846780777
637,0.02954063192009926,0.04017575830221176
638,0.029465761734172702,0.040099140256643295
639,0.029412184143438935,0.04003247618675232
640,0.029346522176638246,0.03999146819114685
641,0.029288907069712877,0.03992586210370064
642,0.029219176853075624,0.03980710729956627
643,0.029148576082661748,0.03974343463778496
644,0.029090738156810403,0.03970308601856232
645,0.02902273926883936,0.039701856672763824
646,0.028967775171622634,0.039681244641542435
647,0.028907489264383912,0.03962075710296631
648,0.028838661266490817,0.03960396721959114
649,0.028792270692065358,0.03959457948803902
650,0.028730797115713358,0.0395355299115181
651,0.028665691614151,0.039438843727111816
652,0.028604934457689524,0.03933287039399147
653,0.028552374569699168,0.039248500019311905
654,0.028479067143052816,0.03920747712254524
655,0.028413893887773156,0.0391775406897068
656,0.028364515164867043,0.039105817675590515
657,0.028314183931797743,0.03901440277695656
658,0.028249884257093072,0.03892911970615387
659,0.02818074426613748,0.038879189640283585
660,0.028124365722760558,0.03881366550922394
661,0.028066263534128666,0.03877806290984154
662,0.028009561588987708,0.038728147745132446
663,0.027952883392572403,0.038652461022138596
664,0.02789350226521492,0.03861205279827118
665,0.027829540893435478,0.03855273872613907
666,0.02777261519804597,0.03848977014422417
667,0.0277055527549237,0.0384545624256134
668,0.027649848721921444,0.03840816393494606
669,0.027600800385698676,0.03835543245077133
670,0.027535070665180683,0.03828307241201401
671,0.027478710049763322,0.038251325488090515
672,0.02742198295891285,0.03820149973034859
673,0.027364748530089855,0.03812789171934128
674,0.027307137614116073,0.03806743770837784
675,0.027254161657765508,0.03798602148890495
676,0.02720173099078238,0.03791048377752304
677,0.027149785310029984,0.03784759342670441
678,0.027101967949420214,0.037800777703523636
679,0.02704379940405488,0.03772984817624092
680,0.026987630873918533,0.03768928349018097
681,0.02693289308808744,0.03768712654709816
682,0.026884725084528327,0.037696219980716705
683,0.026836507953703403,0.0377035029232502
684,0.026777663035318255,0.0376649834215641
685,0.026725212344899774,0.03761885687708855
686,0.02666591270826757,0.03762105107307434
687,0.026608764193952084,0.03757760673761368
688,0.02655803761444986,0.03753224015235901
689,0.026497492333874106,0.037503961473703384
690,0.02644433081150055,0.037459954619407654
691,0.02638814179226756,0.03740254417061806
692,0.026329123182222247,0.03734280541539192
693,0.026274766540154815,0.03727509826421738
694,0.026223945198580623,0.03718668594956398
695,0.026173877995461226,0.037087924778461456
696,0.026125110452994704,0.03701774403452873
697,0.026075768750160933,0.03698517382144928
698,0.026027873856946826,0.03690255433320999
699,0.025963492691516876,0.036813732236623764
