epoch,train_loss,val_loss
51,0.019025465240702033,0.02539905160665512
52,0.01810094714164734,0.025845851749181747
53,0.017359139630571008,0.024625353515148163
54,0.016620213631540537,0.02281971462070942
55,0.015142500284127891,0.024948809295892715
56,0.015453345142304897,0.023227741941809654
57,0.015479824505746365,0.02401159331202507
58,0.015283447341062129,0.020691044628620148
59,0.014190531568601727,0.02102532424032688
60,0.0136789595708251,0.01937568001449108
61,0.012687037116847932,0.018810376524925232
62,0.01258107228204608,0.01947903446853161
63,0.012519932701252401,0.01791776902973652
64,0.01223083829972893,0.01816369965672493
65,0.011441991897299886,0.01838468760251999
66,0.011425335658714175,0.0184575617313385
67,0.011535776779055595,0.016763459891080856
68,0.010553422383964062,0.0171307735145092
69,0.010315935243852437,0.0161123126745224
70,0.010352934361435473,0.01633303426206112
71,0.009808466886170208,0.01567894034087658
72,0.009496335405856371,0.015495333820581436
73,0.009393339860253036,0.015077106654644012
74,0.009195092367008328,0.01464862935245037
75,0.008930481504648924,0.014416334219276905
76,0.00873565289657563,0.014153063297271729
77,0.008670046459883451,0.01407319214195013
78,0.008432743605226278,0.013859634287655354
79,0.008330762735567987,0.013461418449878693
80,0.008322501729708165,0.013280414044857025
81,0.008104212582111359,0.013401658274233341
82,0.008182798803318292,0.0127105126157403
83,0.007833732815925032,0.012858388014137745
84,0.007697551802266389,0.012659835629165173
85,0.007604783633723855,0.01233384758234024
86,0.007333423709496856,0.011936801485717297
87,0.007285656058229506,0.01228683814406395
88,0.007517919584643096,0.011975058354437351
89,0.007151326222810894,0.011456790380179882
90,0.007027360901702195,0.01263575442135334
91,0.007315754075534642,0.0119527792558074
92,0.007608924875967205,0.012339523062109947
93,0.007021284487564117,0.010755699127912521
94,0.006905350484885275,0.011094613932073116
95,0.00685985543532297,0.010360603220760822
96,0.006813049141783267,0.010871020145714283
97,0.00667644536588341,0.011229459196329117
98,0.006484258396085352,0.01035625021904707
99,0.006172563007567078,0.01123970840126276
100,0.006638057180680335,0.010085143148899078
101,0.006139102566521615,0.010739441029727459
102,0.006003351823892444,0.011230138130486012
103,0.007165840012021363,0.010071423836052418
104,0.0064794133068062365,0.01011984795331955
105,0.006306593422777951,0.009670503437519073
106,0.005993227241560817,0.00958931539207697
107,0.005934848159085959,0.009818014688789845
108,0.005864147504325956,0.00910994503647089
109,0.005369047110434622,0.009228464215993881
110,0.005203557957429439,0.009416398592293262
111,0.005290181434247643,0.009983055293560028
112,0.00562213349621743,0.00956842489540577
113,0.0058464022586122155,0.008939322084188461
114,0.005548568733502179,0.008727794513106346
115,0.005604927311651409,0.009033463895320892
116,0.005735070153605193,0.010109014809131622
117,0.005846273736096919,0.009694915264844894
118,0.005557327705901116,0.009933609515428543
119,0.005550842208322138,0.009658404625952244
120,0.0057557603577151895,0.008336521685123444
121,0.004859388805925846,0.00867578387260437
122,0.005176969396416098,0.00805874913930893
123,0.004802684241440147,0.009288303554058075
124,0.005039223760832101,0.008140641264617443
125,0.005002731690183282,0.00861769262701273
126,0.004795958491740748,0.008038748055696487
127,0.005192129232455045,0.007569516077637672
128,0.004496428009588271,0.007832817733287811
129,0.004212769708829001,0.007592680864036083
130,0.004457345698028803,0.008823334239423275
131,0.00459120498271659,0.007965953089296818
132,0.0047348104999400675,0.0074727581813931465
133,0.0041343364282511175,0.007271708454936743
134,0.003989491349784657,0.007190687116235495
135,0.004005448950920254,0.008148952387273312
136,0.004326969385147095,0.007023229729384184
137,0.004140297649428248,0.0072951246984303
138,0.0038488520658575,0.006886105053126812
139,0.0039024466823320836,0.006870219483971596
140,0.00383088702801615,0.006987716071307659
141,0.0037116394087206572,0.0068046883679926395
142,0.0037457877479027957,0.007230148185044527
143,0.003806103253737092,0.006809932645410299
144,0.00386483091278933,0.007189812604337931
145,0.003838859818642959,0.006458223331719637
146,0.004038514773128554,0.006909932009875774
147,0.003861390025122091,0.0065876697190105915
148,0.0037278482341207564,0.006235671229660511
149,0.0036718386691063643,0.006582760252058506
150,0.003474876401014626,0.00692982692271471
151,0.004066090885316953,0.0063808374106884
152,0.003353937150677666,0.00619794987142086
153,0.003482590342173353,0.008062873966991901
154,0.00429938331944868,0.00657035643234849
155,0.00413784765987657,0.0062398421578109264
156,0.003489636437734589,0.006761335302144289
157,0.003647933917818591,0.006887775845825672
158,0.0038782060728408396,0.00635351100936532
159,0.0031536946480628103,0.006867527961730957
160,0.003573884110664949,0.006355717312544584
161,0.003761259577004239,0.0055798254907131195
162,0.00340156807214953,0.00615393090993166
163,0.003305490594357252,0.006168305408209562
164,0.0031389316427521408,0.006180631462484598
165,0.0033255172602366656,0.006162886042147875
166,0.0031875357672106475,0.00658732233569026
167,0.003408862423384562,0.005671218503266573
168,0.0032192812068387866,0.005422779358923435
169,0.002980587014462799,0.005725149065256119
170,0.003066483710426837,0.00576341338455677
171,0.0029778210446238518,0.00544643122702837
172,0.0029941707325633615,0.0055188704282045364
173,0.0030754304316360503,0.0054026199504733086
174,0.002833101723808795,0.00518918177112937
175,0.0030361369135789573,0.005321008153259754
176,0.002836420258972794,0.0049145580269396305
177,0.0028675027715507895,0.004999455995857716
178,0.0025973371521104127,0.005004767794162035
179,0.002735787769779563,0.006025412119925022
180,0.0030879107071086764,0.0052459281869232655
181,0.003023469529580325,0.005062137730419636
182,0.002940653677796945,0.0068231141194701195
183,0.003740350599400699,0.006984436884522438
184,0.004580215783789754,0.004967881366610527
185,0.003265585779445246,0.005210740026086569
186,0.002865958580514416,0.0052143908105790615
187,0.0032282403262797743,0.008556820452213287
188,0.004757473652716726,0.005176900420337915
189,0.0040348811889998615,0.006573718972504139
190,0.003718532418133691,0.0063822269439697266
191,0.00355031481012702,0.0059628915041685104
192,0.0032281783351209015,0.006090982351452112
193,0.002976159390527755,0.00556974345818162
194,0.0032249774667434394,0.00568699836730957
195,0.0029856511973775923,0.00461580278351903
196,0.0030554451514035463,0.00543593754991889
197,0.0028355302929412574,0.005140974652022123
198,0.0028549362905323505,0.004727816209197044
199,0.0024015752132982016,0.0045985267497599125
200,0.0023107152519514784,0.004628281109035015
201,0.0023576780076837167,0.0053062583319842815
202,0.002607953269034624,0.004764529410749674
203,0.002309974079253152,0.004953652620315552
204,0.0026429498102515936,0.005047438200563192
205,0.0027524644683580846,0.005010111723095179
206,0.0024826594453770667,0.005417202599346638
207,0.0029935717611806467,0.005929373670369387
208,0.0032674222893547267,0.007109314203262329
209,0.005564729042816907,0.004938284866511822
210,0.004486216319492087,0.005040870979428291
211,0.004099108511582017,0.006900189444422722
212,0.004437386174686253,0.0063814520835876465
213,0.0034386532788630575,0.006560232024639845
214,0.0034601668594405055,0.005892710294574499
215,0.003105154843069613,0.005569807719439268
216,0.0028318195836618543,0.005633944645524025
217,0.0029773924325127155,0.007028856314718723
218,0.004159502743277699,0.004573517013341188
219,0.0025627842405810952,0.004439039621502161
220,0.0027429758629295975,0.0041617159731686115
221,0.0026733368868008256,0.004776084329932928
222,0.002805775380693376,0.0058384183794260025
223,0.0030594812997151166,0.007105101365596056
224,0.004173150242422707,0.0056844111531972885
225,0.002886203714297153,0.005613638553768396
226,0.0027457348769530654,0.006992441602051258
227,0.0034034480340778828,0.005396031308919191
228,0.0031558985356241465,0.0056966813281178474
229,0.003107835742412135,0.004290279000997543
230,0.00241583155002445,0.00441014626994729
231,0.002519489426049404,0.003966019954532385
232,0.002483134769136086,0.0038935262709856033
233,0.0020681740570580587,0.004198776558041573
234,0.002010439056903124,0.003752856282517314
235,0.0019309728813823313,0.0038996022194623947
236,0.0019975868053734303,0.0038977721706032753
237,0.001980058499611914,0.0038673938252031803
238,0.0022237615194171667,0.004365619737654924
239,0.0025091681600315496,0.005852350499480963
240,0.003073604661040008,0.007153441198170185
241,0.004222709976602346,0.005363470409065485
242,0.003226994478609413,0.004768072161823511
243,0.003200239996658638,0.004110872279852629
244,0.002358320780331269,0.004079069476574659
245,0.0022094236919656396,0.004217326175421476
246,0.002148985557141714,0.004260126035660505
247,0.0023699077719356865,0.00433384208008647
248,0.0023360614577541128,0.004263744689524174
249,0.002050084382062778,0.004183331970125437
250,0.002220869733719155,0.0041397735476493835
251,0.0019994891190435737,0.004293023608624935
252,0.001966485142474994,0.0042600142769515514
253,0.0022306263854261488,0.0038333069533109665
254,0.0017775554151739925,0.0035879211500287056
255,0.001782593666575849,0.003817601129412651
256,0.0019431600667303428,0.0034314794465899467
257,0.001816613512346521,0.0034448131918907166
258,0.0018424839072395116,0.00377851165831089
259,0.0016599769296590239,0.003705386770889163
260,0.0018963808106491342,0.003986133262515068
261,0.001873917892226018,0.0033758976496756077
262,0.0019114608148811385,0.003845898900181055
263,0.0017387378175044432,0.0037495752330869436
264,0.002057937817880884,0.005421897396445274
265,0.0026288605149602517,0.004325530957430601
266,0.0020171910582575947,0.004609564784914255
267,0.002419051597826183,0.0037816499825567007
268,0.0028213093464728445,0.003650789149105549
269,0.0020250629168003798,0.0036090118810534477
270,0.0019407685322221369,0.00369275757111609
271,0.0017105622246162966,0.0031452549155801535
272,0.001765795808751136,0.0032399625051766634
273,0.0017174397653434426,0.0033680254127830267
274,0.0015954881382640451,0.0033350796438753605
275,0.0015698900242568925,0.003823724342510104
276,0.0016726273606764153,0.004119981545954943
277,0.0022103893861640245,0.0035058176144957542
278,0.001821500190999359,0.003744186135008931
279,0.002657089295098558,0.003551286179572344
280,0.0020108067255932838,0.003103874623775482
281,0.0022615294146817178,0.005002359859645367
282,0.0025533093721605837,0.005620274692773819
283,0.0031143658416112885,0.00503490399569273
284,0.0025970994465751573,0.00433849822729826
285,0.0023623902234248817,0.004858980420976877
286,0.0026478788058739156,0.004242958500981331
287,0.0022913224092917517,0.0036177777219563723
288,0.002607333823107183,0.0031114749144762754
289,0.0017981515993596986,0.003672136692330241
290,0.002030981006100774,0.0034469899255782366
291,0.0020251640380593017,0.003668174147605896
292,0.002263044472783804,0.0032311351969838142
293,0.0017439297516830266,0.0036404423881322145
294,0.0016709695191821083,0.003146470757201314
295,0.0014930601028027013,0.0033962202724069357
296,0.001594799236045219,0.0031399887520819902
297,0.0015775049105286598,0.0034571371506899595
298,0.0015827224269742146,0.0031367933843284845
299,0.0016024308861233294,0.003013031790032983
300,0.001403070447850041,0.003765825415030122
301,0.0015152013511396945,0.003810170106589794
302,0.00189011893235147,0.00474633788689971
303,0.0024521298764739186,0.0033182119950652122
304,0.0017402566300006583,0.0036260292399674654
305,0.0016573308676015586,0.0029210331849753857
306,0.0016659564716974273,0.0029645604081451893
307,0.0014352632715599611,0.0028540161438286304
308,0.0016956830659182742,0.0029273787513375282
309,0.0020437538623809814,0.005441657733172178
310,0.0026814809534698725,0.0050112600438296795
311,0.002529804944060743,0.0052659823559224606
312,0.002576245882664807,0.004910506308078766
313,0.003090443293331191,0.004180203191936016
314,0.002269793490995653,0.003767115995287895
315,0.0020756251324201003,0.002830578712746501
316,0.0020334691434982233,0.003595140529796481
317,0.001929099191329442,0.004332349169999361
318,0.0022681811096845195,0.003867406863719225
319,0.0019071274291491136,0.003420446766540408
320,0.0015741160896141082,0.0042221201583743095
321,0.0018111943791154772,0.003951771184802055
322,0.002014697151025757,0.002960114274173975
323,0.0018830779881682247,0.003339284099638462
324,0.0013729553029406816,0.003915155306458473
325,0.0018674720486160368,0.002900491002947092
326,0.0014757402677787468,0.003033021464943886
327,0.0017324898653896526,0.004496981389820576
328,0.0023930484312586486,0.005491063464432955
329,0.0034875958663178608,0.004261380527168512
330,0.003011114022228867,0.003607524326071143
331,0.002209958925959654,0.005107040982693434
332,0.002360284299356863,0.0032861276995390654
333,0.002100445330142975,0.0028188838623464108
334,0.0017953695496544242,0.003387179458513856
335,0.0018020777642959729,0.0032570490147918463
336,0.0015900225407676771,0.0033257780596613884
337,0.0015528708609053865,0.003235823707655072
338,0.0015790885227033868,0.004448573105037212
339,0.001771157061739359,0.0039834692142903805
340,0.0021758704242529348,0.005404885858297348
341,0.0024040899734245613,0.004568880423903465
342,0.002452649423503317,0.005169777199625969
343,0.00267804047325626,0.004609430208802223
344,0.002802701317705214,0.003501305589452386
345,0.001988647287362255,0.003293726360425353
346,0.0013839235325576738,0.0032518007792532444
347,0.0019330481300130486,0.0028689720202237368
348,0.0014628273784182966,0.0031555581372231245
349,0.0017113304129452445,0.003161265281960368
350,0.0014265289792092517,0.0033977485727518797
351,0.0014239300289773382,0.0030260044150054455
352,0.0012365457805572078,0.003124849870800972
353,0.0012693138705799356,0.0034220684319734573
354,0.0012773364724125713,0.0030105123296380043
355,0.001261399404029362,0.0032981312833726406
356,0.0011888677108800039,0.0026855471078306437
357,0.0011497985615278594,0.0032762610353529453
358,0.0011114159933640622,0.003039437346160412
359,0.0011257917067268863,0.0032333338167518377
360,0.001044836506480351,0.002896345918998122
361,0.0010635357393766753,0.0030178632587194443
362,0.0011387517224648036,0.0030275958124548197
363,0.001065930977347307,0.002558733569458127
364,0.0011146849501528777,0.003181852400302887
365,0.001177977457700763,0.002776168519631028
366,0.001309307524934411,0.002868271665647626
367,0.0010415830765850842,0.0026346584782004356
368,0.0011135908498545177,0.002992969239130616
369,0.0011016052158083767,0.0034801908768713474
370,0.0012415119563229382,0.0031915113795548677
371,0.0015606049637426622,0.002947112312540412
372,0.001062944225850515,0.002731878776103258
373,0.0011401933152228594,0.003098440123721957
374,0.0011565372406039387,0.0029429534915834665
375,0.0012592584389494732,0.002988117281347513
376,0.0010474976734258235,0.002832334954291582
377,0.0010273162988596596,0.002650745213031769
378,0.0010136491328012198,0.002839697990566492
379,0.0010840508693945594,0.003237584140151739
380,0.0013676776070496999,0.0028371813241392374
381,0.0011753661310649477,0.00268860487267375
382,0.0012350499819149263,0.0034597753547132015
383,0.0011915150826098397,0.0026733563281595707
384,0.0011569350826903246,0.00349866203032434
385,0.001290901614993345,0.002994809066876769
386,0.0013360567536437884,0.003031310625374317
387,0.0012493902468122542,0.0025898597668856382
388,0.0012608564575202763,0.0029170841444283724
389,0.0012164736399427056,0.003484264947474003
390,0.001144979614764452,0.002635880606248975
391,0.001076974738680292,0.0031072739511728287
392,0.0010856552980840206,0.0026628088671714067
393,0.0011632898676907644,0.0030424168799072504
394,0.0014368754345923662,0.0053137377835810184
395,0.0023959635727806017,0.004095942247658968
396,0.0024672324216226116,0.004041184205561876
397,0.0020624840108212084,0.00289277546107769
398,0.0014964233268983662,0.003531212219968438
399,0.0017984935111599043,0.002650683280080557
400,0.0015233131125569344,0.0030339539516717196
401,0.0012724887492367998,0.0029172953218221664
402,0.0012688966962741688,0.002734516514465213
403,0.0010964079483528621,0.002513809595257044
404,0.0010283974988851696,0.0031062127090990543
405,0.0011337891919538379,0.002773507032543421
406,0.0010642194392858073,0.0030209915712475777
407,0.0011712436535162851,0.003101486014202237
408,0.0014459188241744414,0.004019645042717457
409,0.0019491294806357473,0.0029605808667838573
410,0.0014209072687663138,0.002956013660877943
411,0.0012064601032761857,0.0026523605920374393
412,0.0012538776063593104,0.0026781305205076933
413,0.0011122382420580834,0.0030524132307618856
414,0.0010909003249253146,0.0024582277983427048
415,0.0010235641057079192,0.00281427800655365
416,0.0009677853850007523,0.0022728247568011284
417,0.0009926218481268734,0.004213845357298851
418,0.0016874464345164597,0.002895287936553359
419,0.0014842972886981443,0.0026507305447012186
420,0.0010389265153207816,0.002600359031930566
421,0.001003747405775357,0.002768986625596881
422,0.0010238676331937313,0.002508690347895026
423,0.0010462847494636662,0.0023385719396173954
424,0.0009217606639140286,0.002847001887857914
425,0.0009799146209843457,0.00295119802467525
426,0.0012010097125312313,0.0031151024159044027
427,0.0020367524994071573,0.0024012394715100527
428,0.0014613112361985259,0.003709439653903246
429,0.0012405250017764047,0.002401698613539338
430,0.001122987647249829,0.0025309440679848194
431,0.0008803471791907214,0.0030502837616950274
432,0.0009208295668940991,0.002579653635621071
433,0.0009387019235873595,0.0026190183125436306
434,0.0008906536968424916,0.0024091103114187717
435,0.0008882297988748178,0.0031472351402044296
436,0.000978487943939399,0.002908068709075451
437,0.0011448747391114011,0.0034506109077483416
438,0.0014257842121878639,0.0025132561568170786
439,0.001138755411375314,0.0025092519354075193
440,0.0014017836874700151,0.003674587234854698
441,0.0015100766249815933,0.002901220927014947
442,0.0012482060119509697,0.0028183606918901205
443,0.001269208878511563,0.002909725299105048
444,0.001201397244585678,0.0024968571960926056
445,0.0009155330335488543,0.002478858223184943
446,0.0009211125870933756,0.0024041826836764812
447,0.0008353529701707885,0.002449678722769022
448,0.0010229245453956537,0.00279223476536572
449,0.0010231024862150662,0.0029957760125398636
450,0.001100443783798255,0.002670657355338335
451,0.0008202132376027294,0.002217164495959878
452,0.0008328499607159756,0.0025280278641730547
453,0.0007871304551372305,0.0024881712161004543
454,0.0008209800289478153,0.0025282520800828934
455,0.0007867200838518329,0.002353840507566929
456,0.000799429697508458,0.00250613153912127
457,0.0008004138071555644,0.002543659182265401
458,0.000760092465498019,0.0023422117810696363
459,0.0007534426840720698,0.0024258100893348455
460,0.000835478182125371,0.0023817643523216248
461,0.0007640099865966477,0.0023472015745937824
462,0.0008753836082178168,0.0027432150673121214
463,0.0009157428721664473,0.0030330391600728035
464,0.0012680259678745642,0.0032658197451382875
465,0.0016199217789107934,0.0027763426769524813
466,0.000850684147735592,0.002290269359946251
467,0.00092292383487802,0.0023405628744512796
468,0.0008973737276392058,0.0020756300073117018
469,0.0008569338824599981,0.002609499031677842
470,0.0008409379297518171,0.002335350262001157
471,0.0009005895699374378,0.0031222160905599594
472,0.0012309113808441907,0.0023119314573705196
473,0.0007985592164914124,0.0022552250884473324
474,0.0007543057872680947,0.002162778750061989
475,0.0008525000012014061,0.002776463981717825
476,0.0009939761584973894,0.00283108651638031
477,0.0012180974736111239,0.0021368295419961214
478,0.001010400170343928,0.0026293278206139803
479,0.0008776527247391641,0.002454627538099885
480,0.0009727209035190754,0.0029717618599534035
481,0.0008954704317147844,0.0021996579598635435
482,0.0007988109355210327,0.0029737898148596287
483,0.0009875879914034158,0.002404488855972886
484,0.0010366237256675959,0.002282440895214677
485,0.0008375358811463229,0.0021520399022847414
486,0.0007869974506320432,0.0027033856604248285
487,0.0008071193660725839,0.0022249207831919193
488,0.0008801556978141889,0.0029111886397004128
489,0.0010279319903929718,0.0020563313737511635
490,0.0008439133816864341,0.0024071012157946825
491,0.0007822572224540636,0.0023341882042586803
492,0.0009406919198227115,0.002481604227796197
493,0.0008571042490075342,0.002660111291334033
494,0.0011312446295050904,0.0028068646788597107
495,0.0012910028890473768,0.0025253775529563427
496,0.0012527036160463467,0.0023006389383226633
497,0.0008837741261231713,0.0027889490593224764
498,0.0009211235010297969,0.002439960138872266
499,0.0010939276253338903,0.0024674469605088234
500,0.0008198032373911701,0.0023458998184651136
501,0.0007963615862536244,0.002323540858924389
502,0.0009847225883277133,0.0021738342475146055
503,0.00078258022404043,0.0026734790299087763
504,0.0008694938151165843,0.002237281994894147
505,0.0007474866797565483,0.0024974881671369076
506,0.0007409187965095043,0.002017456339672208
507,0.0010546421981416643,0.0032386642415076494
508,0.0014757974277017638,0.0027298075146973133
509,0.0014451516617555171,0.0034406809136271477
510,0.0014369679847732186,0.0021304988767951727
511,0.0012242535303812474,0.0044868155382573605
512,0.0015466753538930789,0.002772133331745863
513,0.0017226479831151664,0.0029802233912050724
514,0.0014629703146056272,0.003360666334629059
515,0.0018683155649341643,0.0030306705739349127
516,0.001285798971366603,0.0021228219848126173
517,0.0009144430005108006,0.002500915201380849
518,0.0010134216863662004,0.002126790815964341
519,0.0011689747261698358,0.002987395506352186
520,0.0013300005957717076,0.0023165952879935503
521,0.0013586390268756077,0.0032076030038297176
522,0.0011991224891971797,0.0022496567107737064
523,0.0009845851309364662,0.0023828225675970316
524,0.000904186068510171,0.002545735565945506
525,0.0008148731867549941,0.0026568560861051083
526,0.0010512953012948856,0.0024888357147574425
527,0.0013031993876211345,0.0020168377086520195
528,0.0008135947427945212,0.002850367920473218
529,0.0010049203119706362,0.00221404992043972
530,0.0009040141594596207,0.002938498742878437
531,0.0010422788836876862,0.0023526621516793966
532,0.0010164779814658687,0.0032879032660275698
533,0.0015209387202048674,0.0027059135027229786
534,0.0011760273046093062,0.0029035371262580156
535,0.0011806752372649498,0.002889875555410981
536,0.0012955445563420653,0.0026606088504195213
537,0.0010812647378770635,0.002259450498968363
538,0.001182012420031242,0.002139325952157378
539,0.001336719811661169,0.004431167151778936
540,0.002518435248930473,0.004933546297252178
541,0.002709031628910452,0.002314147539436817
542,0.001518916164059192,0.002784500829875469
543,0.0013716466637561098,0.0025059152394533157
544,0.001221497601363808,0.0027153557166457176
545,0.0012427718320395797,0.002260649111121893
546,0.001031743573548738,0.00296804029494524
547,0.0012669757124967873,0.0036070095375180244
548,0.0017664310144027695,0.0028330790810287
549,0.001295897294767201,0.002198414644226432
550,0.0010743973689386621,0.0023419735953211784
551,0.0012981132313143462,0.0019517882028594613
552,0.0010038406544481404,0.002325201639905572
553,0.0009664502285886556,0.0023508595768362284
554,0.0009251909359591082,0.002036478603258729
555,0.0007453513280779589,0.002560134045779705
556,0.0008576864274800755,0.0018294978654012084
557,0.0008115461241686717,0.0022074293810874224
558,0.0007280101199285127,0.0020629039499908686
559,0.0008639611187390983,0.002118354430422187
560,0.000736375710403081,0.0019106059335172176
561,0.0006249335274333134,0.0024094642139971256
562,0.0006730279164912645,0.0021910083014518023
563,0.000759708767873235,0.002219847636297345
564,0.0007412130980810616,0.0022170054726302624
565,0.000828635245852638,0.0024979820009320974
566,0.0007702494622208178,0.0023918270599097013
567,0.0011268372763879597,0.0020626867190003395
568,0.0007065387835609727,0.001996058039367199
569,0.0007504751993110403,0.002227227669209242
570,0.0006843849114375189,0.001965992385521531
571,0.0007597505900776014,0.002993346191942692
572,0.0011146849792567082,0.002074809744954109
573,0.001108963115257211,0.0023582992143929005
574,0.00097682535124477,0.002249481389299035
575,0.0008414835174335167,0.0023105021100491285
576,0.0008365356552531011,0.0025100044440478086
577,0.0010201517652603798,0.0021765215788036585
578,0.0006656976256635971,0.0023866314440965652
579,0.0009323853591922671,0.0023225925397127867
580,0.0010106739937327802,0.0018395059742033482
581,0.000987893268757034,0.003045720746740699
582,0.0009106621146202087,0.002104292158037424
583,0.0008901237088139169,0.0027301267255097628
584,0.0007942048760014586,0.001808865461498499
585,0.00068458633904811,0.0019649125169962645
586,0.0005760757048847154,0.0019170371815562248
587,0.0005595388647634536,0.00196976400911808
588,0.0005365975339373108,0.0018063896568492055
589,0.0005709061515517533,0.0019248969620093703
590,0.0006518455375044141,0.002241287613287568
591,0.0009436707914574072,0.0024565989151597023
592,0.0010260584167554043,0.0018117681611329317
593,0.0007508511407650076,0.0022002935875207186
594,0.0006188360639498569,0.0019288245821371675
595,0.0006350531184580177,0.002048092195764184
596,0.0006044003930583131,0.0019940927159041166
597,0.0006046262678864878,0.0021246334072202444
598,0.0007068493250699248,0.0016822820762172341
599,0.0008190681255655363,0.0027057642582803965
600,0.0009755877254065126,0.0019304391462355852
601,0.0007805881614331156,0.002748178318142891
602,0.0008358096529264003,0.001966336276382208
603,0.0008324228183482774,0.0021763574331998825
604,0.0007347608843701892,0.0017361536156386137
605,0.0007632394990650937,0.0026035571936517954
606,0.0007605413993587717,0.0018113733967766166
607,0.0008999236524687149,0.001969111617654562
608,0.0006679926009383053,0.002485869452357292
609,0.0007864147337386385,0.0020413780584931374
610,0.0009416640968993306,0.0018331435276195407
611,0.0006103336418163963,0.0022809491492807865
612,0.0006449887332564685,0.0019673241768032312
613,0.0007729614517302252,0.002461967756971717
614,0.0006917884820722975,0.001707526040263474
615,0.0006379351980285719,0.002170439576730132
616,0.000739619012165349,0.0018940420122817159
617,0.0006924355548107997,0.0022320719435811043
618,0.0008262250630650669,0.0022048247046768665
619,0.0010322705275029875,0.00243430957198143
620,0.0007163310438045301,0.0018392909551039338
621,0.0008514468863722868,0.004322310909628868
622,0.0015861514257267118,0.002383109414950013
623,0.0013855733996024355,0.002610923256725073
624,0.0013828319642925635,0.002906584646552801
625,0.0014601813745684922,0.002320376690477133
626,0.0013635053037432954,0.0031707712914794683
627,0.001292496635869611,0.0021554569248110056
628,0.0010023496506619267,0.0035119769163429737
629,0.0011660385061986744,0.002182657364755869
630,0.0014780316996620968,0.0018011006759479642
631,0.0007934806490084156,0.001980824861675501
632,0.000956742514972575,0.0030124380718916655
633,0.0016651603291393258,0.002575421007350087
634,0.0011706980549206492,0.002519296482205391
635,0.0011816237165476196,0.0018899186979979277
636,0.0007862421261961572,0.002405573381111026
637,0.001274665366508998,0.0021629997063428164
638,0.0010927648836513981,0.004049704410135746
639,0.0015307366120396182,0.0030849184840917587
640,0.001961908710654825,0.0030745072290301323
641,0.0013592165341833606,0.0025896963197737932
642,0.0016629309247946367,0.0016357426065951586
643,0.0015352354967035353,0.001873849774710834
644,0.0015377870731754228,0.004075655713677406
645,0.0025668906164355576,0.0037993616424500942
646,0.0022760321153327823,0.004792309831827879
647,0.0031295926601160318,0.005878060590475798
648,0.003182593878591433,0.004148582927882671
649,0.002682600636035204,0.005609431769698858
650,0.002785821838187985,0.004347063601016998
651,0.0024167383380699903,0.006847343407571316
652,0.0029245850164443254,0.005738379433751106
653,0.0036795646592509,0.008090616203844547
654,0.004223822645144537,0.0058526243083179
655,0.004091188166057691,0.0048550767824053764
656,0.002166000587749295,0.004817680921405554
657,0.0029584347794298083,0.003276881529018283
658,0.0022328149498207495,0.004752355627715588
659,0.0025647312577348202,0.0026631271466612816
660,0.0015209956181934103,0.00268747191876173
661,0.001534621449536644,0.0026139700785279274
662,0.001191240138723515,0.0033631818369030952
663,0.0016662254492985085,0.0023070075549185276
664,0.0009504515619482845,0.0018568055238574743
665,0.0009750036915647797,0.0021518811117857695
666,0.0010102471060235985,0.002794105326756835
667,0.0012661702348850667,0.0024052434600889683
