epoch,train_loss,val_loss
85,0.021690618246793747,0.034533873200416565
86,0.021372436312958598,0.034096620976924896
87,0.021011055447161198,0.03397485241293907
88,0.02093955036252737,0.03368936479091644
89,0.020502196392044425,0.033524420112371445
90,0.020422459580004215,0.03299232944846153
91,0.02005588449537754,0.03278588131070137
92,0.019775605062022805,0.032132793217897415
93,0.019592534517869353,0.031765226274728775
94,0.01936901011504233,0.03132658079266548
95,0.019159586634486914,0.030758293345570564
96,0.018785516498610377,0.030561883002519608
97,0.01855933154001832,0.03041742369532585
98,0.018271704204380512,0.03009873442351818
99,0.018046107375994325,0.02974802441895008
100,0.01788416923955083,0.029568474739789963
101,0.017808998469263315,0.029507281258702278
102,0.017385273706167936,0.029288625344634056
103,0.017400233540683985,0.028606820851564407
104,0.01713281753472984,0.028428230434656143
105,0.01680411456618458,0.028573911637067795
106,0.016777089680545032,0.027963967993855476
107,0.016448876238428056,0.027573883533477783
108,0.016331685474142432,0.02734435722231865
109,0.01615052460692823,0.027081618085503578
110,0.015974495909176767,0.026736943051218987
111,0.015735684079118073,0.026662833988666534
112,0.015724018798209727,0.02616245299577713
113,0.01554599602241069,0.025836938992142677
114,0.015300983795896173,0.025809118524193764
115,0.015076146111823618,0.025429019704461098
116,0.01509258197620511,0.025051526725292206
117,0.01478304760530591,0.024786747992038727
118,0.014703119290061295,0.024548454210162163
119,0.014434527256526053,0.0239980798214674
120,0.014510328765027225,0.02371991239488125
121,0.014331033104099333,0.023662036284804344
122,0.014062832691706717,0.023346425965428352
123,0.013937761657871306,0.022939445450901985
124,0.013752399012446404,0.02401348203420639
125,0.014083575922995806,0.022309092804789543
126,0.01365178928244859,0.02198239415884018
127,0.013567797257564962,0.02212410978972912
128,0.013394878362305462,0.02163313329219818
129,0.013331278460100293,0.02148273028433323
130,0.012736452161334455,0.02145547792315483
131,0.013118359725922346,0.021425431594252586
132,0.012684270390309393,0.020525235682725906
133,0.012420563027262688,0.02026560716331005
134,0.012346992851234972,0.02003442496061325
135,0.012159521342255175,0.01969817467033863
136,0.011916162096895278,0.02015659585595131
137,0.011964418576098979,0.019419101998209953
138,0.012035855674184859,0.020248673856258392
139,0.012051463359966874,0.01898527890443802
140,0.011671127052977681,0.01934383437037468
141,0.011581918457522988,0.018519975244998932
142,0.011386230238713324,0.01876671612262726
143,0.011328926659189165,0.018223313614726067
144,0.011210248456336558,0.01808593049645424
145,0.011110779363662004,0.01781957782804966
146,0.011092289118096232,0.01914825290441513
147,0.01143800385762006,0.018120409920811653
148,0.011720097856596112,0.018494369462132454
149,0.011374180437996984,0.017348356544971466
150,0.010917178355157375,0.017317531630396843
151,0.010668890667147934,0.01754629798233509
152,0.010717263328842819,0.016817914322018623
153,0.010871321894228458,0.016640953719615936
154,0.01056480745319277,0.017314007505774498
155,0.01068509224569425,0.016397368162870407
156,0.010475494200363755,0.018229002133011818
157,0.010722412611357868,0.016034219413995743
158,0.010272257146425545,0.016879620030522346
159,0.010408106027171016,0.01589568704366684
160,0.00994825060479343,0.01568582095205784
161,0.009878470445983112,0.016277583315968513
162,0.009702776442281902,0.015306271612644196
163,0.009573193034157157,0.015342780388891697
164,0.009785509202629328,0.01668531261384487
165,0.010043835965916514,0.014875202439725399
166,0.009258304140530527,0.014875625260174274
167,0.009276973083615303,0.015661023557186127
168,0.009421455790288746,0.01505156047642231
169,0.00963832822162658,0.01678548939526081
170,0.009886477258987725,0.014889216050505638
171,0.009507017210125923,0.017086029052734375
172,0.009900891105644405,0.015353746712207794
173,0.009989209589548409,0.016302909702062607
174,0.009615604998543859,0.014668363146483898
175,0.009718556189909577,0.017415080219507217
176,0.010584584902971983,0.015272345393896103
177,0.010201918194070458,0.01479235291481018
178,0.009327724343165755,0.014301610179245472
179,0.009898502728901803,0.015448047779500484
180,0.010040111490525305,0.014053204096853733
181,0.009966536425054073,0.014572164043784142
182,0.009850868373177946,0.013698942959308624
183,0.009598656324669719,0.0136375417932868
184,0.00907861057203263,0.01445718016475439
185,0.009021985344588757,0.01397841889411211
186,0.008738611126318574,0.016079263761639595
187,0.009089504659641534,0.01538725383579731
188,0.009945432539097965,0.01605958119034767
189,0.009328005311544985,0.013910356909036636
190,0.009008194203488529,0.014915186911821365
191,0.008824770688079298,0.013071597553789616
192,0.008354026358574629,0.013171120546758175
193,0.007975173939485103,0.013403831981122494
194,0.007949527993332595,0.012745188549160957
195,0.008149977831635624,0.012929445132613182
196,0.007849905698094517,0.012596777640283108
197,0.007838730816729367,0.012548339553177357
198,0.0077359884744510055,0.012624203227460384
199,0.00795390224084258,0.01242002286016941
200,0.00789297855226323,0.012707130052149296
201,0.007939080009236932,0.012457630597054958
202,0.00764323043404147,0.01241865660995245
203,0.007599872245918959,0.01274448074400425
204,0.007625999569427222,0.012013099156320095
205,0.007449460623320192,0.01246233843266964
206,0.007414262043312192,0.012030120007693768
207,0.007549188798293471,0.012718750163912773
208,0.007927538477815688,0.012013639323413372
209,0.007329024723730981,0.012198423966765404
210,0.007333909859880805,0.012021108530461788
211,0.007387612189631909,0.011748000048100948
212,0.007408128585666418,0.012305869720876217
213,0.007294860202819109,0.011667820625007153
214,0.007406191842164844,0.012001313269138336
215,0.007198841369245201,0.011547625064849854
216,0.007062116637825966,0.011386173777282238
217,0.0071079693152569234,0.012591881677508354
218,0.007309629116207361,0.011834800243377686
219,0.007600472366902977,0.014064133167266846
220,0.008238710812292993,0.011839858256280422
221,0.007583400816656649,0.01475631631910801
222,0.008470448374282569,0.012127322144806385
223,0.008013134240172803,0.012268018908798695
224,0.00727816711878404,0.011641744524240494
225,0.007386206008959562,0.011674408800899982
226,0.007154750230256468,0.011537481099367142
227,0.0070971407112665474,0.010982297360897064
228,0.006988954672124237,0.011047777719795704
229,0.006618959363549948,0.01099857222288847
230,0.006551218626555055,0.010740766301751137
231,0.006606112816371024,0.011550161987543106
232,0.006714008224662393,0.010763701051473618
233,0.00673647498479113,0.011558985337615013
234,0.0069081729161553085,0.010971231386065483
235,0.006479788396973163,0.010692550800740719
236,0.006446362880524248,0.010572715662419796
237,0.006643869914114475,0.010794046334922314
238,0.006574798957444727,0.011134220287203789
239,0.006579488224815577,0.010598587803542614
240,0.006703426537569612,0.011375698260962963
241,0.006568724114913493,0.010702180676162243
242,0.007235005032271147,0.01035094540566206
243,0.006341441883705556,0.010265431366860867
244,0.006561021087691188,0.0101527264341712
245,0.006382295105140656,0.010635815560817719
246,0.006317595310974866,0.010086783207952976
247,0.006270790938287973,0.011242492124438286
248,0.006627033348195255,0.011493360623717308
249,0.007341347052715719,0.014640836976468563
250,0.008081238833256066,0.01226847805082798
251,0.008496452064719051,0.01357843354344368
252,0.007763103756587952,0.01047302596271038
253,0.006440523837227374,0.01243132445961237
254,0.006980659498367459,0.010608737356960773
255,0.00715629750629887,0.011834009550511837
256,0.0064497957937419415,0.01120381336659193
257,0.00730896572349593,0.012071358971297741
258,0.006778367096558213,0.010607574135065079
259,0.007199971470981836,0.01239326037466526
260,0.007601078017614782,0.010245583020150661
261,0.006366630143020302,0.011424114927649498
262,0.00663834426086396,0.00973639078438282
263,0.006484984653070569,0.009853880852460861
264,0.005863956408575177,0.009631110355257988
265,0.0059966284316033125,0.010277416557073593
266,0.006015692430082709,0.009433092549443245
267,0.005911585525609553,0.009453174658119678
268,0.005950546183157712,0.010540341958403587
269,0.006099498365074396,0.01001289114356041
270,0.006353392614983022,0.012369072064757347
271,0.006783046119380742,0.010891462676227093
272,0.007016291317995638,0.012227819301187992
273,0.007397651381324977,0.009566796012222767
274,0.006171396467834711,0.01046616118401289
275,0.0060498001403175294,0.009469101205468178
276,0.0064475336112082005,0.00957636721432209
277,0.005886263679713011,0.00911873672157526
278,0.005807764420751482,0.009083345532417297
279,0.0056885413359850645,0.008987884037196636
280,0.0055681298254057765,0.009767941199243069
281,0.005711117992177606,0.009313978254795074
282,0.005800682643894106,0.011250912211835384
283,0.006439613818656653,0.009872794151306152
284,0.006390086666215211,0.012613977305591106
285,0.007170432130806148,0.00981796346604824
286,0.006764422112610191,0.010504142381250858
287,0.00654832279542461,0.009420651942491531
288,0.0062779305735602975,0.010284093208611012
289,0.006097135774325579,0.009018653072416782
290,0.006709577806759626,0.00949078518897295
291,0.005939466995187104,0.008764679543673992
292,0.00706369720865041,0.009058707393705845
293,0.0070173582644201815,0.010220731608569622
294,0.006340634543448687,0.00931022223085165
295,0.006607652409002185,0.011623060330748558
296,0.006957987789064646,0.010603069327771664
297,0.0072723281919024885,0.012045852839946747
298,0.006865271250717342,0.01014342624694109
299,0.006949255475774407,0.010578133165836334
300,0.005997214058879763,0.008758703246712685
301,0.005479901563376188,0.009747890755534172
302,0.005596457340288907,0.008798045106232166
303,0.0057683735503815114,0.010020681656897068
304,0.005781924759503454,0.009125109761953354
305,0.0061954978737048805,0.009553530253469944
306,0.006243101670406759,0.009917357936501503
307,0.006083583168219775,0.009317493066191673
308,0.0060329430270940065,0.01149929128587246
309,0.006390904716681689,0.008996222168207169
310,0.005971341102849692,0.012944894842803478
311,0.006943761894945055,0.011091692373156548
312,0.007244404638186097,0.013308138586580753
313,0.007017780328169465,0.01053774356842041
314,0.0066904862760566175,0.013651839457452297
315,0.00715817476157099,0.010768071748316288
316,0.0074712766509037465,0.010844061151146889
317,0.005929975945036858,0.008810535073280334
318,0.005710774101316929,0.010127007961273193
319,0.005549005087232217,0.00908935721963644
320,0.006156063347589225,0.008944821543991566
321,0.006085180095396936,0.009596919640898705
322,0.005795692442916334,0.008395690470933914
323,0.0058885724865831435,0.01017769891768694
324,0.006076478690374643,0.008605836890637875
325,0.006256293127080426,0.014811852015554905
326,0.008144597173668444,0.011893349699676037
327,0.008419128193054348,0.017038995400071144
328,0.009310712630394846,0.012715640477836132
329,0.00877952459268272,0.015568367205560207
330,0.008919157437048852,0.01206788420677185
331,0.008896797779016197,0.012911805883049965
332,0.008081697975285351,0.008968626148998737
333,0.007241036451887339,0.012004383839666843
334,0.007365355617366731,0.008366730995476246
335,0.006038452673237771,0.00827531237155199
336,0.005175427417270839,0.008455722592771053
337,0.005837062606588006,0.008934678509831429
338,0.005342054006177932,0.008410814218223095
339,0.00519745732890442,0.00892734993249178
340,0.005254761141259223,0.008338618092238903
341,0.004969384579453617,0.008437278680503368
342,0.005172049975953996,0.007721681613475084
343,0.005138427251949906,0.008285402320325375
344,0.005031793145462871,0.00835106149315834
345,0.004984486673492938,0.007782382890582085
346,0.004685587889980525,0.007732618600130081
347,0.004841924004722387,0.007626231759786606
348,0.00467945309355855,0.0089561827480793
349,0.004917118116281927,0.007685514632612467
350,0.004986773623386398,0.0084613598883152
351,0.004928576061502099,0.008005133830010891
352,0.004711926099844277,0.008068178780376911
353,0.004828465083846822,0.00838511623442173
354,0.005123037670273334,0.007998430170118809
355,0.0052656682673841715,0.009237376041710377
356,0.005253175157122314,0.008119597099721432
357,0.005581409204751253,0.008662044070661068
358,0.005145228031324223,0.007409040816128254
359,0.0048946504830382764,0.007877178490161896
360,0.004443009733222425,0.007354008965194225
361,0.004954989766702056,0.008689572103321552
362,0.0046951937838457525,0.00737383496016264
363,0.005062088574049994,0.008157026022672653
364,0.004908664122922346,0.007442002184689045
365,0.004433227877598256,0.007560319732874632
366,0.004643871827283874,0.008225837722420692
367,0.004730021028080955,0.007626450154930353
368,0.004718401003628969,0.00962305348366499
369,0.005162075802218169,0.008359880186617374
370,0.005426045972853899,0.009017255157232285
371,0.004726817947812378,0.007711865473538637
372,0.00528143037809059,0.008089733310043812
373,0.004693667346145958,0.006975464057177305
374,0.004398433695314452,0.006895207799971104
375,0.004225175827741623,0.0074674393981695175
376,0.004425843362696469,0.007128873374313116
377,0.004569002485368401,0.008440511301159859
378,0.00476901774527505,0.007056237664073706
379,0.004623166692908853,0.009278647601604462
380,0.005389718164224178,0.007390971295535564
381,0.004940366605296731,0.008396957069635391
382,0.005173069715965539,0.007646788842976093
383,0.00574763969052583,0.0075562382116913795
384,0.004689021850936115,0.006717114243656397
385,0.004420167184434831,0.0066933524794876575
386,0.00433123332913965,0.008040528744459152
387,0.004494110326049849,0.007452589925378561
388,0.004956229589879513,0.011282999068498611
389,0.005778052669484168,0.008019756525754929
390,0.005294756265357137,0.01007876917719841
391,0.005453020508866757,0.0068092020228505135
392,0.004868517222348601,0.007457016035914421
393,0.004073218093253672,0.0065979487262666225
394,0.004084834625246003,0.007714658509939909
395,0.004797161964233965,0.006877177860587835
396,0.004094234551303089,0.006645380984991789
397,0.004113029572181404,0.007547872606664896
398,0.004171901236986741,0.006979156751185656
399,0.004488862294238061,0.008204915560781956
400,0.004369859001599252,0.006583739537745714
401,0.004032596800243482,0.007949781604111195
402,0.004268068791134283,0.007024537771940231
403,0.004580112581606954,0.008952826261520386
404,0.004685664258431643,0.006831918377429247
405,0.00455429864814505,0.007201510481536388
406,0.00435761536937207,0.006275847088545561
407,0.0050941467634402215,0.006406162865459919
408,0.004525374999502674,0.009057574905455112
409,0.005100382259115577,0.008123635314404964
410,0.00594449756317772,0.00811019167304039
411,0.0041496833437122405,0.006925966124981642
412,0.004709811328211799,0.008272897452116013
413,0.0049635416362434626,0.006165042519569397
414,0.00393299906863831,0.00670506851747632
415,0.0037509044050239027,0.006095639895647764
416,0.004468614235520363,0.006199039053171873
417,0.003979345434345305,0.006880129687488079
418,0.0038055056356824934,0.006157697644084692
419,0.0037745281297247857,0.007557917386293411
420,0.004277569882106036,0.005944972857832909
421,0.0036099613353144377,0.00702082272619009
422,0.003819464152911678,0.0060920207761228085
423,0.0035596322268247604,0.006049431394785643
424,0.0035623273870442063,0.0062347110360860825
425,0.0035603304859250784,0.006172861438244581
426,0.003877085167914629,0.005882004275918007
427,0.0035470607108436525,0.006236137822270393
428,0.0038071931921876967,0.006207213271409273
429,0.003729106072569266,0.0064572845585644245
430,0.003759568542591296,0.0058373319916427135
431,0.003780868777539581,0.0061319442465901375
432,0.0036187928926665336,0.006036568433046341
433,0.0036367989669088274,0.005989452823996544
434,0.003538081975420937,0.006449980195611715
435,0.0036429204046726227,0.005784823093563318
436,0.00380241172388196,0.006550207268446684
437,0.004481814714381471,0.008146974258124828
438,0.004368677327875048,0.00600887555629015
439,0.003980587352998555,0.0070442091673612595
440,0.0040338180551771075,0.005732743535190821
441,0.004195571382297203,0.006142457947134972
442,0.0040454292320646346,0.0073174359276890755
443,0.004095919255632907,0.0066585601307451725
444,0.0049146021192427725,0.006585091818124056
445,0.00398653800948523,0.005700640846043825
446,0.0036364879924803972,0.005714540369808674
447,0.0036985733604524285,0.006599023938179016
448,0.003917796682799235,0.00715046189725399
449,0.003903496835846454,0.0060407863929867744
450,0.0038456794864032418,0.0061399503611028194
451,0.0035400365304667503,0.006228840444236994
452,0.00339015424833633,0.005641856696456671
453,0.00343337346566841,0.006109198555350304
454,0.003350450366269797,0.005540219601243734
455,0.003329774976009503,0.006235678680241108
456,0.003491425100946799,0.005800449289381504
457,0.0038577788800466806,0.005356384441256523
458,0.004072587500559166,0.011551281437277794
459,0.005576707888394594,0.011072132736444473
460,0.007525343156885356,0.013658791780471802
461,0.008080333063844591,0.009014595299959183
462,0.007914562709629536,0.007216146215796471
463,0.005689300422091037,0.005778300575911999
464,0.0043821894796565175,0.006342562381178141
465,0.004307601338950917,0.00615076906979084
466,0.003963574068620801,0.0058289142325520515
467,0.003745046036783606,0.006480329670011997
468,0.003762121923500672,0.006724449340254068
469,0.003650183032732457,0.005533198826014996
470,0.003941765957279131,0.005556666757911444
471,0.003465483896434307,0.006686688866466284
472,0.003601616248488426,0.005531687289476395
473,0.0035875957692041993,0.005602870136499405
474,0.0032809785625431687,0.005773080047219992
475,0.0031516064482275397,0.005467025097459555
476,0.0030979667644714937,0.0061589451506733894
477,0.0032001719810068607,0.0052305348217487335
478,0.0031949784024618566,0.005948144942522049
479,0.003215631644707173,0.005133864935487509
480,0.0030252709693741053,0.006587650626897812
481,0.0034439144656062126,0.005150652024894953
482,0.004663191561121494,0.005494633223861456
483,0.003952704661060125,0.009731622412800789
484,0.004855252424022183,0.006793624721467495
485,0.0047132266336120665,0.00752746919170022
486,0.005063082557171583,0.005460951942950487
487,0.0038169098552316427,0.005353501066565514
488,0.003648055746452883,0.0072554838843643665
489,0.003706372226588428,0.006027485243976116
490,0.0043973797000944614,0.007633721921592951
491,0.004082027211552486,0.00510101905092597
492,0.0032630914938636124,0.005496366415172815
493,0.0031473874114453793,0.005993529688566923
494,0.003335013607284054,0.006241595838218927
495,0.004105963103938848,0.010812295600771904
496,0.006024767528288066,0.006109252106398344
497,0.004323912609834224,0.005446975119411945
498,0.003809910442214459,0.006055201403796673
499,0.0036269256961531937,0.0063484967686235905
500,0.004102102655451745,0.008392523974180222
501,0.004113941598916426,0.0061795758083462715
502,0.00530117895686999,0.007076269946992397
503,0.005498916900251061,0.008718689903616905
504,0.005305095866788179,0.00781610980629921
505,0.006071681040339172,0.01302657462656498
506,0.006981678132433444,0.009384484961628914
507,0.00684167310828343,0.010264238342642784
508,0.005661211151164025,0.007183190435171127
509,0.004911740776151419,0.009311892092227936
510,0.005459283129312098,0.006396755110472441
511,0.0054520449484698474,0.007712490390986204
512,0.005202698986977339,0.005946921184659004
513,0.004539351008133963,0.005439509637653828
514,0.004044654313474894,0.006657986436039209
515,0.0038926945126149803,0.005233104806393385
516,0.003397907188627869,0.005477236583828926
517,0.003035436529899016,0.004929432645440102
518,0.003557979449396953,0.005093032494187355
519,0.003239302197471261,0.005970212630927563
520,0.003217001649318263,0.004813238512724638
521,0.0032722523319534957,0.005742799490690231
522,0.0033616764121688902,0.005809871479868889
523,0.0031605840486008674,0.00502625061199069
524,0.003281321914982982,0.005987395066767931
525,0.0034750201157294214,0.005148866213858128
526,0.0030390039610210806,0.004760676063597202
527,0.0031420227605849504,0.006930245552212
528,0.003686602954985574,0.005616877693682909
529,0.0037837960990145802,0.006462313700467348
530,0.0036066337197553366,0.005698153283447027
531,0.003672282473416999,0.0065881721675395966
532,0.004308704170398414,0.006712240166962147
533,0.0037138656189199537,0.0056808460503816605
534,0.0033588958613108844,0.005851103458553553
535,0.0033801426470745355,0.005033486057072878
536,0.0038407256943173707,0.005068868398666382
537,0.0030241892382036895,0.0052501182071864605
538,0.0031653940677642822,0.004892474971711636
539,0.0032254848047159612,0.007277525495737791
540,0.0034719293762464076,0.004860895685851574
541,0.0033533549576532096,0.0053400201722979546
542,0.0031939600594341755,0.00679828180000186
543,0.0033577270805835724,0.00466701528057456
544,0.0033344862604280934,0.005197390913963318
545,0.0031219748489093035,0.006439173594117165
546,0.0034200896916445345,0.004570938181132078
547,0.0030348873988259584,0.005186205729842186
548,0.0036795261257793754,0.006078728009015322
549,0.003438125626416877,0.0051953112706542015
550,0.003691549558425322,0.00491910707205534
551,0.003535546624334529,0.009279427118599415
552,0.004800494760274887,0.005143775139003992
553,0.003464925510343164,0.005443718284368515
554,0.0030890509951859713,0.004851560108363628
555,0.002906013949541375,0.004830631893128157
556,0.003004000900546089,0.006851164158433676
557,0.0036520606954582036,0.0047495136968791485
558,0.0027607664233073592,0.004524631425738335
559,0.0026828358677448705,0.005748620722442865
560,0.0028852766554336995,0.004693145863711834
561,0.0031497400195803493,0.005695868283510208
562,0.003834190923953429,0.006691438145935535
563,0.0033370786404702812,0.005587050691246986
564,0.003649878199212253,0.008794122375547886
565,0.0042766987753566355,0.0059202597476542
566,0.004265171941369772,0.008142705075442791
567,0.004674377472838387,0.00489058718085289
568,0.005779190629255027,0.005948358215391636
569,0.004782405158039182,0.008164956234395504
570,0.005410997255239636,0.008374791592359543
571,0.005551789305172861,0.009994547814130783
572,0.004931692936224863,0.008161439560353756
573,0.00517856668739114,0.007987720891833305
574,0.0046897502325009555,0.0059794289991259575
575,0.0034451105748303235,0.00666802516207099
576,0.0041951804887503386,0.005850646644830704
577,0.0034699144307523966,0.004926920868456364
578,0.002983183992910199,0.006681153085082769
579,0.0034179132780991495,0.005371438805013895
580,0.003542531165294349,0.0072896140627563
581,0.003902103053405881,0.005717650521546602
582,0.003918041591532528,0.007032864727079868
583,0.0038365758082363755,0.006031996104866266
584,0.0036698124022223055,0.00560096837580204
585,0.0031440617458429188,0.006259801331907511
586,0.003528081375407055,0.00517209293320775
587,0.0032573162752669305,0.006857972126454115
588,0.004040623782202601,0.005796791519969702
589,0.0033456239907536656,0.004701890051364899
590,0.0032856558536877856,0.0061612739227712154
591,0.0035241287550888956,0.005285794846713543
592,0.0027546360361156985,0.005400996655225754
593,0.002800456539262086,0.005162735469639301
594,0.0031596007174812257,0.005673693493008614
595,0.003022384727955796,0.005182279273867607
596,0.0029942491091787815,0.0053401123732328415
597,0.00318372790934518,0.0044358037412166595
598,0.00272237480385229,0.004634382668882608
599,0.002891554875532165,0.006286600138992071
600,0.0031588414567522705,0.0045976703986525536
601,0.002834895742125809,0.0043022469617426395
602,0.003142957139061764,0.004246694967150688
603,0.0024830839538481086,0.004116562195122242
604,0.0023557606618851423,0.004637393169105053
605,0.0024601935147074983,0.004581238608807325
606,0.003703818452777341,0.0053910319693386555
607,0.0032230996002908796,0.004736030008643866
608,0.0025415859126951545,0.004052001517266035
609,0.002481208270182833,0.0049886624328792095
610,0.002551542143919505,0.0045821755193173885
611,0.0025245952856494114,0.004249606281518936
612,0.0023576434614369646,0.0049923793412745
613,0.002857124898582697,0.004975560121238232
614,0.002828173659509048,0.004389942158013582
615,0.002421181241516024,0.004795663524419069
616,0.0026407535187900066,0.0062531353905797005
617,0.0035715032427106053,0.005194768775254488
618,0.002597649785457179,0.00408775731921196
619,0.0026818833721335977,0.0044607254676520824
620,0.0023350995616056025,0.0041037555783987045
621,0.0024409094476141036,0.004569374490529299
622,0.0024698948254808784,0.004213839769363403
623,0.0024547217035433277,0.004082269035279751
624,0.002449700710712932,0.007072636391967535
625,0.0035812561691273004,0.004115048795938492
626,0.0036795923369936645,0.005275363102555275
627,0.003508905792841688,0.009268904104828835
628,0.005171055294340476,0.006005144212394953
629,0.004882941255345941,0.00694682914763689
630,0.004704045481048524,0.005188933108001947
631,0.0032229778298642486,0.004857747349888086
632,0.0033394096535630524,0.006171190645545721
633,0.0034118381154257804,0.004997095093131065
634,0.004005465831141919,0.0050285253673791885
635,0.0028740045963786542,0.0042847576551139355
636,0.0031089549011085182,0.0043260809034109116
637,0.002727758081164211,0.004590436350554228
638,0.0026823935040738434,0.004613034892827272
639,0.0033663154172245413,0.01317578461021185
640,0.0067737911303993315,0.007371996063739061
641,0.007253607909660786,0.006706542335450649
642,0.005395345768192783,0.004910377319902182
643,0.00503354478860274,0.006978568620979786
644,0.005798313592094928,0.010796627961099148
645,0.005720036511775106,0.007192214950919151
646,0.004756759270094335,0.0124222906306386
647,0.0056919877242762595,0.009026476182043552
648,0.007081987045239657,0.009474343620240688
649,0.0048154848627746105,0.005859241355210543
650,0.00571567501174286,0.00685464683920145
651,0.004434342670720071,0.005130418576300144
652,0.003058696835068986,0.004390185698866844
653,0.0029171160713303834,0.004796357359737158
654,0.0024683135270606726,0.004326441790908575
655,0.0029150941118132323,0.004399082623422146
656,0.002422790741547942,0.0057580857537686825
657,0.0026682058960432187,0.0042021507397294044
658,0.002889517490984872,0.004783547483384609
659,0.002576488855993375,0.004065686836838722
660,0.0027981674938928336,0.004142960999161005
661,0.002852087141945958,0.010126210749149323
662,0.0045666549121961,0.006896995939314365
663,0.004856579122133553,0.010549856349825859
664,0.005024196492740884,0.007289569824934006
665,0.0059038992039859295,0.008940509520471096
666,0.005230405367910862,0.005151033867150545
667,0.0054802108788862824,0.006470425520092249
668,0.003838829114101827,0.005000022705644369
669,0.004006511910120025,0.0058574313297867775
670,0.0038366313674487174,0.005525070242583752
671,0.00321849063038826,0.004757604096084833
672,0.002949717265437357,0.005497789941728115
673,0.002716689807130024,0.004676907788962126
674,0.0031214444315992296,0.007383519317954779
675,0.004086135042598471,0.004575544036924839
676,0.002932160277850926,0.005485690664499998
677,0.0026998267276212573,0.004232621286064386
678,0.003379604226211086,0.005427510943263769
679,0.003668300196295604,0.00486574275419116
680,0.002918472368037328,0.003919132985174656
681,0.0028294165385887027,0.007848178036510944
682,0.004105423286091536,0.007655477616935968
683,0.0058848660555668175,0.010827593505382538
684,0.006063401320716366,0.00798670295625925
685,0.005090993945486844,0.009046670980751514
686,0.004748356906929985,0.005272495560348034
687,0.004066675348440185,0.006143407896161079
688,0.0036349004949443042,0.004219807684421539
689,0.002949689165689051,0.00443207798525691
