epoch,train_loss,val_loss
194,0.08033880218863487,0.09449981898069382
195,0.07985195983201265,0.0937151238322258
196,0.07925508264452219,0.0932653397321701
197,0.07884451188147068,0.09272389113903046
198,0.07821431010961533,0.09222759306430817
199,0.07805393915623426,0.09153123199939728
200,0.07761929277330637,0.09120427817106247
201,0.07689980790019035,0.09084833413362503
202,0.07726011797785759,0.09001762419939041
203,0.07585991360247135,0.0905328020453453
204,0.07660706713795662,0.08895481377840042
205,0.0753424633294344,0.0896320566534996
206,0.07553422544151545,0.08823712170124054
207,0.07454259227961302,0.08784664422273636
208,0.0738860722631216,0.08781266212463379
209,0.07373601477593184,0.08698514848947525
210,0.07326310873031616,0.08656791597604752
211,0.07263477798551321,0.08632506430149078
212,0.07237940654158592,0.08564655482769012
213,0.07217720244079828,0.08525633066892624
214,0.07184209581464529,0.08510280400514603
215,0.07107163779437542,0.08465948700904846
216,0.07090786518529058,0.08421704173088074
217,0.0703081851825118,0.0843990296125412
218,0.07005705963820219,0.08351775258779526
219,0.06953377090394497,0.08326968550682068
220,0.06930872332304716,0.08286994695663452
221,0.0690368227660656,0.08257624506950378
222,0.0685797305777669,0.08229279518127441
223,0.06837412342429161,0.08193188905715942
224,0.06798501126468182,0.08175323158502579
225,0.067578399553895,0.08157901465892792
226,0.06748681608587503,0.0813383087515831
227,0.06719691306352615,0.0815635398030281
228,0.0666986983269453,0.08085005730390549
229,0.06606893986463547,0.08067336678504944
230,0.06580350268632174,0.08066551387310028
231,0.06534832436591387,0.08080699294805527
232,0.06493781693279743,0.08120014518499374
233,0.06457495503127575,0.08075710386037827
234,0.06410066317766905,0.0805148333311081
235,0.063717654440552,0.08038905262947083
236,0.06339725945144892,0.080093614757061
237,0.06308471038937569,0.07942347228527069
238,0.06255882978439331,0.07911892235279083
239,0.06211110902950168,0.07845153659582138
240,0.06172052677720785,0.07810504734516144
241,0.061251603066921234,0.07801243662834167
242,0.06110346922650933,0.07742070406675339
243,0.06063290033489466,0.07716979086399078
244,0.06061905808746815,0.07661435753107071
245,0.06013187160715461,0.07641632109880447
246,0.06021842174232006,0.07565423101186752
247,0.05951013648882508,0.07572150975465775
248,0.05943575641140342,0.07565227150917053
249,0.05901086051017046,0.07536298781633377
250,0.05888761393725872,0.07488913089036942
251,0.05858421139419079,0.07440227270126343
252,0.05814646277576685,0.07415194064378738
253,0.05813289573416114,0.07371712476015091
254,0.05788207333534956,0.07347220927476883
255,0.05751233547925949,0.07347264140844345
256,0.057846023701131344,0.07276865094900131
257,0.05790881020948291,0.07304229587316513
258,0.05707282107323408,0.07309290021657944
259,0.057144278194755316,0.07247558981180191
260,0.05707226833328605,0.0723731592297554
261,0.05716711701825261,0.07213142514228821
262,0.05674169585108757,0.07175476849079132
263,0.05612798593938351,0.07133971899747849
264,0.05578318424522877,0.07127347588539124
265,0.055678908713161945,0.0710781067609787
266,0.055344208143651485,0.0708714947104454
267,0.05542439315468073,0.07038792967796326
268,0.055081046652048826,0.07046660780906677
269,0.055251885671168566,0.06991320848464966
270,0.05467793298885226,0.06986460834741592
271,0.05450018402189016,0.06981881707906723
272,0.054307873360812664,0.06964937597513199
273,0.05416656704619527,0.06948290765285492
274,0.05395911866798997,0.06937120854854584
275,0.053825195878744125,0.06909193843603134
276,0.05365522671490908,0.06874184310436249
277,0.053554118145257235,0.0685500055551529
278,0.053430518601089716,0.06851916760206223
279,0.05327985528856516,0.06820875406265259
280,0.05313428398221731,0.06814570724964142
281,0.05279342783614993,0.06791727244853973
282,0.052643836941570044,0.06771010160446167
283,0.052501353435218334,0.06753494590520859
284,0.05234477808699012,0.06732446700334549
285,0.0522493994794786,0.06716930121183395
286,0.052428016904741526,0.0671127587556839
287,0.05225573340430856,0.06684938073158264
288,0.051698139403015375,0.06700046360492706
289,0.051810869481414557,0.06641003489494324
290,0.0512711345218122,0.06648697704076767
291,0.05153962830081582,0.06592262536287308
292,0.051108359824866056,0.06575769186019897
293,0.05086560780182481,0.06564982980489731
294,0.050962301436811686,0.06524481624364853
295,0.05057739466428757,0.06511852145195007
296,0.050600041169673204,0.06475290656089783
297,0.05031824577599764,0.06474662572145462
298,0.05041466047987342,0.0644683763384819
299,0.05020434083417058,0.06422071903944016
300,0.0499196657910943,0.06408007442951202
301,0.04971970850601792,0.0640069991350174
302,0.04963812092319131,0.06379427015781403
303,0.04946438781917095,0.06352724879980087
304,0.0492891650646925,0.06324177980422974
305,0.049177045933902264,0.06303592026233673
306,0.049046846106648445,0.06295440346002579
307,0.04896679241210222,0.06271033734083176
308,0.04887591861188412,0.062578484416008
309,0.04859604826197028,0.0626574158668518
310,0.04861426120623946,0.062494441866874695
311,0.048305241391062737,0.06238250434398651
312,0.04823191137984395,0.062330976128578186
313,0.04806240135803819,0.06210200488567352
314,0.04792287899181247,0.061908189207315445
315,0.04782900866121054,0.0616903156042099
316,0.047682516276836395,0.061541199684143066
317,0.04760748194530606,0.061445776373147964
318,0.04743596725165844,0.061654750257730484
319,0.047408741898834705,0.061554282903671265
320,0.0471363365650177,0.06155679374933243
321,0.0470548439770937,0.06150607019662857
322,0.04693417809903622,0.061433300375938416
323,0.04684166656807065,0.06118006259202957
324,0.04679090576246381,0.06081491336226463
325,0.04644538974389434,0.06108887121081352
326,0.046589937061071396,0.060547079890966415
327,0.04622686421498656,0.06075030937790871
328,0.04611882707104087,0.06118273735046387
329,0.0459677972830832,0.06152773275971413
330,0.04593051550909877,0.06159307807683945
331,0.0452493685297668,0.06216609850525856
332,0.045245077926665545,0.061522651463747025
333,0.0454146726988256,0.061146095395088196
334,0.04437469830736518,0.06238670274615288
335,0.0447677755728364,0.0607648640871048
336,0.04366624029353261,0.060635995119810104
337,0.043319701217114925,0.06107133999466896
338,0.04321098467335105,0.060609955340623856
339,0.0425650873221457,0.060598358511924744
340,0.04249486653134227,0.06075848639011383
341,0.04228450870141387,0.06057269126176834
342,0.041595674119889736,0.0601346381008625
343,0.041766485664993525,0.06042935326695442
344,0.04172217519953847,0.06030036509037018
345,0.040971482172608376,0.05939184129238129
346,0.040872320998460054,0.05935464799404144
347,0.04027854232117534,0.0589483343064785
348,0.040096741169691086,0.05827359855175018
349,0.039639578666538,0.05856596305966377
350,0.03938863752409816,0.05823518708348274
351,0.03904742747545242,0.05792589485645294
352,0.038930462673306465,0.05783611163496971
353,0.038657444063574076,0.05775053799152374
354,0.03851024713367224,0.057401880621910095
355,0.03826332977041602,0.05706869065761566
356,0.038136550690978765,0.05716242641210556
357,0.03811216726899147,0.05680293217301369
358,0.037626450415700674,0.05650566890835762
359,0.03799003129824996,0.05637403950095177
360,0.03726483741775155,0.05599327012896538
361,0.03706030873581767,0.05578944832086563
362,0.03689959831535816,0.05577370151877403
363,0.03667461313307285,0.05548233166337013
364,0.036536225117743015,0.0553649440407753
365,0.03654655208811164,0.05522586405277252
366,0.03634281409904361,0.05500946566462517
367,0.03627524944022298,0.0552440769970417
368,0.03607087396085262,0.054786618798971176
369,0.03607882373034954,0.0547480471432209
370,0.03582250187173486,0.05513809993863106
371,0.03586680209264159,0.0544046051800251
372,0.03584695840254426,0.054541148245334625
373,0.0356024659704417,0.05490553379058838
374,0.03554778592661023,0.054204512387514114
375,0.03556681238114834,0.054599374532699585
376,0.03585585067048669,0.05421367660164833
377,0.0357992104254663,0.053978849202394485
378,0.03516494017094374,0.05561576783657074
379,0.03563593840226531,0.05362594500184059
380,0.03522355016320944,0.05343522131443024
381,0.03485949896275997,0.054723042994737625
382,0.035166306886821985,0.053088393062353134
383,0.03492575045675039,0.052985116839408875
384,0.034637213218957186,0.053952351212501526
385,0.03470235737040639,0.05287750065326691
386,0.034536194521933794,0.05290813371539116
387,0.0342356376349926,0.05350901186466217
388,0.03434053296223283,0.05289321765303612
389,0.03411214891821146,0.0528629869222641
390,0.03397873602807522,0.05308021605014801
391,0.03397038416005671,0.05271527171134949
392,0.03384977160021663,0.05260152742266655
393,0.03372530732303858,0.053091540932655334
394,0.033912334591150284,0.05258198082447052
395,0.033626744989305735,0.052493780851364136
396,0.033771698363125324,0.05298314616084099
397,0.03359761415049434,0.05233858898282051
398,0.03356731869280338,0.05223175138235092
399,0.03358083753846586,0.0524560920894146
400,0.03344493079930544,0.05201822891831398
401,0.03321324195712805,0.052603580057621
402,0.033170288195833564,0.05185476318001747
403,0.032957861199975014,0.05176883190870285
404,0.03296927036717534,0.051969386637210846
405,0.032793446676805615,0.05168871581554413
406,0.03275671531446278,0.05157528817653656
407,0.032732568215578794,0.05159188434481621
408,0.03256747801788151,0.05162885785102844
409,0.03252201899886131,0.05178036168217659
410,0.032467318465933204,0.05136321857571602
411,0.032461533322930336,0.0514456182718277
412,0.03236480848863721,0.05148596689105034
413,0.032350925263017416,0.05098160728812218
414,0.032208473421633244,0.051582012325525284
415,0.03222187212668359,0.05142039433121681
416,0.03210150822997093,0.050831712782382965
417,0.0319781550206244,0.05100009962916374
418,0.03189085889607668,0.05083678290247917
419,0.03173071960918605,0.05048684775829315
420,0.03183106752112508,0.050795793533325195
421,0.031648734118789434,0.05097227171063423
422,0.03165268828161061,0.05027041584253311
423,0.03182935970835388,0.05027260631322861
424,0.031544842990115285,0.051129404455423355
425,0.03176424070261419,0.05000464618206024
426,0.03133652312681079,0.050476111471652985
427,0.03138525993563235,0.05016566812992096
428,0.03142776316963136,0.04978030174970627
429,0.03143512224778533,0.05033210664987564
430,0.0310573554597795,0.04950277507305145
431,0.031236892333254218,0.049836382269859314
432,0.03105024667456746,0.050153907388448715
433,0.03115678485482931,0.04934203624725342
434,0.03085666219703853,0.050057485699653625
435,0.030843087937682867,0.049533724784851074
436,0.030703865690156817,0.04914695769548416
437,0.03060482139699161,0.049901172518730164
438,0.030701465206220746,0.04937393218278885
439,0.03043579845689237,0.04893866181373596
440,0.030552157433703542,0.049371231347322464
441,0.030387706588953733,0.04910418018698692
442,0.030552315758541226,0.04903581738471985
443,0.030198683962225914,0.04972495883703232
444,0.030415093060582876,0.04864758998155594
445,0.030174537329003215,0.048774462193250656
446,0.0300418792758137,0.04891327768564224
447,0.029981728177517653,0.04886831343173981
448,0.029903106158599257,0.04851631820201874
449,0.029856347711756825,0.048653095960617065
450,0.02978524216450751,0.04859614372253418
451,0.02970769675448537,0.048077382147312164
452,0.029670811025425792,0.04802010953426361
453,0.029601776273921132,0.04804948344826698
454,0.02949062129482627,0.04799358919262886
455,0.02940263063646853,0.04817347601056099
456,0.029379037208855152,0.04763731360435486
457,0.02929516090080142,0.04749750718474388
458,0.029235538328066468,0.04786204919219017
459,0.029343847185373306,0.04746393859386444
460,0.029017247026786208,0.047641146928071976
461,0.028970122570171952,0.046926356852054596
462,0.0293415158521384,0.04722924157977104
463,0.029099387116730213,0.04804433509707451
464,0.02888419944792986,0.0466497503221035
465,0.02921861340291798,0.04727169871330261
466,0.028737351531162858,0.04734111949801445
467,0.02866911655291915,0.04623181372880936
468,0.028641869546845555,0.046898290514945984
469,0.028589717810973525,0.046666089445352554
470,0.028453967534005642,0.04608416557312012
471,0.028394624823704362,0.04702303931117058
472,0.02860962343402207,0.04618370905518532
473,0.02845019497908652,0.045833490788936615
474,0.02851619618013501,0.04661364480853081
475,0.028143207542598248,0.04555852338671684
476,0.02824521530419588,0.04569714888930321
477,0.028049474582076073,0.04606206342577934
478,0.028103327378630638,0.04535467177629471
479,0.02789463335648179,0.04590161144733429
480,0.028021594742313027,0.045313190668821335
481,0.027832829393446445,0.04511113092303276
482,0.027972426963970065,0.045842599123716354
483,0.027768037747591734,0.045166321098804474
484,0.02765128039754927,0.04507320746779442
485,0.027595193590968847,0.04522659257054329
486,0.027542786207050085,0.04501378536224365
487,0.027509751729667187,0.04456327110528946
488,0.02752809482626617,0.04450467228889465
489,0.027393295662477612,0.04497828334569931
490,0.027490139473229647,0.04479828476905823
491,0.027348388452082872,0.04436763375997543
492,0.027315648505464196,0.044204264879226685
493,0.027186335530132055,0.04479997232556343
494,0.02721128915436566,0.04400956630706787
495,0.02739692642353475,0.04449092969298363
496,0.02734605222940445,0.044599663466215134
497,0.027281800284981728,0.04378373548388481
498,0.027124540181830525,0.04484907165169716
499,0.027110151946544647,0.04370015487074852
500,0.027368891751393676,0.04376476630568504
501,0.027241641888394952,0.04480530321598053
502,0.026795754907652736,0.04350787028670311
503,0.02735304133966565,0.04381676763296127
504,0.026710966136306524,0.04447977989912033
505,0.026686385739594698,0.043286968022584915
506,0.027095454512163997,0.043759070336818695
507,0.02719296421855688,0.044198110699653625
508,0.026384961092844605,0.043456319719552994
509,0.02738064108416438,0.04397043213248253
510,0.027003569761291146,0.04370281845331192
511,0.026497343787923455,0.04307295009493828
512,0.026954527711495757,0.044081103056669235
513,0.02651241607964039,0.043441250920295715
514,0.02621536562219262,0.04272426664829254
515,0.026144257513806224,0.043125804513692856
516,0.026087859645485878,0.042893338948488235
517,0.025955131743103266,0.042540956288576126
518,0.025983847677707672,0.042825888842344284
519,0.02588106761686504,0.04270468279719353
520,0.02583133988082409,0.04246342554688454
521,0.025853335624560714,0.04243725910782814
522,0.025729215936735272,0.04247002676129341
523,0.025626011658459902,0.042896609753370285
524,0.025724698789417744,0.04222293943166733
525,0.025542890885844827,0.04198607802391052
526,0.025565008632838726,0.04248702898621559
527,0.025501779979094863,0.04216272383928299
528,0.02538240049034357,0.04182899370789528
529,0.02557696751318872,0.04204326122999191
530,0.025289659621194005,0.04213688522577286
531,0.02532694535329938,0.04187599569559097
532,0.025335110956802964,0.0419871062040329
533,0.02508436143398285,0.04162155091762543
534,0.02518528001382947,0.04202263057231903
535,0.025054763769730926,0.04196571186184883
536,0.025025898357853293,0.041623324155807495
537,0.024950537830591202,0.04175746440887451
538,0.02492247661575675,0.04141833260655403
539,0.02499473560601473,0.041494645178318024
540,0.025039891246706247,0.04170667752623558
541,0.024854752933606505,0.041075676679611206
542,0.024839953752234578,0.042129889130592346
543,0.025210180785506964,0.04124993458390236
544,0.025074902921915054,0.04088247939944267
545,0.024746005423367023,0.04255755990743637
546,0.02503719599917531,0.04081248119473457
547,0.024824383901432157,0.04079087823629379
548,0.024505786830559373,0.041983574628829956
549,0.02473105862736702,0.04066368192434311
550,0.024546830682083964,0.04064011946320534
551,0.02437946549616754,0.0410604253411293
552,0.024345745099708438,0.040664635598659515
553,0.02437948388978839,0.040651820600032806
554,0.024241949431598186,0.04111764580011368
555,0.024214745964854956,0.04043125733733177
556,0.02439110167324543,0.040591560304164886
557,0.024305258644744754,0.04101229086518288
558,0.02429726580157876,0.040334537625312805
559,0.024138237815350294,0.04101639613509178
560,0.024211139185354114,0.04042062908411026
561,0.023960969876497984,0.040255557745695114
562,0.024098880123347044,0.041279349476099014
563,0.024397195782512426,0.040521278977394104
564,0.02403379324823618,0.040230803191661835
565,0.024205152643844485,0.04117923602461815
566,0.02403627964667976,0.04023052752017975
567,0.024305686820298433,0.040211793035268784
568,0.023776165675371885,0.04146678373217583
569,0.02395560615696013,0.04000193625688553
570,0.02439699531532824,0.04009213298559189
571,0.024492725962772965,0.041182927787303925
572,0.023946888744831085,0.03999974578619003
573,0.024135949555784464,0.040592700242996216
574,0.024118760833516717,0.039976030588150024
575,0.023600028594955802,0.039793502539396286
576,0.02369531919248402,0.04130084067583084
577,0.023970893817022443,0.040213052183389664
578,0.023346093948930502,0.039567265659570694
579,0.023419721517711878,0.03980928286910057
580,0.023251100908964872,0.039917126297950745
581,0.023188165854662657,0.039562053978443146
582,0.02324724500067532,0.03983429819345474
583,0.023127209162339568,0.04009581729769707
584,0.023196503520011902,0.03940678760409355
585,0.023106288630515337,0.039316821843385696
586,0.023027594201266766,0.03982560709118843
587,0.023085700813680887,0.039277151226997375
588,0.023049543611705303,0.039276767522096634
589,0.022932812804356217,0.039511725306510925
590,0.022892978508025408,0.03903461620211601
591,0.02291433443315327,0.039045244455337524
592,0.022797430399805307,0.03893062472343445
593,0.022793729789555073,0.03887633606791496
594,0.02284566848538816,0.03877893090248108
595,0.022680523106828332,0.03854085132479668
596,0.022775530582293868,0.03906023129820824
597,0.02294158097356558,0.038717422634363174
598,0.022688960656523705,0.03838052228093147
599,0.02310216799378395,0.03883278742432594
600,0.0225805698428303,0.0382954366505146
601,0.022879957919940352,0.03839580714702606
602,0.022595292422920465,0.03923783823847771
603,0.02272835304029286,0.03794342651963234
604,0.022741456050425768,0.03800416737794876
605,0.022531950613483787,0.038184911012649536
606,0.022399450186640024,0.03802613914012909
607,0.02240824862383306,0.03813442587852478
608,0.022399371024221182,0.03796084225177765
609,0.022296358831226826,0.03787318617105484
610,0.02235791296698153,0.037585124373435974
611,0.022309880470857024,0.03739162161946297
612,0.022289794636890292,0.03757234290242195
613,0.02228507399559021,0.03799726814031601
614,0.022496792254969478,0.03763993829488754
615,0.02229752275161445,0.03727641701698303
616,0.022488589398562908,0.03801808878779411
617,0.02252075052820146,0.03741680830717087
618,0.022135405335575342,0.037539348006248474
619,0.022069477941840887,0.03709493577480316
620,0.02219869033433497,0.037251222878694534
621,0.02201047819107771,0.03698420152068138
622,0.022108959266915917,0.03715803474187851
623,0.022115442901849747,0.03741810470819473
624,0.021898474311456084,0.03697517141699791
625,0.02211548574268818,0.03737939894199371
626,0.021906192414462566,0.0375664122402668
627,0.02191678388044238,0.03666380047798157
628,0.022203436587005854,0.03689102828502655
629,0.02192794531583786,0.03792862221598625
630,0.02201068843714893,0.03665636107325554
631,0.02226430783048272,0.036852043122053146
632,0.022072620689868927,0.03766024485230446
633,0.02196865319274366,0.03638845309615135
634,0.022174884099513292,0.03704676777124405
635,0.021807945799082518,0.03786217048764229
636,0.02192361280322075,0.036249227821826935
637,0.022126576397567987,0.036260150372982025
638,0.02149923238903284,0.037896014750003815
639,0.022266937186941504,0.036214884370565414
640,0.021753211971372366,0.03618597984313965
641,0.022010875400155783,0.037542831152677536
642,0.022008047439157963,0.036342546343803406
643,0.02146410383284092,0.035909686237573624
644,0.02175330277532339,0.036608267575502396
645,0.02180623891763389,0.03652636706829071
646,0.021770974388346076,0.03581812232732773
647,0.021973334718495607,0.03629714623093605
648,0.02147027477622032,0.03593374788761139
649,0.02144819963723421,0.03636149689555168
650,0.021513753570616245,0.03637829050421715
651,0.02139399782754481,0.03581345081329346
652,0.021435470320284367,0.03620171546936035
653,0.02135150460526347,0.03641825541853905
654,0.021359578939154744,0.035753119736909866
655,0.02156725525856018,0.03591249883174896
656,0.021193251945078373,0.03706711158156395
657,0.021571785444393754,0.035941023379564285
658,0.021365701919421554,0.03586665540933609
659,0.02130335639230907,0.036694616079330444
660,0.021372435381636024,0.03584863990545273
661,0.02121466933749616,0.035758424550294876
662,0.021391213173046708,0.03631375730037689
663,0.021315791178494692,0.03635624423623085
664,0.021097404649481177,0.03583762049674988
665,0.021413085982203484,0.03596515953540802
666,0.02115044090896845,0.03636479750275612
667,0.02114000776782632,0.03564820438623428
668,0.021164816338568926,0.035636354237794876
669,0.021042696200311184,0.03587819263339043
670,0.020995691418647766,0.03580499067902565
671,0.02100502047687769,0.035717763006687164
672,0.02097866591066122,0.035681676119565964
673,0.021049940260127187,0.035718269646167755
674,0.020951116690412164,0.035923052579164505
675,0.02109801582992077,0.035624463111162186
676,0.020966263255104423,0.03560204803943634
677,0.0208697400521487,0.035313691943883896
678,0.021018568193539977,0.03554078936576843
679,0.02082630665972829,0.03618746995925903
680,0.020954852923750877,0.035424478352069855
681,0.020912504056468606,0.03540845215320587
682,0.020767748821526766,0.03598306328058243
683,0.02089285640977323,0.03544588387012482
684,0.020781750325113535,0.0352301225066185
685,0.020871412241831422,0.035517532378435135
686,0.020807124208658934,0.03551822528243065
687,0.02075921348296106,0.035588134080171585
688,0.020709303440526128,0.03519187122583389
689,0.020670144353061914,0.03564799204468727
690,0.020670583937317133,0.035669516772031784
691,0.02071671187877655,0.03523541986942291
692,0.020601320546120405,0.03547601401805878
693,0.020617170492187142,0.035324349999427795
694,0.020743769127875566,0.03501313552260399
695,0.020506280474364758,0.03555046394467354
696,0.02065415820106864,0.03506147488951683
697,0.020467671798542142,0.03506871312856674
698,0.020483794389292598,0.03513563051819801
699,0.020501234801486135,0.03502573072910309
