epoch,train_loss,val_loss
60,0.028859987389296293,0.0427497923374176
61,0.02818897063843906,0.041824888437986374
62,0.02768501383252442,0.04132882133126259
63,0.026954410132020712,0.04082856327295303
64,0.026529243681579828,0.03997127339243889
65,0.02600677590817213,0.039163876324892044
66,0.025436808122321963,0.03879573196172714
67,0.02510625822469592,0.03819815814495087
68,0.02444569719955325,0.03702370449900627
69,0.024133993545547128,0.03634496405720711
70,0.023711769143119454,0.03664179518818855
71,0.023315434344112873,0.03574024513363838
72,0.022832054877653718,0.03456689044833183
73,0.022645018994808197,0.034524619579315186
74,0.022012092173099518,0.03369692713022232
75,0.021772033534944057,0.03343716263771057
76,0.02132415701635182,0.03275351971387863
77,0.02104117232374847,0.03242653235793114
78,0.020596169866621494,0.03271724656224251
79,0.02040248317644,0.03133425489068031
80,0.01995959202758968,0.031628768891096115
81,0.01980487466789782,0.030578553676605225
82,0.019402439473196864,0.02994414046406746
83,0.01955763576552272,0.030200781300663948
84,0.01896035415120423,0.029346639290452003
85,0.01863933657296002,0.029420530423521996
86,0.01833514973986894,0.028759706765413284
87,0.018133563920855522,0.028779691085219383
88,0.017880522878840566,0.027831656858325005
89,0.017624034779146314,0.02823544107377529
90,0.01736169820651412,0.0271304864436388
91,0.017178073059767485,0.026963334530591965
92,0.01713848323561251,0.027213189750909805
93,0.016474216943606734,0.025942163541913033
94,0.01676720706745982,0.027019331231713295
95,0.016605728189460933,0.02567547746002674
96,0.01628393295686692,0.025134531781077385
97,0.016020485432818532,0.025693807750940323
98,0.015761966351419687,0.024565374478697777
99,0.01541787467431277,0.02535284496843815
100,0.015231424709782004,0.024371596053242683
101,0.015118557028472424,0.02493281103670597
102,0.015003790846094489,0.023779969662427902
103,0.01485334278549999,0.023839950561523438
104,0.01437382074072957,0.02397138997912407
105,0.014580902876332402,0.02307111583650112
106,0.014131017960608006,0.02349225804209709
107,0.01391422760207206,0.022766733542084694
108,0.013823520974256098,0.022853992879390717
109,0.013694507186301053,0.02233860082924366
110,0.013406033162027597,0.022453241050243378
111,0.013486744137480855,0.022110309451818466
112,0.013174063758924603,0.021874476224184036
113,0.013024166924878955,0.021618491038680077
114,0.01286191469989717,0.021558385342359543
115,0.012721683597192168,0.02105923742055893
116,0.012577153975144029,0.0215679332613945
117,0.012609956436790526,0.020837845280766487
118,0.012329615070484579,0.021169601008296013
119,0.012361218221485615,0.02025817334651947
120,0.012298183050006628,0.021358346566557884
121,0.012378355371765792,0.02017904818058014
122,0.01216207689139992,0.020771782845258713
123,0.012383058201521635,0.020314397290349007
124,0.012999119819141924,0.02221773937344551
125,0.013418224640190601,0.020509742200374603
126,0.013309494243003428,0.020500993356108665
127,0.012599287903867662,0.01912965066730976
128,0.012342331698164344,0.019013993442058563
129,0.0120669926982373,0.019080637022852898
130,0.011410459992475808,0.019470995292067528
131,0.01142641098704189,0.0200712401419878
132,0.011514395591802895,0.01927189715206623
133,0.011746196076273918,0.02052745409309864
134,0.01154738973127678,0.018769176676869392
135,0.011391200590878725,0.019190408289432526
136,0.01122787722852081,0.01795903593301773
137,0.01076757616829127,0.018307751044631004
138,0.010844008764252067,0.018479369580745697
139,0.010539058712311089,0.018155379220843315
140,0.010719367302954197,0.017756668850779533
141,0.010316755506210029,0.01768416352570057
142,0.010135221411474049,0.018200362101197243
143,0.01055771834217012,0.017595797777175903
144,0.010313354432582855,0.017411107197403908
145,0.010188835090957582,0.017009690403938293
146,0.009947205544449389,0.017981162294745445
147,0.010194134898483753,0.017076687887310982
148,0.010059781139716506,0.01721649244427681
149,0.009806963382288814,0.01654764451086521
150,0.009529064409434795,0.016439491882920265
151,0.00950135022867471,0.017050039023160934
152,0.00963197450619191,0.016504725441336632
153,0.00970158085692674,0.016562605276703835
154,0.009477204410359263,0.016051698476076126
155,0.00939493312034756,0.016341380774974823
156,0.009395710774697363,0.016298269852995872
157,0.009705390431918204,0.015890903770923615
158,0.009159748093225062,0.01577773317694664
159,0.009236290934495628,0.01602141000330448
160,0.009246791363693774,0.015499741770327091
161,0.008993594208732247,0.015593044459819794
162,0.008954717544838786,0.015413548797369003
163,0.008917998056858778,0.01544200535863638
164,0.00917337171267718,0.015252387151122093
165,0.008703089086338878,0.015147292986512184
166,0.008710512309335172,0.015518578700721264
167,0.008777498034760356,0.014894827269017696
168,0.008619384840130806,0.015360848046839237
169,0.0087235948885791,0.014750676229596138
170,0.008609150594566017,0.015185964293777943
171,0.008648291695863008,0.014725157991051674
172,0.008523587603121996,0.015269334428012371
173,0.008829258964397013,0.014501201920211315
174,0.008313044207170606,0.014613772742450237
175,0.008321964123751968,0.014313191175460815
176,0.008350670454092324,0.014357781037688255
177,0.008277328102849424,0.014168900437653065
178,0.008132958551868796,0.01396587211638689
179,0.008154955285135657,0.014662867411971092
180,0.0082315654726699,0.014110651798546314
181,0.008249677484855056,0.014355698600411415
182,0.00797378394054249,0.013899116776883602
183,0.008130349742714316,0.015065032988786697
184,0.008388972957618535,0.014203820377588272
185,0.008469942025840282,0.013768111355602741
186,0.007951146515551955,0.01357782632112503
187,0.007903382473159581,0.013417298905551434
188,0.0077702688868157566,0.01415280345827341
189,0.00793656666064635,0.013310959562659264
190,0.007700448913965374,0.013550997711718082
191,0.007758614839985967,0.01364971324801445
192,0.007756914128549397,0.013347345404326916
193,0.007718558190390468,0.014731086790561676
194,0.008070384268648922,0.01537008211016655
195,0.00936315581202507,0.015546297654509544
196,0.009050989989191294,0.013590127229690552
197,0.009194243117235601,0.013110946863889694
198,0.00787281000521034,0.01278087217360735
199,0.007781852327752858,0.013073750771582127
200,0.007685407006647438,0.013058032840490341
201,0.007654345943592489,0.012893076054751873
202,0.007461641158442944,0.012736236676573753
203,0.007387052581179887,0.012686456553637981
204,0.007310481276363134,0.013026372529566288
205,0.007187946350313723,0.01269152294844389
206,0.007309708511456847,0.013144425116479397
207,0.00741947436472401,0.012307809665799141
208,0.007068186241667718,0.012563594616949558
209,0.0070922167506068945,0.012539979070425034
210,0.007046301267109811,0.012547649443149567
211,0.007124301511794329,0.012626700103282928
212,0.00702705280855298,0.012307248078286648
213,0.0070551675744354725,0.012391196563839912
214,0.007041136734187603,0.012168832123279572
215,0.007255273696500808,0.01224143523722887
216,0.0070522986352443695,0.012128722853958607
217,0.007031971355900168,0.011933337897062302
218,0.007150112185627222,0.012003302574157715
219,0.006984326697420329,0.01193920336663723
220,0.006817514251451939,0.01220128033310175
221,0.00690225517610088,0.011939971707761288
222,0.0069729900569655,0.011814436875283718
223,0.00671249971492216,0.012011643499135971
224,0.006879324268084019,0.012029570527374744
225,0.007084380660671741,0.01381942629814148
226,0.007688752142712474,0.012188160791993141
227,0.007453182537574321,0.012266745790839195
228,0.007419202709570527,0.011760421097278595
229,0.0067045349278487265,0.011307754553854465
230,0.0069161749561317265,0.013697861693799496
231,0.007553228293545544,0.012684770859777927
232,0.007408890000078827,0.013247525319457054
233,0.007396914879791439,0.011826782487332821
234,0.007010703382547945,0.011944600380957127
235,0.006940592953469604,0.01145157590508461
236,0.0067920187138952315,0.011262991465628147
237,0.0065469679539091885,0.011417779140174389
238,0.006579834560398012,0.011865317821502686
239,0.00666448101401329,0.012317853979766369
240,0.0068385888589546084,0.011470424942672253
241,0.006958537618629634,0.011548211798071861
242,0.006554037274327129,0.011201498098671436
243,0.006502990494482219,0.011424335651099682
244,0.006379431928507984,0.011140788905322552
245,0.006395689852070063,0.011204779148101807
246,0.006330396805424243,0.011594440788030624
247,0.006364393513649702,0.011463123373687267
248,0.006363671680446714,0.012151101604104042
249,0.006589714204892516,0.012078127823770046
250,0.007201254949904978,0.011557924561202526
251,0.006572646263521165,0.010670755058526993
252,0.006115127995144576,0.010596766136586666
253,0.00602063222322613,0.010938847437500954
254,0.006020867906045169,0.010743889026343822
255,0.0059741458971984684,0.010639917105436325
256,0.005899987416341901,0.010467124171555042
257,0.0060348729602992535,0.010599266737699509
258,0.005957580520771444,0.01077002752572298
259,0.00583883497165516,0.010506452061235905
260,0.0058047446073032916,0.01058677677065134
261,0.00567700294777751,0.010636990889906883
262,0.005895924259675667,0.010824385099112988
263,0.005798113241326064,0.010553755797445774
264,0.005955299537163228,0.011159059591591358
265,0.00600460113491863,0.010401996783912182
266,0.005868011794518679,0.010189348831772804
267,0.00566738226916641,0.010165533982217312
268,0.005625928344670683,0.01032022200524807
269,0.00560978491557762,0.010871116071939468
270,0.005874972732271999,0.010114636272192001
271,0.005557867611059919,0.010445449501276016
272,0.005633014254271984,0.010301307775080204
273,0.006003825750667602,0.010018940083682537
274,0.005657591158524156,0.010561582632362843
275,0.005713999329600483,0.010334513150155544
276,0.0056793775875121355,0.010548408143222332
277,0.005700066278222948,0.009848108515143394
278,0.005411525024101138,0.010787367820739746
279,0.006272470287512988,0.009984313510358334
280,0.005743205838371068,0.01018089521676302
281,0.005944168951828033,0.012700018472969532
282,0.007009636610746384,0.01146485935896635
283,0.007071168103720993,0.010851643979549408
284,0.006223080912604928,0.00999492034316063
285,0.005944942531641573,0.00947711430490017
286,0.0057674297131598,0.010134910233318806
287,0.005656926077790558,0.009944804012775421
288,0.005584271100815386,0.010897926986217499
289,0.005859109165612608,0.010313400067389011
290,0.005711649544537067,0.010769238695502281
291,0.005979751993436366,0.009518704377114773
292,0.005699965404346585,0.009683025069534779
293,0.005412962113041431,0.009786209091544151
294,0.005299871671013534,0.009881733916699886
295,0.005434012477053329,0.0101625369861722
296,0.005507782043423504,0.009822195395827293
297,0.005414300598204136,0.0093757975846529
298,0.00516504404367879,0.009247823618352413
299,0.005033709341660142,0.009234008379280567
300,0.004904250497929752,0.009256844408810139
301,0.004978541284799576,0.00944292638450861
302,0.004995934723410755,0.00935389380902052
303,0.0051053561037406325,0.009142348542809486
304,0.0050202462007291615,0.009444414637982845
305,0.004973964532837272,0.009176434017717838
306,0.004857694293605164,0.009435724467039108
307,0.005133293510880321,0.009074250236153603
308,0.004975537420250475,0.008989988826215267
309,0.0049002308514900506,0.008935387246310711
310,0.00484620884526521,0.009194066748023033
311,0.004798340349225327,0.009402657859027386
312,0.004948404501192272,0.00939134880900383
313,0.005221971485298127,0.009002839215099812
314,0.004795447690412402,0.008944042026996613
315,0.0047651060740463436,0.008839134126901627
316,0.004770264989929274,0.009005704894661903
317,0.004707829823018983,0.009106850251555443
318,0.0048793957103043795,0.008941731415688992
319,0.004555161634925753,0.009465863928198814
320,0.005281306162942201,0.009004166349768639
321,0.0049409992643631995,0.00894127506762743
322,0.004748682375065982,0.008993451483547688
323,0.004806302284123376,0.009968356229364872
324,0.005139028740813956,0.00937011931091547
325,0.005042301374487579,0.009511721320450306
326,0.005938761460129172,0.008935141377151012
327,0.005325225123669952,0.01055182609707117
328,0.0059100527432747185,0.011449629440903664
329,0.006384722422808409,0.010002488270401955
330,0.006978252495173365,0.008423029445111752
331,0.005268264503683895,0.00978151336312294
332,0.0055530990357510746,0.011660432443022728
333,0.006571546662598848,0.011000042781233788
334,0.0060715144500136375,0.009774118661880493
335,0.005909873230848461,0.008993776515126228
336,0.005319731484632939,0.00905599445104599
337,0.005106991797219962,0.008781621232628822
338,0.005094439198728651,0.010433567687869072
339,0.00544302340131253,0.010787037201225758
340,0.006095831573475152,0.010048837400972843
341,0.0058884540922008455,0.008507144637405872
342,0.004730049229692668,0.00845649465918541
343,0.004584262613207102,0.008412699215114117
344,0.004749035695567727,0.009133536368608475
345,0.004977710952516645,0.009391343221068382
346,0.0050065964460372925,0.008447260595858097
347,0.004370266600744799,0.008236205205321312
348,0.004275327723007649,0.008042308501899242
349,0.004309988464228809,0.008326873183250427
350,0.004246540513122454,0.008422047831118107
351,0.004225245502311736,0.008184947073459625
352,0.0042024961148854345,0.008394035510718822
353,0.004374531737994403,0.008760113269090652
354,0.004447594517841935,0.008472701534628868
355,0.004514834901783615,0.00823681615293026
356,0.004559411609079689,0.008254013024270535
357,0.004229268088238314,0.008195020258426666
358,0.0043249925365671515,0.008480816148221493
359,0.004457410977920517,0.008796037174761295
360,0.004703015263658017,0.00865467730909586
361,0.004698911041487008,0.008132521994411945
362,0.004564640839817002,0.00825983565300703
363,0.004421966848894954,0.009125281125307083
364,0.0047760059824213386,0.008424866944551468
365,0.0043555286538321525,0.008612727746367455
366,0.004818212473765016,0.0079938480630517
367,0.004168486630078405,0.008295392617583275
368,0.004289717908250168,0.009186478331685066
369,0.004925623536109924,0.008214345201849937
370,0.00411309686023742,0.008728962391614914
371,0.004515113716479391,0.008746210485696793
372,0.004747324739582837,0.007967611774802208
373,0.004452414781553671,0.007980053313076496
374,0.004352632648078725,0.008053544908761978
375,0.004373516305349767,0.00951665360480547
376,0.0051004896813537925,0.008255098946392536
377,0.004360549675766379,0.007749407086521387
378,0.004314461839385331,0.007570547983050346
379,0.004133644979447126,0.008310959674417973
380,0.004251046280842274,0.008490643464028835
381,0.004364256106782705,0.008091875351965427
382,0.004420748213306069,0.007903698831796646
383,0.004113412695005536,0.007671358063817024
384,0.0040131559944711626,0.007820886559784412
385,0.0040615255129523575,0.007833427749574184
386,0.004020237771328539,0.007987315766513348
387,0.003903276810888201,0.007744892034679651
388,0.004284980124793947,0.007601900026202202
389,0.00399729039054364,0.008055118843913078
390,0.00405521912034601,0.0084601528942585
391,0.0042872834601439536,0.007424730807542801
392,0.003891447006026283,0.00740874232724309
393,0.0037958621396683156,0.00756631325930357
394,0.0038339790771715343,0.008018676191568375
395,0.003958216693717986,0.008252321742475033
396,0.004297085222788155,0.008673513308167458
397,0.004835519997868687,0.00773851340636611
398,0.004541855596471578,0.007964490912854671
399,0.0040120205376297235,0.007556440308690071
400,0.0039023402496241033,0.008112538605928421
401,0.004156466718995944,0.007677738089114428
402,0.004140674107475206,0.007622929755598307
403,0.0038420876080635935,0.007344535086303949
404,0.003727370436536148,0.007685175631195307
405,0.0037310722982510924,0.007475963328033686
406,0.0037898306909482926,0.008318586274981499
407,0.0044795063440687954,0.0075304023921489716
408,0.0038593152712564915,0.007929625920951366
409,0.004033172328490764,0.007334968540817499
410,0.004171595966909081,0.008548658341169357
411,0.004461496602743864,0.008513371460139751
412,0.004763751057907939,0.008070137351751328
413,0.00450024101883173,0.007503969129174948
414,0.004405379993841052,0.00811837986111641
415,0.004503259668126702,0.007411609403789043
416,0.004185650934232399,0.007658852264285088
417,0.0038351353141479194,0.007285219617187977
418,0.0036530357610899955,0.007209790870547295
419,0.0037206937558948994,0.006979815196245909
420,0.003578589588869363,0.007019557990133762
421,0.0036123617901466787,0.007368755526840687
422,0.0036308126291260123,0.007468719966709614
423,0.0037680437962990254,0.00757942907512188
424,0.0038301366148516536,0.007372859865427017
425,0.0042800267692655325,0.008237394504249096
426,0.004146800696616992,0.0078778937458992
427,0.0042723031947389245,0.008039637468755245
428,0.003811126865912229,0.007650092709809542
429,0.003861818084260449,0.007050759624689817
430,0.0038405470841098577,0.006954543758183718
431,0.0038805108633823693,0.007813847623765469
432,0.003889401617925614,0.007865876890718937
433,0.003884996403940022,0.00810372456908226
434,0.004313794139306992,0.007026557344943285
435,0.004049714043503627,0.0072406018152832985
436,0.003866370359901339,0.008064975962042809
437,0.004101170692592859,0.007850851863622665
438,0.0038940287195146084,0.007520518731325865
439,0.0037557592149823904,0.007290652021765709
440,0.004152697103563696,0.007205589208751917
441,0.003630653867730871,0.007320507895201445
442,0.0035862289369106293,0.006830762606114149
443,0.003563432110240683,0.006985310465097427
444,0.003452908218605444,0.007323825266212225
445,0.003681656875414774,0.00683308020234108
446,0.003567765437765047,0.006924874149262905
447,0.003353524807607755,0.006742524914443493
448,0.0033581792085897177,0.006870861630886793
449,0.0033518492418807,0.006754316855221987
450,0.003312506800284609,0.007230641320347786
451,0.0034566379035823047,0.006871802266687155
452,0.0033373544283676893,0.006698885001242161
453,0.0032672274101059884,0.006751334294676781
454,0.003406004252610728,0.007233517710119486
455,0.0038245841569732875,0.006966468878090382
456,0.003585835307603702,0.007768296170979738
457,0.0038277741987258196,0.009332834742963314
458,0.0055712140165269375,0.007501183543354273
459,0.004169198393356055,0.006706561427563429
460,0.0035577130038291216,0.006923111155629158
461,0.00349337121588178,0.006864143069833517
462,0.00340675056213513,0.007102386560291052
463,0.0035136719525326043,0.007124036550521851
464,0.003723399044247344,0.0067964959889650345
465,0.0036378743534442037,0.0065235854126513
466,0.0035875733010470867,0.007626860868185759
467,0.00402679416583851,0.0074731651693582535
468,0.003960403002565727,0.006717238575220108
469,0.003632850566646084,0.007537100464105606
470,0.0036870665790047497,0.007599916309118271
471,0.0039734589227009565,0.007491292431950569
472,0.00407933205133304,0.0065383100882172585
473,0.0034442914184182882,0.006686735898256302
474,0.0033895202504936606,0.006940149236470461
475,0.003461320389760658,0.006768733728677034
476,0.0035289859515614808,0.006546055898070335
477,0.0034208297438453883,0.0068868291564285755
478,0.003350424231030047,0.006453373469412327
479,0.0031641571840737015,0.006112320814281702
480,0.0031286694284062833,0.0065163238905370235
481,0.0030988763028290123,0.0066560860723257065
482,0.003197059006197378,0.006378299091011286
483,0.003132299898425117,0.006638656370341778
484,0.0035232182417530566,0.006489045452326536
485,0.0032436301989946514,0.006486059632152319
486,0.003109717625193298,0.00643168343231082
487,0.0030500195862259716,0.006427626591175795
488,0.0032607071625534445,0.006435302551835775
489,0.003060146060306579,0.006391049828380346
490,0.0030810653406661004,0.006480814423412085
491,0.003040341514861211,0.006451809778809547
492,0.0033862109121400863,0.0064294408075511456
493,0.0031616607739124447,0.006971944123506546
494,0.0034506045340094715,0.006152046378701925
495,0.0031876131251920015,0.006268069613724947
496,0.003159462328767404,0.007218971848487854
497,0.003626239689765498,0.006500463932752609
498,0.003484461922198534,0.006506070960313082
499,0.0031674478377681226,0.006818849593400955
500,0.0035222958686063066,0.006407588720321655
501,0.00312711059814319,0.006098772864788771
502,0.003124019887764007,0.006256431806832552
503,0.002999840391566977,0.00608279462903738
504,0.0028617796197067946,0.0060322480276227
505,0.002932214381871745,0.006096846889704466
506,0.002991130226291716,0.0060705761425197124
507,0.0029464383551385254,0.006063604727387428
508,0.0029112550255376846,0.006259500980377197
509,0.003019154362846166,0.006644588895142078
510,0.003191182593582198,0.006924451794475317
511,0.0034472230763640255,0.00613675732165575
512,0.0031645039562135935,0.006193199194967747
513,0.003087278950260952,0.007093825377523899
514,0.0035109335149172693,0.006221923045814037
515,0.0032577213714830577,0.0060061197727918625
516,0.002969553432194516,0.00648453226312995
517,0.003121773450402543,0.006308665499091148
518,0.0031599208305124193,0.006172190420329571
519,0.003222296974854544,0.00606442941352725
520,0.0030497013649437577,0.006393542513251305
521,0.003040229668840766,0.005896960385143757
522,0.003066596866119653,0.006415145937353373
523,0.0030325977422762662,0.006357688456773758
524,0.003317641152534634,0.006433012429624796
525,0.003097975713899359,0.0062665487639606
526,0.0031273506465367973,0.006379703059792519
527,0.0028910832770634443,0.006097021047025919
528,0.0030290509457699955,0.005966667085886002
529,0.003190862335031852,0.006805882323533297
530,0.0033679651678539813,0.006540908943861723
531,0.003269809909397736,0.005906996782869101
532,0.0029753192502539605,0.006118332967162132
533,0.0028951202984899282,0.006212568376213312
534,0.0030611082329414785,0.006044905167073011
535,0.0030498644046019763,0.006387242116034031
536,0.003523019462591037,0.007193490397185087
537,0.0034501719928812236,0.007076123729348183
538,0.004553546488750726,0.005829756148159504
539,0.0031105816597118974,0.006783799733966589
540,0.003185229143127799,0.006101381964981556
541,0.002987750747706741,0.006661879830062389
542,0.003961992711992934,0.006887598428875208
543,0.0034428708313498646,0.006515617482364178
544,0.003126952040474862,0.006366212852299213
545,0.003544763312675059,0.006820125505328178
546,0.0031483956845477223,0.005923139397054911
547,0.0030298862257041037,0.00640829699113965
548,0.003102361282799393,0.0059389774687588215
549,0.0028294616349739954,0.006384287029504776
550,0.0029724906489718705,0.005772207863628864
551,0.002872850775020197,0.005988361779600382
552,0.0027580384630709887,0.005995709914714098
553,0.003041391813894734,0.006529829930514097
554,0.003272809088230133,0.005835807416588068
555,0.003032431995961815,0.006190940737724304
556,0.0030689300037920475,0.007641779724508524
557,0.004439307784195989,0.005918264854699373
558,0.0028539455961436033,0.00582203408703208
559,0.0031101334316190332,0.006066559348255396
560,0.00297097148722969,0.005923185497522354
561,0.002931113151134923,0.006124420091509819
562,0.0028287007880862802,0.005732293240725994
563,0.0027504596509970725,0.005979475565254688
564,0.002725051512243226,0.0057230982929468155
565,0.0027930022915825248,0.00561796547845006
566,0.0026695618871599436,0.00563701381906867
567,0.0029214589158073068,0.005865011364221573
568,0.0030363142723217607,0.0059124440886080265
569,0.002799253852572292,0.006150779780000448
570,0.0029787121020490304,0.005497166886925697
571,0.002669943787623197,0.0054739005863666534
572,0.002593511715531349,0.005610247142612934
573,0.002613239921629429,0.006047578062862158
574,0.002839287044480443,0.00573941832408309
575,0.0027436851523816586,0.00597228342667222
576,0.003479772713035345,0.006340139079838991
577,0.0031111312564462423,0.00608235877007246
578,0.0030323971004690975,0.005533927585929632
579,0.002698317024623975,0.005680754780769348
580,0.0025910195254255086,0.005471125710755587
581,0.002560170949436724,0.005476480815559626
582,0.0025629491719882935,0.0057000042870640755
583,0.0027168804372195154,0.005678808316588402
584,0.00261005679203663,0.005404483526945114
585,0.0025821200979407877,0.00556887686252594
586,0.002660086698597297,0.005782237276434898
587,0.002893451106501743,0.005572571884840727
588,0.0027531326340977103,0.006741053890436888
589,0.0033560354786459357,0.005760930944234133
590,0.003397293359739706,0.006095584481954575
591,0.0030606596847064793,0.006591407582163811
592,0.0031945975497365,0.0061328778974711895
593,0.0035935119376517832,0.005457328166812658
594,0.003024322504643351,0.0075730327516794205
595,0.0037661415699403733,0.007025646977126598
596,0.004554876155452803,0.005267090629786253
597,0.003451988712185994,0.008563297800719738
598,0.0044421056809369475,0.00691579282283783
599,0.004026467591756955,0.005633750930428505
600,0.003279199911048636,0.005615985952317715
601,0.002969118533656001,0.007161783054471016
602,0.0038551013567484915,0.006039596162736416
603,0.003548352775396779,0.0054819826036691666
604,0.0027634276484604925,0.005689290352165699
605,0.0027619397005764768,0.005883208476006985
606,0.002593945202534087,0.005734962411224842
607,0.003043275559321046,0.005377934779971838
608,0.002634487522300333,0.005979291163384914
609,0.002643920393893495,0.006075576413422823
610,0.0033286113757640123,0.005290409550070763
611,0.0026337540184613317,0.006080429535359144
612,0.002708587097004056,0.006353866308927536
613,0.003234991629142314,0.005672120954841375
614,0.003142672823742032,0.0056890277191996574
615,0.0026669104699976742,0.005644298158586025
616,0.002757354930508882,0.005705062299966812
617,0.003114482620730996,0.00508592464029789
618,0.0027092196396552026,0.005759130697697401
619,0.0026644665049389005,0.005703340284526348
620,0.002745660487562418,0.00504240533336997
621,0.0025106329121626914,0.005270817782729864
622,0.0025183224643114954,0.0053141252137720585
623,0.0024635112786199898,0.005244742147624493
624,0.0024921106814872473,0.005002462770789862
625,0.002411828754702583,0.005940136965364218
626,0.0027287495468044654,0.005265821702778339
627,0.0024346118298126385,0.005538176745176315
628,0.002646774664754048,0.005393369123339653
629,0.002528553130105138,0.005722008179873228
630,0.0025724946754053235,0.0054334718734025955
631,0.0029230324435047805,0.005169418640434742
632,0.002444769022986293,0.005502078682184219
633,0.002508250967366621,0.005607373546808958
634,0.0027250895800534636,0.005087807308882475
635,0.0025570324796717614,0.005229796748608351
636,0.0024523774918634444,0.00577134732156992
637,0.002700015378650278,0.005166549235582352
638,0.0025287680036854,0.005300746764987707
639,0.0024572000256739557,0.005313941277563572
640,0.0026029989530798048,0.005193131510168314
641,0.002409306456684135,0.005049841944128275
642,0.0024370560131501406,0.0056257168762385845
643,0.0024544525367673486,0.005257300566881895
644,0.002431849017739296,0.005129517521709204
645,0.002374858348048292,0.005006433930248022
646,0.002313433709787205,0.0055708070285618305
647,0.0024613288405817,0.00498430710285902
648,0.0023637053527636454,0.0051355063915252686
649,0.0024260137870442122,0.005199956241995096
650,0.0023361669009318575,0.005107502918690443
651,0.0023982548009371385,0.005125868134200573
652,0.002456532994983718,0.005380833055824041
653,0.002499819762306288,0.005833046976476908
654,0.0028045974031556398,0.004865130875259638
655,0.002551948477048427,0.005977553781121969
656,0.002739156683674082,0.005658380221575499
657,0.003319111972814426,0.005376568995416164
658,0.0027390274044591933,0.007281761150807142
659,0.0040280286921188235,0.005349776241928339
660,0.002838972461177036,0.006012879777699709
661,0.0032501604582648724,0.006913313642144203
662,0.0038481270312331617,0.005022975150495768
663,0.002622470463393256,0.006116747390478849
664,0.0029712541145272553,0.005791852250695229
665,0.00276842326275073,0.005421964917331934
666,0.0028295588854234666,0.005085698328912258
667,0.002379618352279067,0.005397822707891464
668,0.002463612661813386,0.004898848943412304
669,0.0022701405541738495,0.005072769708931446
670,0.0023545809381175786,0.005322903394699097
671,0.002320405939826742,0.004886687733232975
672,0.002381970116402954,0.0054319784976542
673,0.002549519529566169,0.005040958058089018
674,0.0023372243449557573,0.005487420130521059
675,0.0023526956065325066,0.005098313558846712
676,0.00246525630063843,0.005558145232498646
677,0.002418248026515357,0.005303957033902407
678,0.002573481178842485,0.005704096052795649
679,0.0025603792746551335,0.00487724831327796
680,0.0023703330371063203,0.005453863181173801
681,0.002387420885497704,0.005160723812878132
682,0.002490394312189892,0.005692725069820881
683,0.0028230836614966393,0.005045825149863958
684,0.0026979154645232484,0.005390897858887911
685,0.0026317027222830802,0.004700897727161646
686,0.002412529691355303,0.004878563806414604
687,0.002413530513877049,0.005275828763842583
688,0.002347836139961146,0.0047311848029494286
