epoch,train_loss,val_loss
116,0.003629531420301646,0.00729707907885313
117,0.004343699401943013,0.005657685920596123
118,0.0033755578915588558,0.005522326100617647
119,0.0030476752144750208,0.005113505758345127
120,0.002866867958800867,0.005653213243931532
121,0.0031014588894322515,0.005036449991166592
122,0.002949893707409501,0.005965692922472954
123,0.0037083241622895002,0.006327297538518906
124,0.003394360886886716,0.0060590337961912155
125,0.004480828472878784,0.005768346134573221
126,0.0033609084493946284,0.008880320005118847
127,0.006084179563913494,0.005826566834002733
128,0.003295758448075503,0.0064919255673885345
129,0.0036805259878747165,0.005153849720954895
130,0.003069562662858516,0.005369112361222506
131,0.0027756644994951785,0.004631356801837683
132,0.0027699822967406362,0.006798863410949707
133,0.003499368263874203,0.005687908735126257
134,0.003552445094101131,0.00476488471031189
135,0.0028515944723039865,0.008165145292878151
136,0.004070719354785979,0.005411962978541851
137,0.004189946863334626,0.005169722251594067
138,0.003351233754074201,0.008700001053512096
139,0.004155697475653142,0.006326358765363693
140,0.004190627310890704,0.004849777091294527
141,0.0031634292390663177,0.005566075909882784
142,0.0030217483872547746,0.006723471917212009
143,0.004549455479718745,0.004995893221348524
144,0.002876046230085194,0.00500232120975852
145,0.003115566389169544,0.008077966049313545
146,0.0048847111174836755,0.009769817814230919
147,0.0057724488724488765,0.006407822947949171
148,0.006020099273882806,0.005689442623406649
149,0.004213841428281739,0.00639827735722065
150,0.0040935418219305575,0.00810142420232296
151,0.004958858015015721,0.008986221626400948
152,0.005310329550411552,0.005058241542428732
153,0.00314710070961155,0.005403134971857071
154,0.002836910920450464,0.004703016951680183
155,0.0027071900258306414,0.006523243151605129
156,0.0037237782671581954,0.008833964355289936
157,0.004624151362804696,0.006569246761500835
158,0.0046802511205896735,0.004645437467843294
159,0.0027935909456573427,0.00479945819824934
160,0.0031687182490713894,0.004858128260821104
161,0.003016280272277072,0.006459193304181099
162,0.002978013886604458,0.005329284816980362
163,0.003312600980279967,0.0038618019316345453
164,0.002151811379007995,0.004698973149061203
165,0.002277522871736437,0.004209966864436865
166,0.002290667063789442,0.0052222744561731815
167,0.0025141544901998714,0.006056321784853935
168,0.003206819557817653,0.007151654921472073
169,0.0052541394252330065,0.005199186969548464
170,0.004125894571188837,0.006817202549427748
171,0.0044794904824811965,0.0065573533065617085
172,0.004063642671098933,0.007833278737962246
173,0.004924742039293051,0.007162171415984631
174,0.00433625333243981,0.005064231343567371
175,0.0031809133070055395,0.005092321429401636
176,0.002715731505304575,0.00428023561835289
177,0.002721124386880547,0.0037777102552354336
178,0.0021796448854729533,0.004458069801330566
179,0.002403197926469147,0.004630804527550936
180,0.0027877568500116467,0.003916474059224129
181,0.0020407614356372505,0.004642641171813011
182,0.0022415617859223858,0.004021890927106142
183,0.002316581070772372,0.004259768407791853
184,0.0019600293890107423,0.004200926050543785
185,0.0018798648670781404,0.003867102786898613
186,0.001980542379897088,0.004361409693956375
187,0.0019137991912430152,0.003305959515273571
188,0.0017268083611270413,0.0033775479532778263
189,0.0018756437639240175,0.004071659874171019
190,0.0018311424209969118,0.003379198955371976
191,0.0021702098165405914,0.0032590008340775967
192,0.001752586686052382,0.003803794737905264
193,0.0018620067276060581,0.003688496071845293
194,0.0018327683064853773,0.003963794559240341
195,0.001831642832257785,0.0031193471513688564
196,0.0015256878250511363,0.003355109365656972
197,0.0016579560178797692,0.0033790043089538813
198,0.0016268879844574258,0.003331848420202732
199,0.0017221969901584089,0.004390726797282696
200,0.002452260523568839,0.0036133339162915945
201,0.0015820467961020768,0.0032638341654092073
202,0.0016589186270721257,0.003435346530750394
203,0.0016454020515084267,0.002869081450626254
204,0.0016624833515379578,0.0029806066304445267
205,0.001552265282953158,0.0036043012514710426
206,0.001519674522569403,0.002872032579034567
207,0.0015822222921997309,0.003380169626325369
208,0.0015509504373767413,0.0028042227495461702
209,0.001498530837125145,0.003907934762537479
210,0.001977967578568496,0.0029655045364052057
211,0.001885415069409646,0.005644613411277533
212,0.00354225593036972,0.004981081001460552
213,0.004363215004559606,0.00448911776766181
214,0.0025583397364243865,0.006503136362880468
215,0.004270499470294453,0.004912049043923616
216,0.003051316598430276,0.003426077077165246
217,0.002983490310725756,0.006303427275270224
218,0.0039061884745024145,0.006035009399056435
219,0.003322047399706207,0.004863781854510307
220,0.0030931358342058957,0.003194469027221203
221,0.0022984192037256435,0.003165774280205369
222,0.0020187580375932157,0.0036614402197301388
223,0.002250724530313164,0.006323124282062054
224,0.00382084320881404,0.0034240391105413437
225,0.0021202870993874967,0.0029151609633117914
226,0.0019390280795050785,0.00303987436927855
227,0.0017446140700485557,0.0031270587351173162
228,0.0016073008446255699,0.003871350549161434
229,0.002003220535698347,0.003021560376510024
230,0.0015398178511532024,0.0032529542222619057
231,0.001857135612226557,0.0032710551749914885
232,0.0014543807046720758,0.0028230210300534964
233,0.0013879327598260716,0.003170620882883668
234,0.0015642739163013175,0.003380655078217387
235,0.0016351302474504337,0.002655214164406061
236,0.0013880198821425438,0.002939667785540223
237,0.0015591311239404604,0.002823289018124342
238,0.0013852641568519175,0.0025163067039102316
239,0.0013688718463527039,0.002379964105784893
240,0.0012314772175159305,0.0033583715558052063
241,0.001369652833091095,0.0025455006398260593
242,0.0018086709169438109,0.0023998040705919266
243,0.0014758675752091222,0.003998735453933477
244,0.0017180494323838502,0.005139684770256281
245,0.0031875459535513073,0.00430684769526124
246,0.003782893327297643,0.0030033844523131847
247,0.002044201799435541,0.0033084838651120663
248,0.002179353788960725,0.005961074959486723
249,0.0030837127123959363,0.0041724001057446
250,0.002771720348391682,0.0035327626392245293
251,0.003347118938108906,0.003039560280740261
252,0.002066794244456105,0.004007515497505665
253,0.002306319074705243,0.003905255114659667
254,0.002169555053114891,0.004554084036499262
255,0.0026881989324465394,0.003865141188725829
256,0.002499099151464179,0.002674809657037258
257,0.002197611494921148,0.004306324291974306
258,0.0028320553828962147,0.006406829226762056
259,0.0038596313970629126,0.004066647961735725
260,0.0027879582048626617,0.005240374710410833
261,0.002591348980786279,0.0024059549905359745
262,0.002083736108033918,0.004082092083990574
263,0.002512803563149646,0.004228384234011173
264,0.0018864721059799194,0.0033897573594003916
265,0.002046378795057535,0.004827135242521763
266,0.002218452558736317,0.0032999760005623102
267,0.002344570151763037,0.0033110538497567177
268,0.002331190917175263,0.003852450754493475
269,0.0022998785134404898,0.0023472514003515244
270,0.0019124901882605627,0.0029843407683074474
271,0.0018873164372052997,0.0036951599176973104
272,0.002016650527366437,0.00423867953941226
273,0.0024908209743443877,0.0032399320043623447
274,0.001994082791497931,0.0028466815128922462
275,0.0017296035221079364,0.002538539469242096
276,0.001604994453373365,0.0031463985797017813
277,0.0016734109667595476,0.0025380614679306746
278,0.0014118181425146759,0.00280100223608315
279,0.0012935058621224016,0.00248088245280087
280,0.0012456063413992524,0.0024728402495384216
281,0.0012845993041992188,0.002610202645882964
282,0.0012260783405508846,0.002865632763132453
283,0.0014578619156964123,0.002362142549827695
284,0.0018144403584301472,0.002339014085009694
285,0.0018309775259695016,0.005488209892064333
286,0.002750959334662184,0.004116907250136137
287,0.002803949944791384,0.003829139983281493
288,0.0020740759355248883,0.002591155469417572
289,0.0022861157485749573,0.002703234786167741
290,0.0018577024748083204,0.0026436797343194485
291,0.0018494754185667261,0.0048090810887515545
292,0.003046831116080284,0.0050330082885921
293,0.0030427846941165626,0.0023336487356573343
294,0.0018533765978645533,0.0026175379753112793
295,0.0017248513468075544,0.0031892068218439817
296,0.001610905208508484,0.0024901689030230045
297,0.0015249034040607512,0.0038337050937116146
298,0.001415090257069096,0.002519387286156416
299,0.0013420110626611859,0.0029724850319325924
300,0.001627547520911321,0.002478631678968668
301,0.0016663923161104321,0.0025092994328588247
302,0.0015626485328539275,0.0024580080062150955
303,0.0013105560501571745,0.0025101960636675358
304,0.0011984314187429845,0.0032921824604272842
305,0.0012879132482339628,0.0025035555008798838
306,0.0014601605798816308,0.002212906489148736
307,0.0012589321486302651,0.0028738542459905148
308,0.0011642367171589285,0.002222624374553561
309,0.00134736218751641,0.0023056750651448965
310,0.0011274423595750704,0.002469153143465519
311,0.001086505566490814,0.0021944940090179443
312,0.001226247739396058,0.002196601126343012
313,0.0009779027022887021,0.0019953411538153887
314,0.0011411037557991222,0.0021580634638667107
315,0.0013137803616700694,0.001974931452423334
316,0.0012851339342887513,0.003540733829140663
317,0.0015412738575832918,0.002064749365672469
318,0.0010894118750002235,0.0020422933157533407
319,0.0011643426114460453,0.002549003576859832
320,0.0010765745464595966,0.001888810656964779
321,0.0011947130115004256,0.0025149271823465824
322,0.0013574594195233658,0.001695766462944448
323,0.0014330634221551009,0.0017825036775320768
324,0.0010850125545402989,0.0029180359560996294
325,0.001301694312132895,0.002257544780150056
326,0.0015469610370928422,0.003402798203751445
327,0.0013689738989342004,0.0022600397933274508
328,0.0012774160568369552,0.0018174174474552274
329,0.0010982034145854414,0.002097643446177244
330,0.0012088744406355545,0.001676027663052082
331,0.0010176654031965882,0.00398861663416028
332,0.0014123262953944504,0.00251659844070673
333,0.0017399621865479276,0.0026248435024172068
334,0.0025269753095926717,0.002855526516214013
335,0.001767147914506495,0.004416500683873892
336,0.0027609508397290483,0.007028460968285799
337,0.004035454388940707,0.004654985852539539
338,0.003668101067887619,0.0033662673085927963
339,0.0032637777912896127,0.0031486540101468563
340,0.0025989266869146377,0.002442846307530999
341,0.002291760451043956,0.004670530557632446
342,0.0030869927286403254,0.004830406978726387
343,0.0028168364660814404,0.005421502981334925
344,0.002746814745478332,0.0037062529008835554
345,0.00257222299114801,0.004814447835087776
346,0.0024156293511623517,0.003057023510336876
347,0.0023883081739768386,0.0038264989852905273
348,0.0024692416191101074,0.0030150178354233503
349,0.0019182895921403542,0.002440931275486946
350,0.0019490337581373751,0.0020997326355427504
351,0.0014753621217096224,0.002704010810703039
352,0.0014704900240758434,0.002868165262043476
353,0.0015723252290626988,0.002828913042321801
354,0.0015128289087442681,0.002783136907964945
355,0.0013650137407239527,0.0019082757644355297
356,0.0011628237698459998,0.002316401107236743
357,0.0011257780279265717,0.0019300732528790832
358,0.001178400605567731,0.0023647139314562082
359,0.001441215630620718,0.005174183286726475
360,0.002772281557554379,0.002256859326735139
361,0.0015836845705052838,0.0034867108333855867
362,0.0019249944598414004,0.0017977866809815168
363,0.0017143110453616828,0.0019912337884306908
364,0.0018282628589076921,0.005573542322963476
365,0.00224990768765565,0.005046582780778408
366,0.0032908021967159584,0.005834935698658228
367,0.0032958267984213307,0.0037208436988294125
368,0.0023269938392331824,0.005547722801566124
369,0.003499190614093095,0.005095969885587692
370,0.0031190466543193907,0.004358472302556038
371,0.002813694445649162,0.00352672697044909
372,0.0023029847943689674,0.005458178464323282
373,0.002717240829952061,0.003380018286406994
374,0.0022418249573092908,0.003019761061295867
375,0.0016702598222764209,0.0028732847422361374
376,0.0018757361540338024,0.0022697041276842356
377,0.001716424769256264,0.0023527205921709538
378,0.0014080268301768228,0.0023122229613363743
379,0.0014801547658862546,0.003221712075173855
380,0.0014611000660806894,0.0029216862749308348
381,0.001689947399427183,0.004195312038064003
382,0.0018279283540323377,0.002180248498916626
383,0.0014008207799633965,0.0028951126150786877
384,0.0013617996592074633,0.0016802746104076505
385,0.0012989639508305117,0.0016739016864448786
386,0.0012624741648323834,0.002891126787289977
387,0.0012973524280823767,0.0022645245771855116
388,0.0014998304977780208,0.004911019001156092
389,0.002632892515975982,0.001949830912053585
390,0.0015499797009397298,0.0019209298770874739
391,0.0010826199577422813,0.0023094487842172384
392,0.0011327773972880095,0.0019045346416532993
393,0.0010546983685344458,0.0020887134596705437
394,0.000883258086105343,0.0019530132412910461
395,0.0009537302248645574,0.0018387027084827423
396,0.0008315522136399522,0.001710395677946508
397,0.0007736969346296974,0.0023529627360403538
398,0.0008951125564635731,0.0018603401258587837
399,0.001042125339154154,0.0018225954845547676
400,0.000990266606095247,0.002042798325419426
401,0.0007896389142842963,0.0018629611004143953
402,0.0007918374976725318,0.0017802604706957936
403,0.0007813120100763626,0.0016728970222175121
404,0.0008175848124665208,0.002367282286286354
405,0.0008989892521640286,0.00204164395108819
406,0.001328074955381453,0.0016127051785588264
407,0.000742346681363415,0.001561816781759262
408,0.0008605558541603386,0.00210795016027987
409,0.0010157884244108573,0.002161934971809387
410,0.001023637960315682,0.00269591948017478
411,0.001633974548894912,0.0027498146519064903
412,0.001484179898397997,0.0017410176806151867
413,0.0012426843459252268,0.0020335980225354433
414,0.0009570583715685643,0.0015028833877295256
415,0.0010881845737458207,0.0017274342244490981
416,0.0008959517872426659,0.002870120806619525
417,0.0010838433663593605,0.00156685640104115
418,0.0008337815233971924,0.0018246317049488425
419,0.0007628590756212361,0.002162440912798047
420,0.0009319830423919484,0.0017695027636364102
421,0.0007391577528323978,0.001904336386360228
422,0.0007611223554704338,0.0017747445963323116
423,0.0007037972245598212,0.0017970014596357942
424,0.0007916507383924909,0.0018831186462193727
425,0.0008565520838601515,0.0018429863266646862
426,0.0010793739202199504,0.0019420669414103031
427,0.0010369833253207617,0.002093634568154812
428,0.0008735882147448137,0.0023798823822289705
429,0.001304487421293743,0.003547726199030876
430,0.002232728715171106,0.002167690312489867
431,0.002254718987387605,0.0015228965785354376
432,0.0011438228539191186,0.0020823837257921696
433,0.0010507058614166453,0.0015487938653677702
434,0.000895344688615296,0.002103441162034869
435,0.0009975616339943372,0.002542299684137106
436,0.0012751666727126576,0.002014410449191928
437,0.001125180657254532,0.0017740036128088832
438,0.0010377193539170548,0.0016579276416450739
439,0.0009528150985715911,0.0023039744701236486
440,0.0012154553842265159,0.001977586420252919
441,0.0007585516868857667,0.0017845187103375793
442,0.0008791026921244338,0.0016952025471255183
443,0.0011914204224012792,0.0019445137586444616
444,0.001179954007966444,0.00429578498005867
445,0.002509604557417333,0.0021667126566171646
446,0.0015409522893605754,0.0015780195826664567
447,0.0009329037420684472,0.0015807063318789005
448,0.0011221758322790265,0.0016142831882461905
449,0.0011179938010172918,0.003389525692909956
450,0.0014586639445042238,0.0022286465391516685
451,0.0011611288937274367,0.00246632331982255
452,0.0013106086262268946,0.0022299254778772593
453,0.0012584018986672163,0.002813097555190325
454,0.0012199917109683156,0.0015154811553657055
455,0.00117347932246048,0.00306889065541327
456,0.0020979391774744727,0.0025314921513199806
457,0.0011101705531473272,0.0021127837244421244
458,0.0011416667330195196,0.0026839161291718483
459,0.0010853925268747844,0.0018178957980126143
460,0.0013072596193524078,0.001649323501624167
461,0.001040079427184537,0.002479703165590763
462,0.0008764247832004912,0.0015089978696778417
463,0.0008047394730965607,0.0019160951487720013
464,0.0008787787446635775,0.0015113751869648695
465,0.0007069453859003261,0.0017158347181975842
466,0.0007280807694769464,0.002024201676249504
467,0.0007592501424369402,0.0014698898885399103
468,0.0007580028541269712,0.0029200988356024027
469,0.0011178135027876124,0.0020309402607381344
470,0.0016737664700485766,0.001505120424553752
471,0.0009380244082421996,0.0027121000457555056
472,0.001077003966202028,0.0024350075982511044
473,0.0015945733175612986,0.003513685427606106
474,0.0015053726529004052,0.00192340521607548
475,0.0012199041666463017,0.0018883576849475503
476,0.0011373677843948826,0.0024531336966902018
477,0.0012334487910266034,0.004071165807545185
478,0.0026720089954324067,0.003949322737753391
479,0.002254317805636674,0.0020295963622629642
480,0.0019483782089082524,0.002914890879765153
481,0.001782941515557468,0.0025930418632924557
482,0.0013501510111382231,0.0022040088661015034
483,0.0014031404571142048,0.00286799855530262
484,0.0012843043805332854,0.001498484518378973
485,0.0010402717962278984,0.001582913100719452
486,0.0009281079546781257,0.0024571216199547052
487,0.0010613622289383784,0.0016415187856182456
488,0.0014750273621757515,0.003821498481556773
489,0.0015663444646634161,0.0023251690436154604
490,0.0013583606923930347,0.0028590254951268435
491,0.001431074706488289,0.0024558596778661013
492,0.001356210617814213,0.0030622249469161034
493,0.002527266420656815,0.0024868317414075136
494,0.0018980908498633653,0.0015545478090643883
495,0.0017990200067288242,0.003651707200333476
496,0.002402682221145369,0.0035318091977387667
497,0.002125421175151132,0.003078755456954241
498,0.0014960828993935138,0.0016462600324302912
499,0.0010958685888908803,0.0024253870360553265
500,0.0009701745584607124,0.0020446337293833494
501,0.0015196766617009416,0.0024230426643043756
502,0.0013470968406181782,0.0015840636333450675
503,0.000978090800344944,0.00169648218434304
504,0.0009153186838375404,0.0030811531469225883
505,0.0010764010730781592,0.0015209068078547716
506,0.0011512272176332772,0.00170731614343822
507,0.0008545196033082902,0.002102799015119672
508,0.0008661239335197024,0.0017609256319701672
509,0.0012749138986691833,0.0026278591249138117
510,0.0011333956354064867,0.002095411531627178
511,0.0014435185148613527,0.001843686099164188
512,0.0010915560196735896,0.0021720652002841234
513,0.0007379503076663241,0.0021257265470921993
514,0.000963217877142597,0.002447783015668392
515,0.0014534223737427965,0.0016642787959426641
516,0.000771533465012908,0.0017702883342280984
517,0.0010257988760713488,0.0018334494670853019
518,0.0007869821929489262,0.0013950472930446267
519,0.000650392692477908,0.0015563457272946835
520,0.0006988475215621293,0.002009912161156535
521,0.0007176086801337078,0.0015429273480549455
522,0.0007339673538808711,0.0020537315867841244
523,0.0010880729969358072,0.0018086615018546581
524,0.0008069359973887913,0.0015776478685438633
525,0.0009144187933998182,0.003317661350592971
526,0.0011826715926872566,0.0021177884191274643
527,0.0014469686866505072,0.0016390946693718433
528,0.000938608602155,0.0020213397219777107
529,0.0011618611606536433,0.0016714063240215182
530,0.0009939255396602675,0.001575327361933887
531,0.0007768080176902004,0.0017802322981879115
532,0.0008645063353469595,0.0030526011250913143
533,0.0014953331265132874,0.0019440327305346727
534,0.0009355791844427586,0.0013394998386502266
535,0.0008287095006380696,0.0019057572353631258
536,0.0008328238618560135,0.0019952859729528427
537,0.0011181981826666743,0.0015505037736147642
538,0.0008117690740618855,0.002317272126674652
539,0.0008372747106477618,0.002238169312477112
540,0.0014465195417869836,0.0021775357890874147
541,0.0007907160616014153,0.0016938112676143646
542,0.0008668365553603508,0.0014105795416980982
543,0.0009304459381382912,0.0017067246371880174
544,0.0007238328580569942,0.001805557170882821
545,0.0009712799219414592,0.00233442266471684
546,0.0008221653770306148,0.00163660803809762
547,0.00103520363336429,0.0014011494349688292
548,0.0006259889050852507,0.0018063463503494859
549,0.0006001804213155992,0.001369028352200985
550,0.0005532346258405596,0.002205163473263383
551,0.000798726177890785,0.0013228351017460227
552,0.0007321672783291433,0.001838373369537294
553,0.0010176192154176533,0.0028887668158859015
554,0.0012218398114782758,0.0017674703849479556
555,0.0008830152000882663,0.0018069593934342265
556,0.0010081870859721676,0.0018555904971435666
557,0.0008162291123881005,0.0018747539725154638
558,0.0008186284831026569,0.0023456099443137646
559,0.0009761783730937168,0.0016031290870159864
560,0.000878150800417643,0.0019356667762622237
561,0.0008484764548484236,0.0015889231581240892
562,0.0006642843763984274,0.0017077706288546324
563,0.0006069933733670041,0.0013978614006191492
564,0.0005913635650358628,0.0018152340780943632
565,0.0007642349883099087,0.001626072102226317
566,0.0007020037155598402,0.0012578178429976106
567,0.0005259675563138444,0.0016927821561694145
568,0.0006657983976765536,0.0016844269121065736
569,0.0008031434153963346,0.002024842891842127
570,0.0007467533578164876,0.0015410087071359158
571,0.0006853408121969551,0.0015273571480065584
572,0.000816769665107131,0.0019246150040999055
573,0.0007749698233965319,0.0013009082758799195
574,0.0007652997082914226,0.0016976614715531468
575,0.0007799511258781422,0.0014431009767577052
576,0.0006690510235785041,0.0017405989347025752
577,0.000624514592345804,0.0019724522717297077
578,0.0010437464006827213,0.001201928360387683
579,0.0008191818269551732,0.0029515705537050962
580,0.0009550189788569696,0.0016611962346360087
581,0.0008576433683629148,0.0016725854948163033
582,0.0006372068855853286,0.0015994471032172441
583,0.0009785693837329745,0.001684970105998218
584,0.0008991113609226886,0.0021352258045226336
585,0.0006782825294067152,0.0015648443950340152
586,0.0009178294276352972,0.0012929033255204558
587,0.0004888693074462935,0.001481920829974115
588,0.0004952851777488831,0.001407634001225233
589,0.0005033563538745511,0.0014271684922277927
590,0.0004504933713178616,0.001353477593511343
591,0.00044210410487721674,0.001585247227922082
592,0.0006056722886569332,0.001774032018147409
593,0.0006354404104058631,0.0012954435078427196
594,0.0005359133356250823,0.0012242574011906981
595,0.0004103856881556567,0.0014274833956733346
596,0.0004289642638468649,0.001238668104633689
597,0.00040478627488482744,0.001592571847140789
598,0.00042742767618619837,0.0013483527582138777
599,0.0005809853537357412,0.0012706725392490625
600,0.0005140462089912035,0.0025260343682020903
601,0.0010072645018226467,0.0012244366807863116
602,0.0006448331332649104,0.0023169475607573986
603,0.0015276129124686122,0.0017353808507323265
604,0.0009291060632676817,0.001967382850125432
605,0.0005967390752630308,0.001314298016950488
606,0.0006664371467195451,0.00213873153552413
607,0.0011649655061773956,0.0019624182023108006
608,0.0008964044245658442,0.002326316898688674
609,0.0015343380946433172,0.0035615679807960987
610,0.0018937658969662152,0.00259274709969759
611,0.0019560031651053578,0.0022788161877542734
612,0.0012304387710173614,0.0021532473620027304
613,0.0011944343568757176,0.001762201078236103
614,0.0009100110473809764,0.002270293887704611
615,0.0009816496385610662,0.0012541956966742873
616,0.0007581232202937827,0.0017955584917217493
617,0.0008784874589764513,0.0016225078143179417
618,0.0007465651724487543,0.0014212090754881501
619,0.0007061119977151975,0.0024472340010106564
620,0.0017311532137682661,0.0014183172024786472
621,0.000992422199487919,0.0014513375936076045
622,0.0007601217730552889,0.0019404309568926692
623,0.0006948154259589501,0.0012540428433567286
624,0.0006522473559016362,0.0015440629795193672
625,0.0004911598516628146,0.0018220852361992002
626,0.0005221898973104544,0.0013722862349823117
627,0.0007492341101169586,0.0017141456482931972
628,0.0005840742414875422,0.0016280243871733546
629,0.0005605423939414322,0.0012901792069897056
630,0.0004377719305921346,0.00141009537037462
631,0.0005433535698102787,0.0012858329573646188
632,0.0003707458126882557,0.0014072470366954803
633,0.0005952146821073256,0.001736485050059855
634,0.0005935994922765531,0.0013466904638335109
635,0.0004924801032757387,0.0013908015098422766
636,0.00047858946345513687,0.0011829966679215431
637,0.0004544790572253987,0.0013576122000813484
638,0.0005076592169643845,0.0020099435932934284
639,0.0007992258615558967,0.0014286697842180729
640,0.001178956139483489,0.0021028739865869284
641,0.0013102694865665399,0.0037162599619477987
642,0.0014930253091733903,0.002455237088724971
643,0.0019201906252419576,0.0014789020642638206
644,0.0016478542311233468,0.0028889947570860386
645,0.0014538075265591033,0.0031856028363108635
646,0.0020130657649133354,0.001509374938905239
647,0.000919090052775573,0.0014122533611953259
648,0.0009782688139239326,0.0016805779887363315
649,0.0007958163623698056,0.0024383726995438337
650,0.0008709064059075899,0.0016053291037678719
651,0.0011045943319913931,0.001973098609596491
652,0.0009393959044246003,0.0018465840257704258
653,0.0007937221234897152,0.0014228287618607283
654,0.0005985089264868293,0.001639240887016058
655,0.0006711867026751861,0.0014278049347922206
656,0.0006297540821833536,0.0016434831777587533
657,0.0007540501392213628,0.0022603084798902273
658,0.0010619247987051494,0.0013044284423813224
659,0.0006065660090825986,0.001835020724684
660,0.0007966368248162325,0.0017041635001078248
661,0.0006842935617896728,0.0016664116410538554
662,0.0007487015100196004,0.0019830968230962753
663,0.0008987523178802803,0.0013863422209396958
