epoch,train_loss,val_loss
136,0.0431821970269084,0.054514165967702866
137,0.042704297229647636,0.05405043438076973
138,0.04229363473132253,0.05359841510653496
139,0.04181830445304513,0.05319397151470184
140,0.04136719601228833,0.05286023020744324
141,0.04095585970208049,0.05250592157244682
142,0.040548883844166994,0.05213933065533638
143,0.04014738881960511,0.051741596311330795
144,0.03974007302895188,0.05137118697166443
145,0.03936879150569439,0.05101920664310455
146,0.03897935664281249,0.05073746666312218
147,0.03862506989389658,0.050476398319005966
148,0.03826013160869479,0.05019953101873398
149,0.037920265924185514,0.0498921163380146
150,0.037567270919680595,0.0495966337621212
151,0.03721835557371378,0.04926501587033272
152,0.03688150504603982,0.048905033618211746
153,0.03655998827889562,0.04861736670136452
154,0.03622729331254959,0.04841062054038048
155,0.0359086524695158,0.04830178618431091
156,0.03558700205758214,0.04809091240167618
157,0.03527336963452399,0.04778258875012398
158,0.03495060978457332,0.04751206561923027
159,0.034658274380490184,0.04724553972482681
160,0.0343515994027257,0.04699377715587616
161,0.0340673322789371,0.0467245951294899
162,0.03377641597762704,0.04649294912815094
163,0.03350696247071028,0.046223629266023636
164,0.033226021099835634,0.045987315475940704
165,0.032960860058665276,0.045754093676805496
166,0.03269977029412985,0.04545777663588524
167,0.032421203097328544,0.045144811272621155
168,0.03221857477910817,0.04489387199282646
169,0.031931521371006966,0.04478175938129425
170,0.03166301315650344,0.044537562876939774
171,0.03142117289826274,0.04422584921121597
172,0.031172828748822212,0.043875858187675476
173,0.030905301682651043,0.043505094945430756
174,0.030681772623211145,0.043137043714523315
175,0.030431653605774045,0.04293053224682808
176,0.030188485514372587,0.04271139204502106
177,0.02992406557314098,0.04240642860531807
178,0.02969388454221189,0.04208356887102127
179,0.02946432726457715,0.04182101786136627
180,0.029238080605864525,0.04161257669329643
181,0.029044672148302197,0.04147477447986603
182,0.02881576051004231,0.04153059422969818
183,0.028612649301066995,0.041257914155721664
184,0.02837330289185047,0.04075673595070839
185,0.028174905572086573,0.04037108272314072
186,0.02798232063651085,0.040151938796043396
187,0.02776564913801849,0.04003662243485451
188,0.027550378115847707,0.04001869633793831
189,0.027370227267965674,0.03980526328086853
190,0.02714341739192605,0.039377208799123764
191,0.02693451871164143,0.03906849026679993
192,0.026743365451693535,0.03886224329471588
193,0.026528432965278625,0.03881571441888809
194,0.026330955093726516,0.038728248327970505
195,0.026164470706135035,0.03845594823360443
196,0.025990893132984638,0.03807437792420387
197,0.025766943814232945,0.03785962983965874
198,0.025612483266741037,0.03775181621313095
199,0.025421481812372804,0.037705421447753906
200,0.025241961935535073,0.03751794621348381
201,0.02507197461090982,0.03718782588839531
202,0.024887844687327743,0.03691647946834564
203,0.024740197462961078,0.036712486296892166
204,0.024592750938609242,0.03661857545375824
205,0.024396673310548067,0.03647540137171745
206,0.024226636392995715,0.036265671253204346
207,0.02407999080605805,0.03608923405408859
208,0.023917116690427065,0.03598875179886818
209,0.023755819303914905,0.03591395542025566
210,0.023615415673702955,0.03570708632469177
211,0.023460059659555554,0.03545121103525162
212,0.02331082383170724,0.03517138585448265
213,0.023188622668385506,0.03505577892065048
214,0.023037929087877274,0.03499029949307442
215,0.02288689580745995,0.0348905473947525
216,0.02276823064312339,0.03475416079163551
217,0.022624348290264606,0.034491997212171555
218,0.022506741108372808,0.03428927809000015
219,0.022370056249201298,0.03423284366726875
220,0.02227263036184013,0.034169841557741165
221,0.02216307050548494,0.03390691056847572
222,0.022011825116351247,0.03371492400765419
223,0.021902467356994748,0.03354698792099953
224,0.02179316198453307,0.03329227492213249
225,0.021678171353414655,0.03314894065260887
226,0.021548835560679436,0.03312765434384346
227,0.021452946355566382,0.03299553692340851
228,0.021343745291233063,0.032814811915159225
229,0.02122610597871244,0.0326974093914032
230,0.02112153684720397,0.03249874711036682
231,0.021019889740273356,0.03238794952630997
232,0.02090723835863173,0.03226775303483009
233,0.020799573278054595,0.03220413997769356
234,0.02070632972754538,0.03202636539936066
235,0.020602144999429584,0.03177707642316818
236,0.020504002459347248,0.0315970741212368
237,0.02041448839008808,0.031500402837991714
238,0.020300461212173104,0.03149653971195221
239,0.02021452272310853,0.03142160177230835
240,0.020129103446379304,0.03123336099088192
241,0.020017860690131783,0.03106650896370411
242,0.019918031059205532,0.030907370150089264
243,0.01982582313939929,0.030763262882828712
244,0.019733100198209286,0.030589574947953224
245,0.019636499229818583,0.030484028160572052
246,0.01953911711461842,0.030413422733545303
247,0.01944484212435782,0.030244480818510056
248,0.019361655227839947,0.03016289882361889
249,0.019263294991105795,0.029998984187841415
250,0.019173506181687117,0.029770992696285248
251,0.01908271200954914,0.029586758464574814
252,0.019003201741725206,0.029498912394046783
253,0.018910802202299237,0.02950616553425789
254,0.018820410128682852,0.029424406588077545
255,0.018738621147349477,0.029182758182287216
256,0.0186368515715003,0.02904784120619297
257,0.018557925010100007,0.028999295085668564
258,0.018479667603969574,0.029005026444792747
259,0.018407932249829173,0.028894901275634766
260,0.018309165025129914,0.028615804389119148
261,0.01821929751895368,0.02848903089761734
262,0.01815391145646572,0.02846688963472843
263,0.018046402605250478,0.02860981412231922
264,0.01799188507720828,0.028491664677858353
265,0.017890786984935403,0.028193272650241852
266,0.017807484604418278,0.02802390046417713
267,0.017728656996041536,0.027985546737909317
268,0.017649629502557218,0.027935439720749855
269,0.017589523922652006,0.027806485071778297
270,0.017494195722974837,0.027525274083018303
271,0.017440149560570717,0.027342205867171288
272,0.017361870035529137,0.0273943692445755
273,0.017279252875596285,0.027440357953310013
274,0.01722844981122762,0.02722565457224846
275,0.017127090832218528,0.026988770812749863
276,0.017070716246962547,0.026826219633221626
277,0.01700778305530548,0.026775527745485306
278,0.016942080343142152,0.02683841623365879
279,0.016879716888070107,0.026730645447969437
280,0.016806168016046286,0.026564056053757668
281,0.01676307898014784,0.026507515460252762
282,0.016693401732482016,0.02648698352277279
283,0.016613899148069322,0.026502061635255814
284,0.0165965132182464,0.02626775950193405
285,0.016506758285686374,0.026149902492761612
286,0.01645723870024085,0.02611725963652134
287,0.016373406862840056,0.02609928697347641
288,0.016352040343917906,0.026098541915416718
289,0.01625735394190997,0.025913262739777565
290,0.016197648365050554,0.02572408877313137
291,0.016145310597494245,0.025693146511912346
292,0.016084016067907214,0.02573988027870655
293,0.016031612060032785,0.025660503655672073
294,0.0159737435169518,0.025529026985168457
295,0.015904341475106776,0.02552214078605175
296,0.01585577626246959,0.025501122698187828
297,0.015803809510543942,0.025454578921198845
298,0.01576988457236439,0.025322284549474716
299,0.0157037943135947,0.025271644815802574
300,0.015648643602617085,0.025100653991103172
301,0.015583187574520707,0.025066407397389412
302,0.015530233969911933,0.02510140836238861
303,0.015478926477953792,0.024991534650325775
304,0.01541809062473476,0.024888955056667328
305,0.015361825586296618,0.024776680395007133
306,0.015335844131186604,0.024692345410585403
307,0.015251367236487567,0.024777835234999657
308,0.015220654546283185,0.02469835989177227
309,0.015145540819503367,0.024423252791166306
310,0.015114313340745866,0.02429540455341339
311,0.015093712019734085,0.024425122886896133
312,0.014990114723332226,0.0246885996311903
313,0.015025925473310053,0.024422727525234222
314,0.01491349097341299,0.02404624968767166
315,0.014898566994816065,0.02401597984135151
316,0.014815112575888634,0.02426769584417343
317,0.014760941499844193,0.02418825589120388
318,0.014695636229589581,0.023951981216669083
319,0.01461487531196326,0.023741060867905617
320,0.014581371215172112,0.023618249222636223
321,0.014553843648172915,0.023634836077690125
322,0.014483184437267482,0.02376246638596058
323,0.014431046089157462,0.02360696531832218
324,0.014372693607583642,0.023376258090138435
325,0.014350725919939578,0.02327343448996544
326,0.014289828832261264,0.02325788326561451
327,0.014246454578824341,0.0232614167034626
328,0.01419419888406992,0.023334648460149765
329,0.014152753981761634,0.02317851036787033
330,0.014098314451985061,0.023064997047185898
331,0.014046089956536889,0.023111987859010696
332,0.01400162954814732,0.023078972473740578
333,0.01395158446393907,0.02295255847275257
334,0.013905582949519157,0.022874541580677032
335,0.013860981562174857,0.02287128195166588
336,0.013819241779856384,0.022774770855903625
337,0.01377317460719496,0.02265787310898304
338,0.013741781585849822,0.02264312095940113
339,0.013688461971469223,0.022681618109345436
340,0.013647263636812568,0.022668078541755676
341,0.013625522376969457,0.02260267734527588
342,0.01356142817530781,0.022573823109269142
343,0.013535961974412203,0.022452590987086296
344,0.013483062153682113,0.02232169918715954
345,0.013444477808661759,0.02231452614068985
346,0.013410363695584238,0.022343941032886505
347,0.013372862595133483,0.022241951897740364
348,0.013323354884050786,0.02215258777141571
349,0.013276059529744089,0.022118626162409782
350,0.01324375532567501,0.022062651813030243
351,0.013215516228228807,0.021940596401691437
352,0.013157699722796679,0.021886490285396576
353,0.013113856664858758,0.02193288505077362
354,0.013090775115415454,0.021876011043787003
355,0.013042188831605017,0.021665312349796295
356,0.013012709678150713,0.02167128026485443
357,0.012972675845958292,0.0217383224517107
358,0.01292929332703352,0.02160283550620079
359,0.012907624244689941,0.021472405642271042
360,0.012855566805228591,0.021537696942687035
361,0.012826716643758118,0.02151874080300331
362,0.012782406411133707,0.021320071071386337
363,0.012757106102071702,0.021216552704572678
364,0.0127270242664963,0.021285705268383026
365,0.012682645698077977,0.02131931111216545
366,0.012648228323087096,0.02122151292860508
367,0.01261640980374068,0.02109222486615181
368,0.012599101406522095,0.021123576909303665
369,0.012526849983260036,0.021284889429807663
370,0.012547683902084827,0.021219031885266304
371,0.012491884641349316,0.02091910131275654
372,0.012470158166252077,0.020913181826472282
373,0.012391731492243707,0.021159181371331215
374,0.012402897933498025,0.02102000080049038
375,0.012326251599006355,0.02068413980305195
376,0.012357694562524557,0.02064676582813263
377,0.012282878742553294,0.020958779379725456
378,0.012254664325155318,0.02099691331386566
379,0.012226247461512685,0.020614733919501305
380,0.012173233204521239,0.020409228280186653
381,0.012148037669248879,0.020531464368104935
382,0.012090644566342235,0.020742027088999748
383,0.012094237026758492,0.020524878054857254
384,0.012025434523820877,0.020324034616351128
385,0.012009519035927951,0.02032352052628994
386,0.012005132040940225,0.02041049674153328
387,0.011922814650461078,0.020212307572364807
388,0.011923087644390762,0.02016034908592701
389,0.011868008878082037,0.02027250826358795
390,0.011863765423186123,0.020206835120916367
391,0.011807585833594203,0.019968779757618904
392,0.01177434204146266,0.019963767379522324
393,0.011749885510653257,0.02001192606985569
394,0.011716311448253691,0.019938789308071136
395,0.011689012520946562,0.01986880972981453
396,0.011660046060569584,0.01987188309431076
397,0.011609338223934174,0.019758738577365875
398,0.011584118939936161,0.019703013822436333
399,0.011550281196832657,0.0196974016726017
400,0.011520291562192142,0.01973353698849678
401,0.011478401604108512,0.01962207444012165
402,0.01144641195423901,0.019558386877179146
403,0.011410705395974219,0.019581710919737816
404,0.011384117417037487,0.019547631964087486
405,0.011336337658576667,0.019453173503279686
406,0.011296187527477741,0.01935773529112339
407,0.011275736149400473,0.01930168643593788
408,0.011218238272704184,0.019372789189219475
409,0.011196446022950113,0.019393615424633026
410,0.011162615497596562,0.019199149683117867
411,0.011124205077067018,0.019138416275382042
412,0.011089911335147917,0.01919475756585598
413,0.011051011621020734,0.01918177306652069
414,0.011017894488759339,0.019052116200327873
415,0.010973767377436161,0.019031476229429245
416,0.010935437516309321,0.01904928870499134
417,0.010902294423431158,0.0189446322619915
418,0.010876739164814353,0.018889980390667915
419,0.010830875835381448,0.01894434355199337
420,0.010802799719385803,0.018912866711616516
421,0.01078172808047384,0.018733255565166473
422,0.010731389047577977,0.018641695380210876
423,0.010715623036958277,0.018517814576625824
424,0.01067887048702687,0.018560463562607765
425,0.010643978253938258,0.018628327175974846
426,0.010616956860758364,0.018533483147621155
427,0.010572670493274927,0.01837386190891266
428,0.010546169127337635,0.018362106755375862
429,0.01050406543072313,0.018470950424671173
430,0.010494671063497663,0.0183428805321455
431,0.0104500517481938,0.01816657930612564
432,0.010427282133605331,0.018196696415543556
433,0.010403170832432806,0.01835469901561737
434,0.010372056509368122,0.018233666196465492
435,0.010323175578378141,0.018027696758508682
436,0.010337589192204177,0.01802271232008934
437,0.010276516317389905,0.01809725910425186
438,0.010243871016427875,0.017986448481678963
439,0.010207928949967027,0.017933599650859833
440,0.010199971147812903,0.017895929515361786
441,0.010188096784986556,0.017886361107230186
442,0.010115365264937282,0.017919909209012985
443,0.010093039367347956,0.017841527238488197
444,0.010053401347249746,0.017785554751753807
445,0.010035080893430859,0.017798081040382385
446,0.010019461100455374,0.017731208354234695
447,0.009995846019592136,0.01756325364112854
448,0.009943620068952441,0.017637133598327637
449,0.009905200568027794,0.017672216519713402
450,0.009891528054140508,0.017577361315488815
451,0.009858041652478278,0.017497260123491287
452,0.009824219276197255,0.017407868057489395
453,0.009809520212002099,0.01740594394505024
454,0.00976371648721397,0.01747426949441433
455,0.009747108328156173,0.017399301752448082
456,0.00971059373114258,0.017314929515123367
457,0.009715547086670995,0.017321337014436722
458,0.009658335242420435,0.01741119660437107
459,0.009654408902861178,0.017237821593880653
460,0.009613751666620374,0.017129069194197655
461,0.009596869465894997,0.01710330694913864
462,0.00958463444840163,0.017206862568855286
463,0.009547461639158428,0.017015723511576653
464,0.009506658068858087,0.0169439148157835
465,0.009480335575062782,0.016901567578315735
466,0.009456136031076312,0.016955850645899773
467,0.009433042258024216,0.016993733122944832
468,0.009409574791789055,0.016853218898177147
469,0.00938143685925752,0.016800429672002792
470,0.009378379036206752,0.016850857064127922
471,0.009354020352475345,0.016856055706739426
472,0.00932669045869261,0.016715560108423233
473,0.009304782550316304,0.016738498583436012
474,0.009272308321669698,0.01676051691174507
475,0.009252947347704321,0.016706379130482674
476,0.009239422040991485,0.01661456748843193
477,0.009220901993103325,0.0166254211217165
478,0.00918425782583654,0.016513921320438385
479,0.009173193946480751,0.016479622572660446
480,0.009149914723820984,0.016578586772084236
481,0.009133252780884504,0.016525113955140114
482,0.009105551172979176,0.016409754753112793
483,0.009075078181922436,0.016403017565608025
484,0.009101322968490422,0.016383884474635124
485,0.00904252496547997,0.016309093683958054
486,0.009049298823811114,0.016306143254041672
487,0.009016209573019296,0.01639433577656746
488,0.009004098712466657,0.01619921438395977
489,0.008983956126030535,0.01614931784570217
490,0.008964945329353213,0.016281837597489357
491,0.008932255383115262,0.016216659918427467
492,0.00890965387225151,0.016097305342555046
493,0.008897819207049906,0.016118891537189484
494,0.008872730541042984,0.016285544261336327
495,0.008866464078892022,0.016249967738986015
496,0.008829472644720227,0.015968279913067818
497,0.008850703248754144,0.015878116711974144
498,0.008798308379482478,0.016125012189149857
499,0.00879183888901025,0.015981599688529968
500,0.00874044600641355,0.01577906496822834
501,0.00875567423645407,0.01581598073244095
502,0.008700822596438229,0.016020113602280617
503,0.008713791670743376,0.015945786610245705
504,0.008673898701090366,0.015705566853284836
505,0.008673692937009037,0.015714341774582863
506,0.008620161912404,0.015989437699317932
507,0.008641495776828378,0.015884114429354668
508,0.008589377743192017,0.01565311849117279
509,0.008584202267229557,0.015586340799927711
510,0.00856531219324097,0.015658117830753326
511,0.008524390403181314,0.015628157183527946
512,0.008521143055986613,0.015553531236946583
513,0.008502204029355198,0.015464343130588531
514,0.008488402992952615,0.015498514287173748
515,0.00846752617508173,0.015558346174657345
516,0.008468699757941067,0.015438838861882687
517,0.008430951740592718,0.015502368099987507
518,0.008436303469352424,0.015449892729520798
519,0.008394046395551413,0.015313980169594288
520,0.008383524313103408,0.015287864953279495
521,0.008366241410840303,0.01535471435636282
522,0.008345919544808567,0.015296462923288345
523,0.008334712532814592,0.015254776924848557
524,0.008309831493534148,0.015239697881042957
525,0.00830335495993495,0.015237602405250072
526,0.008286101394332945,0.015158028341829777
527,0.008277851156890392,0.015152082778513432
528,0.00825217756209895,0.015177619643509388
529,0.008264146803412586,0.015145352110266685
530,0.00823084864532575,0.015088565647602081
531,0.008229603990912437,0.015108680352568626
532,0.008229055907577276,0.015102323144674301
533,0.008197634073439986,0.014986544847488403
534,0.008193168556317687,0.01506053563207388
535,0.008154192939400673,0.015021308325231075
536,0.008151928370352834,0.014980780892074108
537,0.008140879624988884,0.014951573684811592
538,0.008118253841530532,0.014895256608724594
539,0.00810900831129402,0.01492275483906269
540,0.008115274191368371,0.01491788774728775
541,0.0080946009256877,0.014818192459642887
542,0.008065692381933331,0.014889465644955635
543,0.008059834595769644,0.01482743863016367
544,0.00804480747319758,0.014799486845731735
545,0.008032103185541928,0.014802327379584312
546,0.008015834784600884,0.014816191978752613
547,0.008008328208234161,0.014744614250957966
548,0.00799418706446886,0.01476217620074749
549,0.00797345075989142,0.014825240708887577
550,0.008002086891792715,0.01479448564350605
551,0.007947437698021531,0.014655577018857002
552,0.007964028452988714,0.014652514830231667
553,0.007921302574686706,0.014779525808990002
554,0.007925738755147904,0.014660689979791641
555,0.007907460909336805,0.014562978409230709
556,0.007912245753686875,0.01456195954233408
557,0.007904051395598799,0.01467214897274971
558,0.007865631254389882,0.014558160677552223
559,0.007859645353164524,0.014500482007861137
560,0.007844861422199756,0.014532988891005516
561,0.007833056675735861,0.014566421508789062
562,0.007832292467355728,0.014496698044240475
563,0.007815108692739159,0.014385192655026913
564,0.007812308263964951,0.01452654879540205
565,0.007796047022566199,0.01453330647200346
566,0.007793947646860033,0.014420783147215843
567,0.007772363955155015,0.014495301060378551
568,0.00776953250169754,0.014441404491662979
569,0.007751021534204483,0.014489744789898396
570,0.007740570406895131,0.014514881186187267
571,0.007739049207884818,0.014376950450241566
572,0.007700821268372238,0.014363298192620277
573,0.007692161132581532,0.01444287970662117
574,0.007680896495003253,0.0143789853900671
575,0.0076829210738651454,0.01426226831972599
576,0.007670906721614301,0.014271211810410023
577,0.007644206809345633,0.01427275687456131
578,0.007642107957508415,0.014226121827960014
579,0.0076262602233327925,0.014270370826125145
580,0.007621632714290172,0.014234590344130993
581,0.007608055486343801,0.014236566610634327
582,0.007584420207422227,0.014197463169693947
583,0.007585593615658581,0.014118501916527748
584,0.007570149842649698,0.014185002073645592
585,0.007556424650829285,0.014188889414072037
586,0.007543323445133865,0.014108262956142426
587,0.0075378555920906365,0.014105751179158688
588,0.007527339679654688,0.01409341674298048
589,0.007519992010202259,0.014029230922460556
590,0.007513706630561501,0.014020648784935474
591,0.0075060720555484295,0.014099866151809692
592,0.007480581873096526,0.014030998572707176
593,0.007486222486477345,0.013959843665361404
594,0.007463687739800662,0.014041811227798462
595,0.007467398827429861,0.01406729593873024
596,0.007448470336385071,0.013933023437857628
597,0.007439555891323835,0.013913934119045734
598,0.007417781511321664,0.013973652385175228
599,0.00742232397897169,0.013934492133557796
600,0.007400571426842362,0.013869130983948708
601,0.0073988266522064805,0.013853869400918484
602,0.007401949551422149,0.013864222913980484
603,0.007373747241217643,0.013867178931832314
604,0.0073650795966386795,0.013844684697687626
605,0.00735690031433478,0.013874579221010208
606,0.007337871182244271,0.013811874203383923
607,0.007344187062699348,0.013790602795779705
608,0.007381194911431521,0.013757565058767796
609,0.00730294274399057,0.01368501503020525
610,0.007339026196859777,0.013791961595416069
611,0.007292922644410282,0.013812994584441185
612,0.007327021681703627,0.013645375147461891
613,0.007286481384653598,0.013633523136377335
614,0.0072908346191979945,0.013792927376925945
615,0.007275679090525955,0.013697019778192043
616,0.007252941955812275,0.01353650912642479
617,0.007287494547199458,0.01364200934767723
618,0.007230855757370591,0.013757002539932728
619,0.00723516137804836,0.013568839989602566
620,0.0072105234721675515,0.013528726994991302
621,0.007207222457509488,0.013676056638360023
622,0.007191141659859568,0.013609358109533787
623,0.007169327698647976,0.013486173935234547
624,0.007165736518800259,0.013535958714783192
625,0.007163567177485675,0.013598939403891563
626,0.00714530679397285,0.01348317414522171
627,0.0071426291251555085,0.013482162728905678
628,0.00712964846752584,0.013595690950751305
629,0.007133287668693811,0.01350257359445095
630,0.0071226831641979516,0.013378458097577095
631,0.007108603080268949,0.013519969768822193
632,0.007089373539201915,0.013593700714409351
633,0.007087310252245516,0.013414965011179447
634,0.007081762654706836,0.013367011211812496
635,0.007069920655339956,0.013491525314748287
636,0.0070486965123564005,0.013464398682117462
637,0.007075736066326499,0.013342281803488731
638,0.007071100873872638,0.013374818488955498
639,0.007029071217402816,0.01337500847876072
640,0.007031699817162007,0.013347373344004154
641,0.007020636345259845,0.013333293609321117
642,0.007029075757600367,0.013340435922145844
643,0.006996984768193215,0.013297311030328274
644,0.007024026592262089,0.013312125578522682
645,0.006986089691054076,0.013314678333699703
646,0.006989623245317489,0.01324196346104145
647,0.0069574868539348245,0.013224337249994278
648,0.0069649070501327515,0.013253557495772839
649,0.006940064136870205,0.013138680718839169
650,0.00695510464720428,0.0131407855078578
651,0.006951482035219669,0.013273874297738075
652,0.006931992247700691,0.013115371577441692
653,0.006918048253282905,0.013114606961607933
654,0.006901954708155245,0.013163856230676174
655,0.0069040036760270596,0.013089640997350216
656,0.006879668449983001,0.013115215115249157
657,0.0068702465505339205,0.01315239630639553
658,0.006867092160973698,0.013069632463157177
659,0.006856411579065025,0.012985986657440662
660,0.006855436775367707,0.013032020069658756
661,0.006835986336227506,0.01309772115200758
662,0.006848740857094526,0.012978899292647839
663,0.006816880719270557,0.01287972554564476
664,0.006825854885391891,0.012949492782354355
665,0.006824837066233158,0.012997034937143326
666,0.00681446585804224,0.012853684835135937
667,0.006829487916547805,0.012815113179385662
668,0.00680717674549669,0.012994618155062199
669,0.006813944841269404,0.012824536301195621
670,0.006799426977522671,0.012797040864825249
671,0.006788778642658144,0.012968223541975021
672,0.006780139869078994,0.012811075896024704
673,0.006791266612708569,0.012723809108138084
674,0.006784900586353615,0.012894217856228352
675,0.0067664620582945645,0.01275156531482935
676,0.0067773740738630295,0.01270900759845972
677,0.006728444423060864,0.01286395639181137
678,0.0067478560376912355,0.0126793272793293
679,0.00673164491308853,0.01264041569083929
680,0.006702961458358914,0.012804586440324783
681,0.006705270614475012,0.012714875862002373
682,0.006676972145214677,0.012653645128011703
683,0.006684192398097366,0.012678784318268299
684,0.006669756083283573,0.012703030370175838
685,0.0066625860636122525,0.01257280819118023
686,0.006656085897702724,0.012564226053655148
687,0.006658110360149294,0.012605147436261177
688,0.006646219524554908,0.01258352492004633
689,0.006638121209107339,0.012597826309502125
690,0.006624357483815402,0.012488100677728653
691,0.006638916791416705,0.012463049963116646
692,0.006631190131884068,0.012527796439826488
693,0.006594961800146848,0.012522570788860321
694,0.006606954906601459,0.012485847808420658
695,0.006577849795576185,0.012470229528844357
696,0.006607012532185763,0.012457373552024364
697,0.00658005999866873,0.012504829093813896
698,0.006602977111469954,0.012447506189346313
