epoch,train_loss,val_loss
91,0.006462685007136315,0.010172504931688309
92,0.006582703499589115,0.007349791005253792
93,0.005526510125491768,0.006987922824919224
94,0.004698725126218051,0.007126938086003065
95,0.004382507526315749,0.00688820518553257
96,0.0044048173003830016,0.007247744593769312
97,0.004243018396664411,0.006878825835883617
98,0.004606386413797736,0.007013194728642702
99,0.00447634415468201,0.008249507285654545
100,0.004939627426210791,0.007061948999762535
101,0.004187534359516576,0.0080583980306983
102,0.004467850434593856,0.006875952705740929
103,0.004668927052989602,0.006642784457653761
104,0.004042478220071644,0.007125339936465025
105,0.004349195514805615,0.006127191707491875
106,0.0035932323371525854,0.0067437319085001945
107,0.0039198321755975485,0.005970305297523737
108,0.004061644023749977,0.0074665118008852005
109,0.004232358071021736,0.006314510013908148
110,0.0036979129654355347,0.0066008903086185455
111,0.0039237046730704606,0.0062128775753080845
112,0.00385813950560987,0.0058501604944467545
113,0.003417326806811616,0.006755119655281305
114,0.0038640810817014426,0.006111567839980125
115,0.003839087177766487,0.005901834927499294
116,0.003720550157595426,0.005994852166622877
117,0.0034686086582951248,0.006130674388259649
118,0.003489997237920761,0.00604617316275835
119,0.004015862970845774,0.0050334446132183075
120,0.003550313296727836,0.006710468325763941
121,0.0038992793997749686,0.007355446927249432
122,0.004339268780313432,0.007954332046210766
123,0.0048019879614003,0.005986595526337624
124,0.003598852694267407,0.006325127091258764
125,0.005604329810012132,0.006788351573050022
126,0.005385424941778183,0.01133321039378643
127,0.006934864213690162,0.013139361515641212
128,0.0083673685148824,0.008845624513924122
129,0.005681118258507922,0.009206149727106094
130,0.005487793416250497,0.008290309458971024
131,0.005096158245578408,0.007764337584376335
132,0.005517585086636245,0.005787910893559456
133,0.003383415227290243,0.006993378512561321
134,0.004125755047425628,0.006399884819984436
135,0.00407866426394321,0.007423926144838333
136,0.004754413093905896,0.005401169881224632
137,0.003370138962054625,0.006224391981959343
138,0.003980482724728063,0.006720259785652161
139,0.004071787960128859,0.006116126663982868
140,0.003879949654219672,0.006016728468239307
141,0.003209963790141046,0.0059739695861935616
142,0.0035745683999266475,0.006179364863783121
143,0.004031986405607313,0.007309655658900738
144,0.003905220015440136,0.007639325689524412
145,0.004155669448664412,0.007129518315196037
146,0.004291432909667492,0.006418281700462103
147,0.004107269080122933,0.005942599847912788
148,0.003736073907930404,0.004883044399321079
149,0.0031047303491504863,0.004378447309136391
150,0.002621317980811,0.004740011878311634
151,0.002844043163349852,0.004530109465122223
152,0.0027947815251536667,0.005107975099235773
153,0.0029939252708572894,0.004793534055352211
154,0.002988270571222529,0.005786378402262926
155,0.003360813978360966,0.006366781424731016
156,0.003499652579193935,0.004963241051882505
157,0.0030175726860761642,0.004398809280246496
158,0.0026840804202947766,0.00472034327685833
159,0.002500759204849601,0.004349729046225548
160,0.0023120999976526946,0.004238491877913475
161,0.0024241470673587173,0.0039270189590752125
162,0.0022261905251070857,0.004135652910917997
163,0.002330433577299118,0.004517434164881706
164,0.002567822055425495,0.005672184284776449
165,0.003284936450654641,0.006455168593674898
166,0.003948532452341169,0.005072465632110834
167,0.0025441143079660833,0.004703602287918329
168,0.002839528169715777,0.004027656279504299
169,0.00213020462251734,0.004193303175270557
170,0.0024829923640936613,0.004072932992130518
171,0.002756763278739527,0.004421370103955269
172,0.002496430475730449,0.004800225608050823
173,0.0028827006899518892,0.004784550052136183
174,0.0026126732991542667,0.004560400266200304
175,0.0026765346410684288,0.0040025003254413605
176,0.0020649641810450703,0.004688294604420662
177,0.0025307617615908384,0.004844606388360262
178,0.0028155022591818124,0.00436927005648613
179,0.0024569386150687933,0.0042605092748999596
180,0.0029810291598550975,0.00347717572003603
181,0.0024910501670092344,0.004548846744000912
182,0.0029277806461323053,0.0066248271614313126
183,0.0038992916961433366,0.0063163102604448795
184,0.00342585239559412,0.0051218317821621895
185,0.0031636942003387958,0.005288879387080669
186,0.002714775182539597,0.0057946317829191685
187,0.0028975254390388727,0.006451040506362915
188,0.0041303774050902575,0.005997474770992994
189,0.0036323435488156974,0.004130898509174585
190,0.0035468931309878826,0.0045281690545380116
191,0.003005102218594402,0.004773234482854605
192,0.003090338665060699,0.004803800955414772
193,0.002823932853061706,0.00548471650108695
194,0.0027043861628044397,0.005457927007228136
195,0.003063794458284974,0.005733139347285032
196,0.0032054613111540675,0.004593485035002232
197,0.0025213298067683354,0.006362284999340773
198,0.0031165703112492338,0.004620477557182312
199,0.002650542912306264,0.0041824402287602425
200,0.002278390122228302,0.003934377804398537
201,0.0019458932511042804,0.004166401457041502
202,0.00242715235799551,0.0034377099946141243
203,0.001974928076379001,0.004091625567525625
204,0.0021791479230159894,0.0033582381438463926
205,0.0019833573314826936,0.003205734770745039
206,0.002018385042902082,0.003162977285683155
207,0.0018484284955775365,0.003178444691002369
208,0.001653404688113369,0.003473488613963127
209,0.0016093053855001926,0.0028540610801428556
210,0.0017884905100800097,0.0036801013629883528
211,0.001830288310884498,0.0033108489587903023
212,0.0017860496300272644,0.0035430057905614376
213,0.0017965697625186294,0.0032370721455663443
214,0.0017498974775662646,0.0035347924567759037
215,0.001795038282580208,0.003970865160226822
216,0.0018855497619369999,0.0032795052975416183
217,0.0016857096925377846,0.0029302258044481277
218,0.0015253549645422027,0.003111584112048149
219,0.001470780734962318,0.00300204218365252
220,0.0016994727484416217,0.003250566078349948
221,0.0016483589861309156,0.003090252634137869
222,0.0015078893775353208,0.0031311255879700184
223,0.001712776836939156,0.002926318906247616
224,0.0018029207712970674,0.0050328755751252174
225,0.0028240572864888236,0.003673068480566144
226,0.002208721110946499,0.004132737405598164
227,0.002389051456702873,0.003071372164413333
228,0.0017620868602534756,0.002962032798677683
229,0.001971835154108703,0.002605173969641328
230,0.001588667742908001,0.002769825980067253
231,0.0014528253668686375,0.002709896070882678
232,0.0015655889001209289,0.0030623888596892357
233,0.0015585623477818444,0.003520396538078785
234,0.0020642273739213124,0.0030547825153917074
235,0.0017317732708761469,0.0029830944258719683
236,0.001554715956444852,0.0030856768134981394
237,0.0015653401642339304,0.002864351263269782
238,0.001388354372465983,0.002693988149985671
239,0.0013005711298319511,0.003124202135950327
240,0.001447173039196059,0.0029388023540377617
241,0.0015747767756693065,0.002788697835057974
242,0.0017250092059839517,0.003021267708390951
243,0.0015177355235209689,0.0029782874044030905
244,0.001760606697644107,0.003176999744027853
245,0.0014316497472464107,0.003656241809949279
246,0.0020828013512073085,0.002997139934450388
247,0.0013951611035736278,0.002661467297002673
248,0.0014988947805250064,0.0023867704439908266
249,0.002069356429274194,0.00738660991191864
250,0.00356294795346912,0.004239825531840324
251,0.0030173209961503744,0.0034358419943600893
252,0.0024580908939242363,0.003113426035270095
253,0.0024329931184183806,0.00274940999224782
254,0.0019675715448101982,0.003216594224795699
255,0.0021074060641694814,0.0034348436165601015
256,0.002094055962515995,0.003498137928545475
257,0.0020504723070189357,0.003026938531547785
258,0.0016660912951920182,0.004006217699497938
259,0.0017638624995015562,0.002460315590724349
260,0.0015762790135340765,0.0034922182094305754
261,0.0015847489412408322,0.0028799772262573242
262,0.0018205317755928263,0.0030989835504442453
263,0.0018604193173814565,0.0021387720480561256
264,0.0017240448796655983,0.002836632775142789
265,0.0016308356425724924,0.002821893198415637
266,0.0015131537948036566,0.003140547312796116
267,0.001713962759822607,0.0031425270717591047
268,0.0014606982003897429,0.002636302961036563
269,0.0015096109127625823,0.00265974341891706
270,0.0012862658768426627,0.0021407692693173885
271,0.0012452180599211715,0.003143799491226673
272,0.0014458879159064963,0.002337320242077112
273,0.0014951762277632952,0.0027989831287413836
274,0.001278202747926116,0.0022489314433187246
275,0.0013724169984925538,0.00341294938698411
276,0.0014106384624028578,0.0039174179546535015
277,0.0020230658119544387,0.006234097294509411
278,0.003520831378409639,0.004177813418209553
279,0.002356462267925963,0.0034955793526023626
280,0.002131058630766347,0.003205046756193042
281,0.0025758798146853223,0.0026293345727026463
282,0.0016172062751138583,0.0024520179722458124
283,0.0016587178834015504,0.0041036466136574745
284,0.00228396691090893,0.003758259117603302
285,0.001963571208762005,0.003718866501003504
286,0.0017320418410236016,0.002886294387280941
287,0.001482568281062413,0.002663582796230912
288,0.0014684004709124565,0.002200781600549817
289,0.00155029640882276,0.003339652204886079
290,0.0016770311340223998,0.003567168489098549
291,0.0021654364172718488,0.004166689235717058
292,0.0020914529741276056,0.002962648868560791
293,0.0020064194250153378,0.0028811960946768522
294,0.0017252732650376856,0.002210092032328248
295,0.0014007928111823276,0.002172040520235896
296,0.0012260833464097232,0.0023978182580322027
297,0.0011138709596707486,0.0021291004959493876
298,0.001568336461787112,0.003509029746055603
299,0.0015709904255345464,0.0029685539193451405
300,0.0016040435002651066,0.004005013033747673
301,0.0018437039398122579,0.0032794654835015535
302,0.0022848286025691777,0.0021274215541779995
303,0.001499347694334574,0.002120895776897669
304,0.0012612893769983202,0.0027924575842916965
305,0.0013452413695631549,0.0022351781371980906
306,0.0011642065219348297,0.0030436567030847073
307,0.001382554037263617,0.0025082367938011885
308,0.0014157943951431662,0.0032348993699997663
309,0.0016713239965611137,0.002163585042580962
310,0.0011851890885736793,0.0022715479135513306
311,0.0009461694426136091,0.0026280046440660954
312,0.0012669271090999246,0.002601806540042162
313,0.0012838205584557727,0.004373469855636358
314,0.002274176003993489,0.005412567872554064
315,0.003200667997589335,0.0032234564423561096
316,0.0020414771424839273,0.003214556025341153
317,0.0023960774415172637,0.0024109038058668375
318,0.0018835806040442549,0.00267242849804461
319,0.0017589069029781967,0.0031578585039824247
320,0.0015774329949636012,0.0027970457449555397
321,0.0016537536575924605,0.00423554889857769
322,0.0019517231994541362,0.0034914412535727024
323,0.0018810133333317935,0.003781116334721446
324,0.0017504028946859762,0.00269602844491601
325,0.0014934915670892224,0.002480532042682171
326,0.0012446629552869126,0.0023494872730225325
327,0.0012349289754638448,0.0019748362246900797
328,0.001192917421576567,0.0024159031454473734
329,0.0013682791031897068,0.002923666499555111
330,0.0021165625075809658,0.004559134133160114
331,0.002117746204021387,0.004361187107861042
332,0.0029094073543092236,0.0037471202667802572
333,0.001875648449640721,0.0026734929997473955
334,0.001683056601905264,0.0024756952188909054
335,0.001245824088982772,0.00247164792381227
336,0.0014937984524294734,0.0020313558634370565
337,0.0011697920563165098,0.002460919553413987
338,0.0011299052130198106,0.002042780164629221
339,0.0010586835924186744,0.002718481468036771
340,0.0009768265299499035,0.0021130333188921213
341,0.0011165432370034978,0.0030602430924773216
342,0.0013016706216149032,0.002074666554108262
343,0.0010777820862131193,0.002540496876463294
344,0.001093596059945412,0.0021463597659021616
345,0.001084880655980669,0.002387026557698846
346,0.0012201276695122942,0.003786509856581688
347,0.0020928596350131556,0.00509745255112648
348,0.002501756840501912,0.004141755867749453
349,0.0027287388511467725,0.003354169661179185
350,0.0018210743292002007,0.003095031948760152
351,0.0023483339755330235,0.0029426508117467165
352,0.0015830772899789736,0.002838063519448042
353,0.002141188844689168,0.002218580339103937
354,0.0015529974189121276,0.0025472654961049557
355,0.0014381996588781476,0.0025010528042912483
356,0.001515549243777059,0.0035781683400273323
357,0.0016778940262156539,0.002634151838719845
358,0.0014866434066789225,0.003203782718628645
359,0.0014700625033583492,0.0036659303586930037
360,0.001710666503640823,0.0035313281696289778
361,0.0015356280200649053,0.004468533676117659
362,0.002415985247353092,0.00409597298130393
363,0.002433917296002619,0.0029060887172818184
364,0.0015497178537771106,0.0030599874444305897
365,0.0015510266530327499,0.0025810885708779097
366,0.0016840500320540741,0.002284740097820759
367,0.0011934595750062726,0.0019693307112902403
368,0.0009004907260532491,0.002137799048796296
369,0.001168366194178816,0.0021614537108689547
370,0.0011836557532660663,0.0025179937947541475
371,0.001737532438710332,0.004839005414396524
372,0.002637177865835838,0.0031471019610762596
373,0.001997864994336851,0.0035345631185919046
374,0.0014970234333304688,0.0031191494781523943
375,0.0017782167706172913,0.0029002248775213957
376,0.0011733331339200959,0.003202670020982623
377,0.001344792515737936,0.003061097813770175
378,0.001562686069519259,0.002682777587324381
379,0.0015303278778446838,0.0022015953436493874
380,0.001019056056975387,0.001916870940476656
381,0.0011355113965691999,0.0018965809140354395
382,0.001144874288002029,0.002339557046070695
383,0.0010575018895906396,0.002149964449927211
384,0.0009367433158331551,0.0019218504894524813
385,0.000901865612831898,0.0021345880813896656
386,0.0008885951247066259,0.0022185903508216143
387,0.0011526627495186403,0.0020455848425626755
388,0.0009895370749291033,0.0017169923521578312
389,0.0007634314533788711,0.0021838864777237177
390,0.0007922345830593258,0.001810049987398088
391,0.0007890603374107741,0.0023157764226198196
392,0.0007777278296998702,0.0019129535648971796
393,0.0007568940709461458,0.0019843343179672956
394,0.000749156330130063,0.001987455878406763
395,0.0008396019475185312,0.001830637571401894
396,0.0007498562117689289,0.0022045173682272434
397,0.0007385171265923418,0.0019307658076286316
398,0.0009866692998912185,0.002049441682174802
399,0.0007298998607438989,0.0018721451051533222
400,0.0007130409794626758,0.00214227382093668
401,0.0007291375586646609,0.0018566182116046548
402,0.0007665141456527635,0.0025678572710603476
403,0.0008967366811702959,0.002412161324173212
404,0.0012477733398554847,0.0023284328635782003
405,0.0013470539852278307,0.0020396308973431587
406,0.0008809430073597468,0.001960471738129854
407,0.0011223803376196884,0.003745047375559807
408,0.0017554858713992871,0.0033028926700353622
409,0.0017677821888355538,0.0030554113909602165
410,0.00187516727601178,0.0022074945736676455
411,0.0015652761212550104,0.0016680662520229816
412,0.0012181140555185266,0.0017710872925817966
413,0.001314537825237494,0.0024680092465132475
414,0.0015460034628631547,0.003859936259686947
415,0.0017217741624335758,0.0025111513677984476
416,0.001529198001662735,0.002273063873872161
417,0.0012698363061645068,0.0017540475819259882
418,0.0012379196559777483,0.002768192207440734
419,0.0015592605341225863,0.002665469888597727
420,0.0013450644328258932,0.002568621886894107
421,0.0013216139705036767,0.002667003544047475
422,0.0009329842796432786,0.0019495151937007904
423,0.0009472605743212625,0.0024994593113660812
424,0.0011211615055799484,0.0018187755485996604
425,0.0008873561673681252,0.001583958975970745
426,0.000870614210725762,0.0015874146483838558
427,0.0008704786450834945,0.0019824046175926924
428,0.0008463997364742681,0.0017380273202434182
429,0.0007236768942675553,0.0018865743186324835
430,0.0008599574939580634,0.002373815281316638
431,0.0010045930321211927,0.0020972955971956253
432,0.0007660728224436752,0.002690986031666398
433,0.001392228514305316,0.001670892583206296
434,0.0009424792297068052,0.001664698589593172
435,0.0007328517676796764,0.0017373118316754699
436,0.0006889485230203718,0.0016202917322516441
437,0.0008668516966281459,0.0021439662668854
438,0.0007798314545652829,0.0015002810396254063
439,0.0007493754019378684,0.0020231015514582396
440,0.0007361710522673093,0.0015832734061405063
441,0.0007349788866122253,0.0019740634597837925
442,0.0006448038257076405,0.0015350079629570246
443,0.0006010785800754093,0.0017359994817525148
444,0.0006005297727824654,0.0016517321346327662
445,0.0005778139166068286,0.0018421843415126204
446,0.0006636824400629848,0.0014777660835534334
447,0.0006028743227943778,0.0018859996926039457
448,0.000787540280725807,0.0014902740949764848
449,0.0005982675938867033,0.0017354685114696622
450,0.0007841347905923612,0.0016204486601054668
451,0.0008425116029684432,0.001961487578228116
452,0.0007792406177031808,0.0019505060045048594
453,0.0007735920080449432,0.0022813829127699137
454,0.0009833876174525358,0.001679194625467062
455,0.0007483054432668723,0.0019933467265218496
456,0.0008069987015915103,0.001645393087528646
457,0.0008281883492600173,0.001984938280656934
458,0.0006923347100382671,0.0016656395746394992
459,0.0007803689368302003,0.0022771430667489767
460,0.0009103793418034911,0.0022255764342844486
461,0.0012899601060780697,0.002304390538483858
462,0.0012341955734882504,0.0016872627893462777
463,0.0010740553552750498,0.0022612183820456266
464,0.0008207567079807632,0.001704524620436132
465,0.0007609770764247514,0.00256307702511549
466,0.000810552817711141,0.0018805194413289428
467,0.0010495817186892964,0.0020858014468103647
468,0.0011333783331792802,0.0017250659875571728
469,0.0008763108489802107,0.0014801458455622196
470,0.0009991818806156516,0.002340090461075306
471,0.0010660473271855153,0.0020214880350977182
472,0.0013050653651589528,0.0038989847525954247
473,0.0019164443801855668,0.0018966319039463997
474,0.0018491124646971002,0.0031238668598234653
475,0.0017713735869619995,0.001788270310498774
476,0.001278941723285243,0.0022060859482735395
477,0.001031725994835142,0.0020010946318507195
478,0.0010240353221888654,0.002518667606636882
479,0.001182621082989499,0.0032261672895401716
480,0.002045989749603905,0.0030872749630361795
481,0.0014625305338995531,0.0030685043893754482
482,0.002663199178641662,0.002373713068664074
483,0.0018575629801489413,0.0030014554504305124
484,0.0025126872351393104,0.0036029412876814604
485,0.0020377982000354677,0.002165035577490926
486,0.0017727714002830908,0.004931984003633261
487,0.0025809445651248097,0.001972109079360962
488,0.0016356688720406964,0.002008523792028427
489,0.0012673137316596694,0.002104954794049263
490,0.0009194751182803884,0.0016914999578148127
491,0.0009439643545192666,0.00312871765345335
492,0.0012395925732562318,0.0022423143964260817
493,0.001525737447082065,0.006221409887075424
494,0.002696978088351898,0.0027745068073272705
495,0.0018787452136166394,0.0033854960929602385
496,0.0012598807443282567,0.001917850924655795
497,0.00102144421543926,0.002568996511399746
498,0.0012126156798331067,0.0015801707049831748
499,0.0006966591245145537,0.0022138087078928947
500,0.0013243430003058165,0.00236916565336287
501,0.0015793657512404025,0.0016280323034152389
502,0.0010593285769573413,0.0017619070131331682
503,0.000753342428652104,0.0018943187315016985
504,0.0009938282892107964,0.0019450613763183355
505,0.0008849785881466232,0.0015794901410117745
506,0.0008475996510242112,0.0017370698042213917
507,0.0007176176295615733,0.0016985797556117177
508,0.0007558426150353625,0.001811046851798892
509,0.0010610337412799709,0.0017128800973296165
510,0.0008761437857174315,0.0014053975464776158
511,0.0009064838668564335,0.002064033644273877
512,0.0010428340028738603,0.002847633557394147
513,0.0016461175619042479,0.002563348039984703
514,0.0011562290310394019,0.0017581291031092405
515,0.0009129003956331871,0.0016298958798870444
516,0.0006648147391388193,0.0013898673932999372
517,0.0007463700749212876,0.001984227914363146
518,0.0008506236408720724,0.001772076589986682
519,0.0007486988797609229,0.00170119886752218
520,0.0005869364649697673,0.0017370459390804172
521,0.0007933647357276641,0.001584570505656302
522,0.000644706997263711,0.0013419927563518286
523,0.0005719638647860847,0.0013501275097951293
524,0.0006276191707001999,0.0015055016847327352
525,0.0006266977798077278,0.0013094372116029263
526,0.0006044436668162234,0.001460583065636456
527,0.0007859717516112141,0.002286534523591399
528,0.001162407934316434,0.003117083804681897
529,0.001223382347234292,0.0025340677239000797
530,0.001432271397789009,0.0024290152359753847
531,0.001668127326411195,0.001263391226530075
532,0.0008640698615636211,0.0014987976755946875
533,0.0008601840672781691,0.0015304912813007832
534,0.0007342379904002883,0.0014489049790427089
535,0.0006574720428034198,0.001394619350321591
536,0.0005372823543439154,0.0013114159228280187
537,0.0005233312622294761,0.001663250382989645
538,0.0005633539622067474,0.0012808587634935975
539,0.0005455529171740636,0.001760284649208188
540,0.0006068112452339847,0.0014705557841807604
541,0.0007808942609699443,0.0018334176857024431
542,0.0007070367501000874,0.0016060358611866832
543,0.0008835893677314743,0.0022961068898439407
544,0.0008461468969471753,0.0012471319641917944
545,0.0006834427549620159,0.0019108629785478115
546,0.0006477259594248608,0.0013545985566452146
547,0.0005456252220028546,0.001700029824860394
548,0.0007108904974302277,0.0016958430642262101
549,0.0009757897933013737,0.0018967246869578958
550,0.0006572582351509482,0.0012793241767212749
551,0.0005588219064520672,0.001928752171806991
552,0.0007019012264208868,0.0015743370167911053
553,0.0007484157831640914,0.0018927509663626552
554,0.0005293762442306615,0.0013651741901412606
555,0.0006824224765296094,0.002000689273700118
556,0.0006327306109596975,0.0013632748741656542
557,0.0006439831049647182,0.0017846334958449006
558,0.0006370132978190668,0.0011818570783361793
559,0.0006904115216457285,0.0017268743831664324
560,0.000782041453931015,0.0023484460543841124
561,0.0011165578762302175,0.0026345374062657356
562,0.0013575652264989913,0.0023531364277005196
563,0.0016615567001281306,0.0018471736693754792
564,0.001159769861260429,0.0012333473423495889
565,0.0006951921022846363,0.0015963587211444974
566,0.0007712822480243631,0.0015563378110527992
567,0.0006927283684490249,0.0018441095016896725
568,0.0006076807258068584,0.0014651359524577856
569,0.0006667220623057801,0.0015525989001616836
570,0.0005816529119329061,0.0014865945558995008
571,0.000544820479262853,0.00135422230232507
572,0.0006353490753099322,0.0014464226551353931
573,0.00059219869581284,0.001869629486463964
574,0.0008179167853086255,0.0021879663690924644
575,0.001100292916817125,0.0019241138361394405
576,0.0009145622898358852,0.001266333507373929
577,0.0008213691762648523,0.001939150970429182
578,0.0006473092580563389,0.0012683181557804346
579,0.0005666279466822743,0.0019719016272574663
580,0.0005715123443224002,0.0011967013124376535
581,0.0005698688437405508,0.001751463394612074
582,0.000580352425458841,0.0017364185769110918
583,0.0007949342834763229,0.0015620243502780795
584,0.0005195440753595904,0.0016620090464130044
585,0.0011297200544504449,0.0019658273085951805
586,0.0008760966084082611,0.0012483177706599236
587,0.0008570843274355866,0.002196358051151037
588,0.0008746965322643518,0.001502881059423089
589,0.0008697178564034402,0.0023698443546891212
590,0.0009294904739363119,0.0012564950156956911
591,0.0007868797983974218,0.002651433926075697
592,0.001232596579939127,0.001980902161449194
593,0.0011418550930102356,0.0019088572589680552
594,0.0007484563393518329,0.0015597030287608504
595,0.0009228068302036263,0.0022478553000837564
596,0.0008691396651556715,0.0013115692418068647
597,0.0007743407404632308,0.0015112535329535604
598,0.0005287292478897143,0.001356772962026298
599,0.0005955906199233141,0.0014417852507904172
600,0.0005859619195689447,0.0013181394897401333
601,0.0007352280590566806,0.0014142062282189727
602,0.0004882892571913544,0.001229428919032216
603,0.0004880256165051833,0.0014999579871073365
604,0.0005156040424481034,0.0016305830795317888
605,0.0008156440198945347,0.0015603582141920924
606,0.0007397734188998584,0.0013812086544930935
607,0.0005188962568354327,0.0013460149057209492
608,0.0005299693402776029,0.001265977043658495
609,0.00048419596714666113,0.001201965264044702
610,0.0005963672301732004,0.0023823839146643877
611,0.0011127926591143478,0.0020660434383898973
612,0.0011861760431202129,0.0018130092648789287
613,0.0010532367814448662,0.0013478185283020139
614,0.000953208320424892,0.002070583403110504
615,0.0007660948831471615,0.0016947815893217921
616,0.0010578459550742991,0.0025502166245132685
617,0.0010214307549176738,0.0013774982653558254
618,0.001177963538793847,0.0035637416876852512
619,0.002304345602169633,0.0022175591439008713
620,0.0018632635328685865,0.0022953792940825224
621,0.001615301167475991,0.0018269685097038746
622,0.0012089788942830637,0.001752072130329907
623,0.0008407797431573272,0.002187359146773815
624,0.0011462863330962136,0.0016248641768470407
625,0.001077436092600692,0.0018132218392565846
626,0.0010362187967984937,0.001574305584654212
627,0.000995865739241708,0.002614010591059923
628,0.001074061743565835,0.001422124681994319
629,0.0007874736620578915,0.0015247167320922017
630,0.0007385680073639378,0.0011442714603617787
631,0.000673512215144001,0.0017980022821575403
632,0.0006472864952229429,0.0014080548426136374
633,0.0005633545224554837,0.001382466871291399
634,0.0005603017270914279,0.001251816051080823
635,0.0006363046340993606,0.001551960245706141
636,0.0004804256714123767,0.0012467177584767342
637,0.00046591458885814063,0.001148371142335236
638,0.0004488923732424155,0.0015993064735084772
639,0.0006097440127632581,0.00164764781948179
640,0.0006457771996792872,0.0012960460735484958
641,0.000607800880970899,0.0014255393762141466
642,0.0006881545486976393,0.0012003129813820124
643,0.0007455934974132106,0.0023653062526136637
644,0.0008318570944538806,0.0014351278077811003
645,0.0007103529205778614,0.001925367978401482
646,0.0011869164372910745,0.000984962098300457
647,0.0009752816185937263,0.0016755062388256192
648,0.0009304906125180423,0.0019590873271226883
649,0.0007317192175833043,0.0014564559096470475
650,0.0007643678254680708,0.002584497444331646
651,0.0016016005392884836,0.0013340938603505492
652,0.0009039828146342188,0.0011192861711606383
653,0.0007758857464068569,0.0012102652108296752
654,0.0005979851994197816,0.0012854650849476457
655,0.0006156792878755368,0.0020067794248461723
656,0.0009416400062036701,0.0014839937211945653
657,0.0007461947279807646,0.0015761259710416198
658,0.0006280368615989573,0.0020291670225560665
659,0.0010154229385079816,0.0012299485970288515
660,0.0007521778024965897,0.0022520169150084257
661,0.0012061061861459166,0.0016078606713563204
662,0.0013790581142529845,0.004646981135010719
663,0.0018157084850827232,0.0018559778109192848
