epoch,train_loss,val_loss
210,0.05618540942668915,0.05869395285844803
211,0.05583361862227321,0.05880521610379219
212,0.05570176988840103,0.058562811464071274
213,0.05559946829453111,0.05841679871082306
214,0.05539217172190547,0.05872618034482002
215,0.05543628754094243,0.058623772114515305
216,0.05511583620682359,0.05825134366750717
217,0.05524930637329817,0.05806071311235428
218,0.05478411680087447,0.058871474117040634
219,0.055062724743038416,0.058488402515649796
220,0.05462084710597992,0.05786965414881706
221,0.05471795471385121,0.05780412256717682
222,0.05430885124951601,0.058898478746414185
223,0.05456155352294445,0.057932935655117035
224,0.05394825525581837,0.057957723736763
225,0.054364110343158245,0.057760972529649734
226,0.05380703555420041,0.0581250935792923
227,0.05376831442117691,0.05767066031694412
228,0.05358581244945526,0.05762605369091034
229,0.05345038138329983,0.05771781876683235
230,0.05368999810889363,0.05772988498210907
231,0.05308807594701648,0.05750299617648125
232,0.05326373130083084,0.057662300765514374
233,0.05299963662400842,0.05814076587557793
234,0.05308563355356455,0.05754754692316055
235,0.052644713781774044,0.05769587680697441
236,0.052490226458758116,0.05771958455443382
237,0.052403098437935114,0.05754499137401581
238,0.05230468697845936,0.057582639157772064
239,0.05217289552092552,0.05794542655348778
240,0.05190396308898926,0.057853374630212784
241,0.05164848640561104,0.058031849563121796
242,0.05144429858773947,0.0583573579788208
243,0.051181831397116184,0.05848018079996109
244,0.05106149008497596,0.05834163352847099
245,0.05075628496706486,0.05864853784441948
246,0.0507336943410337,0.05834488943219185
247,0.05057487078011036,0.05823738873004913
248,0.05055023729801178,0.058550287038087845
249,0.0502596995793283,0.0583098828792572
250,0.04995218385010958,0.05846809223294258
251,0.04982510581612587,0.05855856090784073
252,0.04975716723129153,0.05854274705052376
253,0.04993233038112521,0.058598656207323074
254,0.04929722938686609,0.059494201093912125
255,0.049770151264965534,0.05856406316161156
256,0.04911134671419859,0.058650244027376175
257,0.04944128543138504,0.058604177087545395
258,0.04890677332878113,0.058782514184713364
259,0.04874462401494384,0.05859456583857536
260,0.048712304793298244,0.0585663877427578
261,0.04852935206145048,0.05868406221270561
262,0.04860151559114456,0.058465588837862015
263,0.048330703750252724,0.05832299590110779
264,0.04836104856804013,0.05867376923561096
265,0.04821838950738311,0.05891413614153862
266,0.04811441712081432,0.05826611444354057
267,0.048039957880973816,0.058271609246730804
268,0.04776517488062382,0.05876435339450836
269,0.04809135012328625,0.0584145225584507
270,0.04751198412850499,0.05801971256732941
271,0.04780808836221695,0.057897891849279404
272,0.04733831528574228,0.058201443403959274
273,0.04728423524647951,0.057355619966983795
274,0.047069220803678036,0.057073961943387985
275,0.04674783628433943,0.05711587890982628
276,0.04644416458904743,0.05618511140346527
277,0.04598750825971365,0.05536554381251335
278,0.045638758689165115,0.054700158536434174
279,0.045377622824162245,0.05446917936205864
280,0.045054213143885136,0.05431041866540909
281,0.04472538875415921,0.05378223583102226
282,0.04440237954258919,0.0536024272441864
283,0.04413441941142082,0.054071102291345596
284,0.04391868971288204,0.0539713054895401
285,0.043692636769264936,0.05339091271162033
286,0.04350570123642683,0.0532485730946064
287,0.043404603376984596,0.05341501533985138
288,0.04332779999822378,0.0528571642935276
289,0.04312815750017762,0.052875109016895294
290,0.04288723599165678,0.05205857381224632
291,0.04270477453246713,0.05216078460216522
292,0.042561187874525785,0.051968690007925034
293,0.04222177155315876,0.0513642355799675
294,0.04219580767676234,0.051435280591249466
295,0.041921718046069145,0.05149531364440918
296,0.04188079014420509,0.05093511566519737
297,0.04144227132201195,0.0510600283741951
298,0.041188555769622326,0.05070345476269722
299,0.04101571626961231,0.050494834780693054
300,0.040746756829321384,0.05036979541182518
301,0.04056729841977358,0.05053335055708885
302,0.04041035566478968,0.050168052315711975
303,0.040344806388020515,0.05014223977923393
304,0.04003081517294049,0.04961575195193291
305,0.03954589180648327,0.05023052170872688
306,0.03966303961351514,0.049314383417367935
307,0.03906618757173419,0.04882747679948807
308,0.038970437832176685,0.04877148196101189
309,0.038912028539925814,0.0484200082719326
310,0.03832669369876385,0.047992609441280365
311,0.038137879222631454,0.04841075465083122
312,0.03796110302209854,0.04761660099029541
313,0.037253772374242544,0.04717409238219261
314,0.03732471540570259,0.04756152629852295
315,0.037127066403627396,0.04716656729578972
316,0.03634706046432257,0.04634344205260277
317,0.03616464463993907,0.04664042592048645
318,0.035751928109675646,0.04607786983251572
319,0.035297616850584745,0.04513341933488846
320,0.03470991738140583,0.04516219720244408
321,0.034424610901623964,0.04456181451678276
322,0.03365391679108143,0.044141992926597595
323,0.033658373169600964,0.04411325603723526
324,0.03313856665045023,0.04412031173706055
325,0.032866123132407665,0.043301671743392944
326,0.03249891009181738,0.04304327443242073
327,0.0322878030128777,0.043154727667570114
328,0.03194573544897139,0.04255536571145058
329,0.03189529990777373,0.04247970134019852
330,0.0312031926587224,0.041998863220214844
331,0.030871222959831357,0.04260235279798508
332,0.030811265110969543,0.041625212877988815
333,0.030325704719871283,0.041310958564281464
334,0.030177118256688118,0.04161031171679497
335,0.02985998149961233,0.04111108183860779
336,0.02955452771857381,0.04079760983586311
337,0.02936395234428346,0.040834687650203705
338,0.029135486343875527,0.04071599617600441
339,0.028845445020124316,0.040594082325696945
340,0.02849758230149746,0.04033408313989639
341,0.028403912438079715,0.040493160486221313
342,0.028021879261359572,0.0401829294860363
343,0.027792443986982107,0.040259700268507004
344,0.02759977849200368,0.04002619907259941
345,0.02732983324676752,0.039805736392736435
346,0.027105119777843356,0.039885781705379486
347,0.026966851903125644,0.03951631486415863
348,0.026714114239439368,0.03928880766034126
349,0.026489255717024207,0.03959430754184723
350,0.02645237580873072,0.0388345941901207
351,0.026057649636641145,0.03853219747543335
352,0.025770745240151882,0.0394638366997242
353,0.025684065418317914,0.03819550946354866
354,0.02529058512300253,0.03803069517016411
355,0.025040198350325227,0.03808533027768135
356,0.024781302083283663,0.037706051021814346
357,0.02467769547365606,0.03710285574197769
358,0.02431013947352767,0.03684369474649429
359,0.024190545547753572,0.03700011968612671
360,0.0239277679938823,0.03632218763232231
361,0.02400167239829898,0.03650613874197006
362,0.02369167492724955,0.03603105619549751
363,0.023475816939026117,0.03578349947929382
364,0.023185119731351733,0.03675858676433563
365,0.0234001858625561,0.03536568954586983
366,0.02322580269537866,0.03530851751565933
367,0.022781231440603733,0.035579320043325424
368,0.02271437249146402,0.03489457443356514
369,0.02259338228031993,0.034993574023246765
370,0.02234241319820285,0.03466905653476715
371,0.02228776551783085,0.03465468809008598
372,0.022089932346716523,0.03459801897406578
373,0.02194877900183201,0.034550562500953674
374,0.021810627542436123,0.034274011850357056
375,0.021643181331455708,0.03418078273534775
376,0.0215067055542022,0.03439975529909134
377,0.021437542513012886,0.03384021669626236
378,0.021440279437229037,0.034275587648153305
379,0.02124638855457306,0.03410413861274719
380,0.021025466499850154,0.033337414264678955
381,0.020962227834388614,0.034042954444885254
382,0.021006658673286438,0.033045921474695206
383,0.02068592538125813,0.03292420133948326
384,0.02072753431275487,0.03261649236083031
385,0.020455356687307358,0.032354917377233505
386,0.020417833933606744,0.032907918095588684
387,0.02037453674711287,0.03207022696733475
388,0.020297344075515866,0.03254115954041481
389,0.020367618184536695,0.03185613453388214
390,0.020509626949205995,0.032168470323085785
391,0.02031711139716208,0.031702037900686264
392,0.019868431612849236,0.03155563026666641
393,0.020200263941660523,0.03212323039770126
394,0.020105743780732155,0.031319912523031235
395,0.019482426345348358,0.03168646991252899
396,0.019498025998473167,0.030960220843553543
397,0.019584592198953032,0.03140823543071747
398,0.01940448605455458,0.03094043768942356
399,0.01914646429941058,0.03062933124601841
400,0.019728609127923846,0.030626466497778893
401,0.01944869034923613,0.030818510800600052
402,0.019042060361243784,0.031019780784845352
403,0.019041287479922175,0.03013749048113823
404,0.019010209012776613,0.03084057755768299
405,0.019196972250938416,0.03031620755791664
406,0.01879508187994361,0.029989618808031082
407,0.018664604984223843,0.0297451950609684
408,0.018750026123598218,0.03006693348288536
409,0.018542007077485323,0.029736623167991638
410,0.018503459868952632,0.029716994613409042
411,0.018442421220242977,0.029439229518175125
412,0.018431968055665493,0.0297437384724617
413,0.01833819504827261,0.029850060120224953
414,0.018305478850379586,0.02921198680996895
415,0.018202888080850244,0.02913592755794525
416,0.01817191205918789,0.02969622053205967
417,0.0182763219345361,0.02878403663635254
418,0.018240561243146658,0.029149441048502922
419,0.01796955382451415,0.029317565262317657
420,0.017934270203113556,0.028575796633958817
421,0.01788821944501251,0.030115418136119843
422,0.018306228797882795,0.028323045000433922
423,0.018566939746960998,0.029167737811803818
424,0.018111408222466707,0.028627900406718254
425,0.017979750176891685,0.028235338628292084
426,0.018365351716056466,0.028716251254081726
427,0.017707144375890493,0.02801419049501419
428,0.017673969501629472,0.029597913846373558
429,0.017797694774344563,0.02782689966261387
430,0.018094979226589203,0.02951348014175892
431,0.01856055436655879,0.02794910967350006
432,0.017922996077686548,0.02749158814549446
433,0.01784750330261886,0.029708487913012505
434,0.017596934689208865,0.027568262070417404
435,0.018048108089715242,0.02855009026825428
436,0.017486196476966143,0.027650976553559303
437,0.017190276412293315,0.027355583384633064
438,0.017101890523917973,0.029112448915839195
439,0.017466395162045956,0.027258964255452156
440,0.01733193709515035,0.027601053938269615
441,0.017012605909258127,0.028330471366643906
442,0.016985136782750487,0.026957077905535698
443,0.01746538490988314,0.028653733432292938
444,0.017918720841407776,0.027095308527350426
445,0.017616026336327195,0.026799127459526062
446,0.017765611526556313,0.028637057170271873
447,0.017244585556909442,0.026822542771697044
448,0.01744227553717792,0.028062371537089348
449,0.017055028001777828,0.026810714974999428
450,0.016891286242753267,0.026767706498503685
451,0.01659341179765761,0.028148546814918518
452,0.016875715693458915,0.0265459343791008
453,0.016803760547190905,0.027204196900129318
454,0.01675227633677423,0.026957135647535324
455,0.01648713438771665,0.02642117254436016
456,0.01662366825621575,0.027583299204707146
457,0.016653725295327604,0.026401180773973465
458,0.016826022299937904,0.026796406134963036
459,0.016833431785926223,0.0269479863345623
460,0.01655812922399491,0.026143735274672508
461,0.016474770265631378,0.028186120092868805
462,0.016953412909060717,0.026036925613880157
463,0.016881344374269247,0.026169126853346825
464,0.016951763536781073,0.02701510488986969
465,0.016176910256035626,0.02604135125875473
466,0.0169021999463439,0.02744361385703087
467,0.016740546911023557,0.026128502562642097
468,0.016504711820743978,0.02588353119790554
469,0.016478102072142065,0.027470596134662628
470,0.016535123344510794,0.02573172003030777
471,0.016257404116913676,0.02669416181743145
472,0.016356335021555424,0.02604365535080433
473,0.015950152766890824,0.02570018544793129
474,0.016161125153303146,0.02703099697828293
475,0.016326603945344687,0.025715647265315056
476,0.016351585974916816,0.025825945660471916
477,0.016517649870365858,0.026644639670848846
478,0.01633812882937491,0.025555020198225975
479,0.016214171890169382,0.026645738631486893
480,0.015975731541402638,0.02551940642297268
481,0.01581120223272592,0.025797462090849876
482,0.015700130257755518,0.02580447494983673
483,0.015663837548345327,0.025559237226843834
484,0.015650340472348034,0.0257254745811224
485,0.015627133194357157,0.02566818706691265
486,0.015608748537488282,0.025627074763178825
487,0.015578350401483476,0.025629883632063866
488,0.015502393478527665,0.0252196304500103
489,0.015608368790708482,0.0254812091588974
490,0.01546599599532783,0.025491876527667046
491,0.015469727688468993,0.025625206530094147
492,0.015480392496101558,0.025224171578884125
493,0.015417919144965708,0.02487519010901451
494,0.015470657614059746,0.02525392919778824
495,0.015336615382693708,0.02546086721122265
496,0.015505616320297122,0.025067543610930443
497,0.015350601635873318,0.025112051516771317
498,0.01554256584495306,0.024906275793910027
499,0.015362634672783315,0.025194302201271057
500,0.01575010339729488,0.02478625252842903
501,0.01514550147112459,0.02568943426012993
502,0.015599690726958215,0.024422945454716682
503,0.015208805911242962,0.02512054517865181
504,0.015153533546254039,0.024478940293192863
505,0.015060894191265106,0.02443878911435604
506,0.015110220178030431,0.025141282007098198
507,0.015110243810340762,0.024664364755153656
508,0.014967009308747947,0.024289710447192192
509,0.015052015194669366,0.025536270812153816
510,0.015439431997947395,0.024218840524554253
511,0.015069085056893528,0.02406115084886551
512,0.014958261861465871,0.025330619886517525
513,0.015141131938435137,0.023916838690638542
514,0.015003746841102839,0.02436274103820324
515,0.014833023538812995,0.024187572300434113
516,0.014719173195771873,0.02386809140443802
517,0.015038136392831802,0.02461129240691662
518,0.015106182312592864,0.023990146815776825
519,0.015287020243704319,0.023933064192533493
520,0.014723338768817484,0.025382861495018005
521,0.015301910229027271,0.023686109110713005
522,0.014824574580416083,0.02444782666862011
523,0.014699673629365861,0.023867731913924217
524,0.014497578609734774,0.02356847934424877
525,0.01460924034472555,0.02412082627415657
526,0.014547919621691108,0.023571567609906197
527,0.014653734746389091,0.02389604039490223
528,0.01461127889342606,0.023892076686024666
529,0.014480766258202493,0.023355282843112946
530,0.014671427779830992,0.023944661021232605
531,0.014428051770664752,0.02331494353711605
532,0.014374145539477468,0.02394687943160534
533,0.014465807005763054,0.023322908207774162
534,0.01472523552365601,0.023424100130796432
535,0.014280431088991463,0.02422642894089222
536,0.014460064237937331,0.023041849955916405
537,0.014474580413661897,0.02391829900443554
538,0.014421145431697369,0.023128541186451912
539,0.014270692015998065,0.02298642322421074
540,0.014086602488532662,0.023725304752588272
541,0.014231901965104043,0.02283937856554985
542,0.014400086016394198,0.02315670996904373
543,0.014276621979661286,0.0230716485530138
544,0.01431781449355185,0.022756926715373993
545,0.01399363821838051,0.02375565469264984
546,0.014241606113500893,0.02265806682407856
547,0.014183412306010723,0.022892775014042854
548,0.013996770372614264,0.022813864052295685
549,0.01395390194375068,0.022602779790759087
550,0.01391668210271746,0.022956300526857376
551,0.013882048428058624,0.02241831086575985
552,0.014025109121575952,0.02250889129936695
553,0.013785837683826685,0.022832660004496574
554,0.013806292321532965,0.022434404119849205
555,0.013773936545476317,0.022351428866386414
556,0.013749133446253836,0.02239881083369255
557,0.013690438005141914,0.022514814510941505
558,0.013670444837771356,0.02228430099785328
559,0.013675191905349493,0.022137351334095
560,0.013755470747128129,0.02279522456228733
561,0.013936813571490347,0.022075016051530838
562,0.013834828161634505,0.022137712687253952
563,0.013855015276931226,0.022495465353131294
564,0.013463201466947794,0.0220293328166008
565,0.014070161036215723,0.022590357810258865
566,0.013627319131046534,0.0218807402998209
567,0.013579232734628022,0.021921200677752495
568,0.013384776189923286,0.022474998608231544
569,0.013530094525776803,0.021738968789577484
570,0.013595084776170552,0.021920107305049896
571,0.013338488177396357,0.022037124261260033
572,0.013314484618604183,0.021591389551758766
573,0.01337985519785434,0.021876856684684753
574,0.013273042859509587,0.021493343636393547
575,0.01332791440654546,0.021498525515198708
576,0.013223451911471784,0.021799234673380852
577,0.013220760505646467,0.021592779085040092
578,0.013166407123208046,0.021410763263702393
579,0.013176404288969934,0.021800357848405838
580,0.013163451454602182,0.021514438092708588
581,0.013104666373692453,0.021393634378910065
582,0.013065171311609447,0.021424490958452225
583,0.013075453345663846,0.021215543150901794
584,0.013320677448064089,0.022165995091199875
585,0.013567434973083436,0.02117578499019146
586,0.013129472965374589,0.021106092259287834
587,0.012953157187439501,0.022812707349658012
588,0.013562641339376569,0.02115561254322529
589,0.01359432132449001,0.02161676436662674
590,0.013295375742018223,0.021179795265197754
591,0.012958942796103656,0.020892761647701263
592,0.013171824859455228,0.021975936368107796
593,0.013088836218230426,0.020985737442970276
594,0.013277817866764963,0.021875958889722824
595,0.013241809327155352,0.020821256563067436
596,0.013347898493520916,0.021208850666880608
597,0.013253801269456744,0.021092403680086136
598,0.013366463361307979,0.020696964114904404
599,0.01327750296331942,0.021948689594864845
600,0.013222486129961908,0.020736167207360268
601,0.013092812383547425,0.021539127454161644
602,0.012880550231784582,0.0206606388092041
603,0.013218855252489448,0.021365104243159294
604,0.013076871284283698,0.02076532691717148
605,0.012922506663016975,0.020509615540504456
606,0.012490248074755073,0.021580347791314125
607,0.0127220373833552,0.020495204254984856
608,0.013075993047095835,0.020931867882609367
609,0.012661702930927277,0.02032393403351307
610,0.012497038813307881,0.020265590399503708
611,0.012580233975313604,0.02060563489794731
612,0.012491817236877978,0.02019490674138069
613,0.012538873823359609,0.020617367699742317
614,0.012396333971992135,0.02011498436331749
615,0.012347876909188926,0.020622048527002335
616,0.012376704253256321,0.020037950947880745
617,0.012418007827363908,0.020178455859422684
618,0.012216115952469409,0.02018982358276844
619,0.012221304466947913,0.019935084506869316
620,0.012414437369443476,0.020091166719794273
621,0.012198490556329489,0.020229289308190346
622,0.012154238764196634,0.020004551857709885
623,0.012271272949874401,0.020170988515019417
624,0.012213700101710856,0.01986885257065296
625,0.012012209743261337,0.019672982394695282
626,0.012240643613040447,0.02076517418026924
627,0.01239530451130122,0.019656438380479813
628,0.012156839948147535,0.019920844584703445
629,0.012323745992034674,0.01959197223186493
630,0.012078143889084458,0.019541146233677864
631,0.012001004884950817,0.020315079018473625
632,0.012034287676215172,0.019762439653277397
633,0.012832941371016204,0.020383110269904137
634,0.012281605158932507,0.019575433805584908
635,0.012359834741801023,0.01956014335155487
636,0.012052553473040462,0.019745811820030212
637,0.011983776348643005,0.019292157143354416
638,0.011906818835996091,0.020241888239979744
639,0.012015339685603976,0.019228557124733925
640,0.011880015372298658,0.019813450053334236
641,0.011858503450639546,0.019268838688731194
642,0.011703862459398806,0.0192561037838459
643,0.011700793518684804,0.019156796857714653
644,0.011661231983453035,0.019091999158263206
645,0.011699994909577072,0.019195886328816414
646,0.011652047513052821,0.018973734229803085
647,0.011782251298427582,0.01956368423998356
648,0.011728706886060536,0.01909053698182106
649,0.011544529115781188,0.018904294818639755
650,0.011543942498974502,0.019555773586034775
651,0.011709147598594427,0.01872958242893219
652,0.011678822105750442,0.018978873267769814
653,0.011481554713100195,0.01903359964489937
654,0.011435621534474194,0.01872101239860058
655,0.01159651845227927,0.019600776955485344
656,0.01166021905373782,0.018705720081925392
657,0.011491536861285567,0.01888945885002613
658,0.011409898987039924,0.018829751759767532
659,0.01133091514930129,0.018465576693415642
660,0.011414095875807106,0.018955660983920097
661,0.011364916805177927,0.018513042479753494
662,0.011280623148195446,0.018884995952248573
663,0.011320300749503076,0.01849943958222866
664,0.011323170037940145,0.01885680854320526
665,0.01125307660549879,0.018638091161847115
666,0.011195727507583797,0.018531065434217453
667,0.011140278889797628,0.01862957328557968
668,0.011142961331643164,0.018246063962578773
669,0.011243840446695685,0.018654339015483856
670,0.011147578014060855,0.018246134743094444
671,0.01111998688429594,0.01849282905459404
672,0.011057284194976091,0.018326841294765472
673,0.011006547720171511,0.018155798316001892
674,0.011002757120877504,0.018865594640374184
675,0.011216403334401548,0.017964176833629608
676,0.011220260406844318,0.019083714112639427
677,0.012067658826708794,0.01820491999387741
678,0.012146576074883342,0.018588438630104065
679,0.011308750370517373,0.018459467217326164
680,0.011353731621056795,0.01778872311115265
681,0.011363869765773416,0.0185899306088686
682,0.010872630402445793,0.01782454550266266
683,0.01138157059904188,0.018925949931144714
684,0.011149757425300777,0.017479440197348595
685,0.010841149254702032,0.017901765182614326
686,0.010798620525747538,0.017454855144023895
687,0.010837975074537098,0.017982767894864082
688,0.010766558232717216,0.017513098195195198
689,0.010552188381552696,0.01732332818210125
690,0.010620343266054988,0.0183701291680336
691,0.010817532078363001,0.01728973537683487
692,0.01056737289763987,0.017809512093663216
693,0.010560748167335987,0.01722288317978382
694,0.010675720404833555,0.01811327412724495
695,0.01086751208640635,0.017097661271691322
696,0.010731930960901082,0.01748529262840748
697,0.010939980042167008,0.017072752118110657
698,0.010826397687196732,0.017319535836577415
699,0.010653101606294513,0.017428820952773094
