epoch,train_loss,val_loss
73,0.1458522453904152,0.14511561393737793
74,0.14142600446939468,0.14094722270965576
75,0.13671603798866272,0.13667982816696167
76,0.13193492032587528,0.132425457239151
77,0.12703635543584824,0.12809720635414124
78,0.12217034958302975,0.1237344741821289
79,0.11734727118164301,0.119472935795784
80,0.11296027060598135,0.11553873121738434
81,0.10862741991877556,0.11211210489273071
82,0.10497757699340582,0.10858210921287537
83,0.10132981184870005,0.10485082864761353
84,0.0974009083583951,0.10135262459516525
85,0.0938248373568058,0.09796194732189178
86,0.09019915945827961,0.09467767924070358
87,0.08655195124447346,0.09130005538463593
88,0.08326760400086641,0.088102787733078
89,0.08011865895241499,0.08510743826627731
90,0.0767814377322793,0.08252100646495819
91,0.07372670713812113,0.07949302345514297
92,0.07071869820356369,0.07683869451284409
93,0.06824512127786875,0.07433187961578369
94,0.06550487456843257,0.07201464474201202
95,0.06305782403796911,0.06990639865398407
96,0.06094618421047926,0.06763540953397751
97,0.058794785756617785,0.06564202904701233
98,0.05695138033479452,0.0638163685798645
99,0.055156683549284935,0.06223084032535553
100,0.05357954744249582,0.06070477515459061
101,0.05208555795252323,0.05917776748538017
102,0.050672868732362986,0.05777011066675186
103,0.04926464753225446,0.05637543648481369
104,0.0480688838288188,0.05495670437812805
105,0.046830395236611366,0.0536569245159626
106,0.045712889172136784,0.05247851833701134
107,0.04460027487948537,0.05137193575501442
108,0.0434586638584733,0.05041862651705742
109,0.0424866802059114,0.049550868570804596
110,0.04147079028189182,0.04876559227705002
111,0.0406014509499073,0.047995924949645996
112,0.03967567952349782,0.04746018722653389
113,0.038867468014359474,0.04693044349551201
114,0.03817825298756361,0.04635749012231827
115,0.03745470754802227,0.04577697813510895
116,0.036852984223514795,0.04546535015106201
117,0.03624463826417923,0.045469895005226135
118,0.0356651246547699,0.044679924845695496
119,0.03492635861039162,0.04434513673186302
120,0.03443819843232632,0.04399818554520607
121,0.03381367027759552,0.04363482445478439
122,0.033366439398378134,0.04326923191547394
123,0.03290364169515669,0.042967818677425385
124,0.03242397168651223,0.04295603930950165
125,0.0320092539768666,0.042867351323366165
126,0.031617562752217054,0.042670127004384995
127,0.03142043109983206,0.04256823658943176
128,0.03098521172069013,0.042580198496580124
129,0.03072147537022829,0.04208846390247345
130,0.03086645039729774,0.041840553283691406
131,0.030149587662890553,0.04231378436088562
132,0.030151016311720014,0.04170597717165947
133,0.029574125539511442,0.04158025234937668
134,0.029659919906407595,0.04119141027331352
135,0.02905930927954614,0.04146616533398628
136,0.029111886397004128,0.04074675962328911
137,0.028757250867784023,0.04039599746465683
138,0.028520870488137007,0.040205445140600204
139,0.028273504925891757,0.040308061987161636
140,0.02822906826622784,0.03981359302997589
141,0.027724762680009007,0.040152549743652344
142,0.02806750638410449,0.039616648107767105
143,0.02755032223649323,0.03954025357961655
144,0.027537994785234332,0.03916604816913605
145,0.02719039493240416,0.039169229567050934
146,0.02717641368508339,0.03881562128663063
147,0.026858224300667644,0.038773905485868454
148,0.02673697448335588,0.03861473873257637
149,0.02654203469865024,0.03855220228433609
150,0.02642186963930726,0.03840229660272598
151,0.026279770769178867,0.03827111795544624
152,0.026140550849959254,0.03829227387905121
153,0.026092853862792253,0.03815590962767601
154,0.025884592439979315,0.03786901384592056
155,0.02571966708637774,0.03776707500219345
156,0.025613002479076385,0.037583015859127045
157,0.025435978546738625,0.03750356659293175
158,0.025369146838784218,0.03727898746728897
159,0.025241812458261847,0.03715526685118675
160,0.025118692312389612,0.03703715279698372
161,0.02496045781299472,0.03691843897104263
162,0.024824592983350158,0.03679269179701805
163,0.024727490730583668,0.03672165423631668
164,0.024661880917847157,0.03661647066473961
165,0.024528926704078913,0.03648313879966736
166,0.02442805701866746,0.03632090240716934
167,0.024351885775104165,0.0361776202917099
168,0.02418460021726787,0.03598713502287865
169,0.024096147855743766,0.03586551547050476
170,0.02405785978771746,0.035757746547460556
171,0.023892905795946717,0.035676393657922745
172,0.02380446740426123,0.03561006486415863
173,0.02377670770511031,0.03565226122736931
174,0.023765629157423973,0.03566120192408562
175,0.023557423148304224,0.03542126715183258
176,0.023629493080079556,0.03525161370635033
177,0.023441140772774816,0.035410571843385696
178,0.023412579437717795,0.03507940471172333
179,0.023331445176154375,0.034939996898174286
180,0.023184108082205057,0.034959644079208374
181,0.023123668506741524,0.034935928881168365
182,0.023077219491824508,0.03455433249473572
183,0.022906342521309853,0.03445453941822052
184,0.02286544442176819,0.03446890786290169
185,0.022804755717515945,0.03434832766652107
186,0.022806488908827305,0.0343247689306736
187,0.022654363652691245,0.03438672423362732
188,0.022645944263786077,0.03423869237303734
189,0.02251624083146453,0.03397614136338234
190,0.022611511638388038,0.033855147659778595
191,0.0224631002638489,0.03408370912075043
192,0.022428677417337894,0.03372546285390854
193,0.02226165635511279,0.03367661312222481
194,0.022305364720523357,0.03368312492966652
195,0.022211916046217084,0.03391345590353012
196,0.022224108455702662,0.03347068279981613
197,0.022241385653614998,0.03341573849320412
198,0.022132344311103225,0.0335121750831604
199,0.022063626442104578,0.03334026783704758
200,0.021918916841968894,0.033050354570150375
201,0.021940584061667323,0.03305947408080101
202,0.021957732504233718,0.03304271027445793
203,0.021895650075748563,0.03321202099323273
204,0.0218330102507025,0.032769009470939636
205,0.021792640909552574,0.032713983207941055
206,0.021737145259976387,0.03296232968568802
207,0.021770517341792583,0.03269951045513153
208,0.021551963407546282,0.032717201858758926
209,0.021749055944383144,0.03261928632855415
210,0.021474536741152406,0.033001866191625595
211,0.0215535678435117,0.032434962689876556
212,0.021360174752771854,0.032265253365039825
213,0.02139779389835894,0.0322515107691288
214,0.02123127575032413,0.03226269409060478
215,0.02118007675744593,0.032080553472042084
216,0.021204300690442324,0.03200094401836395
217,0.021145646227523685,0.03214237838983536
218,0.021076899487525225,0.03187950327992439
219,0.02095864270813763,0.03188585862517357
220,0.0209080227650702,0.03192193806171417
221,0.02087171352468431,0.03170127794146538
222,0.020967977587133646,0.031742729246616364
223,0.02086326782591641,0.03214754909276962
224,0.020855467533692718,0.03145071864128113
225,0.020648009842261672,0.03131560981273651
226,0.020596566377207637,0.031445253640413284
227,0.02049934514798224,0.031391385942697525
228,0.02048341347835958,0.031207697466015816
229,0.020444545429199934,0.031222796067595482
230,0.020466184709221125,0.03130504488945007
231,0.020254249218851328,0.030891813337802887
232,0.020334351807832718,0.03083718940615654
233,0.020324127282947302,0.031132280826568604
234,0.020146624883636832,0.03082761913537979
235,0.02006383636035025,0.03065081685781479
236,0.020034289220348,0.030572114512324333
237,0.019991172244772315,0.030754707753658295
238,0.020008892053738236,0.030943982303142548
239,0.019882826134562492,0.0304192453622818
240,0.019931282149627805,0.0303196981549263
241,0.01986955711618066,0.030711494386196136
242,0.019890932133421302,0.031227653846144676
243,0.020020135445520282,0.030157210305333138
244,0.019849265925586224,0.030070269480347633
245,0.019615530502051115,0.03059367835521698
246,0.019771139603108168,0.030681651085615158
247,0.019563274458050728,0.030019231140613556
248,0.019755474757403135,0.029978038743138313
249,0.019514119951054454,0.030598996207118034
250,0.01957632228732109,0.03007623925805092
251,0.01936889602802694,0.02965228073298931
252,0.019453333923593163,0.029712483286857605
253,0.019277365412563086,0.030134914442896843
254,0.01927253231406212,0.02984088659286499
255,0.0191407878883183,0.029541537165641785
256,0.019195420667529106,0.02948957495391369
257,0.019119912292808294,0.029622003436088562
258,0.019133727997541428,0.029654093086719513
259,0.019140804652124643,0.02942539192736149
260,0.019054753123782575,0.029524950310587883
261,0.018963716458529234,0.02943188138306141
262,0.018887969898059964,0.02920643612742424
263,0.018928129458799958,0.02917039394378662
264,0.01883863052353263,0.02942293882369995
265,0.018805651227012277,0.029405901208519936
266,0.018772596027702093,0.029123082756996155
267,0.018705947790294886,0.029017940163612366
268,0.018660964909940958,0.02889510616660118
269,0.018660721834748983,0.02888050116598606
270,0.018687483621761203,0.028956914320588112
271,0.018564836820587516,0.028694534674286842
272,0.018536664778366685,0.028727741912007332
273,0.018587445374578238,0.02881326712667942
274,0.018511784495785832,0.02865663357079029
275,0.018435990437865257,0.028777675703167915
276,0.018390145851299167,0.028507668524980545
277,0.018358516972512007,0.02837652713060379
278,0.018337606452405453,0.028618687763810158
279,0.01836712472140789,0.028810936957597733
280,0.018314667278900743,0.02834887057542801
281,0.01821111561730504,0.028217125684022903
282,0.018253067275509238,0.028194671496748924
283,0.01812204159796238,0.028018618002533913
284,0.01810068590566516,0.028132129460573196
285,0.018033272121101618,0.02832239866256714
286,0.018037511967122555,0.028172848746180534
287,0.01796994055621326,0.027870111167430878
288,0.017943371552973986,0.02777762897312641
289,0.017904051346704364,0.027910711243748665
290,0.01785453036427498,0.027835549786686897
291,0.017812274396419525,0.027720261365175247
292,0.01777867623604834,0.027696115896105766
293,0.01772190979681909,0.02762603759765625
294,0.01770009659230709,0.027538804337382317
295,0.017649841960519552,0.027480285614728928
296,0.017608548048883677,0.0273993331938982
297,0.017564016161486506,0.027242181822657585
298,0.0175451731774956,0.027166862040758133
299,0.017432583961635828,0.02740679681301117
300,0.0174402492120862,0.02723836712539196
301,0.017309314338490367,0.027021419256925583
302,0.01733147189952433,0.02721164934337139
303,0.017240341403521597,0.027598971500992775
304,0.017389487475156784,0.027451781556010246
305,0.017184064956381917,0.026895197108387947
306,0.017311138100922108,0.026940472424030304
307,0.017091701040044427,0.027157466858625412
308,0.017088527092710137,0.027163436636328697
309,0.01709298649802804,0.026819664984941483
310,0.01699459506198764,0.02682422660291195
311,0.01699648378416896,0.026912851259112358
312,0.016950403922237456,0.027053410187363625
313,0.016913990257307887,0.02658057026565075
314,0.016863551223650575,0.026494424790143967
315,0.016847779392264783,0.026593590155243874
316,0.01674535113852471,0.026829585433006287
317,0.01679110317490995,0.026718778535723686
318,0.016703134402632713,0.026399627327919006
319,0.016706789145246148,0.02656552381813526
320,0.016654025297611952,0.026878587901592255
321,0.016645770287141204,0.026460761204361916
322,0.016595133347436786,0.02646145038306713
323,0.01656274008564651,0.02679472230374813
324,0.016517283860594034,0.026484880596399307
325,0.01649704552255571,0.02649008482694626
326,0.016450091497972608,0.026611365377902985
327,0.01637688186019659,0.026259684935212135
328,0.016392815159633756,0.026255741715431213
329,0.016290239291265607,0.026582062244415283
330,0.016315218759700656,0.026497282087802887
331,0.016257941257208586,0.026144370436668396
332,0.016206578351557255,0.02605183608829975
333,0.016201640246436,0.026205988600850105
334,0.016219343757256866,0.026355309411883354
335,0.016108919051475823,0.02590598352253437
336,0.016184808453544974,0.025838525965809822
337,0.016020920942537487,0.026354782283306122
338,0.016133230878040195,0.0260181687772274
339,0.01606328075286001,0.025708746165037155
340,0.016010709572583437,0.02586475759744644
341,0.015900558326393366,0.025867082178592682
342,0.015922172227874398,0.025821628049016
343,0.01590009592473507,0.02579832822084427
344,0.015889971051365137,0.025778401643037796
345,0.015833768877200782,0.0253570768982172
346,0.015847285743802786,0.025326047092676163
347,0.015761614544317126,0.025710074231028557
348,0.01582149148453027,0.025479765608906746
349,0.015736053115688264,0.02519259974360466
350,0.015748133650049567,0.02541748806834221
351,0.015694975736550987,0.025777051225304604
352,0.015689849155023694,0.025164756923913956
353,0.015608232701197267,0.0251445509493351
354,0.015623281360603869,0.025252582505345345
355,0.015507870120927691,0.025597725063562393
356,0.015613064169883728,0.02503766492009163
357,0.015427786624059081,0.024782920256257057
358,0.01554222428239882,0.024770861491560936
359,0.015404509496875107,0.02505665272474289
360,0.015435088775120676,0.0250311940908432
361,0.015369916334748268,0.024763287976384163
362,0.015346783678978682,0.024619068950414658
363,0.015328238951042295,0.02480863593518734
364,0.015276148449629545,0.024863004684448242
365,0.015270595671609044,0.024649575352668762
366,0.015180485555902123,0.02447482757270336
367,0.015198054257780313,0.024482430890202522
368,0.01513378950767219,0.024567652493715286
369,0.015169524936936796,0.0244663804769516
370,0.015101480181328952,0.024216510355472565
371,0.015101524302735925,0.024292562156915665
372,0.015022080857306719,0.024418583139777184
373,0.015042173210531473,0.02421770803630352
374,0.015020689577795565,0.024174777790904045
375,0.01493250799831003,0.024298014119267464
376,0.015034666866995394,0.023935403674840927
377,0.01503004354890436,0.0239443089812994
378,0.015106137725524604,0.02434493601322174
379,0.014932800433598459,0.024089455604553223
380,0.014764975639991462,0.02380124293267727
381,0.014922780799679458,0.02374555543065071
382,0.014676220947876573,0.02421572618186474
383,0.014879556256346405,0.023783376440405846
384,0.014829907799139619,0.02349839173257351
385,0.014664600603282452,0.023738684132695198
386,0.01464949653018266,0.0239011999219656
387,0.014633153798058629,0.023522518575191498
388,0.014620709582231939,0.02345982939004898
389,0.014634437509812415,0.023589255288243294
390,0.014502550940960646,0.023273592814803123
391,0.014468010980635881,0.023219704627990723
392,0.01448947808239609,0.02319607511162758
393,0.014405729132704437,0.023382533341646194
394,0.014413369703106582,0.023122765123844147
395,0.014381156419403851,0.023019032552838326
396,0.014392353827133775,0.023301875218749046
397,0.014316256740130484,0.023147879168391228
398,0.014251316664740443,0.022925013676285744
399,0.01422558375634253,0.022805653512477875
400,0.014207803760655224,0.022913508117198944
401,0.014158888021484017,0.023076875135302544
402,0.014180587138980627,0.022783201187849045
403,0.014122179709374905,0.02277536317706108
404,0.014039975591003895,0.02297566644847393
405,0.01409871072974056,0.02275012992322445
406,0.014039254281669855,0.022513698786497116
407,0.014022836927324533,0.02258104830980301
408,0.013941272161900997,0.022502005100250244
409,0.013935614377260208,0.02234378643333912
410,0.013924903818406165,0.022308804094791412
411,0.013853674638085067,0.02222486212849617
412,0.013857470941729844,0.022277463227510452
413,0.013831676682457328,0.02242175303399563
414,0.013828319730237126,0.022235319018363953
415,0.013821361237205565,0.022342568263411522
416,0.01375389110762626,0.022487757727503777
417,0.01379779854323715,0.022054823115468025
418,0.013709334889426827,0.02199855074286461
419,0.01370758074335754,0.021965352818369865
420,0.013681388343684375,0.022058458998799324
421,0.013735420303419232,0.021882491186261177
422,0.013625846127979457,0.02200607769191265
423,0.013605056330561638,0.022037435322999954
424,0.013633424532599747,0.021785205230116844
425,0.013605902553535998,0.021708311513066292
426,0.013531697215512395,0.02187822386622429
427,0.01349188364110887,0.02165060304105282
428,0.013494204147718847,0.021527156233787537
429,0.013425804791040719,0.02149190753698349
430,0.013397761154919863,0.02146034687757492
431,0.013371217879466712,0.0213471706956625
432,0.013337822398170829,0.02135469950735569
433,0.01331046735867858,0.021421585232019424
434,0.013330736896023154,0.021323511376976967
435,0.013302060891874135,0.021261975169181824
436,0.013249777955934405,0.02112785540521145
437,0.013261577696539462,0.02116423100233078
438,0.013179312692955136,0.0213494673371315
439,0.013237280771136284,0.02116963639855385
440,0.013136718655005097,0.020943064242601395
441,0.013220041757449508,0.02088092640042305
442,0.013149365200661123,0.020841067656874657
443,0.01307291619013995,0.021061787381768227
444,0.013207982876338065,0.020828943699598312
445,0.01305908290669322,0.020794905722141266
446,0.01312655780930072,0.020965326577425003
447,0.013077301322482526,0.021084267646074295
448,0.013114372966811061,0.02071654051542282
449,0.012991264811716974,0.02061958983540535
450,0.012957743485458195,0.020734217017889023
451,0.012960180873051286,0.02062983065843582
452,0.012964141322299838,0.020632028579711914
453,0.01285036827903241,0.020882032811641693
454,0.012938462197780609,0.02066357061266899
455,0.01283055916428566,0.020400134846568108
456,0.01288449123967439,0.020351123064756393
457,0.01285109471064061,0.020442377775907516
458,0.01278112141881138,0.020320499315857887
459,0.012767147738486528,0.020244646817445755
460,0.012780808960087597,0.020265476778149605
461,0.012707175919786096,0.020486071705818176
462,0.012822372140362859,0.020273854956030846
463,0.012858609552495182,0.020111355930566788
464,0.012688276241533458,0.020451057702302933
465,0.01277954678516835,0.020274372771382332
466,0.012821805663406849,0.020037353038787842
467,0.012663697707466781,0.020120086148381233
468,0.012596619664691389,0.02001303993165493
469,0.012548399972729385,0.019980650395154953
470,0.012514970847405493,0.02013649418950081
471,0.012757076299749315,0.019951507449150085
472,0.012469622190110385,0.02000405639410019
473,0.01267307170201093,0.02007775381207466
474,0.012506196741014719,0.020319826900959015
475,0.012651163735426962,0.019800664857029915
476,0.012647024588659406,0.01977461948990822
477,0.012319808127358556,0.02046051062643528
478,0.012676782091148198,0.019685393199324608
479,0.0124459556536749,0.019944678992033005
480,0.012444036779925227,0.020047016441822052
481,0.012429261114448309,0.01982719823718071
482,0.01222152472473681,0.019851669669151306
483,0.012537606991827488,0.01962209679186344
484,0.012303913128562272,0.020170098170638084
485,0.012470477260649204,0.01942395605146885
486,0.01228512148372829,0.019369060173630714
487,0.012195701710879803,0.01964735798537731
488,0.012195226619951427,0.0194720346480608
489,0.012191518675535917,0.01944691874086857
490,0.012143732281401753,0.019661307334899902
491,0.012116168159991503,0.019366852939128876
492,0.012146356399171054,0.01914193481206894
493,0.012071635108441114,0.019403692334890366
494,0.01220729574561119,0.019050056114792824
495,0.012071331148035824,0.019191406667232513
496,0.011941910022869706,0.01962084136903286
497,0.012030725018121302,0.019407523795962334
498,0.011959461960941553,0.0191591065376997
499,0.011948704835958779,0.01922844722867012
500,0.012002877658233047,0.01910138688981533
501,0.011870661517605186,0.019453920423984528
502,0.011929029715247452,0.01925130933523178
503,0.011847340734675527,0.01901102624833584
504,0.01186100160703063,0.01879679039120674
505,0.011841478990390897,0.01874658279120922
506,0.011791738215833902,0.018996339291334152
507,0.011767632560804486,0.019070111215114594
508,0.011742246570065618,0.019108863547444344
509,0.011700983508490026,0.01888240873813629
510,0.011678646202199161,0.01878267340362072
511,0.011716876178979874,0.018719419836997986
512,0.011685620527714491,0.01875169947743416
513,0.011646973434835672,0.019155867397785187
514,0.011627736501395702,0.018969083204865456
515,0.011636215262115002,0.01863113045692444
516,0.011610792833380401,0.018454676494002342
517,0.011631130939349532,0.018519632518291473
518,0.011615035822615027,0.018884709104895592
519,0.011605503736063838,0.01898190937936306
520,0.011610500747337937,0.018664347007870674
521,0.011511165765114129,0.01873345859348774
522,0.01149499521125108,0.018679849803447723
523,0.01152713573537767,0.018557310104370117
524,0.011458229855634272,0.018523115664720535
525,0.011470783036202192,0.018396498635411263
526,0.011465421644970775,0.018426604568958282
527,0.011368765495717525,0.018463775515556335
528,0.011330937501043081,0.01837196946144104
529,0.011308340355753899,0.01816076971590519
530,0.011326679144985974,0.01822328381240368
531,0.0112751618726179,0.018382467329502106
532,0.011290851514786482,0.018431827425956726
533,0.011294346768409014,0.01849399320781231
534,0.011228683521039784,0.018178405240178108
535,0.011192467412911355,0.018011296167969704
536,0.011146229691803455,0.017995301634073257
537,0.011129066348075867,0.01803317293524742
538,0.01106274884659797,0.017985336482524872
539,0.01111069496255368,0.017630038782954216
540,0.01095368864480406,0.01743268221616745
541,0.010924349771812558,0.01726207695901394
542,0.010951877455227077,0.01712898723781109
543,0.011020155739970505,0.017129428684711456
544,0.01095817144960165,0.017393341287970543
545,0.010737652773968875,0.017732519656419754
546,0.010878165834583342,0.017296554520726204
547,0.010750547633506358,0.017183450981974602
548,0.010586926364339888,0.01716557890176773
549,0.010637981467880309,0.01659383997321129
550,0.010459309560246766,0.01641152799129486
551,0.010460630990564823,0.016445355489850044
552,0.01035844103898853,0.016601398587226868
553,0.010345413931645453,0.01670173555612564
554,0.010290414677001536,0.016644367948174477
555,0.010254901833832264,0.016340075060725212
556,0.010442109545692801,0.0160920862108469
557,0.010416731820441782,0.016299981623888016
558,0.01024596847128123,0.016581043601036072
559,0.010363526060245931,0.01589091494679451
560,0.00997906771954149,0.015668818727135658
561,0.009975080378353596,0.015581171959638596
562,0.009850496309809387,0.015681803226470947
563,0.009866084437817335,0.015714289620518684
564,0.009854051866568625,0.015470616519451141
565,0.009718564571812749,0.015134749002754688
566,0.009686357341706753,0.014932173304259777
567,0.009612266556359828,0.015183870680630207
568,0.009518436389043927,0.015280736610293388
569,0.00952756975311786,0.01490874495357275
570,0.009409522172063589,0.014715161174535751
571,0.009422487346455455,0.014589309692382812
572,0.009343408280983567,0.014806327410042286
573,0.00931683462113142,0.014896564185619354
574,0.009263239451684058,0.014580574817955494
575,0.009192181285470724,0.014222708530724049
576,0.009129451005719602,0.014205870218575
577,0.009082281962037086,0.014382715336978436
578,0.008999569108709693,0.014619624242186546
579,0.00908454426098615,0.014110458083450794
580,0.008963807602412999,0.01387816946953535
581,0.008884822484105825,0.013808509334921837
582,0.008919547195546329,0.01384337991476059
583,0.008838299079798162,0.014030682854354382
584,0.008826574427075684,0.013975377194583416
585,0.008707705419510603,0.013720543123781681
586,0.008694660849869251,0.013361814431846142
587,0.008728615590371192,0.013377956114709377
588,0.008788287173956633,0.013474497944116592
589,0.008814909146167338,0.01354440487921238
590,0.00854943785816431,0.013860395178198814
591,0.008783822180703282,0.013339359313249588
592,0.008592336205765605,0.013467482291162014
593,0.00866186892380938,0.013439216651022434
594,0.008482064760755748,0.013240018859505653
595,0.00841556815430522,0.01306897308677435
596,0.008435065858066082,0.012839001603424549
597,0.0083566625835374,0.012823279947042465
598,0.008407696441281587,0.01267987210303545
599,0.008419277030043304,0.01266601774841547
600,0.008298024185933173,0.012890410609543324
601,0.008382047526538372,0.012709714472293854
602,0.008242347685154527,0.012706134468317032
603,0.008269039331935346,0.012656747363507748
604,0.008279240457341075,0.012687739916145802
605,0.008318769338075072,0.012513276189565659
606,0.008185509825125337,0.01252592820674181
607,0.00816808093804866,0.012448903173208237
608,0.00810650980565697,0.012332890182733536
609,0.008096284349448979,0.012337681837379932
610,0.008128371846396476,0.012373433448374271
611,0.008069539442658424,0.012448066845536232
612,0.008077973441686481,0.01218523271381855
613,0.008025414543226361,0.01211223378777504
614,0.008066552225500345,0.01213087234646082
615,0.0079964007018134,0.012265621684491634
616,0.008007386059034616,0.012233124114573002
617,0.007991475809831172,0.012224936857819557
618,0.00800693198107183,0.011952889151871204
619,0.007942311756778508,0.01194922998547554
620,0.007935166300740093,0.012019417248666286
621,0.00791258446406573,0.012022444978356361
622,0.007860159443225712,0.012180796824395657
623,0.0079499144339934,0.012067891657352448
624,0.007909042062237859,0.012167350389063358
625,0.007899714924860746,0.01247425191104412
626,0.007897592266090214,0.011979308910667896
627,0.00784749025478959,0.011917173862457275
628,0.00780983071308583,0.011960254050791264
629,0.007801198575180024,0.01185721904039383
630,0.007756271807011217,0.011937860399484634
631,0.007739887398201972,0.011897554621100426
632,0.007727587944827974,0.011634469032287598
633,0.007717373257037252,0.011523686349391937
634,0.007697244989685714,0.011639314703643322
635,0.007684582029469311,0.01175654400140047
636,0.007705166295636445,0.011586547829210758
637,0.007626757898833603,0.01161346584558487
638,0.007674147200305015,0.011702843010425568
639,0.007715922663919628,0.01157827116549015
640,0.007624831341672689,0.011660263873636723
641,0.007686282449867576,0.011643072590231895
642,0.007765988353639841,0.011723808944225311
643,0.007525503460783511,0.012186471372842789
644,0.007899236166849732,0.011862576939165592
645,0.007700424641370773,0.011749538592994213
646,0.007663996482733637,0.011837035417556763
647,0.007797091384418309,0.01165018044412136
648,0.007509928080253303,0.011847076006233692
649,0.0076431051711551845,0.011256673373281956
650,0.007500952109694481,0.011197314597666264
651,0.007591779925860465,0.011226320639252663
652,0.007425590942148119,0.011413791216909885
653,0.007545015367213637,0.011320407502353191
654,0.007427982229273766,0.011286170221865177
655,0.007387872086837888,0.011214575730264187
656,0.007429579389281571,0.010973701253533363
657,0.007386853103525937,0.011071078479290009
658,0.007478706946130842,0.011006862856447697
659,0.007363525510299951,0.010948075912892818
660,0.007382488576695323,0.010975340381264687
661,0.007373017841018736,0.011179481633007526
662,0.00748134491732344,0.011258418671786785
663,0.007300857629161328,0.011132543906569481
664,0.007456456020008773,0.01085900142788887
665,0.007293783244676888,0.011014392599463463
666,0.007305999984964728,0.011234026402235031
667,0.007305606617592275,0.011090907268226147
668,0.00722368189599365,0.011094916611909866
669,0.007278372475411743,0.010928208008408546
670,0.007256094424519688,0.011024774052202702
671,0.007243647240102291,0.01140587218105793
672,0.007331876899115741,0.011000231839716434
673,0.007288870809134096,0.010735822841525078
674,0.007344015233684331,0.010597833432257175
675,0.007166692055761814,0.01073194295167923
676,0.007187706825789064,0.010799726471304893
677,0.007192971068434417,0.010921411216259003
678,0.007137888751458377,0.011164987459778786
679,0.007234896533191204,0.011107522994279861
680,0.007234233838971704,0.010987771674990654
681,0.0071464821812696755,0.01095191203057766
682,0.007267866283655167,0.010830564424395561
683,0.00717715616337955,0.010631304234266281
684,0.007126625336240977,0.010752804577350616
685,0.007242885883897543,0.010583248920738697
686,0.007089076330885291,0.011052868328988552
687,0.007178967585787177,0.010953707620501518
688,0.007093666179571301,0.010709838010370731
689,0.007052480708807707,0.010541499592363834
690,0.0070268448907881975,0.01046107430011034
691,0.007024216640274972,0.010416521690785885
692,0.007023382524494082,0.01041004154831171
693,0.007033344474621117,0.010442526079714298
694,0.006999414588790387,0.010386177338659763
695,0.006976745615247637,0.010471280664205551
696,0.006967259861994535,0.010670236311852932
697,0.007016672403551638,0.010592341423034668
698,0.0070161205949261785,0.010359693318605423
