epoch,train_loss,val_loss
423,0.00897777988575399,0.012966370210051537
424,0.008899021311663091,0.01309883687645197
425,0.008875404018908739,0.012927545234560966
426,0.008882300346158445,0.012853885069489479
427,0.008756422670558095,0.013019702397286892
428,0.008868288365192711,0.012748080305755138
429,0.008802629658021033,0.012766251340508461
430,0.008696536300703883,0.01303625013679266
431,0.008829258382320404,0.012739435769617558
432,0.008750949054956436,0.012725148350000381
433,0.008582533104345202,0.01314106211066246
434,0.008914106641896069,0.012604380957782269
435,0.008764408295974135,0.012646596878767014
436,0.008657634200062603,0.013006845489144325
437,0.008795025409199297,0.012466173619031906
438,0.008799511240795255,0.01243913546204567
439,0.00859119649976492,0.012828564271330833
440,0.008825804747175425,0.012540003284811974
441,0.008524955133907497,0.012543004006147385
442,0.0085715320892632,0.012397774495184422
443,0.008477266179397702,0.012414996512234211
444,0.008462525845970958,0.012431417591869831
445,0.008500021300278604,0.012246403843164444
446,0.00846152874873951,0.012191545218229294
447,0.0083438316360116,0.012345598079264164
448,0.008363475441001356,0.012136581353843212
449,0.00831373198889196,0.012066539376974106
450,0.008240412338636816,0.012216138653457165
451,0.008429032342974097,0.012014739215373993
452,0.008335488906595856,0.01212199404835701
453,0.008567877113819122,0.012214554473757744
454,0.008229874656535685,0.012058134190738201
455,0.008262831484898925,0.01197481993585825
456,0.008168809756170958,0.012085620313882828
457,0.00823249260429293,0.011935310438275337
458,0.008127186680212617,0.011902554892003536
459,0.008077073202002794,0.011893626302480698
460,0.00808641454204917,0.011884141713380814
461,0.008057621773332357,0.011895525269210339
462,0.008048472460359335,0.011838134378194809
463,0.007999262656085193,0.011728937737643719
464,0.0080644222907722,0.011736215092241764
465,0.007997436507139355,0.011857710778713226
466,0.00805560452863574,0.011822832748293877
467,0.008025507326237857,0.011746167205274105
468,0.007912463159300387,0.011667493730783463
469,0.007962104573380202,0.011647408828139305
470,0.007914844434708357,0.011672972701489925
471,0.007906711776740849,0.0116755161434412
472,0.007922721328213811,0.01152418926358223
473,0.007875362876802683,0.01153567060828209
474,0.007872135960496962,0.011543278582394123
475,0.00785226363223046,0.011562631465494633
476,0.007842193474061787,0.01154261827468872
477,0.007849361922126263,0.011435001157224178
478,0.008019308501388878,0.011425086297094822
479,0.007829957467038184,0.011753756552934647
480,0.007894945563748479,0.01147807203233242
481,0.00790168420644477,0.011392607353627682
482,0.007737708801869303,0.011460607871413231
483,0.007813845935743302,0.01133929006755352
484,0.007896927825640887,0.011391163803637028
485,0.007812354015186429,0.011537684127688408
486,0.0077397499699145555,0.011414580047130585
487,0.00783378107007593,0.011418401263654232
488,0.007945804798509926,0.011318041011691093
489,0.008128503453917801,0.011371106840670109
490,0.007683655770961195,0.012061761692166328
491,0.008046655682846904,0.011270918883383274
492,0.007893764006439596,0.011149256490170956
493,0.007748292933683842,0.011523345485329628
494,0.007673498126678169,0.011441481299698353
495,0.007915990252513438,0.011222287081182003
496,0.00759168405784294,0.011595401912927628
497,0.007778985076583922,0.011251493357121944
498,0.007664824835956097,0.011271437630057335
499,0.007586921507027,0.011327970772981644
500,0.007599930569995195,0.011135708540678024
501,0.007640207186341286,0.011110842227935791
502,0.007551239395979792,0.011054693721234798
503,0.007527301553636789,0.011046554893255234
504,0.0076197581947781146,0.011019821278750896
505,0.007508509559556842,0.011011066846549511
506,0.0075240450678393245,0.010983016341924667
507,0.0074948156252503395,0.010984377935528755
508,0.007465730304829776,0.010987835936248302
509,0.007487494847737253,0.010915374383330345
510,0.007475585560314357,0.010887064971029758
511,0.00759834743803367,0.011170916259288788
512,0.007696003129240125,0.011046387255191803
513,0.007696196029428393,0.01105292234569788
514,0.007485902460757643,0.01146049052476883
515,0.007756603066809475,0.010863985866308212
516,0.0074724225560203195,0.011022386141121387
517,0.0076479692361317575,0.011127958074212074
518,0.0075282445177435875,0.010811997577548027
519,0.007453736790921539,0.010794831439852715
520,0.007434755389112979,0.01094113476574421
521,0.007398869609460235,0.010822104290127754
522,0.0074690511100925505,0.010749327950179577
523,0.0073530462686903775,0.01097066793590784
524,0.0074210798484273255,0.010790586471557617
525,0.007401850481983274,0.010883230715990067
526,0.007360271876677871,0.01098149735480547
527,0.007366146077401936,0.010797593742609024
528,0.007400514092296362,0.010843400843441486
529,0.007317172829061747,0.010942569933831692
530,0.0073771237512119114,0.010705235414206982
531,0.007429846911691129,0.010592944920063019
532,0.00738226278917864,0.010800239630043507
533,0.007297327625565231,0.01071267481893301
534,0.007444892602507025,0.010753355920314789
535,0.0073441946296952665,0.010890072211623192
536,0.007419752422720194,0.010639037005603313
537,0.007312909001484513,0.010861217975616455
538,0.007391753839328885,0.010627553798258305
539,0.007213225704617798,0.01062808744609356
540,0.007435138744767755,0.010520902462303638
541,0.007305944978725165,0.010619296692311764
542,0.0072119206306524575,0.010633697733283043
543,0.007320711680222303,0.010624414309859276
544,0.007293291564565152,0.010521900840103626
545,0.007249006477650255,0.01050080917775631
546,0.007217634178232402,0.010737886652350426
547,0.007279492681846023,0.010527623817324638
548,0.007231600640807301,0.010447889566421509
549,0.007182998291682452,0.010471807792782784
550,0.007419390429276973,0.010473985224962234
551,0.007241084997076541,0.010492391884326935
552,0.007196664868388325,0.010676639154553413
553,0.0071995274047367275,0.010436738841235638
554,0.007220906380098313,0.010427462868392467
555,0.007174586062319577,0.010432474315166473
556,0.00710232590790838,0.010408950969576836
557,0.0071053202846087515,0.010405837558209896
558,0.007098669593688101,0.010376735590398312
559,0.00708279712125659,0.010335597209632397
560,0.007087318284902722,0.010311936028301716
561,0.007066160498652607,0.010446680709719658
562,0.007214982761070132,0.0103217251598835
563,0.00734117696993053,0.01026639062911272
564,0.007037542527541518,0.010933419689536095
565,0.007304559461772442,0.010371088981628418
566,0.007199071405921131,0.010289165191352367
567,0.007163064030464739,0.010483534075319767
568,0.0071639466332271695,0.010189132764935493
569,0.007045818027108908,0.010309836827218533
570,0.007040156458970159,0.010266423225402832
571,0.007006877392996103,0.010210666805505753
572,0.0070104540209285915,0.010312076658010483
573,0.007009736029431224,0.010195138864219189
574,0.006992898939643055,0.010169291868805885
575,0.0069709596573375165,0.010304809547960758
576,0.006980263104196638,0.010150697082281113
577,0.0069362607900984585,0.010126915760338306
578,0.006941159022971988,0.010172651149332523
579,0.006951968709472567,0.010066043585538864
580,0.006955211400054395,0.010074914433062077
581,0.007010441680904478,0.01017933152616024
582,0.007052590895909816,0.010154807940125465
583,0.0068812749814242125,0.010198857635259628
584,0.007107620360329747,0.010217337869107723
585,0.006940456863958389,0.010044300928711891
586,0.006889114796649665,0.010072975419461727
587,0.0070153718697838485,0.010058568790555
588,0.006882545771077275,0.010158722288906574
589,0.00689251214498654,0.01007810141891241
590,0.006894686492159963,0.010084194131195545
591,0.006865527888294309,0.010098999366164207
592,0.006850129459053278,0.009954006411135197
593,0.00690089538693428,0.009980879724025726
594,0.007047858031000942,0.010033685714006424
595,0.006856416119262576,0.010368001647293568
596,0.0069531025364995,0.010125266388058662
597,0.007051701191812754,0.009974406100809574
598,0.00692292203893885,0.010246863588690758
599,0.006885755225084722,0.010069513693451881
600,0.006973367067985237,0.010087769478559494
601,0.006879870255943388,0.010112656280398369
602,0.006788169266656041,0.010014078579843044
603,0.006955382821615785,0.009904502891004086
604,0.0068852134281769395,0.00997727271169424
605,0.006786213081795722,0.009928327053785324
606,0.006821041170042008,0.010095012374222279
607,0.006890993914566934,0.009918092750012875
608,0.00669861416099593,0.010080712847411633
609,0.006955176475457847,0.010122315026819706
610,0.006840329268015921,0.01015583798289299
611,0.006770081468857825,0.009992292150855064
612,0.00698156317230314,0.009909647516906261
613,0.006953475589398295,0.010117799043655396
614,0.006995055009610951,0.009918253868818283
615,0.006959922728128731,0.009957615286111832
616,0.006760878313798457,0.009848411194980145
617,0.006720678531564772,0.009871503338217735
618,0.00675345683703199,0.009859047830104828
619,0.006684830004815012,0.00984165072441101
620,0.006690020032692701,0.00977035891264677
621,0.006718880846165121,0.009772553108632565
622,0.006781180272810161,0.00981458555907011
623,0.0067908953642472625,0.009788766503334045
624,0.006677904340904206,0.00986159685999155
625,0.006716034433338791,0.010160932317376137
626,0.006882769695948809,0.009853282012045383
627,0.006808801961597055,0.009895688854157925
628,0.006830798287410289,0.010075515136122704
629,0.006719906290527433,0.009883593767881393
630,0.006688483234029263,0.009924202226102352
631,0.006804120435845107,0.009869812987744808
632,0.006570634606759995,0.010065858252346516
633,0.006871571531519294,0.0099414624273777
634,0.006645075976848602,0.009820953942835331
635,0.00664456095546484,0.009792721830308437
636,0.006659932725597173,0.009837874211370945
637,0.006583262234926224,0.009821722283959389
638,0.0066167672630399466,0.009915938600897789
639,0.00662185822147876,0.009837343357503414
640,0.006587256153579801,0.009777231141924858
641,0.006575461651664227,0.009776544757187366
642,0.006590336328372359,0.009860786609351635
643,0.006634997029323131,0.009881069883704185
644,0.0065942027140408754,0.009944908320903778
645,0.006599612184800208,0.009797647595405579
646,0.0065321524743922055,0.0098760100081563
647,0.006610036653000861,0.00978129543364048
648,0.006611232762224972,0.009762759320437908
649,0.006637678598053753,0.009848052635788918
650,0.006759468407835811,0.009818333201110363
651,0.0066612124792300165,0.00981640350073576
652,0.006621265027206391,0.009776842780411243
653,0.006508893799036741,0.009878619574010372
654,0.006569151941221207,0.009647979401051998
655,0.006558199354913086,0.009599833749234676
656,0.006538533314596862,0.009611289016902447
657,0.006547547061927617,0.00966138020157814
658,0.00646038178820163,0.00971037708222866
659,0.006549202662426978,0.009710140526294708
660,0.006461559445597231,0.009677905589342117
661,0.006437330332119018,0.009630300104618073
662,0.006444257858674973,0.00962093286216259
663,0.006447311257943511,0.009627674706280231
664,0.006444373808335513,0.009623251855373383
665,0.0065120785147883,0.009634663350880146
666,0.00643991056131199,0.009762197732925415
667,0.006444592319894582,0.009780848398804665
668,0.0065844557248055935,0.009690550155937672
669,0.006493301596492529,0.009740815497934818
670,0.006394054391421378,0.009771575219929218
671,0.006510198407340795,0.009658037684857845
672,0.006413336144760251,0.009707345627248287
673,0.0064134448184631765,0.009600668214261532
674,0.006461351702455431,0.009644691832363605
675,0.006460790289565921,0.009691119194030762
676,0.006440919358283281,0.009699754416942596
677,0.006384339299984276,0.00987778790295124
678,0.006608573254197836,0.009594603441655636
679,0.006597240339033306,0.00968649610877037
680,0.006447053921874613,0.010030890814960003
681,0.006479947187472135,0.009753162041306496
682,0.006519181362818927,0.009600600227713585
683,0.006310179887805134,0.00997892301529646
684,0.006449382868595421,0.00977081898599863
685,0.006601689558010548,0.009597539901733398
686,0.00637299579102546,0.010051309131085873
687,0.006458832300268114,0.009886153042316437
688,0.006534138228744268,0.009595892392098904
689,0.006283914379309863,0.00985756516456604
690,0.006357409700285643,0.009688347578048706
691,0.00642276176949963,0.009613985195755959
692,0.0062931524007581174,0.00983978807926178
693,0.006275577237829566,0.009896243922412395
694,0.006518024310935289,0.00962018221616745
695,0.006270608690101653,0.009814203716814518
696,0.006277154665440321,0.009768864139914513
697,0.006509799335617572,0.009604405611753464
698,0.006366986781358719,0.00985615886747837
