epoch,train_loss,val_loss
161,0.04662100737914443,0.056109290570020676
162,0.046605268958956,0.05530383065342903
163,0.04621432442218065,0.055168647319078445
164,0.04622527491301298,0.0548686683177948
165,0.04564051050692797,0.055497054010629654
166,0.04595405887812376,0.05462806299328804
167,0.04533906187862158,0.05390156805515289
168,0.04525505565106869,0.053153276443481445
169,0.0449790726415813,0.052924782037734985
170,0.04477003589272499,0.052914589643478394
171,0.04446760518476367,0.05276855453848839
172,0.04426898201927543,0.052432071417570114
173,0.04399834759533405,0.05229825899004936
174,0.04387282533571124,0.052026309072971344
175,0.043651577550917864,0.05158190801739693
176,0.04349763924255967,0.05118286982178688
177,0.04331065062433481,0.05112731084227562
178,0.04301909264177084,0.05130835622549057
179,0.04282016400247812,0.05141633376479149
180,0.042684493120759726,0.05079052597284317
181,0.04236361337825656,0.05027154088020325
182,0.04218763206154108,0.05000612139701843
183,0.04196129133924842,0.05014651641249657
184,0.04182524373754859,0.050058454275131226
185,0.041528742760419846,0.04966795817017555
186,0.04131870623677969,0.04920013248920441
187,0.04119972977787256,0.0488319955766201
188,0.04097613878548145,0.04881375655531883
189,0.04080608859658241,0.04909495264291763
190,0.04059166321530938,0.04900021106004715
191,0.040467755403369665,0.048606276512145996
192,0.04030537651851773,0.04821709170937538
193,0.040023081470280886,0.048040829598903656
194,0.039824136067181826,0.04809395968914032
195,0.03959631035104394,0.04819213226437569
196,0.039478667080402374,0.047838255763053894
197,0.039204339031130075,0.04715515673160553
198,0.03917066939175129,0.04686255007982254
199,0.038976766634732485,0.046864017844200134
200,0.03884819056838751,0.0473332442343235
201,0.03872444899752736,0.04737937077879906
202,0.03864453453570604,0.04659785330295563
203,0.03823506832122803,0.046063609421253204
204,0.03819645522162318,0.04607175663113594
205,0.03802676871418953,0.0463227741420269
206,0.03807456837967038,0.04685874283313751
207,0.03796942392364144,0.04688779264688492
208,0.03767717024311423,0.04619687423110008
209,0.0376141220331192,0.04569559544324875
210,0.03731504501774907,0.045951541513204575
211,0.03722648089751601,0.045710425823926926
212,0.03708453197032213,0.046086858958005905
213,0.03700563497841358,0.04610271006822586
214,0.036778208799660206,0.04523095116019249
215,0.03663527453318238,0.044673968106508255
216,0.03659158991649747,0.04481714218854904
217,0.0366597194224596,0.04469256475567818
218,0.03619020292535424,0.04476289823651314
219,0.03608874976634979,0.04478110745549202
220,0.036083042388781905,0.04450289160013199
221,0.0358628302346915,0.044365476816892624
222,0.03576838178560138,0.04434213787317276
223,0.03564625675790012,0.04411069303750992
224,0.03552735270932317,0.04386768490076065
225,0.035416857339441776,0.043770771473646164
226,0.03527215775102377,0.04379044473171234
227,0.03513999888673425,0.043605342507362366
228,0.035039512906223536,0.04371580481529236
229,0.034897240810096264,0.043847981840372086
230,0.03488149819895625,0.043344173580408096
231,0.03466507187113166,0.04315677285194397
232,0.03456351766362786,0.04314122721552849
233,0.03444016259163618,0.04328673705458641
234,0.03439009515568614,0.04318924993276596
235,0.034422405529767275,0.04290246590971947
236,0.03414007322862744,0.04306148365139961
237,0.03409334039315581,0.04254928603768349
238,0.033921076683327556,0.04259942099452019
239,0.033786731539294124,0.04276733845472336
240,0.033730961848050356,0.042340755462646484
241,0.03353053331375122,0.04242749512195587
242,0.033388931304216385,0.042238615453243256
243,0.03326822863891721,0.042095642536878586
244,0.033161978237330914,0.0420280396938324
245,0.033044703770428896,0.04186834767460823
246,0.032946032704785466,0.04160997271537781
247,0.03285541431978345,0.041616760194301605
248,0.032774162478744984,0.041626185178756714
249,0.03264188766479492,0.041420288383960724
250,0.032734313514083624,0.04133464768528938
251,0.032635540002956986,0.04133712127804756
252,0.03239560220390558,0.040709663182497025
253,0.03253766614943743,0.04092303663492203
254,0.032187368255108595,0.04131080210208893
255,0.03223497560247779,0.0405040979385376
256,0.03231017501093447,0.0405038446187973
257,0.032077206298708916,0.041070014238357544
258,0.03203281806781888,0.03991277143359184
259,0.03190706414170563,0.03990785777568817
260,0.031656786566600204,0.04018264636397362
261,0.03174987528473139,0.0398000068962574
262,0.03153924853540957,0.03995249420404434
263,0.03159107454121113,0.040430765599012375
264,0.03149538836441934,0.039555277675390244
265,0.031348332995548844,0.0392792671918869
266,0.03133224998600781,0.03983648493885994
267,0.031222288263961673,0.03953378275036812
268,0.031153714284300804,0.03950177878141403
269,0.031093953642994165,0.039405807852745056
270,0.030929010594263673,0.03889743983745575
271,0.030996969901025295,0.038817793130874634
272,0.030826153699308634,0.03909633681178093
273,0.030801280634477735,0.03890160471200943
274,0.03064598562195897,0.038853369653224945
275,0.030684733064845204,0.039003241807222366
276,0.03058952558785677,0.03875775262713432
277,0.030473390128463507,0.03815123438835144
278,0.03054887498728931,0.03827894106507301
279,0.030382959870621562,0.03865773603320122
280,0.030318690231069922,0.038259390741586685
281,0.030317802214995027,0.0382222905755043
282,0.03016738430596888,0.03836110606789589
283,0.030171156162396073,0.03761162608861923
284,0.030114573892205954,0.03805040940642357
285,0.029962096828967333,0.038324445486068726
286,0.03003710601478815,0.03756341710686684
287,0.029792194720357656,0.037855058908462524
288,0.029867904959246516,0.037351835519075394
289,0.029705749824643135,0.037246912717819214
290,0.029533071909099817,0.0380210243165493
291,0.029680246952921152,0.03724848851561546
292,0.02945850556716323,0.036852672696113586
293,0.02945790719240904,0.037192072719335556
294,0.029341537738218904,0.03666853532195091
295,0.029253391083329916,0.03698081523180008
296,0.029093067161738873,0.037385135889053345
297,0.02903478196822107,0.03631133213639259
298,0.028985823737457395,0.036591582000255585
299,0.028825291898101568,0.037078384310007095
300,0.02884198259562254,0.03625873476266861
301,0.028646593214944005,0.0364997535943985
302,0.028540578670799732,0.036255959421396255
303,0.02848135679960251,0.036077726632356644
304,0.02842080150730908,0.03635481372475624
305,0.02833253378048539,0.03607597574591637
306,0.028222921304404736,0.03589687496423721
307,0.02821351634338498,0.03593098744750023
308,0.02807987155392766,0.036076877266168594
309,0.028082245728001,0.03644190728664398
310,0.028071525506675243,0.03622204810380936
311,0.02788994158618152,0.0356760174036026
312,0.027819532435387373,0.03565789386630058
313,0.02773033268749714,0.03570355102419853
314,0.02768368017859757,0.03540317341685295
315,0.027654861100018024,0.03538167104125023
316,0.027441722806543112,0.03553951531648636
317,0.02761555975303054,0.0349976122379303
318,0.027430622605606914,0.03508502617478371
319,0.027305851690471172,0.03516030311584473
320,0.02727695694193244,0.0348123237490654
321,0.027155526913702488,0.03457022085785866
322,0.02715446613729,0.034933723509311676
323,0.02706708642654121,0.034938741475343704
324,0.026928446488454938,0.03425704687833786
325,0.02711129281669855,0.03449945151805878
326,0.026883285492658615,0.034815143793821335
327,0.026773342164233327,0.03393794223666191
328,0.02675514272414148,0.03436007723212242
329,0.026666167424991727,0.0343681201338768
330,0.02650505001656711,0.034022070467472076
331,0.026527964044362307,0.03418398275971413
332,0.026424485025927424,0.03397728130221367
333,0.026297473581507802,0.03366100415587425
334,0.0263429859187454,0.03368779644370079
335,0.026288629276677966,0.0338602177798748
336,0.02612719009630382,0.03373550996184349
337,0.026085254969075322,0.03367702662944794
338,0.0260466446634382,0.03385810926556587
339,0.025982429273426533,0.0340682789683342
340,0.025945685105398297,0.03353764861822128
341,0.025876105297356844,0.03369806334376335
342,0.025826883036643267,0.03389066830277443
343,0.025896920124068856,0.033702827990055084
344,0.025735843926668167,0.03383136913180351
345,0.02567591774277389,0.03350990638136864
346,0.02560714026913047,0.033575400710105896
347,0.025545885087922215,0.03335585445165634
348,0.02549371705390513,0.03325844928622246
349,0.025523474905639887,0.03353148698806763
350,0.02543510217219591,0.033503707498311996
351,0.0254402959253639,0.033328648656606674
352,0.025299491127952933,0.03333508223295212
353,0.025312259094789624,0.032966967672109604
354,0.025192846544086933,0.03348468616604805
355,0.02524038520641625,0.03330918774008751
356,0.025233934400603175,0.03285960480570793
357,0.02509618829935789,0.03324122354388237
358,0.025126760359853506,0.03279976546764374
359,0.02503156871534884,0.032861147075891495
360,0.024948169477283955,0.03312605246901512
361,0.024939584080129862,0.03259188309311867
362,0.024847190594300628,0.032747551798820496
363,0.02482627099379897,0.03265366703271866
364,0.02479257178492844,0.03227531164884567
365,0.024711549980565906,0.03272513300180435
366,0.02481635846197605,0.03249097242951393
367,0.02465286711230874,0.03257812187075615
368,0.024620939744636416,0.03229598328471184
369,0.024486338486894965,0.03218986839056015
370,0.024491416523233056,0.03207404538989067
371,0.02443512831814587,0.03195616602897644
372,0.02435405575670302,0.03200675547122955
373,0.02433090447448194,0.03206125646829605
374,0.02429880411364138,0.03189359977841377
375,0.024244276341050863,0.031822193413972855
376,0.024189811432734132,0.0316435843706131
377,0.024159298976883292,0.03164444863796234
378,0.02408345090225339,0.03211811184883118
379,0.024127847980707884,0.03174233064055443
380,0.023985157255083323,0.03137489780783653
381,0.023930552881211042,0.03157486394047737
382,0.023936054669320583,0.03150004521012306
383,0.02382618235424161,0.03148571401834488
384,0.02384839509613812,0.03139843791723251
385,0.023753345478326082,0.031177867203950882
386,0.023772441316395998,0.030894873663783073
387,0.023709862725809216,0.031500086188316345
388,0.02377747045829892,0.03136635944247246
389,0.023607897572219372,0.030696429312229156
390,0.02364294766448438,0.03097669593989849
391,0.02353492914699018,0.030904734507203102
392,0.023518318543210626,0.031062180176377296
393,0.023436757968738675,0.030619461089372635
394,0.023389369249343872,0.030853690579533577
395,0.023396862670779228,0.030707404017448425
396,0.02331139286980033,0.030457954853773117
397,0.023240402806550264,0.030945703387260437
398,0.023257980588823557,0.030308544635772705
399,0.023229304933920503,0.03033696487545967
400,0.023095606360584497,0.030450837686657906
401,0.023062400985509157,0.03045682981610298
402,0.023076666053384542,0.03052939847111702
403,0.022964133182540536,0.030194489285349846
404,0.022935644257813692,0.030205106362700462
405,0.022896718233823776,0.0302212405949831
406,0.022888353327289224,0.0303893331438303
407,0.022838062839582562,0.030055338516831398
408,0.022846195613965392,0.030058054253458977
409,0.022774793906137347,0.03023190051317215
410,0.022694236366078258,0.029807882383465767
411,0.022693883161991835,0.02998536080121994
412,0.022619500290602446,0.029765909537672997
413,0.02254659472964704,0.029986262321472168
414,0.022750739939510822,0.029786111786961555
415,0.022562929894775152,0.029518892988562584
416,0.02254551579244435,0.030293507501482964
417,0.0225375066511333,0.029562082141637802
418,0.022504103370010853,0.029890699312090874
419,0.02236443292349577,0.029501065611839294
420,0.02238378021866083,0.02918367087841034
421,0.022299078525975347,0.03008756786584854
422,0.0222975539509207,0.02962135337293148
423,0.022220284678041935,0.029279004782438278
424,0.022189710987731814,0.02930334396660328
425,0.02213068399578333,0.029333367943763733
426,0.022010968765243888,0.029541637748479843
427,0.02206285297870636,0.029198434203863144
428,0.022018697811290622,0.028999654576182365
429,0.021978515200316906,0.0292477086186409
430,0.021953397430479527,0.029384411871433258
431,0.021828423719853163,0.0288012083619833
432,0.021874028723686934,0.029063360765576363
433,0.021785172168165445,0.029131874442100525
434,0.021785149350762367,0.028920017182826996
435,0.021753576584160328,0.029152560979127884
436,0.021700468147173524,0.028645925223827362
437,0.02165186172351241,0.029041774570941925
438,0.02159245777875185,0.028549037873744965
439,0.021495006512850523,0.02880793623626232
440,0.021433559944853187,0.028828788548707962
441,0.021434650057926774,0.028269978240132332
442,0.021481176605448127,0.028341002762317657
443,0.021433932473883033,0.02904144488275051
444,0.021296838531270623,0.028056245297193527
445,0.021374020725488663,0.02851756103336811
446,0.021268726093694568,0.028399525210261345
447,0.021141173550859094,0.028132112696766853
448,0.02119371062144637,0.02839638665318489
449,0.02109535736963153,0.02789751999080181
450,0.02105242758989334,0.028186865150928497
451,0.021123097045347095,0.02810787968337536
452,0.020897308131679893,0.027912965044379234
453,0.021040558582171798,0.027999667450785637
454,0.020875407615676522,0.028545990586280823
455,0.02096534427255392,0.02768542990088463
456,0.020686044823378325,0.028036758303642273
457,0.020834640134125948,0.027727460488677025
458,0.020662380615249276,0.028203468769788742
459,0.020768639398738742,0.027826327830553055
460,0.020617796340957284,0.027449291199445724
461,0.02052015927620232,0.0278267040848732
462,0.020515583222731948,0.02770995907485485
463,0.020589638501405716,0.027278173714876175
464,0.020339984446763992,0.02759139984846115
465,0.020343564450740814,0.026984676718711853
466,0.02030718605965376,0.027339506894350052
467,0.020221126964315772,0.027412762865424156
468,0.020137068582698703,0.02687537856400013
469,0.02016768092289567,0.027326704934239388
470,0.02013229881413281,0.027238471433520317
471,0.019969775341451168,0.02690078504383564
472,0.020202037412673235,0.02705996297299862
473,0.019900560844689608,0.02706838771700859
474,0.019928472582250834,0.026631373912096024
475,0.019811067497357726,0.027463026344776154
476,0.019967309664934874,0.026871252804994583
477,0.019708961946889758,0.026479236781597137
478,0.01985885761678219,0.027251550927758217
479,0.019761733943596482,0.027080200612545013
480,0.019936575321480632,0.02645176462829113
481,0.01955593260936439,0.02738484926521778
482,0.019818241009488702,0.026239436119794846
483,0.01956566725857556,0.026784293353557587
484,0.019531330792233348,0.026601098477840424
485,0.019386873580515385,0.02620581164956093
486,0.01946504763327539,0.026512622833251953
487,0.019328399328514934,0.026362469419836998
488,0.019348042784258723,0.02619192749261856
489,0.019302334636449814,0.026115290820598602
490,0.01923105143941939,0.026007462292909622
491,0.019102710764855146,0.02683676965534687
492,0.019237308762967587,0.025883208960294724
493,0.01903097261674702,0.025868656113743782
494,0.018994871410541236,0.02616562694311142
495,0.018981029046699405,0.02588467299938202
496,0.018890715669840574,0.025657929480075836
497,0.018826689571142197,0.026323996484279633
498,0.01885096891783178,0.02560184709727764
499,0.018802388105541468,0.025749988853931427
500,0.018768515205010772,0.026088161394000053
501,0.01870433648582548,0.025476982817053795
502,0.01868595601990819,0.025803789496421814
503,0.018565040780231357,0.025669753551483154
504,0.0185496024787426,0.025789786130189896
505,0.01852121506817639,0.025688089430332184
506,0.018461009953171015,0.025465453043580055
507,0.018422555411234498,0.025695214048027992
508,0.018518774304538965,0.025824999436736107
509,0.01838217582553625,0.025644563138484955
510,0.018477637670002878,0.025461364537477493
511,0.018316125264391303,0.025872332975268364
512,0.018282828736118972,0.02510555274784565
513,0.018333964748308063,0.025798866525292397
514,0.018333499669097364,0.025174405425786972
515,0.018218438141047955,0.024991760030388832
516,0.018271585926413536,0.025983845815062523
517,0.018271676264703274,0.02493763156235218
518,0.01806738809682429,0.025787174701690674
519,0.018107401207089424,0.02516094036400318
520,0.018083417089655995,0.024974407628178596
521,0.01792220212519169,0.025851482525467873
522,0.01797095825895667,0.024874085560441017
523,0.018041301518678665,0.025553572922945023
524,0.017924385145306587,0.02561662718653679
525,0.017911085626110435,0.02476741559803486
526,0.01791945204604417,0.025421690195798874
527,0.017865217640064657,0.02478638105094433
528,0.017774378415197134,0.02486766315996647
529,0.01766985608264804,0.025286640971899033
530,0.017723809462040663,0.02468053065240383
531,0.01763874269090593,0.024964110925793648
532,0.017568824347108603,0.0249757282435894
533,0.01758044946473092,0.024919524788856506
534,0.01758507126942277,0.02488698810338974
535,0.01750038657337427,0.024641675874590874
536,0.017537470441311598,0.02526817098259926
537,0.01753440103493631,0.024772807955741882
538,0.017375812400132418,0.024412818253040314
539,0.017524133436381817,0.024979325011372566
540,0.017398793948814273,0.024459438398480415
541,0.017433761153370142,0.024689046666026115
542,0.017312322510406375,0.02523256093263626
543,0.017342928797006607,0.024393923580646515
544,0.01741379767190665,0.02491633966565132
545,0.017449294216930866,0.024491222575306892
546,0.01742847473360598,0.024335037916898727
547,0.017197827575728297,0.025649625808000565
548,0.017491194186732173,0.024265771731734276
549,0.01727256551384926,0.024912618100643158
550,0.017433308181352913,0.024822898209095
551,0.017167012207210064,0.024205971509218216
552,0.01709964673500508,0.024962324649095535
553,0.017428255756385624,0.024159880355000496
554,0.01766114798374474,0.024170774966478348
555,0.01713002671021968,0.025880523025989532
556,0.017523025628179312,0.02401314303278923
557,0.017345651518553495,0.024996133521199226
558,0.017348713474348187,0.024555629119277
559,0.017307259142398834,0.02388380840420723
560,0.016942158341407776,0.025688163936138153
561,0.017500128597021103,0.023994088172912598
562,0.01720552856568247,0.02453223243355751
563,0.017387114465236664,0.024754159152507782
564,0.01722948462702334,0.023859143257141113
565,0.01693944912403822,0.024878278374671936
566,0.017127404338680208,0.023835668340325356
567,0.016947056516073644,0.024028653278946877
568,0.016892513842321932,0.024196956306695938
569,0.01676051178947091,0.02385135181248188
570,0.016808423912152648,0.02433805726468563
571,0.016744327847845852,0.023946909233927727
572,0.016699233558028936,0.023927414789795876
573,0.016667360672727227,0.02413959801197052
574,0.01672229776158929,0.023737449198961258
575,0.01673705130815506,0.024044843390583992
576,0.01668050093576312,0.024221379309892654
577,0.016640880494378507,0.023646842688322067
578,0.016671492834575474,0.024025600403547287
579,0.01663494436070323,0.023852016776800156
580,0.01661882852204144,0.02357214130461216
581,0.016614371561445296,0.02404777519404888
582,0.016664529335685074,0.02390853874385357
583,0.01661172299645841,0.023676622658967972
584,0.01663216983433813,0.02452877350151539
585,0.016645393683575094,0.023827968165278435
586,0.016531732166185975,0.023570561781525612
587,0.016479048295877874,0.024250604212284088
588,0.016633536433801055,0.023670265451073647
589,0.016417925711721182,0.023656001314520836
590,0.01654021837748587,0.023697717115283012
591,0.016427031601779163,0.023904219269752502
592,0.016528049018234015,0.023495715111494064
593,0.016443928936496377,0.02373688668012619
594,0.01642539305612445,0.023848965764045715
595,0.01645181723870337,0.023481566458940506
596,0.01650614768732339,0.02375461347401142
597,0.01632427761796862,0.023270320147275925
598,0.01639920671004802,0.02420155517756939
599,0.016499017365276814,0.023678474128246307
600,0.016539161559194326,0.0231559369713068
601,0.016354663181118667,0.024321647360920906
602,0.016430713469162583,0.023088324815034866
603,0.01644808694254607,0.02336624078452587
604,0.016408468247391284,0.02374234050512314
605,0.016429907060228288,0.023196367546916008
606,0.016312908846884966,0.023985113948583603
607,0.01630215474870056,0.023196034133434296
608,0.016389427124522626,0.023413894698023796
609,0.01625666779000312,0.023783044889569283
610,0.016325877397321165,0.023075975477695465
611,0.01626726472750306,0.024140043184161186
612,0.01649385690689087,0.023420944809913635
613,0.016170515795238316,0.023111404851078987
614,0.016352628590539098,0.02363443374633789
615,0.016183094936423004,0.022895433008670807
616,0.01654093316756189,0.02362966351211071
617,0.016471860697492957,0.023809785023331642
618,0.01635346352122724,0.023023564368486404
619,0.016373081249184906,0.02398710325360298
620,0.01618358469568193,0.022932903841137886
621,0.016123753390274942,0.022891061380505562
622,0.01611541584134102,0.023605594411492348
623,0.01608511060476303,0.023264586925506592
624,0.01608170836698264,0.023061171174049377
625,0.015990184852853417,0.023450694978237152
626,0.01606053241994232,0.023193946108222008
627,0.016017696703784168,0.02315680682659149
628,0.016028573969379067,0.023254789412021637
629,0.016023329691961408,0.02287468872964382
630,0.016006000223569572,0.023158319294452667
631,0.016000360366888344,0.02305595949292183
632,0.015932320966385305,0.023305220529437065
633,0.016145425266586244,0.023089267313480377
634,0.015911253751255572,0.022791923955082893
635,0.01588023651856929,0.023186130449175835
636,0.015960476594045758,0.023161446675658226
637,0.015886713517829776,0.023000039160251617
638,0.015924866078421474,0.022952992469072342
639,0.01593142468482256,0.023253442719578743
640,0.015926333609968424,0.023002387955784798
641,0.015890043694525957,0.022953040897846222
642,0.0158277815207839,0.022758763283491135
643,0.01592822081875056,0.022850913926959038
644,0.01586472475901246,0.023097744211554527
645,0.015864007524214685,0.022814562544226646
646,0.015986957936547697,0.023171579465270042
647,0.015800956403836608,0.02330070547759533
648,0.015988150145858526,0.02282063290476799
649,0.016083886846899986,0.023229163140058517
650,0.01584775245282799,0.02343066968023777
651,0.015991447493433952,0.02276644855737686
652,0.015887669171206653,0.02281911112368107
653,0.015861350460909307,0.023137366399168968
654,0.015971581917256117,0.022744322195649147
655,0.016018412308767438,0.02328086644411087
656,0.0161930836038664,0.022942373529076576
657,0.01581044343765825,0.022540174424648285
658,0.015737114823423326,0.02321169525384903
659,0.015875339973717928,0.022858092561364174
660,0.015762890339829028,0.02274637296795845
661,0.015630298759788275,0.022939085960388184
662,0.015765096759423614,0.022503264248371124
663,0.01565289217978716,0.022627240046858788
664,0.01559547649230808,0.02263210341334343
665,0.015671073575504124,0.022553032264113426
666,0.0156375722726807,0.0225334744900465
667,0.01566002005711198,0.02291901595890522
668,0.015670180902816355,0.02251104637980461
669,0.015597537159919739,0.022624516859650612
670,0.015574985998682678,0.022690145298838615
671,0.015573457581922412,0.022460129112005234
672,0.015574172488413751,0.022552723065018654
673,0.01555774942971766,0.02273881435394287
674,0.01563924236688763,0.02237141877412796
675,0.01564459514338523,0.022618338465690613
676,0.015545633272267878,0.022762876003980637
677,0.01551059796474874,0.0225057415664196
678,0.015476033324375749,0.022247495129704475
679,0.015482986462302506,0.022750945761799812
680,0.015477938228286803,0.022213660180568695
681,0.015460188500583172,0.022246291860938072
682,0.015471483464352787,0.022641848772764206
683,0.01538865827023983,0.022272933274507523
684,0.015464071184396744,0.02269984781742096
685,0.01542055292520672,0.02263505943119526
686,0.015426895814016461,0.022249024361371994
687,0.015366838895715773,0.02260325849056244
688,0.015373659203760326,0.022213270887732506
689,0.015398395014926791,0.02242659591138363
690,0.015493032173253596,0.022659089416265488
691,0.01536574400961399,0.022404056042432785
692,0.015423346194438636,0.022035710513591766
693,0.015295917517505586,0.02294311486184597
694,0.015581786399707198,0.022184371948242188
695,0.015302893472835422,0.02224894054234028
696,0.015295398770831525,0.022527791559696198
697,0.015350895817391574,0.022189104929566383
698,0.015369498752988875,0.02235739305615425
699,0.015326681081205606,0.02210615575313568
