epoch,train_loss,val_loss
111,0.3055170141160488,0.30122071504592896
112,0.3045588433742523,0.30029791593551636
113,0.3036659546196461,0.2993756830692291
114,0.3027588911354542,0.29845958948135376
115,0.3018677532672882,0.2975500226020813
116,0.3009590059518814,0.2966504395008087
117,0.30006251484155655,0.295757532119751
118,0.2992027811706066,0.29486820101737976
119,0.2983260452747345,0.2939881980419159
120,0.29743385314941406,0.2931179106235504
121,0.2966010980308056,0.2922494411468506
122,0.29572319984436035,0.2913910150527954
123,0.2949032336473465,0.2905353605747223
124,0.29404541850090027,0.28969040513038635
125,0.29320503771305084,0.2888517677783966
126,0.2924085594713688,0.28801655769348145
127,0.2915622256696224,0.28719356656074524
128,0.2907603643834591,0.28637540340423584
129,0.2899615280330181,0.28556424379348755
130,0.28916192427277565,0.28476178646087646
131,0.28836803138256073,0.28396737575531006
132,0.287570022046566,0.2831803262233734
133,0.28680263087153435,0.2823961675167084
134,0.28603576868772507,0.2816174328327179
135,0.2852490283548832,0.2808462977409363
136,0.28450702503323555,0.28007689118385315
137,0.28374752774834633,0.2793145477771759
138,0.28303052857518196,0.27855736017227173
139,0.2822757735848427,0.2778138220310211
140,0.2815330699086189,0.2770802974700928
141,0.2807914838194847,0.27635401487350464
142,0.28010430559515953,0.2756285071372986
143,0.27937498688697815,0.2749124765396118
144,0.2786805145442486,0.27420079708099365
145,0.2779690735042095,0.2734967768192291
146,0.2772864140570164,0.27279672026634216
147,0.2765731252729893,0.2721044421195984
148,0.2759186513721943,0.27141231298446655
149,0.2752293460071087,0.2707284986972809
150,0.2745661176741123,0.27004989981651306
151,0.273910541087389,0.2693783938884735
152,0.27323678508400917,0.2687169313430786
153,0.2725844047963619,0.26806125044822693
154,0.2719581015408039,0.2674100697040558
155,0.2713058181107044,0.26676836609840393
156,0.2706724479794502,0.2661324441432953
157,0.2700474224984646,0.26550137996673584
158,0.26942845806479454,0.26487529277801514
159,0.26881707832217216,0.26425430178642273
160,0.26820170134305954,0.2636396288871765
161,0.2676057107746601,0.2630293369293213
162,0.26701006293296814,0.26242542266845703
163,0.26640820875763893,0.26182883977890015
164,0.2658320367336273,0.2612364888191223
165,0.2652548663318157,0.2606508433818817
166,0.26466356962919235,0.26007315516471863
167,0.2641049437224865,0.25949838757514954
168,0.2635203152894974,0.2589298486709595
169,0.2629917226731777,0.2583610415458679
170,0.26243172213435173,0.2578006088733673
171,0.2618636041879654,0.25724783539772034
172,0.2613375000655651,0.25669705867767334
173,0.260786734521389,0.25615328550338745
174,0.2602526694536209,0.2556134760379791
175,0.2597413342446089,0.25507697463035583
176,0.2592047341167927,0.25454890727996826
177,0.2586752362549305,0.25402629375457764
178,0.2581784203648567,0.2535054385662079
179,0.2576606497168541,0.2529911696910858
180,0.2571539618074894,0.2524813115596771
181,0.25664432533085346,0.2519757151603699
182,0.2561670243740082,0.25147122144699097
183,0.25567808002233505,0.2509729564189911
184,0.25518206879496574,0.25048214197158813
185,0.2547032982110977,0.2499960958957672
186,0.25422854349017143,0.2495151311159134
187,0.25376016087830067,0.24903930723667145
188,0.2533049415796995,0.24856872856616974
189,0.2528453078120947,0.2481057047843933
190,0.2523633558303118,0.2476509064435959
191,0.25193291530013084,0.2471955418586731
192,0.25148981995880604,0.24674445390701294
193,0.25104313157498837,0.2462984025478363
194,0.250604797154665,0.24585601687431335
195,0.2501672822982073,0.245417058467865
196,0.2497608456760645,0.24497966468334198
197,0.24931238032877445,0.2445509135723114
198,0.2488976214081049,0.2441243976354599
199,0.24847466498613358,0.24370191991329193
200,0.24805578961968422,0.2432822585105896
201,0.24766716174781322,0.24286343157291412
202,0.24724560603499413,0.24245195090770721
203,0.24684482254087925,0.24204397201538086
204,0.24644623510539532,0.24163995683193207
205,0.2460644654929638,0.24123936891555786
206,0.24566876702010632,0.2408457249403
207,0.24527032114565372,0.2404576539993286
208,0.24490920454263687,0.24007059633731842
209,0.24453231878578663,0.23968960344791412
210,0.2441470567137003,0.23931488394737244
211,0.24379543960094452,0.23894192278385162
212,0.24342074990272522,0.23857513070106506
213,0.24306739680469036,0.23821111023426056
214,0.24270696379244328,0.2378513365983963
215,0.242367098107934,0.2374938577413559
216,0.24201651848852634,0.2371419072151184
217,0.24166919477283955,0.2367946207523346
218,0.2413331549614668,0.23645061254501343
219,0.24099093861877918,0.23611077666282654
220,0.24068674445152283,0.2357722818851471
221,0.24035109020769596,0.2354423850774765
222,0.2400134652853012,0.23511913418769836
223,0.2397006880491972,0.23479755222797394
224,0.23939703777432442,0.23447826504707336
225,0.2390696406364441,0.23416446149349213
226,0.23877478577196598,0.2338511049747467
227,0.23846787214279175,0.2335415631532669
228,0.23817255534231663,0.23323501646518707
229,0.2378671709448099,0.23293329775333405
230,0.23757379315793514,0.23263415694236755
231,0.23728844709694386,0.2323376089334488
232,0.23699958436191082,0.23204517364501953
233,0.23671914637088776,0.23175635933876038
234,0.2364204376935959,0.2314727008342743
235,0.2361480239778757,0.23118898272514343
236,0.23587151430547237,0.23090684413909912
237,0.23560062050819397,0.23062629997730255
238,0.2353481538593769,0.23034781217575073
239,0.2350501734763384,0.23007752001285553
240,0.23479794897139072,0.22980691492557526
241,0.23453030176460743,0.22953960299491882
242,0.2342729438096285,0.22927415370941162
243,0.23400579020380974,0.22901175916194916
244,0.23375525884330273,0.22874979674816132
245,0.2335106860846281,0.2284894734621048
246,0.23324767127633095,0.2282339483499527
247,0.23301441222429276,0.22797948122024536
248,0.2327786348760128,0.22772973775863647
249,0.2325323224067688,0.22748702764511108
250,0.23228227719664574,0.2272499054670334
251,0.2320579681545496,0.22701366245746613
252,0.23181133717298508,0.2267809510231018
253,0.23160374723374844,0.22654613852500916
254,0.23137660697102547,0.226314976811409
255,0.23114781267940998,0.22608748078346252
256,0.2309318594634533,0.22586190700531006
257,0.2307208850979805,0.2256392240524292
258,0.23052029125392437,0.22542060911655426
259,0.23028207011520863,0.22521020472049713
260,0.23008456826210022,0.22499984502792358
261,0.22988113015890121,0.22479161620140076
262,0.22967840544879436,0.22458559274673462
263,0.22948490269482136,0.2243811935186386
264,0.22929157502949238,0.2241799235343933
265,0.22908560372889042,0.22398295998573303
266,0.22890307195484638,0.22378665208816528
267,0.22871637530624866,0.22359324991703033
268,0.22852624207735062,0.22340333461761475
269,0.2283464465290308,0.223215714097023
270,0.22816048003733158,0.22303129732608795
271,0.22797918692231178,0.2228488326072693
272,0.2278052493929863,0.22266730666160583
273,0.22762815095484257,0.22248762845993042
274,0.22746107913553715,0.22230909764766693
275,0.22729113325476646,0.22213336825370789
276,0.22711885534226894,0.2219609022140503
277,0.22694232501089573,0.22179114818572998
278,0.22679498977959156,0.22162047028541565
279,0.2266144473105669,0.22145436704158783
280,0.22646942175924778,0.2212875336408615
281,0.2262993697077036,0.22112470865249634
282,0.2261354811489582,0.22096329927444458
283,0.2259910013526678,0.22080115973949432
284,0.22582985274493694,0.2206418216228485
285,0.22569084353744984,0.22048324346542358
286,0.22552875988185406,0.22032953798770905
287,0.22537913359701633,0.22017769515514374
288,0.22522979602217674,0.22002729773521423
289,0.22508511878550053,0.21987757086753845
290,0.2249335702508688,0.21972902119159698
291,0.224808556959033,0.2195790708065033
292,0.2246638871729374,0.21943295001983643
293,0.2245170995593071,0.21929024159908295
294,0.22438407130539417,0.21914872527122498
295,0.22424805909395218,0.21900951862335205
296,0.22412004508078098,0.2188720703125
297,0.2239858042448759,0.2187379002571106
298,0.22384680062532425,0.21860632300376892
299,0.2237266916781664,0.21847416460514069
300,0.22360605746507645,0.21834324300289154
301,0.2234785184264183,0.2182152420282364
302,0.22334765642881393,0.2180894911289215
303,0.22323020175099373,0.21796363592147827
304,0.2231144718825817,0.2178385704755783
305,0.22299098037183285,0.217715784907341
306,0.22287215292453766,0.21759416162967682
307,0.22276275791227818,0.217473104596138
308,0.2226510178297758,0.21735438704490662
309,0.22252685762941837,0.2172391563653946
310,0.2224171832203865,0.2171241044998169
311,0.2223094180226326,0.21700960397720337
312,0.22220498137176037,0.2168961763381958
313,0.22210217267274857,0.21678480505943298
314,0.2219899259507656,0.21667686104774475
315,0.2218915894627571,0.21657024323940277
316,0.22177724726498127,0.21646644175052643
317,0.22168689593672752,0.21636150777339935
318,0.2215910255908966,0.21625803411006927
319,0.22149546816945076,0.21615687012672424
320,0.2213956080377102,0.21605855226516724
321,0.22130767069756985,0.21596165001392365
322,0.2212128508836031,0.21586747467517853
323,0.22112637385725975,0.21577493846416473
324,0.22102901712059975,0.21568500995635986
325,0.22095113433897495,0.21559451520442963
326,0.22086143121123314,0.21550598740577698
327,0.22077674977481365,0.2154182493686676
328,0.22070504538714886,0.21533069014549255
329,0.22061786614358425,0.21524658799171448
330,0.22053911350667477,0.21516431868076324
331,0.22045753337442875,0.2150840014219284
332,0.2203757558017969,0.21500477194786072
333,0.22029784694314003,0.21492509543895721
334,0.2202313095331192,0.21484416723251343
335,0.22015748918056488,0.2147647738456726
336,0.22007630206644535,0.21468769013881683
337,0.22001629881560802,0.2146105170249939
338,0.21993281692266464,0.2145370990037918
339,0.21986609511077404,0.2144639939069748
340,0.2197954747825861,0.2143920511007309
341,0.21972444467246532,0.21432098746299744
342,0.21965891867876053,0.21424975991249084
343,0.2195900548249483,0.2141791582107544
344,0.2195228561758995,0.21410876512527466
345,0.2194648440927267,0.21403822302818298
346,0.21939354948699474,0.21397006511688232
347,0.21932882443070412,0.21390272676944733
348,0.21927149035036564,0.21383576095104218
349,0.21920262649655342,0.2137710601091385
350,0.21914228983223438,0.21370667219161987
351,0.21908140182495117,0.213642880320549
352,0.2190257515758276,0.2135794311761856
353,0.2189690787345171,0.21351738274097443
354,0.2189045250415802,0.21345753967761993
355,0.2188547682017088,0.21339765191078186
356,0.21879864856600761,0.21333952248096466
357,0.21873738057911396,0.21328315138816833
358,0.218688340857625,0.2132263332605362
359,0.21862928196787834,0.21317057311534882
360,0.21857882104814053,0.21311406791210175
361,0.21853548660874367,0.21305729448795319
362,0.2184758298099041,0.21300309896469116
363,0.21842950396239758,0.21294920146465302
364,0.21837569773197174,0.21289688348770142
365,0.21832965686917305,0.21284496784210205
366,0.2182787787169218,0.21279418468475342
367,0.218233747407794,0.21274371445178986
368,0.21818563900887966,0.21269430220127106
369,0.21813763491809368,0.2126455307006836
370,0.2180976178497076,0.21259666979312897
371,0.21804684214293957,0.21254943311214447
372,0.21800287999212742,0.21250219643115997
373,0.21796857751905918,0.2124546468257904
374,0.21791839227080345,0.21240964531898499
375,0.2178748156875372,0.2123652696609497
376,0.2178359553217888,0.21232087910175323
377,0.2177974320948124,0.2122771292924881
378,0.2177571076899767,0.21223461627960205
379,0.21771515160799026,0.21219328045845032
380,0.21768748201429844,0.21215187013149261
381,0.21763523295521736,0.21211367845535278
382,0.21760429255664349,0.2120741307735443
383,0.21757156029343605,0.21203479170799255
384,0.21752804704010487,0.21199703216552734
385,0.21749704703688622,0.2119583934545517
386,0.21746130473911762,0.21192027628421783
387,0.21742964163422585,0.21188245713710785
388,0.21739639528095722,0.2118457853794098
389,0.21736370399594307,0.2118103951215744
390,0.21732666343450546,0.21177653968334198
391,0.2172982357442379,0.21174266934394836
392,0.2172679603099823,0.21170948445796967
393,0.21723848767578602,0.21167702972888947
394,0.21720615774393082,0.2116456776857376
395,0.2171824350953102,0.21161426603794098
396,0.2171495109796524,0.21158434450626373
397,0.21712285093963146,0.21155452728271484
398,0.21709279902279377,0.21152515709400177
399,0.2170706558972597,0.21149517595767975
400,0.21703708544373512,0.21146635711193085
401,0.2170211859047413,0.21143628656864166
402,0.21698708459734917,0.21140839159488678
403,0.216963741928339,0.21138039231300354
404,0.21693595312535763,0.21135301887989044
405,0.21691073291003704,0.21132557094097137
406,0.2168885674327612,0.2112979143857956
407,0.21686041168868542,0.21127107739448547
408,0.2168370969593525,0.21124395728111267
409,0.21681711822748184,0.21121685206890106
410,0.21679010428488255,0.2111910581588745
411,0.21676624566316605,0.21116569638252258
412,0.21674847044050694,0.211140438914299
413,0.21672339737415314,0.21111661195755005
414,0.21670197695493698,0.21109341084957123
415,0.2166836392134428,0.21107067167758942
416,0.21666014939546585,0.21104903519153595
417,0.21664275042712688,0.21102753281593323
418,0.21662292815744877,0.21100659668445587
419,0.2166039515286684,0.21098612248897552
420,0.2165876142680645,0.2109658420085907
421,0.21656688302755356,0.2109464406967163
422,0.21655028872191906,0.21092700958251953
423,0.21653410233557224,0.2109077274799347
424,0.2165138330310583,0.2108890563249588
425,0.21650196611881256,0.21086978912353516
426,0.21648204699158669,0.21085159480571747
427,0.21646229922771454,0.2108336091041565
428,0.21644933708012104,0.21081462502479553
429,0.21643071621656418,0.21079593896865845
430,0.216416971758008,0.21077686548233032
431,0.21639925427734852,0.21075840294361115
432,0.216381024569273,0.21074029803276062
433,0.21637006662786007,0.21072176098823547
434,0.2163495346903801,0.21070441603660583
435,0.21633482538163662,0.21068690717220306
436,0.21632495522499084,0.21066929399967194
437,0.21630441769957542,0.2106531709432602
438,0.21629110723733902,0.2106369584798813
439,0.2162783183157444,0.21062086522579193
440,0.2162638958543539,0.21060532331466675
441,0.2162475623190403,0.21059024333953857
442,0.21623494289815426,0.21057471632957458
443,0.21622521989047527,0.2105589359998703
444,0.21620814874768257,0.210544154047966
445,0.2161998450756073,0.21052905917167664
446,0.21618433482944965,0.2105150818824768
447,0.2161731980741024,0.21050134301185608
448,0.21615904942154884,0.2104881852865219
449,0.21614858135581017,0.21047477424144745
450,0.2161402553319931,0.21046140789985657
451,0.216126449406147,0.2104489952325821
452,0.21611368656158447,0.2104368805885315
453,0.2161067221313715,0.21042422950267792
454,0.21609333716332912,0.21041229367256165
455,0.2160828709602356,0.21040019392967224
456,0.21607272699475288,0.21038803458213806
457,0.21606488712131977,0.21037572622299194
458,0.2160542868077755,0.21036407351493835
459,0.21604165621101856,0.21035298705101013
460,0.2160345558077097,0.21034154295921326
461,0.21602599695324898,0.21033048629760742
462,0.21601306460797787,0.21032018959522247
463,0.2160064782947302,0.21030932664871216
464,0.21599630638957024,0.2102987915277481
465,0.21598793752491474,0.21028824150562286
466,0.21598052605986595,0.2102777659893036
467,0.21597022004425526,0.21026788651943207
468,0.21596229262650013,0.21025799214839935
469,0.21595417149364948,0.210248202085495
470,0.21594681590795517,0.21023860573768616
471,0.21593729220330715,0.21022938191890717
472,0.21593117900192738,0.21022003889083862
473,0.21592702716588974,0.2102108746767044
474,0.2159152589738369,0.21020296216011047
475,0.21590895392000675,0.210194930434227
476,0.21590368077158928,0.21018683910369873
477,0.21590027585625648,0.21017903089523315
478,0.21589106880128384,0.2101723551750183
479,0.21588478609919548,0.21016593277454376
480,0.21587797813117504,0.21015959978103638
481,0.21587377227842808,0.21015270054340363
482,0.2158676404505968,0.21014580130577087
483,0.21586115844547749,0.21013878285884857
484,0.215855423361063,0.21013139188289642
485,0.21584956720471382,0.21012379229068756
486,0.21584677882492542,0.2101159244775772
487,0.21583897806704044,0.2101089060306549
488,0.21583319641649723,0.2101021558046341
489,0.21582651883363724,0.21009567379951477
490,0.21582210063934326,0.21008901298046112
491,0.2158149629831314,0.21008257567882538
492,0.21581382118165493,0.2100754678249359
493,0.21580641716718674,0.2100691795349121
494,0.21580000035464764,0.210063174366951
495,0.2157972902059555,0.21005679666996002
496,0.21579333022236824,0.2100507915019989
497,0.21578801982104778,0.21004538238048553
498,0.21578473784029484,0.21004027128219604
499,0.21577881649136543,0.2100357860326767
500,0.21577434614300728,0.21003128588199615
501,0.2157718501985073,0.2100263237953186
502,0.21576752327382565,0.210021510720253
503,0.21576477400958538,0.21001657843589783
504,0.21576046012341976,0.21001188457012177
505,0.21575571410357952,0.21000736951828003
506,0.2157526407390833,0.21000254154205322
507,0.21575224958360195,0.2099975198507309
508,0.21574553474783897,0.209993377327919
509,0.21574298478662968,0.20998916029930115
510,0.21573942713439465,0.20998507738113403
511,0.21573694981634617,0.2099810540676117
512,0.21573595888912678,0.2099771648645401
513,0.21572951041162014,0.20997415482997894
514,0.21572736091911793,0.20997054874897003
515,0.21572424098849297,0.209966778755188
516,0.2157206777483225,0.20996269583702087
517,0.21571949310600758,0.2099580317735672
518,0.2157175187021494,0.20995360612869263
519,0.21571093797683716,0.20994998514652252
520,0.2157090473920107,0.2099456787109375
521,0.2157046888023615,0.20994147658348083
522,0.21570239774882793,0.20993687212467194
523,0.21569979190826416,0.20993228256702423
524,0.21569637209177017,0.20992794632911682
525,0.21569201536476612,0.20992383360862732
526,0.21568954177200794,0.20991958677768707
527,0.21568711660802364,0.20991531014442444
528,0.2156855594366789,0.2099112570285797
529,0.21568378247320652,0.2099076509475708
530,0.21567858010530472,0.20990480482578278
531,0.21567672118544579,0.2099018543958664
532,0.21567419171333313,0.2098989486694336
533,0.2156718112528324,0.20989595353603363
534,0.21567019820213318,0.20989276468753815
535,0.21566748432815075,0.20988966524600983
536,0.2156666237860918,0.2098863571882248
537,0.21566320769488811,0.20988346636295319
538,0.21566215343773365,0.20988041162490845
539,0.21565936133265495,0.2098776400089264
540,0.21565671637654305,0.2098749727010727
541,0.21565494686365128,0.20987197756767273
542,0.21565354242920876,0.2098689079284668
543,0.2156520690768957,0.20986591279506683
544,0.215649189427495,0.20986323058605194
545,0.2156467456370592,0.20986054837703705
546,0.21564519591629505,0.20985767245292664
547,0.2156426887959242,0.20985479652881622
548,0.21564229018986225,0.20985165238380432
549,0.2156395148485899,0.2098488211631775
550,0.21563740260899067,0.20984609425067902
551,0.2156362123787403,0.20984330773353577
552,0.21563352458178997,0.20984072983264923
553,0.21563256345689297,0.20983800292015076
554,0.2156314216554165,0.20983543992042542
555,0.21563022211194038,0.2098330557346344
556,0.21562711521983147,0.20983105897903442
557,0.21562733314931393,0.20982876420021057
558,0.21562493406236172,0.2098267525434494
559,0.21562465466558933,0.20982471108436584
560,0.21562351658940315,0.20982292294502258
561,0.21562243439257145,0.20982134342193604
562,0.2156209871172905,0.20982004702091217
563,0.2156196627765894,0.20981884002685547
564,0.21561920270323753,0.20981739461421967
565,0.2156181950122118,0.20981593430042267
566,0.2156178578734398,0.20981450378894806
567,0.21561617776751518,0.2098132073879242
568,0.21561631932854652,0.20981168746948242
569,0.21561562083661556,0.20981034636497498
570,0.21561541222035885,0.20980918407440186
571,0.21561341360211372,0.20980848371982574
572,0.21561280265450478,0.2098076492547989
573,0.21561203338205814,0.20980650186538696
574,0.21561325155198574,0.2098047137260437
575,0.21561033837497234,0.20980343222618103
576,0.21560968272387981,0.20980197191238403
577,0.21560868620872498,0.20980051159858704
578,0.21560891531407833,0.20979885756969452
579,0.2156083583831787,0.20979750156402588
580,0.21560659632086754,0.20979641377925873
581,0.2156067155301571,0.2097952961921692
582,0.2156052514910698,0.20979446172714233
583,0.2156048845499754,0.20979343354701996
584,0.21560442075133324,0.209792360663414
585,0.215603893622756,0.20979131758213043
586,0.21560313366353512,0.20979031920433044
587,0.2156034428626299,0.20978927612304688
588,0.2156019937247038,0.20978853106498718
589,0.21560154668986797,0.20978735387325287
590,0.21560069732367992,0.20978619158267975
591,0.21560082212090492,0.20978489518165588
592,0.21560009382665157,0.20978380739688873
593,0.21559913270175457,0.20978282392024994
594,0.21559869684278965,0.20978187024593353
595,0.21559790149331093,0.20978091657161713
596,0.21559717692434788,0.20977988839149475
597,0.2155992891639471,0.20977845788002014
598,0.21559635922312737,0.2097775787115097
599,0.2155967876315117,0.2097766250371933
600,0.2155955396592617,0.20977593958377838
601,0.21559502929449081,0.2097751945257187
602,0.2155955471098423,0.20977424085140228
603,0.21559441275894642,0.20977354049682617
604,0.21559401601552963,0.20977281033992767
605,0.2155934926122427,0.2097720354795456
606,0.21559414081275463,0.2097710371017456
607,0.21559269167482853,0.2097703516483307
608,0.2155922595411539,0.20976950228214264
609,0.21559159085154533,0.20976820588111877
610,0.21559124998748302,0.2097669243812561
611,0.21559038013219833,0.20976576209068298
612,0.21559084579348564,0.20976446568965912
613,0.21559013612568378,0.20976340770721436
614,0.21558990888297558,0.20976248383522034
615,0.2155891451984644,0.20976173877716064
616,0.21559106931090355,0.20976094901561737
617,0.2155891079455614,0.2097606658935547
618,0.21558851934969425,0.20976054668426514
619,0.2155888546258211,0.2097603678703308
620,0.21558832563459873,0.20975984632968903
621,0.2155883088707924,0.20975930988788605
622,0.21558870747685432,0.20975881814956665
623,0.21558784134685993,0.20975856482982635
624,0.21558779291808605,0.20975840091705322
625,0.21558795496821404,0.20975792407989502
626,0.21558737941086292,0.20975765585899353
627,0.2155875265598297,0.20975719392299652
628,0.21558783389627934,0.20975680649280548
629,0.21558712050318718,0.20975670218467712
630,0.21558775566518307,0.20975632965564728
631,0.21558690629899502,0.2097562551498413
632,0.21558678895235062,0.2097560316324234
633,0.215586693957448,0.20975574851036072
634,0.21558663994073868,0.20975542068481445
635,0.215586444362998,0.2097550928592682
636,0.21558660827577114,0.20975469052791595
637,0.21558617986738682,0.20975439250469208
638,0.21558614633977413,0.20975400507450104
639,0.21558591909706593,0.20975369215011597
640,0.21558575704693794,0.20975328981876373
641,0.21558555215597153,0.20975281298160553
642,0.21558520197868347,0.2097521424293518
643,0.21558606252074242,0.20975139737129211
644,0.21558543108403683,0.20975084602832794
645,0.21558486856520176,0.2097504734992981
646,0.21558470092713833,0.20975010097026825
647,0.21558462642133236,0.20974963903427124
648,0.21558471769094467,0.20974916219711304
649,0.21558432653546333,0.20974883437156677
650,0.21558440290391445,0.20974832773208618
651,0.21558472700417042,0.20974786579608917
652,0.21558400616049767,0.20974759757518768
653,0.21558394096791744,0.20974735915660858
654,0.21558403223752975,0.20974703133106232
655,0.2155838068574667,0.2097468227148056
656,0.21558383665978909,0.20974650979042053
657,0.21558458916842937,0.20974621176719666
658,0.21558433957397938,0.20974613726139069
659,0.21558382734656334,0.2097463458776474
660,0.21558370999991894,0.20974642038345337
661,0.21558429300785065,0.20974630117416382
662,0.21558376587927341,0.20974649488925934
663,0.21558370254933834,0.20974650979042053
664,0.2155836969614029,0.20974653959274292
665,0.2155838217586279,0.20974650979042053
666,0.21558383479714394,0.2097465842962265
667,0.21558371931314468,0.20974649488925934
668,0.21558367274701595,0.2097463756799698
669,0.2155838068574667,0.20974616706371307
670,0.21558387577533722,0.2097460925579071
671,0.21558347158133984,0.20974580943584442
672,0.21558361127972603,0.20974533259868622
673,0.21558327041566372,0.20974501967430115
674,0.21558364666998386,0.20974454283714294
675,0.21558325737714767,0.20974422991275787
676,0.21558303199708462,0.20974396169185638
677,0.21558311395347118,0.2097436785697937
678,0.21558304131031036,0.2097434401512146
679,0.21558291092514992,0.20974327623844147
680,0.21558298356831074,0.20974306762218475
681,0.21558286622166634,0.209742933511734
682,0.21558277867734432,0.2097426950931549
683,0.21558266878128052,0.20974232256412506
684,0.21558254398405552,0.20974195003509521
685,0.2155831642448902,0.20974154770374298
686,0.21558255143463612,0.20974132418632507
687,0.21558289974927902,0.20974110066890717
688,0.21558262407779694,0.20974105596542358
689,0.21558260172605515,0.20974105596542358
690,0.21558242850005627,0.20974120497703552
691,0.21558256447315216,0.20974133908748627
692,0.215582437813282,0.20974165201187134
693,0.21558276191353798,0.20974192023277283
694,0.21558265946805477,0.20974202454090118
695,0.21558286808431149,0.20974205434322357
696,0.21558276563882828,0.2097422182559967
697,0.21558288671076298,0.20974227786064148
698,0.21558318845927715,0.2097422182559967
699,0.21558274701237679,0.20974187552928925
700,0.21558261662721634,0.20974157750606537
