epoch,train_loss,val_loss
65,0.05892742844298482,0.05979146808385849
66,0.057473843451589346,0.057667821645736694
67,0.055315242148935795,0.05600736662745476
68,0.05305201327428222,0.0550989955663681
69,0.05108491983264685,0.052608001977205276
70,0.04911241680383682,0.05095822736620903
71,0.04647742956876755,0.050606608390808105
72,0.044722327031195164,0.04867241904139519
73,0.042934118304401636,0.047782011330127716
74,0.04090789193287492,0.04651971906423569
75,0.03874153271317482,0.04567238688468933
76,0.03721569664776325,0.04498538002371788
77,0.03521045437082648,0.04344169795513153
78,0.03379919216968119,0.0424976572394371
79,0.033024201868101954,0.04144478216767311
80,0.031997463665902615,0.04003821685910225
81,0.030890079447999597,0.038613103330135345
82,0.03014351101592183,0.03813226521015167
83,0.02969712996855378,0.03777555376291275
84,0.029219888616353273,0.03641936928033829
85,0.02783482172526419,0.035919636487960815
86,0.02737238071858883,0.03439953923225403
87,0.026457011699676514,0.03301951289176941
88,0.025255982065573335,0.032333631068468094
89,0.024111847393214703,0.03144549950957298
90,0.023715395014733076,0.03159843012690544
91,0.022866368992254138,0.030176764354109764
92,0.02181881875731051,0.030424004420638084
93,0.021651436341926455,0.02826935239136219
94,0.020446492359042168,0.028198974207043648
95,0.019501123810186982,0.02727118507027626
96,0.01910194125957787,0.026894083246588707
97,0.018281444907188416,0.025549694895744324
98,0.017970900516957045,0.02589481882750988
99,0.01728754723444581,0.024102764204144478
100,0.01646747929044068,0.024276386946439743
101,0.015804486465640366,0.022854793816804886
102,0.015038103214465082,0.022496871650218964
103,0.014573943801224232,0.021659092977643013
104,0.014538887306116521,0.02341873198747635
105,0.014706618967466056,0.02070414088666439
106,0.013413787819445133,0.020386261865496635
107,0.012828797451220453,0.019491443410515785
108,0.012589085847139359,0.019636154174804688
109,0.012469785520806909,0.01833157055079937
110,0.011789536569267511,0.0190165676176548
111,0.011621017474681139,0.01789037138223648
112,0.011834380100481212,0.01732390932738781
113,0.011015151278115809,0.016896462067961693
114,0.010641961707733572,0.017385562881827354
115,0.01075813069473952,0.016557669267058372
116,0.010613218415528536,0.017103757709264755
117,0.010334737482480705,0.016258982941508293
118,0.010478604817762971,0.016687242314219475
119,0.010387524613179266,0.015303235501050949
120,0.01102682645432651,0.014829077757894993
121,0.010019626235589385,0.014972793869674206
122,0.009657435002736747,0.014216506853699684
123,0.009222578490152955,0.01489085890352726
124,0.009218035964295268,0.01421388890594244
125,0.008851369610056281,0.013948151841759682
126,0.008557620632927865,0.013605629093945026
127,0.0084810561966151,0.013760540634393692
128,0.008438051503617316,0.014142777770757675
129,0.008525048731826246,0.013475012965500355
130,0.00869211123790592,0.013376238755881786
131,0.007998555549420416,0.013463711366057396
132,0.008075751713477075,0.01313842087984085
133,0.00798817613394931,0.013206317089498043
134,0.008065962814725935,0.01305860374122858
135,0.007608350657392293,0.013446897268295288
136,0.008470555243548006,0.01290144119411707
137,0.008484746795147657,0.013109521009027958
138,0.007703868148382753,0.012540185824036598
139,0.0076888412004336715,0.013411292806267738
140,0.007866649946663529,0.012771711684763432
141,0.00842129037482664,0.01217323262244463
142,0.007507117930799723,0.012967647053301334
143,0.007576123462058604,0.011975633911788464
144,0.0070857846876606345,0.011915904469788074
145,0.006866065436042845,0.01212664507329464
146,0.006978105695452541,0.012130936607718468
147,0.006811165309045464,0.011568131856620312
148,0.007186877308413386,0.011705338954925537
149,0.007268874789588153,0.01307115238159895
150,0.007602094730827957,0.0124212596565485
151,0.007585874001961201,0.012790566310286522
152,0.007163191970903426,0.011562211439013481
153,0.007461740344297141,0.01117959339171648
154,0.007107793353497982,0.011338762007653713
155,0.006916464364621788,0.011317942291498184
156,0.006953122327104211,0.012341763824224472
157,0.00712634262163192,0.011185591109097004
158,0.006448838161304593,0.010631967335939407
159,0.006122808321379125,0.011390778236091137
160,0.006530069513246417,0.01166919432580471
161,0.006452778063248843,0.012124190106987953
162,0.007136998290661722,0.01231393776834011
163,0.006900537118781358,0.011377998627722263
164,0.006927762122359127,0.01026399526745081
165,0.006047639006283134,0.010233045555651188
166,0.006484434998128563,0.010503318160772324
167,0.006336513732094318,0.011225569993257523
168,0.006434431474190205,0.010576440021395683
169,0.005984919029287994,0.010291572660207748
170,0.005942113231867552,0.009705431759357452
171,0.0056839974713511765,0.009811509400606155
172,0.005648931488394737,0.009800422936677933
173,0.0056943067465908825,0.010396120138466358
174,0.006045845337212086,0.010509959422051907
175,0.005944501608610153,0.010686976835131645
176,0.006034467369318008,0.011551158502697945
177,0.006224057578947395,0.012569868937134743
178,0.007136292697396129,0.01286051794886589
179,0.007843198662158102,0.010699971579015255
180,0.006115567695815116,0.010885131545364857
181,0.006520947557874024,0.010068328119814396
182,0.006044578505679965,0.010928470641374588
183,0.006709371518809348,0.010147741064429283
184,0.005913310218602419,0.009958671405911446
185,0.005670904763974249,0.009813915938138962
186,0.006224816897884011,0.009114082902669907
187,0.005327193590346724,0.009223953820765018
188,0.005357659189030528,0.009132529608905315
189,0.005359017348382622,0.008986267261207104
190,0.005381933762691915,0.008908049203455448
191,0.0053569895680993795,0.009010314010083675
192,0.005426589224953204,0.009288609959185123
193,0.0055531535181216896,0.009338348172605038
194,0.005416574247647077,0.008817463181912899
195,0.0051432178588584065,0.008831054903566837
196,0.005067196092568338,0.00904599204659462
197,0.005244340019999072,0.008743955753743649
198,0.005092928011436015,0.00915866531431675
199,0.005427522410172969,0.008540681563317776
200,0.004789273370988667,0.008765746839344501
201,0.00521416449919343,0.008382092230021954
202,0.00503195048077032,0.008335408754646778
203,0.00473613734357059,0.00790098961442709
204,0.005076016706880182,0.008090806193649769
205,0.004873964062426239,0.00801311805844307
206,0.0046459481527563184,0.007999061606824398
207,0.0048963327426463366,0.009353036992251873
208,0.005415925814304501,0.008511068299412727
209,0.00490215077297762,0.009025190025568008
210,0.005358223046641797,0.008709297515451908
211,0.0050496653420850635,0.008236682042479515
212,0.004753193352371454,0.008186670020222664
213,0.005254541581962258,0.007715204730629921
214,0.004640938539523631,0.007751200348138809
215,0.004560138506349176,0.0077996267937123775
216,0.004650144168408588,0.008313489146530628
217,0.004858562228037044,0.008429979905486107
218,0.00501632469240576,0.008088937029242516
219,0.00482779840240255,0.007554931566119194
220,0.00447134452406317,0.007498293649405241
221,0.004429904161952436,0.007285308092832565
222,0.004375115386210382,0.00745693314820528
223,0.00442215078510344,0.007318820338696241
224,0.00427900516660884,0.007649444974958897
225,0.004389148321934044,0.008149819448590279
226,0.0045509371848311275,0.007731741759926081
227,0.0044784628553316,0.0074356053955852985
228,0.004373389820102602,0.007175445556640625
229,0.00410986749920994,0.007157821208238602
230,0.004205056698992848,0.007046686951071024
231,0.004166521888691932,0.006821745540946722
232,0.004227952304063365,0.006892658304423094
233,0.004109071247512475,0.0071242148987948895
234,0.004225815646350384,0.007236069533973932
235,0.0041068811842706054,0.006973154377192259
236,0.004112722439458594,0.006625859532505274
237,0.0039137486019171774,0.00664805993437767
238,0.0044611573102883995,0.006732515059411526
239,0.004274030507076532,0.007605961989611387
240,0.0045499957632273436,0.007027212530374527
241,0.0043849164503626525,0.006700124125927687
242,0.003948451456381008,0.006378563120961189
243,0.0039417996595148,0.006551441736519337
244,0.003908534767106175,0.006289367098361254
245,0.00390696493559517,0.006532963365316391
246,0.003785483742831275,0.006540470756590366
247,0.003862118348479271,0.006432877387851477
248,0.003707451483933255,0.006458059418946505
249,0.00380170825519599,0.006117477547377348
250,0.003602702810894698,0.006007649470120668
251,0.0036716414615511894,0.0066904667764902115
252,0.004006664617918432,0.006409600842744112
253,0.003781478211749345,0.00661238469183445
254,0.0038229129277169704,0.006141571793705225
255,0.003800000878982246,0.00608714297413826
256,0.00383637857157737,0.006764663849025965
257,0.004070880211656913,0.008009242825210094
258,0.004926713998429477,0.00841434020549059
259,0.004956012882757932,0.007088775746524334
260,0.004482818127144128,0.006256880704313517
261,0.004072506912052631,0.005685144104063511
262,0.004240658949129283,0.006154454313218594
263,0.0042985001928173006,0.007647094316780567
264,0.004836183856241405,0.00813318695873022
265,0.005220813472988084,0.008913759142160416
266,0.00494160721427761,0.007657215464860201
267,0.004948604560922831,0.0077187614515423775
268,0.004427760315593332,0.00621134415268898
269,0.003885498008457944,0.006175256334245205
270,0.004457370261661708,0.0058576990850269794
271,0.0036396781797520816,0.005639232229441404
272,0.0035221825528424233,0.005667741876095533
273,0.003486906294710934,0.005565726663917303
274,0.0036772585881408304,0.006635393016040325
275,0.0038921308296266943,0.006329244934022427
276,0.003996968443971127,0.0065160226076841354
277,0.0036721201322507113,0.006208370439708233
278,0.003948638681322336,0.005861018784344196
279,0.003714646736625582,0.005829295143485069
280,0.00334497177391313,0.005828046705573797
281,0.003626236051786691,0.005911383777856827
282,0.0035017007612623274,0.00532746035605669
283,0.0033877989335451275,0.005559706594794989
284,0.0032333831186406314,0.0057020182721316814
285,0.0033131584350485355,0.005165146663784981
286,0.0032557753147557378,0.005046872887760401
287,0.0034138802147936076,0.005152851343154907
288,0.003311651584226638,0.005544682964682579
289,0.0033897001412697136,0.005637470632791519
290,0.0032050643931142986,0.004846622701734304
291,0.003356562869157642,0.005129294935613871
292,0.0032015451579354703,0.005939751863479614
293,0.0032079647353384644,0.005972803104668856
294,0.003720280743436888,0.006565460003912449
295,0.003730507887667045,0.005644290242344141
296,0.0036178761220071465,0.0054471734911203384
297,0.0030810259631834924,0.005091985687613487
298,0.003443508961936459,0.004766818135976791
299,0.0031110369600355625,0.005192377604544163
300,0.003042372554773465,0.005082440562546253
301,0.0030402170086745173,0.005174069199711084
302,0.0030085760809015483,0.0058470540679991245
303,0.0036434044304769486,0.0060973698273301125
304,0.0035858252667821944,0.004870633594691753
305,0.0034735754888970405,0.005895869806408882
306,0.003244181745685637,0.004921783693134785
307,0.0034717515809461474,0.004883261397480965
308,0.0033049365447368473,0.005984004121273756
309,0.003276189585449174,0.005112327169626951
310,0.003402554342756048,0.005575669929385185
311,0.003076508757658303,0.004637544974684715
312,0.0029904751281719655,0.005432570353150368
313,0.0034328362671658397,0.005388651508837938
314,0.0029548735183198005,0.0062706745229661465
315,0.003119543951470405,0.004577592480927706
316,0.0030356868519447744,0.00563955120742321
317,0.003331663116114214,0.005102640017867088
318,0.0029630701174028218,0.005941299721598625
319,0.0032746310462243855,0.004648316185921431
320,0.003110239835223183,0.004414378199726343
321,0.0030763407121412456,0.004898387007415295
322,0.002952302835183218,0.005344678647816181
323,0.002943066181614995,0.004517031367868185
324,0.0027001453563570976,0.004289746750146151
325,0.0027206753147765994,0.004997746553272009
326,0.0027550270897336304,0.004957933444529772
327,0.002836649597156793,0.006371889263391495
328,0.0033194833958987147,0.004645036067813635
329,0.003074989072047174,0.00503341481089592
330,0.002701095800148323,0.004397036507725716
331,0.0029916312778368592,0.004330499563366175
332,0.0027826227014884353,0.004995401483029127
333,0.002593195124063641,0.004750667605549097
334,0.00256247230572626,0.004604701418429613
335,0.002590154850622639,0.0045115952380001545
336,0.0028098611801397055,0.005096780601888895
337,0.0026309099630452693,0.005164667498320341
338,0.002769564278423786,0.004923692438751459
339,0.0026265023625455797,0.0040406896732747555
340,0.0028073384310118854,0.0041726077906787395
341,0.002635212877066806,0.00602215901017189
342,0.0029936488426756114,0.004508389160037041
343,0.003037609887542203,0.0042279870249331
344,0.0028379688737913966,0.0064768134616315365
345,0.0033072017831727862,0.005248565226793289
346,0.0035224524326622486,0.005139708518981934
347,0.002588001050753519,0.004785990342497826
348,0.0028566984401550144,0.006465690676122904
349,0.0036711580178234726,0.0048934281803667545
350,0.0029795791197102517,0.004116057883948088
351,0.0028623768012039363,0.004587872419506311
352,0.0027603266353253275,0.004768853075802326
353,0.0025032057892531157,0.0055005550384521484
354,0.0027766897692345083,0.004371250979602337
355,0.002427887578960508,0.004710977431386709
356,0.0025758145202416927,0.004475717432796955
357,0.0026834504096768796,0.0058099753223359585
358,0.002539459354011342,0.004839337896555662
359,0.0028407052741385996,0.005157536827027798
360,0.002947633998701349,0.004437723197042942
361,0.002843130991095677,0.00452254107221961
362,0.0026697293506003916,0.005631649401038885
363,0.0027226641832385212,0.004707033280283213
364,0.0027355970814824104,0.005474358331412077
365,0.002451387030305341,0.004539415240287781
366,0.002655140357092023,0.004755943547934294
367,0.0024436006497126073,0.004202156327664852
368,0.002294534584507346,0.004747970961034298
369,0.0022242843988351524,0.004622885957360268
370,0.002882689790567383,0.004265172872692347
371,0.002567151444964111,0.004797013010829687
372,0.002351784976781346,0.004638032056391239
373,0.002369870024267584,0.005151921417564154
374,0.0024171891855075955,0.004027887713164091
375,0.0024669899430591613,0.004524575546383858
376,0.002256411040434614,0.00462318304926157
377,0.0022669548343401402,0.004783415701240301
378,0.002443763252813369,0.004009781405329704
379,0.002184280354413204,0.004676381591707468
380,0.002283093868754804,0.004626963287591934
381,0.0025183017132803798,0.004306580405682325
382,0.002208693011198193,0.0039966716431081295
383,0.002262687194161117,0.004347415175288916
384,0.002198340167524293,0.004645804408937693
385,0.0022852332040201873,0.0038904016837477684
386,0.002416323433862999,0.00430903397500515
387,0.002510614722268656,0.00606153067201376
388,0.0029398957267403603,0.004608857445418835
389,0.0029734428389929235,0.004064233507961035
390,0.0022748161864001304,0.004383943509310484
391,0.0023371503048110753,0.0044713630340993404
392,0.00261444880743511,0.008039738051593304
393,0.0035714415134862065,0.004889485891908407
394,0.003334982699016109,0.004108946304768324
395,0.0024459799751639366,0.004225177690386772
396,0.002461830765241757,0.0045163072645664215
397,0.00249468648689799,0.006047973409295082
398,0.002645122993271798,0.004054306074976921
399,0.0024351758183911443,0.004880011547356844
400,0.002505737676983699,0.0043098824098706245
401,0.0024737284693401307,0.004088452085852623
402,0.0024455972306896,0.004166821017861366
403,0.0027085325855296105,0.004100182559341192
404,0.0026069550949614495,0.005965879186987877
405,0.0027579585439525545,0.0056888326071202755
406,0.0035070060403086245,0.006771175190806389
407,0.003920934861525893,0.0051925587467849255
408,0.0032150976767297834,0.006329017225652933
409,0.0033464493753854185,0.005091155879199505
410,0.003773433272726834,0.005253834184259176
411,0.003557924210326746,0.005329388193786144
412,0.0030463896691799164,0.005259436555206776
413,0.0031917031155899167,0.004037142731249332
414,0.0031186944397632033,0.004491338040679693
415,0.0028798044368159026,0.004355679266154766
416,0.0024815557117108256,0.00677261408418417
417,0.0034490350808482617,0.004138273186981678
418,0.002414318936644122,0.00406708475202322
419,0.002464669058099389,0.004097672179341316
420,0.002645551459863782,0.004214772488921881
421,0.0020715212885988876,0.0041054110042750835
422,0.002290864853421226,0.00416583614423871
423,0.0021275192411849275,0.004044492729008198
424,0.002144451456842944,0.0038909069262444973
425,0.002327398819033988,0.00505279004573822
426,0.00262331630801782,0.0043030427768826485
427,0.002255866231280379,0.004465976729989052
428,0.0020927313453285024,0.004346488043665886
429,0.0024331826716661453,0.0050879353657364845
430,0.0024970064987428486,0.004133367910981178
431,0.0024552914837840945,0.004134980961680412
432,0.002017492734012194,0.003987178672105074
433,0.0023343241191469133,0.004067717120051384
434,0.002231458929600194,0.00528368167579174
435,0.0023215415130835027,0.004071793518960476
436,0.0022508757829200476,0.004964088089764118
437,0.0028000888851238415,0.0047405194491147995
438,0.0029545400757342577,0.0047503202222287655
439,0.0025209548184648156,0.0039011789485812187
440,0.002497950990800746,0.0044176108203828335
441,0.002727033308474347,0.0059664081782102585
442,0.0029888261342421174,0.006229522172361612
443,0.003631773914094083,0.007662151474505663
444,0.0033447372843511403,0.006094775162637234
445,0.003555419505573809,0.0066203768365085125
446,0.003063091149670072,0.00586833106353879
447,0.0034205183328595012,0.007080900017172098
448,0.0027781501557910815,0.005981294438242912
449,0.0032403477234765887,0.007011864800006151
450,0.0034245627030031756,0.005869487300515175
451,0.003165419795550406,0.007239038124680519
452,0.0032138692040462047,0.006524601019918919
453,0.004062836553202942,0.007108711637556553
454,0.004028733790619299,0.005688526201993227
455,0.003596906957682222,0.0064582847990095615
456,0.0032340940670110285,0.004757177084684372
457,0.0032851743162609637,0.004642148036509752
458,0.0030195335566531867,0.0038689631037414074
459,0.002562475419836119,0.004159420263022184
460,0.002587705763289705,0.003871697699651122
461,0.0023864656395744532,0.0037301420234143734
462,0.002462095784721896,0.0037349448539316654
463,0.0020870879234280437,0.0039687491953372955
464,0.0021528233774006367,0.004507637117058039
465,0.002046234250883572,0.004121262580156326
466,0.0021190839615883306,0.004858413245528936
467,0.0023817608889658004,0.0041749426163733006
468,0.0022882057237438858,0.004819661844521761
469,0.002151866356143728,0.0039493488147854805
470,0.0020815967582166195,0.004539297427982092
471,0.002094260387821123,0.004039724823087454
472,0.001976078317966312,0.00489486288279295
473,0.002416213508695364,0.003677964909002185
474,0.0018170130933867767,0.003662258153781295
475,0.0018040960567304865,0.0037351823411881924
476,0.0017577253020135686,0.003936538007110357
477,0.0017644276813371107,0.003868184285238385
478,0.001830142762628384,0.0037040177267044783
479,0.0017586884932825342,0.0035593900829553604
480,0.0017509038443677127,0.0037253915797919035
481,0.0017315593286184594,0.0037906256038695574
482,0.0017034319171216339,0.0038922165986150503
483,0.0017279413004871458,0.0039444868452847
484,0.0017244389309780672,0.004011738114058971
485,0.0017730859981384128,0.0036956435069441795
486,0.0017152876098407432,0.004284230526536703
487,0.001835251910961233,0.003675835207104683
488,0.0017735808796714991,0.0038032904267311096
489,0.0017415048932889476,0.004156637005507946
490,0.0017936405347427353,0.003986948635429144
491,0.0020054602646268904,0.005532196722924709
492,0.0025064553919946775,0.004598477389663458
493,0.0024865206360118464,0.004552657715976238
494,0.0021070073707960546,0.003849441185593605
495,0.0019007007940672338,0.0043277619406580925
496,0.0018302045937161893,0.0038293309044092894
497,0.0018036352848866954,0.00434297788888216
498,0.001789539004676044,0.004301033448427916
499,0.0021484405151568353,0.005949644837528467
500,0.0028554907476063818,0.004936686251312494
501,0.003011730470461771,0.005266022868454456
502,0.0024930812360253185,0.004193569533526897
503,0.0029059536173008382,0.004600438755005598
504,0.0024681104987394065,0.0041609955951571465
505,0.002252952544949949,0.004199077375233173
506,0.0020121740526519716,0.0038853376172482967
507,0.0021136584546184167,0.004513798281550407
508,0.0020941102993674576,0.004603080451488495
509,0.002435492380755022,0.005945865530520678
510,0.002339085505809635,0.00436394102871418
511,0.0022933003347134218,0.004708527121692896
512,0.0022861319448566064,0.00459461472928524
513,0.0023209397913888097,0.005333468317985535
514,0.0025893270212691277,0.004884712398052216
515,0.0027057045372202992,0.005668822675943375
516,0.002534627536078915,0.003970268182456493
517,0.001976391184143722,0.004939504433423281
518,0.0021525251504499465,0.004456767346709967
519,0.0024616774317109957,0.0042740837670862675
520,0.0020974872168153524,0.0038737172726541758
521,0.0017885488778119907,0.004104231484234333
522,0.0020043624826939777,0.003797149285674095
523,0.001796149997971952,0.003736051730811596
524,0.0020125192240811884,0.005043575540184975
525,0.0022914512956049293,0.003913952503353357
526,0.001987608819035813,0.004530980251729488
527,0.002110857327352278,0.003609305014833808
528,0.0017065560532500967,0.0036985522601753473
529,0.0016820910677779466,0.003579074749723077
530,0.0019277720421086997,0.0035070672165602446
531,0.002081632934277877,0.005053896456956863
532,0.002384804771281779,0.004733484238386154
533,0.0026187110343016684,0.004463209304958582
534,0.0018498566932976246,0.004147740080952644
535,0.0023217016423586756,0.005727977026253939
536,0.002773512460407801,0.004317931365221739
537,0.0022190169984241948,0.0044450294226408005
538,0.0020891718741040677,0.0035648546181619167
539,0.001705985690932721,0.00388923822902143
540,0.0018235616153106093,0.003511387389153242
541,0.0017592150252312422,0.003696048865094781
542,0.0016399738378822803,0.0034762066788971424
543,0.0017782537179300562,0.003510481445118785
544,0.0017525268776807934,0.004090931266546249
545,0.0017712662956910208,0.003455821657553315
546,0.0016221808909904212,0.0036196475848555565
547,0.0015898203710094094,0.003618996823206544
548,0.0017911521426867694,0.003965163137763739
549,0.0016855380090419203,0.0038040897343307734
550,0.0018604184879222885,0.004279216751456261
551,0.0017845282709458843,0.004170115105807781
552,0.0022778339916840196,0.0049527715891599655
553,0.0021949540387140587,0.004447913262993097
554,0.0024248948029708117,0.005242648534476757
555,0.0026967113371938467,0.0039481655694544315
556,0.0024229938280768692,0.003935467451810837
557,0.002959350124001503,0.003972359001636505
558,0.0023912388423923403,0.003791102673858404
559,0.0021079996367916465,0.0034659586381167173
560,0.0021480447612702847,0.0036617089062929153
561,0.0019184087577741593,0.0037029257509857416
562,0.0024499391147401184,0.003488839603960514
563,0.0020259127632016316,0.0035710856318473816
564,0.0018167886300943792,0.003540472127497196
565,0.0016679913678672165,0.003348696045577526
566,0.0016196575888898224,0.0036418738309293985
567,0.0015309240261558443,0.003680451773107052
568,0.0016746333567425609,0.0035724882036447525
569,0.0015552373952232301,0.003461868269369006
570,0.0016049735859269276,0.0037096203304827213
571,0.001603195327334106,0.0033825021237134933
572,0.0015390694316010922,0.0035271423403173685
573,0.0015380955883301795,0.0033730275463312864
574,0.001513986411737278,0.003363660303875804
575,0.0014885277778375894,0.0036142850294709206
576,0.0015047367778606713,0.0034779321867972612
577,0.001501288206782192,0.0033486164174973965
578,0.00157591410970781,0.0035076169297099113
579,0.001556328308652155,0.00352163496427238
580,0.0015694257017457858,0.003580631222575903
581,0.0016865283978404477,0.003995231352746487
582,0.001618448892259039,0.0032737418077886105
583,0.0014792125148233026,0.0036858778912574053
584,0.001602033240487799,0.003524102969095111
585,0.0014810072752879933,0.0032709247898310423
586,0.0014854128094157204,0.0036473828367888927
587,0.0015479996363865212,0.0033502450678497553
588,0.001508169632870704,0.003329641418531537
589,0.001499052217695862,0.003516783704981208
590,0.0014551983476849273,0.0031713724602013826
591,0.0014471081376541406,0.003298305906355381
592,0.0014201146404957399,0.0035410525742918253
593,0.0015496139676542953,0.0043457262217998505
594,0.001778512101736851,0.003485533408820629
595,0.0017349904228467494,0.0035895942710340023
596,0.0017968670435948297,0.0035472370218485594
597,0.0015802557754795998,0.0034941299818456173
598,0.0016677644016453996,0.004359489306807518
599,0.001955324405571446,0.0032049408182501793
600,0.0014251284446800128,0.0033142664469778538
601,0.0014362518559210002,0.003367951139807701
602,0.0014249610831029713,0.0034017169382423162
603,0.0014844021934550256,0.003544216975569725
604,0.0014293786080088466,0.0033725162502378225
605,0.0014668004878330976,0.0036136265844106674
606,0.001428386618499644,0.0032068565487861633
607,0.0014397043705685064,0.003879179246723652
608,0.0018202031642431393,0.0033456021919846535
609,0.0015872572548687458,0.003276984905824065
610,0.0014890039019519463,0.003505874890834093
611,0.001636664368561469,0.003992998506873846
612,0.0020735553553095087,0.004498401656746864
613,0.0017627844645176083,0.0035514465998858213
614,0.0017659566656220704,0.004191578831523657
615,0.0018615070584928617,0.003388644428923726
616,0.002008714873227291,0.0033049725461751223
617,0.0015862692380324006,0.0036308257840573788
618,0.001532011039671488,0.003338318085297942
619,0.0014864916010992602,0.003971874248236418
620,0.0016136154445121065,0.0036906045861542225
621,0.0018845119047909975,0.0041342745535075665
622,0.0017288559902226552,0.0034820865839719772
623,0.0015353714115917683,0.0035653943195939064
624,0.0015740235103294253,0.0031573765445500612
625,0.0014826725237071514,0.0035159559920430183
626,0.0014761563506908715,0.003280230797827244
627,0.0017814133898355067,0.003271898254752159
628,0.00149733223952353,0.003410454373806715
629,0.001495594173320569,0.003326368285343051
630,0.0014977624377934262,0.003595604794099927
631,0.0014918776141712442,0.003084994852542877
632,0.0013676381204277277,0.003337686648592353
633,0.0014180735597619787,0.0035969370510429144
634,0.001471374707762152,0.0031086953822523355
635,0.0014648812939412892,0.0036294027231633663
636,0.001414117097738199,0.0032700144220143557
637,0.0015171932900557294,0.0036300646606832743
638,0.0016694021614966914,0.0032959652598947287
639,0.0015152029955061153,0.003143045585602522
640,0.001427369483280927,0.003458881750702858
641,0.0014507055602734908,0.0034877893049269915
642,0.0018625024240463972,0.005174045450985432
643,0.002182337047997862,0.004325287416577339
644,0.002407176449196413,0.003726859577000141
645,0.0017651589441811666,0.0033217796590179205
646,0.0017677887954050675,0.003194172866642475
647,0.0016096717736218125,0.0034572272561490536
648,0.0015681759978178889,0.00328243849799037
649,0.0014927581942174584,0.0033747924026101828
650,0.001587964390637353,0.0032042928505688906
651,0.001338260102784261,0.003523522289469838
652,0.0013474543520715088,0.003182691987603903
653,0.0013435173314064741,0.0034272598568350077
654,0.0013924216473242268,0.003190344665199518
655,0.0013818006700603291,0.0036295405589044094
656,0.0016534258029423654,0.0031232773326337337
657,0.0013010533148190007,0.003043942153453827
658,0.0013135245681041852,0.0031914159189909697
659,0.0012966422946192324,0.003077259287238121
660,0.0012921533198095858,0.003061787225306034
661,0.0013585422711912543,0.0037595415487885475
662,0.0014629729848820716,0.0034993428271263838
663,0.0015845276939217001,0.0034489596728235483
664,0.0013457936875056475,0.003165154717862606
665,0.001512881659436971,0.0031171857845038176
666,0.001355308952042833,0.003405890427529812
667,0.0013556592966779135,0.003101712791249156
668,0.001415606529917568,0.003065541386604309
669,0.0013066465180600062,0.0033392610494047403
670,0.0013568504800787196,0.003689903998747468
671,0.0018347120058024302,0.0036961669102311134
672,0.0016400550230173394,0.003054784145206213
673,0.001562160367029719,0.0032911591697484255
674,0.0014120694977464154,0.003129580058157444
675,0.0013464096846291795,0.002901500090956688
676,0.001260459903278388,0.0030394066125154495
677,0.001353881263639778,0.0030242609791457653
