epoch,train_loss,val_loss
95,0.28978796675801277,0.2853199541568756
96,0.2889036200940609,0.28445494174957275
97,0.28804609179496765,0.2835991680622101
98,0.28721220046281815,0.2827504873275757
99,0.2863805890083313,0.2819107174873352
100,0.2855367437005043,0.2810811698436737
101,0.2847297079861164,0.2802565097808838
102,0.2839137949049473,0.2794398069381714
103,0.28313254192471504,0.2786288261413574
104,0.2823256850242615,0.27782976627349854
105,0.2815328724682331,0.27703943848609924
106,0.2807621583342552,0.2762555778026581
107,0.279973603785038,0.27548062801361084
108,0.2792436070740223,0.2747085690498352
109,0.27846477180719376,0.2739488482475281
110,0.2777162455022335,0.2731955051422119
111,0.27697566896677017,0.27244824171066284
112,0.2762540653347969,0.27170678973197937
113,0.2755020968616009,0.2709753215312958
114,0.2747765854001045,0.2702476978302002
115,0.27408505976200104,0.269522100687027
116,0.27337057515978813,0.2688054144382477
117,0.2726720869541168,0.2680964767932892
118,0.2719694823026657,0.2673966884613037
119,0.27128202840685844,0.26670384407043457
120,0.27060656249523163,0.2660176455974579
121,0.26993897557258606,0.26533904671669006
122,0.2692663073539734,0.2646695077419281
123,0.26860732212662697,0.2640068233013153
124,0.2679929807782173,0.2633492946624756
125,0.267294954508543,0.2627077102661133
126,0.2666875384747982,0.2620660662651062
127,0.2660445161163807,0.26143190264701843
128,0.26541996002197266,0.2608017027378082
129,0.2648092359304428,0.26017504930496216
130,0.26418737322092056,0.25955474376678467
131,0.2635993268340826,0.258938193321228
132,0.262985959649086,0.2583312392234802
133,0.2624022103846073,0.2577304542064667
134,0.2617977112531662,0.25713911652565
135,0.261230343952775,0.25655215978622437
136,0.2606182172894478,0.2559743821620941
137,0.2600858174264431,0.25539445877075195
138,0.2595359832048416,0.25482213497161865
139,0.2589496932923794,0.254262238740921
140,0.2583991438150406,0.2537071108818054
141,0.2578458171337843,0.253156840801239
142,0.25731177255511284,0.2526089549064636
143,0.2567968890070915,0.2520647346973419
144,0.2562523055821657,0.251530259847641
145,0.2557264044880867,0.25100183486938477
146,0.25521937012672424,0.2504782974720001
147,0.2546973917633295,0.24996258318424225
148,0.25420017912983894,0.24945148825645447
149,0.25369764119386673,0.24894709885120392
150,0.2531897649168968,0.24844910204410553
151,0.2527095228433609,0.24795322120189667
152,0.2522170767188072,0.24746231734752655
153,0.2517441604286432,0.24697425961494446
154,0.25126854330301285,0.24649135768413544
155,0.25079944357275963,0.24601389467716217
156,0.2503350656479597,0.24554234743118286
157,0.24986277520656586,0.24507762491703033
158,0.24942422658205032,0.244615837931633
159,0.2489610407501459,0.24416173994541168
160,0.24850792810320854,0.24371209740638733
161,0.2480746377259493,0.24326440691947937
162,0.2476451527327299,0.24282054603099823
163,0.24719820730388165,0.2423831820487976
164,0.2467696201056242,0.241948664188385
165,0.24635804630815983,0.24151653051376343
166,0.24592659249901772,0.2410908341407776
167,0.24551334232091904,0.24066877365112305
168,0.2450892012566328,0.24025152623653412
169,0.244697205722332,0.2398354411125183
170,0.2442699484527111,0.2394259124994278
171,0.24389329552650452,0.2390163093805313
172,0.24348348751664162,0.23861373960971832
173,0.2431039735674858,0.2382146120071411
174,0.24270458705723286,0.2378227263689041
175,0.24232248961925507,0.23743484914302826
176,0.2419531475752592,0.23705078661441803
177,0.2415770534425974,0.2366727590560913
178,0.24120894446969032,0.23629994690418243
179,0.2408357858657837,0.23593254387378693
180,0.2404930405318737,0.2355671375989914
181,0.24013951048254967,0.23520790040493011
182,0.23976192437112331,0.2348560094833374
183,0.23943184316158295,0.2345031350851059
184,0.23908613994717598,0.2341538369655609
185,0.23876283690333366,0.23380699753761292
186,0.2384142279624939,0.23346738517284393
187,0.23807439394295216,0.23313197493553162
188,0.237750431522727,0.23279815912246704
189,0.23743409849703312,0.23246675729751587
190,0.23711683228611946,0.23214000463485718
191,0.2368070762604475,0.2318185567855835
192,0.2364778369665146,0.23150452971458435
193,0.23618056811392307,0.2311927229166031
194,0.23587358742952347,0.23088543117046356
195,0.23557290248572826,0.23058158159255981
196,0.2352683637291193,0.2302810549736023
197,0.23498444817960262,0.22998115420341492
198,0.2346909809857607,0.22968469560146332
199,0.23441666550934315,0.22939060628414154
200,0.23412972688674927,0.2291024625301361
201,0.2338489256799221,0.2288193255662918
202,0.23357269912958145,0.2285405695438385
203,0.23329791612923145,0.2282656878232956
204,0.23303526267409325,0.22799327969551086
205,0.2327718883752823,0.22772449254989624
206,0.23252248764038086,0.2274589091539383
207,0.23225284554064274,0.2271997481584549
208,0.23201178945600986,0.2269427627325058
209,0.2317603174597025,0.22669076919555664
210,0.2315342891961336,0.22644200921058655
211,0.2312676515430212,0.22620171308517456
212,0.2310454547405243,0.22596177458763123
213,0.2308037392795086,0.22572585940361023
214,0.23057383485138416,0.22549127042293549
215,0.23034713231027126,0.2252579629421234
216,0.23012356087565422,0.22502627968788147
217,0.22990895248949528,0.22479669749736786
218,0.22967319749295712,0.22457218170166016
219,0.2294673454016447,0.22434832155704498
220,0.2292541954666376,0.22412826120853424
221,0.22904392890632153,0.22391241788864136
222,0.2288221661001444,0.22370152175426483
223,0.22862313874065876,0.22349140048027039
224,0.22841833904385567,0.2232837826013565
225,0.2282200288027525,0.22307811677455902
226,0.22801807709038258,0.22287513315677643
227,0.2278236672282219,0.22267387807369232
228,0.22762935422360897,0.2224748730659485
229,0.22742404974997044,0.2222786396741867
230,0.2272360771894455,0.22208158671855927
231,0.227063599973917,0.22188419103622437
232,0.22686967253684998,0.22169162333011627
233,0.22667932324111462,0.22150251269340515
234,0.22650423273444176,0.2213151603937149
235,0.22632893733680248,0.22113117575645447
236,0.2261450458317995,0.22095181047916412
237,0.2259614747017622,0.22077520191669464
238,0.22580833546817303,0.22059780359268188
239,0.2256311271339655,0.2204248011112213
240,0.2254714835435152,0.22025366127490997
241,0.2253074124455452,0.22008618712425232
242,0.22514355927705765,0.21992211043834686
243,0.2249919679015875,0.21976016461849213
244,0.22483517229557037,0.21960189938545227
245,0.2246810868382454,0.2194465845823288
246,0.22454062476754189,0.21929311752319336
247,0.2243826687335968,0.2191440761089325
248,0.22423920594155788,0.21899613738059998
249,0.22409986332058907,0.21884925663471222
250,0.22396599873900414,0.218703955411911
251,0.22383473813533783,0.21856173872947693
252,0.22368219681084156,0.21842485666275024
253,0.2235572263598442,0.21828807890415192
254,0.223420774564147,0.21815362572669983
255,0.22329595312476158,0.21801970899105072
256,0.22317720390856266,0.2178872674703598
257,0.22303632088005543,0.2177591770887375
258,0.222917091101408,0.2176310420036316
259,0.2227905709296465,0.21750430762767792
260,0.22267231531441212,0.21737779676914215
261,0.2225512322038412,0.21725259721279144
262,0.2224362976849079,0.21712853014469147
263,0.22231036983430386,0.217007115483284
264,0.22219694964587688,0.21688608825206757
265,0.22208510898053646,0.21676620841026306
266,0.22197099030017853,0.21664844453334808
267,0.22186436131596565,0.21653243899345398
268,0.22175636142492294,0.21641942858695984
269,0.22163928672671318,0.21630997955799103
270,0.2215462364256382,0.2162007838487625
271,0.22143263556063175,0.21609526872634888
272,0.221330801025033,0.21599045395851135
273,0.221237201243639,0.21588584780693054
274,0.22113246098160744,0.21578358113765717
275,0.22103922814130783,0.21568173170089722
276,0.22094237059354782,0.21558159589767456
277,0.22084231860935688,0.21548320353031158
278,0.2207474187016487,0.21538518369197845
279,0.22066093981266022,0.21528714895248413
280,0.22057388722896576,0.21519075334072113
281,0.22047542221844196,0.21509765088558197
282,0.2204012144356966,0.21500501036643982
283,0.22030654549598694,0.21491670608520508
284,0.22021647728979588,0.21483048796653748
285,0.22014352679252625,0.21474416553974152
286,0.22005711682140827,0.21466036140918732
287,0.21998061053454876,0.21457740664482117
288,0.21989580616354942,0.21449628472328186
289,0.21983034722507,0.21441471576690674
290,0.2197486963123083,0.21433600783348083
291,0.21968241594731808,0.21425828337669373
292,0.21959490329027176,0.21418409049510956
293,0.21953542158007622,0.2141086459159851
294,0.21946431510150433,0.21403521299362183
295,0.21939081512391567,0.21396373212337494
296,0.21932324394583702,0.2138928920030594
297,0.21925625763833523,0.21382257342338562
298,0.21919553168118,0.21375256776809692
299,0.21912761591374874,0.21368451416492462
300,0.2190632801502943,0.21361759305000305
301,0.2190010566264391,0.2135515958070755
302,0.2189333140850067,0.21348686516284943
303,0.21887682750821114,0.2134215533733368
304,0.2188053335994482,0.2133575975894928
305,0.21875518560409546,0.21329157054424286
306,0.21869531646370888,0.2132268100976944
307,0.21863416209816933,0.21316370368003845
308,0.2185705043375492,0.2131020873785019
309,0.21852690167725086,0.2130400687456131
310,0.21846014633774757,0.21298162639141083
311,0.21840154565870762,0.21292418241500854
312,0.2183553334325552,0.21286624670028687
313,0.21830054931342602,0.21281008422374725
314,0.21824340149760246,0.21275539696216583
315,0.21820324286818504,0.21270030736923218
316,0.21814828552305698,0.21264797449111938
317,0.2180996984243393,0.21259690821170807
318,0.21804810501635075,0.21254724264144897
319,0.21800151094794273,0.21249766647815704
320,0.2179544512182474,0.21244817972183228
321,0.21791125647723675,0.21239854395389557
322,0.21787115186452866,0.21234947443008423
323,0.21781853027641773,0.21230266988277435
324,0.21777689456939697,0.21225586533546448
325,0.21773694455623627,0.21220949292182922
326,0.21769370883703232,0.21216446161270142
327,0.21765058860182762,0.21212051808834076
328,0.21761571615934372,0.21207694709300995
329,0.21757209859788418,0.21203532814979553
330,0.21753379702568054,0.2119944542646408
331,0.21749152429401875,0.21195445954799652
332,0.21746200695633888,0.21191367506980896
333,0.21742722019553185,0.21187423169612885
334,0.2173895761370659,0.21183668076992035
335,0.21734598837792873,0.21180075407028198
336,0.21731901355087757,0.21176324784755707
337,0.21727715246379375,0.21172675490379333
338,0.21724958717823029,0.2116887867450714
339,0.2172138411551714,0.2116515040397644
340,0.21718241274356842,0.21161451935768127
341,0.2171461507678032,0.2115786373615265
342,0.21711509302258492,0.21154296398162842
343,0.21707824803888798,0.21150821447372437
344,0.21704878844320774,0.2114729881286621
345,0.21702684462070465,0.21143771708011627
346,0.21698866039514542,0.21140515804290771
347,0.2169599086046219,0.21137337386608124
348,0.2169271782040596,0.21134254336357117
349,0.21690362319350243,0.21131134033203125
350,0.21686983667314053,0.21128135919570923
351,0.21684017032384872,0.21125100553035736
352,0.2168204616755247,0.21121938526630402
353,0.21679474599659443,0.21118894219398499
354,0.21676609106361866,0.21116016805171967
355,0.21674029529094696,0.2111324816942215
356,0.21671195700764656,0.21110586822032928
357,0.21669243276119232,0.21107906103134155
358,0.2166686300188303,0.21105332672595978
359,0.21664140932261944,0.21102872490882874
360,0.21662023104727268,0.21100391447544098
361,0.21659883670508862,0.2109791785478592
362,0.21657556109130383,0.2109549194574356
363,0.21655083633959293,0.21093086898326874
364,0.21654406562447548,0.21090561151504517
365,0.21651111356914043,0.21088340878486633
366,0.21649513021111488,0.21086107194423676
367,0.21647032350301743,0.21083992719650269
368,0.21645567379891872,0.21081815659999847
369,0.2164334412664175,0.2107972502708435
370,0.21642123349010944,0.21077607572078705
371,0.21639962308108807,0.21075642108917236
372,0.21638162434101105,0.21073734760284424
373,0.2163662575185299,0.21071848273277283
374,0.2163488082587719,0.21070031821727753
375,0.21632953733205795,0.21068264544010162
376,0.2163175530731678,0.21066419780254364
377,0.21630238741636276,0.21064630150794983
378,0.21628661267459393,0.21062906086444855
379,0.2162693291902542,0.21061252057552338
380,0.2162546794861555,0.21059590578079224
381,0.2162406574934721,0.21057921648025513
382,0.21622678823769093,0.2105625867843628
383,0.21621143631637096,0.2105463445186615
384,0.21619681268930435,0.21053019165992737
385,0.21618172340095043,0.21051400899887085
386,0.2161700241267681,0.21049755811691284
387,0.2161531075835228,0.21048158407211304
388,0.21615056321024895,0.2104649692773819
389,0.21612652391195297,0.21045084297657013
390,0.2161187957972288,0.2104361653327942
391,0.21610590815544128,0.21042239665985107
392,0.21609425731003284,0.2104092538356781
393,0.21608298271894455,0.21039672195911407
394,0.21606831066310406,0.21038489043712616
395,0.21605826169252396,0.21037225425243378
396,0.2160541657358408,0.21035900712013245
397,0.2160419411957264,0.2103469967842102
398,0.21602810360491276,0.21033602952957153
399,0.21601945161819458,0.21032485365867615
400,0.2160097137093544,0.21031378209590912
401,0.21599839814007282,0.21030274033546448
402,0.21599038317799568,0.21029116213321686
403,0.2159818634390831,0.21027953922748566
404,0.21597657166421413,0.21026815474033356
405,0.2159606758505106,0.21025823056697845
406,0.215956537052989,0.21024763584136963
407,0.2159451488405466,0.21023786067962646
408,0.21593757346272469,0.21022798120975494
409,0.2159279864281416,0.2102183699607849
410,0.21592017449438572,0.21020853519439697
411,0.21591168455779552,0.21019859611988068
412,0.21590547263622284,0.21018846333026886
413,0.2158946953713894,0.2101789265871048
414,0.2158906441181898,0.21016892790794373
415,0.2158789150416851,0.21015983819961548
416,0.2158770840615034,0.21015030145645142
417,0.21586809121072292,0.2101418375968933
418,0.21585994213819504,0.2101341187953949
419,0.21585241332650185,0.21012675762176514
420,0.21584657952189445,0.21011924743652344
421,0.21584183536469936,0.21011167764663696
422,0.21583526022732258,0.21010445058345795
423,0.21582956984639168,0.21009744703769684
424,0.2158242855221033,0.21009057760238647
425,0.2158169075846672,0.21008408069610596
426,0.2158129457384348,0.210077166557312
427,0.2158062942326069,0.21007047593593597
428,0.2158023566007614,0.21006351709365845
429,0.21579566411674023,0.210056871175766
430,0.21579533256590366,0.21004995703697205
431,0.21578499674797058,0.210044264793396
432,0.21578106470406055,0.2100382298231125
433,0.21577516570687294,0.21003223955631256
434,0.2157736662775278,0.21002571284770966
435,0.215766791254282,0.21001985669136047
436,0.21576307341456413,0.21001404523849487
437,0.215758066624403,0.21000850200653076
438,0.21575563587248325,0.2100030481815338
439,0.21574967727065086,0.20999817550182343
440,0.21574462205171585,0.209993377327919
441,0.2157438937574625,0.2099880576133728
442,0.21573825366795063,0.20998327434062958
443,0.21573486737906933,0.20997858047485352
444,0.21573088876903057,0.2099740356206894
445,0.2157305907458067,0.20996937155723572
446,0.2157247457653284,0.2099655121564865
447,0.2157215066254139,0.20996180176734924
448,0.21571829915046692,0.20995809137821198
449,0.215714817866683,0.20995430648326874
450,0.2157119084149599,0.20995014905929565
451,0.21570894494652748,0.20994575321674347
452,0.21570901945233345,0.20994113385677338
453,0.2157034669071436,0.20993730425834656
454,0.21569966152310371,0.20993366837501526
455,0.21569814160466194,0.20992979407310486
456,0.21569475904107094,0.20992614328861237
457,0.21569342352449894,0.20992249250411987
458,0.21568888798356056,0.209919273853302
459,0.21568670496344566,0.209915891289711
460,0.2156840581446886,0.20991234481334686
461,0.21568164229393005,0.20990869402885437
462,0.21567879617214203,0.20990505814552307
463,0.2156782764941454,0.20990125834941864
464,0.21567456051707268,0.2098979502916336
465,0.21567102894186974,0.20989491045475006
466,0.21567059680819511,0.20989152789115906
467,0.2156674861907959,0.2098885029554367
468,0.21566504798829556,0.2098855823278427
469,0.21566202864050865,0.20988275110721588
470,0.21566021628677845,0.20987947285175323
471,0.21565929986536503,0.20987601578235626
472,0.21565621346235275,0.20987285673618317
473,0.21565412729978561,0.20986974239349365
474,0.21565185859799385,0.2098667472600937
475,0.21565194427967072,0.20986375212669373
476,0.2156502902507782,0.20986118912696838
477,0.21564657054841518,0.20985928177833557
478,0.21564544923603535,0.20985731482505798
479,0.2156444527208805,0.2098553478717804
480,0.21564257889986038,0.20985357463359833
481,0.21564153768122196,0.2098516970872879
482,0.215640340000391,0.20984981954097748
483,0.215639291331172,0.20984797179698944
484,0.21563750691711903,0.20984624326229095
485,0.2156369648873806,0.20984432101249695
486,0.21563535369932652,0.2098425030708313
487,0.21563444659113884,0.20984071493148804
488,0.21563252992928028,0.20983901619911194
489,0.21563123352825642,0.20983709394931793
490,0.21563009731471539,0.20983491837978363
491,0.21562952734529972,0.2098325937986374
492,0.21562783420085907,0.20983047783374786
493,0.21562710963189602,0.2098284363746643
494,0.2156258411705494,0.20982667803764343
495,0.21562367118895054,0.20982521772384644
496,0.21562318690121174,0.20982345938682556
497,0.21562251634895802,0.20982174575328827
498,0.21562105044722557,0.2098202258348465
499,0.21561948396265507,0.2098187953233719
500,0.21561863087117672,0.20981699228286743
501,0.21561802923679352,0.20981502532958984
502,0.21561687253415585,0.209813192486763
503,0.21561714075505733,0.20981138944625854
504,0.21561461687088013,0.2098100632429123
505,0.21561367250978947,0.20980867743492126
506,0.2156124971807003,0.20980727672576904
507,0.21561304107308388,0.20980548858642578
508,0.2156115174293518,0.2098040133714676
509,0.2156102005392313,0.20980271697044373
510,0.21561025269329548,0.2098013311624527
511,0.21560888923704624,0.20980015397071838
512,0.2156077679246664,0.20979909598827362
513,0.21560880169272423,0.20979756116867065
514,0.21560642682015896,0.2097964733839035
515,0.21560583636164665,0.20979522168636322
516,0.21560509502887726,0.20979389548301697
517,0.21560546196997166,0.20979247987270355
518,0.21560356952250004,0.2097913920879364
519,0.215603431686759,0.20979014039039612
520,0.2156022135168314,0.20978902280330658
521,0.21560231782495975,0.20978769659996033
522,0.21560096368193626,0.2097865641117096
523,0.21560060046613216,0.2097853273153305
524,0.21560034155845642,0.2097841054201126
525,0.21560056693851948,0.20978301763534546
526,0.21559925191104412,0.20978227257728577
527,0.21559879928827286,0.20978163182735443
528,0.21559816412627697,0.20978115499019623
529,0.21559769287705421,0.20978033542633057
530,0.2155971508473158,0.20977938175201416
531,0.21559666842222214,0.2097783088684082
532,0.21559680253267288,0.2097771018743515
533,0.2155967466533184,0.20977607369422913
534,0.2155951987951994,0.2097753882408142
535,0.21559639647603035,0.209774449467659
536,0.21559498272836208,0.2097739428281784
537,0.21559442207217216,0.20977355539798737
538,0.2155942227691412,0.20977313816547394
539,0.21559412591159344,0.20977267622947693
540,0.21559393592178822,0.2097722589969635
541,0.21559360064566135,0.20977185666561127
542,0.21559331007301807,0.20977143943309784
543,0.21559317223727703,0.20977085828781128
544,0.21559277549386024,0.2097702920436859
545,0.21559280529618263,0.20976942777633667
546,0.2155922595411539,0.2097686380147934
547,0.21559276804327965,0.20976786315441132
548,0.21559169702231884,0.20976735651493073
549,0.2155913356691599,0.20976698398590088
550,0.21559227630496025,0.2097664326429367
551,0.21559097059071064,0.20976626873016357
552,0.21559114195406437,0.20976592600345612
553,0.2155908476561308,0.20976565778255463
554,0.21559063903987408,0.2097654938697815
555,0.21559056639671326,0.2097652554512024
556,0.21559093333780766,0.20976507663726807
557,0.21559028699994087,0.20976439118385315
558,0.21558992750942707,0.20976372063159943
559,0.21558952145278454,0.2097630500793457
560,0.21558908186852932,0.209762305021286
561,0.2155887372791767,0.20976141095161438
562,0.21558943577110767,0.209760382771492
563,0.2155880071222782,0.2097596675157547
564,0.2155880331993103,0.2097587138414383
565,0.21558858267962933,0.20975787937641144
566,0.21558773517608643,0.20975728332996368
567,0.21558714844286442,0.20975685119628906
568,0.2155869361013174,0.20975644886493683
569,0.21558678150177002,0.2097558081150055
570,0.21558656357228756,0.20975516736507416
571,0.21558663249015808,0.2097545564174652
572,0.21558625251054764,0.209754079580307
573,0.21558616869151592,0.2097536325454712
574,0.2155858539044857,0.20975330471992493
575,0.21558566763997078,0.20975297689437866
576,0.21558551117777824,0.20975254476070404
577,0.21558542363345623,0.2097518891096115
578,0.21558530069887638,0.20975127816200256
579,0.21558528766036034,0.20975074172019958
580,0.21558512933552265,0.20975030958652496
581,0.2155847754329443,0.2097499817609787
582,0.2155847903341055,0.20974968373775482
583,0.21558464504778385,0.20974943041801453
584,0.21558539755642414,0.20974916219711304
585,0.2155845258384943,0.20974917709827423
586,0.21558450907468796,0.20974929630756378
587,0.21558459289371967,0.20974929630756378
588,0.21558446064591408,0.20974913239479065
589,0.2155844047665596,0.20974892377853394
590,0.2155842613428831,0.20974856615066528
591,0.21558425948023796,0.20974817872047424
592,0.21558400988578796,0.2097478061914444
593,0.2155839055776596,0.20974735915660858
594,0.21558420173823833,0.209746852517128
595,0.21558369509875774,0.2097465544939041
596,0.21558359637856483,0.2097460925579071
597,0.21558306738734245,0.20974545180797577
598,0.21558282524347305,0.2097446471452713
599,0.21558262966573238,0.20974384248256683
600,0.21558293886482716,0.2097429782152176
601,0.2155822478234768,0.20974233746528625
602,0.21558324992656708,0.2097415030002594
603,0.21558232605457306,0.20974093675613403
604,0.21558204479515553,0.20974043011665344
605,0.21558374166488647,0.2097397744655609
606,0.21558210626244545,0.20973947644233704
607,0.21558210067451,0.20973914861679077
608,0.21558203548192978,0.2097386121749878
609,0.21558249928057194,0.2097381353378296
610,0.2155824527144432,0.2097378373146057
611,0.21558194048702717,0.20973771810531616
612,0.21558275260031223,0.20973752439022064
613,0.21558191627264023,0.20973758399486542
614,0.21558194421231747,0.20973768830299377
615,0.21558201871812344,0.20973773300647736
616,0.215582137927413,0.20973771810531616
617,0.21558194234967232,0.20973755419254303
618,0.21558192186057568,0.20973730087280273
619,0.21558216400444508,0.20973703265190125
620,0.21558215469121933,0.2097368836402893
621,0.21558185108006,0.2097368985414505
622,0.2155818734318018,0.2097369134426117
623,0.21558212861418724,0.20973700284957886
624,0.21558324620127678,0.2097368836402893
625,0.21558188274502754,0.20973710715770721
626,0.2155838906764984,0.20973730087280273
627,0.21558184921741486,0.20973709225654602
628,0.21558181382715702,0.2097368687391281
629,0.21558178588747978,0.20973661541938782
630,0.21558165922760963,0.20973628759384155
631,0.2155816052109003,0.20973585546016693
632,0.21558200754225254,0.2097354382276535
633,0.21558315679430962,0.20973509550094604
634,0.21558182127773762,0.20973509550094604
635,0.215581763535738,0.20973503589630127
636,0.21558178588747978,0.20973485708236694
637,0.21558205224573612,0.20973476767539978
638,0.21558162569999695,0.2097344994544983
639,0.21558170206844807,0.2097342163324356
640,0.21558179706335068,0.2097339779138565
641,0.2155816536396742,0.20973382890224457
642,0.21558190695941448,0.20973366498947144
643,0.21558181196451187,0.20973360538482666
644,0.21558197773993015,0.20973342657089233
645,0.21558197401463985,0.20973335206508636
646,0.21558365784585476,0.2097335010766983
647,0.21558154560625553,0.20973323285579681
648,0.21558151207864285,0.20973294973373413
649,0.21558145247399807,0.20973259210586548
650,0.2155824564397335,0.20973218977451324
651,0.21558178216218948,0.20973199605941772
652,0.21558169275522232,0.20973186194896698
653,0.2155817449092865,0.20973177254199982
654,0.2155817560851574,0.20973165333271027
655,0.21558173932135105,0.20973165333271027
656,0.21558174677193165,0.2097315788269043
657,0.21558180265128613,0.20973151922225952
658,0.21558171696960926,0.20973140001296997
659,0.21558178029954433,0.20973123610019684
660,0.21558165736496449,0.20973096787929535
661,0.21558266691863537,0.20973066985607147
662,0.2155818361788988,0.2097306251525879
663,0.21558210253715515,0.20973055064678192
664,0.21558201499283314,0.2097306251525879
665,0.2155818436294794,0.2097308337688446
666,0.21558227390050888,0.20973098278045654
667,0.2155825812369585,0.2097310572862625
668,0.21558176539838314,0.20973087847232819
669,0.21558200754225254,0.20973075926303864
670,0.21558213233947754,0.20973068475723267
671,0.21558217145502567,0.2097308337688446
672,0.21558198891580105,0.20973080396652222
673,0.21558178775012493,0.20973069965839386
674,0.21558180265128613,0.2097306102514267
675,0.21558190695941448,0.20973053574562073
676,0.21558191440999508,0.2097303569316864
677,0.21558167040348053,0.20973007380962372
678,0.21558276936411858,0.20972971618175507
679,0.21558192186057568,0.20972959697246552
680,0.21558339335024357,0.2097294181585312
681,0.2155819721519947,0.20972952246665955
682,0.21558224596083164,0.20972968637943268
683,0.21558194980025291,0.20972973108291626
684,0.21558204665780067,0.20972980558872223
685,0.21558324433863163,0.20972999930381775
686,0.21558191440999508,0.20972992479801178
687,0.21558195538818836,0.2097298800945282
688,0.21558193676173687,0.2097298949956894
689,0.21558196656405926,0.209729865193367
690,0.21558193117380142,0.20972992479801178
691,0.2155820094048977,0.20972995460033417
692,0.21558210067451,0.20972995460033417
693,0.2155822589993477,0.20972980558872223
694,0.21558194793760777,0.2097298502922058
695,0.21558197773993015,0.2097298949956894
696,0.21558192558586597,0.20972992479801178
697,0.2155821043998003,0.20972995460033417
698,0.2155819833278656,0.2097300887107849
699,0.2155818957835436,0.20973020792007446
700,0.21558228880167007,0.209730327129364
701,0.21558204665780067,0.209730327129364
