epoch,train_loss,val_loss
180,0.007129152829293162,0.012412972748279572
181,0.007090469414833933,0.011882164515554905
182,0.00721964513650164,0.011662520468235016
183,0.006884745554998517,0.011578630656003952
184,0.0068033995921723545,0.01133012305945158
185,0.00686304148985073,0.013038030825555325
186,0.007501061540096998,0.011791936121881008
187,0.006899838394019753,0.01187366247177124
188,0.007404209580272436,0.012616039253771305
189,0.007427934440784156,0.011083006858825684
190,0.00666540174279362,0.011597314849495888
191,0.006820378068368882,0.011414822190999985
192,0.006829352176282555,0.01210357341915369
193,0.008066106063779444,0.011095098219811916
194,0.006623851542826742,0.011704661883413792
195,0.006775738729629666,0.011236440390348434
196,0.006854035542346537,0.011457052081823349
197,0.007276760064996779,0.011798866093158722
198,0.006979108205996454,0.011885958723723888
199,0.0075655082473531365,0.011477499268949032
200,0.006964190979488194,0.010850084014236927
201,0.0067166793160140514,0.011131277307868004
202,0.006533866806421429,0.010916694067418575
203,0.006782025040592998,0.010752014815807343
204,0.0063993894145824015,0.010697363875806332
205,0.006423213402740657,0.011006902903318405
206,0.006418926233891398,0.010869077406823635
207,0.006399306294042617,0.010846717283129692
208,0.006130036490503699,0.010348758660256863
209,0.006122257967945188,0.010282888077199459
210,0.006128968729171902,0.010198473930358887
211,0.005965175980236381,0.010185535997152328
212,0.005901751224882901,0.010297024622559547
213,0.0059438314056023955,0.010303515940904617
214,0.005863920203410089,0.010305562056601048
215,0.005810525733977556,0.010052509605884552
216,0.005893818102777004,0.01003910880535841
217,0.00581665470963344,0.010787966661155224
218,0.00634173717116937,0.010089383460581303
219,0.006087912421207875,0.012193641625344753
220,0.006766949198208749,0.010440600104629993
221,0.006836460786871612,0.010622700676321983
222,0.00624081731075421,0.012256784364581108
223,0.008101576939225197,0.010566229932010174
224,0.006285825977101922,0.012882672250270844
225,0.008296617248561233,0.010560402646660805
226,0.006599581800401211,0.011029727756977081
227,0.0064774901256896555,0.012422881089150906
228,0.007664288452360779,0.010646194219589233
229,0.006268317229114473,0.01029295939952135
230,0.006913274293765426,0.00992259755730629
231,0.006479553179815412,0.013874305412173271
232,0.008704477862920612,0.009901707991957664
233,0.006410772737581283,0.010515635833144188
234,0.006439663062337786,0.010326058603823185
235,0.00643207534449175,0.00985379982739687
236,0.005875036003999412,0.010616346262395382
237,0.006240860326215625,0.010640900582075119
238,0.006500991934444755,0.009264149703085423
239,0.005793932476080954,0.01043393649160862
240,0.006023121881298721,0.010844872333109379
241,0.006203999277204275,0.009293729439377785
242,0.006813735701143742,0.011400154791772366
243,0.006865173694677651,0.009776134043931961
244,0.005594606627710164,0.010354633443057537
245,0.006424019054975361,0.009170208126306534
246,0.005741915316320956,0.010441958904266357
247,0.00584250723477453,0.010017416439950466
248,0.005776354955742136,0.010130825452506542
249,0.00617666618200019,0.009273219853639603
250,0.005409842764493078,0.010004551149904728
251,0.005837733799125999,0.009322721511125565
252,0.005771727650426328,0.009776142425835133
253,0.005382726434618235,0.009728332981467247
254,0.005553301656618714,0.009326557628810406
255,0.00527765421429649,0.00906706415116787
256,0.005256407195702195,0.009148634970188141
257,0.005044569668825716,0.009359610266983509
258,0.005708561337087303,0.01076617743819952
259,0.006002394016832113,0.009290753863751888
260,0.006817667337600142,0.01062543410807848
261,0.0061760833486914635,0.010795406065881252
262,0.006769821571651846,0.008693959563970566
263,0.005521694081835449,0.010386819019913673
264,0.006233132065972313,0.010735883377492428
265,0.006287634139880538,0.008722251281142235
266,0.005756768106948584,0.008980870246887207
267,0.005326216632965952,0.010664593428373337
268,0.005852225760463625,0.009294349700212479
269,0.006035036640241742,0.008836702443659306
270,0.005012013571104035,0.00968956109136343
271,0.00522479391656816,0.009128804318606853
272,0.005702032533008605,0.009192069992423058
273,0.005238849436864257,0.010478249751031399
274,0.00579415267566219,0.008890904486179352
275,0.005108933430165052,0.00836848933249712
276,0.005459457170218229,0.009424738585948944
277,0.00541538733523339,0.008623935282230377
278,0.004911158583126962,0.009229252114892006
279,0.0057516752276569605,0.008627203293144703
280,0.004936169018037617,0.009964145720005035
281,0.005946113611571491,0.009139589965343475
282,0.0050361292669549584,0.008453032933175564
283,0.00453921826556325,0.008042527362704277
284,0.004673062765505165,0.00901076290756464
285,0.005316816037520766,0.009027034975588322
286,0.004958918085321784,0.009331597946584225
287,0.005816376127768308,0.008059371262788773
288,0.0048424925189465284,0.009862188249826431
289,0.005398664303356782,0.00838012807071209
290,0.004836943058762699,0.008369093760848045
291,0.004752301145344973,0.008746829815208912
292,0.00484602659707889,0.009147992357611656
293,0.005190184427192435,0.00903272069990635
294,0.005308999679982662,0.008460340090095997
295,0.004651208961149678,0.008317234925925732
296,0.004575049504637718,0.007978375069797039
297,0.004509704711381346,0.008345302194356918
298,0.004594587691826746,0.007788890972733498
299,0.004522470670053735,0.008540501818060875
300,0.0049931370303966105,0.0077635799534618855
301,0.004295621649362147,0.00893464870750904
302,0.005028333456721157,0.007714093197137117
303,0.00445309339556843,0.008147011511027813
304,0.0044834737200289965,0.010217351838946342
305,0.006452314788475633,0.00813345331698656
306,0.004897894599707797,0.009070138446986675
307,0.0052550649852491915,0.008488607592880726
308,0.004664826323278248,0.00862087868154049
309,0.004912456322927028,0.009101212956011295
310,0.005249299400020391,0.008426833897829056
311,0.005470573378261179,0.011609740555286407
312,0.00677482842002064,0.008101189509034157
313,0.005014014022890478,0.00833719503134489
314,0.004585319111356512,0.007904505357146263
315,0.004740769101772457,0.007947099395096302
316,0.004954576317686588,0.008938083425164223
317,0.004859596840105951,0.010903536342084408
318,0.00703235762193799,0.007596767973154783
319,0.005262575636152178,0.010211671702563763
320,0.005482337030116469,0.012182730250060558
321,0.007829623355064541,0.007860813289880753
322,0.00701707333792001,0.011696535162627697
323,0.006917821359820664,0.014812009409070015
324,0.009362001437693834,0.008692776784300804
325,0.00733312830561772,0.008284280076622963
326,0.005754773272201419,0.014602577313780785
327,0.00876166921807453,0.008192993700504303
328,0.005616102600470185,0.0075739347375929356
329,0.005208972725085914,0.01085571851581335
330,0.005998437118250877,0.012656123377382755
331,0.007864473736844957,0.0091053806245327
332,0.006706806714646518,0.007662585470825434
333,0.004651769297197461,0.008220979012548923
334,0.004561957961414009,0.00804065726697445
335,0.004200835537631065,0.00818623136729002
336,0.0043886541097890586,0.008353348821401596
337,0.004833119979593903,0.0076155392453074455
338,0.00410633473074995,0.007354989647865295
339,0.004130474524572492,0.00785631313920021
340,0.004251467908034101,0.00832515861839056
341,0.004621190018951893,0.0075599998235702515
342,0.004732968634925783,0.007242345251142979
343,0.004565415787510574,0.00865073874592781
344,0.005005042476113886,0.009065408259630203
345,0.0053915404714643955,0.007589880842715502
346,0.005041526805143803,0.0070502180606126785
347,0.004354988428531215,0.00846111960709095
348,0.004621547384886071,0.008125703781843185
349,0.0044556474895216525,0.0072856564074754715
350,0.004190072126220912,0.006982624065130949
351,0.0037562034267466515,0.00706446822732687
352,0.003791481110965833,0.007081417366862297
353,0.003745319467270747,0.007027477491647005
354,0.0036439254181459546,0.007085135672241449
355,0.003639763599494472,0.006993571296334267
356,0.0036096285039093345,0.0073607927188277245
357,0.0038387218955904245,0.007393796928226948
358,0.004046812595333904,0.007245983462780714
359,0.0037200437509454787,0.006771177053451538
360,0.0037205143307801336,0.007589629385620356
361,0.00386185193201527,0.007714956998825073
362,0.00412188345217146,0.007372911088168621
363,0.003997276100562885,0.006939278449863195
364,0.0037785840686410666,0.007282310165464878
365,0.0038140617834869772,0.008199491538107395
366,0.004464348196052015,0.006987768225371838
367,0.004524612188106403,0.008197474293410778
368,0.004494751570746303,0.007826974615454674
369,0.004320253850892186,0.006619762163609266
370,0.0039114433457143605,0.007420737762004137
371,0.004214717366266996,0.006962087005376816
372,0.0034826499177142978,0.006836114451289177
373,0.003629135142546147,0.006756048649549484
374,0.0035597587702795863,0.006796910893172026
375,0.0035163868742529303,0.006789220497012138
376,0.003552805515937507,0.006927134934812784
377,0.0035790248366538435,0.0070665329694747925
378,0.003557002462912351,0.006550314836204052
379,0.003492380114039406,0.006642186548560858
380,0.0034483135968912393,0.006652470678091049
381,0.0035370184923522174,0.006615694146603346
382,0.0033610121463425457,0.006556537933647633
383,0.0035105885472148657,0.0068929363042116165
384,0.0034690504835452884,0.006483939476311207
385,0.00347871842677705,0.0068705203011631966
386,0.0034842425084207207,0.007684363052248955
387,0.004091530019650236,0.006643718108534813
388,0.0037363121809903532,0.007417360320687294
389,0.003923701297026128,0.006908888928592205
390,0.003642880474217236,0.006684362888336182
391,0.0034255958162248135,0.006326539907604456
392,0.0033053169026970863,0.007461805362254381
393,0.00403808435657993,0.006354745011776686
394,0.003277840092778206,0.006322966888546944
395,0.00327629575622268,0.006480160169303417
396,0.0033572126121725887,0.006401998922228813
397,0.0032674058456905186,0.006280404981225729
398,0.00323836860479787,0.006358298007398844
399,0.003352135216118768,0.006453346461057663
400,0.003110447811195627,0.006131877191364765
401,0.0032922626996878535,0.006316783372312784
402,0.003141724184388295,0.007420026231557131
403,0.0038671274669468403,0.006373205222189426
404,0.0035292805987410247,0.007931437343358994
405,0.004695558222010732,0.00642645638436079
406,0.003233131516026333,0.006167469080537558
407,0.0031594813044648618,0.00640331394970417
408,0.0032392594730481505,0.006637668237090111
409,0.0034116612223442644,0.00654917536303401
410,0.003248134918976575,0.006634688936173916
411,0.0036113716778345406,0.006295768544077873
412,0.0033038384572137147,0.007435568608343601
413,0.0035962693946203217,0.006833210587501526
414,0.004152727662585676,0.006025050766766071
415,0.0035794563591480255,0.009545205160975456
416,0.005358614667784423,0.0065152645111083984
417,0.0037666698917746544,0.006973755545914173
418,0.003632594336522743,0.008052937686443329
419,0.0047433126892428845,0.006364804692566395
420,0.004266814794391394,0.010826888494193554
421,0.006518398760817945,0.006892024073749781
422,0.004766498022945598,0.008465399965643883
423,0.0044505129917524755,0.008364848792552948
424,0.00573635712498799,0.006567399017512798
425,0.0039291247667279094,0.009894297458231449
426,0.004634552838979289,0.007814973592758179
427,0.005033884197473526,0.006795504596084356
428,0.003813921066466719,0.008121873252093792
429,0.0041057183989323676,0.00808689370751381
430,0.005044973047915846,0.0065486254170536995
431,0.0036672131973318756,0.00972740724682808
432,0.006155062757898122,0.0058962260372936726
433,0.00400837222696282,0.008844908326864243
434,0.0045665058423765,0.009108725935220718
435,0.0061803217977285385,0.006588364951312542
436,0.0036005404544994235,0.007220104336738586
437,0.003659044683445245,0.007289892062544823
438,0.0042544832394924015,0.0065160272642970085
439,0.0034933359129354358,0.0062139942310750484
440,0.0031620008521713316,0.006176584400236607
441,0.0036346300912555307,0.006238361820578575
442,0.0030834918143227696,0.006709570065140724
443,0.0034249515447299927,0.005804308224469423
444,0.0031330869533121586,0.00601452961564064
445,0.003535176540026441,0.005941473413258791
446,0.003347204008605331,0.007273806259036064
447,0.0035187216999474913,0.006428421009331942
448,0.004124847735511139,0.0064078825525939465
449,0.0034159398928750306,0.007526047993451357
450,0.004602364788297564,0.00660094665363431
451,0.003286170889623463,0.006373200565576553
452,0.0037788334011565894,0.00726848840713501
453,0.003668625984573737,0.006452454719692469
454,0.003717545885592699,0.00894775427877903
455,0.004560261106234975,0.006802388466894627
456,0.004567412426695228,0.008541491813957691
457,0.004280403460143134,0.00629891874268651
458,0.004005367634817958,0.007962282747030258
459,0.004068909824127331,0.009368794970214367
460,0.005204293469432741,0.008037745021283627
461,0.004529155092313886,0.006420584861189127
462,0.0038241664005909115,0.013409244827926159
463,0.007759298256132752,0.007854818366467953
464,0.005576277326326817,0.00816354900598526
465,0.004853157384786755,0.009688083082437515
466,0.005512252449989319,0.008154936134815216
467,0.00436375749995932,0.0066415248438715935
468,0.004292508732760325,0.008994093164801598
469,0.004485321434913203,0.007695577573031187
470,0.004581632325425744,0.007198538165539503
471,0.0035488865396473557,0.0059760455042123795
472,0.0032784927752800286,0.006743099540472031
473,0.003265737759647891,0.005958597641438246
474,0.0033184953790623695,0.005958023481070995
475,0.0028734870138578117,0.006351651158183813
476,0.0033533628447912633,0.007147449068725109
477,0.004003584530437365,0.006102217826992273
478,0.0035294016706757247,0.008458241820335388
479,0.0043570730776991695,0.006739400792866945
480,0.003655493725091219,0.006336970254778862
481,0.0031104520021472126,0.005418943241238594
482,0.0030107392522040755,0.006676448043435812
483,0.0032150581828318536,0.005546068772673607
484,0.0026921630778815597,0.005514366086572409
485,0.002650119044119492,0.005247363355010748
486,0.0027370007592253387,0.006385650485754013
487,0.0030067697225604206,0.0058813258074223995
488,0.0036961094301659614,0.006347415503114462
489,0.003095247346209362,0.006898024585098028
490,0.0035377916210563853,0.006457881536334753
491,0.004042080254293978,0.006158747244626284
492,0.0032839987834449857,0.007110797334462404
493,0.0036505468597169966,0.005133288446813822
494,0.0033188271627295762,0.0072485171258449554
495,0.0037211479793768376,0.008199028670787811
496,0.004958243167493492,0.0053988369181752205
497,0.0031191958696581423,0.00658140005543828
498,0.0037682385882362723,0.006296097766608
499,0.00321548042120412,0.0054009840823709965
500,0.0030223392823245376,0.005814118776470423
501,0.00281804587575607,0.00621638260781765
502,0.002874537371098995,0.006637298036366701
503,0.003999021282652393,0.005402939859777689
504,0.0037534553557634354,0.007003673817962408
505,0.003425747825531289,0.007495486177504063
506,0.004041755630169064,0.006287845782935619
507,0.004143128346186131,0.00569789158180356
508,0.003209600894479081,0.006752325687557459
509,0.003682160342577845,0.0066344900988042355
510,0.004420638346346095,0.005449857097119093
511,0.0027711405709851533,0.006203275173902512
512,0.0029816490423399955,0.006808444857597351
513,0.004005117574706674,0.005303561687469482
514,0.002884079294744879,0.005721525754779577
515,0.002937268262030557,0.006313431076705456
516,0.002959141434985213,0.005142923444509506
517,0.003142767585813999,0.005736506078392267
518,0.002870989526854828,0.006479416973888874
519,0.0031907539523672312,0.0061159562319517136
520,0.0033592255495022982,0.006072751246392727
521,0.0033487262262497097,0.006867008749395609
522,0.003084271331317723,0.00536879850551486
523,0.00313414991251193,0.005523877218365669
524,0.002631599025335163,0.005859083030372858
525,0.0028768725314876065,0.0056600188836455345
526,0.002798079134663567,0.005753201432526112
527,0.003431123652262613,0.005987699143588543
528,0.0028897972661070526,0.005800806917250156
529,0.0030724306707270443,0.005852703005075455
530,0.002916012264904566,0.005189025308936834
531,0.0028911697154399008,0.0052306680008769035
532,0.0027652484423015267,0.006356119643896818
533,0.003498189675156027,0.005398259032517672
534,0.0028254304779693484,0.005113465711474419
535,0.0025602333480492234,0.005383482668548822
536,0.0025968639529310167,0.005400963593274355
537,0.0028346909675747156,0.005239656660705805
538,0.002715017631999217,0.0052657099440693855
539,0.0025180484808515757,0.005019235424697399
540,0.002468812046572566,0.005183307453989983
541,0.0025006700889207423,0.004991241730749607
542,0.0024807476438581944,0.005095724016427994
543,0.0025466410734225065,0.005416201893240213
544,0.0024720912624616176,0.005150876007974148
545,0.0028695871878881007,0.005497246515005827
546,0.002504365867935121,0.005465890280902386
547,0.0024227404210250825,0.0047749667428433895
548,0.002321528460015543,0.004774230532348156
549,0.002256256324471906,0.00523924408480525
550,0.0024799627863103524,0.005444175563752651
551,0.0025204324920196086,0.004927905276417732
552,0.0024087236961349845,0.005199229810386896
553,0.0023494455963373184,0.004842137452214956
554,0.0023967722663655877,0.005986140575259924
555,0.0029330903489608318,0.004898468032479286
556,0.002414723683614284,0.006282246671617031
557,0.0028073973662685603,0.005040103569626808
558,0.0030364351405296475,0.005570926237851381
559,0.0026196174731012434,0.005140527617186308
560,0.0023941364779602736,0.005024863872677088
561,0.002346796012716368,0.005207797512412071
562,0.002481730771251023,0.005378344561904669
563,0.002314019307959825,0.0047460151836276054
564,0.002484209107933566,0.00608650129288435
565,0.003237319062463939,0.005160140339285135
566,0.0023777041933499277,0.006046816240996122
567,0.00257024381426163,0.0053950208239257336
568,0.003054780332604423,0.005772251635789871
569,0.0028475152503233403,0.004747798666357994
570,0.002422232966637239,0.007281454745680094
571,0.0034271843323949724,0.005202228203415871
572,0.003022757387952879,0.005386010278016329
573,0.0024235653108917177,0.00544873159378767
574,0.0030091003281995654,0.0056206341832876205
575,0.0025189945881720632,0.0047593326307833195
576,0.0025164145918097347,0.006525977049022913
577,0.003152307734126225,0.005684250500053167
578,0.0030327596177812666,0.00608760304749012
579,0.003210999653674662,0.004755525384098291
580,0.002621415042085573,0.004822101444005966
581,0.0023454693146049976,0.004427233245223761
582,0.002456491405609995,0.004679934587329626
583,0.002341503626666963,0.005152508150786161
584,0.0023893105681054294,0.004556422587484121
585,0.002627513254992664,0.005621063522994518
586,0.002728283900069073,0.005784919485449791
587,0.0028994600870646536,0.005705566611140966
588,0.0027815611101686954,0.004582968540489674
589,0.002481302188243717,0.005564657039940357
590,0.002425831524305977,0.004640631843358278
591,0.002591745986137539,0.005639786832034588
592,0.0028349803178571165,0.0050910585559904575
593,0.0024434203805867583,0.004537641070783138
594,0.002067762630758807,0.004652098286896944
595,0.002198893344029784,0.004639975260943174
596,0.0021564606722677127,0.00561706256121397
597,0.0029718140431214124,0.004601104184985161
598,0.0027711284783435985,0.008186501450836658
599,0.003957935419748537,0.005354250781238079
600,0.004577209358103573,0.006928670220077038
601,0.003668011020636186,0.008509105071425438
602,0.0052172779396642,0.0051590921357274055
603,0.003345725854160264,0.006324777379631996
604,0.0033838639210443944,0.008381908759474754
605,0.005151108140125871,0.004694612696766853
606,0.0028086777310818434,0.006722884252667427
607,0.0035545625869417563,0.005164786707609892
608,0.0027449481858639047,0.005225708708167076
609,0.0025228059384971857,0.004649240989238024
610,0.0024632843415020034,0.0050155301578342915
611,0.002076712276902981,0.004352603107690811
612,0.0021854025835637003,0.004427621141076088
613,0.0021902169683016837,0.004903828725218773
614,0.0022243444400373846,0.004819631110876799
615,0.0020086445729248226,0.004254484549164772
616,0.0019476141751511022,0.004310097545385361
617,0.0019915156153729185,0.004407449625432491
618,0.001938432949827984,0.004533933009952307
619,0.0021897942933719605,0.005667256191372871
620,0.0024352697073481977,0.00430062273517251
621,0.0021467294718604535,0.004774464759975672
622,0.002390929075772874,0.006348671857267618
623,0.002989591099321842,0.00503638107329607
624,0.00326854400918819,0.004876675084233284
625,0.002516949694836512,0.006936125922948122
626,0.003618314483901486,0.0041572232730686665
627,0.0029466062551364303,0.006577994674444199
628,0.0035481982631608844,0.005598592571914196
629,0.0032921805104706436,0.004519153852015734
630,0.0024395335058216006,0.004760574083775282
631,0.0027418481768108904,0.0068523031659424305
632,0.004102341132238507,0.004642982967197895
633,0.0027048281917814165,0.006889977026730776
634,0.003981751942774281,0.005364184267818928
635,0.0030863888387102634,0.004527256824076176
636,0.002602215128717944,0.00566069595515728
637,0.0030945083126425743,0.0058788941241800785
638,0.0033591309911571443,0.004479186609387398
639,0.0026495694182813168,0.004985458217561245
640,0.002977816155180335,0.005282567348331213
641,0.002442913086269982,0.005238530226051807
642,0.002742057607974857,0.00563704501837492
643,0.0029848389967810363,0.004599650390446186
644,0.0023124406434362754,0.006071953102946281
645,0.0025951171992346644,0.004555219784379005
646,0.0023969292087713256,0.005476004909723997
647,0.002491701568942517,0.004645644221454859
648,0.002252809325000271,0.005713609047234058
649,0.0025706261512823403,0.004230075050145388
650,0.002101551028317772,0.005218077450990677
651,0.0023470483865821734,0.004199277609586716
652,0.001945607378729619,0.005659503396600485
653,0.0025908082025125623,0.004489597864449024
654,0.0024253000738099217,0.005115870386362076
655,0.002363891660934314,0.004785311874002218
656,0.002613064687466249,0.005197374615818262
657,0.002732353372266516,0.004169059451669455
658,0.002013327379245311,0.005169219337403774
659,0.002349204325582832,0.0040343087166547775
660,0.0021505129552679136,0.004420359618961811
661,0.0020949116442352533,0.006317061837762594
662,0.003014625981450081,0.003980808425694704
663,0.002819545741658658,0.005529816262423992
664,0.002869617848773487,0.005376387387514114
665,0.002493109874194488,0.003995036706328392
666,0.0024057160189840943,0.00527176633477211
667,0.002673705996130593,0.004999700002372265
668,0.0023458375653717667,0.004638742655515671
669,0.0020164710585959256,0.00429894495755434
670,0.0022967855766182765,0.005415658466517925
671,0.00246574568154756,0.004591747187077999
672,0.0021184427750995383,0.005638810805976391
673,0.0032204888993874192,0.004337757360190153
674,0.0027474567759782076,0.0056647383607923985
675,0.002649947680765763,0.005352682434022427
676,0.0034464333730284125,0.00431382842361927
677,0.0020704088383354247,0.005183669272810221
678,0.0022830775269540027,0.004462192300707102
679,0.002125261933542788,0.0047913058660924435
680,0.002028108458034694,0.004298418294638395
681,0.0020612636071746238,0.0046235742047429085
682,0.0022513410222018138,0.004118592943996191
683,0.002398444034042768,0.00741632841527462
684,0.0032980924588628113,0.00523742102086544
685,0.003935553424526006,0.0051156943663954735
686,0.002557313273428008,0.0060457163490355015
