epoch,train_loss,val_loss
57,0.24520989693701267,0.23605482280254364
58,0.24398615770041943,0.23530258238315582
59,0.24280359782278538,0.2345997840166092
60,0.24160151183605194,0.23392313718795776
61,0.24053996615111828,0.23323915898799896
62,0.23954148404300213,0.2325565367937088
63,0.23863752745091915,0.23188917338848114
64,0.2375873550772667,0.23124557733535767
65,0.2368069589138031,0.2305898517370224
66,0.2359146848320961,0.2299586534500122
67,0.23514338582754135,0.22932979464530945
68,0.2343259770423174,0.22870852053165436
69,0.23355568759143353,0.22813469171524048
70,0.23280582390725613,0.22756853699684143
71,0.23209838196635246,0.22701360285282135
72,0.2314111739397049,0.2264772653579712
73,0.23080109432339668,0.2259468138217926
74,0.23019354604184628,0.22545167803764343
75,0.22957857884466648,0.22497735917568207
76,0.22897647880017757,0.22453190386295319
77,0.22843343950808048,0.22408974170684814
78,0.22788312286138535,0.22366276383399963
79,0.2273650709539652,0.2232626974582672
80,0.22686884179711342,0.22286352515220642
81,0.22634507156908512,0.2224855273962021
82,0.22584877163171768,0.2221149057149887
83,0.22539258934557438,0.22173692286014557
84,0.22489576414227486,0.22137220203876495
85,0.22444257140159607,0.22103366255760193
86,0.2239038497209549,0.22072021663188934
87,0.2234091516584158,0.22037388384342194
88,0.22289575263857841,0.2199789434671402
89,0.22243329510092735,0.21953542530536652
90,0.22185508906841278,0.2190776765346527
91,0.2213549055159092,0.21861037611961365
92,0.22082345746457577,0.21813446283340454
93,0.22029604390263557,0.21765831112861633
94,0.2197586838155985,0.21716910600662231
95,0.21920718997716904,0.21667073667049408
96,0.21863599866628647,0.2161521017551422
97,0.218096062541008,0.21562160551548004
98,0.2174915224313736,0.21509552001953125
99,0.21693453192710876,0.21454904973506927
100,0.21640230529010296,0.21398991346359253
101,0.21585706062614918,0.21344101428985596
102,0.21534139290452003,0.21289077401161194
103,0.21481561288237572,0.2123754620552063
104,0.21425406262278557,0.21187743544578552
105,0.21374364383518696,0.21136745810508728
106,0.2132354974746704,0.21087051928043365
107,0.21272696182131767,0.21037088334560394
108,0.21223356761038303,0.20989622175693512
109,0.21179678849875927,0.20938749611377716
110,0.21127835102379322,0.20889738202095032
111,0.21086527779698372,0.208394855260849
112,0.210376538336277,0.20790407061576843
113,0.2099423799663782,0.20739780366420746
114,0.209529597312212,0.20687530934810638
115,0.2090709488838911,0.20637895166873932
116,0.20868253521621227,0.20588195323944092
117,0.20828101970255375,0.205402672290802
118,0.20786759071052074,0.20494022965431213
119,0.20753071270883083,0.20448842644691467
120,0.20710819400846958,0.2040824294090271
121,0.20677555724978447,0.2036784291267395
122,0.20639025047421455,0.20330019295215607
123,0.20610304735600948,0.20293304324150085
124,0.20570866204798222,0.20258638262748718
125,0.20536222867667675,0.20223820209503174
126,0.20504349283874035,0.201877161860466
127,0.20471661165356636,0.2015284299850464
128,0.20442889630794525,0.20118074119091034
129,0.20412614196538925,0.20087039470672607
130,0.20378880761563778,0.2005779892206192
131,0.2035066056996584,0.2002658098936081
132,0.20320104248821735,0.1999778300523758
133,0.20293320901691914,0.19968143105506897
134,0.20264365151524544,0.19940730929374695
135,0.20235847495496273,0.19911104440689087
136,0.2021144386380911,0.19883504509925842
137,0.20182943157851696,0.198529914021492
138,0.2015667650848627,0.19823774695396423
139,0.20128592662513256,0.1979612112045288
140,0.20105316303670406,0.1976829171180725
141,0.20078123174607754,0.1973894238471985
142,0.20054350793361664,0.19710804522037506
143,0.20028123445808887,0.1968475878238678
144,0.20005667209625244,0.19656789302825928
145,0.19979668967425823,0.19631919264793396
146,0.19953961297869682,0.19608482718467712
147,0.19929780438542366,0.19585388898849487
148,0.19906975701451302,0.1956358700990677
149,0.19881979189813137,0.1954258382320404
150,0.19858425110578537,0.19520880281925201
151,0.1983286254107952,0.1949770152568817
152,0.1981296893209219,0.19476038217544556
153,0.19787652231752872,0.1945253610610962
154,0.1976317334920168,0.19426113367080688
155,0.19740714877843857,0.1940145492553711
156,0.19717099890112877,0.19375665485858917
157,0.19694016687572002,0.19352321326732635
158,0.1967200767248869,0.1932988166809082
159,0.19650322943925858,0.19307222962379456
160,0.19627824239432812,0.1928752064704895
161,0.19605166837573051,0.19267046451568604
162,0.1958469171077013,0.19248919188976288
163,0.19562238082289696,0.1923125982284546
164,0.19539302960038185,0.1921485960483551
165,0.19518710859119892,0.19197367131710052
166,0.19495544023811817,0.19180230796337128
167,0.19475635513663292,0.1916208416223526
168,0.1945557128638029,0.19146257638931274
169,0.19433102943003178,0.19127662479877472
170,0.19412613287568092,0.19107776880264282
171,0.19391151890158653,0.190879687666893
172,0.19371169432997704,0.19067689776420593
173,0.19350690953433514,0.19048923254013062
174,0.19330204091966152,0.19032274186611176
175,0.1930867452174425,0.19012142717838287
176,0.19289456494152546,0.18991005420684814
177,0.19268178194761276,0.18971988558769226
178,0.19246650859713554,0.1895250678062439
179,0.19226428121328354,0.1893242597579956
180,0.1920626498758793,0.18910807371139526
181,0.19185072369873524,0.18889456987380981
182,0.19165577925741673,0.18867644667625427
183,0.191435769200325,0.1884596049785614
184,0.1912377756088972,0.18824686110019684
185,0.1910283863544464,0.18803700804710388
186,0.19081941805779934,0.18782982230186462
187,0.1906134020537138,0.18762743473052979
188,0.1904105730354786,0.18742682039737701
189,0.19020244292914867,0.18720461428165436
190,0.18999050743877888,0.18700915575027466
191,0.18977182917296886,0.1868167668581009
192,0.1895727999508381,0.18664467334747314
193,0.18935003317892551,0.186459481716156
194,0.18912465684115887,0.1862703561782837
195,0.1889053825289011,0.1860664039850235
196,0.18868884444236755,0.18586944043636322
197,0.18848660215735435,0.18566982448101044
198,0.1882504429668188,0.18550068140029907
199,0.1880771368741989,0.1853514164686203
200,0.18779869563877583,0.18514400720596313
201,0.18759085796773434,0.18493835628032684
202,0.18734312988817692,0.18473143875598907
203,0.1871246099472046,0.18451936542987823
204,0.18689276836812496,0.18429885804653168
205,0.1866580918431282,0.18407413363456726
206,0.18641839362680912,0.18386611342430115
207,0.18617591820657253,0.1836702674627304
208,0.18593396805226803,0.1834660917520523
209,0.1856974996626377,0.18327003717422485
210,0.1854437254369259,0.1830766797065735
211,0.18520023487508297,0.1828792542219162
212,0.1849597729742527,0.1826595813035965
213,0.18472003936767578,0.1824142038822174
214,0.18443901650607586,0.1821979135274887
215,0.1841806098818779,0.18196964263916016
216,0.18391958996653557,0.1817695051431656
217,0.18364323675632477,0.18154245615005493
218,0.18337532132863998,0.1812894493341446
219,0.18309387005865574,0.18103593587875366
220,0.18282576464116573,0.18076710402965546
221,0.1825424712151289,0.18050947785377502
222,0.18226884305477142,0.18028247356414795
223,0.18199057132005692,0.18004144728183746
224,0.18170215934515,0.17978012561798096
225,0.18143582716584206,0.1795298010110855
226,0.18114662170410156,0.1792575865983963
227,0.18085268326103687,0.17900153994560242
228,0.1805632747709751,0.1787434071302414
229,0.1803032122552395,0.1784997433423996
230,0.1799742691218853,0.1782354712486267
231,0.17967964336276054,0.17796051502227783
232,0.1793992519378662,0.17768707871437073
233,0.17910509556531906,0.17742805182933807
234,0.17879672348499298,0.17719589173793793
235,0.17852398566901684,0.1769867092370987
236,0.17819125205278397,0.17673742771148682
237,0.17791413702070713,0.1764734387397766
238,0.1775850709527731,0.17616741359233856
239,0.17728854715824127,0.1758643537759781
240,0.17697677575051785,0.17555494606494904
241,0.1766552645713091,0.17526210844516754
242,0.17635983601212502,0.17498154938220978
243,0.1760455947369337,0.17470549046993256
244,0.17571191862225533,0.1744178831577301
245,0.17539774999022484,0.17413359880447388
246,0.1750877145677805,0.17384536564350128
247,0.17475535906851292,0.17357224225997925
248,0.17443427629768848,0.17329970002174377
249,0.17411060817539692,0.17301996052265167
250,0.17376905493438244,0.17271459102630615
251,0.1734162699431181,0.1724051833152771
252,0.1730982381850481,0.17207512259483337
253,0.17276030406355858,0.17174047231674194
254,0.17242249101400375,0.1713905781507492
255,0.1720804963260889,0.17104250192642212
256,0.17174925841391087,0.1706666350364685
257,0.1714085377752781,0.17029085755348206
258,0.17109709978103638,0.16993393003940582
259,0.17076966166496277,0.1696050763130188
260,0.17041804268956184,0.1692706048488617
261,0.17010324075818062,0.16894960403442383
262,0.16975665278732777,0.16861608624458313
263,0.1694302149116993,0.1683053821325302
264,0.1690842416137457,0.16802482306957245
265,0.16872882097959518,0.16773201525211334
266,0.1684078462421894,0.167437344789505
267,0.1680835857987404,0.16713489592075348
268,0.1677501928061247,0.16680282354354858
269,0.16740264184772968,0.16642852127552032
270,0.16705703735351562,0.16603216528892517
271,0.16671407409012318,0.16561689972877502
272,0.16636547073721886,0.16521596908569336
273,0.16603475250303745,0.16479194164276123
274,0.1656594965606928,0.1644037663936615
275,0.1653100959956646,0.16400593519210815
276,0.1649494394659996,0.16362498700618744
277,0.1645922139286995,0.16323046386241913
278,0.1642270442098379,0.16283339262008667
279,0.16385621577501297,0.1624336689710617
280,0.16348222643136978,0.16203872859477997
281,0.16311306692659855,0.16164451837539673
282,0.1627312544733286,0.1612640619277954
283,0.1623561829328537,0.16087019443511963
284,0.16196424700319767,0.16047516465187073
285,0.16157115809619427,0.16005654633045197
286,0.16118557192385197,0.15963271260261536
287,0.16078158095479012,0.1592027246952057
288,0.16039885580539703,0.15878339111804962
289,0.1599749568849802,0.1583811342716217
290,0.1595781072974205,0.15795846283435822
291,0.15914523974061012,0.15750110149383545
292,0.15876998007297516,0.15703226625919342
293,0.15832550637423992,0.15653569996356964
294,0.1579340547323227,0.1560514122247696
295,0.15751986391842365,0.15555553138256073
296,0.15712847746908665,0.15509898960590363
297,0.15670822747051716,0.154680997133255
298,0.15630085952579975,0.15427082777023315
299,0.15589854307472706,0.15388572216033936
300,0.15548891201615334,0.1535082459449768
301,0.15511162020266056,0.15311232209205627
302,0.15476408787071705,0.15272070467472076
303,0.15436323918402195,0.15228264033794403
304,0.15403307043015957,0.1518445909023285
305,0.1536160595715046,0.1514502614736557
306,0.15328034199774265,0.1510636955499649
307,0.1528881024569273,0.1506624072790146
308,0.15252370201051235,0.15027838945388794
309,0.15213892608880997,0.1498997062444687
310,0.15177693590521812,0.14948320388793945
311,0.15137692727148533,0.14906029403209686
312,0.15103332698345184,0.14864115417003632
313,0.15062480978667736,0.14817054569721222
314,0.15024532191455364,0.14771555364131927
315,0.14986393228173256,0.14726591110229492
316,0.14947224408388138,0.14681237936019897
317,0.1491015013307333,0.14636960625648499
318,0.14871839992702007,0.1459551900625229
319,0.14836270734667778,0.14554770290851593
320,0.14800245873630047,0.14513444900512695
321,0.14763207361102104,0.14466804265975952
322,0.14728014916181564,0.14420726895332336
323,0.14692306891083717,0.14375926554203033
324,0.14658074639737606,0.14333763718605042
325,0.1461924184113741,0.14287835359573364
326,0.14581225253641605,0.1424480676651001
327,0.14544064737856388,0.1420031636953354
328,0.1450445670634508,0.14159996807575226
329,0.14467044733464718,0.1412123143672943
330,0.1443164199590683,0.1407777965068817
331,0.14391836896538734,0.1403566300868988
332,0.14353217370808125,0.13981705904006958
333,0.14311925135552883,0.13923077285289764
334,0.14267318323254585,0.13864682614803314
335,0.14220185950398445,0.1380949318408966
336,0.14174851030111313,0.13754887878894806
337,0.14131432212889194,0.1370839774608612
338,0.14096123352646828,0.1366390734910965
339,0.1405684221535921,0.13623879849910736
340,0.14015443995594978,0.13591089844703674
341,0.1397622413933277,0.13572002947330475
342,0.13948076963424683,0.13552738726139069
343,0.1392356902360916,0.1352139264345169
344,0.13889938779175282,0.13488563895225525
345,0.13857390824705362,0.13449552655220032
346,0.13829176127910614,0.13413527607917786
347,0.13789671286940575,0.13384586572647095
348,0.13758127205073833,0.1335553675889969
349,0.13727263174951077,0.1332768201828003
350,0.13697384297847748,0.13300995528697968
351,0.1366602312773466,0.13276229798793793
352,0.13639137521386147,0.13250859081745148
353,0.13609624654054642,0.1322215050458908
354,0.13583553303033113,0.1319427490234375
355,0.1355236154049635,0.13166235387325287
356,0.13531778752803802,0.13142547011375427
357,0.13511923514306545,0.13117942214012146
358,0.1347841788083315,0.13095206022262573
359,0.13449880853295326,0.1307331770658493
360,0.13423853926360607,0.13054464757442474
361,0.134038295596838,0.1303935945034027
362,0.13376595731824636,0.13015027344226837
363,0.133502084761858,0.12990212440490723
364,0.1332516074180603,0.12963199615478516
365,0.13299783878028393,0.12936317920684814
366,0.13280999474227428,0.1291305124759674
367,0.1325502172112465,0.12893187999725342
368,0.1323122549802065,0.12879876792430878
369,0.13207516446709633,0.12863940000534058
370,0.1318261530250311,0.1283951997756958
371,0.13159322924911976,0.1281452775001526
372,0.13136333040893078,0.12789998948574066
373,0.13113912753760815,0.12769006192684174
374,0.1309178490191698,0.12747681140899658
375,0.13069165498018265,0.12727957963943481
376,0.13047156855463982,0.1271018385887146
377,0.1302526295185089,0.12693843245506287
378,0.13002588041126728,0.12681040167808533
379,0.12981047295033932,0.126620814204216
380,0.1295851031318307,0.12640492618083954
381,0.12939338572323322,0.1261845976114273
382,0.12913482543081045,0.12602496147155762
383,0.12890267744660378,0.1258789598941803
384,0.1287056738510728,0.12573382258415222
385,0.1285064034163952,0.12550431489944458
386,0.1282463977113366,0.12523655593395233
387,0.1281380709260702,0.12503035366535187
388,0.12790672946721315,0.12490803748369217
389,0.12760678585618734,0.12476031482219696
390,0.1274306047707796,0.12464890629053116
391,0.12718898709863424,0.12445412576198578
392,0.1269686995074153,0.12425939738750458
393,0.12677228450775146,0.12406642735004425
394,0.12654772959649563,0.12386594712734222
395,0.1263830065727234,0.12370092421770096
396,0.12623608764261007,0.12355963885784149
397,0.12594939209520817,0.1234189122915268
398,0.12571201752871275,0.1233004555106163
399,0.12556319776922464,0.12319772690534592
400,0.1253173742443323,0.1229851022362709
401,0.12508126068860292,0.12276138365268707
402,0.12489953264594078,0.12253587692975998
403,0.12469166610389948,0.12234869599342346
404,0.12450080551207066,0.1222015768289566
405,0.12424302566796541,0.12201839685440063
406,0.12400103826075792,0.12182441353797913
407,0.12382347881793976,0.12164317071437836
408,0.12361587397754192,0.12150318175554276
409,0.12339777406305075,0.12134058028459549
410,0.12320842314511538,0.12118920683860779
411,0.12302416190505028,0.12104188650846481
412,0.12282569147646427,0.12086007744073868
413,0.12262947298586369,0.12066487967967987
414,0.12242427840828896,0.12046415358781815
415,0.12221311498433352,0.1202777549624443
416,0.12212941981852055,0.1201028898358345
417,0.12181431520730257,0.11997021734714508
418,0.12157902121543884,0.1199340745806694
419,0.12143094278872013,0.11983585357666016
420,0.1212531067430973,0.11958122253417969
421,0.1209781439974904,0.11930084973573685
422,0.12073230650275946,0.1190837100148201
423,0.1205811994150281,0.11892704665660858
424,0.12040408328175545,0.1187543272972107
425,0.12016269937157631,0.11862152069807053
426,0.11995206214487553,0.11853280663490295
427,0.11974250432103872,0.11834880709648132
428,0.11953274346888065,0.1181463822722435
429,0.11933704558759928,0.11797203868627548
430,0.11913447920233011,0.11782009899616241
431,0.11902687139809132,0.11769778281450272
432,0.11873062048107386,0.11752793192863464
433,0.11854161415249109,0.11737985908985138
434,0.1183535372838378,0.11723311245441437
435,0.1181609695777297,0.11708395183086395
436,0.11795888282358646,0.11693139374256134
437,0.11771835666149855,0.11680426448583603
438,0.117573207244277,0.11668286472558975
439,0.11734437197446823,0.11649346351623535
440,0.11712017375975847,0.11633161455392838
441,0.11689608544111252,0.11615832149982452
442,0.11666718404740095,0.11596200615167618
443,0.11648176796734333,0.11576659977436066
444,0.11622962262481451,0.11556956171989441
445,0.11599286645650864,0.1153666079044342
446,0.11576946545392275,0.11515290290117264
447,0.11553516518324614,0.11493567377328873
448,0.11527264770120382,0.11469558626413345
449,0.11500834487378597,0.1144515797495842
450,0.11474560759961605,0.11420202255249023
451,0.11447524838149548,0.113948754966259
452,0.11417543329298496,0.11370004713535309
453,0.1138955457136035,0.11347241699695587
454,0.11358270794153214,0.11325130611658096
455,0.11327279265969992,0.11303727328777313
456,0.11300174612551928,0.1127987653017044
457,0.11274098604917526,0.11257457733154297
458,0.11249664332717657,0.11235637962818146
459,0.11221973318606615,0.11217343062162399
460,0.11198193486779928,0.11195645481348038
461,0.11171043757349253,0.11174167692661285
462,0.11148519907146692,0.11153291910886765
463,0.11120274197310209,0.1113397628068924
464,0.11101575940847397,0.11115274578332901
465,0.1107331058010459,0.11095409095287323
466,0.110462611541152,0.11080110818147659
467,0.11031345278024673,0.11059247702360153
468,0.11000318732112646,0.11033644527196884
469,0.10977220349013805,0.11017071455717087
470,0.10950619168579578,0.10994495451450348
471,0.1092111486941576,0.10970186442136765
472,0.10903532896190882,0.10951995104551315
473,0.10872730892151594,0.10929904878139496
474,0.10844254400581121,0.1090853288769722
475,0.10818298906087875,0.10887689888477325
476,0.10792612470686436,0.1086704432964325
477,0.10766106005758047,0.1084776520729065
478,0.10747980326414108,0.10829333961009979
479,0.10716654639691114,0.10806962847709656
480,0.10689998231828213,0.10788018256425858
481,0.10667040664702654,0.10768535733222961
482,0.10644950345158577,0.10747984796762466
483,0.10619700979441404,0.10735872387886047
484,0.10593484994024038,0.10713014751672745
485,0.10570110473781824,0.10686136037111282
486,0.10538291279226542,0.10664858669042587
487,0.10520973242819309,0.10643070936203003
488,0.10489226132631302,0.10623779147863388
489,0.10463489405810833,0.10602790117263794
490,0.10446017887443304,0.10574133694171906
491,0.10409469343721867,0.10551749169826508
492,0.10383463744074106,0.1052713394165039
493,0.10356592666357756,0.10496944189071655
494,0.10338650364428759,0.10468964278697968
495,0.10302727855741978,0.10447348654270172
496,0.10276125650852919,0.10427230596542358
497,0.10248980950564146,0.10394314676523209
498,0.1021766196936369,0.10358462482690811
499,0.10188867151737213,0.10333337634801865
500,0.10163676273077726,0.1030648723244667
501,0.10132507048547268,0.10282009094953537
502,0.10100068990141153,0.10259002447128296
503,0.10075189638882875,0.10231487452983856
504,0.1003998126834631,0.10205873847007751
505,0.10012984741479158,0.10180652886629105
506,0.09984515979886055,0.10154794901609421
507,0.09950481727719307,0.10131055861711502
508,0.09925658255815506,0.1010846495628357
509,0.09905627742409706,0.10083940625190735
510,0.09864095691591501,0.10065551847219467
511,0.09845945052802563,0.10046304017305374
512,0.09810155350714922,0.10021912306547165
513,0.09780780039727688,0.10005933046340942
514,0.09757797699421644,0.0998447835445404
515,0.0972491567954421,0.09966893494129181
516,0.09700930304825306,0.0995592400431633
517,0.0968141183257103,0.09933535754680634
518,0.0965470215305686,0.0991448238492012
519,0.09624802507460117,0.098985455930233
520,0.09595640189945698,0.09881677478551865
521,0.09571690857410431,0.09860274940729141
522,0.09543547965586185,0.09840931743383408
523,0.09515853691846132,0.0982004851102829
524,0.09487718902528286,0.09799688309431076
525,0.09457652550190687,0.09778136014938354
526,0.09432369284331799,0.09758182615041733
527,0.09401120617985725,0.09744113683700562
528,0.09370768815279007,0.09724236279726028
529,0.09345486387610435,0.09702184796333313
530,0.09317192062735558,0.09679713845252991
531,0.09279163368046284,0.09657514840364456
532,0.09246520325541496,0.09635903686285019
533,0.09216643124818802,0.09617692977190018
534,0.09190256986767054,0.09591705352067947
535,0.0916339186951518,0.09567809849977493
536,0.09127687942236662,0.09546871483325958
537,0.09097736980766058,0.0952441617846489
538,0.09051197487860918,0.09509015828371048
539,0.09023949038237333,0.09486209601163864
540,0.0898278309032321,0.09458296000957489
541,0.08951459359377623,0.09437474608421326
542,0.08915905188769102,0.09412860870361328
543,0.0889050867408514,0.09389788657426834
544,0.08837957214564085,0.09365200251340866
545,0.08808224089443684,0.09339645504951477
546,0.08771752938628197,0.0931076779961586
547,0.08728841785341501,0.09289322048425674
548,0.08697559591382742,0.09262751787900925
549,0.08647542539983988,0.09232769161462784
550,0.08616700116544962,0.0920945554971695
551,0.08582293801009655,0.09167978912591934
552,0.08531500119715929,0.09160410612821579
553,0.08522250689566135,0.09112957119941711
554,0.084648123010993,0.09067261964082718
555,0.08438623137772083,0.09036346524953842
556,0.08391877543181181,0.08996889740228653
557,0.08349454030394554,0.08988230675458908
558,0.0833261925727129,0.08927585929632187
559,0.08280945010483265,0.08876411616802216
560,0.08248614426702261,0.08839025348424911
561,0.08203826006501913,0.08804703503847122
562,0.08180068153887987,0.08777949959039688
563,0.08132680226117373,0.08727286010980606
564,0.08102585282176733,0.08694879710674286
565,0.08065523859113455,0.08651575446128845
566,0.08023771177977324,0.08617949485778809
567,0.07984546571969986,0.08578473329544067
568,0.0795013103634119,0.08537411689758301
569,0.07908360473811626,0.08501683920621872
570,0.0788277592509985,0.08461808413267136
571,0.07840119674801826,0.08424502611160278
572,0.07800587825477123,0.08392796665430069
573,0.0776953911408782,0.08346619457006454
574,0.0772762494161725,0.0830744206905365
575,0.07693058159202337,0.08266196399927139
576,0.07657162379473448,0.08227221667766571
577,0.07616105955094099,0.08188407123088837
578,0.07579947356134653,0.08151187002658844
579,0.0754314586520195,0.08115282654762268
580,0.07506846264004707,0.08079024404287338
581,0.07474376540631056,0.08044403791427612
582,0.07442485634237528,0.08010320365428925
583,0.0741327777504921,0.07977485656738281
584,0.07368225418031216,0.07941307127475739
585,0.073326769284904,0.07905017584562302
586,0.07294588070362806,0.07870082557201385
587,0.07261606678366661,0.07832999527454376
588,0.07225457206368446,0.07797443121671677
589,0.0719416425563395,0.07761500030755997
590,0.07159187458455563,0.07726197689771652
591,0.07121943775564432,0.07689663767814636
592,0.07096557039767504,0.07653392106294632
593,0.07073950069025159,0.07619765400886536
594,0.07015148550271988,0.07582109421491623
595,0.06988612562417984,0.07551702857017517
596,0.06948078982532024,0.07508847862482071
597,0.06902480125427246,0.0748990997672081
598,0.0688638910651207,0.07455318421125412
599,0.06844427064061165,0.07401181012392044
600,0.06792084034532309,0.07378982752561569
601,0.06770496629178524,0.07345980405807495
602,0.06725793052464724,0.07297766208648682
603,0.06674723327159882,0.07285594195127487
604,0.06661978270858526,0.07236453890800476
605,0.06617947481572628,0.07192583382129669
606,0.06560996687039733,0.07156316936016083
607,0.06528818188235164,0.07119554281234741
608,0.06488576158881187,0.07077722251415253
609,0.06452793255448341,0.07037480175495148
610,0.06404249928891659,0.07016031444072723
611,0.0638544512912631,0.06963398307561874
612,0.06340755522251129,0.06911483407020569
613,0.06300447881221771,0.06870050728321075
614,0.06264253472909331,0.06828024238348007
615,0.06227100593969226,0.06793760508298874
616,0.0620284928008914,0.067686527967453
617,0.061549258418381214,0.06706666201353073
618,0.061287435702979565,0.06672319769859314
619,0.06083050789311528,0.0662422701716423
620,0.06040722597390413,0.06623509526252747
621,0.060247978661209345,0.06542190909385681
622,0.059530384838581085,0.06502220034599304
623,0.059439016971737146,0.06455039232969284
624,0.05906109279021621,0.06405267864465714
625,0.05847688810899854,0.06373860687017441
626,0.05821129400283098,0.06321488320827484
627,0.0578021015971899,0.06275150179862976
628,0.05750238383188844,0.062383536249399185
629,0.057240309193730354,0.06203235313296318
630,0.05685644643381238,0.061893969774246216
631,0.056668848264962435,0.06146293133497238
632,0.05652387533336878,0.06103486195206642
633,0.05600200966000557,0.06079217791557312
634,0.05576992407441139,0.06052176654338837
635,0.05546844517812133,0.06018746271729469
636,0.05528426822274923,0.05991965904831886
637,0.055001165717840195,0.059724025428295135
638,0.05476249381899834,0.059552859514951706
639,0.054580154828727245,0.05926980450749397
640,0.054331453051418066,0.05901741981506348
641,0.05412721261382103,0.05881989374756813
642,0.05395327601581812,0.05865702033042908
643,0.0537433042190969,0.05844411253929138
644,0.05357775604352355,0.05824720486998558
645,0.053458243142813444,0.05809468403458595
646,0.05331279616802931,0.05793512240052223
647,0.05305267637595534,0.057904280722141266
648,0.05295184860005975,0.05777619034051895
649,0.05279054353013635,0.05756732448935509
650,0.05263607297092676,0.05745053291320801
651,0.05251713050529361,0.057371992617845535
652,0.0523301912471652,0.05726458877325058
653,0.052188887260854244,0.05717029422521591
654,0.05207183351740241,0.057091303169727325
655,0.05192974582314491,0.05701452121138573
656,0.05180369596928358,0.056988898664712906
657,0.05171428062021732,0.05697348713874817
658,0.051572234369814396,0.056973494589328766
659,0.05147595331072807,0.056834250688552856
660,0.051338259130716324,0.056728146970272064
661,0.05123924743384123,0.056698597967624664
662,0.05118342489004135,0.05664199963212013
663,0.05098928604274988,0.05681060627102852
664,0.051021603401750326,0.05660395696759224
665,0.05073762871325016,0.056541409343481064
666,0.050940641202032566,0.05647357553243637
667,0.050681705586612225,0.05673496797680855
668,0.05066135199740529,0.05657358095049858
669,0.050401095766574144,0.05635150894522667
670,0.05045143095776439,0.056308794766664505
671,0.05027681775391102,0.05641791224479675
672,0.05019028717651963,0.05649980530142784
673,0.050136398524045944,0.05616806447505951
674,0.050064530689269304,0.056183308362960815
675,0.050135599449276924,0.056090742349624634
676,0.04993899166584015,0.05629272758960724
677,0.04975411295890808,0.056001368910074234
678,0.04964117240160704,0.05593157932162285
679,0.049588090274482965,0.0559573620557785
680,0.04946750542148948,0.05598178505897522
681,0.049474889412522316,0.05587225407361984
682,0.04944286588579416,0.0559050478041172
683,0.04928852058947086,0.05575813725590706
684,0.04920187313109636,0.055795442312955856
685,0.04910637950524688,0.05598793923854828
686,0.049086503218859434,0.055781569331884384
687,0.04894295195117593,0.05567769706249237
688,0.048889581579715014,0.05564679577946663
689,0.04903604835271835,0.0556650273501873
690,0.04868548922240734,0.056178826838731766
691,0.04896358773112297,0.05589346960186958
692,0.04863343574106693,0.05553273856639862
693,0.04877561144530773,0.05555151775479317
694,0.04867713386192918,0.055598486214876175
695,0.048540465999394655,0.055861350148916245
696,0.0485235177911818,0.05542163550853729
697,0.04830582393333316,0.05535116791725159
698,0.048339682165533304,0.0553322471678257
699,0.04819398792460561,0.055400896817445755
700,0.04815171007066965,0.05546629801392555
