epoch,train_loss,val_loss
83,0.18476322665810585,0.17744822800159454
84,0.18413717672228813,0.17677880823612213
85,0.18353451788425446,0.17611317336559296
86,0.1829069759696722,0.1754334419965744
87,0.18227665312588215,0.17475712299346924
88,0.18164296634495258,0.17407532036304474
89,0.18101530708372593,0.1733996570110321
90,0.18041347712278366,0.17270109057426453
91,0.17971305549144745,0.1719965934753418
92,0.17905380204319954,0.1712971329689026
93,0.17844897136092186,0.17063196003437042
94,0.17789782397449017,0.1700568050146103
95,0.17741670459508896,0.16953793168067932
96,0.17692323960363865,0.16905035078525543
97,0.17644650116562843,0.16853511333465576
98,0.17594360373914242,0.16800172626972198
99,0.1754198595881462,0.167459636926651
100,0.17489714734256268,0.16692936420440674
101,0.17440461739897728,0.1664060652256012
102,0.17387794330716133,0.1658927947282791
103,0.17335750721395016,0.165385901927948
104,0.17288785241544247,0.16490371525287628
105,0.17233487777411938,0.164438858628273
106,0.17186214961111546,0.1639752984046936
107,0.17136062309145927,0.1635013371706009
108,0.1708656493574381,0.16300737857818604
109,0.17037388309836388,0.16251081228256226
110,0.1698620840907097,0.1620388776063919
111,0.16933779418468475,0.16155816614627838
112,0.1688872929662466,0.16109097003936768
113,0.16834157332777977,0.1606200933456421
114,0.16784942522644997,0.16014862060546875
115,0.16737437061965466,0.15967239439487457
116,0.1668875254690647,0.1592245101928711
117,0.16638599336147308,0.15877819061279297
118,0.16592331044375896,0.15835368633270264
119,0.1654661688953638,0.15793970227241516
120,0.16499798372387886,0.15755398571491241
121,0.16456984356045723,0.15717953443527222
122,0.16411391086876392,0.15679588913917542
123,0.16366777755320072,0.15641039609909058
124,0.16325078532099724,0.1560402512550354
125,0.16283243335783482,0.1557036191225052
126,0.16241828724741936,0.15538106858730316
127,0.16206528432667255,0.15507927536964417
128,0.1616402305662632,0.15476876497268677
129,0.1612696871161461,0.15449422597885132
130,0.16089800745248795,0.15423166751861572
131,0.16054313629865646,0.1539846658706665
132,0.1601959876716137,0.1537683606147766
133,0.15987936407327652,0.15355020761489868
134,0.1595548503100872,0.153312087059021
135,0.15924514457583427,0.1530507504940033
136,0.15894758328795433,0.15280210971832275
137,0.15867276675999165,0.15258067846298218
138,0.1584024466574192,0.15236875414848328
139,0.15810664370656013,0.1521649807691574
140,0.15786217898130417,0.15196390450000763
141,0.1576190497726202,0.1517602503299713
142,0.157388836145401,0.1516014188528061
143,0.15713808871805668,0.1514294594526291
144,0.1569213792681694,0.15129154920578003
145,0.1567321941256523,0.15115074813365936
146,0.15654154121875763,0.15098883211612701
147,0.15635883435606956,0.15080216526985168
148,0.15617268159985542,0.15067395567893982
149,0.15598608180880547,0.15055090188980103
150,0.15588794648647308,0.15046235918998718
151,0.15566149726510048,0.15029817819595337
152,0.15551508963108063,0.1501639038324356
153,0.15539668127894402,0.15006045997142792
154,0.15525218844413757,0.14996452629566193
155,0.1551088783890009,0.1498798131942749
156,0.15499696135520935,0.14981897175312042
157,0.1548573598265648,0.1497509926557541
158,0.1547368597239256,0.1497367024421692
159,0.15463562309741974,0.14973190426826477
160,0.15452754124999046,0.14968788623809814
161,0.15439552813768387,0.14958727359771729
162,0.1542802955955267,0.1495082974433899
163,0.1541616003960371,0.1494337022304535
164,0.1540618259459734,0.14934101700782776
165,0.15397186391055584,0.1492687463760376
166,0.1538477409631014,0.1491556018590927
167,0.1537436917424202,0.14902299642562866
168,0.15364552661776543,0.14891771972179413
169,0.1535492017865181,0.14880530536174774
170,0.15345230884850025,0.1487164944410324
171,0.1533750742673874,0.14863409101963043
172,0.15325030870735645,0.14858479797840118
173,0.15320432744920254,0.14856359362602234
174,0.15306131914258003,0.14849865436553955
175,0.15298819169402122,0.1484241485595703
176,0.15288575366139412,0.14833417534828186
177,0.1528126783668995,0.14826685190200806
178,0.15272281505167484,0.14817437529563904
179,0.15262538753449917,0.148103728890419
180,0.15255029685795307,0.1480247527360916
181,0.1524691954255104,0.14793922007083893
182,0.15239211358129978,0.14786387979984283
183,0.15229074470698833,0.14780165255069733
184,0.1522213350981474,0.1477363407611847
185,0.1521314736455679,0.14763623476028442
186,0.1520261000841856,0.14754194021224976
187,0.15194354578852654,0.14743776619434357
188,0.15185199491679668,0.1473558247089386
189,0.15176044963300228,0.14732076227664948
190,0.15164774470031261,0.14727774262428284
191,0.151561314240098,0.14721184968948364
192,0.15146458894014359,0.14715784788131714
193,0.15137075260281563,0.14708858728408813
194,0.15129122324287891,0.1470106840133667
195,0.15120195224881172,0.14691169559955597
196,0.15110076777637005,0.14683538675308228
197,0.15100184082984924,0.14674510061740875
198,0.15089434571564198,0.14664843678474426
199,0.15079808235168457,0.14654478430747986
200,0.1506980713456869,0.14645956456661224
201,0.15060720965266228,0.1463703215122223
202,0.15050823241472244,0.14628638327121735
203,0.15041651017963886,0.1462119072675705
204,0.15032313577830791,0.14615555107593536
205,0.1502257026731968,0.14614403247833252
206,0.1501388866454363,0.14612828195095062
207,0.15003920905292034,0.14606845378875732
208,0.14994842000305653,0.1459876000881195
209,0.14985990338027477,0.14592337608337402
210,0.1497735008597374,0.14583462476730347
211,0.14969550631940365,0.14574161171913147
212,0.1496125776320696,0.14568744599819183
213,0.1495398562401533,0.14565132558345795
214,0.14944774471223354,0.14555984735488892
215,0.14938264526426792,0.14547321200370789
216,0.14929828606545925,0.14544206857681274
217,0.1492087934166193,0.14537206292152405
218,0.14917365089058876,0.14528602361679077
219,0.149062292650342,0.14522741734981537
220,0.14897832460701466,0.1452282965183258
221,0.14889687485992908,0.14522425830364227
222,0.14883362874388695,0.1451798677444458
223,0.14871590211987495,0.14517614245414734
224,0.148691538721323,0.1451646089553833
225,0.14858713559806347,0.14508312940597534
226,0.1484978049993515,0.14496846497058868
227,0.14840352535247803,0.1448604166507721
228,0.1483287811279297,0.14473724365234375
229,0.14829222299158573,0.14464890956878662
230,0.14821093156933784,0.14462101459503174
231,0.14813880249857903,0.14464029669761658
232,0.14803499355912209,0.1446647047996521
233,0.14794819429516792,0.1446913480758667
234,0.14788883924484253,0.14475704729557037
235,0.14782806299626827,0.1447671353816986
236,0.14774755761027336,0.14470943808555603
237,0.14767812006175518,0.14461423456668854
238,0.1475582979619503,0.14453880488872528
239,0.14748738147318363,0.14443105459213257
240,0.14738801680505276,0.14434918761253357
241,0.1473100744187832,0.14426733553409576
242,0.14723806083202362,0.14420460164546967
243,0.14712433330714703,0.14419025182724
244,0.14706386998295784,0.1441846489906311
245,0.1469675935804844,0.14416341483592987
246,0.1468730978667736,0.14411062002182007
247,0.1467806939035654,0.14404213428497314
248,0.1466925162822008,0.14397990703582764
249,0.14660427905619144,0.14392875134944916
250,0.1465098187327385,0.14385981857776642
251,0.14641669020056725,0.14379622042179108
252,0.14634748920798302,0.1437588632106781
253,0.14624480344355106,0.14366458356380463
254,0.14615461602807045,0.14357586205005646
255,0.14605771005153656,0.1434878706932068
256,0.14598629251122475,0.14337360858917236
257,0.14590092189610004,0.1432773470878601
258,0.14580859243869781,0.14316926896572113
259,0.14573189802467823,0.14307302236557007
260,0.14565779268741608,0.1429719477891922
261,0.14555670879781246,0.1428462266921997
262,0.1454870104789734,0.14274874329566956
263,0.14538522250950336,0.14267046749591827
264,0.14532134868204594,0.14260084927082062
265,0.14519753493368626,0.142528235912323
266,0.14512179791927338,0.14242517948150635
267,0.1450133714824915,0.14231321215629578
268,0.1449370365589857,0.14216431975364685
269,0.14482201263308525,0.14204534888267517
270,0.14472324773669243,0.1419188529253006
271,0.14460527896881104,0.1418096423149109
272,0.14452369324862957,0.14168545603752136
273,0.14441345818340778,0.14155276119709015
274,0.14432726241648197,0.14136093854904175
275,0.144194008782506,0.14122994244098663
276,0.14404470473527908,0.14110802114009857
277,0.1439584083855152,0.1409534364938736
278,0.14381627179682255,0.14075738191604614
279,0.14361176081001759,0.14054815471172333
280,0.1434929370880127,0.1403477042913437
281,0.14339272119104862,0.14020393788814545
282,0.14320915006101131,0.1400977373123169
283,0.1429971605539322,0.13996292650699615
284,0.1428310088813305,0.13988789916038513
285,0.14258650317788124,0.13974831998348236
286,0.14239071682095528,0.139574334025383
287,0.14219735376536846,0.13937273621559143
288,0.14198502898216248,0.13918505609035492
289,0.14181051217019558,0.1390116810798645
290,0.14153973758220673,0.13873238861560822
291,0.14129057619720697,0.1384546309709549
292,0.14103364944458008,0.13818347454071045
293,0.14080424793064594,0.13793276250362396
294,0.1405466366559267,0.1376962810754776
295,0.1402936577796936,0.1374628096818924
296,0.1399781722575426,0.13724325597286224
297,0.13969872146844864,0.13695773482322693
298,0.13937434274703264,0.1366966962814331
299,0.1389463134109974,0.13636669516563416
300,0.13847244530916214,0.13595622777938843
301,0.13780908845365047,0.13548271358013153
302,0.1371674109250307,0.13491764664649963
303,0.13638942409306765,0.1343710571527481
304,0.13548032753169537,0.13372555375099182
305,0.13462673872709274,0.13288059830665588
306,0.13369696587324142,0.13197022676467896
307,0.13280788250267506,0.13108371198177338
308,0.13189924601465464,0.13026170432567596
309,0.1308902408927679,0.12942324578762054
310,0.12991087697446346,0.12860222160816193
311,0.12881355173885822,0.1277606338262558
312,0.12776261754333973,0.12690936028957367
313,0.12674097158014774,0.12604887783527374
314,0.1256273379549384,0.12516126036643982
315,0.12460156716406345,0.12424106895923615
316,0.12351463455706835,0.12333876639604568
317,0.12240155972540379,0.12233886867761612
318,0.12131334189325571,0.12134069204330444
319,0.12020398210734129,0.12037702649831772
320,0.11903644073754549,0.119348905980587
321,0.11790407821536064,0.11832261830568314
322,0.11693298723548651,0.11734461784362793
323,0.11566947773098946,0.11645227670669556
324,0.11471123620867729,0.11562003940343857
325,0.11359366402029991,0.11471356451511383
326,0.1126463757827878,0.11378307640552521
327,0.11161818634718657,0.1129080206155777
328,0.11063871718943119,0.11206057667732239
329,0.10969392117112875,0.11125574260950089
330,0.10877508670091629,0.1104293242096901
331,0.10786029789596796,0.10954423993825912
332,0.10693263355642557,0.10869615525007248
333,0.10605080891400576,0.10782484710216522
334,0.10513807740062475,0.10693545639514923
335,0.10417433269321918,0.10607538372278214
336,0.10329185612499714,0.10528690367937088
337,0.10240412130951881,0.10453292727470398
338,0.10153520945459604,0.10374242067337036
339,0.10071178246289492,0.1028953269124031
340,0.09986695274710655,0.10204614698886871
341,0.09905475191771984,0.10119858384132385
342,0.09825663641095161,0.10039374977350235
343,0.09733548108488321,0.09961438179016113
344,0.09651573374867439,0.09891761839389801
345,0.09545598458498716,0.09796714782714844
346,0.0944122914224863,0.09699093550443649
347,0.09344101417809725,0.09603714197874069
348,0.09238310251384974,0.09501474350690842
349,0.0913072032853961,0.09403279423713684
350,0.09021449368447065,0.09309401363134384
351,0.0891203060746193,0.09192613512277603
352,0.0880680289119482,0.0907624140381813
353,0.08691338170319796,0.08935572952032089
354,0.08542368188500404,0.08789709210395813
355,0.08383994176983833,0.0860409364104271
356,0.08225485868752003,0.08406324684619904
357,0.08034751377999783,0.08240274339914322
358,0.07845595385879278,0.08095994591712952
359,0.07682519499212503,0.07951841503381729
360,0.07518051285296679,0.07810389995574951
361,0.0735879223793745,0.07656703889369965
362,0.07206623163074255,0.07508894801139832
363,0.07049410697072744,0.07376087456941605
364,0.06908299401402473,0.07253080606460571
365,0.06764119118452072,0.07153689116239548
366,0.06640708167105913,0.07057880610227585
367,0.06531885452568531,0.06975510716438293
368,0.06424788618460298,0.06898568570613861
369,0.06324400892481208,0.06824912130832672
370,0.062249092385172844,0.06759029626846313
371,0.06142066931352019,0.06702215224504471
372,0.06051182560622692,0.06670016050338745
373,0.05971093662083149,0.06648661941289902
374,0.058946027886122465,0.06616242229938507
375,0.058148860931396484,0.06580675393342972
376,0.05750401597470045,0.06533917784690857
377,0.056839510798454285,0.06495228409767151
378,0.05621332162991166,0.06469032168388367
379,0.055725442711263895,0.06441662460565567
380,0.05528605869039893,0.06413134932518005
381,0.05484814057126641,0.06384385377168655
382,0.054463771637529135,0.06358393281698227
383,0.05411617970094085,0.06332013010978699
384,0.053798443637788296,0.06309465318918228
385,0.053512874990701675,0.06289388984441757
386,0.053195643704384565,0.06274297088384628
387,0.0529137309640646,0.06261416524648666
388,0.05264087673276663,0.06246306747198105
389,0.052420022431761026,0.06228546053171158
390,0.052179072983562946,0.06198813021183014
391,0.05196496471762657,0.061699122190475464
392,0.05170153174549341,0.061462339013814926
393,0.05146517604589462,0.061266981065273285
394,0.05124343605712056,0.06108560413122177
395,0.05099595198407769,0.06087560951709747
396,0.050796025432646275,0.06063268706202507
397,0.05057552643120289,0.06036749482154846
398,0.05037380987778306,0.060154762119054794
399,0.050149376038461924,0.05996285751461983
400,0.04994793236255646,0.05976627394556999
401,0.0497427056543529,0.05955981835722923
402,0.04952434962615371,0.05932655185461044
403,0.04930470557883382,0.05904579162597656
404,0.0491348709911108,0.058754682540893555
405,0.04882063111290336,0.058505430817604065
406,0.0486150411888957,0.05829745903611183
407,0.04839486675336957,0.05800328776240349
408,0.04814374726265669,0.05766604095697403
409,0.04792171623557806,0.05734220892190933
410,0.047698183450847864,0.05699216201901436
411,0.04744144203141332,0.05666779354214668
412,0.04721796466037631,0.05634889751672745
413,0.047005060594528913,0.056070663034915924
414,0.04679283685982227,0.05583133548498154
415,0.046601380221545696,0.05559143051505089
416,0.046392411924898624,0.05536635220050812
417,0.04616806469857693,0.055141717195510864
418,0.046002994291484356,0.054931577295064926
419,0.04579494148492813,0.05480226129293442
420,0.045596086885780096,0.05467225983738899
421,0.045357814989984035,0.054558102041482925
422,0.04518468491733074,0.05436837300658226
423,0.04492869693785906,0.05409747734665871
424,0.04469872312620282,0.053845588117837906
425,0.044533435720950365,0.05358368530869484
426,0.04430491663515568,0.053309179842472076
427,0.04409673158079386,0.053135327994823456
428,0.04395026294514537,0.05302543565630913
429,0.0437239152379334,0.05282123014330864
430,0.04354763962328434,0.05264641344547272
431,0.04333053436130285,0.05246482789516449
432,0.043159406166523695,0.052283238619565964
433,0.04295352566987276,0.05208363011479378
434,0.042823394760489464,0.05190584063529968
435,0.042617366183549166,0.051772549748420715
436,0.0424444074742496,0.05161992460489273
437,0.042272658087313175,0.05144265666604042
438,0.042101872619241476,0.051297497004270554
439,0.04192307870835066,0.05113372206687927
440,0.04175468906760216,0.05097407475113869
441,0.041623272467404604,0.05076631158590317
442,0.04142740974202752,0.050573769956827164
443,0.04128931276500225,0.05039256066083908
444,0.04111582413315773,0.0501934178173542
445,0.04100585728883743,0.050035133957862854
446,0.0408797524869442,0.04991878569126129
447,0.0406597931869328,0.04984680190682411
448,0.04052528226748109,0.049778975546360016
449,0.040393357165157795,0.04965704306960106
450,0.04023864818736911,0.04954971745610237
451,0.04008005280047655,0.049430955201387405
452,0.03997209435328841,0.04931531101465225
453,0.039827482774853706,0.04911284148693085
454,0.03968262439593673,0.04894794523715973
455,0.03956908732652664,0.04875956103205681
456,0.03945008572191,0.04859350621700287
457,0.03929182002320886,0.04845697060227394
458,0.039172368589788675,0.0483393669128418
459,0.0390520254150033,0.04825563356280327
460,0.03894573776051402,0.048207465559244156
461,0.038815842010080814,0.04805951938033104
462,0.03868879517540336,0.047981228679418564
463,0.03857769584283233,0.047942809760570526
464,0.038461721036583185,0.04784606397151947
465,0.03836186323314905,0.047778237611055374
466,0.03825319465249777,0.04771144688129425
467,0.0381631045602262,0.0476561076939106
468,0.03804408945143223,0.047593459486961365
469,0.03795405104756355,0.047492288053035736
470,0.03784806560724974,0.04741635173559189
471,0.037741861306130886,0.04734514281153679
472,0.037645360454916954,0.04723065719008446
473,0.03756103850901127,0.047114305198192596
474,0.0374872968532145,0.04704892635345459
475,0.0373786510899663,0.04697048291563988
476,0.037298624869436026,0.04692387580871582
477,0.037218081299215555,0.046958040446043015
478,0.03712828550487757,0.046968139708042145
479,0.0370586309581995,0.04695173725485802
480,0.03695611283183098,0.04692329838871956
481,0.036918722558766603,0.04686371237039566
482,0.036788474302738905,0.04690488800406456
483,0.03671733848750591,0.04691784828901291
484,0.03663011500611901,0.04686862602829933
485,0.036537131294608116,0.04679492115974426
486,0.03646643180400133,0.04675344005227089
487,0.03639637934975326,0.04674575850367546
488,0.0363525259308517,0.04674343764781952
489,0.03625419014133513,0.04663722589612007
490,0.03618420893326402,0.04655543342232704
491,0.036127020604908466,0.046442341059446335
492,0.03605769295245409,0.04639636352658272
493,0.03599536931142211,0.04638141021132469
494,0.035971795208752155,0.04640243947505951
495,0.03586414596065879,0.04634224250912666
496,0.035812315531075,0.04628776013851166
497,0.03573700273409486,0.046263545751571655
498,0.03571618953719735,0.04624376446008682
499,0.03562155459076166,0.04619185999035835
500,0.035566998180001974,0.04615137726068497
501,0.03551198681816459,0.04606405273079872
502,0.035462537314742804,0.04604654014110565
503,0.03539771633222699,0.04611356556415558
504,0.03532351879402995,0.04621674865484238
505,0.03528896626085043,0.046289920806884766
506,0.03523019328713417,0.04624210670590401
507,0.03517994750291109,0.04613014683127403
508,0.03513610549271107,0.04609249159693718
509,0.03507131221704185,0.046042151749134064
510,0.035015493631362915,0.045963168144226074
511,0.03497105184942484,0.04595658928155899
512,0.03490050928667188,0.04594402760267258
513,0.034838499035686255,0.04590415582060814
514,0.034787971526384354,0.045880213379859924
515,0.03473276784643531,0.045854173600673676
516,0.03467859700322151,0.04588739573955536
517,0.03463474102318287,0.045901790261268616
518,0.03458437277004123,0.04584220424294472
519,0.03452338557690382,0.04570429399609566
520,0.03448706632480025,0.04560482129454613
521,0.03443204937502742,0.04561838507652283
522,0.03440069733187556,0.04573184624314308
523,0.03431323356926441,0.04565378651022911
524,0.03426250675693154,0.0455271452665329
525,0.03422961151227355,0.045408111065626144
526,0.034183938754722476,0.04536088556051254
527,0.034120369236916304,0.04542720317840576
528,0.03406007960438728,0.04533599689602852
529,0.03400271572172642,0.04526546970009804
530,0.033985891845077276,0.04522443935275078
531,0.03390538622625172,0.0452900230884552
532,0.03384809079580009,0.04528673738241196
533,0.033816416282206774,0.04521499201655388
534,0.033779685851186514,0.04514770582318306
535,0.03370736073702574,0.04515354707837105
536,0.033659351989626884,0.04503951221704483
537,0.033596393186599016,0.044931188225746155
538,0.03354412876069546,0.04487578570842743
539,0.03348976164124906,0.044910721480846405
540,0.033456455916166306,0.044857487082481384
541,0.03341176314279437,0.04481704533100128
542,0.03338191704824567,0.044797953218221664
543,0.03329774318262935,0.044643279165029526
544,0.03323328448459506,0.04449422284960747
545,0.03320747381076217,0.04450102895498276
546,0.03314393013715744,0.04455425590276718
547,0.033080671448260546,0.04466353729367256
548,0.03305149311199784,0.04456108435988426
549,0.03296582167968154,0.04434555396437645
550,0.032902990467846394,0.04420186206698418
551,0.03291097213514149,0.04414081573486328
552,0.03288627415895462,0.04420989379286766
553,0.0327541190199554,0.044265370815992355
554,0.032707641599699855,0.044294651597738266
555,0.03268792852759361,0.044183749705553055
556,0.03261117800138891,0.044137123972177505
557,0.032550728879868984,0.04399891942739487
558,0.032512901816517115,0.043948303908109665
559,0.03248723549768329,0.043984852731227875
560,0.03237979020923376,0.04398691654205322
561,0.03231635829433799,0.04399169608950615
562,0.032262587919831276,0.04397768899798393
563,0.032226659590378404,0.0439290851354599
564,0.032150323735550046,0.043758660554885864
565,0.03213724819943309,0.043638478964567184
566,0.03210887452587485,0.04369381442666054
567,0.03203682298772037,0.04367871209979057
568,0.031961617060005665,0.04355964809656143
569,0.031890000216662884,0.04345317929983139
570,0.03186405613087118,0.04338686540722847
571,0.03180289291776717,0.04345456510782242
572,0.03174686571583152,0.043411631137132645
573,0.03167974413372576,0.043377745896577835
574,0.03163811541162431,0.04327768459916115
575,0.031601782189682126,0.04324096813797951
576,0.0315287746489048,0.0433531291782856
577,0.031503306003287435,0.04323475807905197
578,0.03150999778881669,0.04313699156045914
579,0.03140859818086028,0.04302290081977844
580,0.031450835755094886,0.04310738667845726
581,0.031343020498752594,0.04317692667245865
582,0.031232376117259264,0.04315938800573349
583,0.031219849828630686,0.04304884001612663
584,0.031153394607827067,0.042832743376493454
585,0.031087926356121898,0.04275640845298767
586,0.03105693473480642,0.04284393787384033
587,0.03097753948532045,0.043075114488601685
588,0.031004778342321515,0.042997244745492935
589,0.030910307308658957,0.04269406199455261
590,0.0308886063285172,0.04252399504184723
591,0.030807950999587774,0.04261166974902153
592,0.030738914385437965,0.042807865887880325
593,0.030702951597049832,0.04278372600674629
594,0.030662926146760583,0.04261283576488495
595,0.030585552100092173,0.04243890941143036
596,0.030525919049978256,0.042323045432567596
597,0.030511271208524704,0.042240824550390244
598,0.030467954464256763,0.042320504784584045
599,0.030438797548413277,0.042594846338033676
600,0.03046003612689674,0.042367320507764816
601,0.030327134067192674,0.042097318917512894
602,0.03028232092037797,0.04200192540884018
603,0.03025800921022892,0.04209543392062187
604,0.030151954852044582,0.04213080555200577
605,0.030114963417872787,0.042186230421066284
606,0.030097302049398422,0.04207025468349457
607,0.030023263301700354,0.041945453733205795
608,0.030004706932231784,0.04187728092074394
609,0.02993951947428286,0.041956827044487
610,0.02989884279668331,0.04180498048663139
611,0.0298340052831918,0.04150715842843056
612,0.029790298081934452,0.04141370207071304
613,0.029739161022007465,0.041501063853502274
614,0.029671173775568604,0.04154122993350029
615,0.02961479453369975,0.041532278060913086
616,0.029571451479569077,0.04152408242225647
617,0.029574836138635874,0.04140954464673996
618,0.029613347724080086,0.041329946368932724
619,0.029463656013831496,0.0415647067129612
620,0.029427695088088512,0.041509076952934265
621,0.029340181965380907,0.041168659925460815
622,0.029272299259901047,0.04102686792612076
623,0.029227808816358447,0.041059717535972595
624,0.029162908205762506,0.04112941399216652
625,0.029111588606610894,0.04114239662885666
626,0.029091450618579984,0.04108265042304993
627,0.029011960374191403,0.04082317650318146
628,0.028989522019401193,0.04064849391579628
629,0.028929349966347218,0.04067534953355789
630,0.028873859671875834,0.040782514959573746
631,0.02883309335447848,0.04088258743286133
632,0.028836604673415422,0.04074033349752426
633,0.02875537401996553,0.04039810225367546
634,0.02871397277340293,0.04027928039431572
635,0.02865661960095167,0.04035068675875664
636,0.028577450662851334,0.04046515375375748
637,0.02864004485309124,0.04046604037284851
638,0.028493830235674977,0.040155891329050064
639,0.02846177970059216,0.04003890976309776
640,0.028452990343794227,0.04005616158246994
641,0.02838607714511454,0.04023385047912598
642,0.02832559496164322,0.04021001234650612
643,0.02826033509336412,0.03999009728431702
644,0.028222905239090323,0.03988722711801529
645,0.02818492311052978,0.0398796908557415
646,0.02816836186684668,0.040005188435316086
647,0.02806473127566278,0.03991128131747246
648,0.028037049109116197,0.03983277454972267
649,0.027947477297857404,0.03956383839249611
650,0.027915921295061707,0.03940292075276375
651,0.027896101819351315,0.039342984557151794
652,0.027808118844404817,0.03952190279960632
653,0.027804048731923103,0.03970026224851608
654,0.027774873189628124,0.03944156691431999
655,0.0276560562197119,0.0391215942800045
656,0.027677955804392695,0.03899238258600235
657,0.027639887295663357,0.03901413828134537
658,0.027553830295801163,0.03924741968512535
659,0.02751609100960195,0.039249908179044724
660,0.027464211219921708,0.03902978077530861
661,0.027371874544769526,0.038836799561977386
662,0.027360132662579417,0.03879775106906891
663,0.02737133181653917,0.03891327232122421
664,0.027241582749411464,0.038912054151296616
665,0.027211584383621812,0.03883661329746246
666,0.027221670374274254,0.03867402672767639
667,0.027108409209176898,0.0387914665043354
668,0.02705416758544743,0.038745101541280746
669,0.026999524096027017,0.03864124044775963
670,0.026935245376080275,0.038361724466085434
671,0.02689521969296038,0.03814973309636116
672,0.02686969260685146,0.038118064403533936
673,0.026822808664292097,0.03815218433737755
674,0.026737678330391645,0.03811800107359886
675,0.026713249273598194,0.038147278130054474
676,0.026653073262423277,0.03814353421330452
677,0.026585110230371356,0.03808479383587837
678,0.026557282777503133,0.037970639765262604
679,0.026492131175473332,0.03777606412768364
680,0.026476355269551277,0.0377889983355999
681,0.026384374359622598,0.037936318665742874
682,0.026338133960962296,0.03804410994052887
683,0.02631033258512616,0.0378396213054657
684,0.026241181883960962,0.037602223455905914
685,0.026173265418037772,0.037514086812734604
686,0.02617447287775576,0.03749812766909599
687,0.026178104104474187,0.037615228444337845
688,0.026020063553005457,0.037392400205135345
689,0.026003887876868248,0.03722524642944336
690,0.025933014694601297,0.03733743727207184
691,0.025960135040804744,0.03757867217063904
692,0.02585829352028668,0.037289056926965714
693,0.02579225762747228,0.03710717707872391
694,0.025729288579896092,0.03712395951151848
695,0.02567827934399247,0.03720952197909355
696,0.02566309808753431,0.037235088646411896
697,0.025619790656492114,0.036996446549892426
698,0.025536514585837722,0.03699599206447601
699,0.025508503429591656,0.037021130323410034
