epoch,train_loss,val_loss
80,0.21395335160195827,0.2083989679813385
81,0.21388114616274834,0.20836950838565826
82,0.21381978318095207,0.20833957195281982
83,0.21375956758856773,0.20830979943275452
84,0.21369134448468685,0.2082790732383728
85,0.2136241290718317,0.20824815332889557
86,0.21356678195297718,0.20821529626846313
87,0.21351147070527077,0.20818397402763367
88,0.21344772726297379,0.2081533819437027
89,0.21339315176010132,0.20812246203422546
90,0.21333571895956993,0.2080923616886139
91,0.21328233368694782,0.2080611288547516
92,0.21321805007755756,0.20803159475326538
93,0.21317319758236408,0.2080027163028717
94,0.2131192646920681,0.207972452044487
95,0.2130702305585146,0.20794227719306946
96,0.21301700174808502,0.20791298151016235
97,0.21297290176153183,0.2078840583562851
98,0.21293289586901665,0.20785526931285858
99,0.2128866408020258,0.20782668888568878
100,0.2128404714167118,0.20780856907367706
101,0.21279420517385006,0.2077905684709549
102,0.21275168098509312,0.20777295529842377
103,0.2126949094235897,0.20775549113750458
104,0.21264462359249592,0.20773807168006897
105,0.2125842645764351,0.20772123336791992
106,0.21253567934036255,0.20770497620105743
107,0.2124785166233778,0.2076880782842636
108,0.21242797002196312,0.20767123997211456
109,0.21237711794674397,0.20765399932861328
110,0.2123510930687189,0.20763760805130005
111,0.21228421479463577,0.2076190710067749
112,0.2122359834611416,0.20760099589824677
113,0.21219149604439735,0.20758363604545593
114,0.21213529258966446,0.20756500959396362
115,0.21209067292511463,0.20754678547382355
116,0.21203619427978992,0.20752893388271332
117,0.2119855172932148,0.2075107991695404
118,0.21193577349185944,0.20749223232269287
119,0.21188611909747124,0.20747308433055878
120,0.21183348074555397,0.20745381712913513
121,0.21178867109119892,0.2074347734451294
122,0.2117390725761652,0.20741482079029083
123,0.21169518679380417,0.2073952555656433
124,0.2116540689021349,0.20737458765506744
125,0.21160716377198696,0.20735281705856323
126,0.21156725846230984,0.2073313146829605
127,0.21152525953948498,0.20731014013290405
128,0.21148199774324894,0.2072892189025879
129,0.21144468896090984,0.20726782083511353
130,0.21139593608677387,0.20724697411060333
131,0.21136120706796646,0.20722568035125732
132,0.21132171340286732,0.20720429718494415
133,0.21127969212830067,0.20718306303024292
134,0.21124073304235935,0.20716209709644318
135,0.21120291016995907,0.20714104175567627
136,0.2111632600426674,0.20712007582187653
137,0.21112359315156937,0.20709949731826782
138,0.21108171716332436,0.2070789933204651
139,0.21104303561151028,0.207058846950531
140,0.21099717542529106,0.20703817903995514
141,0.2109583131968975,0.20701685547828674
142,0.21092202328145504,0.20699560642242432
143,0.2108740545809269,0.20697303116321564
144,0.21083885058760643,0.20695100724697113
145,0.21079111099243164,0.2069273144006729
146,0.21075052209198475,0.20690399408340454
147,0.21070615015923977,0.2068813145160675
148,0.21066362597048283,0.20685796439647675
149,0.2106233537197113,0.20683425664901733
150,0.21058344095945358,0.2068108320236206
151,0.21053844690322876,0.2067870944738388
152,0.2104991264641285,0.20676353573799133
153,0.21046088263392448,0.20674002170562744
154,0.21041729301214218,0.20671764016151428
155,0.21037800423800945,0.20669440925121307
156,0.210336958989501,0.2066725194454193
157,0.2102950308471918,0.2066499888896942
158,0.2102497909218073,0.2066279649734497
159,0.21021262742578983,0.20660534501075745
160,0.2101681400090456,0.20658187568187714
161,0.2101289238780737,0.20655766129493713
162,0.21008672192692757,0.2065330445766449
163,0.21004202216863632,0.20650827884674072
164,0.21000460535287857,0.20648229122161865
165,0.20996028929948807,0.20645691454410553
166,0.2099196370691061,0.20643195509910583
167,0.20987574569880962,0.2064063847064972
168,0.2098385039716959,0.2063792198896408
169,0.20979144796729088,0.20635253190994263
170,0.20975183509290218,0.20632585883140564
171,0.2097075916826725,0.20629887282848358
172,0.2096610013395548,0.20626994967460632
173,0.20961747132241726,0.20624099671840668
174,0.20957744866609573,0.20621062815189362
175,0.2095340620726347,0.2061806172132492
176,0.2094886414706707,0.20615160465240479
177,0.20945347286760807,0.2061222791671753
178,0.2094045802950859,0.2060946524143219
179,0.2093630526214838,0.20606699585914612
180,0.20933023281395435,0.20603914558887482
181,0.20928044244647026,0.2060091346502304
182,0.20924055762588978,0.20597946643829346
183,0.20920469425618649,0.2059488743543625
184,0.20915331691503525,0.20591983199119568
185,0.2091173492372036,0.20589058101177216
186,0.20907827466726303,0.20586097240447998
187,0.2090282179415226,0.20583032071590424
188,0.2089907918125391,0.20579993724822998
189,0.20894426479935646,0.2057708203792572
190,0.20889864303171635,0.20574131608009338
191,0.20885388553142548,0.20571136474609375
192,0.20881469547748566,0.20568059384822845
193,0.2087624277919531,0.20564883947372437
194,0.20873108506202698,0.20561662316322327
195,0.2086806818842888,0.2055855691432953
196,0.2086352352052927,0.20555511116981506
197,0.20858614891767502,0.20552414655685425
198,0.20854222401976585,0.2054932713508606
199,0.20849592611193657,0.20546205341815948
200,0.20845270715653896,0.20543134212493896
201,0.2084040343761444,0.20539997518062592
202,0.2083577048033476,0.20536842942237854
203,0.20830831676721573,0.2053365260362625
204,0.20826243050396442,0.20530539751052856
205,0.20821457169950008,0.20527353882789612
206,0.20816739462316036,0.2052413821220398
207,0.20811721310019493,0.2052088975906372
208,0.20807009376585484,0.20517486333847046
209,0.20802033320069313,0.2051411122083664
210,0.20797426626086235,0.20510639250278473
211,0.20792502537369728,0.20507006347179413
212,0.20787493884563446,0.20503471791744232
213,0.2078237347304821,0.20499835908412933
214,0.20777030289173126,0.2049599140882492
215,0.2077269610017538,0.2049216777086258
216,0.20766887068748474,0.20488187670707703
217,0.2076150979846716,0.20484277606010437
218,0.20756050944328308,0.2048027366399765
219,0.20751058869063854,0.20476225018501282
220,0.2074571419507265,0.2047208547592163
221,0.20740548707544804,0.2046787440776825
222,0.20735436491668224,0.20463474094867706
223,0.20730243436992168,0.20459195971488953
224,0.20725113712251186,0.20455093681812286
225,0.2072011325508356,0.20450995862483978
226,0.20714689232409,0.20446933805942535
227,0.20709584467113018,0.20442913472652435
228,0.20704123936593533,0.20438866317272186
229,0.20699068531394005,0.2043478935956955
230,0.20693251676857471,0.20430782437324524
231,0.20688245259225368,0.20426775515079498
232,0.20682119205594063,0.20422589778900146
233,0.20676597207784653,0.20418372750282288
234,0.20671125315129757,0.20414146780967712
235,0.20666133984923363,0.2040991187095642
236,0.2065971102565527,0.20405638217926025
237,0.20654240064322948,0.20401328802108765
238,0.20649022236466408,0.2039700150489807
239,0.2064311970025301,0.203926220536232
240,0.20638150535523891,0.20388226211071014
241,0.20632006041705608,0.2038375437259674
242,0.2062619887292385,0.2037929743528366
243,0.20620686747133732,0.2037491351366043
244,0.2061458509415388,0.20370449125766754
245,0.20608880929648876,0.20366054773330688
246,0.20602885074913502,0.20361711084842682
247,0.20596380159258842,0.2035733461380005
248,0.20591189339756966,0.20352940261363983
249,0.20584275014698505,0.20348404347896576
250,0.2057836800813675,0.2034388780593872
251,0.20572823099792004,0.20339278876781464
252,0.20565733313560486,0.20334391295909882
253,0.20559360459446907,0.20329280197620392
254,0.20553039759397507,0.20324230194091797
255,0.20546007342636585,0.2031935751438141
256,0.20539882220327854,0.2031436711549759
257,0.20533368922770023,0.20309491455554962
258,0.20526938885450363,0.20304596424102783
259,0.2052053902298212,0.20299606025218964
260,0.20514140650629997,0.20294150710105896
261,0.20507908798754215,0.20288781821727753
262,0.2050085198134184,0.20283269882202148
263,0.20494447834789753,0.20277740061283112
264,0.2048772480338812,0.20272348821163177
265,0.2048097923398018,0.20266880095005035
266,0.2047422006726265,0.20261356234550476
267,0.20467564836144447,0.2025587111711502
268,0.2046060860157013,0.20250314474105835
269,0.20453544706106186,0.20244592428207397
270,0.20446370355784893,0.2023894339799881
271,0.20439395494759083,0.20233291387557983
272,0.2043252382427454,0.20227593183517456
273,0.2042521145194769,0.20221740007400513
274,0.20417608134448528,0.2021571397781372
275,0.20410413295030594,0.20209679007530212
276,0.2040317188948393,0.20203691720962524
277,0.20396032370626926,0.20197679102420807
278,0.2038905043154955,0.20191705226898193
279,0.20381971448659897,0.20185770094394684
280,0.20374439656734467,0.2017987221479416
281,0.20367414690554142,0.20173940062522888
282,0.2035657148808241,0.2016824185848236
283,0.20340923219919205,0.20162738859653473
284,0.20366673171520233,0.2015686184167862
285,0.20328912511467934,0.20150917768478394
286,0.20333199203014374,0.20145049691200256
287,0.20326311886310577,0.2013920396566391
288,0.2032143548130989,0.20133644342422485
289,0.2031443752348423,0.20128299295902252
290,0.20306913554668427,0.20122969150543213
291,0.20298871397972107,0.20117713510990143
292,0.20291572995483875,0.20112410187721252
293,0.2028451133519411,0.2010696977376938
294,0.20276972092688084,0.20101304352283478
295,0.20270459167659283,0.2009555846452713
296,0.2026368286460638,0.2008994072675705
297,0.2025631070137024,0.20084430277347565
298,0.20248781144618988,0.20078767836093903
299,0.20241621881723404,0.2007303684949875
300,0.20234371908009052,0.20066998898983002
301,0.20226806588470936,0.20061184465885162
302,0.20219193771481514,0.20055191218852997
303,0.20211943611502647,0.2004929929971695
304,0.20203905180096626,0.20043541491031647
305,0.2019691001623869,0.20037798583507538
306,0.20188992656767368,0.20032267272472382
307,0.20182366110384464,0.2002648115158081
308,0.20175777934491634,0.2002047300338745
309,0.2016428355127573,0.20014208555221558
310,0.20149887166917324,0.20007839798927307
311,0.2015161421149969,0.20001409947872162
312,0.201357614248991,0.1999504715204239
313,0.2013106495141983,0.19988752901554108
314,0.2012354452162981,0.1998242735862732
315,0.20116445235908031,0.1997612714767456
316,0.20111309364438057,0.19969798624515533
317,0.20103086717426777,0.19963449239730835
318,0.20101525261998177,0.19957000017166138
319,0.20093887485563755,0.19950540363788605
320,0.20082857832312584,0.19943903386592865
321,0.20078023336827755,0.19937263429164886
322,0.20068233460187912,0.19930332899093628
323,0.20069657266139984,0.19923323392868042
324,0.20063011534512043,0.19916222989559174
325,0.20057298615574837,0.19909080862998962
326,0.20049344934523106,0.19902296364307404
327,0.20041544921696186,0.19895167648792267
328,0.200341260060668,0.1988811492919922
329,0.20026658475399017,0.19880928099155426
330,0.2001902349293232,0.19873900711536407
331,0.20011410862207413,0.19866915047168732
332,0.2000412903726101,0.1985996961593628
333,0.19996852427721024,0.19852997362613678
334,0.19989554397761822,0.198460653424263
335,0.1998216025531292,0.1983935385942459
336,0.19974240846931934,0.19832561910152435
337,0.1996738687157631,0.1982586681842804
338,0.19959885068237782,0.19819191098213196
339,0.19952570460736752,0.1981222778558731
340,0.1994569730013609,0.1980494111776352
341,0.19938632287085056,0.19797630608081818
342,0.19930646568536758,0.1979045420885086
343,0.19919675029814243,0.19783510267734528
344,0.19919398427009583,0.19776931405067444
345,0.19908586889505386,0.19769950211048126
346,0.1990532297641039,0.19763189554214478
347,0.19899020344018936,0.19756737351417542
348,0.19893075712025166,0.19750212132930756
349,0.19886244647204876,0.19743211567401886
350,0.19880102574825287,0.19736377894878387
351,0.19874063692986965,0.1972949206829071
352,0.19867650046944618,0.19722434878349304
353,0.19859003648161888,0.19715406000614166
354,0.19875875301659107,0.19710688292980194
355,0.1985305417329073,0.197066530585289
356,0.1984903085976839,0.1970197707414627
357,0.19845999777317047,0.19696825742721558
358,0.19840097427368164,0.19691406190395355
359,0.19832709059119225,0.1968580186367035
360,0.1982683576643467,0.19680316746234894
361,0.19820846617221832,0.19674888253211975
362,0.19816474802792072,0.19669395685195923
363,0.19811597280204296,0.19663631916046143
364,0.19805840589106083,0.1965794563293457
365,0.19800195842981339,0.19651944935321808
366,0.1979395281523466,0.19645671546459198
367,0.19787801802158356,0.19640076160430908
368,0.1978295650333166,0.19634324312210083
369,0.19777294993400574,0.19628924131393433
370,0.19771908223628998,0.19623461365699768
371,0.1976693794131279,0.19618165493011475
372,0.19761821068823338,0.19612739980220795
373,0.19756506942212582,0.19607150554656982
374,0.1975155510008335,0.19601479172706604
375,0.1974730584770441,0.19595807790756226
376,0.19742328487336636,0.19590160250663757
377,0.19737726263701916,0.19584377110004425
378,0.19732939638197422,0.19578680396080017
379,0.19728362187743187,0.19573141634464264
380,0.19723199307918549,0.19566316902637482
381,0.19831164367496967,0.19568578898906708
382,0.1972006820142269,0.19577401876449585
383,0.19731835462152958,0.1958388090133667
384,0.1973448395729065,0.19588401913642883
385,0.197365777567029,0.19591489434242249
386,0.19734708964824677,0.1959279477596283
387,0.19733508862555027,0.19592441618442535
388,0.19733315892517567,0.19591356813907623
389,0.19733314402401447,0.19589561223983765
390,0.19731358997523785,0.1958692967891693
391,0.1972854621708393,0.1958369016647339
392,0.19725801423192024,0.1958026885986328
393,0.19723032787442207,0.19577017426490784
394,0.19720248505473137,0.19573593139648438
395,0.19717267900705338,0.19569899141788483
396,0.19713611900806427,0.1956642121076584
397,0.19709434174001217,0.1956285834312439
398,0.19706021063029766,0.19559317827224731
399,0.1970258429646492,0.1955568641424179
400,0.196985037997365,0.19551895558834076
401,0.19694747403264046,0.19548240303993225
402,0.1969094332307577,0.19544348120689392
403,0.1968725435435772,0.19540536403656006
404,0.19683702290058136,0.1953686773777008
405,0.19679846614599228,0.19533394277095795
406,0.19676349870860577,0.1952967643737793
407,0.1967229563742876,0.19525979459285736
408,0.19669178687036037,0.19522182643413544
409,0.19665122777223587,0.19517940282821655
410,0.19661732204258442,0.1951345056295395
411,0.19658082723617554,0.19509357213974
412,0.1965483706444502,0.19504988193511963
413,0.19651910848915577,0.19500893354415894
414,0.19648532196879387,0.19497427344322205
415,0.19644619710743427,0.1949368268251419
416,0.1964123360812664,0.1949021965265274
417,0.196383036673069,0.19486849009990692
418,0.19634868763387203,0.19483676552772522
419,0.1963170599192381,0.19480277597904205
420,0.19628451578319073,0.19476564228534698
421,0.19625277072191238,0.19472965598106384
422,0.1962193213403225,0.19469429552555084
423,0.1961874831467867,0.19465990364551544
424,0.19615742191672325,0.1946258693933487
425,0.19612734392285347,0.19459347426891327
426,0.1961005199700594,0.19456331431865692
427,0.19606519117951393,0.19453035295009613
428,0.19603944569826126,0.19449926912784576
429,0.19600587524473667,0.19446814060211182
430,0.1959818545728922,0.1944378912448883
431,0.1959531456232071,0.19440990686416626
432,0.195926234126091,0.1943831592798233
433,0.1958977561444044,0.19435951113700867
434,0.19587277062237263,0.19433361291885376
435,0.19584642350673676,0.19430848956108093
436,0.19581813924014568,0.19428129494190216
437,0.19579316303133965,0.194254070520401
438,0.19576456770300865,0.19422608613967896
439,0.19573885388672352,0.19419951736927032
440,0.1957094669342041,0.19417300820350647
441,0.1956836637109518,0.19414494931697845
442,0.19565676525235176,0.19412001967430115
443,0.1956325452774763,0.1940949261188507
444,0.1955996472388506,0.19406938552856445
445,0.1955761704593897,0.19404268264770508
446,0.1955531593412161,0.19401951134204865
447,0.19552206434309483,0.19399286806583405
448,0.19549848325550556,0.19396637380123138
449,0.19547777622938156,0.19394055008888245
450,0.1954537332057953,0.19391793012619019
451,0.19542854838073254,0.19390076398849487
452,0.1954033523797989,0.19388151168823242
453,0.19538371451199055,0.19386719167232513
454,0.19536323472857475,0.1938532441854477
455,0.19533917494118214,0.19383710622787476
456,0.19531576335430145,0.19382062554359436
457,0.19529544562101364,0.1938038468360901
458,0.19527710415422916,0.19378837943077087
459,0.19525642693042755,0.19377374649047852
460,0.19523966871201992,0.19376175105571747
461,0.19522108137607574,0.19374710321426392
462,0.19520076923072338,0.19373172521591187
463,0.19518323242664337,0.19371584057807922
464,0.1951659508049488,0.19369888305664062
465,0.195148641243577,0.1936819851398468
466,0.1951298974454403,0.19366736710071564
467,0.19511824287474155,0.19365397095680237
468,0.1950951423496008,0.1936350017786026
469,0.19508354179561138,0.19361639022827148
470,0.19506477192044258,0.19360077381134033
471,0.19505256600677967,0.1935814619064331
472,0.19503365643322468,0.19356802105903625
473,0.19501754455268383,0.1935516744852066
474,0.19500206969678402,0.19353654980659485
475,0.19498714804649353,0.19352202117443085
476,0.19497386179864407,0.193510964512825
477,0.19495789147913456,0.19350117444992065
478,0.19494535773992538,0.19349192082881927
479,0.19493267685174942,0.193483367562294
480,0.19491790235042572,0.1934753954410553
481,0.19490502774715424,0.19346675276756287
482,0.19489159248769283,0.19345951080322266
483,0.19488149508833885,0.19345271587371826
484,0.1948670670390129,0.19344648718833923
485,0.19485634565353394,0.19343896210193634
486,0.19484428875148296,0.19342592358589172
487,0.1948312260210514,0.19341330230236053
488,0.19481742568314075,0.19339950382709503
489,0.19480512849986553,0.19338388741016388
490,0.19479373656213284,0.193369060754776
491,0.19478125497698784,0.19335521757602692
492,0.1947663649916649,0.19334693253040314
493,0.1947600319981575,0.19333809614181519
494,0.19474283792078495,0.1933242380619049
495,0.19472837634384632,0.19330939650535583
496,0.19471677765250206,0.19329315423965454
497,0.1947046834975481,0.1932791769504547
498,0.19469218887388706,0.19326132535934448
499,0.1946831475943327,0.19323964416980743
500,0.19466866180300713,0.1932239979505539
501,0.19465716183185577,0.1932024359703064
502,0.1946457140147686,0.19318456947803497
503,0.19462932087481022,0.1931707262992859
504,0.19461718946695328,0.19315855205059052
505,0.1946058999747038,0.19314372539520264
506,0.19458751194179058,0.19313369691371918
507,0.19457192532718182,0.19312512874603271
508,0.19456232339143753,0.1931189000606537
509,0.19454615749418736,0.19311149418354034
510,0.1945357285439968,0.19310685992240906
511,0.19452050514519215,0.19309963285923004
512,0.19450555741786957,0.1930922120809555
513,0.1944980788975954,0.19308531284332275
514,0.19448716193437576,0.19307468831539154
515,0.194465983659029,0.19305840134620667
516,0.19445600546896458,0.19304001331329346
517,0.1944399531930685,0.19302591681480408
518,0.19442624412477016,0.1930115818977356
519,0.19441551342606544,0.19300086796283722
520,0.19439975172281265,0.19298557937145233
521,0.1943846009671688,0.19297361373901367
522,0.1943725198507309,0.1929604709148407
523,0.19436271861195564,0.19294613599777222
524,0.19434649869799614,0.19293642044067383
525,0.19433499686419964,0.1929253786802292
526,0.19431883841753006,0.19292011857032776
527,0.19430551305413246,0.19291414320468903
528,0.19429457746446133,0.19290615618228912
529,0.19428228214383125,0.19289566576480865
530,0.19426953792572021,0.19288621842861176
531,0.19425740465521812,0.19287484884262085
532,0.19424335286021233,0.19286169111728668
533,0.19423159398138523,0.1928461641073227
534,0.19422190077602863,0.19283096492290497
535,0.19420785456895828,0.1928180754184723
536,0.1941960398107767,0.19280366599559784
537,0.19418621435761452,0.19279493391513824
538,0.19417099095880985,0.1927814483642578
539,0.19415783323347569,0.1927698701620102
540,0.19414927065372467,0.19276122748851776
541,0.19413285329937935,0.19275078177452087
542,0.19412333890795708,0.19273900985717773
543,0.19410881586372852,0.1927333027124405
544,0.19409803859889507,0.19272468984127045
545,0.19408615678548813,0.19271515309810638
546,0.19407632015645504,0.19270242750644684
547,0.19406002014875412,0.19269420206546783
548,0.1940466593950987,0.19268585741519928
549,0.19403710402548313,0.19267547130584717
550,0.1940240077674389,0.19267027080059052
551,0.1940081361681223,0.19266149401664734
552,0.19399704225361347,0.19265419244766235
553,0.19398634135723114,0.1926475167274475
554,0.19397217966616154,0.19264379143714905
555,0.1939652170985937,0.19264103472232819
556,0.19395184889435768,0.19263292849063873
557,0.19394146092236042,0.1926218420267105
558,0.1939277369529009,0.1926082819700241
559,0.19391332380473614,0.1925906389951706
560,0.19390463456511497,0.19256988167762756
561,0.19389557279646397,0.19255569577217102
562,0.19388370588421822,0.1925433874130249
563,0.19387300685048103,0.19252993166446686
564,0.19386690482497215,0.19251586496829987
565,0.19385684840381145,0.1925063580274582
566,0.19384909234941006,0.19249676167964935
567,0.1938398890197277,0.19248442351818085
568,0.1938326135277748,0.19247670471668243
569,0.19382139295339584,0.19247382879257202
570,0.19381218776106834,0.19246934354305267
571,0.19379925727844238,0.1924688220024109
572,0.19379050843417645,0.19246907532215118
573,0.1937789749354124,0.19246706366539001
574,0.19377344846725464,0.19246883690357208
575,0.19375892728567123,0.19246569275856018
576,0.19375141337513924,0.1924653798341751
577,0.19374306499958038,0.19246061146259308
578,0.19373785145580769,0.19245237112045288
579,0.19371906481683254,0.19243545830249786
580,0.1937082838267088,0.19241644442081451
581,0.1937031801789999,0.19239920377731323
582,0.19368935003876686,0.19238676130771637
583,0.19368146732449532,0.19237586855888367
584,0.19367248751223087,0.19236713647842407
585,0.19366309978067875,0.19235922396183014
586,0.193654652684927,0.19235411286354065
587,0.193644430488348,0.19234447181224823
588,0.19363359175622463,0.19233885407447815
589,0.19362437166273594,0.19233328104019165
590,0.19361724145710468,0.19232824444770813
591,0.19360900484025478,0.19232679903507233
592,0.1935992892831564,0.19231969118118286
593,0.1935920063406229,0.19231317937374115
594,0.1935856081545353,0.19230534136295319
595,0.19357948005199432,0.19229228794574738
596,0.19357039593160152,0.19228552281856537
597,0.19355964474380016,0.19227281212806702
598,0.19355152733623981,0.19226330518722534
599,0.19354231841862202,0.19225038588047028
600,0.19353979639708996,0.19223664700984955
601,0.19352593831717968,0.1922309696674347
602,0.19351693987846375,0.19222475588321686
603,0.1935103628784418,0.19221852719783783
604,0.19350097700953484,0.19220677018165588
605,0.1934920959174633,0.19219693541526794
606,0.19348495826125145,0.19218668341636658
607,0.19347997941076756,0.192183718085289
608,0.1934697888791561,0.1921800822019577
609,0.19346842169761658,0.19217534363269806
610,0.19345815479755402,0.1921616941690445
611,0.19345000758767128,0.19215068221092224
612,0.19344449415802956,0.19213815033435822
613,0.19343439303338528,0.19211916625499725
614,0.19342670030891895,0.19210118055343628
615,0.19342121481895447,0.19207926094532013
616,0.19341639801859856,0.19206386804580688
617,0.19340744614601135,0.19205625355243683
618,0.19340387359261513,0.19204434752464294
619,0.1933948639780283,0.19203566014766693
620,0.193390104919672,0.19202516973018646
621,0.1933812890201807,0.19201046228408813
622,0.19337552040815353,0.19199569523334503
623,0.19336791895329952,0.19198383390903473
624,0.19336183555424213,0.19197171926498413
625,0.1933550350368023,0.1919620931148529
626,0.19334607012569904,0.19194988906383514
627,0.19334363378584385,0.19193711876869202
628,0.19333280436694622,0.19193118810653687
629,0.19332540407776833,0.1919221132993698
630,0.19332005269825459,0.19191621243953705
631,0.1933100838214159,0.1919085830450058
632,0.19331026449799538,0.1919059008359909
633,0.1932939849793911,0.1918964982032776
634,0.19328666478395462,0.19188733398914337
635,0.19327892363071442,0.19188028573989868
636,0.19327585957944393,0.191880002617836
637,0.1932679768651724,0.19188444316387177
638,0.19325967878103256,0.19188354909420013
639,0.1932541560381651,0.19188296794891357
640,0.19324958510696888,0.19188198447227478
641,0.19324527122080326,0.1918802261352539
642,0.19323627464473248,0.1918734610080719
643,0.193230789154768,0.19186532497406006
644,0.19322435185313225,0.19185256958007812
645,0.19321700558066368,0.19184309244155884
646,0.19320858642458916,0.19183246791362762
647,0.19320148788392544,0.1918209046125412
648,0.19319546036422253,0.19180794060230255
649,0.19319267384707928,0.19179968535900116
650,0.19317915476858616,0.19178423285484314
651,0.19317134283483028,0.19176851212978363
652,0.19316575303673744,0.1917535364627838
653,0.19315670989453793,0.19174283742904663
654,0.19315330125391483,0.1917320191860199
655,0.19314559176564217,0.1917266994714737
656,0.19313645735383034,0.19171687960624695
657,0.1931292749941349,0.19170400500297546
658,0.1931200996041298,0.19169560074806213
659,0.1931162178516388,0.19168473780155182
660,0.1931050606071949,0.19168001413345337
661,0.19309892505407333,0.1916770040988922
662,0.19309444352984428,0.19167427718639374
663,0.19308387115597725,0.19166693091392517
664,0.19308187998831272,0.19166412949562073
665,0.19307029619812965,0.1916542500257492
666,0.19306313060224056,0.1916479617357254
667,0.19305462576448917,0.19163745641708374
668,0.19305265694856644,0.1916268914937973
669,0.19304302334785461,0.1916273832321167
670,0.19303332082927227,0.19162872433662415
671,0.19302773475646973,0.1916281133890152
672,0.19302327558398247,0.19162322580814362
673,0.19301507994532585,0.191621795296669
674,0.19300884008407593,0.19162338972091675
675,0.193005396053195,0.19162334501743317
676,0.19300085492432117,0.1916147768497467
677,0.19299420341849327,0.19161181151866913
678,0.19298673048615456,0.19160252809524536
679,0.1929807160049677,0.19158534705638885
680,0.1929735206067562,0.191573366522789
681,0.19296094961464405,0.19155381619930267
682,0.1929554808884859,0.1915292739868164
683,0.19294903241097927,0.19150663912296295
684,0.19293623976409435,0.19149082899093628
685,0.19292769581079483,0.19147033989429474
686,0.19292331859469414,0.19145236909389496
687,0.19290712848305702,0.19144214689731598
688,0.19289812818169594,0.1914316713809967
689,0.19289818964898586,0.1914222091436386
690,0.1928802840411663,0.19140475988388062
691,0.192872641608119,0.19138719141483307
692,0.19286342896521091,0.19137221574783325
693,0.19285275414586067,0.19136066734790802
694,0.1928427815437317,0.19134525954723358
695,0.19283517077565193,0.19133658707141876
696,0.19282417930662632,0.1913302093744278
697,0.19281441159546375,0.19131897389888763
698,0.19280247204005718,0.19130416214466095
699,0.19279505871236324,0.19128794968128204
700,0.19278214126825333,0.19127485156059265
