epoch,train_loss,val_loss
108,0.009486351278610528,0.01709781028330326
109,0.009949938394129276,0.017877761274576187
110,0.010929248994216323,0.018549781292676926
111,0.010526224272325635,0.01866234466433525
112,0.011761055095121264,0.017091384157538414
113,0.009886138373985887,0.017412642017006874
114,0.011180529603734612,0.018341049551963806
115,0.011402730247937143,0.016938533633947372
116,0.010530233383178711,0.016329476609826088
117,0.010332665056921542,0.016034763306379318
118,0.01111965428572148,0.014387210831046104
119,0.010145086562260985,0.014274691231548786
120,0.008846351178362966,0.014405285939574242
121,0.008894873317331076,0.01388121210038662
122,0.008548521902412176,0.014289021492004395
123,0.008585195988416672,0.013796743005514145
124,0.00843536457978189,0.014171021990478039
125,0.008234492386691272,0.014190180227160454
126,0.00813277653651312,0.013650611974298954
127,0.007982651353813708,0.014130487106740475
128,0.008050295058637857,0.013247706927359104
129,0.00786798185436055,0.013967711478471756
130,0.008067879767622799,0.013387875631451607
131,0.008010494813788682,0.013562538661062717
132,0.007811362389475107,0.012811182998120785
133,0.00820342090446502,0.013009450398385525
134,0.007939945382531732,0.013920762576162815
135,0.007847206783480942,0.01339002326130867
136,0.007663056603632867,0.013093095272779465
137,0.007266625412739813,0.012888209894299507
138,0.007214144570752978,0.013308688066899776
139,0.007546466309577227,0.012715309858322144
140,0.007425089424941689,0.012287185527384281
141,0.007180190819781274,0.012689472176134586
142,0.007159707834944129,0.01184707973152399
143,0.007044168014544994,0.012779602780938148
144,0.00727315346011892,0.014958376064896584
145,0.007987610006239265,0.013334616087377071
146,0.007591337722260505,0.013321207836270332
147,0.007606547325849533,0.011820903979241848
148,0.007182636123616248,0.011934468522667885
149,0.006827419914770871,0.012466720305383205
150,0.006949272355996072,0.012108645401895046
151,0.006800030707381666,0.012343372218310833
152,0.006365610694047064,0.01148982159793377
153,0.00651517795631662,0.011464658193290234
154,0.006160470307804644,0.011600486934185028
155,0.006154526781756431,0.015000555664300919
156,0.008369997842237353,0.011218974366784096
157,0.007030327571555972,0.011166960932314396
158,0.006434591661673039,0.011335466988384724
159,0.006355589895974845,0.011824012733995914
160,0.006572150799911469,0.012436091899871826
161,0.006712940114084631,0.012294384650886059
162,0.006865245464723557,0.01171121560037136
163,0.006505731493234634,0.011372414417564869
164,0.00718117383075878,0.012803387828171253
165,0.007621235330589116,0.014562922529876232
166,0.007656774367205799,0.015252704732120037
167,0.009493468096479774,0.013602744787931442
168,0.007792620628606528,0.011160645633935928
169,0.007671104103792459,0.010700003243982792
170,0.006703541672322899,0.010843469761312008
171,0.006392873649019748,0.010609913617372513
172,0.0059621132095344365,0.011116068810224533
173,0.005998256499879062,0.010226280428469181
174,0.005635624343995005,0.011157170869410038
175,0.0055645888787694275,0.01051337644457817
176,0.005860628909431398,0.011094453744590282
177,0.0058090126840397716,0.009986518882215023
178,0.00583314843242988,0.010392221622169018
179,0.005641367053613067,0.011185374110937119
180,0.005709396325983107,0.011151655577123165
181,0.006226758123375475,0.010848555713891983
182,0.005441421002615243,0.01030079647898674
183,0.0056893142173066735,0.009796504862606525
184,0.005159406166058034,0.010060315951704979
185,0.005339211318641901,0.01016225852072239
186,0.005285169987473637,0.010809254832565784
187,0.005495046789292246,0.010458353906869888
188,0.0051421066164039075,0.011041802354156971
189,0.005565582396229729,0.01051398366689682
190,0.005897229420952499,0.009573595598340034
191,0.005158213607501239,0.009868471883237362
192,0.004825490934308618,0.00984659418463707
193,0.004924575914628804,0.010113933123648167
194,0.005158324202056974,0.009381365031003952
195,0.004903040535282344,0.009773187339305878
196,0.004872806690400466,0.011291753500699997
197,0.006027329887729138,0.009983607567846775
198,0.005594597139861435,0.010379130020737648
199,0.005842930055223405,0.012807045131921768
200,0.005971569917164743,0.010271500796079636
201,0.005291693669278175,0.012168483808636665
202,0.006176186783704907,0.009634957648813725
203,0.005689570738468319,0.010165545158088207
204,0.005379926355089992,0.012026868760585785
205,0.006056644080672413,0.011935804970562458
206,0.007494914112612605,0.009399832226336002
207,0.005400662950705737,0.0100746750831604
208,0.005124502058606595,0.009291677735745907
209,0.004659777681808919,0.010259648784995079
210,0.004644953820388764,0.009379250928759575
211,0.004909390117973089,0.009720668196678162
212,0.004590687196468934,0.009387930855154991
213,0.0044948054128326476,0.010061467066407204
214,0.004658138146623969,0.00871114432811737
215,0.004313818993978202,0.009642033837735653
216,0.0044967060384806246,0.009841452352702618
217,0.004440700315171853,0.009116103872656822
218,0.0045272724237293005,0.008799949660897255
219,0.00407294015167281,0.009077650494873524
220,0.004106243344722316,0.00865254458039999
221,0.004039885272504762,0.008422761224210262
222,0.004148519685259089,0.009825505316257477
223,0.004216338798869401,0.008847727440297604
224,0.004225216049235314,0.009016266092658043
225,0.004012095741927624,0.008387045003473759
226,0.004169867665041238,0.009495601058006287
227,0.004337516671512276,0.009815795347094536
228,0.0049412273219786584,0.009016825817525387
229,0.004363128042314202,0.008671466261148453
230,0.004161973425652832,0.009982449002563953
231,0.004643201653379947,0.009106555953621864
232,0.004453538364032283,0.008629361167550087
233,0.004412183538079262,0.011921606957912445
234,0.004745107697090134,0.010579480789601803
235,0.006071248149964958,0.0130047257989645
236,0.006702193699311465,0.010582593269646168
237,0.005747638992033899,0.011751090176403522
238,0.005307051847921684,0.008864212781190872
239,0.004995811905246228,0.011441673152148724
240,0.005101423943415284,0.009330838918685913
241,0.005643724813126028,0.01149590965360403
242,0.0057469423627480865,0.00967008713632822
243,0.005332193104550242,0.010186664760112762
244,0.005412613914813846,0.0084540955722332
245,0.004455053334822878,0.00853231642395258
246,0.004348821326857433,0.00947198923677206
247,0.004229484125971794,0.008507252670824528
248,0.003953653445933014,0.008917663246393204
249,0.0040728549065534025,0.009735135361552238
250,0.004967086191754788,0.009295811876654625
251,0.005100340582430363,0.014484790153801441
252,0.008161604462657124,0.0158108901232481
253,0.00908607232850045,0.010073669254779816
254,0.007490382937248796,0.010024049319326878
255,0.005736877035815269,0.009577068500220776
256,0.005308001593220979,0.010886257514357567
257,0.004674951953347772,0.009425167925655842
258,0.004861084453295916,0.009724198840558529
259,0.004311677068471909,0.009689799509942532
260,0.0047039465280249715,0.00941162183880806
261,0.004681190475821495,0.007639072369784117
262,0.004184997931588441,0.008924645371735096
263,0.0038599679537583143,0.008476304821670055
264,0.0036525674222502857,0.00856691598892212
265,0.003665740106953308,0.007634114008396864
266,0.0034801528381649405,0.007666577119380236
267,0.003487208567094058,0.00805579498410225
268,0.0034156108158640563,0.0077820224687457085
269,0.0035150618641637266,0.007776460610330105
270,0.003316786984214559,0.0078047169372439384
271,0.0033120607113232836,0.007714876439422369
272,0.0033036333334166557,0.007777335587888956
273,0.0033237571478821337,0.007642999291419983
274,0.0032723496842663735,0.007405736017972231
275,0.003497771016554907,0.010961201973259449
276,0.004584823211189359,0.007348908111453056
277,0.00394080369733274,0.0076304590329527855
278,0.003654432250186801,0.00897425040602684
279,0.0038156812079250813,0.007138591259717941
280,0.0034260715183336288,0.008518601767718792
281,0.003814317868091166,0.008398798294365406
282,0.00418585236184299,0.008645723573863506
283,0.003994089987827465,0.008548913523554802
284,0.004081318125827238,0.007317679468542337
285,0.004007511568488553,0.008190584369003773
286,0.003904370707459748,0.008559872396290302
287,0.004196450230665505,0.008549065329134464
288,0.0034704600111581385,0.007063009310513735
289,0.0031407220085384324,0.007188078947365284
290,0.003179044317221269,0.007804173976182938
291,0.003409423981793225,0.00793820433318615
292,0.0033264942903770134,0.007317015435546637
293,0.0035492266761139035,0.006860766559839249
294,0.0035879560746252537,0.009353446774184704
295,0.004060445906361565,0.007982628419995308
296,0.004412951529957354,0.007449010387063026
297,0.004001604684162885,0.00805002823472023
298,0.0036363726831041276,0.008279429748654366
299,0.004369436297565699,0.011219872161746025
300,0.005461093067424372,0.007181879132986069
301,0.005667718301992863,0.008907046169042587
302,0.004459383722860366,0.010053710080683231
303,0.004640915722120553,0.007972396910190582
304,0.00467581651173532,0.006753819063305855
305,0.0035342220216989517,0.008207232691347599
306,0.004038928163936362,0.009485573507845402
307,0.0036947809858247638,0.0073871612548828125
308,0.003639987698988989,0.008688567206263542
309,0.0036797957436647266,0.006888262461870909
310,0.0030376432550838217,0.0074590169824659824
311,0.0031205326376948506,0.007282353471964598
312,0.00321089819772169,0.006842281669378281
313,0.002911125629907474,0.006752674002200365
314,0.0028070642583770677,0.00699072377756238
315,0.0028578712372109294,0.006865335162729025
316,0.0030176870350260288,0.009882594458758831
317,0.003709136799443513,0.007927758619189262
318,0.004333263437729329,0.011092288419604301
319,0.005359568283893168,0.007198316976428032
320,0.0044035487226210535,0.008372580632567406
321,0.00426283004344441,0.007460955996066332
322,0.0040669183363206685,0.006783048622310162
323,0.0038407575630117208,0.007941399700939655
324,0.003950751444790512,0.009074440225958824
325,0.00455451084417291,0.008061293512582779
326,0.0035755697754211724,0.0069038355723023415
327,0.00386324425926432,0.008875018917024136
328,0.00343957805307582,0.0065247672609984875
329,0.0035491954477038234,0.006973463110625744
330,0.0030729001737199724,0.008296486921608448
331,0.0035305204219184816,0.006976964417845011
332,0.00329460616922006,0.007477933540940285
333,0.0032045704137999564,0.00917403120547533
334,0.004089745751116425,0.007281903643161058
335,0.0036042265710420907,0.006525346543639898
336,0.0031073270365595818,0.008427419699728489
337,0.003590895881643519,0.007045266684144735
338,0.0031829625368118286,0.006438764277845621
339,0.0030669392581330612,0.006864048074930906
340,0.002773119864286855,0.006734796799719334
341,0.0027939256688114256,0.007411167025566101
342,0.0028656888171099126,0.006755094975233078
343,0.002702561643673107,0.006665056571364403
344,0.002561469649663195,0.006225991994142532
345,0.0029850699356757104,0.006718524266034365
346,0.0028570559807121754,0.008903042413294315
347,0.00382878803065978,0.007176171522587538
348,0.002747356629697606,0.006604710128158331
349,0.002798946719849482,0.006584553048014641
350,0.0025852650869637728,0.006302305497229099
351,0.0025685780274216086,0.006393991876393557
352,0.0025552870065439492,0.006942159961909056
353,0.0026243295578751713,0.006977573037147522
354,0.0027372987242415547,0.006599136628210545
355,0.002452965563861653,0.006688798777759075
356,0.00287139555439353,0.005943785421550274
357,0.0025282586575485766,0.006581878289580345
358,0.0026888298452831805,0.008960516192018986
359,0.0035248147032689303,0.006593063939362764
360,0.004240246838890016,0.0066442028619349
361,0.0032085592101793736,0.010162720456719398
362,0.004009268552181311,0.006792884320020676
363,0.003753792552743107,0.008596638217568398
364,0.003465447050984949,0.00682886503636837
365,0.003871390043059364,0.009912620298564434
366,0.005079727445263416,0.008832640945911407
367,0.004420318466145545,0.006166614126414061
368,0.0036423996498342603,0.006981991697102785
369,0.00345861871028319,0.006831503473222256
370,0.0032147504098247737,0.007292536552995443
371,0.0029206152830738574,0.005980926100164652
372,0.0027585422940319404,0.007817535661160946
373,0.002897596306866035,0.0058576022274792194
374,0.0027170141402166337,0.0073036132380366325
375,0.0036813296610489488,0.006341076921671629
376,0.0029119551472831517,0.005801520776003599
377,0.002812986640492454,0.007387666497379541
378,0.0034987138933502138,0.006799384485930204
379,0.00367832017946057,0.008958211168646812
380,0.003178665676387027,0.006415621843189001
381,0.003691100631840527,0.006496517453342676
382,0.002941254060715437,0.006140849087387323
383,0.0027585171192185953,0.006494394037872553
384,0.0037179914070293307,0.01064001303166151
385,0.004916225792840123,0.006169012747704983
386,0.003460844047367573,0.0066705490462481976
387,0.0031249433814082295,0.005728584714233875
388,0.0029768398380838335,0.005859551951289177
389,0.0025893036217894405,0.006726659368723631
390,0.002427770072245039,0.0061222221702337265
391,0.002272093275678344,0.005647229962050915
392,0.00235527814948,0.006891380064189434
393,0.00286263893940486,0.0070367068983614445
394,0.0028926794620929286,0.006421270314604044
395,0.002892153454013169,0.0072111994959414005
396,0.003399651264771819,0.008231623098254204
397,0.0038625512970611453,0.006571230944246054
398,0.0038935735065024346,0.007214486598968506
399,0.003436903207330033,0.009915556758642197
400,0.006407111533917487,0.007941093295812607
401,0.003428533935220912,0.006198841147124767
402,0.0031065554067026824,0.009041812270879745
403,0.003554921626346186,0.005386618431657553
404,0.002696565439691767,0.0057792323641479015
405,0.0026166454917984083,0.008659600280225277
406,0.0034504428622312844,0.005450292956084013
407,0.0030981109593994915,0.0058800349943339825
408,0.002710288797970861,0.010227657854557037
409,0.003918381524272263,0.0070291729643940926
410,0.004341589636169374,0.006234021857380867
411,0.00285571557469666,0.00751764141023159
412,0.0037014311674283817,0.008034657686948776
413,0.0035613609943538904,0.005651399493217468
414,0.0029032914317213,0.005849030800163746
415,0.002561251458246261,0.006267139222472906
416,0.002789816091535613,0.00604527723044157
417,0.003185797337209806,0.008190451189875603
418,0.002933715033577755,0.005474369507282972
419,0.0029597311367979273,0.005913432687520981
420,0.002415776645648293,0.0062187002040445805
421,0.0026049336447613314,0.006309437565505505
422,0.0031545925012324005,0.006432579830288887
423,0.002569891483290121,0.006331594195216894
424,0.002771895844489336,0.006224762182682753
425,0.0027468275802675635,0.005246705375611782
426,0.0024402671842835844,0.005925812758505344
427,0.0023960306425578892,0.008520754985511303
428,0.00429225669358857,0.005658315494656563
429,0.003207690519047901,0.007444588001817465
430,0.0036662242491729558,0.012692784890532494
431,0.007505615241825581,0.005301317200064659
432,0.004182918084552512,0.0061784847639501095
433,0.0035646734468173236,0.008208035491406918
434,0.003541989077348262,0.0063929371535778046
435,0.0034336437238380313,0.011272009462118149
436,0.005087744502816349,0.0062232958152890205
437,0.003710507939103991,0.009439600631594658
438,0.005026389699196443,0.008900717832148075
439,0.004501866817008704,0.007363681681454182
440,0.005279926466755569,0.0067415665835142136
441,0.00335582357365638,0.006604467518627644
442,0.0031865517667029053,0.00859319232404232
443,0.00382917866227217,0.006564820185303688
444,0.0033964659087359905,0.010298358276486397
445,0.0035620041307993233,0.007623081095516682
446,0.004516385350143537,0.009325288236141205
447,0.003934254258638248,0.006264829076826572
448,0.0037456258723977953,0.006673766300082207
449,0.003273584967246279,0.0054489606991410255
450,0.0032471928716404364,0.006659884005784988
451,0.0027567341894609854,0.006151983048766851
452,0.002673278402653523,0.005383455194532871
453,0.0026640203141141683,0.006779798772186041
454,0.0024635741428937763,0.005283130798488855
455,0.00201048374583479,0.007525052409619093
456,0.002617934253066778,0.005673056468367577
457,0.002126461928128265,0.0052230204455554485
458,0.002252605845569633,0.008226843550801277
459,0.0031899978930596262,0.005214640870690346
460,0.002466512320097536,0.005996114574372768
461,0.0023251701495610178,0.005751782096922398
462,0.0024524577893316746,0.005505064036697149
463,0.0020984734874218702,0.005441542714834213
464,0.0022753475059289485,0.005217567551881075
465,0.002058269950794056,0.0054962108843028545
466,0.0018848189210984856,0.00503385066986084
467,0.001976044673938304,0.00533706322312355
468,0.0021660598868038505,0.006051340606063604
469,0.0021747317223344,0.0048812138848006725
470,0.002140214783139527,0.0048654088750481606
471,0.0021620109473587945,0.0067955804988741875
472,0.00231247408373747,0.004914574790745974
473,0.0020925907738273963,0.004815426655113697
474,0.0021009302436141297,0.0077788345515728
475,0.002770540420897305,0.004983568098396063
476,0.0021304179390426725,0.005047210026532412
477,0.0021851868950761855,0.006399918347597122
478,0.00221890487591736,0.00492653576657176
479,0.002115316499839537,0.0060446481220424175
480,0.002097152144415304,0.005106030497699976
481,0.002024498753598891,0.0060481964610517025
482,0.0030304569663712755,0.005822790786623955
483,0.002228075376478955,0.0055200145579874516
484,0.002523529081372544,0.006238745525479317
485,0.0027219847834203392,0.006095170509070158
486,0.0029177904943935573,0.005879067350178957
487,0.0021623933280352503,0.004809192847460508
488,0.002138497424311936,0.005156336817890406
489,0.0020057786314282566,0.006007596850395203
490,0.001978863321710378,0.0050988998264074326
491,0.001961526184459217,0.005346550140529871
492,0.001969866149011068,0.004947085864841938
493,0.002041005209321156,0.006657506804913282
494,0.0027510154177434742,0.006233522202819586
495,0.0020277180010452867,0.004816828295588493
496,0.002443681631120853,0.006934697739779949
497,0.0026051023160107434,0.005030803848057985
498,0.0030157484870869666,0.006300025619566441
499,0.0032410874555353075,0.00921574980020523
500,0.003755303710931912,0.004813359584659338
501,0.003728758078068495,0.006004862021654844
502,0.0034843414032366127,0.008616310544312
503,0.003921213210560381,0.005522835999727249
504,0.0029708209331147373,0.00851160567253828
505,0.0031582426163367927,0.005924900062382221
506,0.003534229763317853,0.008475021459162235
507,0.0045862875413149595,0.004748698323965073
508,0.004069879854796454,0.006871867924928665
509,0.003764311142731458,0.006681553553789854
510,0.003278190764831379,0.007016372866928577
511,0.004607682436471805,0.012511365115642548
512,0.004903628694592044,0.008466898463666439
513,0.005455111881019548,0.014100360684096813
514,0.005961971794022247,0.00902753509581089
515,0.005441951390821487,0.01631719060242176
516,0.006879793858388439,0.011034089140594006
517,0.00697605827008374,0.0131416916847229
518,0.00598851204267703,0.007351390551775694
519,0.0050845021032728255,0.01017816737294197
520,0.003915679670171812,0.005635012406855822
521,0.003179837774951011,0.008890626020729542
522,0.0035350986290723085,0.006125754211097956
523,0.0030862721032463014,0.008171457797288895
524,0.003000250580953434,0.005267903208732605
525,0.0029626744508277625,0.0058705564588308334
526,0.0022521556238643825,0.004917217884212732
527,0.0024254165909951553,0.006150336470454931
528,0.0025694399810163304,0.004897618666291237
529,0.0022214330674614757,0.008286239579319954
530,0.0031572786392644048,0.004989680368453264
531,0.002394089722656645,0.005597947631031275
532,0.0020785573142347857,0.004753302317112684
533,0.0020392043370520696,0.004629177041351795
534,0.0018810981855494902,0.00486787548288703
535,0.001897208028822206,0.004625769332051277
536,0.001888971819425933,0.00577062601223588
537,0.0018692225858103484,0.004481805954128504
538,0.0021774259948870167,0.005573806818574667
539,0.0019043507345486432,0.004754772875458002
540,0.0022919380862731487,0.005009560380131006
541,0.002724975609453395,0.005181309767067432
542,0.002151113803847693,0.005627152975648642
543,0.0030277444457169622,0.006390830967575312
544,0.002467140293447301,0.0053233979269862175
545,0.002915280289016664,0.009581873193383217
546,0.004227152501698583,0.004571619443595409
547,0.003092167404247448,0.006378576625138521
548,0.004102489067008719,0.005066233687102795
549,0.0029803159122820944,0.005497199483215809
550,0.0030988822400104254,0.008174899034202099
551,0.0032429064449388534,0.005393509287387133
552,0.0027698057238012552,0.006013428792357445
553,0.0021698794735129923,0.004212651867419481
554,0.0020438249048311263,0.00488441064953804
555,0.0018739954684861004,0.006041739135980606
556,0.0021611158590530977,0.00441394979134202
557,0.001756860496243462,0.005557938013225794
558,0.0018167958332924172,0.005196313373744488
559,0.0023015046608634293,0.006066643632948399
560,0.0023894743353594095,0.005689229816198349
561,0.003584037476684898,0.008431311696767807
562,0.0037727342860307544,0.004832213744521141
563,0.003559258533641696,0.005733308382332325
564,0.0028029544628225267,0.004306853283196688
565,0.002530165365897119,0.005211979150772095
566,0.0023491180036216974,0.004984436556696892
567,0.0022391661041183397,0.004749581683427095
568,0.002687018917640671,0.005196267738938332
569,0.002067116045509465,0.004927853122353554
570,0.002548905526055023,0.006098166108131409
571,0.002581623732112348,0.006716093514114618
572,0.0031553177104797214,0.005316571798175573
573,0.0025598728971090168,0.004065569955855608
574,0.002039289873209782,0.008183697238564491
575,0.0027049965283367783,0.004462476819753647
576,0.0025237073859898373,0.009534019976854324
577,0.004152660461841151,0.005258390214294195
578,0.004487261408939958,0.006712798960506916
579,0.0036924370215274394,0.006125515792518854
580,0.004054969205753878,0.005390014499425888
581,0.0035006014513783157,0.00530497869476676
582,0.0028437275905162096,0.008514918386936188
583,0.004300887754652649,0.00544499047100544
584,0.0033878872345667332,0.0047993422485888
585,0.002785813354421407,0.008409070782363415
586,0.0033031619095709175,0.006099049001932144
587,0.003938763169571757,0.006524443626403809
588,0.002954697818495333,0.006087666843086481
589,0.0027292881859466434,0.00837484560906887
590,0.004322419816162437,0.007415242027491331
591,0.003917615540558472,0.0047026630491018295
592,0.003819343924988061,0.006775893736630678
593,0.0036475346714723855,0.007945508696138859
594,0.004598644969519228,0.008294587954878807
595,0.004651562427170575,0.00581648014485836
596,0.003094921732554212,0.005192198790609837
597,0.003346698678797111,0.004736789967864752
598,0.0026368126418674365,0.007155716884881258
599,0.0028573927120305598,0.006118860095739365
600,0.0024950998194981366,0.004968660417944193
601,0.0022032286651665345,0.006199358031153679
602,0.0023864044342190027,0.004280168563127518
603,0.002016941085457802,0.005894394125789404
604,0.0021037186816101894,0.004400622099637985
605,0.0020610921492334455,0.00574968196451664
606,0.0023420479701599106,0.004553383216261864
607,0.0018043183081317693,0.0054988497868180275
608,0.0020887657155981287,0.00444896100088954
609,0.0019831306708510965,0.004667212255299091
610,0.001950817124452442,0.0059476979076862335
611,0.0022602039098273963,0.0041578384116292
612,0.0018951192469103262,0.005278414580971003
613,0.0017411902372259647,0.004130333662033081
614,0.0016852748594828881,0.004962759558111429
615,0.001631764302146621,0.004043677356094122
616,0.0017659133300185204,0.004213716834783554
617,0.0016226066509261727,0.004239663016051054
618,0.0014868759462842718,0.0044454000890254974
619,0.001577313887537457,0.004287928808480501
620,0.0016463087013107724,0.005206517409533262
621,0.0017613269301364198,0.003936211112886667
622,0.0018753392214421183,0.005510822404175997
623,0.0021764378034276888,0.004017904866486788
624,0.0016188093286473304,0.004287911579012871
625,0.001732751974486746,0.004915238358080387
626,0.0017447646823711693,0.004066827241331339
627,0.001604735356522724,0.004386268090456724
628,0.0017185773613164201,0.0049876440316438675
629,0.0017728917009662837,0.004623353946954012
630,0.001823537444579415,0.00452980725094676
631,0.0018496097618481144,0.005906371399760246
632,0.0029269210644997656,0.005216849036514759
633,0.0026830028800759465,0.004375973716378212
634,0.002145231395843439,0.0061747850850224495
635,0.002306364258402027,0.004357238300144672
636,0.0024854967487044632,0.0038754569832235575
637,0.002394317416474223,0.006070001050829887
638,0.0022495172088383697,0.0043211448937654495
639,0.001970007026102394,0.005746583454310894
640,0.0022232452174648643,0.004635259509086609
641,0.0030038336117286235,0.0053488523699343204
642,0.001936695072799921,0.004161135759204626
643,0.0019085092935711145,0.00410434091463685
644,0.0016635137872071937,0.005378670059144497
645,0.001927380741108209,0.0039247856475412846
646,0.0017263895133510232,0.006861201953142881
647,0.0024661584611749277,0.004875367972999811
648,0.0029038935899734497,0.007894434034824371
649,0.0042464895523153245,0.006166966166347265
650,0.004058565071318299,0.006061897147446871
651,0.004109538538614288,0.0070252432487905025
652,0.0030528596544172615,0.004301581531763077
653,0.0021395709918579087,0.005108456593006849
654,0.0021883899316890165,0.005629032850265503
655,0.0019645904685603455,0.004686981905251741
656,0.0027604182832874358,0.0047843498177826405
657,0.0020074540516361594,0.0065429192036390305
658,0.0032392936409451067,0.005452205426990986
659,0.0027059349231421947,0.004502667114138603
660,0.0018299796938663349,0.005229277536273003
661,0.0018155035650124773,0.004296633414924145
662,0.0017356244061375037,0.0040927454829216
663,0.0016218393138842657,0.00425685802474618
664,0.0014620679576182738,0.004042702727019787
665,0.001736962454742752,0.004125036299228668
666,0.0018090124212903902,0.0062601580284535885
667,0.0020880080555798486,0.0039416407234966755
668,0.0021042386069893837,0.0048120287247002125
669,0.001998362538870424,0.005116121377795935
670,0.0021899786370340735,0.005286089144647121
671,0.0029629096388816833,0.00470233429223299
672,0.0019952753646066412,0.0044515361078083515
673,0.00221356307156384,0.005923941265791655
674,0.0025607101269997656,0.005540939979255199
675,0.004117474600207061,0.006125696934759617
676,0.003219716512830928,0.005254417657852173
677,0.0032820552005432546,0.004327243659645319
678,0.0024797216756269336,0.004733435343950987
679,0.002413308306131512,0.004424122162163258
680,0.002162272503483109,0.00653630867600441
681,0.002263553637021687,0.004692551679909229
682,0.0026002668746514246,0.006251780316233635
683,0.002555313621996902,0.004681171849370003
684,0.0026580097328405827,0.0060520232655107975
