epoch,train_loss,val_loss
132,0.08462273515760899,0.09525646269321442
133,0.08244818169623613,0.09329505264759064
134,0.08066464215517044,0.09284921735525131
135,0.0789920138195157,0.09235221147537231
136,0.07768988516181707,0.09040731191635132
137,0.07617876306176186,0.08877652138471603
138,0.07483348436653614,0.08794746547937393
139,0.07356512732803822,0.0874604731798172
140,0.0725363614037633,0.08680618554353714
141,0.0716120395809412,0.08545286953449249
142,0.0705067440867424,0.08398149162530899
143,0.06970874406397343,0.08288325369358063
144,0.06882904004305601,0.08225351572036743
145,0.06794065795838833,0.08185139298439026
146,0.06709357164800167,0.08090813457965851
147,0.06617128197103739,0.07946377992630005
148,0.06549064349383116,0.07822619378566742
149,0.0644046999514103,0.0779862031340599
150,0.06352523108944297,0.07704097032546997
151,0.06267003435641527,0.07605774700641632
152,0.06153280707076192,0.07476648688316345
153,0.06045391038060188,0.074344202876091
154,0.059514583088457584,0.0734783187508583
155,0.05850248411297798,0.07235674560070038
156,0.05764524172991514,0.07186409085988998
157,0.05667514866217971,0.07130250334739685
158,0.05591701902449131,0.07044655084609985
159,0.05497625283896923,0.06922388821840286
160,0.054356868378818035,0.06865160912275314
161,0.05344324326142669,0.06805365532636642
162,0.05262399511411786,0.06760308146476746
163,0.05197706772014499,0.0670061856508255
164,0.051238488871604204,0.06628084927797318
165,0.05048479279503226,0.0644669458270073
166,0.05009825434535742,0.06399927288293839
167,0.048963367473334074,0.06494514644145966
168,0.04886799957603216,0.0630703940987587
169,0.04782446753233671,0.061426278203725815
170,0.04756437614560127,0.06142376735806465
171,0.046574641950428486,0.06223367154598236
172,0.046440023463219404,0.06005339324474335
173,0.045937199611216784,0.05878668650984764
174,0.045181173365563154,0.059485383331775665
175,0.044507807586342096,0.05892079323530197
176,0.043835009913891554,0.05752522125840187
177,0.04320330359041691,0.05668911337852478
178,0.04279815126210451,0.05649205669760704
179,0.042229116428643465,0.05651300400495529
180,0.04185224510729313,0.055480826646089554
181,0.041239687241613865,0.054834455251693726
182,0.04086576122790575,0.054383035749197006
183,0.040389567613601685,0.05427650362253189
184,0.04002438485622406,0.05375538021326065
185,0.039611837826669216,0.052849769592285156
186,0.03933477634564042,0.05244830995798111
187,0.038866080809384584,0.052430227398872375
188,0.03865389293059707,0.052016738802194595
189,0.03811858408153057,0.051008667796850204
190,0.03792123217135668,0.050530895590782166
191,0.037543758284300566,0.050684329122304916
192,0.03711087303236127,0.0498284287750721
193,0.036816058214753866,0.04893415421247482
194,0.03658100590109825,0.048640087246894836
195,0.03614500374533236,0.048574298620224
196,0.03575678821653128,0.04821300879120827
197,0.03549219388514757,0.04727213457226753
198,0.0350332148373127,0.04722307249903679
199,0.03498190362006426,0.04695577919483185
200,0.03445842443034053,0.04639317840337753
201,0.03436075570061803,0.046341702342033386
202,0.03407879266887903,0.04595872387290001
203,0.033862235490232706,0.045364417135715485
204,0.033577848225831985,0.04485909640789032
205,0.03301507094874978,0.04483335465192795
206,0.03296855790540576,0.043948814272880554
207,0.032444599783048034,0.04333704337477684
208,0.032169929007068276,0.0431663803756237
209,0.03171297232620418,0.042775705456733704
210,0.03132451185956597,0.04249899834394455
211,0.03117285342887044,0.04229637235403061
212,0.030697184847667813,0.0419406034052372
213,0.030449252342805266,0.04101397097110748
214,0.029876848217099905,0.04106411337852478
215,0.029628967167809606,0.041029661893844604
216,0.02927682246081531,0.0400383286178112
217,0.028784131864085793,0.039919525384902954
218,0.02860521897673607,0.03960167244076729
219,0.02809681440703571,0.03896106407046318
220,0.027905437629669905,0.03855676203966141
221,0.02747758151963353,0.039075493812561035
222,0.027478963369503617,0.03800605237483978
223,0.027082089567556977,0.03724730387330055
224,0.02689337288029492,0.038635000586509705
225,0.026679859030991793,0.0375681035220623
226,0.02626681001856923,0.03621862828731537
227,0.026024662191048265,0.03694574907422066
228,0.025639796163886786,0.03643525019288063
229,0.02528567286208272,0.03566927835345268
230,0.025271116057410836,0.03601750358939171
231,0.024909772910177708,0.03661281615495682
232,0.024690354010090232,0.03541513532400131
233,0.0246328164357692,0.03539136052131653
234,0.02422789204865694,0.036283187568187714
235,0.024150610901415348,0.03457567095756531
236,0.023857816820964217,0.03433000668883324
237,0.02370540122501552,0.035279396921396255
238,0.023548161843791604,0.034829527139663696
239,0.023206193931400776,0.03388306125998497
240,0.023099426412954926,0.03490014374256134
241,0.022990995086729527,0.034613918513059616
242,0.02278473204933107,0.03324297070503235
243,0.02262465748935938,0.03406050056219101
244,0.0224403184838593,0.03379451110959053
245,0.02199428342282772,0.03261300176382065
246,0.0221786939073354,0.03324253484606743
247,0.021744005382061005,0.034006208181381226
248,0.02187499892897904,0.03225129470229149
249,0.02150116884149611,0.032195646315813065
250,0.021250621415674686,0.0328870490193367
251,0.02113390830345452,0.03208926320075989
252,0.02094924822449684,0.03180141746997833
253,0.020826029125601053,0.03195099160075188
254,0.02062634890899062,0.031522706151008606
255,0.020515863317996264,0.031668368726968765
256,0.020372197264805436,0.03204864636063576
257,0.02040574816055596,0.031299374997615814
258,0.020181259838864207,0.030895648524165154
259,0.020224619656801224,0.031434565782547
260,0.020010967273265123,0.031217940151691437
261,0.01998783997260034,0.030562564730644226
262,0.019984368700534105,0.03089848905801773
263,0.01964034093543887,0.030298834666609764
264,0.019708760315552354,0.030774295330047607
265,0.01956649962812662,0.030863072723150253
266,0.019399577053263783,0.030265074223279953
267,0.019356703851372004,0.030923891812562943
268,0.01919782697223127,0.030737942084670067
269,0.01909820083528757,0.030307712033391
270,0.01898737996816635,0.030618440359830856
271,0.01886288425885141,0.030429357662796974
272,0.018765867920592427,0.030200453475117683
273,0.01870716060511768,0.030247144401073456
274,0.01863978337496519,0.03047904744744301
275,0.018594827270135283,0.03037473000586033
276,0.018431967357173562,0.029908092692494392
277,0.01835913467220962,0.030248787254095078
278,0.018295968300662935,0.030471637845039368
279,0.01822821144014597,0.030050847679376602
280,0.01815193984657526,0.02982131391763687
281,0.017995685106143355,0.030308717861771584
282,0.01798837981186807,0.02985215000808239
283,0.01783361448906362,0.02985626645386219
284,0.017743751872330904,0.030396634712815285
285,0.01772450632415712,0.030079515650868416
286,0.017634718911722302,0.029630422592163086
287,0.017527118790894747,0.02975587360560894
288,0.01739851012825966,0.029648438096046448
289,0.017319115810096264,0.029712921008467674
290,0.017240907065570354,0.029685677960515022
291,0.017138320952653885,0.029272034764289856
292,0.017102270387113094,0.029648583382368088
293,0.017035137629136443,0.02962195873260498
294,0.01710563153028488,0.02928014285862446
295,0.0168160293251276,0.02989644557237625
296,0.016811183304525912,0.02919948846101761
297,0.016827687388285995,0.029408670961856842
298,0.016707634087651968,0.029839232563972473
299,0.01653646328486502,0.028911612927913666
300,0.016780384350568056,0.029112165793776512
301,0.01642575883306563,0.029649844393134117
302,0.016535424161702394,0.028658561408519745
303,0.01641628984361887,0.028615381568670273
304,0.016370652825571597,0.029336323961615562
305,0.016262921504676342,0.02854502946138382
306,0.016314664157107472,0.028758106753230095
307,0.01620638172607869,0.02869250997900963
308,0.01625226205214858,0.02832704968750477
309,0.01587642659433186,0.029707780107855797
310,0.016201431397348642,0.02837679348886013
311,0.01584838016424328,0.028351150453090668
312,0.015902065206319094,0.029114311560988426
313,0.01608865731395781,0.028740957379341125
314,0.015609885333105922,0.02806461788713932
315,0.01594525878317654,0.029035966843366623
316,0.015974722686223686,0.02850290574133396
317,0.015404590405523777,0.027926813811063766
318,0.015856473241001368,0.028487784788012505
319,0.015438230358995497,0.028315918520092964
320,0.015362210106104612,0.02791137993335724
321,0.015365625964477658,0.028111685067415237
322,0.01524738792795688,0.027725843712687492
323,0.015201356611214578,0.027910590171813965
324,0.015227677184157073,0.028282538056373596
325,0.015201541711576283,0.02789292298257351
326,0.015033979900181293,0.02774558961391449
327,0.015108346357010305,0.027912836521863937
328,0.014947894727811217,0.02776014246046543
329,0.014904518495313823,0.0275522843003273
330,0.014848019578494132,0.027370436117053032
331,0.014903356553986669,0.027226757258176804
332,0.01479499926790595,0.027271969243884087
333,0.01489365624729544,0.028126033022999763
334,0.015056458883918822,0.027824901044368744
335,0.015086305793374777,0.02741284854710102
336,0.014695082674734294,0.02905452437698841
337,0.015045434120111167,0.02727789804339409
338,0.014635003637522459,0.026853853836655617
339,0.014510089182294905,0.027531573548913002
340,0.014622906572185457,0.02691601775586605
341,0.014446860295720398,0.026921095326542854
342,0.01448756200261414,0.02732737548649311
343,0.014375856844708323,0.027039239183068275
344,0.014276298228651285,0.026737775653600693
345,0.014253875357098877,0.02726275660097599
346,0.014274934190325439,0.026790693402290344
347,0.014368314761668444,0.026693452149629593
348,0.014076186227612197,0.027911299839615822
349,0.014337897417135537,0.02674843743443489
350,0.014076324878260493,0.02657645381987095
351,0.014020899427123368,0.027128782123327255
352,0.014046206837520003,0.026725158095359802
353,0.014059681445360184,0.026443200185894966
354,0.013948714011348784,0.02697582170367241
355,0.013897340977564454,0.026374490931630135
356,0.013862201943993568,0.02651314064860344
357,0.013783213566057384,0.026716584339737892
358,0.013772699167020619,0.026192568242549896
359,0.013772918959148228,0.026250610128045082
360,0.013637656578794122,0.026732519268989563
361,0.01374721818137914,0.02584521844983101
362,0.013675076072104275,0.025756625458598137
363,0.013605151558294892,0.027120552957057953
364,0.013908636523410678,0.025985553860664368
365,0.014104936388321221,0.025834141299128532
366,0.013529832242056727,0.02759675681591034
367,0.013736618682742119,0.025488631799817085
368,0.013691323343664408,0.025665273889899254
369,0.013432689593173563,0.026266563683748245
370,0.013377850758843124,0.025325005874037743
371,0.013323743245564401,0.025263343006372452
372,0.013154810760170221,0.02641334943473339
373,0.013373600784689188,0.025879597291350365
374,0.013231218326836824,0.025651896372437477
375,0.013048886903561652,0.026405030861496925
376,0.013283933163620532,0.025579828768968582
377,0.013174615800380707,0.02526792511343956
378,0.013185268151573837,0.026085879653692245
379,0.013288813410326838,0.025096682831645012
380,0.012928401934914291,0.02561338245868683
381,0.012895331950858235,0.025149423629045486
382,0.01285459310747683,0.025114288553595543
383,0.012858914327807724,0.025385819375514984
384,0.012738081510178745,0.0245664119720459
385,0.012799695366993546,0.025026435032486916
386,0.012995156226679683,0.025047993287444115
387,0.012865872122347355,0.024781284853816032
388,0.012776014278642833,0.025689534842967987
389,0.012686830363236368,0.024609515443444252
390,0.01251107593998313,0.024580873548984528
391,0.012523131910711527,0.025173332542181015
392,0.012395956087857485,0.02455294318497181
393,0.012313974206335843,0.024734508246183395
394,0.012244554935023189,0.024949854239821434
395,0.01222654979210347,0.024341242387890816
396,0.012348980992101133,0.024288907647132874
397,0.012003586976788938,0.025443360209465027
398,0.012396177044138312,0.023952001705765724
399,0.012306261924095452,0.02398623898625374
400,0.011981328134424984,0.025480126962065697
401,0.012190557434223592,0.023845119401812553
402,0.012384772300720215,0.02396516129374504
403,0.011659736861474812,0.02612050622701645
404,0.012362067820504308,0.023636536672711372
405,0.011816430953331292,0.023784970864653587
406,0.011636410374194384,0.02473955601453781
407,0.01166639442089945,0.02353561483323574
408,0.011606702581048012,0.023821942508220673
409,0.011478226748295128,0.024382267147302628
410,0.011487134732306004,0.023806607350707054
411,0.011417947825975716,0.023794708773493767
412,0.011253318167291582,0.02414686605334282
413,0.011265140725299716,0.024363592267036438
414,0.011120204930193722,0.023572659119963646
415,0.011142730829305947,0.023659760132431984
416,0.010965398978441954,0.024178963154554367
417,0.011055721086449921,0.02326652593910694
418,0.010939877014607191,0.023377325385808945
419,0.010929425829090178,0.02387339435517788
420,0.010926123359240592,0.023313801735639572
421,0.010689110960811377,0.023426223546266556
422,0.010699124075472355,0.023183515295386314
423,0.01061122096143663,0.023604698479175568
424,0.010629169410094619,0.023210646584630013
425,0.010599681176245213,0.022950999438762665
426,0.01055301132146269,0.023047806695103645
427,0.010372511111199856,0.02233717031776905
428,0.01047301315702498,0.02274814061820507
429,0.010409129550680518,0.022529935464262962
430,0.010307410499081016,0.022321708500385284
431,0.010301096714101732,0.02296430803835392
432,0.010331776109524071,0.022873681038618088
433,0.010257743182592094,0.022248318418860435
434,0.01025642256718129,0.022002004086971283
435,0.010196154937148094,0.022119436413049698
436,0.010116573423147202,0.022716887295246124
437,0.010065900511108339,0.021756699308753014
438,0.010188928572461009,0.022199418395757675
439,0.010167657281272113,0.022130368277430534
440,0.01006123935803771,0.02168499492108822
441,0.010099561302922666,0.022561412304639816
442,0.010020159184932709,0.02171587012708187
443,0.009935350739397109,0.021731901913881302
444,0.01004368718713522,0.021356750279664993
445,0.009912738809362054,0.02113731950521469
446,0.010029297787696123,0.02145872265100479
447,0.009885212988592684,0.021582452580332756
448,0.009849093446973711,0.02140343375504017
449,0.009825125860515982,0.021930556744337082
450,0.00979106908198446,0.021676206961274147
451,0.00978602166287601,0.021112415939569473
452,0.009764610324054956,0.0212931539863348
453,0.009808523289393634,0.021005868911743164
454,0.009732123697176576,0.020774178206920624
455,0.009684663615189493,0.021504400297999382
456,0.009747030097059906,0.020656630396842957
457,0.009843553183600307,0.020854564383625984
458,0.009918321156874299,0.021042192354798317
459,0.009799848077818751,0.020446719601750374
460,0.009673813940025866,0.02193286269903183
461,0.009992936975322664,0.02051647938787937
462,0.00955330696888268,0.020349860191345215
463,0.009577070595696568,0.020885976031422615
464,0.009541902341879904,0.020445000380277634
465,0.009753551566973329,0.020526913926005363
466,0.009611549554392695,0.02085503563284874
467,0.00953184039099142,0.0201345756649971
468,0.009789847186766565,0.020418427884578705
469,0.009525760891847312,0.02019265480339527
470,0.009497373015619814,0.02002338133752346
471,0.009588517132215202,0.020453961566090584
472,0.009377803420647979,0.02004091441631317
473,0.009502391214482486,0.020292479544878006
474,0.00940327241551131,0.020541751757264137
475,0.00933864270336926,0.019842589274048805
476,0.009532954660244286,0.01999025233089924
477,0.009270966285839677,0.01984105259180069
478,0.009347554529085755,0.019699135795235634
479,0.009309401153586805,0.019930507987737656
480,0.009367400431074202,0.019583873450756073
481,0.009283529943786561,0.019864952191710472
482,0.009245998342521489,0.01986248604953289
483,0.009280471364036202,0.019587667658925056
484,0.009175475337542593,0.019918030127882957
485,0.009343281504698098,0.019771507009863853
486,0.009212352451868355,0.0198932234197855
487,0.009183394373394549,0.019445035606622696
488,0.009271302376873791,0.019662201404571533
489,0.009251014445908368,0.019675053656101227
490,0.009210436837747693,0.019749678671360016
491,0.009596435935236514,0.019374392926692963
492,0.009309865941759199,0.019126204773783684
493,0.00930005474947393,0.020332345739006996
494,0.009529046597890556,0.019158335402607918
495,0.009106302633881569,0.019590452313423157
496,0.009091329819057137,0.019263381138443947
497,0.009111966006457806,0.01941807195544243
498,0.009055277099832892,0.0196229200810194
499,0.009056920418515801,0.018978722393512726
500,0.009133774845395237,0.019560011103749275
501,0.009200046304613352,0.019373316317796707
502,0.009053798392415047,0.018947947770357132
503,0.009104135853704065,0.02001722902059555
504,0.009142249007709324,0.01907050795853138
505,0.009011127636767924,0.01904049888253212
506,0.008958656922914088,0.019630568102002144
507,0.00907481403555721,0.01897568628191948
508,0.008965213142801076,0.018788505345582962
509,0.008960405946709216,0.01940682902932167
510,0.009060409618541598,0.018940052017569542
511,0.008910809177905321,0.018868355080485344
512,0.009046390419825912,0.019259756430983543
513,0.008995084441266954,0.01908690296113491
514,0.008974513853900135,0.01900888793170452
515,0.00899883802048862,0.018727824091911316
516,0.009000863297842443,0.019289551302790642
517,0.009025373379699886,0.018532300367951393
518,0.008956737699918449,0.018705621361732483
519,0.008868896286003292,0.01859223283827305
520,0.008805235789623111,0.018991820514202118
521,0.008884988725185394,0.018685542047023773
522,0.008833191357553005,0.018644049763679504
523,0.008774076180998236,0.01846541464328766
524,0.008817945839837193,0.018779106438159943
525,0.008768255531322211,0.01849648728966713
526,0.008746926730964333,0.01856020651757717
527,0.008762334880884737,0.018437720835208893
528,0.008744269085582346,0.018417641520500183
529,0.008749849686864763,0.018174147233366966
530,0.008760439581237733,0.01825205609202385
531,0.008704501029569656,0.018663112074136734
532,0.008772141765803099,0.018124403432011604
533,0.008767329039983451,0.017936818301677704
534,0.008657185710035264,0.018362130969762802
535,0.008810435188934207,0.017805375158786774
536,0.008741871220991015,0.018104160204529762
537,0.008648915216326714,0.018487663939595222
538,0.00881380750797689,0.01807655207812786
539,0.008652725839056075,0.018262717872858047
540,0.00874517357442528,0.01787177100777626
541,0.008765726874116808,0.017600053921341896
542,0.008695749682374299,0.0183520819991827
543,0.008697613433469087,0.01802101545035839
544,0.008804267388768494,0.018356435000896454
545,0.008620209759101272,0.018328458070755005
546,0.008667601156048477,0.017823396250605583
547,0.008562113041989505,0.01795661635696888
548,0.008583750925026834,0.01742447167634964
549,0.00864745827857405,0.017856914550065994
550,0.00864915456622839,0.017880983650684357
551,0.008609187381807715,0.01794062927365303
552,0.008796969312243164,0.018332242965698242
553,0.008527543395757675,0.017694339156150818
554,0.008623206696938723,0.018153831362724304
555,0.008593216130975634,0.017405720427632332
556,0.008604524307884276,0.017690278589725494
557,0.008443802886176854,0.018375208601355553
558,0.008650685427710414,0.017665807157754898
559,0.008463662466965616,0.0182306170463562
560,0.008613362559117377,0.01753585785627365
561,0.008557079709134996,0.017424263060092926
562,0.008518636925145984,0.01804942823946476
563,0.008515943540260196,0.017153209075331688
564,0.008649514114949852,0.01775471121072769
565,0.008555028296541423,0.01774388737976551
566,0.008489955100230873,0.017396975308656693
567,0.008446637017186731,0.018186014145612717
568,0.00860104919411242,0.017247753217816353
569,0.008631691918708384,0.017340904101729393
570,0.008564724586904049,0.017995785921812057
571,0.008498429786413908,0.017143458127975464
572,0.008788140024989843,0.018224144354462624
573,0.00897750980220735,0.017603009939193726
574,0.008514886139892042,0.01723691076040268
575,0.008759145624935627,0.018670616671442986
576,0.008959973929449916,0.017364274710416794
577,0.008786279940977693,0.017190899699926376
578,0.008707534288987517,0.018817324191331863
579,0.00910817866679281,0.017577117308974266
580,0.008522774791345,0.01770683377981186
581,0.00879189430270344,0.017473535612225533
582,0.008358109393157065,0.017486194148659706
583,0.008461338351480663,0.01762055791914463
584,0.008734321570955217,0.017248956486582756
585,0.00835901836398989,0.017771519720554352
586,0.008487814688123763,0.017080090939998627
587,0.008438425080385059,0.0175069160759449
588,0.008323936956003308,0.017476484179496765
589,0.008411626738961786,0.017117010429501534
590,0.008257587207481265,0.017817070707678795
591,0.008314418199006468,0.01699725352227688
592,0.008399067679420114,0.01691041886806488
593,0.008180303033441305,0.017823919653892517
594,0.008314595790579915,0.01691439561545849
595,0.008423540159128606,0.017300551757216454
596,0.008445278857834637,0.017922496423125267
597,0.00821543438360095,0.01739281602203846
598,0.00848341517848894,0.01789616048336029
599,0.008305954979732633,0.017336269840598106
600,0.008130578265991062,0.016993757337331772
601,0.00836878374684602,0.017729366198182106
602,0.00820861483225599,0.017614690586924553
603,0.008306077914312482,0.01757088489830494
604,0.008101101557258517,0.01818768121302128
605,0.008190850494429469,0.017610393464565277
606,0.008342682151123881,0.01738189533352852
607,0.008284227224066854,0.017332449555397034
608,0.00833555095596239,0.01706264168024063
609,0.008298011613078415,0.017438774928450584
610,0.008245475008152425,0.017513815313577652
611,0.008139718789607286,0.017494788393378258
612,0.008217839407734573,0.016985662281513214
613,0.008200857555493712,0.017388835549354553
614,0.008064276655204594,0.017109734937548637
615,0.008237726462539285,0.017342938110232353
616,0.00799200136680156,0.017141709104180336
617,0.008011183177586645,0.017513882368803024
618,0.008013937156647444,0.017337732017040253
619,0.00792488339357078,0.017307674512267113
620,0.007973731320817024,0.017576564103364944
621,0.008033325138967484,0.017454013228416443
622,0.007916551432572305,0.01757834106683731
623,0.007984146184753627,0.017938164994120598
624,0.008060201071202755,0.017563242465257645
625,0.008011102385353297,0.0172518752515316
626,0.007941029209177941,0.01768667623400688
627,0.008030232216697186,0.017123714089393616
628,0.007937781687360257,0.017535317689180374
629,0.007869511842727661,0.017660066485404968
630,0.007902973738964647,0.01735752634704113
631,0.007903405115939677,0.017373712733387947
632,0.00786915299249813,0.01724160835146904
633,0.007849908608477563,0.016957327723503113
634,0.007850970199797302,0.01763814501464367
635,0.007965743483509868,0.01731458678841591
636,0.007977971225045621,0.017319651320576668
637,0.00782292481744662,0.018314922228455544
638,0.008078530372586101,0.017041068524122238
639,0.007916256610769778,0.01722167432308197
640,0.007814630982466042,0.017426729202270508
641,0.007920787029433995,0.01722852699458599
642,0.00779767642961815,0.017613952979445457
643,0.007829654612578452,0.01719687506556511
644,0.007804807450156659,0.017289001494646072
645,0.007795224722940475,0.017371367663145065
646,0.007863160979468375,0.016740111634135246
647,0.00792783813085407,0.01715458184480667
648,0.007854470168240368,0.017484935000538826
649,0.007732573372777551,0.01721765473484993
650,0.008010518795344979,0.017704617232084274
651,0.007946273603010923,0.01708122342824936
652,0.00780226441565901,0.016745679080486298
653,0.007784526445902884,0.017438270151615143
654,0.007888947671744972,0.01671808399260044
655,0.007775806938298047,0.016749359667301178
656,0.00781264650868252,0.01704295165836811
657,0.007808653055690229,0.016903001815080643
658,0.007736490806564689,0.01659264601767063
659,0.007832017552573234,0.017316773533821106
660,0.007882240926846862,0.016642577946186066
661,0.007717130589298904,0.01663573831319809
662,0.007877021213062108,0.017222922295331955
663,0.00778316956711933,0.01707828789949417
664,0.007834336196538061,0.017098333686590195
665,0.007863067905418575,0.016870083287358284
666,0.007811138406395912,0.016475282609462738
667,0.007825159467756748,0.017369860783219337
668,0.008066291455179453,0.01664762943983078
669,0.00777748750988394,0.016484957188367844
670,0.007741887413430959,0.017559917643666267
671,0.007790702977217734,0.016598090529441833
672,0.007939821342006326,0.01672765612602234
673,0.007565406791400164,0.01785217598080635
674,0.007970131584443152,0.01640285924077034
675,0.007733663951512426,0.01660567708313465
676,0.00761411915300414,0.017250992357730865
677,0.0077349868370220065,0.016614116728305817
678,0.0076326519483700395,0.01687595061957836
679,0.007590742839965969,0.01680569350719452
680,0.007576756295748055,0.01646205596625805
681,0.007577685406431556,0.016563523560762405
682,0.0075520279933698475,0.01674140803515911
683,0.00754613132448867,0.01652580127120018
684,0.007543190440628678,0.0167426485568285
685,0.0075149949407204986,0.016965415328741074
686,0.007538845005910844,0.01659519039094448
687,0.007571715977974236,0.01642622984945774
688,0.007528576534241438,0.016557471826672554
689,0.007527187000960112,0.016659196466207504
690,0.007511677977163345,0.01646769605576992
691,0.007546911772806197,0.016819940879940987
692,0.007511612551752478,0.016875796020030975
693,0.007504636712837964,0.01682594232261181
694,0.007554827141575515,0.0164693221449852
695,0.007523554377257824,0.016576392576098442
696,0.007511521456763148,0.016871225088834763
697,0.007524839893449098,0.016546403989195824
698,0.007556136872153729,0.016746370121836662
