epoch,train_loss,val_loss
77,0.2584098093211651,0.2501889765262604
78,0.2574352826923132,0.24924081563949585
79,0.25651018880307674,0.24830681085586548
80,0.255534328520298,0.2473970204591751
81,0.2546035833656788,0.24650387465953827
82,0.2537079658359289,0.24562542140483856
83,0.2528268489986658,0.24476447701454163
84,0.2519740667194128,0.24392248690128326
85,0.2510801684111357,0.2431049346923828
86,0.25025471672415733,0.24230094254016876
87,0.2494247667491436,0.24151264131069183
88,0.24861041642725468,0.24073752760887146
89,0.24782510474324226,0.23997297883033752
90,0.24705318734049797,0.23922066390514374
91,0.2462868932634592,0.23848246037960052
92,0.24553139135241508,0.2377585470676422
93,0.24480901286005974,0.23718281090259552
94,0.244236683472991,0.23664291203022003
95,0.2437023464590311,0.23610924184322357
96,0.24316850863397121,0.23558588325977325
97,0.2426057644188404,0.2350759357213974
98,0.24208361841738224,0.2345716804265976
99,0.2415851391851902,0.23407293856143951
100,0.24106735549867153,0.23358438909053802
101,0.24054032564163208,0.23310470581054688
102,0.24010111764073372,0.23262539505958557
103,0.23957427591085434,0.23216131329536438
104,0.23912006989121437,0.23170150816440582
105,0.23865939490497112,0.23125118017196655
106,0.2381733451038599,0.23081298172473907
107,0.2377389892935753,0.2303793728351593
108,0.2372763678431511,0.22995492815971375
109,0.23686213605105877,0.22953419387340546
110,0.2364207599312067,0.22912296652793884
111,0.23601643927395344,0.22871766984462738
112,0.2355889528989792,0.22832278907299042
113,0.23518906719982624,0.22793442010879517
114,0.2347839865833521,0.227554053068161
115,0.23439696803689003,0.22717958688735962
116,0.2340069692581892,0.2268119603395462
117,0.2336337100714445,0.22644968330860138
118,0.23326050117611885,0.2260938286781311
119,0.23289205133914948,0.22574417293071747
120,0.23254611529409885,0.22539949417114258
121,0.23219399712979794,0.22506296634674072
122,0.23183299787342548,0.22473496198654175
123,0.2315040249377489,0.22441107034683228
124,0.23115559294819832,0.22409413754940033
125,0.23082184046506882,0.22378048300743103
126,0.23052631504833698,0.22346797585487366
127,0.23020395822823048,0.2231638878583908
128,0.22989078052341938,0.22286729514598846
129,0.22959142923355103,0.22257748246192932
130,0.2292899526655674,0.22229549288749695
131,0.2289852276444435,0.2220204919576645
132,0.2287047952413559,0.22174865007400513
133,0.22843887843191624,0.22148063778877258
134,0.22814692370593548,0.2212204486131668
135,0.2278669122606516,0.22096428275108337
136,0.22762460820376873,0.22070880234241486
137,0.22735088132321835,0.2204604297876358
138,0.2271115705370903,0.22021570801734924
139,0.226844172924757,0.21997924149036407
140,0.22659165784716606,0.2197471410036087
141,0.22635789774358273,0.2195172756910324
142,0.2261151298880577,0.2192918360233307
143,0.22588661685585976,0.2190694361925125
144,0.22566055320203304,0.21885138750076294
145,0.22541629895567894,0.21863918006420135
146,0.2252032682299614,0.21842794120311737
147,0.22499294020235538,0.21821975708007812
148,0.22478752955794334,0.21801647543907166
149,0.22454949654638767,0.21782104671001434
150,0.2243580613285303,0.21762600541114807
151,0.2241739146411419,0.21743425726890564
152,0.22395938262343407,0.21725040674209595
153,0.22376129403710365,0.21707035601139069
154,0.2235562540590763,0.21689315140247345
155,0.22340151853859425,0.21671365201473236
156,0.223213953897357,0.21654026210308075
157,0.22303050570189953,0.21637214720249176
158,0.22285389341413975,0.21620841324329376
159,0.22267510555684566,0.21604876220226288
160,0.22250889241695404,0.21589109301567078
161,0.22234773077070713,0.21573573350906372
162,0.22217833064496517,0.21558398008346558
163,0.2220299206674099,0.21543367207050323
164,0.22186531871557236,0.21528780460357666
165,0.2217190582305193,0.21514417231082916
166,0.2215596456080675,0.21500466763973236
167,0.22141924127936363,0.21486684679985046
168,0.22128402069211006,0.21473196148872375
169,0.22112971730530262,0.21460241079330444
170,0.2210078239440918,0.21447432041168213
171,0.2208706270903349,0.2143511325120926
172,0.22073387168347836,0.21423202753067017
173,0.22061840258538723,0.21411466598510742
174,0.2204843033105135,0.2140018343925476
175,0.2203544732183218,0.21389101445674896
176,0.22024882026016712,0.21377937495708466
177,0.22013605013489723,0.21367016434669495
178,0.22001338005065918,0.21356472373008728
179,0.21990391425788403,0.2134610116481781
180,0.2198018655180931,0.21335937082767487
181,0.21969514153897762,0.21326138079166412
182,0.2195742204785347,0.21316762268543243
183,0.21948140114545822,0.21307332813739777
184,0.21937778405845165,0.21298089623451233
185,0.2192881628870964,0.21288932859897614
186,0.2191905714571476,0.2128007560968399
187,0.21908678486943245,0.21271522343158722
188,0.21901091746985912,0.21262985467910767
189,0.21891369298100471,0.21254855394363403
190,0.21882952377200127,0.21246939897537231
191,0.21875374391674995,0.212392657995224
192,0.21865502558648586,0.2123204618692398
193,0.21858748234808445,0.21224820613861084
194,0.21850001625716686,0.21217884123325348
195,0.21843324415385723,0.2121095508337021
196,0.218361247330904,0.21204231679439545
197,0.21829448640346527,0.21197736263275146
198,0.21821457892656326,0.2119160294532776
199,0.2181432843208313,0.21185576915740967
200,0.21807763166725636,0.21179555356502533
201,0.21801754646003246,0.2117353230714798
202,0.21794025413691998,0.21167702972888947
203,0.21788976900279522,0.21161727607250214
204,0.21782954037189484,0.21155951917171478
205,0.21776388213038445,0.21150459349155426
206,0.2177019752562046,0.21145164966583252
207,0.21763530559837818,0.2114003300666809
208,0.21758620627224445,0.21134823560714722
209,0.21752595156431198,0.21129757165908813
210,0.21747952327132225,0.2112472504377365
211,0.21742705255746841,0.21119923889636993
212,0.21736640110611916,0.21115411818027496
213,0.2173029724508524,0.21111023426055908
214,0.21726179122924805,0.21106386184692383
215,0.21722371876239777,0.21101751923561096
216,0.21716218814253807,0.21097436547279358
217,0.21712285093963146,0.21093158423900604
218,0.21708144061267376,0.2108907848596573
219,0.21703040786087513,0.21085308492183685
220,0.2169873509556055,0.21081684529781342
221,0.21694250032305717,0.21078190207481384
222,0.21690590120851994,0.21074704825878143
223,0.21686861850321293,0.2107129693031311
224,0.2168377060443163,0.21067975461483002
225,0.21679104678332806,0.21064916253089905
226,0.21676254458725452,0.21061857044696808
227,0.2167218029499054,0.2105896770954132
228,0.21669050119817257,0.21056079864501953
229,0.21665798872709274,0.21053241193294525
230,0.21662276796996593,0.21050472557544708
231,0.2165997363626957,0.2104768306016922
232,0.21656354144215584,0.21045070886611938
233,0.21653106808662415,0.21042536199092865
234,0.21650374867022038,0.21040011942386627
235,0.21647975593805313,0.2103753536939621
236,0.2164468802511692,0.21035213768482208
237,0.21642347797751427,0.21032927930355072
238,0.21639533899724483,0.2103075385093689
239,0.21637006476521492,0.210286483168602
240,0.21634209156036377,0.21026606857776642
241,0.2163253277540207,0.21024543046951294
242,0.21629368513822556,0.21022631227970123
243,0.21627271175384521,0.2102068066596985
244,0.21625053882598877,0.21018758416175842
245,0.21623406372964382,0.21016861498355865
246,0.2162071280181408,0.21015119552612305
247,0.21618596091866493,0.21013428270816803
248,0.21616930700838566,0.21011760830879211
249,0.21615172550082207,0.21010185778141022
250,0.21612617187201977,0.21008743345737457
251,0.21611568331718445,0.21007266640663147
252,0.21609452180564404,0.21005912125110626
253,0.21607693657279015,0.21004599332809448
254,0.21606166288256645,0.21003302931785583
255,0.21604455448687077,0.21002046763896942
256,0.21602877974510193,0.21000799536705017
257,0.2160160019993782,0.20999553799629211
258,0.21600004471838474,0.2099837064743042
259,0.21598994731903076,0.20997212827205658
260,0.2159701455384493,0.20996181666851044
261,0.21595745161175728,0.2099514752626419
262,0.21594123914837837,0.20994138717651367
263,0.21593520045280457,0.2099306434392929
264,0.2159198708832264,0.20992083847522736
265,0.21591155603528023,0.20991140604019165
266,0.21589341014623642,0.20990312099456787
267,0.21588693745434284,0.209894597530365
268,0.21587796323001385,0.20988664031028748
269,0.215863524004817,0.20987962186336517
270,0.2158535849303007,0.20987267792224884
271,0.21584311313927174,0.2098657488822937
272,0.21583431027829647,0.20985856652259827
273,0.21582892537117004,0.20985133945941925
274,0.21581695787608624,0.20984476804733276
275,0.21581375785171986,0.20983827114105225
276,0.21580013446509838,0.20983286201953888
277,0.21579456701874733,0.2098274677991867
278,0.21578597463667393,0.20982250571250916
279,0.2157786674797535,0.20981773734092712
280,0.21577405743300915,0.2098129838705063
281,0.21576553769409657,0.20980864763259888
282,0.21575895696878433,0.20980441570281982
283,0.21575536578893661,0.2098001092672348
284,0.21574732474982738,0.20979620516300201
285,0.2157413624227047,0.209792360663414
286,0.21573507227003574,0.20978854596614838
287,0.21573318168520927,0.2097845822572708
288,0.21572514809668064,0.20978111028671265
289,0.21571912243962288,0.2097778171300888
290,0.215714568272233,0.2097744345664978
291,0.215714018791914,0.20977111160755157
292,0.2157059609889984,0.2097683846950531
293,0.2157007586210966,0.20976586639881134
294,0.2157003954052925,0.2097632735967636
295,0.21569369919598103,0.20976120233535767
296,0.21568825840950012,0.20975923538208008
297,0.21568658016622066,0.20975686609745026
298,0.21568303555250168,0.2097545862197876
299,0.2156793773174286,0.2097524255514145
300,0.21567444689571857,0.20975042879581451
301,0.21567311324179173,0.209748312830925
302,0.21566914580762386,0.20974640548229218
303,0.2156646028161049,0.2097446769475937
304,0.21566074527800083,0.2097429484128952
305,0.21565949358046055,0.20974105596542358
306,0.21565565466880798,0.2097393423318863
307,0.2156526129692793,0.20973770320415497
308,0.21565003879368305,0.2097361981868744
309,0.21564559824764729,0.20973484218120575
310,0.21564512886106968,0.20973339676856995
311,0.21564284898340702,0.20973213016986847
312,0.2156392801553011,0.2097310870885849
313,0.21563701331615448,0.2097301036119461
314,0.2156346458941698,0.20972919464111328
315,0.21563337929546833,0.20972831547260284
316,0.21563050523400307,0.20972757041454315
317,0.21562892571091652,0.20972676575183868
318,0.21562749333679676,0.2097260057926178
319,0.21562428772449493,0.20972532033920288
320,0.21562273055315018,0.2097245454788208
321,0.21562177687883377,0.20972372591495514
322,0.21561903320252895,0.20972299575805664
323,0.21561798825860023,0.2097223699092865
324,0.2156151905655861,0.20972178876399994
325,0.21561637334525585,0.20972123742103577
326,0.21561260148882866,0.20972083508968353
327,0.21561101637780666,0.20972049236297607
328,0.21561006642878056,0.209720179438591
329,0.21561143919825554,0.20971991121768951
330,0.21560806781053543,0.209719717502594
331,0.21560764499008656,0.20971953868865967
332,0.21560602448880672,0.2097194343805313
333,0.21560672484338284,0.20971925556659698
334,0.2156048510223627,0.20971918106079102
335,0.21560421027243137,0.20971909165382385
336,0.21560383029282093,0.2097189575433731
337,0.21560265682637691,0.20971883833408356
338,0.21560296975076199,0.2097187489271164
339,0.21560297533869743,0.20971862971782684
340,0.21560047566890717,0.20971857011318207
341,0.21560001373291016,0.2097185105085373
342,0.21559909358620644,0.2097184807062149
343,0.21560018323361874,0.20971840620040894
344,0.2155978288501501,0.20971840620040894
345,0.21559749357402325,0.20971840620040894
346,0.2155969087034464,0.20971840620040894
347,0.21559628657996655,0.20971840620040894
348,0.2155955694615841,0.20971843600273132
349,0.21559678576886654,0.2097184807062149
350,0.21559451334178448,0.2097184956073761
351,0.21559404395520687,0.20971855521202087
352,0.2155936099588871,0.20971861481666565
353,0.21559308655560017,0.20971868932247162
354,0.21559224463999271,0.20971879363059998
355,0.21559311635792255,0.20971892774105072
356,0.2155920285731554,0.20971904695034027
357,0.21559103019535542,0.20971913635730743
358,0.2155908476561308,0.20971925556659698
359,0.21559045650064945,0.20971937477588654
360,0.21559211052954197,0.20971950888633728
361,0.215589951723814,0.20971953868865967
362,0.2155896332114935,0.20971956849098206
363,0.21558965183794498,0.20971958339214325
364,0.2155905794352293,0.2097196727991104
365,0.21558940038084984,0.2097197026014328
366,0.21558927930891514,0.20971977710723877
367,0.2155889794230461,0.20971985161304474
368,0.2155888732522726,0.2097199559211731
369,0.2155886720865965,0.20972006022930145
370,0.2155884075909853,0.20972013473510742
371,0.21558833681046963,0.20972026884555817
372,0.21558796986937523,0.20972034335136414
373,0.21558852307498455,0.20972052216529846
374,0.21558749303221703,0.20972061157226562
375,0.21558787487447262,0.20972079038619995
376,0.21558737754821777,0.20972083508968353
377,0.21558703668415546,0.20972101390361786
378,0.21558659709990025,0.20972122251987457
379,0.21558734774589539,0.20972149074077606
380,0.21558661945164204,0.20972171425819397
381,0.21558582037687302,0.2097218632698059
382,0.21558569930493832,0.20972204208374023
383,0.2155858688056469,0.20972226560115814
384,0.21558526903390884,0.2097223997116089
385,0.21558506786823273,0.2097225785255432
386,0.21558531746268272,0.20972281694412231
387,0.2155850064009428,0.20972301065921783
388,0.21558603644371033,0.20972318947315216
389,0.21558464877307415,0.20972320437431335
390,0.21558464132249355,0.20972318947315216
391,0.21558493934571743,0.20972314476966858
392,0.21558463014662266,0.20972299575805664
393,0.21558472700417042,0.2097228765487671
394,0.21558508649468422,0.2097228467464447
395,0.215585233643651,0.20972290635108948
396,0.2155847977846861,0.2097228765487671
397,0.21558493003249168,0.2097228616476059
398,0.21558503061532974,0.20972299575805664
399,0.21558479219675064,0.20972301065921783
400,0.2155846543610096,0.20972314476966858
401,0.2155845146626234,0.20972327888011932
402,0.21558449789881706,0.20972345769405365
403,0.21558427065610886,0.20972362160682678
404,0.21558447740972042,0.2097238302230835
405,0.2155842650681734,0.20972400903701782
406,0.21558432281017303,0.20972415804862976
407,0.21558387577533722,0.20972423255443573
408,0.21558385156095028,0.2097242772579193
409,0.2155839055776596,0.20972438156604767
410,0.2155836708843708,0.2097245752811432
411,0.2155837770551443,0.20972475409507751
412,0.21558304876089096,0.20972515642642975
413,0.21558316051959991,0.20972566306591034
414,0.2155859638005495,0.20972618460655212
415,0.2155829593539238,0.20972633361816406
416,0.21558310836553574,0.209726482629776
417,0.21558280289173126,0.20972652733325958
418,0.21558299846947193,0.20972663164138794
419,0.2155827060341835,0.2097267210483551
420,0.21558271534740925,0.2097267359495163
421,0.21558271534740925,0.20972679555416107
422,0.2155828531831503,0.20972681045532227
423,0.21558265015482903,0.2097267508506775
424,0.21558267623186111,0.2097267210483551
425,0.21558278612792492,0.20972667634487152
426,0.2155827358365059,0.2097267359495163
427,0.21558350138366222,0.20972676575183868
428,0.2155828457325697,0.20972660183906555
429,0.21558275073766708,0.20972655713558197
430,0.21558283269405365,0.20972654223442078
431,0.2155827283859253,0.20972666144371033
432,0.21558268181979656,0.2097267508506775
433,0.2155826985836029,0.20972689986228943
434,0.2155824862420559,0.20972716808319092
435,0.21558228880167007,0.20972749590873718
436,0.21558237448334694,0.20972797274589539
437,0.215582937002182,0.2097283899784088
438,0.2155821081250906,0.2097286581993103
439,0.2155822589993477,0.2097289115190506
440,0.21558223851025105,0.2097293883562088
441,0.2155818734318018,0.20972974598407745
442,0.21558218076825142,0.2097301483154297
443,0.2155818659812212,0.20973043143749237
444,0.21558179147541523,0.20973064005374908
445,0.2155817523598671,0.20973092317581177
446,0.21558202616870403,0.20973123610019684
447,0.21558203361928463,0.20973148941993713
448,0.2155831642448902,0.2097315639257431
449,0.21558166481554508,0.209731325507164
450,0.21558302640914917,0.20973104238510132
451,0.2155817672610283,0.2097310572862625
452,0.2155818920582533,0.20973117649555206
453,0.2155820894986391,0.20973117649555206
454,0.21558261662721634,0.20973096787929535
455,0.21558182686567307,0.2097310572862625
456,0.21558213606476784,0.2097311019897461
457,0.2155819609761238,0.2097312957048416
458,0.21558148600161076,0.20973175764083862
459,0.21558143384754658,0.2097322642803192
460,0.21558192186057568,0.20973296463489532
461,0.21558181196451187,0.20973354578018188
462,0.2155816312879324,0.2097339779138565
463,0.21558157727122307,0.20973432064056396
464,0.2155816350132227,0.20973476767539978
465,0.21558136120438576,0.20973551273345947
466,0.21558142453432083,0.20973621308803558
467,0.21558162942528725,0.2097368687391281
468,0.21558153629302979,0.20973742008209229
469,0.21558381617069244,0.2097381353378296
470,0.2155834250152111,0.20973843336105347
471,0.21558207087218761,0.20973820984363556
472,0.21558207273483276,0.20973803102970123
473,0.2155822142958641,0.20973797142505646
474,0.21558208018541336,0.209737628698349
475,0.21558194421231747,0.20973742008209229
476,0.2155825775116682,0.209737166762352
477,0.21558191627264023,0.20973721146583557
478,0.2155821155756712,0.20973718166351318
479,0.21558212116360664,0.20973734557628632
480,0.21558192744851112,0.20973731577396393
481,0.2155829258263111,0.2097371220588684
482,0.21558203361928463,0.20973734557628632
483,0.21558223105967045,0.20973744988441467
484,0.21558192744851112,0.20973734557628632
485,0.21558194048702717,0.209737166762352
486,0.21558177284896374,0.20973682403564453
487,0.21558167040348053,0.2097364068031311
488,0.21558155119419098,0.20973588526248932
489,0.2155822552740574,0.20973525941371918
490,0.21558161452412605,0.20973487198352814
491,0.21558179520070553,0.20973435044288635
492,0.21558162569999695,0.20973391830921173
493,0.2155817598104477,0.20973354578018188
494,0.2155819982290268,0.2097332775592804
495,0.21558168716728687,0.20973315834999084
496,0.215582137927413,0.20973309874534607
497,0.21558158099651337,0.2097328007221222
498,0.21558187156915665,0.20973241329193115
499,0.21558190323412418,0.20973217487335205
500,0.2155817411839962,0.20973210036754608
501,0.21558205969631672,0.20973187685012817
502,0.2155835274606943,0.2097318023443222
503,0.21558372676372528,0.2097322791814804
504,0.21558185666799545,0.2097323089838028
505,0.21558171696960926,0.2097322642803192
506,0.21558194234967232,0.20973210036754608
507,0.21558192744851112,0.2097320556640625
508,0.2155817300081253,0.20973220467567444
509,0.21558170206844807,0.20973233878612518
510,0.2155818585306406,0.20973248779773712
511,0.2155817709863186,0.20973286032676697
512,0.21558191999793053,0.20973312854766846
513,0.21558172442018986,0.2097332775592804
514,0.2155817113816738,0.20973335206508636
515,0.21558167226612568,0.2097335010766983
516,0.21558166481554508,0.20973366498947144
517,0.2155824862420559,0.20973387360572815
518,0.21558171324431896,0.209733784198761
519,0.21558173559606075,0.2097337543964386
520,0.21558212861418724,0.20973357558250427
521,0.21558167971670628,0.20973363518714905
522,0.21558186784386635,0.2097337543964386
523,0.21558176167309284,0.20973369479179382
524,0.21558198891580105,0.2097337543964386
525,0.21558166109025478,0.20973360538482666
526,0.21558166667819023,0.20973342657089233
527,0.21558164060115814,0.20973321795463562
528,0.21558165550231934,0.20973293483257294
529,0.21558243595063686,0.20973247289657593
530,0.2155823353677988,0.20973224937915802
531,0.2155817225575447,0.2097323089838028
532,0.21558185108006,0.20973239839076996
533,0.21558173559606075,0.20973238348960876
534,0.21558172442018986,0.20973244309425354
535,0.21558176539838314,0.2097325325012207
536,0.21558164060115814,0.2097327560186386
537,0.2155817113816738,0.2097330540418625
538,0.2155818771570921,0.20973330736160278
539,0.21558170020580292,0.20973341166973114
540,0.21558176167309284,0.20973357558250427
541,0.21558186411857605,0.20973367989063263
542,0.2155818399041891,0.20973388850688934
543,0.21558164432644844,0.20973438024520874
544,0.2155820857733488,0.20973479747772217
545,0.2155820857733488,0.20973503589630127
546,0.21558238565921783,0.20973511040210724
547,0.2155818473547697,0.20973482728004456
548,0.2155817449092865,0.2097346931695938
549,0.21558217890560627,0.20973438024520874
550,0.21558170020580292,0.2097342610359192
551,0.21558180451393127,0.209734246134758
552,0.21558175794780254,0.20973411202430725
553,0.21558165177702904,0.20973381400108337
554,0.2155816126614809,0.2097335308790207
555,0.21558181568980217,0.20973321795463562
556,0.21558186039328575,0.2097330540418625
557,0.21558349952101707,0.20973265171051025
558,0.21558170393109322,0.20973266661167145
559,0.21558229438960552,0.20973272621631622
560,0.21558167412877083,0.20973306894302368
561,0.2155819609761238,0.20973339676856995
562,0.21558181382715702,0.20973354578018188
563,0.21558168530464172,0.20973357558250427
564,0.21558229252696037,0.20973369479179382
565,0.21558170020580292,0.20973354578018188
566,0.2155816201120615,0.2097332775592804
567,0.21558221988379955,0.20973287522792816
568,0.21558178216218948,0.20973274111747742
569,0.21558162942528725,0.20973247289657593
570,0.2155817300081253,0.20973217487335205
571,0.21558191068470478,0.20973193645477295
572,0.2155827172100544,0.2097318321466446
573,0.2155818734318018,0.20973201096057892
574,0.21558168902993202,0.20973241329193115
575,0.21558124758303165,0.2097330540418625
576,0.2155815213918686,0.20973388850688934
577,0.21558277495205402,0.20973464846611023
578,0.2155818548053503,0.20973506569862366
579,0.21558178216218948,0.20973530411720276
580,0.21558186784386635,0.20973575115203857
581,0.2155820820480585,0.20973607897758484
582,0.21558223478496075,0.20973612368106842
583,0.2155818324536085,0.20973648130893707
584,0.21558186784386635,0.20973674952983856
585,0.2155818473547697,0.2097368985414505
586,0.21558256447315216,0.2097371518611908
587,0.21558202989399433,0.20973704755306244
588,0.2155852559953928,0.2097366750240326
589,0.21558292396366596,0.20973709225654602
590,0.21558194048702717,0.20973709225654602
591,0.21558240987360477,0.20973694324493408
592,0.2155819647014141,0.20973709225654602
593,0.21558207646012306,0.20973709225654602
594,0.2155818548053503,0.2097368985414505
595,0.21558214351534843,0.209736630320549
596,0.21558350324630737,0.2097366452217102
597,0.21558202616870403,0.20973613858222961
598,0.21558216586709023,0.2097351998090744
599,0.21558193117380142,0.2097344994544983
600,0.21558166854083538,0.2097340226173401
601,0.2155827358365059,0.20973356068134308
602,0.215581726282835,0.20973347127437592
603,0.2155817560851574,0.20973347127437592
604,0.21558287739753723,0.2097332775592804
605,0.2155816275626421,0.2097335308790207
606,0.21558179892599583,0.2097337543964386
607,0.21558151580393314,0.209734246134758
608,0.21558197773993015,0.2097347378730774
609,0.21558181941509247,0.20973505079746246
610,0.2155817411839962,0.2097352147102356
611,0.21558220870792866,0.20973552763462067
612,0.21558241359889507,0.20973548293113708
613,0.215582225471735,0.20973575115203857
614,0.21558245085179806,0.20973648130893707
615,0.2155818361788988,0.2097368687391281
616,0.21558182872831821,0.2097371220588684
617,0.21558198519051075,0.20973734557628632
618,0.21558468230068684,0.2097378671169281
619,0.21558196656405926,0.20973768830299377
620,0.21558192186057568,0.20973749458789825
621,0.2155818808823824,0.20973718166351318
622,0.21558229066431522,0.2097368985414505
623,0.21558195538818836,0.20973676443099976
624,0.21558245457708836,0.20973683893680573
625,0.21558252722024918,0.20973652601242065
626,0.21558184921741486,0.20973648130893707
627,0.2155818734318018,0.2097364068031311
628,0.21558182314038277,0.20973621308803558
629,0.21558175422251225,0.20973585546016693
630,0.21558297239243984,0.20973561704158783
631,0.2155829854309559,0.20973479747772217
632,0.21558223851025105,0.20973432064056396
633,0.21558181941509247,0.20973411202430725
634,0.2155818399041891,0.2097340077161789
635,0.21558195166289806,0.20973408222198486
636,0.21558181010186672,0.20973391830921173
637,0.2155817486345768,0.20973388850688934
638,0.21558207273483276,0.20973394811153412
639,0.2155818771570921,0.20973382890224457
640,0.2155826110392809,0.20973342657089233
641,0.21558169834315777,0.20973336696624756
642,0.21558210998773575,0.20973323285579681
643,0.21558187529444695,0.20973339676856995
644,0.2155819535255432,0.20973342657089233
645,0.2155829668045044,0.20973314344882965
646,0.21558177284896374,0.20973335206508636
647,0.2155817747116089,0.20973342657089233
648,0.21558175422251225,0.20973344147205353
649,0.21558215282857418,0.20973339676856995
650,0.21558157354593277,0.20973306894302368
651,0.21558195538818836,0.2097325474023819
652,0.21558251045644283,0.20973223447799683
653,0.21558178216218948,0.20973223447799683
654,0.21558172069489956,0.20973210036754608
655,0.2155817374587059,0.20973193645477295
656,0.2155823279172182,0.20973192155361176
657,0.2155816089361906,0.20973153412342072
658,0.21558235585689545,0.2097311019897461
659,0.2155817560851574,0.20973098278045654
660,0.21558187529444695,0.2097308188676834
661,0.2155821155756712,0.20973080396652222
662,0.2155824415385723,0.20973053574562073
663,0.2155823726207018,0.2097305804491043
664,0.21558201871812344,0.2097303569316864
665,0.21558376587927341,0.2097303718328476
666,0.21558157168328762,0.2097298949956894
667,0.21558480896055698,0.20972920954227448
668,0.21558210626244545,0.2097291201353073
669,0.2155822366476059,0.20972907543182373
670,0.21558210998773575,0.20972923934459686
671,0.2155819684267044,0.20972946286201477
672,0.215581888332963,0.20972976088523865
673,0.21558182127773762,0.2097300887107849
674,0.2155817560851574,0.20973044633865356
675,0.215581763535738,0.20973087847232819
676,0.21558196656405926,0.2097313106060028
677,0.21558263525366783,0.20973163843154907
678,0.2155827283859253,0.2097315788269043
679,0.21558196656405926,0.20973193645477295
680,0.21558227203786373,0.20973211526870728
681,0.21558155119419098,0.20973260700702667
682,0.21558348648250103,0.20973342657089233
683,0.21558160334825516,0.2097337543964386
684,0.21558165550231934,0.20973415672779083
685,0.21558213233947754,0.20973443984985352
686,0.2155822552740574,0.20973517000675201
687,0.2155817188322544,0.20973554253578186
688,0.21558193862438202,0.2097359299659729
689,0.2155823539942503,0.20973613858222961
690,0.21558187156915665,0.20973604917526245
691,0.21558277495205402,0.2097357213497162
692,0.2155817560851574,0.20973575115203857
693,0.2155819572508335,0.20973587036132812
694,0.21558271162211895,0.2097357213497162
695,0.2155817225575447,0.20973598957061768
696,0.21558225713670254,0.20973633229732513
697,0.21558191627264023,0.2097364068031311
698,0.21558318100869656,0.2097366452217102
699,0.21558191813528538,0.20973636209964752
700,0.2155818622559309,0.2097361981868744
