epoch,train_loss,val_loss
170,0.0033665525843389332,0.0029633119702339172
171,0.0029701059102080762,0.00895407423377037
172,0.004617580794729292,0.004734798800200224
173,0.004124128492549062,0.0029352998826652765
174,0.002399181801592931,0.0052617453038692474
175,0.0027068791969213635,0.0038810959085822105
176,0.0030087344930507243,0.004802112467586994
177,0.002627491776365787,0.004586843308061361
178,0.0033495770185254514,0.003679445944726467
179,0.0021731809247285128,0.0027181513141840696
180,0.00248030450893566,0.003370133927091956
181,0.0024813075287966058,0.0038089591544121504
182,0.0019421753531787544,0.0029991052579134703
183,0.002466673409799114,0.003259168239310384
184,0.002111444264301099,0.003868277883157134
185,0.0024966232158476487,0.003269709413871169
186,0.0022224699787329882,0.002587022725492716
187,0.0018103910406352952,0.00496791722252965
188,0.0026913092588074505,0.002494550310075283
189,0.0018364163988735527,0.0025912958662956953
190,0.0018389467004453763,0.004336283076554537
191,0.002391151327174157,0.0031772858928889036
192,0.0023772964195813984,0.0028269393369555473
193,0.002318428654689342,0.003752903314307332
194,0.0020582744327839464,0.0028688141610473394
195,0.001993576079257764,0.002501017414033413
196,0.001770603354088962,0.003723357804119587
197,0.001814131741411984,0.0025001144967973232
198,0.0017422606033505872,0.0036307114642113447
199,0.0019513838196871802,0.0031300398986786604
200,0.002227221950306557,0.003494926728308201
201,0.0021404912404250354,0.002417895244434476
202,0.0021704393438994884,0.0035541108809411526
203,0.0022330931678880006,0.002944104140624404
204,0.0016191973409149796,0.0029320514295250177
205,0.0019189452868886292,0.0035671524237841368
206,0.002709967433474958,0.0031672650948166847
207,0.0022731527278665453,0.0052976952865719795
208,0.002553136524511501,0.0023543720599263906
209,0.0018539551383582875,0.002623539650812745
210,0.00158221650053747,0.0029470028821378946
211,0.0014341781061375514,0.0027293218299746513
212,0.0017900366365211084,0.002945674117654562
213,0.0018790573230944574,0.0036467635072767735
214,0.00227409643412102,0.002676980569958687
215,0.002158366667572409,0.0027406862936913967
216,0.001824371596740093,0.003506791079416871
217,0.0017182493029395118,0.002081485465168953
218,0.0016421098698629066,0.0025656179059296846
219,0.0016426383226644248,0.004281680099666119
220,0.002387314394582063,0.002227937337011099
221,0.001365563613944687,0.002204927382990718
222,0.0013969330175314099,0.0036455413792282343
223,0.001809605790185742,0.00260243471711874
224,0.0019925892702303827,0.0024950378574430943
225,0.0016082162619568408,0.004115573596209288
226,0.0021376403892645612,0.0024209574330598116
227,0.0018417566316202283,0.002165812300518155
228,0.0016888611717149615,0.004774643108248711
229,0.002444066238240339,0.0031398716382682323
230,0.0024688238627277315,0.0019768131896853447
231,0.00133897818159312,0.002043596003204584
232,0.001278417301364243,0.002296305261552334
233,0.0012301075621508062,0.002458445029333234
234,0.001349980739178136,0.002060861326754093
235,0.00146077161480207,0.0020079126115888357
236,0.0012441117432899773,0.0026439353823661804
237,0.0012407384274411015,0.0019610929302871227
238,0.0011705652723321691,0.0021155865397304296
239,0.001160946259915363,0.002141179284080863
240,0.001171883472125046,0.002495683031156659
241,0.0013068020052742213,0.003164604539051652
242,0.002218311608885415,0.002306418027728796
243,0.0012586062221089378,0.0026081663090735674
244,0.0013078443007543683,0.002073586918413639
245,0.001105555915273726,0.002310969168320298
246,0.0011613721289904788,0.0021894897799938917
247,0.0014737423189217225,0.001883047865703702
248,0.001324738870607689,0.005226424895226955
249,0.0035933599283453077,0.0020270640961825848
250,0.002275191611261107,0.005898743402212858
251,0.004217505658743903,0.006509108934551477
252,0.0035990873293485492,0.003292413428425789
253,0.003099483990808949,0.0022990682628005743
254,0.0021719076903536916,0.006096935831010342
255,0.0030496791005134583,0.0029219656717032194
256,0.002481253584846854,0.0021443560253828764
257,0.0018948678625747561,0.0033972454257309437
258,0.0020733263372676447,0.005844326224178076
259,0.003917332069249824,0.004455361515283585
260,0.0032472955936100334,0.00296014198102057
261,0.002569005446275696,0.0029092631302773952
262,0.002482500538462773,0.0042287446558475494
263,0.0027471459470689297,0.00428364472463727
264,0.002511032551410608,0.0049461317248642445
265,0.00262863673560787,0.0034037530422210693
266,0.002749651815975085,0.0021566564682871103
267,0.0020893973851343617,0.0028287521563470364
268,0.0018739031511358917,0.0034517645835876465
269,0.0027085097099188715,0.005564060993492603
270,0.003419481829041615,0.006014447659254074
271,0.0040972186252474785,0.00530619453638792
272,0.0035275118134450167,0.004001155029982328
273,0.0035388386459089816,0.004229754209518433
274,0.0026109165919478983,0.00299227237701416
275,0.0028503736248239875,0.005705198738723993
276,0.004719068179838359,0.005845090840011835
277,0.003998594998847693,0.003644651733338833
278,0.0029971648182254285,0.007922032848000526
279,0.003387091273907572,0.003036608686670661
280,0.0031787556945346296,0.0032475769985467196
281,0.0024476675025653094,0.005377990659326315
282,0.003073863685131073,0.003153765806928277
283,0.0026655103138182312,0.0028091012500226498
284,0.0022595577756874263,0.0022946184035390615
285,0.001932500847033225,0.002420154633000493
286,0.0018128015944967046,0.002782900119200349
287,0.0018141182226827368,0.002124750753864646
288,0.0018660475470824167,0.0029101837426424026
289,0.001897685113362968,0.0037956812884658575
290,0.001532246169517748,0.0027530957013368607
291,0.0018921519513241947,0.004537471104413271
292,0.002328531634702813,0.0031788628548383713
293,0.0024221143685281277,0.002098074648529291
294,0.0013639433309435844,0.0019497382454574108
295,0.001458918399293907,0.0023932019248604774
296,0.0014381077053258196,0.0026047336868941784
297,0.001151476870290935,0.001967752119526267
298,0.001151794262113981,0.0023933255579322577
299,0.0011576742253964767,0.0020962238777428865
300,0.00108819775050506,0.0018266935367137194
301,0.000993762594589498,0.0017267711227759719
302,0.0010882261485676281,0.0018946583149954677
303,0.0009327435182058252,0.0023989721667021513
304,0.0010789872467285022,0.0023576661478728056
305,0.0014802249788772315,0.0027626308146864176
306,0.001704980168142356,0.0028691685292869806
307,0.0019283094006823376,0.0028759404085576534
308,0.0024421692360192537,0.0032933091279119253
309,0.002545061521232128,0.004615301266312599
310,0.002865817950805649,0.004520836286246777
311,0.002925920154666528,0.0029297047294676304
312,0.0026192573131993413,0.0020241159945726395
313,0.0017974082293221727,0.0023768292739987373
314,0.0015006173925939947,0.0026903830002993345
315,0.001546694154967554,0.003142681671306491
316,0.0020208060304867104,0.0021164866629987955
317,0.0011688682425301522,0.0020615370012819767
318,0.0010838672387762927,0.0016511784633621573
319,0.000988513398624491,0.002198148053139448
320,0.001034050714224577,0.0020874927286058664
321,0.0011249499148107134,0.0018484615720808506
322,0.0009781942062545568,0.0018050275975838304
323,0.0009798639875953086,0.0019415036076679826
324,0.0009482602836214937,0.002054310403764248
325,0.0008790483698248863,0.0017632970120757818
326,0.0008246962315752171,0.0021120496094226837
327,0.001088802222511731,0.0018842534627765417
328,0.0008583359231124632,0.0017509600147604942
329,0.0008776165268500336,0.0017826444236561656
330,0.0008734444490983151,0.0016154987970367074
331,0.0008830161023070104,0.0019410487730056047
332,0.001128084331867285,0.0018873936496675014
333,0.0009295958661823533,0.0023844914976507425
334,0.0014853294487693347,0.0025048546958714724
335,0.0011078512106905691,0.001845120801590383
336,0.0014149298513075337,0.0018684115493670106
337,0.0011020439123967662,0.002704453421756625
338,0.0011917354568140581,0.0030012917704880238
339,0.002083005048916675,0.00247360672801733
340,0.0015919075667625293,0.002174807945266366
341,0.0012037066771881655,0.0031822833698242903
342,0.001800938174710609,0.002219281392171979
343,0.0014105949667282403,0.002197764115408063
344,0.0012164687068434432,0.002010857220739126
345,0.0009390733612235636,0.001679931883700192
346,0.0010263089352520183,0.0022723523434251547
347,0.001164746397989802,0.0019797140266746283
348,0.0011235940037295222,0.0023092154879122972
349,0.0009401780625921674,0.0020265209022909403
350,0.0011210262891836464,0.0016001942567527294
351,0.0007428838725900277,0.0019707106985151768
352,0.0008277088782051578,0.00201640953309834
353,0.0011702275514835492,0.0017867226852104068
354,0.0007891221830504946,0.0016657693777233362
355,0.0007334687543334439,0.0018026137258857489
356,0.0008486067672492936,0.002086916007101536
357,0.000787029173807241,0.0016326718032360077
358,0.0009413519874215126,0.0018092915415763855
359,0.0007022996142040938,0.0017441165400668979
360,0.0006611158969462849,0.0017047435976564884
361,0.0007046443643048406,0.0018486366607248783
362,0.0008146436157403514,0.002087927423417568
363,0.0010355573758715764,0.0014724613865837455
364,0.000814569735666737,0.0017530210316181183
365,0.0007027515675872564,0.0014998656697571278
366,0.0007893763031461276,0.002267818432301283
367,0.001567484505358152,0.0020477736834436655
368,0.0011746282398235053,0.002478069392964244
369,0.0012645233728107996,0.0024248347617685795
370,0.0014316775923362002,0.0023707456421107054
371,0.001803713181288913,0.003253728151321411
372,0.0014278462767833844,0.0030825131107121706
373,0.0022315463138511404,0.00301404413767159
374,0.001544804144941736,0.003263912396505475
375,0.0020569961052387953,0.0016930140554904938
376,0.0017253123587579466,0.002709692809730768
377,0.0015794294740771875,0.0026532625779509544
378,0.001595091467606835,0.004421887919306755
379,0.0020374457963043824,0.001698791398666799
380,0.0011084876678069122,0.0017967085586860776
381,0.0009816848614718765,0.002890674863010645
382,0.0010858347013709135,0.001976840430870652
383,0.0010543906319071539,0.003381625982001424
384,0.0022853059344924986,0.002276126528158784
385,0.001996795916056726,0.006522427313029766
386,0.005284689192194492,0.013757605105638504
387,0.007250270835356787,0.0087282694876194
388,0.006681851577013731,0.006685205735266209
389,0.0034881193714682013,0.0057871174067258835
390,0.0042762733064591885,0.0049370042979717255
391,0.002889965267968364,0.005212800111621618
392,0.0034646484127733856,0.0021506890188902617
393,0.0015462714218301699,0.0028717569075524807
394,0.003544178180163726,0.00233267224393785
395,0.0015018220146885142,0.004684196785092354
396,0.0023080340470187366,0.0023134981747716665
397,0.0017819146305555478,0.0028675775974988937
398,0.0018651771824806929,0.0020661232993006706
399,0.0012377244856907055,0.0035881800577044487
400,0.0013955503382021561,0.0021408984903246164
401,0.001310827661654912,0.0017243885667994618
402,0.0014697585720568895,0.002579864813014865
403,0.0010779404983622953,0.002290998352691531
404,0.0009916519047692418,0.0016700193518772721
405,0.0011195291663170792,0.0016166499117389321
406,0.0008599820721428841,0.002818118315190077
407,0.0010279078342136927,0.0019311067881062627
408,0.0009574648720445111,0.0021264238748699427
409,0.0012922469904879108,0.002006873721256852
410,0.0008719757533981465,0.002139420248568058
411,0.0008620411244919524,0.0015851807547733188
412,0.0010447710374137387,0.0029448301065713167
413,0.0012200998826301657,0.002393866889178753
414,0.0015026796172605827,0.001569948042742908
415,0.0011642891404335387,0.0016721097053959966
416,0.0011644872211036272,0.002147576306015253
417,0.0010304705865564756,0.0021669846028089523
418,0.0009346433216705918,0.001664351555518806
419,0.0010030908670159988,0.0019189710728824139
420,0.0007215210716822185,0.002049545058980584
421,0.0010185144055867568,0.0022386980708688498
422,0.0006814640364609659,0.0014597601257264614
423,0.001059961796272546,0.0018466196488589048
424,0.0010065067690447904,0.00263211946003139
425,0.0010967276903102174,0.0020794786978513002
426,0.001494183874456212,0.0018135126447305083
427,0.0008232325126300566,0.0016001993790268898
428,0.0007953700624057092,0.0030073930975049734
429,0.0008795373505563475,0.0013209609314799309
430,0.0009316375944763422,0.0031545141246169806
431,0.001999785119551234,0.0026424641255289316
432,0.0011881685204571113,0.0019590556621551514
433,0.001000412470602896,0.002010602969676256
434,0.001292436252697371,0.003606335259974003
435,0.0019528366610757075,0.0032634257804602385
436,0.0016982302477117628,0.0018496280536055565
437,0.001424744477844797,0.001794195151887834
438,0.0011970621781074442,0.00219619064591825
439,0.0013720210845349357,0.0023128106258809566
440,0.0009615633607609197,0.0025084770750254393
441,0.0014960452608647756,0.0024592254776507616
442,0.0018791806360241026,0.0023250230588018894
443,0.0010372587421443313,0.0022453954443335533
444,0.0012119472157792188,0.0022822017781436443
445,0.001316052715992555,0.002515351865440607
446,0.0008712208000360988,0.002374320523813367
447,0.0010695390446926467,0.0018566198414191604
448,0.0008978688783827238,0.0022005755454301834
449,0.0010188103187829256,0.0028144745156168938
450,0.0016782593593234196,0.0018896193942055106
451,0.0010949347415589727,0.0014473453629761934
452,0.0008905183494789526,0.0018900823779404163
453,0.0009105992503464222,0.002332978183403611
454,0.0006304288617684506,0.0020594976376742125
455,0.0010589356097625569,0.002702097874134779
456,0.0010550718434387818,0.0016465672524645925
457,0.0011589980131248012,0.002207194222137332
458,0.0011890522291650996,0.0016165249980986118
459,0.0013490675046341494,0.002035668585449457
460,0.0012524888006737456,0.0031935065053403378
461,0.0013098615308990702,0.003071141429245472
462,0.002836167433997616,0.0037625753320753574
463,0.0015383741410914809,0.0019880696199834347
464,0.0018051017686957493,0.0044228374026715755
465,0.001901001509395428,0.003970364108681679
466,0.002288165735080838,0.006817991845309734
467,0.0037632750027114525,0.00501064769923687
468,0.0040939572209026664,0.004633336327970028
469,0.0031547555699944496,0.0032677180133759975
470,0.002983774116728455,0.004010720178484917
471,0.002256390856928192,0.002342215972021222
472,0.001789984933566302,0.0020863963291049004
473,0.001430332544259727,0.002661551348865032
474,0.0013758670684183016,0.0019858824089169502
475,0.001263582831597887,0.002064563101157546
476,0.0010929111376754008,0.001914592576213181
477,0.0008870388919604011,0.001364570576697588
478,0.000912455994694028,0.00263956724666059
479,0.0009161954803857952,0.002554956590756774
480,0.0011348419284331612,0.0018534131813794374
481,0.0010167541331611574,0.0016267747851088643
482,0.0008573717204853892,0.00228711380623281
483,0.0008405954067711718,0.002010491443797946
484,0.000701278644555714,0.0014785914681851864
485,0.0007071381915011443,0.001818020362406969
486,0.0005616699199890718,0.0016955329338088632
487,0.0006596299208467826,0.0022222010884433985
488,0.0007278992015926633,0.0017566243186593056
489,0.0009472517995163798,0.002113350434228778
490,0.0009161764028249308,0.0015892637893557549
491,0.0009898035423248075,0.0016356620471924543
492,0.0007027581741567701,0.0017885820707306266
493,0.0006412754264601972,0.0015631439164280891
494,0.000777132241637446,0.00242009200155735
495,0.0011580853679333813,0.002240624977275729
496,0.0010015254738391377,0.003089908277615905
497,0.0017082933045458049,0.0019505509408190846
498,0.0011555552991922013,0.0013918234035372734
499,0.001009067171253264,0.0013063414953649044
500,0.0008495685397065245,0.0026267492212355137
501,0.000974606995441718,0.002047156449407339
502,0.0008584987299400382,0.001666227006353438
503,0.0006724650011165068,0.0019278106046840549
504,0.0006425264582503587,0.00182562624104321
505,0.0005761048232670873,0.001841263147071004
506,0.0006645910580118652,0.001612194231711328
507,0.0006956077268114313,0.0019220581743866205
508,0.0006054948353266809,0.001623182906769216
509,0.0006190143030835316,0.0024950974620878696
510,0.0007650127517990768,0.0018106931820511818
511,0.0007024470251053572,0.002279867185279727
512,0.0009995808431995101,0.0016525774262845516
513,0.0011753099897759967,0.0017757131718099117
514,0.001367365061014425,0.0025123492814600468
515,0.001144861504144501,0.002793575171381235
516,0.0016472326533403248,0.003355500055477023
517,0.0015962516408762895,0.002478139940649271
518,0.001506701359176077,0.0027061498258262873
519,0.0008781586366239935,0.0016046235105022788
520,0.0014541768468916416,0.0025283091235905886
521,0.0010228121464024298,0.0019457575399428606
522,0.0008646976639283821,0.0018966591451317072
523,0.0010947327900794335,0.0020748069509863853
524,0.0007681628922000527,0.001668781042098999
525,0.000681984682159964,0.002348466543480754
526,0.0007261727150762454,0.0012753348564729095
527,0.0007870989429648034,0.0018857051618397236
528,0.0006492170941783115,0.0017309327377006412
529,0.0005288747051963583,0.001478484715335071
530,0.0005639286027872004,0.0016850687097758055
531,0.0008431771420873702,0.0014125467278063297
532,0.0007001784615567885,0.0023044643457978964
533,0.0007664548684260808,0.001525619882158935
534,0.0005996897234581411,0.0017703499179333448
535,0.0008826000193948857,0.0014310142723843455
536,0.0008579324457969051,0.002377060940489173
537,0.001595934634678997,0.004351259209215641
538,0.001872610540885944,0.0032945959828794003
539,0.0024158688174793497,0.0024737799540162086
540,0.0012516348069766536,0.00170544208958745
541,0.001958818204002455,0.0023998739197850227
542,0.001173288794234395,0.002476903609931469
543,0.0009742580441525206,0.0014199119759723544
544,0.0009226373294950463,0.002101660706102848
545,0.0008252386760432273,0.002055329969152808
546,0.000908829621039331,0.0032903561368584633
547,0.0013885241496609524,0.0018894735258072615
548,0.002229721489129588,0.0017307603266090155
549,0.0012410643757903017,0.0027179080061614513
550,0.0008973611984401941,0.0014447026187554002
551,0.0007721992515143938,0.0023750904947519302
552,0.0007401190596283413,0.0020546200685203075
553,0.0008708714158274233,0.0030590384267270565
554,0.001278536488825921,0.0017640360165387392
555,0.001710810058284551,0.0014861125964671373
556,0.000802900678536389,0.0017360581550747156
557,0.0009702031238703057,0.0019105678657069802
558,0.0015161584597080946,0.004813523963093758
559,0.0019552960657165386,0.0026988214813172817
560,0.001891765117761679,0.002468845574185252
561,0.0015540542954113334,0.0020958709064871073
562,0.0015304873668355867,0.001975029706954956
563,0.0013190208555897698,0.0038164877332746983
564,0.0014854430555715226,0.0015503065660595894
565,0.0012717075442196801,0.001624138792976737
566,0.0010705245949793607,0.003367688274011016
567,0.001202799248858355,0.0021034961100667715
568,0.0013751408041571267,0.0023206628393381834
569,0.0013817685976391658,0.0020151587668806314
570,0.00098578461620491,0.0022333983797580004
571,0.001093183716875501,0.0026340573094785213
572,0.00083607790293172,0.0014096812810748816
573,0.0011272642441326752,0.0030160618480294943
574,0.0010239590919809416,0.0017539613181725144
575,0.0008208903673221357,0.0016623294213786721
576,0.0007557525968877599,0.0019242700655013323
577,0.000584696521400474,0.0018044546013697982
578,0.00064701700466685,0.002208822639659047
579,0.0006710204252158292,0.0014650690136477351
580,0.0007021372366580181,0.0020376588217914104
581,0.000910134898731485,0.0014738414902240038
582,0.0006503412732854486,0.0018047476187348366
583,0.0007206362097349484,0.002291976474225521
584,0.0006929942173883319,0.0021296595223248005
585,0.0014055733336135745,0.0015458184061571956
586,0.0012291864986764267,0.0028763830196112394
587,0.002033639611909166,0.0063224071636796
588,0.003283174395619426,0.003911523148417473
589,0.0029435722972266376,0.005138678010553122
590,0.003541701822541654,0.002548518590629101
591,0.0025854441919364035,0.0033525554463267326
592,0.0021204944932833314,0.0018818876706063747
593,0.0015951680470607243,0.001578636816702783
594,0.0012982776970602572,0.0017098432872444391
595,0.001284886326175183,0.0017632031813263893
596,0.0010076816834043711,0.0025431907270103693
597,0.0010092258162330836,0.0016662233974784613
598,0.0009821982821449637,0.001676905550993979
599,0.0008407666318817064,0.001995381433516741
600,0.000922339841054054,0.0025331974029541016
601,0.0009727680153446272,0.0019242499256506562
602,0.0012011899962089956,0.0022021422628313303
603,0.0008606616102042608,0.0012981344480067492
604,0.0006633063712797593,0.001425563939847052
605,0.0005984850213280879,0.0019278291147202253
606,0.0006336980950436555,0.001346300239674747
607,0.0006825630407547578,0.0015404887963086367
608,0.0008144790190272033,0.0016011889092624187
609,0.0005883500998606905,0.0015509793302044272
610,0.0007197930390248075,0.002168704057112336
611,0.0006675741315120831,0.0013077354524284601
612,0.0007076218607835472,0.0029229149222373962
613,0.0008389035756408703,0.0014736674493178725
614,0.0008771669818088412,0.001880257623270154
615,0.0005421013484010473,0.0021734575275331736
616,0.0010313164166291244,0.002179635688662529
617,0.0017149860068457201,0.0031419687438756227
618,0.0014497892407234758,0.0028014020062983036
619,0.001527317683212459,0.0029502182733267546
620,0.0011299618054181337,0.0014070135075598955
621,0.0012534518900793046,0.0027080464642494917
622,0.0012772245463565923,0.001773847732692957
623,0.0013240965927252546,0.001374466228298843
624,0.0013369307707762346,0.002199542708694935
625,0.0012007151599391364,0.0029313000850379467
626,0.0018950113517348655,0.004036954138427973
627,0.0015859894192544743,0.002535121748223901
628,0.0020805984240723774,0.0035554785281419754
629,0.0014229160151444376,0.0023173969238996506
630,0.0017151848442154005,0.0016659802058711648
631,0.0017339740588795394,0.0024477792903780937
632,0.0013269720948301256,0.0020996525418013334
633,0.0011728425088222139,0.0031983796507120132
634,0.0011200799635844305,0.001660665264353156
635,0.0009703973701107316,0.0027045521419495344
636,0.0008633542092866264,0.0022238108795136213
637,0.0010946630354737863,0.0018321420066058636
638,0.0009284711704822257,0.00193229247815907
639,0.001281111646676436,0.0013496401952579618
640,0.0009755940627655946,0.001478948281146586
641,0.0008265657379524782,0.002013111487030983
642,0.001037569745676592,0.002036354737356305
643,0.0010567076096776873,0.0018595245201140642
644,0.0006356160702125635,0.0014819481875747442
645,0.0009603426005924121,0.0013532440643757582
646,0.0008311484125442803,0.0015424389857798815
647,0.0008473263951600529,0.0025737532414495945
648,0.001004867513984209,0.002010282129049301
649,0.001005851423542481,0.0022730696946382523
650,0.0010078061095555313,0.0017621655715629458
651,0.0008386148474528454,0.0031471040565520525
652,0.0016350718651665375,0.0012447230983525515
653,0.0008462995829177089,0.0021751404274255037
654,0.0008681695762788877,0.0020333118736743927
655,0.0007882568388595246,0.0015101975295692682
656,0.0006717400829074904,0.0017506160074844956
657,0.0005852080576005392,0.0016367617063224316
658,0.0006451437875512056,0.002241820562630892
659,0.0005525946507987101,0.0014405823312699795
660,0.0006753524830855895,0.0016563866520300508
661,0.0006000699067953974,0.0027222242206335068
662,0.0009689914477348793,0.0015928754583001137
663,0.0007779445513733663,0.0017610805807635188
