epoch,train_loss,val_loss
202,0.005480149702634662,0.009044256992638111
203,0.005412959144450724,0.008727781474590302
204,0.005275732604786754,0.008947177790105343
205,0.005121918686199933,0.0085449842736125
206,0.005087427038233727,0.008761686272919178
207,0.004931863164529204,0.00876635406166315
208,0.005022426368668675,0.00895762350410223
209,0.005122539994772524,0.009532803669571877
210,0.005298333562677726,0.008741511031985283
211,0.005221829051151872,0.00935394037514925
212,0.005293587746564299,0.009171495214104652
213,0.00576874241232872,0.009186833165585995
214,0.005240160215180367,0.008534581400454044
215,0.005059019837062806,0.008733085356652737
216,0.005056390364188701,0.008773407898843288
217,0.004950527101755142,0.008510254323482513
218,0.004950412316247821,0.008415152318775654
219,0.0047657464747317135,0.008242970332503319
220,0.004648376430850476,0.008244531229138374
221,0.00458988850004971,0.00828457996249199
222,0.004618223640136421,0.008539407514035702
223,0.00485375986318104,0.00817092228680849
224,0.004656582168536261,0.008470474742352962
225,0.004769867053255439,0.008004342205822468
226,0.004493246698984876,0.008241808973252773
227,0.004520975868217647,0.007928476668894291
228,0.0045282336650416255,0.008194450289011002
229,0.004579210566589609,0.007958350703120232
230,0.004387717577628791,0.007695811800658703
231,0.004416955576743931,0.007781712803989649
232,0.0044454007293097675,0.007838180288672447
233,0.004419283999595791,0.008058253675699234
234,0.0044812202686443925,0.008091608062386513
235,0.004518992471275851,0.008325268514454365
236,0.004908641509246081,0.009314017370343208
237,0.00525949225993827,0.008355299010872841
238,0.0048486409650649875,0.009271613322198391
239,0.005062186683062464,0.009717832319438457
240,0.005797763908049092,0.01029052771627903
241,0.005887641396839172,0.008794977329671383
242,0.00527805439196527,0.010175329633057117
243,0.005853382404893637,0.009057173505425453
244,0.005406453332398087,0.008671604096889496
245,0.0049962360062636435,0.007975736632943153
246,0.004981628037057817,0.008003529161214828
247,0.004528484278125688,0.007445587310940027
248,0.004308256844524294,0.007537122815847397
249,0.004258705914253369,0.0075152055360376835
250,0.004129088309127837,0.007335415109992027
251,0.004222816467517987,0.0076540131121873856
252,0.004153131420025602,0.007341591641306877
253,0.004046777088660747,0.007554391399025917
254,0.004131591529585421,0.007499202620238066
255,0.0041479188948869705,0.007435029838234186
256,0.004228654317557812,0.007311280816793442
257,0.003965717478422448,0.007323167286813259
258,0.004092932271305472,0.007549975998699665
259,0.004415585310198367,0.007146791089326143
260,0.004162948782322928,0.0071449498645961285
261,0.004135232447879389,0.007376417983323336
262,0.00416404299903661,0.007225334644317627
263,0.004052221542224288,0.007130090147256851
264,0.0039044309232849628,0.007184337824583054
265,0.003981267684139311,0.00689951004460454
266,0.003961331385653466,0.007354721426963806
267,0.004010509815998375,0.007160872220993042
268,0.003911203384632245,0.007089360151439905
269,0.003795701515628025,0.007036332972347736
270,0.0037705993745476007,0.006861785426735878
271,0.003736668499186635,0.006950073875486851
272,0.0037547860119957477,0.006897253915667534
273,0.003736895421752706,0.006972065195441246
274,0.003735427133506164,0.006867349613457918
275,0.003734338970389217,0.006808683276176453
276,0.003939180518500507,0.006847206968814135
277,0.0036713206791318953,0.006775030866265297
278,0.0036656740703620017,0.006730612367391586
279,0.0036326945992186666,0.0067146774381399155
280,0.0038134016504045576,0.006929208058863878
281,0.0038949271256569773,0.0072789788246154785
282,0.003923415089957416,0.007419740781188011
283,0.004158466443186626,0.007290393579751253
284,0.004025554982945323,0.006805481854826212
285,0.0038430234708357602,0.006751422304660082
286,0.0036951306101400405,0.006656259298324585
287,0.003624207922257483,0.006630514748394489
288,0.00361068855272606,0.0064468467608094215
289,0.0035565842408686876,0.006543825380504131
290,0.0035014989553019404,0.006593125406652689
291,0.0035474855976644903,0.0065091983415186405
292,0.0035737214784603566,0.006472267676144838
293,0.00344470381969586,0.006721816025674343
294,0.003535370866302401,0.006836830172687769
295,0.0036090303328819573,0.006527518853545189
296,0.0035110786266159266,0.006596155930310488
297,0.0036287799302954227,0.006541107781231403
298,0.003638444235548377,0.006629995070397854
299,0.003692746686283499,0.0063011799938976765
300,0.0033818140509538352,0.006360630504786968
301,0.003400731657166034,0.006183491554111242
302,0.003444457659497857,0.00636125635355711
303,0.0035027562407776713,0.006424910854548216
304,0.0036147072969470173,0.006401502527296543
305,0.003335857152706012,0.006214976776391268
306,0.003346289711771533,0.006332962308079004
307,0.003473212360404432,0.006271825637668371
308,0.003455908939940855,0.006311730016022921
309,0.0033037567045539618,0.0061325556598603725
310,0.0032553996425122023,0.006277232896536589
311,0.0033297913905698806,0.006099495105445385
312,0.0032408169063273817,0.006342908833175898
313,0.00334727656445466,0.006167929153889418
314,0.003328261576825753,0.0064781056717038155
315,0.0034123569494113326,0.006084131076931953
316,0.0032246814225800335,0.006206216756254435
317,0.0032265121408272535,0.006206079851835966
318,0.0032329765672329813,0.006045060697942972
319,0.0033557467395439744,0.006063617300242186
320,0.003388889570487663,0.00657567149028182
321,0.003606801328714937,0.007026733364909887
322,0.003649166814284399,0.0065932683646678925
323,0.003806824708590284,0.006303900852799416
324,0.00365444365888834,0.005977245979011059
325,0.0033568258222658187,0.00630244892090559
326,0.003413629630813375,0.006051275879144669
327,0.003231033799238503,0.005845400504767895
328,0.003152589430101216,0.0058980374597013
329,0.0030001883569639176,0.005781260784715414
330,0.0031439564627362415,0.006140061654150486
331,0.0031929166871123016,0.005698819179087877
332,0.003107228607404977,0.0061009712517261505
333,0.003167690389091149,0.006060953252017498
334,0.003112608741503209,0.005932291969656944
335,0.0030341720848809928,0.005674932152032852
336,0.003124805341940373,0.0059321289882063866
337,0.0031310779158957303,0.006014381069689989
338,0.0031265667639672756,0.006432477850466967
339,0.003465384303126484,0.0069791763089597225
340,0.003937163506634533,0.005909361410886049
341,0.003654814645415172,0.005974458996206522
342,0.0033419153187423944,0.005773774813860655
343,0.003316685790196061,0.006413495633751154
344,0.0033467592438682914,0.005865165963768959
345,0.0031832331733312458,0.005822470877319574
346,0.0029063295805826783,0.0056756227277219296
347,0.0029067249270156026,0.005728418007493019
348,0.0029469915898516774,0.00648535555228591
349,0.0031792749068699777,0.006857096683233976
350,0.0038550110475625843,0.006982156075537205
351,0.003481094798189588,0.0066379099152982235
352,0.003972039557993412,0.005934417713433504
353,0.003169604839058593,0.005497343372553587
354,0.003043543780222535,0.005654840264469385
355,0.0030387040751520544,0.005626292433589697
356,0.00291290097811725,0.005430048797279596
357,0.0028785136819351465,0.005550586152821779
358,0.0028299108671490103,0.005466627888381481
359,0.0028245329158380628,0.005793062970042229
360,0.0027699086058419198,0.005497483536601067
361,0.0028675997455138713,0.005540742073208094
362,0.002738109906204045,0.005315240006893873
363,0.0026549999020062387,0.005622553639113903
364,0.0027140615275129676,0.005449874792248011
365,0.002693061629543081,0.005498719401657581
366,0.002659233839949593,0.005438969004899263
367,0.0028608168940991163,0.006281198468059301
368,0.003332308871904388,0.005645446013659239
369,0.0028202173998579383,0.005573124159127474
370,0.002823318063747138,0.005396404769271612
371,0.0026837277109734714,0.0052971309050917625
372,0.002754740620730445,0.0057791187427937984
373,0.0028447371732909232,0.005813805852085352
374,0.003063863463466987,0.006468005012720823
375,0.0032677417621016502,0.006992241833359003
376,0.003838080068817362,0.008023057132959366
377,0.00512481591431424,0.00613012071698904
378,0.004147347004618496,0.0053740632720291615
379,0.0035232350492151454,0.0062124235555529594
380,0.003435362159507349,0.005943177733570337
381,0.0033386415743734688,0.006830908823758364
382,0.00339500154950656,0.006290477700531483
383,0.003204284148523584,0.005864806938916445
384,0.0029531216714531183,0.00563477911055088
385,0.003090360318310559,0.005793233402073383
386,0.003284679085481912,0.006049207877367735
387,0.0029645135946338996,0.005805519409477711
388,0.003038305905647576,0.005872316192835569
389,0.002758783579338342,0.005208553746342659
390,0.0026758133753901348,0.00550022954121232
391,0.0027423153806012124,0.005312307272106409
392,0.002539491659263149,0.0053268433548510075
393,0.002500102375051938,0.005378345958888531
394,0.0028241871332284063,0.005115614738315344
395,0.002797541965264827,0.005844390019774437
396,0.00289616163354367,0.00590210035443306
397,0.0030170519021339715,0.005970457568764687
398,0.0028690595645457506,0.006594815291464329
399,0.0033780634694267064,0.007458589505404234
400,0.003687116812216118,0.007830753922462463
401,0.003989299104432575,0.008191797882318497
402,0.004112118360353634,0.008139453828334808
403,0.004559341527055949,0.006870921701192856
404,0.0032204474264290184,0.007968592457473278
405,0.0041023135563591495,0.007815536111593246
406,0.004133342212298885,0.007028872147202492
407,0.0038586912269238383,0.006749387364834547
408,0.003122399386484176,0.0074169146828353405
409,0.004107527522137389,0.006842577829957008
410,0.0034775206877384335,0.006309104152023792
411,0.0031180470978142694,0.0065710656344890594
412,0.0032825584057718515,0.006845111958682537
413,0.0035958993539679796,0.0063840365037322044
414,0.0032462902017869055,0.006057826802134514
415,0.0030982089519966394,0.0054423813708126545
416,0.00251007653423585,0.005000045523047447
417,0.0023803739895811304,0.0049516307190060616
418,0.002392092632362619,0.004860010929405689
419,0.0023160117852967232,0.005060787778347731
420,0.0023153882066253573,0.005029778927564621
421,0.0023038525541778654,0.004978882148861885
422,0.002300314954482019,0.004909280687570572
423,0.0022725663147866726,0.004896858241409063
424,0.0022579404612770304,0.0049770791083574295
425,0.0022527532710228115,0.004886931739747524
426,0.0022502134670503438,0.005054162349551916
427,0.0023448555293725803,0.005082281306385994
428,0.0023194901004899293,0.004967855289578438
429,0.002387697924859822,0.0052452427335083485
430,0.002531190519221127,0.005276151932775974
431,0.002459090086631477,0.005190681666135788
432,0.0023515841603511944,0.005367301870137453
433,0.0025483666686341166,0.004883433226495981
434,0.002344138891203329,0.005302163306623697
435,0.0025961407809518278,0.0051422338001430035
436,0.002365844091400504,0.005049458239227533
437,0.00228961838001851,0.005172355566173792
438,0.0023880876397015527,0.0049491454847157
439,0.002313201315701008,0.005601772107183933
440,0.002784683892969042,0.005082458257675171
441,0.0025139970530290157,0.004872970283031464
442,0.002249843833851628,0.0051278406754136086
443,0.0024357333895750344,0.004890269599854946
444,0.0022435196733567864,0.005125591065734625
445,0.0022268875618465245,0.004832061938941479
446,0.0023594068188685924,0.005262375343590975
447,0.0024030260974541306,0.005288566462695599
448,0.002548038144595921,0.00527716800570488
449,0.0026220231084153056,0.005044895224273205
450,0.0023271785612450913,0.004757144954055548
451,0.002128000109223649,0.004936422687023878
452,0.0024092553358059376,0.004652467556297779
453,0.0023137794923968613,0.0049252016469836235
454,0.0024130080855684355,0.005047631449997425
455,0.0025572923477739096,0.0056563024409115314
456,0.0027258745685685426,0.005060581490397453
457,0.0025311502104159445,0.005350905004888773
458,0.002620917119202204,0.006921316497027874
459,0.0033616412692936137,0.006870225537568331
460,0.0034948507382068783,0.006297098007053137
461,0.0030913514201529324,0.006789870094507933
462,0.0035204824525862932,0.005701154936105013
463,0.002767700847471133,0.006081806495785713
464,0.002871667267754674,0.006175154820084572
465,0.0030620864126831293,0.00664962874725461
466,0.003339037037221715,0.005251893308013678
467,0.002974249451654032,0.00524564366787672
468,0.0023498927184846252,0.005019458942115307
469,0.0023008065472822636,0.005127889569848776
470,0.0023364138905890286,0.004992874339222908
471,0.0024082835880108178,0.004684527404606342
472,0.002498314977856353,0.004816791508346796
473,0.0020878770301351324,0.004772178828716278
474,0.002087017201120034,0.005182814784348011
475,0.002243180511868559,0.004851439036428928
476,0.0022161319211591035,0.005041312426328659
477,0.002241228037746623,0.004975888878107071
478,0.0021922295272815973,0.00510381581261754
479,0.0024304800608661026,0.004804589319974184
480,0.0021361828403314576,0.004470078274607658
481,0.0021601268817903474,0.004845911171287298
482,0.002053383897873573,0.004746914375573397
483,0.0021549803350353613,0.005156355444341898
484,0.0024604783102404326,0.004455923568457365
485,0.002127208193996921,0.004834792576730251
486,0.0021815553482156247,0.004767891485244036
487,0.0021480329160112888,0.004601696506142616
488,0.0020672623795690015,0.004725445061922073
489,0.0021618343889713287,0.00466496217995882
490,0.002330258983420208,0.005197453312575817
491,0.00230546246166341,0.004730805289000273
492,0.0025035844882950187,0.0059369225054979324
493,0.0028700997645501047,0.005973861087113619
494,0.003110164718236774,0.005266070831567049
495,0.0024474815581925213,0.004648139700293541
496,0.002113438560627401,0.004470015875995159
497,0.0021783370902994648,0.004918736405670643
498,0.0021306762646418065,0.004589695483446121
499,0.0020808770786970854,0.00495472876355052
500,0.0021008107432862744,0.0043492503464221954
501,0.0019379878795007244,0.004631354007869959
502,0.0020526839361991733,0.004583621397614479
503,0.002120154967997223,0.004453039262443781
504,0.002017117280047387,0.0045876577496528625
505,0.0020525167929008603,0.00447089271619916
506,0.0019353569514350966,0.004823680501431227
507,0.001965691408258863,0.004402833059430122
508,0.0019551820150809363,0.004622139502316713
509,0.0020104657305637375,0.004750567488372326
510,0.0020342906791483983,0.004609174560755491
511,0.0020710995013359934,0.004527490586042404
512,0.0019450100953690708,0.004700200632214546
513,0.002155026071704924,0.005019983742386103
514,0.002216032153228298,0.0058750007301568985
515,0.0026647121412679553,0.00636114738881588
516,0.0029670260555576533,0.00645422050729394
517,0.0033786625135689974,0.0060950759798288345
518,0.0029270785744301975,0.005470805335789919
519,0.00240634148940444,0.005681600421667099
520,0.0025503427459625527,0.005940323695540428
521,0.0030363724508788437,0.004893336445093155
522,0.002554888793383725,0.005048814229667187
523,0.0022126125113572925,0.004999212455004454
524,0.002355849341256544,0.0050835744477808475
525,0.0025059495237655938,0.004675664938986301
526,0.002169619081541896,0.004616174381226301
527,0.0019223939743824303,0.0053670876659452915
528,0.0024298208008985966,0.0051581524312496185
529,0.0023349438051809557,0.005236005876213312
530,0.002187046658946201,0.005434797611087561
531,0.002606391761219129,0.0052458010613918304
532,0.00247739304904826,0.004559712018817663
533,0.0022558300115633756,0.00440078554674983
534,0.0021299415384419262,0.004354832228273153
535,0.001940956266480498,0.00441361078992486
536,0.0019188302394468337,0.004640920087695122
537,0.0020163207955192775,0.004272971302270889
538,0.0019343118619872257,0.004384300671517849
539,0.0017961933772312477,0.004407752305269241
540,0.001865595462732017,0.00467390101402998
541,0.0018727221176959574,0.004446512553840876
542,0.001801455655368045,0.004553202074021101
543,0.001848918356699869,0.004983846098184586
544,0.0021137425064807758,0.004644508473575115
545,0.0018862978904508054,0.004634360317140818
546,0.0018669705459615216,0.004765305668115616
547,0.0020709486125269905,0.005180556792765856
548,0.0024012957728700712,0.005201548337936401
549,0.002252712831250392,0.00479418458417058
550,0.002150580723537132,0.004901403561234474
551,0.002350090828258544,0.004435412120074034
552,0.0021386343287304044,0.004357216879725456
553,0.0020072922052349895,0.004458743613213301
554,0.0022494343866128474,0.004818558227270842
555,0.002288206305820495,0.005061115138232708
556,0.002446620899718255,0.005270135588943958
557,0.002506466335034929,0.004724063910543919
558,0.0020213997340761125,0.0043130917474627495
559,0.0018336851935600862,0.004560037981718779
560,0.001817299475078471,0.004304033704102039
561,0.0017753741121850908,0.004562705755233765
562,0.0018576306611066684,0.004623347893357277
563,0.0020262056350475177,0.004105611238628626
564,0.001722448883811012,0.004419292323291302
565,0.0017966775922104716,0.004404990002512932
566,0.0017465656128479168,0.004729049280285835
567,0.001931728736963123,0.005304079502820969
568,0.0022917879177839495,0.004817768465727568
569,0.0021750109153799713,0.00478927418589592
570,0.0019632576731964946,0.004457037430256605
571,0.001912646010168828,0.004542472772300243
572,0.0018088377328240313,0.004175903275609016
573,0.0018209195404779166,0.004160936921834946
574,0.0017587522452231497,0.004148353356868029
575,0.0017680917080724612,0.004002692177891731
576,0.0016903285431908444,0.004434884060174227
577,0.0017174273962154984,0.00426486087962985
578,0.001701424815109931,0.0044425176456570625
579,0.0017324165819445625,0.004319396801292896
580,0.001774467105860822,0.004180215764790773
581,0.0018038320122286677,0.004180859308689833
582,0.0016771258087828755,0.004326722119003534
583,0.0017527707677800208,0.004158840049058199
584,0.0017052288894774392,0.004241091199219227
585,0.0017455282068112865,0.004072865936905146
586,0.0016294221859425306,0.004445825237780809
587,0.0018286294216522947,0.00450613209977746
588,0.0018420446576783434,0.004260123707354069
589,0.0017203008465003222,0.004942409228533506
590,0.001992193952901289,0.004658002872020006
591,0.0018568585073808208,0.004832702223211527
592,0.0020197643170831725,0.0048458157107234
593,0.0020188925554975867,0.005187811329960823
594,0.002322762695257552,0.004650866612792015
595,0.002120234479662031,0.004475373774766922
596,0.0021933374810032547,0.004223998170346022
597,0.002173382177716121,0.004197053611278534
598,0.0019034145370824262,0.003906137077137828
599,0.0018981545290444046,0.0044157360680401325
600,0.001995529091800563,0.004693855997174978
601,0.00215690879849717,0.005271023605018854
602,0.0024867757747415453,0.005873533431440592
603,0.0028360182768665254,0.005960877984762192
604,0.0029934404738014564,0.005203984212130308
605,0.002188107668189332,0.005092722363770008
606,0.002430080116027966,0.004983814433217049
607,0.0020638915157178417,0.004475865978747606
608,0.001982745772693306,0.005040038377046585
609,0.002082353486912325,0.004775199573487043
610,0.001924620897625573,0.005006682127714157
611,0.0021625749941449612,0.0044175065122544765
612,0.0019051790586672723,0.0044974032789468765
613,0.0018519751320127398,0.0047350418753921986
614,0.0021295682090567425,0.004626744892448187
615,0.0018981703469762579,0.004283016547560692
616,0.002084871055558324,0.00397458765655756
617,0.001949051089468412,0.004203476011753082
618,0.00182663336454425,0.004401553422212601
619,0.0018505104526411742,0.004325323738157749
620,0.0018061466253129765,0.0038942343089729548
621,0.0015870858187554404,0.0043245102278888226
622,0.0017122811987064779,0.004335117060691118
623,0.0017270473181270063,0.00435200659558177
624,0.001736175428959541,0.003949873615056276
625,0.0016586222045589238,0.004205632023513317
626,0.0017764890944818035,0.0041245524771511555
627,0.0015553587290924042,0.0040975273586809635
628,0.00153031297668349,0.003959395457059145
629,0.0015330139285651967,0.0038422509096562862
630,0.0015731712846900336,0.004318790510296822
631,0.0017426876074750908,0.00412218039855361
632,0.0016743292508181185,0.0041200281120836735
633,0.0016954840830294415,0.004159579984843731
634,0.0017976064409594983,0.004161769989877939
635,0.0017875982157420367,0.004188823513686657
636,0.0015297010249923915,0.0040790848433971405
637,0.0015406415695906617,0.004221686162054539
638,0.0016702915163477883,0.004436599090695381
639,0.001926254466525279,0.00442136824131012
640,0.0016187276196433231,0.004282307345420122
641,0.00180005696893204,0.004057371988892555
642,0.0015145724319154397,0.004104206338524818
643,0.001543156467960216,0.004115489777177572
644,0.0016959836357273161,0.00415831757709384
645,0.0017296473524766043,0.004032404161989689
646,0.0015850700583541766,0.004154789261519909
647,0.0016675490624038503,0.004332851618528366
648,0.0018052657105727121,0.0038014398887753487
649,0.0014735088334418833,0.004072394222021103
650,0.0015487781056435779,0.004026798531413078
651,0.0015331734030041844,0.00403396924957633
652,0.0014620830188505352,0.003916029818356037
653,0.0015613902796758339,0.003793907817453146
654,0.00142295153636951,0.003852655878290534
655,0.0015543002518825233,0.0040092007257044315
656,0.0014957634411985055,0.004069799091666937
657,0.0014604700700147077,0.004023784305900335
658,0.0015001496722106822,0.004757522139698267
659,0.0018716801278060302,0.00402221130207181
660,0.0017690313688945025,0.003792558563873172
661,0.0015160591283347458,0.003915973007678986
662,0.0015090718952706084,0.003998902626335621
663,0.0014867914142087102,0.004389612004160881
664,0.0018622887000674382,0.006039240397512913
665,0.0029370084666879848,0.006252290681004524
666,0.002836104860762134,0.006459163501858711
667,0.003206822060747072,0.006877360865473747
668,0.003411136829527095,0.0049618808552622795
669,0.0020703981281258166,0.005720801185816526
670,0.002562907277024351,0.006618991028517485
671,0.00334327691962244,0.005322162993252277
672,0.0028842363972216845,0.004915890283882618
673,0.0022332148218993098,0.004418989643454552
674,0.0019181457173544914,0.004290341399610043
675,0.0016792579408502206,0.0043929265812039375
676,0.0017990489723160863,0.004085854161530733
677,0.0018713470926741138,0.0040218462236225605
678,0.001573146932059899,0.003853575559332967
679,0.0017573750228621066,0.004271522164344788
680,0.001553732858155854,0.00386754609644413
681,0.001423234396497719,0.003752497723326087
682,0.0014845076366327703,0.003907482139766216
