epoch,train_loss,val_loss
111,0.028676613233983517,0.04015493392944336
112,0.028171743033453822,0.039597269147634506
113,0.02755967201665044,0.038594987243413925
114,0.026810755720362067,0.038630831986665726
115,0.02642242657020688,0.037321921437978745
116,0.025776943657547235,0.03632524237036705
117,0.025288988603278995,0.036405049264431
118,0.024588086176663637,0.03512698784470558
119,0.023776481626555324,0.03384902700781822
120,0.02316625416278839,0.03318461403250694
121,0.0223652683198452,0.0327739492058754
122,0.021801370661705732,0.031985219568014145
123,0.02127188234589994,0.030852200463414192
124,0.02079430944286287,0.03047555685043335
125,0.02030293457210064,0.02996731735765934
126,0.01969801657833159,0.028866885229945183
127,0.019345097243785858,0.029216742143034935
128,0.019127710722386837,0.028158970177173615
129,0.018275978276506066,0.026925308629870415
130,0.018114576116204262,0.02728109434247017
131,0.017718933057039976,0.0258097592741251
132,0.016943131340667605,0.02501661144196987
133,0.016787620494142175,0.025888411328196526
134,0.01677814545109868,0.024306554347276688
135,0.016213246854022145,0.02332940138876438
136,0.015762057853862643,0.024363379925489426
137,0.015746899298392236,0.022631099447607994
138,0.014890024554915726,0.022010138258337975
139,0.015056486357934773,0.022366780787706375
140,0.014462406863458455,0.021272065117955208
141,0.013954252353869379,0.02064187452197075
142,0.0139709806535393,0.020862333476543427
143,0.013455458916723728,0.020106909796595573
144,0.013135899440385401,0.01963992789387703
145,0.012960405903868377,0.019917082041502
146,0.012627321062609553,0.01914450339972973
147,0.012361020548269153,0.0188045222312212
148,0.012152737122960389,0.019297519698739052
149,0.012138366000726819,0.018675711005926132
150,0.011757312342524529,0.017940131947398186
151,0.01170671614818275,0.01811458170413971
152,0.011536519741639495,0.017750127241015434
153,0.011165631469339132,0.017231043428182602
154,0.011296586249954998,0.017303230240941048
155,0.010976875550113618,0.01709088869392872
156,0.010758365737274289,0.016620976850390434
157,0.010698662837967277,0.016818679869174957
158,0.010667774477042258,0.016584452241659164
159,0.010669026873074472,0.016139382496476173
160,0.010269158985465765,0.016623882576823235
161,0.010311131132766604,0.01594303362071514
162,0.009997518500313163,0.015697330236434937
163,0.009930411237291992,0.015765340998768806
164,0.009830530150793493,0.015593044459819794
165,0.009690621867775917,0.01521774847060442
166,0.009646630263887346,0.015258891507983208
167,0.009527922025881708,0.015239068306982517
168,0.009435188840143383,0.014836362563073635
169,0.00960426451638341,0.01479208841919899
170,0.009267437038943172,0.015323171392083168
171,0.009366708458401263,0.014445172622799873
172,0.009281267644837499,0.01436194684356451
173,0.008978489378932863,0.014346332289278507
174,0.008916636579670012,0.014150754548609257
175,0.008780923904851079,0.014212689362466335
176,0.008733952650800347,0.01405718456953764
177,0.008641101303510368,0.013822542503476143
178,0.008610624587163329,0.0136188343167305
179,0.008506526530254632,0.013525081798434258
180,0.008421299688052386,0.013509167358279228
181,0.008349048788659275,0.013225707225501537
182,0.008319667889736593,0.013185146264731884
183,0.008202467928640544,0.013219202868640423
184,0.008148402790538967,0.013142764568328857
185,0.00813587213633582,0.01295465137809515
186,0.008044794492889196,0.012779440730810165
187,0.007964127464219928,0.012941725552082062
188,0.007878315169364214,0.012602340430021286
189,0.007873203605413437,0.012585804797708988
190,0.007818863319698721,0.012585081160068512
191,0.0077645007986575365,0.012358207255601883
192,0.007619756506755948,0.01255056168884039
193,0.007603470177855343,0.012127521447837353
194,0.007689122052397579,0.012096771970391273
195,0.007528307673055679,0.01238671038299799
196,0.007427635544445366,0.011937844567000866
197,0.007503133441787213,0.01204524002969265
198,0.007317352807149291,0.01178282406181097
199,0.0071525745443068445,0.011598237790167332
200,0.007111740007530898,0.011860753409564495
201,0.0070832790224812925,0.011346430517733097
202,0.007016583753284067,0.011288079433143139
203,0.007154176011681557,0.011447317898273468
204,0.00693037745077163,0.011190798133611679
205,0.006832227343693376,0.012308645993471146
206,0.00736051780404523,0.011054852046072483
207,0.006852656486444175,0.011042598634958267
208,0.0069385276874527335,0.011947073973715305
209,0.006931845273356885,0.01084541343152523
210,0.006602359062526375,0.010878169909119606
211,0.006483810895588249,0.011047353968024254
212,0.006448760163038969,0.010676617734134197
213,0.006402956263627857,0.010799521580338478
214,0.006565460993442684,0.010573240928351879
215,0.0063885904382914305,0.010554083622992039
216,0.006281861220486462,0.011197183281183243
217,0.0064220629865303636,0.010398857295513153
218,0.00623134127818048,0.010356626473367214
219,0.006161892437376082,0.010484161786735058
220,0.006083711341489106,0.010348840616643429
221,0.00607316882815212,0.010273375548422337
222,0.00605632399674505,0.010195973329246044
223,0.0059388839872553945,0.010416158474981785
224,0.006040595821104944,0.010052908211946487
225,0.005857306066900492,0.01015397161245346
226,0.005851272493600845,0.010023624636232853
227,0.005840251978952438,0.009954281151294708
228,0.0060239057638682425,0.010124891996383667
229,0.005970912461634725,0.010119328275322914
230,0.006069484050385654,0.009801479987800121
231,0.005797739198897034,0.010422649793326855
232,0.005821976519655436,0.009752925485372543
233,0.005660748574882746,0.009765665978193283
234,0.005571297486312687,0.009732994250953197
235,0.005512034345883876,0.00963361095637083
236,0.005485553090693429,0.009806870482861996
237,0.005480281077325344,0.009497939608991146
238,0.005440891662146896,0.009463303722441196
239,0.005382737494073808,0.009654929861426353
240,0.005362814670661464,0.009434094652533531
241,0.00535098699037917,0.009427499026060104
242,0.00527853931998834,0.00939345546066761
243,0.005240482394583523,0.00928657315671444
244,0.0052353289793245494,0.009521172381937504
245,0.005278355325572193,0.009243928827345371
246,0.005224423774052411,0.009160163812339306
247,0.005103865609271452,0.009668713435530663
248,0.00530628114938736,0.009084556251764297
249,0.0051040054531767964,0.009029188193380833
250,0.005082751449663192,0.009278195910155773
251,0.005125837225932628,0.008995653130114079
252,0.004979805904440582,0.009103076532483101
253,0.004969364788848907,0.008959290571510792
254,0.004919170925859362,0.00886737834662199
255,0.0049455410917289555,0.009037148207426071
256,0.004991674504708499,0.008791310712695122
257,0.0049411344225518405,0.008725636638700962
258,0.005109713179990649,0.008850550279021263
259,0.0047893254668451846,0.008801493793725967
260,0.004850830329814926,0.00916098803281784
261,0.004971762537024915,0.008608344942331314
262,0.004857270454522222,0.008526703342795372
263,0.004877199477050453,0.008840140886604786
264,0.004790121340192854,0.008547008037567139
265,0.004815025953575969,0.008541385643184185
266,0.004624052380677313,0.008373105898499489
267,0.004649117472581565,0.008408648893237114
268,0.004656232253182679,0.008354916237294674
269,0.004710638779215515,0.008192184381186962
270,0.00448815495474264,0.0086390171200037
271,0.004675803589634597,0.008205566555261612
272,0.00450845918385312,0.008208097890019417
273,0.004427526553627104,0.008265726268291473
274,0.004432044079294428,0.008098051883280277
275,0.004392629460198805,0.00804085936397314
276,0.004387949069496244,0.008214098401367664
277,0.004421975347213447,0.00797195453196764
278,0.0042996323318220675,0.007967358455061913
279,0.004340501793194562,0.008176080882549286
280,0.004395746975205839,0.008011968806385994
281,0.004269254219252616,0.007836163975298405
282,0.004271537763997912,0.007896381430327892
283,0.004217488400172442,0.007870828732848167
284,0.0041339819435961545,0.007800071034580469
285,0.004252789542078972,0.007790323346853256
286,0.0041454576421529055,0.007721464615315199
287,0.004152905166847631,0.007700230926275253
288,0.0042163211619481444,0.007585669867694378
289,0.004168098617810756,0.007573729380965233
290,0.004018538602394983,0.00798014085739851
291,0.004134340357268229,0.007667881902307272
292,0.004109481233172119,0.007617967668920755
293,0.0040023926994763315,0.007482345215976238
294,0.0039006520237307996,0.007406873628497124
295,0.0039263092912733555,0.007569662295281887
296,0.003952045168261975,0.007367461919784546
297,0.0038893648888915777,0.007368992082774639
298,0.003817641263594851,0.007438985165208578
299,0.003938302863389254,0.007518376689404249
300,0.00414011994143948,0.0073479474522173405
301,0.0038301826280076057,0.0074409074150025845
302,0.003922143543604761,0.007304948754608631
303,0.003728216717718169,0.0076209185644984245
304,0.0038765006756875664,0.007181619293987751
305,0.003768105380004272,0.0072222547605633736
306,0.0037374164967332035,0.007255657110363245
307,0.0037526596570387483,0.007219310849905014
308,0.003662074392195791,0.00736454501748085
309,0.003735486709047109,0.007042722776532173
310,0.003669886296847835,0.007273033726960421
311,0.003835767536656931,0.006977083161473274
312,0.00376574182882905,0.00695102708414197
313,0.003907123958924785,0.007168278563767672
314,0.0037137392500881106,0.007196720223873854
315,0.003900633892044425,0.007054024841636419
316,0.003545656945789233,0.0067990971729159355
317,0.003588197665521875,0.006937216501682997
318,0.003585753438528627,0.006692276801913977
319,0.0034456048742868006,0.006699895951896906
320,0.0035913420433644205,0.0067295837216079235
321,0.003406013798667118,0.006622872315347195
322,0.0035421618376858532,0.006553273182362318
323,0.003324975026771426,0.006534865591675043
324,0.0034245333226863295,0.006456408649682999
325,0.003369869460584596,0.006442006211727858
326,0.00339470524340868,0.006383692845702171
327,0.003314174886327237,0.0065210433676838875
328,0.003315807698527351,0.006744632497429848
329,0.0033258196199312806,0.006480598356574774
330,0.003329069906612858,0.006414351984858513
331,0.003239703772123903,0.006433270405977964
332,0.0032843728840816766,0.006347790360450745
333,0.003379447356564924,0.006245006807148457
334,0.003251393121900037,0.006361087784171104
335,0.0032107387960422784,0.006605440750718117
336,0.0033329144353047013,0.0061843679286539555
337,0.003175958030624315,0.00631593307480216
338,0.0032026607950683683,0.006231349892914295
339,0.0031275316141545773,0.006250507198274136
340,0.0030870718182995915,0.0061919852159917355
341,0.003149932570522651,0.006124179810285568
342,0.00305396257317625,0.006201109848916531
343,0.0030695693858433515,0.006176663562655449
344,0.003054229629924521,0.006113252602517605
345,0.003015052468981594,0.006045547779649496
346,0.00309849955374375,0.0063209994696080685
347,0.0032706699857953936,0.006100054364651442
348,0.003141751978546381,0.0060629588551819324
349,0.002995131741045043,0.0063494485802948475
350,0.0030602396291214973,0.0061968485824763775
351,0.003088970552198589,0.006250657606869936
352,0.003063187235966325,0.005971994251012802
353,0.002912135823862627,0.005952800624072552
354,0.0029435812612064183,0.005988425575196743
355,0.0028906650841236115,0.00597416004166007
356,0.0029064118716632947,0.006007565185427666
357,0.0028872200928162783,0.0059385295026004314
358,0.0029501290700864047,0.0058973319828510284
359,0.002935777883976698,0.005826073698699474
360,0.002878235391108319,0.005884482990950346
361,0.00296380088548176,0.005934466142207384
362,0.0029406499525066465,0.00590677373111248
363,0.0027688350819516927,0.006041720975190401
364,0.002898712904425338,0.0058565507642924786
365,0.0028736811655107886,0.005890561733394861
366,0.0029114698118064553,0.006023355294018984
367,0.003233421972254291,0.0061963144689798355
368,0.0033338309440296143,0.0057788752019405365
369,0.0029260153241921216,0.005995736923068762
370,0.0033165399509016424,0.00620375806465745
371,0.0029497125651687384,0.006272811908274889
372,0.002987849758937955,0.006283325608819723
373,0.0031216228380799294,0.005687776021659374
374,0.002741906253504567,0.0057874382473528385
375,0.0028130582941230386,0.0059544676914811134
376,0.0027876469830516726,0.005809801630675793
377,0.0028852818068116903,0.005819655489176512
378,0.002812591032125056,0.005782170686870813
379,0.002709645719733089,0.0056688785552978516
380,0.0027206344238948077,0.005682517774403095
381,0.0027373823686502874,0.005543951876461506
382,0.0026492896140553057,0.005711591802537441
383,0.002671559719601646,0.005706917028874159
384,0.0026139364927075803,0.005646877456456423
385,0.002623269596369937,0.005753545090556145
386,0.002682070160517469,0.0055266497656702995
387,0.002614513330627233,0.005518382415175438
388,0.0025454689748585224,0.005710573401302099
389,0.002642358944285661,0.0055900635197758675
390,0.0025734466034919024,0.005563669838011265
391,0.002527419273974374,0.005577255040407181
392,0.002558579173637554,0.005513144191354513
393,0.002507051220163703,0.00548079889267683
394,0.002528496930608526,0.005455786362290382
395,0.002503200463252142,0.005422898102551699
396,0.002486369776306674,0.00537155382335186
397,0.0025367865746375173,0.0055055334232747555
398,0.0025371952215209603,0.005434301681816578
399,0.0025367377093061805,0.005460917484015226
400,0.002525985415559262,0.005462190601974726
401,0.0024239392078015953,0.005644725635647774
402,0.0025710825866553932,0.005721190478652716
403,0.0026460819062776864,0.005340052768588066
404,0.0024577637523179874,0.005279104225337505
405,0.0025330900389235467,0.005348313599824905
406,0.0025220726820407435,0.005437842570245266
407,0.0024221234780270606,0.005512237083166838
408,0.0024541157763451338,0.005366221070289612
409,0.0025250379112549126,0.005359985865652561
410,0.0024979290610644966,0.005517423152923584
411,0.002452129978337325,0.005297681782394648
412,0.002384943887591362,0.005284229293465614
413,0.0024010754423215985,0.005550968460738659
414,0.002521758375223726,0.00541897164657712
415,0.0025099910562857985,0.005274103954434395
416,0.002361175080295652,0.005420601926743984
417,0.0023553814680781215,0.005505462177097797
418,0.002419032360194251,0.00558062456548214
419,0.0025370513030793518,0.00523538701236248
420,0.002372622737311758,0.005273398943245411
421,0.00234478413767647,0.005365691147744656
422,0.0024398993991781026,0.005262312479317188
423,0.002303336310433224,0.005339703056961298
424,0.002339000828214921,0.005359169095754623
425,0.00233747495803982,0.0053008925169706345
426,0.0023304248607018963,0.005191568750888109
427,0.0022908573446329683,0.005318440962582827
428,0.0023028037685435265,0.005364786367863417
429,0.00235951627837494,0.005287278909236193
430,0.002333908138098195,0.005146597512066364
431,0.002293447236297652,0.005251986440271139
432,0.0024027928593568504,0.005267956294119358
433,0.002221265371190384,0.00535995839163661
434,0.0023492796171922237,0.005332120228558779
435,0.0023414271126966923,0.005196180194616318
436,0.002221138245658949,0.005155183840543032
437,0.002275495062349364,0.0051214443519711494
438,0.0022233929485082626,0.005299094133079052
439,0.00225331584806554,0.005188314709812403
440,0.002218182577053085,0.0051089865155518055
441,0.0022884087811689824,0.005234336480498314
442,0.002277885185321793,0.005285788327455521
443,0.002485695920768194,0.005188360344618559
444,0.0025374199321959168,0.005083714611828327
445,0.0024407568271271884,0.005104284733533859
446,0.0021770037710666656,0.0056082503870129585
447,0.00247434334596619,0.005592638161033392
448,0.0024009666813071817,0.005494242534041405
449,0.002433890476822853,0.005281468853354454
450,0.002307146554812789,0.0050572482869029045
451,0.0023861698718974367,0.004999925848096609
452,0.002299722546013072,0.005038639530539513
453,0.0021281291847117245,0.005438563879579306
454,0.0023990242334548384,0.005491080693900585
455,0.0023472372704418376,0.005189265590161085
456,0.002193120526499115,0.005019450094550848
457,0.0022382001334335655,0.005062351003289223
458,0.002181415940867737,0.005155055318027735
459,0.002204276417614892,0.005094797816127539
460,0.0022098873159848154,0.004972434602677822
461,0.0020712673576781526,0.005133321974426508
462,0.002196361470851116,0.005365338176488876
463,0.0023838128690840676,0.005104520823806524
464,0.002401117730187252,0.005293373018503189
465,0.002854068879969418,0.00520812813192606
466,0.002655685384524986,0.00490367878228426
467,0.002443519508233294,0.005240438971668482
468,0.0025463365018367767,0.005452590063214302
469,0.0025255352375097573,0.005355692468583584
470,0.002431718836305663,0.005106010939925909
471,0.0021837669337401167,0.0049125333316624165
472,0.0020924701675539836,0.004876813385635614
473,0.0020867070998065174,0.004839044995605946
474,0.0021145887876627967,0.004940572194755077
475,0.002062956991721876,0.00498912064358592
476,0.002042822350631468,0.004942299332469702
477,0.0020385958487167954,0.005161929875612259
478,0.002282430767081678,0.004975911695510149
479,0.0023599595006089658,0.004806134849786758
480,0.0026105640426976606,0.004793759901076555
481,0.0024955850531114265,0.005068296566605568
482,0.002539023815188557,0.005376847460865974
483,0.002182825657655485,0.005766159854829311
484,0.0026351512788096443,0.005823670420795679
485,0.002862593304598704,0.004939938895404339
486,0.002259125845739618,0.005011057481169701
487,0.0021565940260188654,0.0053965128026902676
488,0.0022890992695465684,0.005482240114361048
489,0.0027263788506388664,0.004916295409202576
490,0.002282238972838968,0.004878851119428873
491,0.0022415426501538604,0.0049579329788684845
492,0.0019715932721737772,0.005480474792420864
493,0.002412361543974839,0.005067252088338137
494,0.0023224763717735186,0.004753307905048132
495,0.002082915947539732,0.004848710261285305
496,0.0020230138179613277,0.005071213468909264
497,0.002110198955051601,0.005164116621017456
498,0.0021403402934083715,0.004782771226018667
499,0.001948559845914133,0.004681075923144817
500,0.002037023310549557,0.004729363135993481
501,0.001949924509972334,0.004869748372584581
502,0.001961413785465993,0.004832558799535036
503,0.0020451537711778656,0.004705248400568962
504,0.0019268309115432203,0.004740072879940271
505,0.0019416419963818043,0.004817266017198563
506,0.0019823303155135363,0.004738355986773968
507,0.001913701809826307,0.00468854047358036
508,0.0019119802309432998,0.004710701294243336
509,0.0020017703936900944,0.004634466953575611
510,0.0019087542605120689,0.004652109462767839
511,0.0019174996414221823,0.0047310758382081985
512,0.001921844290336594,0.004827938508242369
513,0.0019416002760408446,0.0047731949016451836
514,0.0018908272759290412,0.004761840216815472
515,0.0019037956517422572,0.004717228002846241
516,0.001870797117589973,0.004695587325841188
517,0.0019353053939994425,0.004623550456017256
518,0.0019154390320181847,0.00468682823702693
519,0.0019454335852060467,0.004656942095607519
520,0.0019279854313936085,0.00459133880212903
521,0.0018449228664394468,0.004782756790518761
522,0.0019522333313943818,0.0047114635817706585
523,0.0018576140282675624,0.004738928284496069
524,0.0020180973660899326,0.0047555421479046345
525,0.0019927117973566055,0.004693539813160896
526,0.0019234638893976808,0.004631701856851578
527,0.0021378018718678504,0.004525310825556517
528,0.001908815378556028,0.004671488422900438
529,0.001942462447914295,0.004863436333835125
530,0.0019639071251731366,0.004920549225062132
531,0.002029879833571613,0.004830071236938238
532,0.0021676000324077904,0.004703940823674202
533,0.002314175886567682,0.004521145019680262
534,0.0024460965942125767,0.0045308517292141914
535,0.0020120305562159047,0.005139809101819992
536,0.002042281164904125,0.005597003269940615
537,0.002517346845706925,0.005285549908876419
538,0.0025169059372274205,0.004538850858807564
539,0.0020630508079193532,0.004628049209713936
540,0.002028691553277895,0.00487889489158988
541,0.0019472790154395625,0.005139274522662163
542,0.0021547923097386956,0.0046628424897789955
543,0.0018998143932549283,0.0044749341905117035
544,0.0017869006987893954,0.004467824939638376
545,0.0018118855805369094,0.004540951456874609
546,0.0017829283024184406,0.004583482164889574
547,0.0017692663095658645,0.004558359272778034
548,0.0017798864573705941,0.00459950091317296
549,0.001860191478044726,0.004525167867541313
550,0.0018171222181990743,0.004541588947176933
551,0.0017789357079891488,0.004706268198788166
552,0.0019231887417845428,0.004542408045381308
553,0.0018311132007511333,0.004462545271962881
554,0.001737523780320771,0.004603964742273092
555,0.0018777867226162925,0.004673759452998638
556,0.002095472373184748,0.004620438441634178
557,0.002105637831846252,0.004516762215644121
558,0.0019565736583899707,0.004596668761223555
559,0.0020216370321577415,0.004800844006240368
560,0.0018948079668916762,0.005146931856870651
561,0.0022735690872650594,0.004771267995238304
562,0.002103829712723382,0.004400397185236216
563,0.001977186053409241,0.004572237376123667
564,0.0017269698291784152,0.005007883999496698
565,0.0020079033565707505,0.0048503996804356575
566,0.001997255312744528,0.004656884353607893
567,0.002096078751492314,0.004510578699409962
568,0.0017988926556427032,0.004837978631258011
569,0.0018627008539624512,0.004954117350280285
570,0.0019948210901929997,0.004675122443586588
571,0.0020016611379105598,0.004538830369710922
572,0.0019434277928667143,0.004507421050220728
573,0.0018784156563924626,0.004719766788184643
574,0.0019253539358032867,0.004668250679969788
575,0.001823355138185434,0.004674315918236971
576,0.0018162921915063635,0.004601791501045227
577,0.0017782688955776393,0.0045364671386778355
578,0.001769019669154659,0.0043192654848098755
579,0.0017129236875916831,0.0043696872889995575
580,0.0017765600641723722,0.004472740460187197
581,0.0017575920064700767,0.00442310469225049
582,0.0016665396397002041,0.004396958276629448
583,0.001687948708422482,0.004434346687048674
584,0.0016805722116259858,0.004477306269109249
585,0.0016973074962152168,0.004353910218924284
586,0.0017073604831239209,0.004306325223296881
587,0.0016849589883349836,0.0044960035011172295
588,0.0016455070435767993,0.0046021100133657455
589,0.0017477648507338017,0.004397663287818432
590,0.0016290111670969054,0.0043753404170274734
591,0.0016381394016207196,0.004368311259895563
592,0.0016465270600747317,0.00434107007458806
593,0.0016238406096817926,0.004324634559452534
594,0.00162997875304427,0.004362196661531925
595,0.001617579851881601,0.004401114769279957
596,0.0016536412294954062,0.004413541406393051
597,0.0016532170993741602,0.0043571083806455135
598,0.0016105760441860184,0.0043780445121228695
599,0.0016613741900073364,0.004307077266275883
600,0.0016332172526745126,0.004315595608204603
601,0.0016388364165322855,0.00427900580689311
602,0.001737055616104044,0.004304965026676655
603,0.0016712980286683887,0.004351362120360136
604,0.0016547667037229985,0.0044199880212545395
605,0.0016103591187857091,0.004502189811319113
606,0.0017257111467188224,0.004381936974823475
607,0.001669918856350705,0.004346911329776049
608,0.0016322188748745248,0.004294422455132008
609,0.0016347895143553615,0.004277069587260485
610,0.00157203504932113,0.004266688600182533
611,0.0016569764411542565,0.004241799935698509
612,0.001579425617819652,0.004351689014583826
613,0.0016474459116579965,0.0042982520535588264
614,0.001642715127673,0.004260690417140722
615,0.001597217924427241,0.004264528863132
616,0.0015718878275947645,0.004323521163314581
617,0.0016407671209890395,0.004269910044968128
618,0.0016227034939220175,0.004167640116065741
619,0.001555488066514954,0.004217637702822685
620,0.001566033301060088,0.004321130458265543
621,0.0016212701302720234,0.004266776610165834
622,0.0016148489958141,0.004361055325716734
623,0.0017611301591387019,0.0042449431493878365
624,0.0016777403361629695,0.0042105382308363914
625,0.0016515048046130687,0.004350251518189907
626,0.0016216329095186666,0.0043562944047153
627,0.0016401723405579105,0.004197986330837011
628,0.0017201960436068475,0.0041383118368685246
629,0.0015090358356246725,0.0042994022369384766
630,0.001588989543961361,0.004352036397904158
631,0.0015794782375451177,0.004255642183125019
632,0.0015390914195450023,0.004262665286660194
633,0.0016017399175325409,0.004173112567514181
634,0.0016983492823783308,0.004144619684666395
635,0.0017267606308450922,0.004029398318380117
636,0.001599068273208104,0.004182305186986923
637,0.0015793839556863531,0.00467059388756752
638,0.001765001317835413,0.004564445000141859
639,0.0018151868716813624,0.004220091737806797
640,0.0016604573756922036,0.0040209610015153885
641,0.0015621143975295126,0.004168870858848095
642,0.0016691485652700067,0.004285632167011499
643,0.0016682523273630068,0.004141893703490496
644,0.001608803402632475,0.0040766531601548195
645,0.0015281819287338294,0.0041849566623568535
646,0.0015545611386187375,0.0043144128285348415
647,0.0016164081753231585,0.00414811447262764
648,0.0015548735536867753,0.004124632105231285
649,0.0014922335394658148,0.004170857835561037
650,0.0014919101813575253,0.0041648815385997295
651,0.001588594910572283,0.004179738461971283
652,0.0015938387805363163,0.004084121435880661
653,0.0015431370702572167,0.0041727120988070965
654,0.0014901259855832905,0.004261248279362917
655,0.001720752552500926,0.004019335377961397
656,0.0014792897127335891,0.004100918769836426
657,0.0015467948687728494,0.003981993533670902
658,0.0015082830359460786,0.004070870112627745
659,0.001530118825030513,0.003997687250375748
660,0.001540144468890503,0.004067107569426298
661,0.0014950295735616237,0.004090648144483566
662,0.0014493069174932316,0.004181582015007734
663,0.0015106326463865116,0.004256711807101965
664,0.0015208572149276733,0.004163242410868406
665,0.0015398933755932376,0.004086739383637905
666,0.001538914832053706,0.0038987172301858664
667,0.0015202787762973458,0.003962016198784113
668,0.0014714253920828924,0.00413527712225914
669,0.0014826263213763013,0.004014286678284407
670,0.001473919561249204,0.003994032274931669
671,0.0014661152963526547,0.004019723739475012
672,0.0015102197066880763,0.003974800929427147
673,0.0014694642886752263,0.00397893600165844
674,0.0014351948120747693,0.004100239835679531
675,0.0014638466818723828,0.004120920784771442
676,0.0015018321719253436,0.004025726579129696
677,0.0014315020380308852,0.004030643496662378
678,0.0014459580706898123,0.003917401656508446
679,0.0014226579369278625,0.003912194631993771
680,0.001485585467889905,0.004104183986783028
681,0.001603901298949495,0.004147036466747522
682,0.001735859565087594,0.004168497398495674
683,0.0017285427602473646,0.003922068979591131
