epoch,train_loss,val_loss
205,0.42252242192626,0.41221821308135986
206,0.41963521763682365,0.40931037068367004
207,0.41679614782333374,0.4064216613769531
208,0.41395970806479454,0.40356025099754333
209,0.41105154156684875,0.4007346034049988
210,0.40832991153001785,0.39791977405548096
211,0.40553200617432594,0.3951382339000702
212,0.4027149975299835,0.39238888025283813
213,0.3999965563416481,0.3896550238132477
214,0.3973008543252945,0.3869406580924988
215,0.39462223276495934,0.3842502534389496
216,0.3919439911842346,0.3815760016441345
217,0.38927389308810234,0.37892916798591614
218,0.3866860903799534,0.37630313634872437
219,0.38403289020061493,0.3737078011035919
220,0.3814963959157467,0.3711284399032593
221,0.378904078155756,0.36857545375823975
222,0.37641066312789917,0.3660401999950409
223,0.3739011064171791,0.3635329306125641
224,0.37138134986162186,0.3610571324825287
225,0.368999931961298,0.35860133171081543
226,0.3665478453040123,0.35618698596954346
227,0.3640751615166664,0.353810578584671
228,0.3617468997836113,0.3514504134654999
229,0.3594244495034218,0.3491056561470032
230,0.3570846728980541,0.3467899560928345
231,0.3547695055603981,0.3445044457912445
232,0.3525296375155449,0.34224140644073486
233,0.3502957746386528,0.34000682830810547
234,0.3480781428515911,0.33780333399772644
235,0.34585217013955116,0.33563196659088135
236,0.3437033072113991,0.3334825932979584
237,0.34155042842030525,0.33136069774627686
238,0.33942582458257675,0.3292635381221771
239,0.3372773677110672,0.3271905481815338
240,0.33525680750608444,0.32512450218200684
241,0.33319850265979767,0.32308223843574524
242,0.33119476214051247,0.321064293384552
243,0.329181682318449,0.3190787434577942
244,0.3271750658750534,0.3171272575855255
245,0.32523293793201447,0.31519925594329834
246,0.32331935316324234,0.313295841217041
247,0.32143672555685043,0.311420738697052
248,0.3195468448102474,0.30957797169685364
249,0.31769295781850815,0.30776339769363403
250,0.31593160331249237,0.30597105622291565
251,0.3141198605298996,0.304217666387558
252,0.3123500719666481,0.302494078874588
253,0.31058036908507347,0.3007984459400177
254,0.30894165113568306,0.2991175353527069
255,0.30719564110040665,0.29747098684310913
256,0.3055475987493992,0.2958410382270813
257,0.3039446547627449,0.29422926902770996
258,0.30231593549251556,0.2926461696624756
259,0.30073700845241547,0.2910871207714081
260,0.299151886254549,0.28955599665641785
261,0.2976428084075451,0.28804463148117065
262,0.29614872485399246,0.2865603566169739
263,0.2946120649576187,0.28511136770248413
264,0.29315242171287537,0.2836844325065613
265,0.2916857711970806,0.28228139877319336
266,0.2902755066752434,0.28089582920074463
267,0.28889374807477,0.2795303463935852
268,0.2874719128012657,0.2781899869441986
269,0.2861495018005371,0.2768641710281372
270,0.2848060354590416,0.27556368708610535
271,0.2834893576800823,0.2742888927459717
272,0.2821808531880379,0.2730410099029541
273,0.28089381381869316,0.2718160152435303
274,0.27967672795057297,0.2706126272678375
275,0.278389610350132,0.269439697265625
276,0.2771841175854206,0.2682831883430481
277,0.2760344035923481,0.2671421766281128
278,0.2748222388327122,0.2660295367240906
279,0.2736859545111656,0.26493293046951294
280,0.27254916727542877,0.2638568580150604
281,0.2714372016489506,0.26279956102371216
282,0.2703535594046116,0.26176056265830994
283,0.26927758753299713,0.26074403524398804
284,0.2682232894003391,0.25973179936408997
285,0.2671731896698475,0.258736252784729
286,0.2661852464079857,0.25775352120399475
287,0.26515572145581245,0.2567930519580841
288,0.26422186754643917,0.255845844745636
289,0.26324785500764847,0.2549225986003876
290,0.2623017616569996,0.2540198862552643
291,0.2613863851875067,0.2531335949897766
292,0.260505061596632,0.25226709246635437
293,0.25961767323315144,0.25142306089401245
294,0.25876259431242943,0.2506001591682434
295,0.257903553545475,0.24979884922504425
296,0.2570890635251999,0.24901238083839417
297,0.2562708146870136,0.24824243783950806
298,0.2555030081421137,0.24748459458351135
299,0.25473134964704514,0.2467437982559204
300,0.2539729177951813,0.24602100253105164
301,0.2532227970659733,0.24529461562633514
302,0.25251175090670586,0.2445826679468155
303,0.251814141869545,0.24388523399829865
304,0.2510939482599497,0.24320848286151886
305,0.2504105940461159,0.2425432950258255
306,0.24977539107203484,0.24188721179962158
307,0.24910501018166542,0.24125011265277863
308,0.24847636185586452,0.24062179028987885
309,0.2478657066822052,0.24000827968120575
310,0.24723712354898453,0.23941196501255035
311,0.2466623429208994,0.23882779479026794
312,0.2461236398667097,0.23825691640377045
313,0.24548527598381042,0.23771056532859802
314,0.24496780708432198,0.23716849088668823
315,0.24437929689884186,0.23664167523384094
316,0.24387558922171593,0.23611769080162048
317,0.2433796562254429,0.23560434579849243
318,0.24282951280474663,0.23510685563087463
319,0.24234658852219582,0.23461778461933136
320,0.24187698028981686,0.23413808643817902
321,0.24135836586356163,0.23367570340633392
322,0.2409090157598257,0.23321886360645294
323,0.24046402238309383,0.23277337849140167
324,0.23998645320534706,0.2323416769504547
325,0.239601356908679,0.2319144457578659
326,0.23913956061005592,0.23150810599327087
327,0.23874166049063206,0.2311103641986847
328,0.2383475061506033,0.23072385787963867
329,0.23796118423342705,0.23034897446632385
330,0.23756381310522556,0.22998498380184174
331,0.23718947544693947,0.22962753474712372
332,0.23685899749398232,0.22927452623844147
333,0.23648717813193798,0.22893740236759186
334,0.23613942600786686,0.2286098599433899
335,0.23582928255200386,0.22828611731529236
336,0.23549172841012478,0.22797389328479767
337,0.23518016748130322,0.2276674211025238
338,0.2348616812378168,0.22737212479114532
339,0.23458385467529297,0.2270810753107071
340,0.23428280279040337,0.22680126130580902
341,0.23399471305310726,0.22653041779994965
342,0.23369975574314594,0.22626565396785736
343,0.2334297951310873,0.22600583732128143
344,0.23318290524184704,0.2257489413022995
345,0.23289691470563412,0.2254999577999115
346,0.2326500192284584,0.22525106370449066
347,0.23241949640214443,0.2250090092420578
348,0.23215803131461143,0.22477470338344574
349,0.23192045278847218,0.22454839944839478
350,0.2316845878958702,0.22433149814605713
351,0.23145893961191177,0.2241189330816269
352,0.23124976456165314,0.22390666604042053
353,0.2310425080358982,0.22370289266109467
354,0.23082282207906246,0.22350837290287018
355,0.23061851412057877,0.2233220934867859
356,0.2304367534816265,0.2231357991695404
357,0.23021738417446613,0.22295981645584106
358,0.23003938235342503,0.2227828949689865
359,0.22985631972551346,0.22260892391204834
360,0.22967177256941795,0.222438246011734
361,0.22950397059321404,0.22226907312870026
362,0.22932802699506283,0.22210583090782166
363,0.22916468232870102,0.22194719314575195
364,0.22899123653769493,0.22179478406906128
365,0.22883049957454205,0.22164738178253174
366,0.22866508178412914,0.22150447964668274
367,0.22854039259254932,0.22135627269744873
368,0.22837217338383198,0.2212049514055252
369,0.22823062911629677,0.22105565667152405
370,0.2280860785394907,0.220907062292099
371,0.22794724255800247,0.22076450288295746
372,0.2278215605765581,0.22062374651432037
373,0.2276912871748209,0.2204880267381668
374,0.22756287828087807,0.22035467624664307
375,0.2274387739598751,0.22022245824337006
376,0.2273199986666441,0.2200929820537567
377,0.22720086947083473,0.21996404230594635
378,0.22709565795958042,0.21984095871448517
379,0.226972296833992,0.2197280377149582
380,0.22686782851815224,0.21961034834384918
381,0.226755877956748,0.21949522197246552
382,0.22665717639029026,0.21938297152519226
383,0.22655263356864452,0.2192736268043518
384,0.22646216303110123,0.21916547417640686
385,0.2263504844158888,0.2190684825181961
386,0.22625580243766308,0.2189711183309555
387,0.2261672429740429,0.2188754826784134
388,0.22607312351465225,0.21877948939800262
389,0.22599105164408684,0.21868285536766052
390,0.22590161859989166,0.2185891568660736
391,0.2258097343146801,0.21850091218948364
392,0.22571698017418385,0.21841396391391754
393,0.22564801760017872,0.21832263469696045
394,0.22555610164999962,0.21823248267173767
395,0.22548638097941875,0.21814270317554474
396,0.22541209496557713,0.21805250644683838
397,0.2253297157585621,0.21796953678131104
398,0.22524582780897617,0.2178906500339508
399,0.22518541291356087,0.21781282126903534
400,0.22511076927185059,0.2177371084690094
401,0.22503309696912766,0.21766534447669983
402,0.22496846318244934,0.21759559214115143
403,0.22490831650793552,0.2175312638282776
404,0.2248417902737856,0.2174690216779709
405,0.2247711569070816,0.21740688383579254
406,0.22471327893435955,0.21734875440597534
407,0.22464853711426258,0.21729585528373718
408,0.22458207421004772,0.21724146604537964
409,0.22452727518975735,0.2171827107667923
410,0.22447405196726322,0.21712365746498108
411,0.22441007010638714,0.21707135438919067
412,0.22434884868562222,0.2170175015926361
413,0.22429168410599232,0.21696075797080994
414,0.22424275055527687,0.21690455079078674
415,0.22418721206486225,0.21684618294239044
416,0.22414282150566578,0.21678978204727173
417,0.22407959960401058,0.21673518419265747
418,0.22402377240359783,0.2166839838027954
419,0.22397215105593204,0.21663837134838104
420,0.2239263504743576,0.21658971905708313
421,0.22388005442917347,0.21654342114925385
422,0.22382712550461292,0.21649685502052307
423,0.22377583757042885,0.21644794940948486
424,0.22373677045106888,0.21639326214790344
425,0.2236842568963766,0.2163456529378891
426,0.2236422523856163,0.2162906676530838
427,0.22359069995582104,0.21623946726322174
428,0.22354784049093723,0.21618978679180145
429,0.22349938936531544,0.2161434143781662
430,0.22345859929919243,0.21609489619731903
431,0.2234193366020918,0.21604682505130768
432,0.22336802631616592,0.21599960327148438
433,0.22333099879324436,0.21595428884029388
434,0.22328447178006172,0.21590642631053925
435,0.22324208915233612,0.21585817635059357
436,0.2232042010873556,0.21581369638442993
437,0.22316357120871544,0.21577024459838867
438,0.22312655672430992,0.21572746336460114
439,0.2230879757553339,0.2156832367181778
440,0.2230472695082426,0.2156398445367813
441,0.22300505451858044,0.2156042903661728
442,0.22296876460313797,0.21557004749774933
443,0.22293519228696823,0.21553440392017365
444,0.2228940036147833,0.21550247073173523
445,0.22285948880016804,0.2154698520898819
446,0.22282670810818672,0.21543443202972412
447,0.222784623503685,0.2154003530740738
448,0.22274921275675297,0.21536889672279358
449,0.22271186485886574,0.21534088253974915
450,0.22268030233681202,0.21530909836292267
451,0.22264142148196697,0.21527908742427826
452,0.22260596975684166,0.21524594724178314
453,0.2225739285349846,0.21520940959453583
454,0.2225371189415455,0.2151758372783661
455,0.2224998865276575,0.21513476967811584
456,0.22246533073484898,0.21509729325771332
457,0.22243600897490978,0.2150614708662033
458,0.2224003616720438,0.21503446996212006
459,0.22236316837370396,0.21500465273857117
460,0.22233149223029613,0.214973583817482
461,0.2222990170121193,0.2149459421634674
462,0.22226622328162193,0.21492397785186768
463,0.22222989425063133,0.21489876508712769
464,0.2221987284719944,0.21487432718276978
465,0.2221632208675146,0.21485038101673126
466,0.2221338152885437,0.21482808887958527
467,0.2220972329378128,0.21480409801006317
468,0.2220656406134367,0.21478115022182465
469,0.22203106619417667,0.21475750207901
470,0.22199839167296886,0.21473602950572968
471,0.22196904011070728,0.21471378207206726
472,0.22193379886448383,0.21469081938266754
473,0.22190413437783718,0.2146701067686081
474,0.22187073156237602,0.21464695036411285
475,0.2218410260975361,0.21462590992450714
476,0.22180825844407082,0.21460500359535217
477,0.22177904099225998,0.2145901471376419
478,0.2217482067644596,0.21457429230213165
479,0.2217182144522667,0.21455873548984528
480,0.2216902431100607,0.21453925967216492
481,0.22165956534445286,0.21451744437217712
482,0.22162971459329128,0.21449491381645203
483,0.2216020915657282,0.21447128057479858
484,0.22157316282391548,0.21445117890834808
485,0.22154158912599087,0.2144310176372528
486,0.22151505202054977,0.21441005170345306
487,0.2214924730360508,0.21439608931541443
488,0.22145946323871613,0.21437522768974304
489,0.22143029794096947,0.2143532782793045
490,0.2214047536253929,0.21432945132255554
491,0.22137854807078838,0.21430616080760956
492,0.22134912759065628,0.21428973972797394
493,0.22132063657045364,0.21427734196186066
494,0.2212943360209465,0.21426929533481598
495,0.2212672382593155,0.21426373720169067
496,0.22124053165316582,0.21425487101078033
497,0.2212098315358162,0.21424013376235962
498,0.2211857158690691,0.21423007547855377
499,0.22115614265203476,0.21422085165977478
500,0.22113234736025333,0.21420957148075104
501,0.22110000997781754,0.2141973376274109
502,0.22107304818928242,0.21418845653533936
503,0.22104720026254654,0.2141779661178589
504,0.22102031484246254,0.21417202055454254
505,0.22099123895168304,0.21416208148002625
506,0.2209639810025692,0.21415558457374573
507,0.22093621641397476,0.21414817869663239
508,0.22091073729097843,0.21414059400558472
509,0.22088255360722542,0.21413244307041168
510,0.22085425071418285,0.21412882208824158
511,0.2208303902298212,0.21412475407123566
512,0.2208032626658678,0.21411658823490143
513,0.22077938728034496,0.21410903334617615
514,0.2207474410533905,0.21409359574317932
515,0.22072167694568634,0.21407629549503326
516,0.22069752402603626,0.21405695378780365
517,0.2206736709922552,0.21403685212135315
518,0.22064626961946487,0.2140139788389206
519,0.22062100283801556,0.2139902114868164
520,0.22059625759720802,0.2139618694782257
521,0.22057022899389267,0.21393606066703796
522,0.22054758295416832,0.2139124721288681
523,0.22052177414298058,0.2138977199792862
524,0.2204948365688324,0.21388061344623566
525,0.22047110088169575,0.21386446058750153
526,0.2204461507499218,0.213847815990448
527,0.2204212322831154,0.21382956206798553
528,0.22039738111197948,0.2138129472732544
529,0.22037623077630997,0.2137943059206009
530,0.22034774348139763,0.21376945078372955
531,0.22032440826296806,0.21374854445457458
532,0.22030392289161682,0.21373623609542847
533,0.2202769797295332,0.21371929347515106
534,0.2202504463493824,0.21369995176792145
535,0.22022732347249985,0.21367895603179932
536,0.22020738944411278,0.2136610448360443
537,0.220178646966815,0.21364088356494904
538,0.22015652619302273,0.21362429857254028
539,0.2201349139213562,0.21361078321933746
540,0.22011222317814827,0.21359741687774658
541,0.22008472681045532,0.21357661485671997
542,0.22006386704742908,0.21356181800365448
543,0.22004111297428608,0.21354667842388153
544,0.2200185488909483,0.2135329246520996
545,0.21999238431453705,0.2135225236415863
546,0.21997171454131603,0.21351304650306702
547,0.21994919516146183,0.21350249648094177
548,0.21992605924606323,0.21349313855171204
549,0.2199036069214344,0.21348099410533905
550,0.2198813147842884,0.21346713602542877
551,0.2198609560728073,0.2134542465209961
552,0.21983589977025986,0.21344171464443207
553,0.219814358279109,0.21342909336090088
554,0.21979360468685627,0.21342025697231293
555,0.2197712566703558,0.2134074717760086
556,0.21975178830325603,0.2133978307247162
557,0.21972709149122238,0.21338312327861786
558,0.21970649622380733,0.2133771777153015
559,0.21968383714556694,0.21336986124515533
560,0.21966183371841908,0.21335622668266296
561,0.21963742934167385,0.21334519982337952
562,0.21961655467748642,0.21333293616771698
563,0.21959712356328964,0.21332493424415588
564,0.21957357227802277,0.2133139669895172
565,0.2195527721196413,0.21330493688583374
566,0.21953223086893559,0.21329635381698608
567,0.21950970403850079,0.2132805585861206
568,0.21949058212339878,0.21326439082622528
569,0.21946879848837852,0.21325118839740753
570,0.21944711729884148,0.21323470771312714
571,0.21942690014839172,0.2132231593132019
572,0.21940607018768787,0.2132163792848587
573,0.21938668563961983,0.2132073938846588
574,0.21936287358403206,0.21319402754306793
575,0.21934264712035656,0.21318435668945312
576,0.21932335756719112,0.2131761610507965
577,0.21930161118507385,0.21316714584827423
578,0.21928086876869202,0.21316277980804443
579,0.2192632146179676,0.213160902261734
580,0.21923904307186604,0.21315327286720276
581,0.21921873465180397,0.21314914524555206
582,0.21919902227818966,0.21314458549022675
583,0.21918128244578838,0.21314026415348053
584,0.21915880776941776,0.21313481032848358
585,0.21914204955101013,0.21312913298606873
586,0.21912146732211113,0.21312053501605988
587,0.21909945458173752,0.21311025321483612
588,0.21908567287027836,0.21310238540172577
589,0.2190617322921753,0.2130870372056961
590,0.21904402412474155,0.21307677030563354
591,0.21902486495673656,0.21306544542312622
592,0.21900535374879837,0.21305035054683685
593,0.21898521855473518,0.21303975582122803
594,0.21897003799676895,0.21303284168243408
595,0.21894708275794983,0.21302248537540436
596,0.21892820298671722,0.21301956474781036
597,0.21890592016279697,0.21301773190498352
598,0.21888962015509605,0.21301785111427307
599,0.2188731599599123,0.213020458817482
600,0.2188530247658491,0.21301843225955963
601,0.21883401833474636,0.2130129635334015
602,0.2188139744102955,0.21300242841243744
603,0.21879764460027218,0.21299104392528534
604,0.21877670846879482,0.2129804939031601
605,0.21876133792102337,0.21296820044517517
606,0.21873967163264751,0.21295268833637238
607,0.21872431226074696,0.21293824911117554
608,0.21870457381010056,0.21292638778686523
609,0.21869057044386864,0.2129148542881012
610,0.21866874396800995,0.21291349828243256
611,0.21865466982126236,0.2129168063402176
612,0.2186351753771305,0.21291641891002655
613,0.2186165601015091,0.21291376650333405
614,0.21860297955572605,0.21290947496891022
615,0.21858289279043674,0.2128995954990387
616,0.21856548637151718,0.21289178729057312
617,0.21855106763541698,0.21288202702999115
618,0.21853122487664223,0.2128744125366211
619,0.21851569786667824,0.21286506950855255
620,0.21850496344268322,0.21286045014858246
621,0.218481982126832,0.21285007894039154
622,0.21846926771104336,0.2128382921218872
623,0.21845250949263573,0.21283258497714996
624,0.21843555755913258,0.2128288298845291
625,0.21842105127871037,0.2128252387046814
626,0.21840698085725307,0.21282468736171722
627,0.21839081309735775,0.21282197535037994
628,0.21837219037115574,0.2128158062696457
629,0.2183584962040186,0.21281583607196808
630,0.21834267675876617,0.2128153294324875
631,0.218330854550004,0.21281400322914124
632,0.2183144185692072,0.21280764043331146
633,0.21829695627093315,0.21279855072498322
634,0.2182815819978714,0.2127874791622162
635,0.21826670691370964,0.21278080344200134
636,0.218252245336771,0.21277570724487305
637,0.218239339068532,0.2127724587917328
638,0.21822220459580421,0.2127692550420761
639,0.2182061020284891,0.21276794373989105
640,0.21819176524877548,0.21276754140853882
641,0.21817638352513313,0.21276679635047913
642,0.21816296689212322,0.21276168525218964
643,0.21814821287989616,0.21275663375854492
644,0.218136478215456,0.21275050938129425
645,0.21811951510608196,0.21273809671401978
646,0.218102864921093,0.2127252221107483
647,0.21809260360896587,0.2127126157283783
648,0.21807645075023174,0.21269898116588593
649,0.21806282177567482,0.2126884013414383
650,0.21804869547486305,0.21268226206302643
651,0.21803278662264347,0.21267783641815186
652,0.2180196139961481,0.2126729041337967
653,0.2180070262402296,0.21266479790210724
654,0.21799312345683575,0.21266277134418488
655,0.21797709539532661,0.2126581221818924
656,0.21796387992799282,0.2126532942056656
657,0.21794829331338406,0.2126508504152298
658,0.21793531067669392,0.21264810860157013
659,0.21792175248265266,0.21265336871147156
660,0.21790634281933308,0.21265915036201477
661,0.2178928293287754,0.21266448497772217
662,0.21787978522479534,0.21267177164554596
663,0.2178665604442358,0.21268069744110107
664,0.21785197593271732,0.21268843114376068
665,0.21783746033906937,0.21268858015537262
666,0.2178253624588251,0.21269048750400543
667,0.2178107649087906,0.2126944661140442
668,0.217797027900815,0.21269743144512177
669,0.2177864145487547,0.21269942820072174
670,0.217769555747509,0.21269915997982025
671,0.21775773353874683,0.21270275115966797
672,0.21774722449481487,0.21270683407783508
673,0.21773271448910236,0.2127045840024948
674,0.21771918050944805,0.2126990109682083
675,0.21770747750997543,0.21269047260284424
676,0.21769538521766663,0.2126827836036682
677,0.21768253669142723,0.21268276870250702
678,0.21766596287488937,0.21268142759799957
679,0.21765550784766674,0.2126825898885727
680,0.2176415380090475,0.21268263459205627
681,0.21763033978641033,0.2126772552728653
682,0.2176196612417698,0.21267050504684448
683,0.21760155446827412,0.2126646786928177
684,0.21759442053735256,0.2126588225364685
685,0.2175806686282158,0.21265436708927155
686,0.21756516955792904,0.2126481980085373
687,0.21755516901612282,0.21264444291591644
688,0.21754574961960316,0.2126379907131195
689,0.21753228642046452,0.21262389421463013
690,0.21751875430345535,0.21260793507099152
691,0.21750888600945473,0.2125929594039917
692,0.21749622747302055,0.21258333325386047
693,0.2174842245876789,0.2125730663537979
694,0.2174758743494749,0.21256493031978607
695,0.2174624465405941,0.21256023645401
696,0.2174519244581461,0.2125546634197235
697,0.21744168736040592,0.21254825592041016
698,0.21742978505790234,0.21254485845565796
699,0.21741792000830173,0.2125379592180252
700,0.2174079269170761,0.2125319093465805
701,0.2173982560634613,0.21252983808517456
702,0.21738511882722378,0.21252918243408203
703,0.21737570874392986,0.21253375709056854
