epoch,train_loss,val_loss
66,0.27304381132125854,0.2736533582210541
67,0.2708752676844597,0.271516352891922
68,0.2686993405222893,0.26941293478012085
69,0.26660770922899246,0.2673441171646118
70,0.2645060680806637,0.26532182097435
71,0.26250138133764267,0.2633304297924042
72,0.26045870035886765,0.26138564944267273
73,0.2585146054625511,0.2594759464263916
74,0.25668201223015785,0.2576029896736145
75,0.25478460267186165,0.2557888925075531
76,0.25294047221541405,0.254032701253891
77,0.25122286193072796,0.25231507420539856
78,0.24953414499759674,0.25064271688461304
79,0.2478411216288805,0.24902893602848053
80,0.2462774571031332,0.2474631816148758
81,0.24472181499004364,0.24595783650875092
82,0.24321524426341057,0.24452105164527893
83,0.24176259711384773,0.2431430071592331
84,0.24044321849942207,0.24180501699447632
85,0.23909848183393478,0.24052061140537262
86,0.23776097036898136,0.2392895668745041
87,0.23651861399412155,0.2380998432636261
88,0.23533689975738525,0.23695211112499237
89,0.23420675843954086,0.23584045469760895
90,0.23305111564695835,0.23477376997470856
91,0.23204189538955688,0.23374246060848236
92,0.23089635744690895,0.23275956511497498
93,0.23000662587583065,0.23179925978183746
94,0.22917392291128635,0.23088005185127258
95,0.2281623538583517,0.23002350330352783
96,0.22733840718865395,0.22920696437358856
97,0.22648981027305126,0.2284301370382309
98,0.22578436881303787,0.22768251597881317
99,0.22505304589867592,0.22697944939136505
100,0.22436656430363655,0.22631333768367767
101,0.22366476245224476,0.22569000720977783
102,0.22308469749987125,0.22509263455867767
103,0.22251992113888264,0.22452203929424286
104,0.22199776396155357,0.22398637235164642
105,0.2214348278939724,0.22348792850971222
106,0.22097354382276535,0.2230163961648941
107,0.22055917792022228,0.22257240116596222
108,0.22013620287179947,0.22216133773326874
109,0.21973993442952633,0.22177739441394806
110,0.21934101730585098,0.22142557799816132
111,0.21907523460686207,0.2210865020751953
112,0.21876206435263157,0.22077630460262299
113,0.21845164149999619,0.2204914689064026
114,0.21820164285600185,0.22022505104541779
115,0.2180030308663845,0.2199791669845581
116,0.21773369796574116,0.21975715458393097
117,0.2175483237951994,0.21954375505447388
118,0.217375248670578,0.21934634447097778
119,0.2172317784279585,0.2191632091999054
120,0.21705046482384205,0.2189982831478119
121,0.21694273687899113,0.21884268522262573
122,0.21682517603039742,0.21870192885398865
123,0.21671180240809917,0.21857352554798126
124,0.21661615930497646,0.21844834089279175
125,0.21651837788522243,0.218332439661026
126,0.21644637174904346,0.2182224690914154
127,0.21637901477515697,0.21811990439891815
128,0.21630042232573032,0.21802490949630737
129,0.21626267209649086,0.21793009340763092
130,0.21620540134608746,0.21784570813179016
131,0.2161410227417946,0.21776729822158813
132,0.21610349602997303,0.21769167482852936
133,0.21606269106268883,0.2176179438829422
134,0.21602807007730007,0.2175476998090744
135,0.21598702482879162,0.2174847275018692
136,0.21595437452197075,0.21742302179336548
137,0.21592873707413673,0.21736101806163788
138,0.21588934399187565,0.2173033207654953
139,0.21586995758116245,0.21724537014961243
140,0.21585184894502163,0.21718692779541016
141,0.21581930853426456,0.2171345204114914
142,0.2157937977463007,0.2170850783586502
143,0.21577335335314274,0.21703685820102692
144,0.21575365401804447,0.2169889509677887
145,0.21573504619300365,0.21693885326385498
146,0.2157118245959282,0.21688823401927948
147,0.21569436602294445,0.2168359011411667
148,0.2156744096428156,0.21678632497787476
149,0.21566151082515717,0.21673646569252014
150,0.21563668549060822,0.21669265627861023
151,0.21562051959335804,0.21664687991142273
152,0.2156060989946127,0.21659770607948303
153,0.2155888993293047,0.21654939651489258
154,0.21557637862861156,0.21650005877017975
155,0.21555521711707115,0.2164507359266281
156,0.21553895063698292,0.21640105545520782
157,0.21552284061908722,0.2163500040769577
158,0.21551959216594696,0.21629859507083893
159,0.21549535542726517,0.21625252068042755
160,0.21548493392765522,0.21620680391788483
161,0.21547272987663746,0.21616385877132416
162,0.21545148827135563,0.216122567653656
163,0.21544848755002022,0.21607880294322968
164,0.21542871184647083,0.216038316488266
165,0.2154121082276106,0.21600064635276794
166,0.21540707722306252,0.21595384180545807
167,0.21539434418082237,0.21590831875801086
168,0.2153798844665289,0.21586433053016663
169,0.21537158265709877,0.2158198207616806
170,0.2153579667210579,0.21577931940555573
171,0.21534989029169083,0.21573910117149353
172,0.2153369914740324,0.21570272743701935
173,0.2153300940990448,0.21566282212734222
174,0.2153167426586151,0.21562571823596954
175,0.21531350910663605,0.21558481454849243
176,0.21529794111847878,0.2155490666627884
177,0.21528790704905987,0.21551090478897095
178,0.2152799591422081,0.2154708355665207
179,0.2152737881988287,0.2154325544834137
180,0.21526405774056911,0.2153945416212082
181,0.2152566984295845,0.21535664796829224
182,0.21524450182914734,0.21532292664051056
183,0.2152432929724455,0.21529102325439453
184,0.2152333613485098,0.21525722742080688
185,0.21521855145692825,0.2152283787727356
186,0.21521458961069584,0.2151961773633957
187,0.21521037071943283,0.21516607701778412
188,0.2151983268558979,0.21514293551445007
189,0.21519486233592033,0.21511943638324738
190,0.21518579125404358,0.21509674191474915
191,0.21517939679324627,0.2150757908821106
192,0.2151737418025732,0.21505507826805115
193,0.21516835130751133,0.21503181755542755
194,0.21516276337206364,0.215010866522789
195,0.21515762619674206,0.21499009430408478
196,0.21515319868922234,0.21496562659740448
197,0.21514536812901497,0.21494388580322266
198,0.21514004096388817,0.21492262184619904
199,0.21513457037508488,0.21489906311035156
200,0.21512882225215435,0.2148752361536026
201,0.21512514725327492,0.21485137939453125
202,0.2151201330125332,0.21482963860034943
203,0.21511944197118282,0.21480616927146912
204,0.21511231362819672,0.21478824317455292
205,0.2151049692183733,0.21477645635604858
206,0.21510612592101097,0.2147674709558487
207,0.21509864926338196,0.21475698053836823
208,0.21509837359189987,0.21474292874336243
209,0.21509120613336563,0.21472610533237457
210,0.2150864042341709,0.21470792591571808
211,0.21508646942675114,0.21469005942344666
212,0.21508340537548065,0.21466760337352753
213,0.21508229337632656,0.2146490216255188
214,0.21507297456264496,0.2146368771791458
215,0.21507038548588753,0.21462692320346832
216,0.2150657456368208,0.21461352705955505
217,0.21506473794579506,0.21459384262561798
218,0.21506156213581562,0.21457438170909882
219,0.2150565180927515,0.2145567387342453
220,0.21505441889166832,0.21453875303268433
221,0.21505138836801052,0.2145206332206726
222,0.21504800021648407,0.21450069546699524
223,0.2150471117347479,0.214482381939888
224,0.21504082158207893,0.21447180211544037
225,0.21503778733313084,0.21446102857589722
226,0.21503713726997375,0.21444526314735413
227,0.21503254398703575,0.21443592011928558
228,0.21502952836453915,0.21442237496376038
229,0.21503101661801338,0.21440280973911285
230,0.21502267383038998,0.21438676118850708
231,0.2150233294814825,0.21436738967895508
232,0.21502203308045864,0.21434898674488068
233,0.2150199506431818,0.21433573961257935
234,0.2150129545480013,0.214313805103302
235,0.2150108478963375,0.21429377794265747
236,0.21500630117952824,0.21427136659622192
237,0.21501529030501842,0.21424376964569092
238,0.21500270254909992,0.2142278254032135
239,0.21500272117555141,0.214215949177742
240,0.21499737910926342,0.21420392394065857
241,0.21499354019761086,0.21419036388397217
242,0.21499290317296982,0.2141733169555664
243,0.214992081746459,0.21416114270687103
244,0.21499008685350418,0.21414387226104736
245,0.21498489007353783,0.21412721276283264
246,0.2149850521236658,0.21410709619522095
247,0.21498463861644268,0.21409103274345398
248,0.21498172916471958,0.21407346427440643
249,0.21497722901403904,0.21405813097953796
250,0.21497732028365135,0.2140388935804367
251,0.2149769924581051,0.21402095258235931
252,0.2149728275835514,0.21400833129882812
253,0.21497191302478313,0.21399714052677155
254,0.2149697933346033,0.21398717164993286
255,0.2149709966033697,0.21397247910499573
256,0.21496644988656044,0.21396152675151825
257,0.21496525034308434,0.21394877135753632
258,0.2149645946919918,0.21393507719039917
259,0.21496718376874924,0.2139224261045456
260,0.21496279165148735,0.21391241252422333
261,0.21495841816067696,0.21390102803707123
262,0.21496413834393024,0.21389327943325043
263,0.21495991945266724,0.21388769149780273
264,0.21495608799159527,0.2138839215040207
265,0.2149580754339695,0.21387861669063568
266,0.21495511569082737,0.21387772262096405
267,0.2149532586336136,0.21388080716133118
268,0.21495357528328896,0.21388627588748932
269,0.21495475247502327,0.21389149129390717
270,0.21495371498167515,0.21389435231685638
271,0.21495284140110016,0.21389450132846832
272,0.21495367400348186,0.21389642357826233
273,0.21495327167212963,0.2139003872871399
274,0.21495291404426098,0.2139022797346115
275,0.2149533312767744,0.21390634775161743
276,0.21495134942233562,0.21391110122203827
277,0.21495363861322403,0.21391083300113678
278,0.21494979970157146,0.21391712129116058
279,0.2149493768811226,0.21391625702381134
280,0.2149467132985592,0.21391937136650085
281,0.21495020017027855,0.21392127871513367
282,0.2149464301764965,0.21392303705215454
283,0.2149463165551424,0.21392597258090973
284,0.21494823321700096,0.21392816305160522
285,0.21494844742119312,0.21393457055091858
286,0.21494723297655582,0.2139337658882141
287,0.21494643203914165,0.2139355093240738
288,0.21494540572166443,0.2139395922422409
289,0.21494661085307598,0.21394675970077515
290,0.21494608744978905,0.2139509916305542
291,0.2149458434432745,0.21395038068294525
292,0.21494575403630733,0.21394872665405273
293,0.21494483575224876,0.21393947303295135
294,0.21494334377348423,0.21392707526683807
295,0.21494406461715698,0.21391665935516357
296,0.21494069695472717,0.21390794217586517
297,0.21493975818157196,0.2138962596654892
298,0.21494205482304096,0.21388214826583862
299,0.21493863873183727,0.21387438476085663
300,0.21493777260184288,0.21386836469173431
301,0.21493742428719997,0.21386203169822693
302,0.2149379551410675,0.2138529270887375
303,0.21494381688535213,0.21384070813655853
304,0.21493917889893055,0.21383771300315857
305,0.21493514068424702,0.21383079886436462
306,0.21493477188050747,0.21382375061511993
307,0.21493401564657688,0.21381694078445435
308,0.2149327900260687,0.2138133943080902
309,0.21493271365761757,0.21381178498268127
310,0.21494127623736858,0.21380749344825745
311,0.2149357572197914,0.213802769780159
312,0.21493149735033512,0.2137955129146576
313,0.21493270434439182,0.21378831565380096
314,0.21493247710168362,0.2137879878282547
315,0.21493341214954853,0.2137795388698578
316,0.21492900140583515,0.21377111971378326
317,0.21493218839168549,0.2137616127729416
318,0.2149269450455904,0.21375982463359833
319,0.21492670848965645,0.2137548327445984
320,0.21492699719965458,0.2137490212917328
321,0.2149274442344904,0.2137393206357956
322,0.21492834016680717,0.21373184025287628
323,0.21492563001811504,0.2137317806482315
324,0.21493258699774742,0.2137286514043808
325,0.21493186429142952,0.21372538805007935
326,0.21492573618888855,0.21372899413108826
327,0.2149278037250042,0.21373063325881958
328,0.21492514200508595,0.21372440457344055
329,0.21492456272244453,0.21371957659721375
330,0.21492396853864193,0.21371152997016907
331,0.2149227149784565,0.21370533108711243
332,0.21492930687963963,0.2136949896812439
333,0.21492290869355202,0.21369151771068573
334,0.21492148749530315,0.21368692815303802
335,0.2149219997227192,0.2136765718460083
336,0.21492282301187515,0.2136673480272293
337,0.21491952240467072,0.21366466581821442
338,0.2149205170571804,0.21365977823734283
339,0.2149206567555666,0.21365514397621155
340,0.2149251401424408,0.21365398168563843
341,0.21491833589971066,0.2136499434709549
342,0.21491760201752186,0.2136448621749878
343,0.2149287909269333,0.21363596618175507
344,0.2149186134338379,0.21363598108291626
345,0.21491675078868866,0.21362999081611633
346,0.21491903439164162,0.21362529695034027
347,0.21491607651114464,0.21362125873565674
348,0.21491620130836964,0.21361832320690155
349,0.21491797640919685,0.21361015737056732
350,0.2149172369390726,0.21360819041728973
351,0.21491507068276405,0.2136038988828659
352,0.21491647511720657,0.2136005014181137
353,0.21491454541683197,0.2135973423719406
354,0.21491494961082935,0.2135922759771347
355,0.2149141151458025,0.21358810365200043
356,0.21491539105772972,0.21358375251293182
357,0.21491318009793758,0.21357297897338867
358,0.21491560712456703,0.21355848014354706
359,0.21492028795182705,0.21354688704013824
360,0.21491645462810993,0.2135470062494278
361,0.21491286531090736,0.2135462909936905
362,0.21491346880793571,0.21354177594184875
363,0.21491236053407192,0.21354210376739502
364,0.21491061709821224,0.21354272961616516
365,0.21492470987141132,0.2135414332151413
366,0.2149108648300171,0.2135346531867981
367,0.21491004526615143,0.21352510154247284
368,0.21491016261279583,0.21351520717144012
369,0.21491280756890774,0.2135024219751358
370,0.2149107363075018,0.21349424123764038
371,0.21490970812737942,0.2134833186864853
372,0.2149103283882141,0.2134746015071869
373,0.21490887366235256,0.21346576511859894
374,0.21490826457738876,0.2134588360786438
375,0.21490870043635368,0.2134513109922409
376,0.21490871533751488,0.21344655752182007
377,0.21490798145532608,0.21343784034252167
378,0.21490751579403877,0.2134316861629486
379,0.2149081528186798,0.213422954082489
380,0.21490867994725704,0.2134178876876831
381,0.2149079479277134,0.21341508626937866
382,0.21490934118628502,0.21341274678707123
383,0.2149077858775854,0.21341495215892792
384,0.21490615233778954,0.21342311799526215
385,0.21490715630352497,0.2134299874305725
386,0.2149057425558567,0.21343767642974854
387,0.21490756049752235,0.21344895660877228
388,0.2149046715348959,0.21345655620098114
389,0.21490520611405373,0.21346747875213623
390,0.21490461379289627,0.213481605052948
391,0.2149039153009653,0.21349456906318665
392,0.21490602754056454,0.21351023018360138
393,0.21490793116390705,0.21352273225784302
394,0.21490530855953693,0.213526651263237
395,0.21490825153887272,0.21353116631507874
396,0.21490739658474922,0.21352481842041016
397,0.21491351909935474,0.21352332830429077
398,0.21490750834345818,0.21351943910121918
399,0.21490622498095036,0.2135177105665207
400,0.21490656770765781,0.2135210484266281
401,0.21491116657853127,0.2135145366191864
402,0.21490497328341007,0.21351589262485504
403,0.21490592695772648,0.21351583302021027
404,0.2149045765399933,0.21351228654384613
405,0.21490446291863918,0.21350498497486115
406,0.2149026319384575,0.21349240839481354
407,0.21490245312452316,0.21347925066947937
408,0.21490215696394444,0.21346519887447357
409,0.21490024402737617,0.21345464885234833
410,0.21489950083196163,0.21344512701034546
411,0.21491435542702675,0.21343442797660828
412,0.21490081027150154,0.2134283035993576
413,0.21490293741226196,0.2134210765361786
414,0.21490046940743923,0.21342043578624725
415,0.21490000747144222,0.21342186629772186
416,0.21490146592259407,0.2134227603673935
417,0.21489958092570305,0.21342509984970093
418,0.21489990502595901,0.2134282886981964
419,0.21489970572292805,0.21342763304710388
420,0.2149079442024231,0.21342739462852478
421,0.21490932255983353,0.21342000365257263
422,0.21489999443292618,0.2134162336587906
423,0.21489915065467358,0.21341779828071594
424,0.21489888988435268,0.21342216432094574
425,0.2148988675326109,0.21342536807060242
426,0.2148979790508747,0.21343106031417847
427,0.21489756740629673,0.21344390511512756
428,0.21489670127630234,0.21345214545726776
429,0.2148961592465639,0.213466078042984
430,0.2149050384759903,0.21348120272159576
431,0.2148980274796486,0.21348141133785248
432,0.21490647830069065,0.21348415315151215
433,0.21490360982716084,0.2134859412908554
434,0.2149065136909485,0.21348980069160461
435,0.2148987278342247,0.21349430084228516
436,0.2148993518203497,0.21350343525409698
437,0.21489671990275383,0.21351446211338043
438,0.21489671245217323,0.21352840960025787
439,0.21489616483449936,0.21354305744171143
440,0.21489961445331573,0.21355541050434113
441,0.21489571407437325,0.21355603635311127
442,0.2148953229188919,0.21355567872524261
443,0.21489711850881577,0.2135530263185501
444,0.21489551663398743,0.21355299651622772
445,0.21489638276398182,0.21355266869068146
446,0.21490498073399067,0.21354641020298004
447,0.2149000894278288,0.21354034543037415
448,0.21489733643829823,0.21354402601718903
449,0.21489513665437698,0.21355563402175903
450,0.2149005141109228,0.21356241405010223
451,0.21489552222192287,0.21356451511383057
452,0.21489687450230122,0.21356822550296783
453,0.21489466540515423,0.21355964243412018
454,0.21489347890019417,0.21355560421943665
455,0.21489448845386505,0.2135475128889084
456,0.2148939110338688,0.2135406881570816
457,0.2148967906832695,0.2135307490825653
458,0.21489150077104568,0.2135273814201355
459,0.2148924097418785,0.21352209150791168
460,0.21489091962575912,0.21351943910121918
461,0.21489084139466286,0.2135126292705536
462,0.21489395387470722,0.21350856125354767
463,0.21489005349576473,0.21350418031215668
464,0.21489323303103447,0.21349920332431793
465,0.21488721296191216,0.21348907053470612
466,0.21489097364246845,0.21347740292549133
467,0.21490098908543587,0.21347609162330627
468,0.21488820388913155,0.21347561478614807
469,0.21488724648952484,0.21348123252391815
470,0.21488860063254833,0.21348413825035095
471,0.21488696709275246,0.213490828871727
472,0.21489244140684605,0.21349607408046722
473,0.21488899178802967,0.21349158883094788
474,0.2148883305490017,0.21349196135997772
475,0.21488658338785172,0.21349315345287323
476,0.21488844230771065,0.21349294483661652
477,0.2148865293711424,0.21348600089550018
478,0.21488681435585022,0.21348141133785248
479,0.21488579362630844,0.21347399055957794
480,0.21488427370786667,0.21346747875213623
481,0.2148901205509901,0.21345879137516022
482,0.2148835938423872,0.2134525626897812
483,0.21488362178206444,0.21344798803329468
484,0.21488548256456852,0.21344459056854248
485,0.21488390862941742,0.2134392112493515
486,0.21488532237708569,0.21343430876731873
487,0.2148877326399088,0.2134195864200592
488,0.21488283574581146,0.21340812742710114
489,0.214883117005229,0.21339595317840576
490,0.21488237380981445,0.2133832722902298
491,0.2148810401558876,0.21337084472179413
492,0.21488536894321442,0.2133633941411972
493,0.21487918496131897,0.2133529633283615
494,0.21487977541983128,0.21334302425384521
495,0.21487891860306263,0.2133331447839737
496,0.2148783840239048,0.2133236527442932
497,0.2148808240890503,0.2133139669895172
498,0.2148778773844242,0.2133101224899292
499,0.21487624943256378,0.21330560743808746
500,0.21487880125641823,0.21329839527606964
501,0.214877400547266,0.2132999300956726
502,0.2148762084543705,0.21329912543296814
503,0.21487831510603428,0.21330085396766663
504,0.21487604454159737,0.21330329775810242
505,0.2148758340626955,0.21330688893795013
506,0.2148747220635414,0.21330417692661285
507,0.214876351878047,0.21330398321151733
508,0.21487738192081451,0.21330732107162476
509,0.21488834731280804,0.21329988539218903
510,0.2148775402456522,0.21330136060714722
511,0.21487289853394032,0.2133088856935501
512,0.2148803137242794,0.21331821382045746
513,0.21487317234277725,0.21332626044750214
514,0.21487357281148434,0.21333812177181244
515,0.21487420238554478,0.21334421634674072
516,0.21487251110374928,0.21334423124790192
517,0.21487233601510525,0.21334587037563324
518,0.21487206034362316,0.2133430689573288
519,0.21487033925950527,0.21334443986415863
520,0.21487017534673214,0.2133471667766571
521,0.21487347781658173,0.213348850607872
522,0.2148684673011303,0.21334302425384521
523,0.21486748941242695,0.21333785355091095
524,0.21486913971602917,0.21333546936511993
525,0.21487580239772797,0.21332858502864838
526,0.21486810222268105,0.21332094073295593
527,0.21487566456198692,0.21331802010536194
528,0.2148670982569456,0.21331541240215302
529,0.2148648537695408,0.2133149355649948
530,0.21486757695674896,0.21331298351287842
531,0.21486609429121017,0.21330833435058594
532,0.2148648388683796,0.2133021503686905
533,0.21486414410173893,0.21329458057880402
534,0.21486341208219528,0.21329034864902496
535,0.21486317552626133,0.21329033374786377
536,0.2148615811020136,0.2132943719625473
537,0.21486421301960945,0.21329693496227264
538,0.21486427448689938,0.21330350637435913
539,0.21486094407737255,0.21329741179943085
540,0.2148629892617464,0.21329618990421295
541,0.21486575342714787,0.21329525113105774
542,0.21485978178679943,0.21329285204410553
543,0.21486428193747997,0.21328683197498322
544,0.21485942788422108,0.21328498423099518
545,0.21485905535519123,0.21328593790531158
546,0.21485932916402817,0.21328525245189667
547,0.21485869772732258,0.21328717470169067
548,0.21485782600939274,0.21328572928905487
549,0.2148620467633009,0.21328644454479218
550,0.21485896781086922,0.21327917277812958
551,0.21485593914985657,0.21327248215675354
552,0.21485894173383713,0.21326814591884613
553,0.21485385484993458,0.21327327191829681
554,0.21485779620707035,0.21328136324882507
555,0.21485660597682,0.21328209340572357
556,0.21484959311783314,0.21327857673168182
557,0.21486328728497028,0.2132757008075714
558,0.21484884433448315,0.2132682204246521
559,0.21484751254320145,0.21326199173927307
560,0.21484700962901115,0.21325801312923431
561,0.21484633535146713,0.2132532298564911
562,0.21484646573662758,0.21325506269931793
563,0.21484568156301975,0.21324996650218964
564,0.2148472834378481,0.21323934197425842
565,0.21484027989208698,0.21322624385356903
566,0.21484081633388996,0.21321038901805878
567,0.21484325267374516,0.213199183344841
568,0.21484490297734737,0.21319180727005005
569,0.21484248898923397,0.21318262815475464
570,0.2148445062339306,0.21317605674266815
571,0.21484742686152458,0.2131796032190323
572,0.2148366216570139,0.21319136023521423
573,0.21483434177935123,0.21320222318172455
574,0.21483570896089077,0.21321266889572144
575,0.2148343250155449,0.2132185995578766
576,0.2148322518914938,0.2132200002670288
577,0.21483148634433746,0.21321623027324677
578,0.2148294821381569,0.21320955455303192
579,0.21483193151652813,0.21320553123950958
580,0.21482949703931808,0.21320410072803497
581,0.21483048424124718,0.21320688724517822
582,0.2148313969373703,0.21321113407611847
583,0.21482747048139572,0.21321240067481995
584,0.21482770889997482,0.21320907771587372
585,0.2148281205445528,0.21321044862270355
586,0.2148283887654543,0.21320906281471252
587,0.2148267850279808,0.2132091522216797
588,0.21482311375439167,0.21321864426136017
589,0.21482121758162975,0.21322932839393616
590,0.2148245144635439,0.21323250234127045
591,0.21481739357113838,0.21324357390403748
592,0.21481588669121265,0.21324922144412994
593,0.21481599658727646,0.21325376629829407
594,0.21481279842555523,0.2132529467344284
595,0.21480989456176758,0.21325267851352692
596,0.2148086540400982,0.21325895190238953
597,0.21482502669095993,0.21326112747192383
598,0.21480942331254482,0.2132568508386612
599,0.21481506153941154,0.2132468819618225
600,0.21480028703808784,0.2132488638162613
601,0.21480113081634045,0.2132524996995926
602,0.21480622328817844,0.21324887871742249
603,0.21479904279112816,0.21325930953025818
604,0.21479851752519608,0.21326543390750885
605,0.21480144560337067,0.21326632797718048
606,0.21479986794292927,0.21327491104602814
607,0.2147997822612524,0.21328088641166687
608,0.21480347402393818,0.2132827788591385
609,0.2147967629134655,0.2132853865623474
610,0.21479340828955173,0.21328647434711456
611,0.2147917877882719,0.21328866481781006
612,0.21478936076164246,0.2132893204689026
613,0.2147875726222992,0.21329063177108765
614,0.21478872373700142,0.2132946252822876
615,0.2147834338247776,0.2132873386144638
616,0.21478071808815002,0.21328005194664001
617,0.21478142030537128,0.2132716327905655
618,0.21478506363928318,0.21326366066932678
619,0.21477783657610416,0.21326357126235962
620,0.214780168607831,0.21325717866420746
621,0.21477224305272102,0.21325647830963135
622,0.21477896347641945,0.21326082944869995
623,0.2147701270878315,0.21326133608818054
624,0.21476778201758862,0.21326792240142822
625,0.21477083675563335,0.21327555179595947
626,0.2147654853761196,0.21327197551727295
627,0.21476418152451515,0.21327081322669983
628,0.2147627416998148,0.21326874196529388
629,0.2147598210722208,0.21326373517513275
630,0.21476012282073498,0.21325740218162537
631,0.21475717052817345,0.21324989199638367
632,0.21475539915263653,0.21324394643306732
633,0.21475383080542088,0.21323871612548828
634,0.21475105918943882,0.21323096752166748
635,0.21474952436983585,0.21322450041770935
636,0.214754618704319,0.21322187781333923
637,0.21474663354456425,0.2132236659526825
638,0.2147443126887083,0.21322418749332428
639,0.2147452011704445,0.21322789788246155
640,0.2147404495626688,0.21322646737098694
641,0.2147409189492464,0.2132309526205063
642,0.2147395759820938,0.21323038637638092
643,0.21473625674843788,0.2132285088300705
644,0.2147429622709751,0.21322661638259888
645,0.21473564580082893,0.2132263034582138
646,0.21473022177815437,0.21323160827159882
647,0.21472575515508652,0.21323007345199585
648,0.21472530625760555,0.21322910487651825
649,0.2147293034940958,0.2132299244403839
650,0.21473459899425507,0.21323327720165253
651,0.2147256527096033,0.21323901414871216
652,0.21472235210239887,0.21324016153812408
653,0.21472478471696377,0.21324142813682556
654,0.21472136490046978,0.21325531601905823
655,0.21471727266907692,0.21326236426830292
656,0.2147156186401844,0.21326254308223724
657,0.21471858769655228,0.21325334906578064
658,0.21471040323376656,0.21325242519378662
659,0.21471949107944965,0.21324943006038666
660,0.2147031668573618,0.21324411034584045
661,0.21470179967582226,0.21323850750923157
662,0.21470126323401928,0.21323472261428833
663,0.21469544246792793,0.21322251856327057
664,0.21469378471374512,0.21320919692516327
665,0.21469144150614738,0.2131921350955963
666,0.21469143219292164,0.2131708562374115
667,0.21468627639114857,0.2131575047969818
668,0.21468860656023026,0.21314534544944763
669,0.21468974649906158,0.2131364792585373
670,0.21468502283096313,0.21312987804412842
671,0.21467633172869682,0.21311253309249878
672,0.21467730402946472,0.213091641664505
673,0.21467171795666218,0.21308055520057678
674,0.21466941945254803,0.21307091414928436
675,0.2146672885864973,0.21306312084197998
676,0.2146646287292242,0.21306070685386658
677,0.21466363780200481,0.2130567878484726
678,0.21465791761875153,0.2130601704120636
679,0.21465534903109074,0.2130672037601471
680,0.21465217880904675,0.21306727826595306
681,0.21465265937149525,0.2130739539861679
682,0.21464842185378075,0.21307332813739777
683,0.2146460898220539,0.21306461095809937
684,0.2146398052573204,0.2130599021911621
685,0.2146414015442133,0.2130541354417801
686,0.21463436260819435,0.21305538713932037
687,0.2146298810839653,0.2130603939294815
688,0.21462745778262615,0.21307039260864258
689,0.2146246712654829,0.21307626366615295
690,0.21462146937847137,0.21307940781116486
691,0.21461789682507515,0.21308401226997375
692,0.2146186176687479,0.21308115124702454
693,0.21461249887943268,0.21307988464832306
694,0.21461327746510506,0.2130715548992157
695,0.21460927836596966,0.2130669355392456
696,0.21460280008614063,0.21305382251739502
697,0.21459853276610374,0.2130478471517563
698,0.21459523774683475,0.21303518116474152
699,0.21459014527499676,0.21302135288715363
700,0.21458608657121658,0.21300813555717468
