epoch,train_loss,val_loss
134,0.006943867425434291,0.012575753033161163
135,0.0074649613234214485,0.010611552745103836
136,0.007120179245248437,0.01126821618527174
137,0.0070489608915522695,0.011136147193610668
138,0.006866524170618504,0.010917476378381252
139,0.0073059749556705356,0.010012204758822918
140,0.0066914600902237,0.01127382181584835
141,0.00669394904980436,0.010633111000061035
142,0.006668929650913924,0.00999334268271923
143,0.006406927597709,0.010615600273013115
144,0.006311381992418319,0.009726647287607193
145,0.006249017722439021,0.009865395724773407
146,0.006318944855593145,0.010614743456244469
147,0.006557552143931389,0.010986153967678547
148,0.006770364416297525,0.01024207565933466
149,0.006898693565744907,0.010177821852266788
150,0.006291421770583838,0.009762667119503021
151,0.006114908377639949,0.009044195525348186
152,0.005806032218970358,0.009373851120471954
153,0.005703689705114812,0.009768987074494362
154,0.006280627916567028,0.009210025891661644
155,0.005835333955474198,0.009015542455017567
156,0.006199770432431251,0.00930512323975563
157,0.005621203337796032,0.008802896365523338
158,0.005628684477414936,0.009099295362830162
159,0.005648384627420455,0.008647004142403603
160,0.005555018316954374,0.00872642919421196
161,0.005245254666078836,0.00839283224195242
162,0.005628912360407412,0.008539139293134212
163,0.005499534658156335,0.008937280625104904
164,0.0052253021858632565,0.008079659193754196
165,0.005289966706186533,0.00811086781322956
166,0.005054615205153823,0.008828539401292801
167,0.005109420802909881,0.007911455817520618
168,0.00507550104521215,0.008016332052648067
169,0.004815957916434854,0.008628854528069496
170,0.0049107187660411,0.007549728266894817
171,0.004924958280753344,0.007423612289130688
172,0.0051596955745480955,0.008747158572077751
173,0.004905320587567985,0.007238705176860094
174,0.004775939654791728,0.007142352871596813
175,0.0045465389848686755,0.008405222557485104
176,0.004802433017175645,0.0071653323248028755
177,0.004619033570634201,0.006875464227050543
178,0.004598881729179993,0.008204728364944458
179,0.004722462152130902,0.007610353175550699
180,0.004438924544956535,0.006917921360582113
181,0.004506004275754094,0.007659382186830044
182,0.004396720527438447,0.0076519157737493515
183,0.004401142243295908,0.006857501342892647
184,0.004190616658888757,0.007075895555317402
185,0.004210581071674824,0.0065053049474954605
186,0.00406002948875539,0.006212272215634584
187,0.0042412293259985745,0.00835862010717392
188,0.004764128010720015,0.006379276979714632
189,0.004216468310914934,0.006794997025281191
190,0.004208125465083867,0.007654763292521238
191,0.004440904245711863,0.006105176173150539
192,0.004117306787520647,0.006163907703012228
193,0.004291193967219442,0.006735676899552345
194,0.003916203364497051,0.005930370185524225
195,0.004227277415338904,0.006927083246409893
196,0.004366262117400765,0.006232131272554398
197,0.003982048656325787,0.0060421316884458065
198,0.004005932772997767,0.007441097404807806
199,0.004191911575617269,0.00704406900331378
200,0.004485586774535477,0.005766020622104406
201,0.00411299109691754,0.006912627257406712
202,0.004331862321123481,0.006201925687491894
203,0.003917332214768976,0.005844423547387123
204,0.003717841929756105,0.00692428182810545
205,0.0037866721104364842,0.006176409777253866
206,0.004524726828094572,0.006882879883050919
207,0.004041973443236202,0.007412109989672899
208,0.004342576838098466,0.006641996093094349
209,0.004314271500334144,0.005607618018984795
210,0.003725309419678524,0.007511572912335396
211,0.003944590484024957,0.005701698828488588
212,0.0038713612884748727,0.007058598566800356
213,0.0040196657937485725,0.007389407139271498
214,0.005204687360674143,0.007699352689087391
215,0.004890683630947024,0.007267940789461136
216,0.004646349640097469,0.0065474314615130424
217,0.004378504992928356,0.006301289424300194
218,0.004686057160142809,0.007029904518276453
219,0.004037122009322047,0.005168940406292677
220,0.003881197451846674,0.0062135327607393265
221,0.003934322885470465,0.00606474420055747
222,0.00362465315265581,0.00537874037399888
223,0.003901570715242997,0.005379716865718365
224,0.0034986594400834292,0.006463576108217239
225,0.003580746299121529,0.005243889056146145
226,0.003926530625903979,0.00623297831043601
227,0.003560217854101211,0.006297080311924219
228,0.0032128677412401885,0.005309493746608496
229,0.0037120090273674577,0.005746869836002588
230,0.0034599454957060516,0.006567396689206362
231,0.0036066806642338634,0.005129273980855942
232,0.0035940646775998175,0.005309646017849445
233,0.003377955057658255,0.005895973648875952
234,0.003272296191425994,0.004950581584125757
235,0.0034823486930690706,0.005119613371789455
236,0.003258720797020942,0.00523751275613904
237,0.0030920419958420098,0.004981714300811291
238,0.00312766368733719,0.006138831377029419
239,0.003249556670198217,0.004833345301449299
240,0.0030708364211022854,0.005502166226506233
241,0.003181705658789724,0.005803467705845833
242,0.0031347340263891965,0.004890616051852703
243,0.003104027302470058,0.004824233707040548
244,0.0031301223498303443,0.005441372282803059
245,0.003147093841107562,0.004588777665048838
246,0.002954798750579357,0.005077306646853685
247,0.002926083601778373,0.005041135009378195
248,0.0028118820628151298,0.004949753172695637
249,0.0029002114315517247,0.0046227858401834965
250,0.0028293495706748217,0.005834289826452732
251,0.00309806497534737,0.004511096980422735
252,0.002872161043342203,0.005670961923897266
253,0.003248764871386811,0.005072955973446369
254,0.002942867809906602,0.00481950119137764
255,0.002928547590272501,0.005151133984327316
256,0.0028006183565594256,0.004793485160917044
257,0.002835607127053663,0.004849471617490053
258,0.0029202552104834467,0.004645450506359339
259,0.002882929256884381,0.0048046717420220375
260,0.0027686287940014154,0.004786575213074684
261,0.0032136547670233995,0.007123811636120081
262,0.00358706564293243,0.004502844996750355
263,0.002898118400480598,0.006282010115683079
264,0.0038626212044619024,0.004825258627533913
265,0.0029892702877987176,0.004564689472317696
266,0.002782571071293205,0.0043510552495718
267,0.002711841312702745,0.0048607331700623035
268,0.002680227189557627,0.0041326978243887424
269,0.003027960075996816,0.004551457706838846
270,0.0031907758384477347,0.006367865018546581
271,0.002959488774649799,0.004637622740119696
272,0.003703123045852408,0.0067914919927716255
273,0.0037468209338840097,0.00525663560256362
274,0.0034697022347245365,0.004781074821949005
275,0.003379097324796021,0.004671050235629082
276,0.002909141214331612,0.0057018715888261795
277,0.0030272889125626534,0.004069811198860407
278,0.002847646188456565,0.004671900998800993
279,0.00280171527992934,0.00436532124876976
280,0.002534659899538383,0.004247243050485849
281,0.0026495639176573604,0.004739247728139162
282,0.0024741064407862723,0.004283539485186338
283,0.0025471651169937104,0.003987941890954971
284,0.0024426709569524974,0.0041143461130559444
285,0.002395376592176035,0.004299912601709366
286,0.002406258776318282,0.00428793765604496
287,0.0024748992873355746,0.004294951446354389
288,0.002622896950924769,0.004651794210076332
289,0.0024251113936770707,0.003936877939850092
290,0.002460420218994841,0.004740970674902201
291,0.0024366069410461932,0.004120229743421078
292,0.0026993781502824277,0.004764053970575333
293,0.002456227026414126,0.004217182286083698
294,0.002617551072034985,0.004247218836098909
295,0.0023608122719451785,0.003909757826477289
296,0.0023435847251676023,0.004442504607141018
297,0.002303017972735688,0.003880186937749386
298,0.0025587103446014225,0.004735415801405907
299,0.0024184203648474067,0.003934032749384642
300,0.002474618493579328,0.0051561929285526276
301,0.002702903118915856,0.004246679600328207
302,0.002624321758048609,0.004439148586243391
303,0.002632716641528532,0.003909368067979813
304,0.002687398256966844,0.003863793332129717
305,0.002304819892742671,0.003686339594423771
306,0.002374077826971188,0.0038564703427255154
307,0.0023512266052421182,0.00447968952357769
308,0.0024122555914800614,0.0036738610360771418
309,0.002283585723489523,0.004269781988114119
310,0.0023763688222970814,0.0038091158494353294
311,0.00248192303115502,0.005111306440085173
312,0.0025085928791668266,0.003479426261037588
313,0.00238888111198321,0.0047940416261553764
314,0.0024384404241573066,0.0037032649852335453
315,0.002358978963457048,0.004562411457300186
316,0.0024339874798897654,0.003892164444550872
317,0.0023766615340719,0.003855333896353841
318,0.002244158706162125,0.0038058648351579905
319,0.002497477747965604,0.006668919697403908
320,0.0029729580273851752,0.004605942405760288
321,0.0032984355348162353,0.005755869671702385
322,0.0026999622205039486,0.004833006765693426
323,0.0033958850835915655,0.007212762720882893
324,0.003819372970610857,0.00446850061416626
325,0.0032606154563836753,0.006982411723583937
326,0.003548955195583403,0.0046187047846615314
327,0.0035673939273692667,0.004646654240787029
328,0.00288346252636984,0.0035109405871480703
329,0.002836966174072586,0.004479480907320976
330,0.0027657157042995095,0.003499397076666355
331,0.0027293149032630026,0.003792760893702507
332,0.0025557037151884288,0.003962785005569458
333,0.0025729358894750476,0.0035164288710802794
334,0.002673935843631625,0.003444752423092723
335,0.0024823065905366093,0.0036416458897292614
336,0.002635269454913214,0.0034576645120978355
337,0.002282502333400771,0.0036142959725111723
338,0.0024965384509414434,0.0035202361177653074
339,0.002306203590705991,0.003882957622408867
340,0.002592074277345091,0.0034337579272687435
341,0.0022960846836213022,0.0035147082526236773
342,0.002302276436239481,0.003575119422748685
343,0.0023665987828280777,0.0035278634168207645
344,0.0026469814183656126,0.003361605340614915
345,0.0026349738182034343,0.0040104445070028305
346,0.002302026725374162,0.003551135305315256
347,0.00219336393638514,0.003720648353919387
348,0.0022853119298815727,0.0035246589686721563
349,0.0019976098265033215,0.0035002552904188633
350,0.002419985699816607,0.005090736318379641
351,0.0025015591527335346,0.003563258098438382
352,0.002209972182754427,0.0048449281603097916
353,0.0026060485979542136,0.004477609880268574
354,0.0032476238848175853,0.004943829961121082
355,0.002920362079748884,0.0035552731715142727
356,0.002931250201072544,0.003719993634149432
357,0.002472950509400107,0.0032882837112993
358,0.002372986142290756,0.0033864080905914307
359,0.002448374085361138,0.005951306317001581
360,0.0026611023931764066,0.004176568239927292
361,0.00285023168544285,0.005072266329079866
362,0.0029064011469017714,0.004296477418392897
363,0.004177309892838821,0.00449509359896183
364,0.0035108986194245517,0.003876703092828393
365,0.003607278980780393,0.0042860680259764194
366,0.003444223286351189,0.003668517107143998
367,0.0022306199971353635,0.004382793791592121
368,0.003521375445416197,0.004128110595047474
369,0.002560867607826367,0.00484820082783699
370,0.002377852419158444,0.0036455795634537935
371,0.0024206180532928556,0.003416886320337653
372,0.002094308380037546,0.004441399127244949
373,0.0022547233384102583,0.003387640230357647
374,0.0022784534230595455,0.0033684540539979935
375,0.0021568479132838547,0.005088367499411106
376,0.0024585171340731904,0.0031450989190489054
377,0.0021435290982481092,0.0034687072038650513
378,0.0020074307831237093,0.003720500972121954
379,0.00206876642187126,0.0033902048598974943
380,0.0019267204188508913,0.0034107055980712175
381,0.0019333773525431752,0.003543146885931492
382,0.0019503484363667667,0.003522089682519436
383,0.001919314672704786,0.0032062113750725985
384,0.001908199890749529,0.004380886442959309
385,0.0021081732702441514,0.003182357642799616
386,0.001993765836232342,0.003671194426715374
387,0.0019643353298306465,0.00316216261126101
388,0.002073927200399339,0.003380844835191965
389,0.0020508831657934934,0.0030997591093182564
390,0.002005800051847473,0.0033397567458450794
391,0.0019809847290161997,0.003073174273595214
392,0.0018756198405753821,0.0030979288276284933
393,0.0021019579144194722,0.0034668990410864353
394,0.0019188846490578726,0.003081010188907385
395,0.0020486072316998616,0.0031487448140978813
396,0.0019246967131039128,0.00346798961982131
397,0.00187495636055246,0.003074400359764695
398,0.0018207059911219403,0.0032056686468422413
399,0.001864587771706283,0.0035146146547049284
400,0.0018901004805229604,0.002935185795649886
401,0.002068367786705494,0.004173198249191046
402,0.0020787276444025338,0.003003898775205016
403,0.00179390273115132,0.004126317333430052
404,0.0021714559698011726,0.0033593070693314075
405,0.0021244242088869214,0.0034013870172202587
406,0.0018027727492153645,0.0032262993045151234
407,0.0018685407849261537,0.003605587175115943
408,0.001791190035874024,0.002941673155874014
409,0.0018315855850232765,0.0033124773763120174
410,0.0017086355364881456,0.0031096735037863255
411,0.0017147640028269961,0.0029452748131006956
412,0.0017890563030960038,0.0031881623435765505
413,0.001899806535220705,0.0033965948969125748
414,0.002036831487203017,0.0029764072969555855
415,0.0022694292129017413,0.004110765643417835
416,0.0020812880247831345,0.0028543146327137947
417,0.0022541728685609996,0.004046115092933178
418,0.0021407203457783908,0.0030837678350508213
419,0.0017047806468326598,0.0028158670756965876
420,0.0018407898605801165,0.0038313043769448996
421,0.0019122814119327813,0.0030113423708826303
422,0.001920856797369197,0.003313101828098297
423,0.001936484346515499,0.003623467404395342
424,0.001989761571167037,0.0029962733387947083
425,0.001800989019102417,0.002780868439003825
426,0.0018610871193232015,0.004544489551335573
427,0.002012592478422448,0.002929829992353916
428,0.0018701370427152142,0.002963203238323331
429,0.001680699540884234,0.0036564902402460575
430,0.0019106293038930744,0.0033156268764287233
431,0.001969500634004362,0.0029426354449242353
432,0.0019372478272998706,0.0037497254088521004
433,0.0018355505599174649,0.002691595582291484
434,0.0018469014903530478,0.0029475560877472162
435,0.0017227695207111537,0.0029288267251104116
436,0.001909440426970832,0.0030902184080332518
437,0.0017261299508390948,0.003095996333286166
438,0.0016932616708800197,0.003102394752204418
439,0.001824963663239032,0.0036512454971671104
440,0.0018773435294860974,0.002937154844403267
441,0.0016956027393462136,0.004452948458492756
442,0.002314659592229873,0.003516596741974354
443,0.0026248444919474423,0.0038250538054853678
444,0.00266761623788625,0.002852366305887699
445,0.002105802559526637,0.0034490651451051235
446,0.0019377086573513225,0.0031626620329916477
447,0.0016410255338996649,0.003055364592000842
448,0.002001597546041012,0.0038916422054171562
449,0.001979375898372382,0.003020632080733776
450,0.0020492103358265013,0.004492838401347399
451,0.0020224800828145817,0.002954015741124749
452,0.0022122639056760818,0.0029561754781752825
453,0.0017394884052919224,0.0032306229695677757
454,0.0017617785924812779,0.0029838457703590393
455,0.0018057882407447323,0.0027544526383280754
456,0.0016932495345827192,0.0029290977399796247
457,0.0015875148674240336,0.003099501831457019
458,0.0016719981940696016,0.0030080797150731087
459,0.001658792927628383,0.0030782807152718306
460,0.0015416930546052754,0.0026947008445858955
461,0.0017350588168483227,0.003808017587289214
462,0.0017998730763792992,0.0028786901384592056
463,0.0018033590749837458,0.0032999739050865173
464,0.0016601936658844352,0.002980145625770092
465,0.0017572861397638917,0.00299634481780231
466,0.0018062168237520382,0.0030424846336245537
467,0.0018305752018932253,0.0031569122802466154
468,0.0017627738852752373,0.0025906292721629143
469,0.0017926444706972688,0.0032293214462697506
470,0.0015589243994327262,0.003114613238722086
471,0.0017155953537439927,0.002609810559079051
472,0.001563923608046025,0.0034601627849042416
473,0.0017544804723002017,0.0027431740891188383
474,0.001471628449507989,0.0035384437069296837
475,0.0018109845550497994,0.003247621702030301
476,0.0019993128516944125,0.0037097125314176083
477,0.0019169954321114346,0.002969645196571946
478,0.0022633315093116835,0.004326022695749998
479,0.0019258926768088713,0.0027367311995476484
480,0.002042452382738702,0.003569532884284854
481,0.0022512999712489545,0.0033137216232717037
482,0.0028707621386274695,0.0033338749781250954
483,0.0025111995346378535,0.002618827624246478
484,0.0023881174420239404,0.002686753636226058
485,0.0022702486166963354,0.002980293706059456
486,0.00200919529015664,0.0030148017685860395
487,0.0025724737643031403,0.0033851542975753546
488,0.0018150416144635528,0.003503561718389392
489,0.0022918875911273062,0.0029122624546289444
490,0.0015089953521965072,0.0026370210107415915
491,0.0019260687986388803,0.0031578452326357365
492,0.0017492158222012222,0.003055172972381115
493,0.0017832185258157551,0.0028404223266988993
494,0.0015376967057818547,0.0030075469985604286
495,0.0016125761321745813,0.0027503464370965958
496,0.0017515059880679473,0.0032866427209228277
497,0.0018769073649309576,0.002837836043909192
498,0.0016803533799247816,0.002763287629932165
499,0.001849709587986581,0.0032049622386693954
500,0.0018927005148725584,0.002626671688631177
501,0.002044931286945939,0.003148989286273718
502,0.0020631985244108364,0.0025846052449196577
503,0.002108444838086143,0.002698727650567889
504,0.0018439822742948309,0.0037527712993323803
505,0.0019163374963682145,0.0030605269130319357
506,0.0019651473994599655,0.002943302970379591
507,0.0018622004863573238,0.0029630023054778576
508,0.001551144421682693,0.003295525908470154
509,0.0017152593791252002,0.002845752751454711
510,0.0017998196417465806,0.003267441876232624
511,0.0017424474353902042,0.002599091501906514
512,0.0019572740275179967,0.003324192948639393
513,0.0017515357467345893,0.002522081835195422
514,0.0016586729616392404,0.0028576022014021873
515,0.0015777290391270071,0.0026462164241820574
516,0.001719037230941467,0.002754169749096036
517,0.0015750461316201836,0.0030299723148345947
518,0.0016364090697607026,0.0025203493423759937
519,0.0016290956264128909,0.00317587424069643
520,0.0016138890205183998,0.0026490306481719017
521,0.0015779627865413204,0.002796026412397623
522,0.0016017743037082255,0.002984588732942939
523,0.0016931794525589794,0.0030699351336807013
524,0.0017060970712918788,0.0024968371726572514
525,0.0016453198477393016,0.003421885659918189
526,0.0015931269153952599,0.0024527357891201973
527,0.0014063065755181015,0.002505995100364089
528,0.0014163336454657838,0.002754217479377985
529,0.0014157354598864913,0.0026955304201692343
530,0.0013525869726436213,0.00256053707562387
531,0.0013975234323879704,0.0026571080088615417
532,0.001336659159278497,0.0027366087306290865
533,0.0013839725725119933,0.0023926955182105303
534,0.0014949385804357007,0.0030115258414298296
535,0.0018027230689767748,0.0030612004920840263
536,0.002258741471450776,0.0028411641251295805
537,0.0017735221044858918,0.0025288136675953865
538,0.0015307553258026019,0.0028424717020243406
539,0.001626622732146643,0.002401134464889765
540,0.0016468527755932882,0.002463461132720113
541,0.0019068742403760552,0.002656597876921296
542,0.0015762045804876834,0.0027691246941685677
543,0.0014415619807550684,0.0029357322491705418
544,0.001512712929979898,0.0026654908433556557
545,0.0016529098938917741,0.002741497941315174
546,0.0014252846594899893,0.002409056993201375
547,0.0014563415752490982,0.003001156263053417
548,0.0013661442208103836,0.0024225423112511635
549,0.0015090025553945452,0.002494487212970853
550,0.0015014244272606447,0.0028889954555779696
551,0.001320918498095125,0.0025592264719307423
552,0.0018175529112340882,0.0033554339315742254
553,0.002726621663896367,0.004231979139149189
554,0.0026988030003849417,0.002637217054143548
555,0.002222552342573181,0.003768367227166891
556,0.0026321668992750347,0.0028750800993293524
557,0.0028952925640624017,0.003219273639842868
558,0.0025344180467072874,0.0037499708123505116
559,0.0019041518971789628,0.003672243095934391
560,0.0023232601233758032,0.0031387489289045334
561,0.0016555805341340601,0.002796091139316559
562,0.0020350006088847294,0.002625187858939171
563,0.0015809813921805471,0.0028107515536248684
564,0.0018654664600035176,0.0030194444116204977
565,0.0015872462681727484,0.002335125580430031
566,0.0020588380430126563,0.0025300798006355762
567,0.0016272569046122953,0.0024658446200191975
568,0.001670047509833239,0.00245714676566422
569,0.0015481249138247222,0.0026423530653119087
570,0.0014769941044505686,0.0023747729137539864
571,0.001357055123662576,0.0030263548251241446
572,0.0015774396306369454,0.002718645613640547
573,0.001651239872444421,0.0032305086497217417
574,0.001583330158609897,0.0024094341788440943
575,0.0016935952589847147,0.003121131332591176
576,0.0016643900016788393,0.002408901695162058
577,0.0014997842808952555,0.0024417657405138016
578,0.001358866662485525,0.002366412663832307
579,0.0012766218569595367,0.002271029632538557
580,0.0013949192216387019,0.0027089216746389866
581,0.0013781375746475533,0.002370093483477831
582,0.001284226163988933,0.0023906587157398462
583,0.0012548905215226114,0.0024937388952821493
584,0.0012402726133586839,0.0023729894310235977
585,0.0012531790707726032,0.00230783736333251
586,0.00130057217029389,0.0025760785210877657
587,0.001264089485630393,0.002281899331137538
588,0.0012088138028047979,0.0023763205390423536
589,0.0012383930152282119,0.002324357395991683
590,0.0012254121247678995,0.0022332987282425165
591,0.0012195564922876656,0.0023826754186302423
592,0.001387006588629447,0.002796087646856904
593,0.0014422204840229824,0.0022362100426107645
594,0.0014299589092843235,0.0032914539333432913
595,0.001516803793492727,0.002234654501080513
596,0.0012994004064239562,0.0024044057354331017
597,0.0012496704584918916,0.0024143443442881107
598,0.001163878827355802,0.0021904651075601578
599,0.0012372912897262722,0.002437522867694497
600,0.0012207467370899394,0.002308904891833663
601,0.0012102746113669127,0.0022608053404837847
602,0.0011803120432887226,0.0022756329271942377
603,0.0011594316019909456,0.002261514076963067
604,0.001173846161691472,0.0022135465405881405
605,0.0011636283597908914,0.002368765650317073
606,0.001168488830444403,0.0023626298643648624
607,0.0011427283607190475,0.002160262083634734
608,0.0011594057723414153,0.002467755926772952
609,0.0011862396204378456,0.0022609347943216562
610,0.001372525075566955,0.003074683016166091
611,0.001477245648857206,0.0024191834963858128
612,0.001641419279621914,0.0034425430931150913
613,0.0016805238992674276,0.002466694451868534
614,0.0017847138660727069,0.0031989056151360273
615,0.002100183570291847,0.003166450886055827
616,0.0027957279526162893,0.0036727713886648417
617,0.00265697599388659,0.002414551330730319
618,0.002082476537907496,0.0022338940761983395
619,0.0016461931372759864,0.0025464240461587906
620,0.0018229464476462454,0.0021458370611071587
621,0.0018458882841514423,0.0025965971872210503
622,0.0016493686707690358,0.002241917885839939
623,0.0013703394215554,0.0028749732300639153
624,0.0017870689771370962,0.0026018787175416946
625,0.001588388389791362,0.0033284693490713835
626,0.0017151529900729656,0.002709845546633005
627,0.0018715254263952374,0.003284093923866749
628,0.0016642686387058347,0.002155622001737356
629,0.0014540181873599067,0.002688412321731448
630,0.0016056400490924716,0.0025497174356132746
631,0.0018479059945093468,0.002284639049321413
632,0.0018612633721204475,0.00210433267056942
633,0.001822943551815115,0.0024732952006161213
634,0.0015938096039462835,0.002503379015251994
635,0.001334576852968894,0.002474365057423711
636,0.0016083773225545883,0.0022767300251871347
637,0.001365191041259095,0.0020954578649252653
638,0.0015090605011209846,0.0027809194289147854
639,0.0013321322912815958,0.0023437777999788523
640,0.0013413674460025504,0.0022982219234108925
641,0.0011835186305688694,0.0023735440336167812
642,0.0013976095942780375,0.0025920087937265635
643,0.0014077814266784117,0.0021904564928263426
644,0.0011788561096182093,0.0023705216590315104
645,0.0011158292036270723,0.002038808073848486
646,0.0012277763889869675,0.002308432711288333
647,0.0013003770291106775,0.0022507966496050358
648,0.0011694057466229424,0.0021641866769641638
649,0.0011268357702647336,0.002121269702911377
650,0.0011235420315642841,0.002248957986012101
651,0.001103951275581494,0.0022907876409590244
652,0.001203257343149744,0.0026506949216127396
653,0.001234094481333159,0.002141062868759036
654,0.0012772651680279523,0.002701258985325694
655,0.0012467350898077711,0.0021260003559291363
656,0.0012232479348313063,0.0022566921543329954
657,0.0011446964490460232,0.0022082270588725805
658,0.0011358481278875843,0.0021925922483205795
659,0.0011666691862046719,0.002254110062494874
660,0.001161341613624245,0.002270931378006935
661,0.0011780653148889542,0.002013701945543289
662,0.001155755584477447,0.0023715971037745476
663,0.001121815192163922,0.0021346008870750666
664,0.0011035920615540817,0.00208178604952991
665,0.001087315111362841,0.002291433745995164
666,0.0010871867852983996,0.0020228694193065166
667,0.0011685210920404643,0.002650866284966469
668,0.0012153722200309858,0.0022443521302193403
669,0.001278691561310552,0.0024601351469755173
670,0.0012129554961575195,0.0020744174253195524
671,0.0010568732468527742,0.002468791324645281
672,0.0011506958107929677,0.002243797993287444
673,0.001162884058430791,0.002268790267407894
