epoch,train_loss,val_loss
108,0.21562428399920464,0.20972415804862976
109,0.2156207300722599,0.2097228765487671
110,0.21561585366725922,0.20972178876399994
111,0.21561387926340103,0.20972087979316711
112,0.2156110517680645,0.20972013473510742
113,0.21560977026820183,0.20971953868865967
114,0.21560885943472385,0.20971912145614624
115,0.21560467220842838,0.20971888303756714
116,0.2156053762882948,0.20971868932247162
117,0.21560341492295265,0.20971857011318207
118,0.21560034155845642,0.20971855521202087
119,0.2155996598303318,0.2097184807062149
120,0.21560119278728962,0.20971842110157013
121,0.2156000155955553,0.20971840620040894
122,0.2155982181429863,0.20971840620040894
123,0.21559766680002213,0.20971837639808655
124,0.21559741161763668,0.20971840620040894
125,0.21559613570570946,0.20971842110157013
126,0.21559536457061768,0.2097184807062149
127,0.21559445559978485,0.2097185105085373
128,0.2155931070446968,0.20971862971782684
129,0.21559187397360802,0.20971883833408356
130,0.21559057757258415,0.20971916615962982
131,0.21558920107781887,0.20971953868865967
132,0.21558799035847187,0.20972004532814026
133,0.21559108793735504,0.2097206860780716
134,0.2155894748866558,0.20972126722335815
135,0.21558640711009502,0.209721639752388
136,0.21558589674532413,0.20972199738025665
137,0.21558538265526295,0.2097223997116089
138,0.21558489464223385,0.20972278714179993
139,0.21558450907468796,0.20972324907779694
140,0.21558545716106892,0.20972375571727753
141,0.21558485180139542,0.20972415804862976
142,0.21558432281017303,0.20972441136837006
143,0.21558398380875587,0.2097245156764984
144,0.21558431908488274,0.20972484350204468
145,0.2155848741531372,0.20972509682178497
146,0.21558354422450066,0.20972508192062378
147,0.21558397822082043,0.20972488820552826
148,0.21558357402682304,0.20972494781017303
149,0.21558335050940514,0.20972515642642975
150,0.2155842613428831,0.2097255140542984
151,0.21558397263288498,0.20972564816474915
152,0.21558327227830887,0.20972557365894318
153,0.21558356285095215,0.20972545444965363
154,0.21558301150798798,0.20972512662410736
155,0.21558399684727192,0.20972472429275513
156,0.21558420360088348,0.209724560379982
157,0.21558369882404804,0.20972461998462677
158,0.2155835349112749,0.20972482860088348
159,0.21558362804353237,0.20972511172294617
160,0.215583685785532,0.20972533524036407
161,0.21558387391269207,0.20972542464733124
162,0.21558364294469357,0.20972587168216705
163,0.21558597683906555,0.2097262442111969
164,0.21558348648250103,0.20972613990306854
165,0.2155827432870865,0.20972579717636108
166,0.21558292023837566,0.2097255140542984
167,0.215582974255085,0.20972518622875214
168,0.2155838944017887,0.20972488820552826
169,0.21558294631540775,0.2097242921590805
170,0.2155855968594551,0.20972374081611633
171,0.21558424457907677,0.2097235918045044
172,0.21558427065610886,0.2097233384847641
173,0.21558486111462116,0.20972317457199097
174,0.21558593027293682,0.20972293615341187
175,0.21558465249836445,0.2097223401069641
176,0.21558505296707153,0.20972198247909546
177,0.21558539383113384,0.20972169935703278
178,0.2155859973281622,0.2097214162349701
179,0.2155863717198372,0.20972126722335815
180,0.21558651141822338,0.20972120761871338
181,0.21558692306280136,0.20972110331058502
182,0.2155869659036398,0.2097211629152298
183,0.2155873365700245,0.2097214311361313
184,0.2155908141285181,0.20972147583961487
185,0.21558512188494205,0.2097221314907074
186,0.21558509394526482,0.20972292125225067
187,0.21558421105146408,0.20972369611263275
188,0.21558352932333946,0.20972441136837006
189,0.2155822478234768,0.20972563326358795
190,0.21558272279798985,0.2097269892692566
191,0.21558447740972042,0.20972825586795807
192,0.21558496542274952,0.20972923934459686
193,0.2155822329223156,0.20972968637943268
194,0.2155820783227682,0.20972996950149536
195,0.21558190695941448,0.20973019301891327
196,0.215586606413126,0.20973053574562073
197,0.2155818548053503,0.20973005890846252
198,0.21558464504778385,0.20972919464111328
199,0.2155825775116682,0.2097289115190506
200,0.21558213233947754,0.20972894132137299
201,0.2155858352780342,0.20972923934459686
202,0.2155819684267044,0.20972873270511627
203,0.21558199264109135,0.20972836017608643
204,0.2155824899673462,0.20972785353660583
205,0.21558264084160328,0.20972757041454315
206,0.21558287553489208,0.209727481007576
207,0.2155826985836029,0.2097276896238327
208,0.21558251604437828,0.2097277194261551
209,0.21558293513953686,0.20972797274589539
210,0.2155823465436697,0.20972801744937897
211,0.21558229811489582,0.2097281664609909
212,0.21558288484811783,0.20972837507724762
213,0.2155823204666376,0.20972831547260284
214,0.21558282524347305,0.20972810685634613
215,0.2155836783349514,0.20972831547260284
216,0.21558286249637604,0.20972801744937897
217,0.2155828569084406,0.20972801744937897
218,0.21558223105967045,0.20972836017608643
219,0.2155820969492197,0.20972873270511627
220,0.21558263525366783,0.2097291797399521
221,0.2155836597084999,0.20972946286201477
222,0.21558321453630924,0.20972934365272522
223,0.21558172069489956,0.20972879230976105
224,0.21558256447315216,0.2097281962633133
225,0.21558318845927715,0.20972782373428345
226,0.21558372862637043,0.2097279131412506
227,0.21558313071727753,0.20972754061222076
228,0.21558251790702343,0.20972751080989838
229,0.21558265946805477,0.2097274363040924
230,0.21558245830237865,0.2097272127866745
231,0.2155833262950182,0.20972703397274017
232,0.2155830729752779,0.2097272425889969
233,0.2155841812491417,0.20972733199596405
234,0.21558239869773388,0.209726944565773
235,0.21558302640914917,0.20972660183906555
236,0.2155832927674055,0.20972655713558197
237,0.21558294631540775,0.2097262442111969
238,0.21558358892798424,0.20972606539726257
239,0.2155829481780529,0.2097262144088745
240,0.21558282896876335,0.20972640812397003
241,0.2155839167535305,0.20972667634487152
242,0.21558318100869656,0.20972669124603271
243,0.21558290533721447,0.20972639322280884
244,0.21558281406760216,0.20972634851932526
245,0.2155828308314085,0.20972637832164764
246,0.2155828233808279,0.20972640812397003
247,0.21558390371501446,0.20972663164138794
248,0.21558334678411484,0.2097265124320984
249,0.2155829630792141,0.20972667634487152
250,0.21558359265327454,0.2097267359495163
251,0.21558254770934582,0.2097272127866745
252,0.2155831828713417,0.20972774922847748
253,0.2155829519033432,0.20972806215286255
254,0.2155823577195406,0.20972812175750732
255,0.21558304131031036,0.2097284197807312
256,0.2155823726207018,0.2097284197807312
257,0.21558226272463799,0.20972830057144165
258,0.21558312326669693,0.20972822606563568
259,0.21558256819844246,0.20972862839698792
260,0.21558217704296112,0.20972883701324463
261,0.2155821193009615,0.20972900092601776
262,0.2155820783227682,0.20972928404808044
263,0.21558194980025291,0.20972976088523865
264,0.21558217704296112,0.20973056554794312
265,0.21558264270424843,0.20973128080368042
266,0.21558350138366222,0.20973163843154907
267,0.2155818585306406,0.20973148941993713
268,0.21558231115341187,0.2097310870885849
269,0.21558226272463799,0.2097311019897461
270,0.21558220870792866,0.20973071455955505
271,0.21558194980025291,0.20973064005374908
272,0.21558182314038277,0.20973069965839386
273,0.2155821993947029,0.20973089337348938
274,0.2155834697186947,0.20973090827465057
275,0.215581763535738,0.20973029732704163
276,0.21558219753205776,0.20972982048988342
277,0.21558290161192417,0.20972953736782074
278,0.21558305248618126,0.20972974598407745
279,0.21558347344398499,0.20972967147827148
280,0.2155817113816738,0.20972900092601776
281,0.21558180451393127,0.2097284346818924
282,0.21558189392089844,0.20972776412963867
283,0.21558624505996704,0.20972703397274017
284,0.21558279544115067,0.20972706377506256
285,0.2155834212899208,0.20972740650177002
286,0.21558255702257156,0.2097274363040924
287,0.2155824974179268,0.20972758531570435
288,0.2155823726207018,0.209727942943573
289,0.2155823167413473,0.20972833037376404
290,0.21558217331767082,0.2097286731004715
291,0.21558214351534843,0.20972906053066254
292,0.21558204106986523,0.20972934365272522
293,0.21558219008147717,0.2097298502922058
294,0.21558311954140663,0.20973026752471924
295,0.21558189950883389,0.20973026752471924
296,0.21558192931115627,0.20973020792007446
297,0.21558246202766895,0.20973029732704163
298,0.2155818473547697,0.2097300887107849
299,0.21558189019560814,0.2097298949956894
300,0.21558253094553947,0.20972967147827148
301,0.21558219008147717,0.20972976088523865
302,0.2155818957835436,0.2097301036119461
303,0.21558167785406113,0.20973066985607147
304,0.2155833374708891,0.20973140001296997
305,0.2155841700732708,0.20973145961761475
306,0.21558679267764091,0.2097325474023819
307,0.21558174677193165,0.20973262190818787
308,0.21558240614831448,0.20973272621631622
309,0.21558161079883575,0.20973330736160278
310,0.2155816163867712,0.20973387360572815
311,0.21558312699198723,0.2097344547510147
312,0.21558430418372154,0.20973429083824158
313,0.2155832927674055,0.20973517000675201
314,0.2155817560851574,0.20973534882068634
315,0.21558187529444695,0.20973548293113708
316,0.21558217331767082,0.20973537862300873
317,0.21558172069489956,0.20973560214042664
318,0.2155824638903141,0.2097359150648117
319,0.21558262966573238,0.20973582565784454
320,0.2155825011432171,0.20973511040210724
321,0.21558169834315777,0.20973482728004456
322,0.21558184176683426,0.2097344547510147
323,0.21558167040348053,0.20973387360572815
324,0.21558132767677307,0.20973286032676697
325,0.2155822478234768,0.20973190665245056
326,0.21558312699198723,0.20973125100135803
327,0.21558242291212082,0.2097311019897461
328,0.21558381617069244,0.20973145961761475
329,0.2155817151069641,0.20973117649555206
330,0.21558171696960926,0.20973089337348938
331,0.2155847381800413,0.20973043143749237
332,0.21558179333806038,0.20973077416419983
333,0.21558172442018986,0.20973116159439087
334,0.21558306738734245,0.20973148941993713
335,0.21558230370283127,0.20973265171051025
336,0.2155849114060402,0.20973356068134308
337,0.21558367274701595,0.20973369479179382
338,0.21558606810867786,0.20973289012908936
339,0.21558286994695663,0.2097330540418625
340,0.2155826222151518,0.2097339779138565
341,0.21558260172605515,0.2097344994544983
342,0.21558170951902866,0.2097344994544983
343,0.21558186039328575,0.2097344994544983
344,0.2155817113816738,0.2097342610359192
345,0.21558202989399433,0.2097340077161789
346,0.21558242477476597,0.20973321795463562
347,0.21558180265128613,0.20973294973373413
348,0.21558250673115253,0.20973247289657593
349,0.21558196656405926,0.20973138511180878
350,0.21558253839612007,0.20973055064678192
351,0.21558190323412418,0.2097301483154297
352,0.21558188274502754,0.20972992479801178
353,0.21558209136128426,0.2097296267747879
354,0.21558197401463985,0.20972949266433716
355,0.2155827395617962,0.20972952246665955
356,0.21558398567140102,0.20972900092601776
357,0.2155821155756712,0.2097291499376297
358,0.21558242104947567,0.20972934365272522
359,0.21558252535760403,0.2097291797399521
360,0.21558400243520737,0.20972953736782074
361,0.21558219008147717,0.20972932875156403
362,0.21558238565921783,0.20972880721092224
363,0.2155826911330223,0.20972852408885956
364,0.21558489836752415,0.20972873270511627
365,0.21558239124715328,0.2097281962633133
366,0.21558268927037716,0.20972798764705658
367,0.2155824638903141,0.20972751080989838
368,0.21558616310358047,0.20972663164138794
369,0.21558405086398125,0.209726482629776
370,0.21558326110243797,0.20972688496112823
371,0.21558703482151031,0.20972692966461182
372,0.21558336354792118,0.20972806215286255
373,0.2155839093029499,0.20972898602485657
374,0.21558202989399433,0.2097293883562088
375,0.2155818548053503,0.20973001420497894
376,0.21558571234345436,0.20973116159439087
377,0.21558290161192417,0.20973150432109833
378,0.2155819572508335,0.2097312957048416
379,0.21558202058076859,0.20973140001296997
380,0.2155822142958641,0.20973117649555206
381,0.21558178588747978,0.2097313106060028
382,0.2155824936926365,0.2097315937280655
383,0.21558191813528538,0.20973148941993713
384,0.21558498591184616,0.20973172783851624
385,0.21558207273483276,0.20973116159439087
386,0.2155812531709671,0.2097301334142685
387,0.21558329463005066,0.20972871780395508
388,0.215585395693779,0.20972780883312225
389,0.215584397315979,0.20972763001918793
390,0.2155822068452835,0.20972809195518494
391,0.21558221988379955,0.2097286731004715
392,0.21558611653745174,0.20972982048988342
393,0.21558190509676933,0.2097301036119461
394,0.21558192931115627,0.20973050594329834
395,0.2155819647014141,0.20973128080368042
396,0.2155884224921465,0.2097320556640625
397,0.21558178216218948,0.20973162353038788
398,0.2155836522579193,0.20973074436187744
399,0.21558182686567307,0.20973056554794312
400,0.2155847642570734,0.2097306251525879
401,0.21558198891580105,0.20972973108291626
402,0.21558335237205029,0.20972907543182373
403,0.21558276936411858,0.2097289264202118
404,0.21558396704494953,0.2097291201353073
405,0.21558188647031784,0.2097301036119461
406,0.21558168157935143,0.20973101258277893
407,0.2155834101140499,0.20973193645477295
408,0.21558203548192978,0.20973233878612518
409,0.2155821304768324,0.2097325325012207
410,0.21558219753205776,0.20973244309425354
411,0.21558166295289993,0.20973193645477295
412,0.21558164805173874,0.20973151922225952
413,0.21558285504579544,0.20973125100135803
414,0.21558130532503128,0.2097303569316864
415,0.21558471210300922,0.20972923934459686
416,0.21558328717947006,0.20972880721092224
417,0.2155821155756712,0.20972894132137299
418,0.21558287367224693,0.20972919464111328
419,0.2155820894986391,0.20972904562950134
420,0.21558405458927155,0.2097291499376297
421,0.2155818361788988,0.20972858369350433
422,0.21558207646012306,0.20972806215286255
423,0.21558189019560814,0.20972733199596405
424,0.2155820932239294,0.20972666144371033
425,0.21558218635618687,0.20972591638565063
426,0.21558260917663574,0.20972518622875214
427,0.2155829705297947,0.2097245454788208
428,0.21558494493365288,0.20972394943237305
429,0.21558772586286068,0.20972394943237305
430,0.215587405487895,0.20972318947315216
431,0.21558471955358982,0.20972312986850739
432,0.21558472141623497,0.20972295105457306
433,0.21558513306081295,0.20972299575805664
434,0.2155859973281622,0.2097228467464447
435,0.21558474376797676,0.2097230851650238
436,0.21559069864451885,0.2097236067056656
437,0.21558799035847187,0.2097233235836029
438,0.21558459848165512,0.20972377061843872
439,0.21558403596282005,0.20972414314746857
440,0.21558351442217827,0.20972472429275513
441,0.21558296494185925,0.20972545444965363
442,0.21558607928454876,0.20972655713558197
443,0.21558500453829765,0.2097272127866745
444,0.21558256819844246,0.20972728729248047
445,0.21558304876089096,0.20972758531570435
446,0.21558256819844246,0.20972757041454315
447,0.21558370627462864,0.209727942943573
448,0.21558242663741112,0.20972780883312225
449,0.21558241918683052,0.20972782373428345
450,0.21558292023837566,0.209727942943573
451,0.21558280661702156,0.20972846448421478
452,0.2155819535255432,0.20972958207130432
453,0.21558243595063686,0.20973071455955505
454,0.21558639779686928,0.20973165333271027
455,0.21558202058076859,0.2097315937280655
456,0.21558363176882267,0.20973116159439087
457,0.2155819721519947,0.20973145961761475
458,0.21558182314038277,0.2097315788269043
459,0.21558170206844807,0.2097318321466446
460,0.21558482572436333,0.20973238348960876
461,0.2155829221010208,0.2097320705652237
462,0.21558158658444881,0.2097310572862625
463,0.21558197773993015,0.20973020792007446
464,0.21558170393109322,0.20972968637943268
465,0.21558284759521484,0.20972907543182373
466,0.21558253280818462,0.20972897112369537
467,0.21558288671076298,0.20972850918769836
468,0.21558252349495888,0.2097284197807312
469,0.2155836820602417,0.20972873270511627
470,0.2155821304768324,0.20972853899002075
471,0.21558259055018425,0.20972825586795807
472,0.21558229252696037,0.20972833037376404
473,0.21558507159352303,0.20972870290279388
474,0.21558275446295738,0.20972825586795807
475,0.21558350324630737,0.20972812175750732
476,0.21558281034231186,0.20972853899002075
477,0.21558322943747044,0.20972955226898193
478,0.21558230556547642,0.2097300887107849
479,0.21558515541255474,0.209731325507164
480,0.21558178029954433,0.20973171293735504
481,0.21558186039328575,0.20973211526870728
482,0.2155835833400488,0.20973239839076996
483,0.21558177284896374,0.20973193645477295
484,0.21558270044624805,0.20973175764083862
485,0.2155816312879324,0.20973095297813416
486,0.21558239310979843,0.20973040163516998
487,0.2155811320990324,0.2097293734550476
488,0.2155900914222002,0.20972798764705658
489,0.2155823651701212,0.209727942943573
490,0.2155823390930891,0.20972804725170135
491,0.21558226644992828,0.20972833037376404
492,0.21558216959238052,0.2097286432981491
493,0.21558322198688984,0.20972907543182373
494,0.21558210626244545,0.20972906053066254
495,0.2155826836824417,0.2097291201353073
496,0.21558216772973537,0.20972958207130432
497,0.21558352187275887,0.2097305804491043
498,0.21558189019560814,0.20973096787929535
499,0.21558153815567493,0.20973166823387146
500,0.21558131650090218,0.20973259210586548
501,0.21558384224772453,0.20973391830921173
502,0.21558308601379395,0.20973458886146545
503,0.21558178216218948,0.20973451435565948
504,0.21558232977986336,0.2097347229719162
505,0.21558209508657455,0.20973436534404755
506,0.2155833337455988,0.2097344547510147
507,0.21558190882205963,0.20973369479179382
508,0.21558178961277008,0.2097332924604416
509,0.2155815176665783,0.2097325325012207
510,0.21558209136128426,0.209731787443161
511,0.21558381244540215,0.20973128080368042
512,0.21558187529444695,0.20973151922225952
513,0.215582437813282,0.20973196625709534
514,0.2155870944261551,0.2097332775592804
515,0.21558179147541523,0.2097332775592804
516,0.2155823763459921,0.20973362028598785
517,0.21558176539838314,0.20973342657089233
518,0.21558311767876148,0.2097335308790207
519,0.21558167412877083,0.2097328156232834
520,0.21558271534740925,0.20973238348960876
521,0.2155816350132227,0.20973123610019684
522,0.21558234468102455,0.20973047614097595
523,0.21559055149555206,0.2097288966178894
524,0.2155831940472126,0.2097286731004715
525,0.21558228693902493,0.20972910523414612
526,0.2155830655246973,0.20972944796085358
527,0.21558262780308723,0.2097293883562088
528,0.21558199264109135,0.20972894132137299
529,0.21558205410838127,0.20972859859466553
530,0.21558298729360104,0.20972830057144165
531,0.21558436378836632,0.20972853899002075
532,0.2155834250152111,0.20972809195518494
533,0.21558289974927902,0.20972824096679688
534,0.21558284945786,0.20972801744937897
535,0.21558239124715328,0.2097281813621521
536,0.21558496914803982,0.2097284346818924
537,0.21558210067451,0.20972789824008942
538,0.21558225713670254,0.209727481007576
539,0.21558239124715328,0.20972715318202972
540,0.21558242850005627,0.20972681045532227
541,0.2155854720622301,0.20972633361816406
542,0.21558326669037342,0.2097267210483551
543,0.21558276377618313,0.20972689986228943
544,0.21558265760540962,0.20972703397274017
545,0.21558274887502193,0.20972713828086853
546,0.2155831716954708,0.20972754061222076
547,0.21558241359889507,0.2097276747226715
548,0.21558236330747604,0.20972785353660583
549,0.2155830468982458,0.20972806215286255
550,0.21558480709791183,0.2097289264202118
551,0.2155822515487671,0.20972906053066254
552,0.21558200381696224,0.20972947776317596
553,0.21558504924178123,0.20973020792007446
554,0.21558190882205963,0.2097300887107849
555,0.21558218635618687,0.20973002910614014
556,0.21558254957199097,0.20972967147827148
557,0.21558195911347866,0.20972973108291626
558,0.21558284014463425,0.20972973108291626
559,0.21558213606476784,0.20973023772239685
560,0.21558138728141785,0.20973128080368042
561,0.21558203548192978,0.20973248779773712
562,0.21558349579572678,0.2097335010766983
563,0.21558168902993202,0.2097337543964386
564,0.21558161079883575,0.20973418653011322
565,0.2155822142958641,0.20973458886146545
566,0.21558289229869843,0.2097356766462326
567,0.2155841775238514,0.20973628759384155
568,0.21558185294270515,0.20973581075668335
569,0.21558197401463985,0.2097354680299759
570,0.2155820894986391,0.20973525941371918
571,0.2155831977725029,0.20973554253578186
572,0.21558165736496449,0.20973506569862366
573,0.2155819572508335,0.20973455905914307
574,0.2155856154859066,0.20973336696624756
575,0.21558618359267712,0.20973354578018188
576,0.21558582596480846,0.20973223447799683
577,0.21558172442018986,0.2097320556640625
578,0.21558364480733871,0.2097318321466446
579,0.21558461524546146,0.2097325325012207
580,0.21558170206844807,0.20973233878612518
581,0.21558276191353798,0.20973213016986847
582,0.21558182127773762,0.20973247289657593
583,0.21559050306677818,0.20973342657089233
584,0.21558185108006,0.20973262190818787
585,0.21558170765638351,0.2097320407629013
586,0.21558257192373276,0.2097315639257431
587,0.2155835796147585,0.20973145961761475
588,0.21558285132050514,0.209732323884964
589,0.21558563597500324,0.2097328156232834
590,0.21558568812906742,0.20973196625709534
591,0.21558265388011932,0.20973233878612518
592,0.21558205969631672,0.20973224937915802
593,0.21558261662721634,0.20973186194896698
594,0.2155843172222376,0.20973074436187744
595,0.21558195538818836,0.20973049104213715
596,0.21558404713869095,0.20973028242588043
597,0.21558170206844807,0.20973090827465057
598,0.21558141522109509,0.2097318321466446
599,0.21558737754821777,0.20973309874534607
600,0.2155822589993477,0.20973308384418488
601,0.21558165550231934,0.20973266661167145
602,0.21558283269405365,0.20973193645477295
603,0.2155829519033432,0.20973169803619385
604,0.21558178029954433,0.20973218977451324
605,0.21558303758502007,0.20973260700702667
606,0.21558363549411297,0.2097323089838028
607,0.21558366902172565,0.20973293483257294
608,0.21558361314237118,0.20973265171051025
609,0.21558277867734432,0.2097332775592804
610,0.21558238379657269,0.2097332775592804
611,0.21558210626244545,0.20973382890224457
612,0.21558215096592903,0.2097339779138565
613,0.21558276005089283,0.2097347229719162
614,0.2155817151069641,0.20973482728004456
615,0.21558187156915665,0.2097349762916565
616,0.21558299846947193,0.20973476767539978
617,0.21558231115341187,0.2097351998090744
618,0.21558149717748165,0.2097361981868744
619,0.21558290533721447,0.20973755419254303
620,0.21557998470962048,0.20974017679691315
621,0.21558738686144352,0.20974332094192505
622,0.21558245457708836,0.20974478125572205
623,0.2155850101262331,0.2097463756799698
624,0.21558403968811035,0.20974670350551605
625,0.2155837956815958,0.20974738895893097
626,0.21558380499482155,0.20974846184253693
627,0.2155850287526846,0.20974913239479065
628,0.2155842613428831,0.20975063741207123
629,0.21558651886880398,0.2097519338130951
630,0.21558638103306293,0.20975178480148315
631,0.21558530069887638,0.20975230634212494
632,0.21558582969009876,0.20975235104560852
633,0.2155876513570547,0.20975254476070404
634,0.2155856266617775,0.20975400507450104
635,0.215586232021451,0.20975492894649506
636,0.21558835171163082,0.2097553312778473
637,0.21558921039104462,0.20975437760353088
638,0.21558451652526855,0.20975132286548615
639,0.21559026092290878,0.20974761247634888
640,0.21558909304440022,0.20974542200565338
641,0.2155855018645525,0.20974506437778473
642,0.2155825700610876,0.20974329113960266
643,0.21558305248618126,0.20974117517471313
644,0.21558546647429466,0.20973938703536987
645,0.21558209136128426,0.20973874628543854
646,0.21558209136128426,0.20973779261112213
647,0.21558177843689919,0.20973704755306244
648,0.2155817486345768,0.20973607897758484
649,0.21558246575295925,0.20973537862300873
650,0.2155821193009615,0.209733784198761
651,0.2155812457203865,0.20973271131515503
652,0.2155861295759678,0.20973142981529236
653,0.21558179706335068,0.20973138511180878
654,0.21558227390050888,0.20973114669322968
655,0.21558222733438015,0.20973142981529236
656,0.2155817523598671,0.2097313106060028
657,0.2155819870531559,0.20973128080368042
658,0.21558275632560253,0.2097310572862625
659,0.21558168157935143,0.20973029732704163
660,0.2155841588973999,0.20972907543182373
661,0.2155825849622488,0.20972876250743866
662,0.21558181010186672,0.20972801744937897
663,0.2155819572508335,0.20972730219364166
664,0.21558240614831448,0.20972652733325958
665,0.21558277867734432,0.20972593128681183
666,0.21558302454650402,0.2097255289554596
667,0.21558311767876148,0.20972533524036407
668,0.21558323688805103,0.20972520112991333
669,0.21558418683707714,0.20972509682178497
670,0.21558389998972416,0.20972545444965363
671,0.21558342315256596,0.20972560346126556
672,0.2155831903219223,0.20972612500190735
673,0.2155856415629387,0.2097267210483551
674,0.2155847456306219,0.2097267359495163
675,0.21558290533721447,0.20972606539726257
676,0.21558287739753723,0.20972572267055511
677,0.21558566763997078,0.20972536504268646
678,0.21558453515172005,0.20972572267055511
679,0.21558376401662827,0.20972682535648346
680,0.21558222733438015,0.2097276747226715
681,0.21558340080082417,0.20972873270511627
682,0.21558190509676933,0.2097293734550476
683,0.21558167226612568,0.20973019301891327
684,0.21558262780308723,0.20973119139671326
685,0.21558218449354172,0.20973192155361176
686,0.2155817337334156,0.2097322791814804
687,0.21558240242302418,0.20973247289657593
688,0.21558164060115814,0.20973323285579681
689,0.21558225341141224,0.20973457396030426
690,0.2155816163867712,0.2097354680299759
691,0.21558157354593277,0.209736168384552
692,0.21558207273483276,0.2097371220588684
693,0.21558181196451187,0.2097376435995102
694,0.21558190509676933,0.20973823964595795
695,0.2155824787914753,0.2097392976284027
696,0.2155822329223156,0.20973986387252808
697,0.21558285877108574,0.20974017679691315
698,0.21558677963912487,0.20973961055278778
699,0.21558203920722008,0.20974063873291016
700,0.21558224223554134,0.2097415179014206
