epoch,train_loss,val_loss
68,0.06253384565934539,0.07141057401895523
69,0.06205858988687396,0.07089722156524658
70,0.06157715152949095,0.070415198802948
71,0.061124959494918585,0.0699397400021553
72,0.06068647000938654,0.06951872259378433
73,0.060247224755585194,0.0691043809056282
74,0.059814395383000374,0.06868967413902283
75,0.059391267132014036,0.06827051192522049
76,0.05895864497870207,0.06783810257911682
77,0.0585428043268621,0.0673913061618805
78,0.05813593044877052,0.0669526681303978
79,0.057735868729650974,0.06653013080358505
80,0.05731810908764601,0.0661357194185257
81,0.056929276790469885,0.06574953347444534
82,0.056534703355282545,0.06537152081727982
83,0.05616269027814269,0.06499603390693665
84,0.05579958390444517,0.0646216943860054
85,0.055408834014087915,0.06427929550409317
86,0.05504388781264424,0.06394218653440475
87,0.05471061775460839,0.06361038982868195
88,0.05430817883461714,0.06327948719263077
89,0.05395309720188379,0.06295156478881836
90,0.05360258696600795,0.06263908743858337
91,0.053254182916134596,0.06232257932424545
92,0.05293011851608753,0.062011681497097015
93,0.052566600032150745,0.06167270615696907
94,0.05222997581586242,0.06133425608277321
95,0.05189691437408328,0.06099788099527359
96,0.05155759956687689,0.06067606434226036
97,0.051231563091278076,0.06035879999399185
98,0.05090381996706128,0.06004892662167549
99,0.05059135425835848,0.05972931906580925
100,0.050294104032218456,0.05939251929521561
101,0.04997425200417638,0.05905406177043915
102,0.04964338522404432,0.05873825401067734
103,0.049315106589347124,0.05841028317809105
104,0.04898746591061354,0.058094751089811325
105,0.04867607541382313,0.05779466778039932
106,0.04842046648263931,0.05747488513588905
107,0.04805477848276496,0.05715182423591614
108,0.04784054821357131,0.05687522888183594
109,0.047506604343652725,0.056556399911642075
110,0.047181373462080956,0.056246109306812286
111,0.046871332451701164,0.055954545736312866
112,0.04655031207948923,0.0556832030415535
113,0.046315917279571295,0.05540786683559418
114,0.04599073436111212,0.055133648216724396
115,0.045706020668148994,0.05488574132323265
116,0.0453966474160552,0.05462057143449783
117,0.04510314669460058,0.05435151606798172
118,0.04482344212010503,0.05408007651567459
119,0.044522334821522236,0.05383478105068207
120,0.044246242847293615,0.05358653888106346
121,0.04399444302543998,0.05335749685764313
122,0.04373226687312126,0.053042519837617874
123,0.04340072441846132,0.05276725813746452
124,0.04312620172277093,0.05250709503889084
125,0.04286785330623388,0.05228103697299957
126,0.04259043885394931,0.05198625102639198
127,0.04236552957445383,0.051715727895498276
128,0.04200820345431566,0.051522064954042435
129,0.04176184255629778,0.051364716142416
130,0.04154692403972149,0.05106741935014725
131,0.041217925027012825,0.05080551281571388
132,0.04091031430289149,0.05056172236800194
133,0.040604823268949986,0.05029655992984772
134,0.040305310394614935,0.05000849813222885
135,0.04001410398632288,0.04972982406616211
136,0.03976378496736288,0.0494663268327713
137,0.03946037357673049,0.04912405088543892
138,0.03916901908814907,0.04884321242570877
139,0.03888064017519355,0.048607490956783295
140,0.03862298373132944,0.048355359584093094
141,0.03834398556500673,0.04802405461668968
142,0.038054251577705145,0.04770191013813019
143,0.03782123839482665,0.047408297657966614
144,0.037541700061410666,0.04717053100466728
145,0.037235838593915105,0.047030381858348846
146,0.037008657585829496,0.04680417850613594
147,0.036753163672983646,0.046439237892627716
148,0.036455435678362846,0.04615071788430214
149,0.03620953718200326,0.04589591547846794
150,0.035947092808783054,0.04564724862575531
151,0.03570214193314314,0.04540175944566727
152,0.035412526689469814,0.04511718451976776
153,0.035147728864103556,0.04486699029803276
154,0.03488364163786173,0.04464992135763168
155,0.03463807236403227,0.04435330256819725
156,0.03437361354008317,0.044023118913173676
157,0.03411155939102173,0.04371931403875351
158,0.03391899401322007,0.043449487537145615
159,0.03363878419622779,0.04329632222652435
160,0.03341476060450077,0.04318585246801376
161,0.03316588490270078,0.042821116745471954
162,0.03288334468379617,0.042506664991378784
163,0.03267838153988123,0.04227970167994499
164,0.032465989934280515,0.042056821286678314
165,0.032175177009776235,0.04184700921177864
166,0.0319521923083812,0.04162272438406944
167,0.03170387772843242,0.041446637362241745
168,0.03150384104810655,0.04118183255195618
169,0.031247848412021995,0.04092874005436897
170,0.031022569397464395,0.040672942996025085
171,0.03078704490326345,0.04046819731593132
172,0.030582353938370943,0.04025697708129883
173,0.030329833272844553,0.03999432176351547
174,0.030143114738166332,0.03978320211172104
175,0.029928495874628425,0.03956722095608711
176,0.029700332321226597,0.03940949589014053
177,0.02950146794319153,0.03917668014764786
178,0.029291230719536543,0.038889236748218536
179,0.02909699734300375,0.038632284849882126
180,0.02892358833923936,0.038455940783023834
181,0.028678568312898278,0.03825472295284271
182,0.02849019831046462,0.03807878494262695
183,0.028285018168389797,0.0379386842250824
184,0.028103838907554746,0.0377315990626812
185,0.02790493657812476,0.03750541806221008
186,0.027693434385582805,0.03732497617602348
187,0.02751323883421719,0.037145521491765976
188,0.0273204674012959,0.036941543221473694
189,0.027150194626301527,0.036759328097105026
190,0.026963545475155115,0.0365598164498806
191,0.026782210217788815,0.036354318261146545
192,0.026599046774208546,0.03617364913225174
193,0.026426845230162144,0.035991933196783066
194,0.026261594844982028,0.035835348069667816
195,0.02608833950944245,0.0356772318482399
196,0.025907059898599982,0.035502590239048004
197,0.025749232154339552,0.03533684089779854
198,0.025575659004971385,0.03515169024467468
199,0.0254361005499959,0.03499744087457657
200,0.025308948010206223,0.03488772734999657
201,0.02510336460545659,0.03463317081332207
202,0.024926234036684036,0.03437800705432892
203,0.02479356899857521,0.03422786295413971
204,0.024614986730739474,0.03412593901157379
205,0.024488600669428706,0.0340065062046051
206,0.02431482868269086,0.03374416008591652
207,0.02418109937570989,0.03361818194389343
208,0.024005425162613392,0.03346698731184006
209,0.023837404791265726,0.03344474360346794
210,0.02373126777820289,0.033335160464048386
211,0.02356976573355496,0.033014457672834396
212,0.02339290687814355,0.032837677747011185
213,0.023243219358846545,0.032695699483156204
214,0.023152025416493416,0.03255653753876686
215,0.022978967987000942,0.03229622542858124
216,0.022840274265035987,0.03216917812824249
217,0.022680183174088597,0.032164618372917175
218,0.02257321635261178,0.0320245735347271
219,0.022432810394093394,0.031863998621702194
220,0.022276754025369883,0.031697195023298264
221,0.02214659983292222,0.031585074961185455
222,0.022032588021829724,0.03146911785006523
223,0.021902211010456085,0.03136482089757919
224,0.021795104956254363,0.031213678419589996
225,0.021638684207573533,0.030981754884123802
226,0.02151285926811397,0.03081555850803852
227,0.02139531006105244,0.03066079318523407
228,0.021269179182127118,0.030514461919665337
229,0.021142500918358564,0.030379336327314377
230,0.02102207113057375,0.030207980424165726
231,0.020911429077386856,0.03005741909146309
232,0.02077782340347767,0.030008142814040184
233,0.020663916831836104,0.02990860678255558
234,0.020544724073261023,0.029848255217075348
235,0.020419626496732235,0.029653184115886688
236,0.020370824029669166,0.02952231466770172
237,0.020233093528077006,0.029261182993650436
238,0.020087953424081206,0.029269935563206673
239,0.019986306549981236,0.02917446941137314
240,0.01988075813278556,0.028935348615050316
241,0.01975780795328319,0.028780611231923103
242,0.019644539337605238,0.028612487018108368
243,0.01954577979631722,0.0285296943038702
244,0.019441755721345544,0.02857275679707527
245,0.01933924714103341,0.028427189216017723
246,0.01923789898864925,0.02823483757674694
247,0.019116553477942944,0.028160683810710907
248,0.01902601681649685,0.02802024409174919
249,0.018983401590958238,0.027862658724188805
250,0.01881694281473756,0.02795112319290638
251,0.018737623002380133,0.027806727215647697
252,0.01862523308955133,0.027533624321222305
253,0.01853027509059757,0.027451185509562492
254,0.018420182401314378,0.02741648443043232
255,0.018328274600207806,0.027356743812561035
256,0.018245413899421692,0.02710895799100399
257,0.018132851226255298,0.026976926252245903
258,0.0180574597325176,0.026900392025709152
259,0.01796377496793866,0.02674863301217556
260,0.01788310706615448,0.026693159714341164
261,0.017801564652472734,0.026496276259422302
262,0.017681621597148478,0.026518573984503746
263,0.017590477829799056,0.02649516426026821
264,0.017512978985905647,0.02622591331601143
265,0.017423327080905437,0.02602534554898739
266,0.01734021003358066,0.02605595625936985
267,0.017244920833036304,0.02602963149547577
268,0.01715001871343702,0.02576139010488987
269,0.017068491550162435,0.025589460507035255
270,0.01699804631061852,0.025553474202752113
271,0.01689895032905042,0.02558264322578907
272,0.016843197401612997,0.02541644312441349
273,0.016739672515541315,0.025316737592220306
274,0.016695489874109626,0.025182543322443962
275,0.01656836282927543,0.02500457502901554
276,0.01651814323849976,0.025000350549817085
277,0.01640558196231723,0.025079550221562386
278,0.01636452111415565,0.024937909096479416
279,0.016275637899525464,0.0246831513941288
280,0.016194623429328203,0.024558283388614655
281,0.016138140810653567,0.024588126689195633
282,0.01607750030234456,0.024604322388768196
283,0.015993314096704125,0.024293556809425354
284,0.015904055791907012,0.024247629567980766
285,0.01584381377324462,0.024271367117762566
286,0.015774615108966827,0.024032235145568848
287,0.015715239103883505,0.02385427989065647
288,0.015632261405698955,0.02399776503443718
289,0.01558594242669642,0.024031756445765495
290,0.015514147351495922,0.023604808375239372
291,0.0154533707536757,0.02348504215478897
292,0.015380770317278802,0.02366853877902031
293,0.015314380405470729,0.02374919503927231
294,0.01527732762042433,0.02333756536245346
295,0.015266469912603498,0.023235969245433807
296,0.0151562902610749,0.02359439805150032
297,0.015097180032171309,0.023290015757083893
298,0.01500593509990722,0.0230182483792305
299,0.01494770694989711,0.023010941222310066
300,0.014885903103277087,0.022995073348283768
301,0.014803011086769402,0.022979333996772766
302,0.014753906754776835,0.0227238517254591
303,0.014731641625985503,0.022541576996445656
304,0.014660536777228117,0.02277020737528801
305,0.014588678604923189,0.02265099249780178
306,0.014556430513039231,0.022377297282218933
307,0.014465088723227382,0.022425003349781036
308,0.014404560904949903,0.022297458723187447
309,0.014336155843921006,0.02224685624241829
310,0.0142804270144552,0.02205638214945793
311,0.014217220479622483,0.022009918466210365
312,0.01418313046451658,0.02201736904680729
313,0.014143647160381079,0.02200411632657051
314,0.014053468708880246,0.021705694496631622
315,0.014002297422848642,0.021685278043150902
316,0.013945285114459693,0.02175448089838028
317,0.013882735627703369,0.021638410165905952
318,0.013825611444190145,0.02145608700811863
319,0.013779074302874506,0.021414916962385178
320,0.013725401717238128,0.021391039714217186
321,0.013683986733667552,0.021439407020807266
322,0.013636013143695891,0.021265067160129547
323,0.013559169485233724,0.021280549466609955
324,0.013511989614926279,0.021258041262626648
325,0.013458660105243325,0.021077657118439674
326,0.013443286414258182,0.02094055712223053
327,0.013372382498346269,0.020991932600736618
328,0.013308942201547325,0.020786575973033905
329,0.01324871287215501,0.02063734084367752
330,0.013212696532718837,0.0207153782248497
331,0.013157807872630656,0.020592601969838142
332,0.013118084869347513,0.020397797226905823
333,0.013087366125546396,0.020441116765141487
334,0.013003677129745483,0.020302370190620422
335,0.01296247763093561,0.020201487466692924
336,0.012910559540614486,0.020206844434142113
337,0.012873421073891222,0.02032255008816719
338,0.012813457637093961,0.020064225420355797
339,0.012761896708980203,0.01994045451283455
340,0.012748076231218874,0.020050423219799995
341,0.0126656653592363,0.020016225054860115
342,0.012637625215575099,0.019887462258338928
343,0.012601029709912837,0.019773907959461212
344,0.012542054755613208,0.019842080771923065
345,0.012489674030803144,0.01964082568883896
346,0.012506277184002101,0.019594203680753708
347,0.012415142729878426,0.019711676985025406
348,0.012388246250338852,0.019485928118228912
349,0.012321584858000278,0.019394628703594208
350,0.012266792240552604,0.019403565675020218
351,0.012230681371875107,0.019387012347579002
352,0.012194400769658387,0.01926862820982933
353,0.012138498248532414,0.01925423927605152
354,0.012094103964045644,0.01913553848862648
355,0.012053539860062301,0.01906563714146614
356,0.012021984672173858,0.019100992009043694
357,0.011985973338596523,0.01903655380010605
358,0.011955095105804503,0.018795782700181007
359,0.011922724661417305,0.01878770999610424
360,0.011866288841702044,0.018749170005321503
361,0.011831435258500278,0.01880165934562683
362,0.011768739321269095,0.018555494025349617
363,0.011762598645873368,0.018519258126616478
364,0.011693821521475911,0.01862959936261177
365,0.011689280276186764,0.0184154212474823
366,0.011596129508689046,0.01829378679394722
367,0.0116379011888057,0.018329529091715813
368,0.011534759076312184,0.01840483397245407
369,0.011525518726557493,0.018213393166661263
370,0.011472435900941491,0.018129896372556686
371,0.011454852181486785,0.018210643902420998
372,0.01138311147224158,0.018034476786851883
373,0.011365566751919687,0.01796356961131096
374,0.011342283454723656,0.018063507974147797
375,0.011290401336736977,0.017982663586735725
376,0.011253489181399345,0.017857195809483528
377,0.011213292484171689,0.017781533300876617
378,0.011214876896701753,0.017800835892558098
379,0.011163022136315703,0.017710326239466667
380,0.011115538538433611,0.017667483538389206
381,0.01107480633072555,0.01756824553012848
382,0.011056898743845522,0.01747860759496689
383,0.011047337087802589,0.017471447587013245
384,0.010975148645229638,0.017392557114362717
385,0.010966212837956846,0.017458586022257805
386,0.010912266676314175,0.017350230365991592
387,0.01087898958940059,0.017254440113902092
388,0.010850547754671425,0.017334790900349617
389,0.010815779329277575,0.01728675328195095
390,0.01077861525118351,0.01708792895078659
391,0.010756462928839028,0.0170291680842638
392,0.010732832015492022,0.017149176448583603
393,0.010693400399759412,0.017073195427656174
394,0.010649155941791832,0.01696237176656723
395,0.01061073096934706,0.016907522454857826
396,0.010576926346402615,0.016895897686481476
397,0.010541162802837789,0.016897952184081078
398,0.010529266786761582,0.016792116686701775
399,0.010482863988727331,0.01666935533285141
400,0.010482017416507006,0.016706721857190132
401,0.01040745759382844,0.016864601522684097
402,0.01043115952052176,0.016655273735523224
403,0.010399764985777438,0.01650439016520977
404,0.010358806466683745,0.01664021797478199
405,0.01031238364521414,0.016600070521235466
406,0.01029528968501836,0.016414379701018333
407,0.010268667130731046,0.016398752108216286
408,0.010234848712570965,0.016360491514205933
409,0.010177645017392933,0.016388537362217903
410,0.010162390186451375,0.016310490667819977
411,0.01014389202464372,0.01621093600988388
412,0.01011626934632659,0.016205258667469025
413,0.01008861290756613,0.016139207407832146
414,0.010045045404694974,0.016086798161268234
415,0.010038367356173694,0.016119161620736122
416,0.00999655167106539,0.016092749312520027
417,0.00998476380482316,0.015888940542936325
418,0.009963386110030115,0.015900492668151855
419,0.009914220427162945,0.01602005586028099
420,0.009902673307806253,0.0159019585698843
421,0.009889641311019659,0.015767214819788933
422,0.009869607631117105,0.01597331091761589
423,0.009833240765146911,0.016013262793421745
424,0.009797971812076867,0.015700530260801315
425,0.009856246411800385,0.01565777137875557
426,0.00970266223885119,0.016068987548351288
427,0.009814222576096654,0.01580784097313881
428,0.009664386743679643,0.015506825409829617
429,0.009700789232738316,0.015505467541515827
430,0.009634876972995698,0.015612388029694557
431,0.009614056500140578,0.015475336462259293
432,0.009572382550686598,0.015423839911818504
433,0.009524860070087016,0.015478505752980709
434,0.00951553974300623,0.015346680767834187
435,0.00948267919011414,0.015268122777342796
436,0.009503688313998282,0.015270547941327095
437,0.009429430472664535,0.015230986289680004
438,0.00938536215107888,0.015157281421124935
439,0.009374100482091308,0.015162750147283077
440,0.009345018421299756,0.015174423344433308
441,0.009339979733340442,0.015038375742733479
442,0.00930307008093223,0.0149925472214818
443,0.009293169947341084,0.015059850178658962
444,0.009254926058929414,0.014972079545259476
445,0.009220159379765391,0.01495642215013504
446,0.009189594886265695,0.014936682768166065
447,0.0091595210833475,0.014931862242519855
448,0.009144739364273846,0.01484239473938942
449,0.009129924234002829,0.014758224599063396
450,0.009100505150854588,0.014893737621605396
451,0.009082199481781572,0.014926658943295479
452,0.009069731924682856,0.014706194400787354
453,0.009020574623718858,0.014677286148071289
454,0.008985368884168565,0.014763413928449154
455,0.00897642970085144,0.014668050222098827
456,0.008952431962825358,0.014599000103771687
457,0.008909739321097732,0.01466054655611515
458,0.008889472344890237,0.014539581723511219
459,0.008861859212629497,0.014474543742835522
460,0.00883190322201699,0.014525280334055424
461,0.008816136745736003,0.014477168209850788
462,0.008787578262854367,0.01441236026585102
463,0.008778636576607823,0.014406979084014893
464,0.008731047622859478,0.014372937381267548
465,0.008708296925760806,0.014438556507229805
466,0.00869112799409777,0.014352045021951199
467,0.008651089970953763,0.014288689009845257
468,0.00864222354721278,0.01428493857383728
469,0.008614079561084509,0.014325030148029327
470,0.008598665765020996,0.014208259992301464
471,0.008563120500184596,0.01416955515742302
472,0.008583979681134224,0.014187758788466454
473,0.008534612774383277,0.014126529917120934
474,0.008482674602419138,0.014240865595638752
475,0.008479180396534503,0.014109878800809383
476,0.008469230495393276,0.014008683152496815
477,0.008413500327151269,0.014184422791004181
478,0.008417303673923016,0.014158436097204685
479,0.008396323886699975,0.013957527466118336
480,0.008380600484088063,0.013956728391349316
481,0.008370753668714315,0.013926473446190357
482,0.008346608025021851,0.013923346064984798
483,0.00831016740994528,0.01403937116265297
484,0.008300266636069864,0.013780735433101654
485,0.008262038230895996,0.013733547180891037
486,0.008241502800956368,0.013884511776268482
487,0.008220343268476427,0.01378629170358181
488,0.008173426205758005,0.013716441579163074
489,0.008171013207174838,0.013760269619524479
490,0.008144265739247203,0.013791919685900211
491,0.00814033776987344,0.01369728334248066
492,0.008110632130410522,0.013612829148769379
493,0.008110117283649743,0.013685538433492184
494,0.008103972009848803,0.013686249032616615
495,0.008043769223149866,0.013541069813072681
496,0.008105003566015512,0.013485969044268131
497,0.008011061698198318,0.013595009222626686
498,0.00800784572493285,0.013522394932806492
499,0.007972467341460288,0.013444955460727215
500,0.00800322275608778,0.013422450050711632
501,0.007938051014207304,0.013580258004367352
502,0.007971657032612711,0.013386793434619904
503,0.007919567113276571,0.013350343331694603
504,0.00788937322795391,0.013374672271311283
505,0.007860479934606701,0.013319923542439938
506,0.007849703484680504,0.01327857282012701
507,0.007835943775717169,0.013317449018359184
508,0.007835806754883379,0.013216094113886356
509,0.007825112203136086,0.01314045861363411
510,0.007786936359480023,0.013276848010718822
511,0.007781809137668461,0.013198628090322018
512,0.007771948759909719,0.013102170079946518
513,0.007754720980301499,0.013167256489396095
514,0.00771601969609037,0.013237794861197472
515,0.007722952228505164,0.013064947910606861
516,0.007698873407207429,0.013011867180466652
517,0.007681807444896549,0.013085568323731422
518,0.007662471733056009,0.013010472059249878
519,0.007686444791033864,0.012995765544474125
520,0.007660456758458167,0.012970463372766972
521,0.007629488769453019,0.012892046011984348
522,0.007681877992581576,0.012909641489386559
523,0.007630810956470668,0.013031238690018654
524,0.007597343530505896,0.012795010581612587
525,0.007622073753736913,0.012830395251512527
526,0.0075607471517287195,0.012983135879039764
527,0.007577992568258196,0.012765455059707165
528,0.007515582663472742,0.012729422189295292
529,0.007503123139031231,0.01282882783561945
530,0.007503265107516199,0.012789900414645672
531,0.0074910439434461296,0.012704137712717056
532,0.007449378201272339,0.012800228781998158
533,0.007472659461200237,0.01274601835757494
534,0.0074448526138439775,0.012666353955864906
535,0.00747482618317008,0.012698548845946789
536,0.00741165253566578,0.012611529789865017
537,0.007402678253129125,0.012610174715518951
538,0.007362071366515011,0.012663624249398708
539,0.007377600006293505,0.012590104714035988
540,0.0073626842349767685,0.012613829225301743
541,0.007331676606554538,0.012607071548700333
542,0.00733238848624751,0.012589323334395885
543,0.007312727451790124,0.012592174112796783
544,0.007306927000172436,0.012534537352621555
545,0.0072806675452739,0.012447758577764034
546,0.007295009912922978,0.012483877129852772
547,0.007268832589033991,0.012488356791436672
548,0.007309175096452236,0.012451636604964733
549,0.007229228504002094,0.012570906430482864
550,0.0072779025649651885,0.012400990352034569
551,0.007218073878902942,0.012422425672411919
552,0.007215420191641897,0.012528258375823498
553,0.00720554159488529,0.012409661896526814
554,0.007185672526247799,0.012387697584927082
555,0.007170442724600434,0.012410356663167477
556,0.0071539601776748896,0.012367243878543377
557,0.007123870600480586,0.012258840724825859
558,0.007143902068492025,0.012307765893638134
559,0.007130833866540343,0.012329471297562122
560,0.007095882261637598,0.01220009010285139
561,0.00710865220753476,0.012269902974367142
562,0.00709822220960632,0.012325027026236057
563,0.007074150606058538,0.012170396745204926
564,0.007078168273437768,0.012189206667244434
565,0.007038746902253479,0.01220405101776123
566,0.007028135994914919,0.012139040976762772
567,0.007023014302831143,0.012120804749429226
568,0.007006707484833896,0.012115702964365482
569,0.006993102084379643,0.012082061730325222
570,0.006994363269768655,0.012134435586631298
571,0.006975028547458351,0.012094002217054367
572,0.006961902312468737,0.012029772624373436
573,0.006950353272259235,0.01207407470792532
574,0.006940344988834113,0.012095744721591473
575,0.0069239005679264665,0.011962942779064178
576,0.006919715320691466,0.011981537565588951
577,0.006916309357620776,0.012020805850625038
578,0.006920911779161543,0.011986136436462402
579,0.0068941134959459305,0.011959395371377468
580,0.006909935211297125,0.011946856044232845
581,0.0068647664738819,0.011921201832592487
582,0.006886371003929526,0.011890070512890816
583,0.006853054219391197,0.011842695064842701
584,0.006839544337708503,0.011858790181577206
585,0.006854700390249491,0.011874670162796974
586,0.006812951993197203,0.011916923336684704
587,0.006827412755228579,0.011793968267738819
588,0.00680252123856917,0.011856071650981903
589,0.0067885013413615525,0.011836319230496883
590,0.006800706032663584,0.011744234710931778
591,0.006769888801500201,0.011856270022690296
592,0.006764505349565297,0.011797073297202587
593,0.0067338477820158005,0.011698099784553051
594,0.0067511555389501154,0.01170412078499794
595,0.006734980677720159,0.011819805018603802
596,0.006742458674125373,0.011661184020340443
597,0.006699304154608399,0.011652670800685883
598,0.006691052753012627,0.011660192161798477
599,0.006690335518214852,0.01162330899387598
600,0.006671526760328561,0.011620650067925453
601,0.006669729948043823,0.011597284115850925
602,0.006660629471298307,0.011635593138635159
603,0.006642787368036807,0.01163852121680975
604,0.006645779707469046,0.011577802710235119
605,0.006636341626290232,0.011599618010222912
606,0.00661877216771245,0.011603904888033867
607,0.006604459078516811,0.011563653126358986
608,0.006598980457056314,0.011565995402634144
609,0.006582042784430087,0.011579310521483421
610,0.006585574417840689,0.011493753641843796
611,0.0065541238291189075,0.011441120877861977
612,0.006591043900698423,0.011442471295595169
613,0.006543487310409546,0.011438385583460331
614,0.006532195140607655,0.011427205055952072
615,0.006538195593748242,0.01141994446516037
616,0.006518760230392218,0.01143383514136076
617,0.006526841898448765,0.011435181833803654
618,0.006493269000202417,0.011346924118697643
619,0.006491326144896448,0.011364258825778961
620,0.00648291822290048,0.011378040537238121
621,0.006472158362157643,0.011306216940283775
622,0.006458089337684214,0.01135155651718378
623,0.0064708401914685965,0.011339260265231133
624,0.006440922559704632,0.01130268070846796
625,0.0064522866159677505,0.011319374665617943
626,0.006420537480153143,0.011269531212747097
627,0.006422063801437616,0.011257311329245567
628,0.006427890912164003,0.011196133680641651
629,0.006444833648856729,0.011184320785105228
630,0.006389388407114893,0.011363490484654903
631,0.00644776679109782,0.011180831119418144
632,0.006396601442247629,0.011168710887432098
633,0.006393571326043457,0.011330590583384037
634,0.00643271062290296,0.01120306272059679
635,0.0064205999951809645,0.011122259311378002
636,0.006333863770123571,0.011316361837089062
637,0.006402528844773769,0.01114729791879654
638,0.006343699817080051,0.011103099212050438
639,0.006337011116556823,0.011152839288115501
640,0.006335470709018409,0.01104727666825056
641,0.006303331116214395,0.01101001352071762
642,0.006286516669206321,0.011090554296970367
643,0.006309657008387148,0.01102154515683651
644,0.006273159408010542,0.011021086014807224
645,0.006272764876484871,0.011048487387597561
646,0.006272812839597464,0.01106632687151432
647,0.006288001139182597,0.010993611998856068
648,0.006239453388843685,0.010991295799612999
649,0.0062530291033908725,0.010987401939928532
650,0.006260608090087771,0.010924000293016434
651,0.006264480238314718,0.010908326134085655
652,0.00621031952323392,0.01097949780523777
653,0.0062219612882472575,0.010917340405285358
654,0.006208879756741226,0.010897726751863956
655,0.006212253181729466,0.010924539528787136
656,0.006201693322509527,0.01086920965462923
657,0.006171225162688643,0.010811018757522106
658,0.006190426764078438,0.010852589271962643
659,0.0061575660947710276,0.010804376564919949
660,0.006153263035230339,0.010740093886852264
661,0.006143216975033283,0.01078265905380249
662,0.006152604182716459,0.010755020193755627
663,0.006120090372860432,0.010726229287683964
664,0.00613502087071538,0.010771030560135841
665,0.006114877527579665,0.010760425589978695
666,0.006134742579888552,0.010695367120206356
667,0.006107238761615008,0.010736452415585518
668,0.006100458616856486,0.010699041187763214
669,0.006098380661569536,0.01072471123188734
670,0.006105476641096175,0.010733578354120255
671,0.006069610069971532,0.010663095861673355
672,0.006106045038904995,0.010640967637300491
673,0.0060460486565716565,0.010610881261527538
674,0.006031086610164493,0.010585438460111618
675,0.006028970354236662,0.010609432123601437
676,0.00602453708415851,0.010604248382151127
677,0.006005701201502234,0.010614906437695026
678,0.005999793531373143,0.010592080652713776
679,0.0060227601788938046,0.010568911209702492
680,0.005987584125250578,0.010583613999187946
681,0.006010139361023903,0.010514374822378159
682,0.005969064484816045,0.010542529635131359
683,0.005954726017080247,0.010505758225917816
684,0.005953989864792675,0.010488240979611874
685,0.005948895122855902,0.010465124621987343
686,0.005935794732067734,0.0104712238535285
687,0.005933340929914266,0.010432855226099491
688,0.005915561458095908,0.010466963984072208
689,0.005928678787313402,0.01048972737044096
690,0.005907341605052352,0.010456710122525692
691,0.005900289805140346,0.010442898608744144
692,0.005888772022444755,0.010407472960650921
693,0.005885959079023451,0.010367656126618385
694,0.005876779207028449,0.010407685302197933
695,0.005890793196158484,0.010377985425293446
696,0.005869819899089634,0.010371008887887001
697,0.005841785809025168,0.010449991561472416
