epoch,train_loss,val_loss
127,0.21558195911347866,0.20974086225032806
128,0.21558226644992828,0.20974195003509521
129,0.2155826147645712,0.20974288880825043
130,0.21558385901153088,0.20974363386631012
131,0.21558301150798798,0.2097434550523758
132,0.215582937002182,0.2097432166337967
133,0.2155830916017294,0.20974284410476685
134,0.21558310091495514,0.20974260568618774
135,0.21558396145701408,0.2097424864768982
136,0.2155836746096611,0.20974335074424744
137,0.21558436937630177,0.20974348485469818
138,0.21558285132050514,0.20974242687225342
139,0.21558323130011559,0.20974136888980865
140,0.2155829779803753,0.20974062383174896
141,0.215582974255085,0.20974020659923553
142,0.2155840527266264,0.20974043011665344
143,0.2155823279172182,0.20973950624465942
144,0.21558203361928463,0.20973877608776093
145,0.21558362431824207,0.2097378969192505
146,0.21558122523128986,0.20973581075668335
147,0.21558120846748352,0.2097339630126953
148,0.21558072045445442,0.20973239839076996
149,0.21558049507439137,0.20973075926303864
150,0.2155813667923212,0.20972883701324463
151,0.21558300592005253,0.20972733199596405
152,0.21558206900954247,0.20972642302513123
153,0.2155826035887003,0.20972563326358795
154,0.21558301150798798,0.2097250521183014
155,0.21558363735675812,0.20972460508346558
156,0.2155847493559122,0.2097245454788208
157,0.21558528020977974,0.20972399413585663
158,0.21558531932532787,0.20972412824630737
159,0.215585021302104,0.20972390472888947
160,0.21558373421430588,0.2097233384847641
161,0.21558426693081856,0.20972290635108948
162,0.21558504179120064,0.20972244441509247
163,0.21558567695319653,0.20972174406051636
164,0.21558737382292747,0.20972134172916412
165,0.21558656729757786,0.20972135663032532
166,0.21558700501918793,0.2097216099500656
167,0.21558640897274017,0.20972175896167755
168,0.2155857142060995,0.20972222089767456
169,0.2155851274728775,0.20972277224063873
170,0.21558436751365662,0.20972341299057007
171,0.2155871894210577,0.2097245454788208
172,0.2155836820602417,0.20972511172294617
173,0.2155839093029499,0.20972558856010437
174,0.21558222360908985,0.2097267359495163
175,0.21558332815766335,0.20972833037376404
176,0.21558239310979843,0.2097296118736267
177,0.2155814915895462,0.20973068475723267
178,0.21558241359889507,0.20973199605941772
179,0.2155836522579193,0.2097330093383789
180,0.21558590605854988,0.20973339676856995
181,0.21558216027915478,0.20973238348960876
182,0.21558206714689732,0.20973186194896698
183,0.2155813593417406,0.20973095297813416
184,0.2155817411839962,0.2097298800945282
185,0.2155832201242447,0.2097281962633133
186,0.21558288671076298,0.2097272127866745
187,0.2155826147645712,0.2097267210483551
188,0.21558267250657082,0.2097264528274536
189,0.21558279730379581,0.20972633361816406
190,0.21558289416134357,0.20972628891468048
191,0.21558293513953686,0.2097265124320984
192,0.21558410301804543,0.20972676575183868
193,0.21558291465044022,0.20972658693790436
194,0.21558261290192604,0.20972612500190735
195,0.21558526158332825,0.20972560346126556
196,0.21559051051735878,0.20972611010074615
197,0.2155825663357973,0.20972542464733124
198,0.21558579429984093,0.20972463488578796
199,0.21558468416333199,0.2097245752811432
200,0.21558346785604954,0.20972508192062378
201,0.2155846618115902,0.20972579717636108
202,0.21558390371501446,0.20972603559494019
203,0.2155874390155077,0.20972703397274017
204,0.21558286808431149,0.20972709357738495
205,0.21558255702257156,0.20972751080989838
206,0.21558252349495888,0.20972836017608643
207,0.21558301895856857,0.2097291201353073
208,0.21558216586709023,0.20972952246665955
209,0.21558280661702156,0.20972967147827148
210,0.21558202616870403,0.20973056554794312
211,0.2155816499143839,0.20973125100135803
212,0.21558171324431896,0.20973211526870728
213,0.21558303572237492,0.20973296463489532
214,0.2155820969492197,0.20973318815231323
215,0.21558310091495514,0.20973287522792816
216,0.2155818957835436,0.20973342657089233
217,0.21558191627264023,0.20973370969295502
218,0.21558170393109322,0.2097337394952774
219,0.2155819684267044,0.20973369479179382
220,0.215581638738513,0.2097332626581192
221,0.21558169461786747,0.20973287522792816
222,0.21558451652526855,0.20973211526870728
223,0.21558168902993202,0.20973244309425354
224,0.21558218076825142,0.209732785820961
225,0.21558341942727566,0.20973382890224457
226,0.21558224596083164,0.2097340077161789
227,0.21558168902993202,0.20973476767539978
228,0.21558166109025478,0.20973533391952515
229,0.21558157727122307,0.20973613858222961
230,0.21558157540857792,0.209737166762352
231,0.21558568254113197,0.2097383737564087
232,0.21558226831257343,0.2097381055355072
233,0.2155821081250906,0.2097373902797699
234,0.21558222360908985,0.20973598957061768
235,0.21558182686567307,0.20973503589630127
236,0.21558181196451187,0.20973430573940277
237,0.21558178961277008,0.2097337394952774
238,0.21558191254734993,0.20973330736160278
239,0.2155817560851574,0.20973323285579681
240,0.2155817225575447,0.20973296463489532
241,0.21558653749525547,0.2097330242395401
242,0.21558108739554882,0.2097315937280655
243,0.21558260172605515,0.20972971618175507
244,0.21558140218257904,0.20972859859466553
245,0.2155885249376297,0.20972713828086853
246,0.21558496356010437,0.2097272127866745
247,0.21558267436921597,0.2097264677286148
248,0.2155832052230835,0.20972603559494019
249,0.21558590605854988,0.20972612500190735
250,0.2155835647135973,0.20972532033920288
251,0.21558450534939766,0.20972496271133423
252,0.21558350324630737,0.20972515642642975
253,0.21558378636837006,0.20972570776939392
254,0.21558313257992268,0.2097260057926178
255,0.21558307483792305,0.20972661674022675
256,0.21558417938649654,0.2097279131412506
257,0.2155833151191473,0.20972880721092224
258,0.2155847605317831,0.2097293883562088
259,0.2155821342021227,0.2097291201353073
260,0.21558240614831448,0.20972856879234314
261,0.21558219194412231,0.2097283899784088
262,0.21558298729360104,0.20972825586795807
263,0.21558215655386448,0.20972876250743866
264,0.21558206155896187,0.20972925424575806
265,0.21558190509676933,0.20973001420497894
266,0.2155849877744913,0.20973145961761475
267,0.21558188274502754,0.2097318321466446
268,0.21558175794780254,0.20973266661167145
269,0.2155826035887003,0.20973342657089233
270,0.21558204293251038,0.20973347127437592
271,0.21558186411857605,0.2097339630126953
272,0.21558152697980404,0.20973484218120575
273,0.21558901481330395,0.20973646640777588
274,0.2155818399041891,0.20973613858222961
275,0.2155821193009615,0.20973561704158783
276,0.2155820969492197,0.20973458886146545
277,0.21558129414916039,0.20973272621631622
278,0.21558118984103203,0.20973119139671326
279,0.21558139473199844,0.20972982048988342
280,0.21558481268584728,0.20972856879234314
281,0.21558223478496075,0.20972836017608643
282,0.21558313630521297,0.20972806215286255
283,0.21558242850005627,0.20972734689712524
284,0.21558327600359917,0.20972633361816406
285,0.21558410115540028,0.209724560379982
286,0.21558296866714954,0.2097236067056656
287,0.21558372862637043,0.20972277224063873
288,0.21558480523526669,0.20972219109535217
289,0.21558747068047523,0.20972135663032532
290,0.21558871679008007,0.20972120761871338
291,0.2155871968716383,0.20972061157226562
292,0.215587442740798,0.20972038805484772
293,0.21558796614408493,0.2097201943397522
294,0.21558925323188305,0.20971991121768951
295,0.21558896824717522,0.2097199410200119
296,0.21558908559381962,0.2097199410200119
297,0.2155899628996849,0.20972026884555817
298,0.21558800339698792,0.2097204327583313
299,0.21558761410415173,0.20972087979316711
300,0.215586606413126,0.20972135663032532
301,0.215586693957448,0.2097221314907074
302,0.21558653935790062,0.20972292125225067
303,0.21559088677167892,0.20972365140914917
304,0.2155845034867525,0.20972342789173126
305,0.21558504551649094,0.20972362160682678
306,0.2155845481902361,0.2097236067056656
307,0.2155855130404234,0.2097233533859253
308,0.21558442525565624,0.20972372591495514
309,0.21558647602796555,0.20972421765327454
310,0.21558403968811035,0.20972414314746857
311,0.21558384969830513,0.20972438156604767
312,0.21558364480733871,0.2097247689962387
313,0.21559244580566883,0.20972557365894318
314,0.21558408811688423,0.20972497761249542
315,0.21558352187275887,0.20972496271133423
316,0.21558593958616257,0.209725022315979
317,0.21558367274701595,0.20972447097301483
318,0.21558381989598274,0.2097235471010208
319,0.2155856117606163,0.20972298085689545
320,0.21558474749326706,0.20972293615341187
321,0.21558476611971855,0.20972298085689545
322,0.21558571979403496,0.20972327888011932
323,0.21558459475636482,0.20972321927547455
324,0.2155844997614622,0.20972342789173126
325,0.21558592095971107,0.2097238302230835
326,0.21558596566319466,0.20972374081611633
327,0.2155903112143278,0.2097245156764984
328,0.21558387205004692,0.20972441136837006
329,0.21558616124093533,0.20972424745559692
330,0.2155833262950182,0.20972351729869843
331,0.21558708138763905,0.20972271263599396
332,0.21558505110442638,0.2097226083278656
333,0.21558502689003944,0.20972274243831635
334,0.21558639407157898,0.2097230851650238
335,0.21558525785803795,0.20972305536270142
336,0.21558460779488087,0.20972347259521484
337,0.21558624505996704,0.20972386002540588
338,0.2155837919563055,0.20972520112991333
339,0.2155822440981865,0.20972654223442078
340,0.21558181755244732,0.20972830057144165
341,0.2155822031199932,0.20973023772239685
342,0.21558289043605328,0.20973201096057892
343,0.2155828196555376,0.20973333716392517
344,0.21558266133069992,0.20973384380340576
345,0.21558151207864285,0.20973534882068634
346,0.21558132208883762,0.20973661541938782
347,0.21558187529444695,0.20973818004131317
348,0.21558852307498455,0.20973962545394897
349,0.21558219194412231,0.20973891019821167
350,0.21558335050940514,0.20973838865756989
351,0.2155813965946436,0.20973674952983856
352,0.2155826222151518,0.20973482728004456
353,0.21558132395148277,0.20973367989063263
354,0.21558120287954807,0.20973244309425354
355,0.21558109484612942,0.20973102748394012
356,0.21558315865695477,0.20972925424575806
357,0.2155822217464447,0.20972828567028046
358,0.2155948244035244,0.20972740650177002
359,0.2155821342021227,0.2097286432981491
360,0.21558351628482342,0.20972999930381775
361,0.21558247320353985,0.2097306251525879
362,0.2155869621783495,0.209732323884964
363,0.21558178029954433,0.20973259210586548
364,0.2155818361788988,0.20973315834999084
365,0.2155830692499876,0.20973357558250427
366,0.21558448858559132,0.20973306894302368
367,0.21558181010186672,0.2097337543964386
368,0.21558315679430962,0.20973432064056396
369,0.21558180078864098,0.2097340226173401
370,0.2155823726207018,0.2097340226173401
371,0.2155816163867712,0.20973341166973114
372,0.21558315493166447,0.20973239839076996
373,0.21558252163231373,0.20973233878612518
374,0.21558204665780067,0.2097315639257431
375,0.21558177284896374,0.20973122119903564
376,0.21558570489287376,0.20973075926303864
377,0.2155845146626234,0.20973186194896698
378,0.2155907303094864,0.20973233878612518
379,0.21558121964335442,0.2097308188676834
380,0.21558164432644844,0.2097286731004715
381,0.21558232977986336,0.20972713828086853
382,0.21558840945363045,0.20972593128681183
383,0.21558385342359543,0.20972613990306854
384,0.21558305621147156,0.2097259908914566
385,0.2155840154737234,0.20972563326358795
386,0.21558309718966484,0.20972581207752228
387,0.21558328345417976,0.20972612500190735
388,0.2155826836824417,0.20972687005996704
389,0.21558346040546894,0.2097281664609909
390,0.21558205410838127,0.20972901582717896
391,0.21558154001832008,0.2097303718328476
392,0.215591536834836,0.2097327560186386
393,0.2155862394720316,0.20973344147205353
394,0.2155821993947029,0.2097325474023819
395,0.21558530814945698,0.20973198115825653
396,0.2155845072120428,0.20973287522792816
397,0.2155823241919279,0.2097328007221222
398,0.21558155119419098,0.20973213016986847
399,0.21558203734457493,0.20973151922225952
400,0.21558129973709583,0.20973040163516998
401,0.21558204293251038,0.20972919464111328
402,0.21558422222733498,0.20972828567028046
403,0.21558238938450813,0.20972825586795807
404,0.2155821993947029,0.20972852408885956
405,0.21558302268385887,0.20972901582717896
406,0.21558213233947754,0.20972904562950134
407,0.2155823241919279,0.20972897112369537
408,0.21558219380676746,0.20972926914691925
409,0.2155820857733488,0.2097294181585312
410,0.21558197773993015,0.209729865193367
411,0.215582225471735,0.2097303420305252
412,0.2155818734318018,0.20973053574562073
413,0.21558197773993015,0.20973095297813416
414,0.21558229066431522,0.20973125100135803
415,0.21558236330747604,0.20973123610019684
416,0.215581975877285,0.20973066985607147
417,0.21558218449354172,0.2097303420305252
418,0.21558190323412418,0.20973041653633118
419,0.2155823465436697,0.20973041653633118
420,0.21558198891580105,0.20973087847232819
421,0.21558440662920475,0.20973199605941772
422,0.2155831642448902,0.20973223447799683
423,0.21558371931314468,0.20973142981529236
424,0.21558916941285133,0.20973198115825653
425,0.21558112651109695,0.20973064005374908
426,0.21558239683508873,0.20972923934459686
427,0.21558832935988903,0.2097281813621521
428,0.2155822068452835,0.20972862839698792
429,0.21558396518230438,0.20972946286201477
430,0.21558266133069992,0.20972971618175507
431,0.21558212488889694,0.20972949266433716
432,0.2155822552740574,0.2097291201353073
433,0.215582974255085,0.20972828567028046
434,0.21558221615850925,0.20972803235054016
435,0.2155824452638626,0.20972788333892822
436,0.21558373980224133,0.2097274214029312
437,0.21558441407978535,0.20972782373428345
438,0.21558268181979656,0.2097274214029312
439,0.21558276377618313,0.20972751080989838
440,0.21558277867734432,0.20972730219364166
441,0.2155824787914753,0.20972749590873718
442,0.2155845370143652,0.209727942943573
443,0.21558384224772453,0.20972754061222076
444,0.2155881579965353,0.20972763001918793
445,0.21558105386793613,0.2097293734550476
446,0.2155822366476059,0.20973171293735504
447,0.21558203920722008,0.2097335010766983
448,0.21558475121855736,0.20973695814609528
449,0.21558092907071114,0.209739089012146
450,0.2155818399041891,0.20974215865135193
451,0.21558928862214088,0.20974504947662354
452,0.21558580920100212,0.20974566042423248
453,0.21558385714888573,0.20974446833133698
454,0.21558410115540028,0.20974351465702057
455,0.21558300219476223,0.20974329113960266
456,0.2155830729752779,0.20974259078502655
457,0.2155831027776003,0.2097419947385788
458,0.2155832275748253,0.20974192023277283
459,0.21558299288153648,0.20974083244800568
460,0.215582562610507,0.20974010229110718
461,0.2155825700610876,0.2097395360469818
462,0.21558784134685993,0.20973961055278778
463,0.21559586562216282,0.20973703265190125
464,0.21558290719985962,0.20973747968673706
465,0.2155845332890749,0.20973725616931915
466,0.21558373048901558,0.20973540842533112
467,0.21558169648051262,0.20973457396030426
468,0.2155848890542984,0.20973363518714905
469,0.21558166481554508,0.2097339779138565
470,0.21558266133069992,0.20973443984985352
471,0.2155818659812212,0.20973408222198486
472,0.21558172069489956,0.2097340077161789
473,0.21558181568980217,0.20973408222198486
474,0.2155817598104477,0.20973384380340576
475,0.21558177657425404,0.2097337543964386
476,0.21558299288153648,0.2097337543964386
477,0.2155852485448122,0.20973490178585052
478,0.2155819833278656,0.20973455905914307
479,0.21558515541255474,0.20973478257656097
480,0.21558371745049953,0.20973347127437592
481,0.21558387950062752,0.20973294973373413
482,0.21558164432644844,0.2097335308790207
483,0.2155818659812212,0.20973408222198486
484,0.21558194793760777,0.20973436534404755
485,0.21558207273483276,0.2097342610359192
486,0.21558166481554508,0.20973458886146545
487,0.2155835907906294,0.2097351849079132
488,0.21558170579373837,0.2097347378730774
489,0.2155816126614809,0.20973414182662964
490,0.21558152325451374,0.20973333716392517
491,0.21558204106986523,0.20973260700702667
492,0.21558158285915852,0.20973117649555206
493,0.21558152325451374,0.20973007380962372
494,0.21558177284896374,0.20972923934459686
495,0.21558148227632046,0.20972804725170135
496,0.2155814915895462,0.20972669124603271
497,0.2155818659812212,0.2097255289554596
498,0.2155869212001562,0.20972421765327454
499,0.21558448672294617,0.20972387492656708
500,0.21558872610330582,0.20972386002540588
501,0.2155835349112749,0.209725022315979
502,0.21558293141424656,0.20972631871700287
503,0.21558688394725323,0.20972788333892822
504,0.2155827023088932,0.20972850918769836
505,0.21559024415910244,0.20972859859466553
506,0.21558459661900997,0.20973087847232819
507,0.21558128483593464,0.20973233878612518
508,0.2155818585306406,0.2097339630126953
509,0.21558288671076298,0.2097349762916565
510,0.21558123268187046,0.2097373604774475
511,0.21558216959238052,0.2097395658493042
512,0.21558178216218948,0.20974105596542358
513,0.21558300405740738,0.20974282920360565
514,0.21558838710188866,0.2097463458776474
515,0.2155850287526846,0.20974771678447723
516,0.2155868373811245,0.20974799990653992
517,0.215586319565773,0.2097460776567459
518,0.21558509953320026,0.2097451388835907
519,0.21558597683906555,0.209745392203331
520,0.21558359451591969,0.20974375307559967
521,0.21558385901153088,0.20974229276180267
522,0.2155825849622488,0.20974154770374298
523,0.2155823800712824,0.209740549325943
524,0.21558530256152153,0.20973919332027435
525,0.2155833262950182,0.20973899960517883
526,0.2155864518135786,0.20974001288414001
527,0.21558679454028606,0.2097388207912445
528,0.2155832126736641,0.20973916351795197
529,0.21558193303644657,0.20974043011665344
530,0.2155837919563055,0.20974236726760864
531,0.21558614261448383,0.2097434401512146
532,0.21558387950062752,0.20974253118038177
533,0.21558349579572678,0.20974242687225342
534,0.21558276005089283,0.2097412645816803
535,0.21558235026896,0.20974035561084747
536,0.21558676287531853,0.20973868668079376
537,0.2155835572630167,0.20973853766918182
538,0.21558191254734993,0.2097393274307251
539,0.2155828084796667,0.2097400724887848
540,0.21558224223554134,0.2097417712211609
541,0.21558235213160515,0.209742933511734
542,0.21559120155870914,0.20974479615688324
543,0.21558387391269207,0.2097436934709549
544,0.21558563597500324,0.20974336564540863
545,0.2155821956694126,0.20974120497703552
546,0.21558432839810848,0.20973879098892212
547,0.2155817374587059,0.20973750948905945
548,0.2155824564397335,0.20973598957061768
549,0.2155836522579193,0.20973490178585052
550,0.215581888332963,0.209734708070755
551,0.21558172442018986,0.20973484218120575
552,0.2155821956694126,0.2097349613904953
553,0.21558184549212456,0.20973442494869232
554,0.21558282151818275,0.20973429083824158
555,0.2155814040452242,0.2097332775592804
556,0.21558201126754284,0.2097323089838028
557,0.21558303199708462,0.20973049104213715
558,0.21558227203786373,0.20972944796085358
559,0.21558848954737186,0.20972919464111328
560,0.2155809048563242,0.2097274661064148
561,0.2155805192887783,0.20972532033920288
562,0.21558126248419285,0.20972365140914917
563,0.21558135747909546,0.20972198247909546
564,0.2155906967818737,0.20972031354904175
565,0.2155934665352106,0.20971953868865967
566,0.21558956056833267,0.20971940457820892
567,0.21559001132845879,0.20971935987472534
568,0.2155912946909666,0.20971940457820892
569,0.2155893724411726,0.20971983671188354
570,0.21559341065585613,0.2097206562757492
571,0.21558772958815098,0.209721177816391
572,0.2155867125838995,0.20972169935703278
573,0.2155863754451275,0.20972226560115814
574,0.2155851237475872,0.20972272753715515
575,0.21558662503957748,0.2097235918045044
576,0.21558416076004505,0.20972409844398499
577,0.2155846320092678,0.20972463488578796
578,0.21558280289173126,0.20972590148448944
579,0.21558652631938457,0.20972754061222076
580,0.21558431535959244,0.2097284495830536
581,0.21558227203786373,0.20972876250743866
582,0.21558478847146034,0.20972907543182373
583,0.21558490209281445,0.20972837507724762
584,0.21558242291212082,0.20972873270511627
585,0.2155833188444376,0.20972900092601776
586,0.21558208763599396,0.2097286731004715
587,0.21558308973908424,0.20972856879234314
588,0.21558197028934956,0.20972788333892822
589,0.21558371372520924,0.20972716808319092
590,0.21558260917663574,0.20972709357738495
591,0.21558349765837193,0.20972740650177002
592,0.21558296121656895,0.20972716808319092
593,0.21558559499680996,0.2097272276878357
594,0.2155920695513487,0.20972876250743866
595,0.215587068349123,0.20972886681556702
596,0.2155897282063961,0.20972740650177002
597,0.21558277122676373,0.20972757041454315
598,0.21558242291212082,0.20972754061222076
599,0.21558242477476597,0.20972763001918793
600,0.21558239124715328,0.20972782373428345
601,0.21558705903589725,0.20972789824008942
602,0.21558147110044956,0.20972949266433716
603,0.21558097749948502,0.20973123610019684
604,0.21558712050318718,0.2097335308790207
605,0.21558223105967045,0.20973435044288635
606,0.2155849803239107,0.20973443984985352
607,0.21558273397386074,0.20973587036132812
608,0.21558060310781002,0.20973874628543854
609,0.21558118425309658,0.20974160730838776
610,0.21558299846947193,0.20974433422088623
611,0.21558278053998947,0.20974621176719666
612,0.21558406576514244,0.20974791049957275
613,0.21559269167482853,0.20974817872047424
614,0.21558334678411484,0.20975159108638763
615,0.21558651700615883,0.20975469052791595
616,0.21559073776006699,0.2097565233707428
617,0.21560074761509895,0.20975632965564728
618,0.21558585204184055,0.2097512185573578
619,0.2155839540064335,0.20974677801132202
620,0.2155880108475685,0.2097426801919937
621,0.21558182686567307,0.20974048972129822
622,0.21558229997754097,0.2097378373146057
623,0.2155833225697279,0.20973561704158783
624,0.21558233350515366,0.20973429083824158
625,0.21558154001832008,0.20973356068134308
626,0.21558191440999508,0.2097325325012207
627,0.2155845481902361,0.20973171293735504
628,0.21558187156915665,0.20973213016986847
629,0.21558191440999508,0.2097322642803192
630,0.2155825663357973,0.2097328156232834
631,0.21558169834315777,0.2097328007221222
632,0.21558256074786186,0.20973268151283264
633,0.21558229438960552,0.20973312854766846
634,0.2155822403728962,0.20973417162895203
635,0.21558060310781002,0.20973622798919678
636,0.2155823465436697,0.20973868668079376
637,0.21558257192373276,0.209740549325943
638,0.2155823688954115,0.20974168181419373
639,0.21558305993676186,0.20974256098270416
640,0.21558355167508125,0.20974281430244446
641,0.21558411978185177,0.20974195003509521
642,0.21558927744627,0.20974227786064148
643,0.21558398380875587,0.20973993837833405
644,0.21558294631540775,0.20973838865756989
645,0.2155835684388876,0.2097373753786087
646,0.21558197028934956,0.20973725616931915
647,0.21558202803134918,0.20973694324493408
648,0.21558410115540028,0.2097359597682953
649,0.21558194980025291,0.20973606407642365
650,0.21558175049722195,0.2097364366054535
651,0.2155822552740574,0.20973670482635498
652,0.21558191254734993,0.20973750948905945
653,0.21558171324431896,0.20973888039588928
654,0.2155828569084406,0.20973987877368927
655,0.21558250859379768,0.20974208414554596
656,0.21558240428566933,0.20974358916282654
657,0.21558420732617378,0.20974501967430115
658,0.21558424830436707,0.2097451388835907
659,0.21558387950062752,0.2097458839416504
660,0.21558735333383083,0.20974771678447723
661,0.21558515168726444,0.2097472995519638
662,0.21558415703475475,0.20974759757518768
663,0.21558617614209652,0.20974799990653992
664,0.2155927773565054,0.20974929630756378
665,0.21558147855103016,0.20975400507450104
666,0.21559257805347443,0.20975971221923828
667,0.21558750607073307,0.20976214110851288
668,0.21558894217014313,0.20976482331752777
669,0.21559026092290878,0.20976659655570984
670,0.21559099666774273,0.20976728200912476
671,0.21559256315231323,0.20976780354976654
672,0.2155914641916752,0.2097661942243576
673,0.21559073217213154,0.20976434648036957
674,0.2155889179557562,0.20976096391677856
675,0.21559035778045654,0.20975658297538757
676,0.21558872796595097,0.20975326001644135
677,0.21558517217636108,0.20975111424922943
678,0.21558961272239685,0.20974820852279663
679,0.2155865766108036,0.20974695682525635
680,0.21558590419590473,0.20974665880203247
681,0.21558374352753162,0.20974771678447723
682,0.21558397822082043,0.2097482681274414
683,0.21558447927236557,0.2097487896680832
684,0.21558551117777824,0.20974834263324738
685,0.21558504924178123,0.20974881947040558
686,0.2155843172222376,0.20974820852279663
687,0.2155874613672495,0.20974738895893097
688,0.21558286622166634,0.20974422991275787
689,0.21558173559606075,0.20974133908748627
690,0.2155870646238327,0.20973734557628632
691,0.2155816052109003,0.20973537862300873
692,0.21557940170168877,0.2097325176000595
693,0.2155838180333376,0.20972952246665955
694,0.21558201871812344,0.2097279131412506
695,0.21559466607868671,0.20972537994384766
696,0.21558541618287563,0.20972496271133423
697,0.21558458171784878,0.20972372591495514
698,0.21558410674333572,0.20972317457199097
699,0.2155842874199152,0.20972244441509247
700,0.2155895847827196,0.2097218632698059
