epoch,train_loss,val_loss
362,0.0022600775700993836,0.003975695464760065
363,0.0022445754875661805,0.003914141561836004
364,0.002126338891685009,0.00419283052906394
365,0.0024455985403619707,0.003481309162452817
366,0.001978060929104686,0.003820289857685566
367,0.002049743095994927,0.003732194658368826
368,0.0021908443595748395,0.0035326960496604443
369,0.00225549956667237,0.0041342065669596195
370,0.002315995574463159,0.003705105511471629
371,0.0021032407676102594,0.0034901981707662344
372,0.0022813139075879008,0.003798539051786065
373,0.0021854712977074087,0.003596586873754859
374,0.0020742221240652725,0.003502568230032921
375,0.002177866903366521,0.0037327164318412542
376,0.0020491006143856794,0.003803105093538761
377,0.0020788118708878756,0.0035968944430351257
378,0.0021824284340254962,0.0032992595806717873
379,0.002007388960919343,0.003587762825191021
380,0.0021888861811021343,0.0039011365734040737
381,0.002256083389511332,0.0035691908560693264
382,0.0023165668972069398,0.003960501402616501
383,0.0021037820843048394,0.004145151004195213
384,0.0022724716836819425,0.0051159001886844635
385,0.002793329127598554,0.005015518516302109
386,0.003085726566496305,0.005876696202903986
387,0.0031074282014742494,0.004768331069499254
388,0.002850097545888275,0.005730490665882826
389,0.00321461126441136,0.004662881605327129
390,0.0028935864684171975,0.004479269962757826
391,0.0024177940213121474,0.003802644554525614
392,0.0021518463909160346,0.004162116441875696
393,0.0023020328662823886,0.003959306515753269
394,0.002339378872420639,0.004263544455170631
395,0.002211268903920427,0.003583083162084222
396,0.0021566781506408006,0.004281715489923954
397,0.0023474800982512534,0.004236291162669659
398,0.0024512533709639683,0.00404395442456007
399,0.0022222407133085653,0.003611578606069088
400,0.002208893434726633,0.003911023959517479
401,0.0021639261540258303,0.0034643961116671562
402,0.002025230336585082,0.0038299234583973885
403,0.002178320864913985,0.0032096400391310453
404,0.0018596308364067227,0.003218429395928979
405,0.0018438112310832366,0.0031275050714612007
406,0.0018426226451992989,0.003284695791080594
407,0.0018681472283788025,0.003425170201808214
408,0.0020042405813001096,0.003674385603517294
409,0.0020116840896662325,0.0037651914171874523
410,0.0022096184256952256,0.004367973189800978
411,0.0024171331606339663,0.0034722790587693453
412,0.00230226076382678,0.0038348620291799307
413,0.002011551579926163,0.003897196613252163
414,0.0022207084111869335,0.003897794522345066
415,0.002245223498903215,0.0037512651178985834
416,0.0023314456338994205,0.004166513215750456
417,0.002200870745582506,0.0038247276097536087
418,0.0023812291910871863,0.004400175996124744
419,0.0024234174052253366,0.0042534442618489265
420,0.002429295680485666,0.003931036684662104
421,0.002264679700601846,0.00323535967618227
422,0.0020670067460741848,0.0035687554627656937
423,0.0019424947240622714,0.003444105386734009
424,0.0019603505497798324,0.0036291845608502626
425,0.0021804933494422585,0.0035184018779546022
426,0.0018837328680092469,0.003922213800251484
427,0.0021926697227172554,0.003213208634406328
428,0.0021144330385141075,0.0032351890113204718
429,0.0017884959961520508,0.003971816506236792
430,0.0022444443311542273,0.003322351025417447
431,0.002274324433528818,0.002938247285783291
432,0.0017485728312749416,0.003530097659677267
433,0.0019817041466012597,0.0029602586291730404
434,0.0020328589162090793,0.0029685411136597395
435,0.002149413776351139,0.003985925577580929
436,0.0024662008218001574,0.0037676487118005753
437,0.002451729087624699,0.00415467657148838
438,0.002513188650482334,0.003499919781461358
439,0.002336508681764826,0.004486264660954475
440,0.002823724498739466,0.004132405389100313
441,0.0027685464592650533,0.003540928941220045
442,0.002259493077872321,0.0037205961998552084
443,0.002337930302019231,0.0031904506031423807
444,0.0018912568339146674,0.0030677393078804016
445,0.0018927667260868475,0.0031867451034486294
446,0.0019033444550586864,0.0028530494309961796
447,0.0018522382888477296,0.002968838904052973
448,0.001717656006803736,0.003045802703127265
449,0.0017742143099894747,0.0028912746347486973
450,0.0018857888062484562,0.0028476985171437263
451,0.0017870783776743338,0.0029546632431447506
452,0.0017637785349506885,0.0029254627879709005
453,0.001703923277091235,0.0028662479016929865
454,0.0017089446628233418,0.002799085108563304
455,0.0016250232147285715,0.003109151730313897
456,0.0017617532575968653,0.0030094764661043882
457,0.0016741094732424244,0.0030042314901947975
458,0.001757681486196816,0.0032826485112309456
459,0.001875642832601443,0.002971651963889599
460,0.0016777283453848213,0.0031550959683954716
461,0.0017995385715039447,0.0029525551944971085
462,0.001764808694133535,0.0028112134896218777
463,0.0015982986660674214,0.0029173693619668484
464,0.0017270931566599756,0.0029776778537780046
465,0.0016332698578480631,0.0030339048244059086
466,0.0018442287400830537,0.002901083556935191
467,0.0016215018840739504,0.002997728530317545
468,0.0016730342176742852,0.00291829532943666
469,0.0017089043540181592,0.002807648852467537
470,0.001622572832275182,0.0030293569434434175
471,0.0017186676850542426,0.0032707450445741415
472,0.0019248423632234335,0.0045582507736980915
473,0.0025741179124452174,0.004106570966541767
474,0.0024030521453823894,0.004256022162735462
475,0.0023281786707229912,0.0033944023307412863
476,0.0018849529878934845,0.003491999814286828
477,0.001965185860171914,0.002923414343968034
478,0.0016413172415923327,0.003145416034385562
479,0.0017434066685382277,0.002884782152250409
480,0.0015783509879838675,0.002909447066485882
481,0.0015658850752515718,0.002965124323964119
482,0.0017262692999793217,0.0038794814608991146
483,0.0022167296847328544,0.003297665622085333
484,0.002053516509477049,0.003645422402769327
485,0.0020102200942346826,0.0029877189081162214
486,0.001679874156252481,0.002994561567902565
487,0.0016816179122542962,0.0028756246902048588
488,0.0015946771309245378,0.0034107130486518145
489,0.0017783913644962013,0.0028720463160425425
490,0.0016931739082792774,0.002962603932246566
491,0.0017161173309432343,0.0032064279075711966
492,0.0016587529826210812,0.002885989146307111
493,0.001609165788977407,0.0032955952920019627
494,0.0017575236706761643,0.003050311002880335
495,0.0016468368121422827,0.003052165498957038
496,0.0016259230760624632,0.0027674376033246517
497,0.001497612232924439,0.0027780276723206043
498,0.0014833128807367757,0.0028135133907198906
499,0.0014902360417181626,0.002851234981790185
500,0.0015449288039235398,0.0027633013669401407
501,0.0014770201232749969,0.002766450634226203
502,0.0014751724156667478,0.002782157389447093
503,0.001479335522162728,0.0028482931666076183
504,0.0015067465865286067,0.0027880275156348944
505,0.0014690663665533066,0.002836131490767002
506,0.0014626349293394014,0.00274178315885365
507,0.0014729386166436598,0.0027594524435698986
508,0.0015099113516043872,0.002942951861768961
509,0.0016275752714136615,0.0027484390884637833
510,0.001485867949668318,0.002855643630027771
511,0.0015522974135819823,0.003219044767320156
512,0.001713776116957888,0.002730058040469885
513,0.0015111186221474782,0.002861460205167532
514,0.0015921441954560578,0.002803258365020156
515,0.0015360541437985376,0.0028710472397506237
516,0.0015269314753822982,0.0026738427113741636
517,0.0015244206879287958,0.002667339751496911
518,0.0015487874043174088,0.002978603821247816
519,0.0016574310284340754,0.0032333796843886375
520,0.0018677212501643226,0.0028885535430163145
521,0.0014813139860052615,0.003056931309401989
522,0.001624481927137822,0.003429451957345009
523,0.0018055264226859435,0.0033303594682365656
524,0.0018842638237401843,0.0032116181682795286
525,0.0019728695770027116,0.0026551103219389915
526,0.0015047932392917573,0.0026707726065069437
527,0.0014372622244991362,0.0026886046398431063
528,0.0014666712377220392,0.0027064711321145296
529,0.0014494927891064435,0.0027940240688622
530,0.0014362006186274812,0.002943188650533557
531,0.0014733035932295024,0.0027836456429213285
532,0.001397028157953173,0.002717598108574748
533,0.0014610911312047392,0.002732041524723172
534,0.0014234452100936323,0.0028036676812916994
535,0.0014801835641264915,0.0027803098782896996
536,0.0014561523857992142,0.0030621548648923635
537,0.0015435573150170967,0.002694377675652504
538,0.0014271303662098944,0.0027362436521798372
539,0.0013577708159573376,0.002884471323341131
540,0.001419038962922059,0.0027960275765508413
541,0.0013719050766667351,0.002753096865490079
542,0.0014219769218470901,0.002821477595716715
543,0.0013555817859014496,0.0027765962295234203
544,0.0014068629388930276,0.002665126696228981
545,0.001443446206394583,0.0026672102976590395
546,0.001353414758341387,0.0029050984885543585
547,0.0014802034420426935,0.003484800225123763
548,0.0018267769628437236,0.003748770337551832
549,0.0018504349718568847,0.0037869673687964678
550,0.0019189461090718396,0.004133919719606638
551,0.002093538234476,0.0034779757261276245
552,0.0022971606231294572,0.0033635185100138187
553,0.001943050665431656,0.0028064455837011337
554,0.0016141751111717895,0.0031069505494087934
555,0.0020725694921566173,0.0028123469091951847
556,0.0016101264336612076,0.002863566391170025
557,0.0016704013687558472,0.0029019424691796303
558,0.0016129111463669688,0.0030349206645041704
559,0.0016465207445435226,0.002959847217425704
560,0.0015428824117407203,0.0027203205972909927
561,0.0014110097254160792,0.0028483429923653603
562,0.0013885959051549435,0.0026721933390945196
563,0.0014117718528723344,0.00298026530072093
564,0.001520709105534479,0.0029926651623100042
565,0.0014992417127359658,0.003128853626549244
566,0.001656205888139084,0.002912511583417654
567,0.0014531743945553899,0.0030939721036702394
568,0.0014750044501852244,0.003301979275420308
569,0.0018683757953112945,0.0029979327227920294
570,0.0017208333301823586,0.0026910018641501665
571,0.0013213997444836423,0.002869092859327793
572,0.0015409268962685019,0.0028939598705619574
573,0.0014833765162620693,0.0027869606856256723
574,0.001554242116981186,0.004014657810330391
575,0.0020619634015019983,0.004517889581620693
576,0.002527050834032707,0.004305299837142229
577,0.0022357930429279804,0.00460030697286129
578,0.0021111489477334544,0.0044394684955477715
579,0.002262245528982021,0.003830716945230961
580,0.002116775809554383,0.003927172627300024
581,0.0018480895669199526,0.004529704339802265
582,0.00222781696356833,0.004483300261199474
583,0.002277638850500807,0.004411402158439159
584,0.00222689126530895,0.0047034104354679585
585,0.0022164285619510338,0.004977938253432512
586,0.0026592776121106,0.005310697481036186
587,0.002868250012397766,0.005349589046090841
588,0.0026451527228346094,0.004337933845818043
589,0.0024304984544869512,0.005503606051206589
590,0.003247227694373578,0.006294792518019676
591,0.004149542102823034,0.005160159897059202
592,0.00407244567759335,0.005380763206630945
593,0.004608669609297067,0.003222488798201084
594,0.004354934251750819,0.003856514347717166
595,0.004230523016303778,0.003752907272428274
596,0.0032719643495511264,0.005187216214835644
597,0.0032807435491122305,0.00684460299089551
598,0.004192759515717626,0.004870542325079441
599,0.0028557741898112,0.0034886321518570185
600,0.0027028588228859007,0.0027897891122847795
601,0.001784233478247188,0.003852976020425558
602,0.002078258679830469,0.003764016553759575
603,0.0021478789567481726,0.0036822492256760597
604,0.0023074608034221455,0.003431833116337657
605,0.0020524021238088608,0.0029615601524710655
606,0.0017362150974804536,0.0027395894285291433
607,0.0019632077019196004,0.0029205922037363052
608,0.0017558699619257823,0.003207392990589142
609,0.001857572016888298,0.0030335846822708845
610,0.0015722834214102477,0.0029403751250356436
611,0.0017042012186720967,0.0029672053642570972
612,0.001831741479691118,0.0029576621018350124
613,0.0016290906351059675,0.002440348034724593
614,0.0014782308862777427,0.0024861558340489864
615,0.0013213824859121814,0.002809264464303851
616,0.001481447645346634,0.0032546338625252247
617,0.0018431337230140343,0.002880242420360446
618,0.0016996393533190712,0.00256552011705935
619,0.0013827540533384308,0.002666785614565015
620,0.0013208847376517951,0.002916323021054268
621,0.0015442663134308532,0.002670503919944167
622,0.0014374639358720742,0.002503789961338043
623,0.0013243497087387368,0.002816789085045457
624,0.0014427879359573126,0.002663978608325124
625,0.0013985522673465312,0.002508053556084633
626,0.0013255154335638508,0.0024522223975509405
627,0.001302798104006797,0.002509162062779069
628,0.001237901029526256,0.0025716356467455626
629,0.001308094957494177,0.0024786340072751045
630,0.001259768774616532,0.0025121273938566446
631,0.0012379877880448475,0.002757073612883687
632,0.0013685110461665317,0.0025364106986671686
633,0.0012438185513019562,0.002471154322847724
634,0.0012300093148951419,0.0025177530478686094
635,0.0012362069974187762,0.0024924783501774073
636,0.001215717478771694,0.0024892031215131283
637,0.0012046318588545546,0.002538667991757393
638,0.0012314309569774196,0.002610611030831933
639,0.001306818739976734,0.0026798618491739035
640,0.001402031528414227,0.002584973582997918
641,0.0013628120650537312,0.00242498773150146
642,0.0012051580270053819,0.0024257590994238853
643,0.001184839493362233,0.0025335242971777916
644,0.001262325888092164,0.002476593479514122
645,0.0012004135351162404,0.0025265663862228394
646,0.0012582927447510883,0.0025462054181843996
647,0.0013062886573607102,0.0026831587310880423
648,0.001459826817153953,0.0030207845848053694
649,0.0016101393703138456,0.002590659772977233
650,0.0014483795675914735,0.0027835445944219828
651,0.0016787330387160182,0.0027204258367419243
652,0.0016703822038834915,0.0024544952902942896
653,0.0018014852685155347,0.002481695031747222
654,0.0016360696899937466,0.0024986567441374063
655,0.0015083953767316416,0.0024472342338413
656,0.0015114679117687047,0.0024765587877482176
657,0.0014161384315229952,0.0026496273931115866
658,0.0015981763717718422,0.002626861445605755
659,0.001302248376305215,0.0027399673126637936
660,0.0013668532628798857,0.002694103168323636
661,0.0013587123321485706,0.0030158585868775845
662,0.0013939159689471126,0.0032630220521241426
663,0.0015152399864746258,0.003083859570324421
664,0.0015781978072482161,0.00271440832875669
665,0.0014274317654781044,0.0028773052617907524
666,0.001491100512794219,0.002557117957621813
667,0.0013040019111940637,0.0023465517442673445
668,0.0012162596030975692,0.0023998981341719627
669,0.0011806268012151122,0.002606329508125782
670,0.0013146778946975246,0.0023452499881386757
671,0.0012282739044167101,0.0024254368618130684
672,0.0012203379883430898,0.0025737090036273003
673,0.0012202532816445455,0.0023563678842037916
