epoch,train_loss,val_loss
207,0.9712239801883698,0.9684188365936279
208,0.9660926312208176,0.9632747769355774
209,0.9609871283173561,0.9581735134124756
210,0.9559352323412895,0.9531146287918091
211,0.950903095304966,0.9481008648872375
212,0.9459338635206223,0.9431281089782715
213,0.9409574046730995,0.9381998181343079
214,0.9360914304852486,0.9333035349845886
215,0.9312152713537216,0.9284480214118958
216,0.9264009892940521,0.9236283302307129
217,0.9216698184609413,0.9188445806503296
218,0.9168851375579834,0.9141115546226501
219,0.9121951684355736,0.909416675567627
220,0.907590925693512,0.9047595262527466
221,0.9029111936688423,0.9001555442810059
222,0.8983616828918457,0.895585834980011
223,0.8938222676515579,0.8910558819770813
224,0.8892930671572685,0.8865646123886108
225,0.8848357498645782,0.8821035623550415
226,0.8803833872079849,0.8776742815971375
227,0.876019760966301,0.8732699751853943
228,0.8716484531760216,0.8689011335372925
229,0.8673594444990158,0.8645654916763306
230,0.8630117028951645,0.8602758646011353
231,0.8587546721100807,0.856018602848053
232,0.8544887825846672,0.8517950177192688
233,0.8503263592720032,0.8475938439369202
234,0.846176490187645,0.8434237837791443
235,0.8420696258544922,0.8392884731292725
236,0.8379471078515053,0.8351956009864807
237,0.8338798955082893,0.8311386704444885
238,0.8298344835639,0.8271151781082153
239,0.8258732631802559,0.8231187462806702
240,0.8218696713447571,0.8191591501235962
241,0.817922793328762,0.8152263164520264
242,0.8140564188361168,0.8113150000572205
243,0.8101467788219452,0.8074373006820679
244,0.806322954595089,0.8035841584205627
245,0.8025162890553474,0.7997620105743408
246,0.7986544296145439,0.7959773540496826
247,0.7949160411953926,0.7922099232673645
248,0.7911804094910622,0.7884665131568909
249,0.78749580681324,0.7847477793693542
250,0.7837818786501884,0.7810625433921814
251,0.7801339700818062,0.7774034142494202
252,0.7764939144253731,0.7737728953361511
253,0.7728908210992813,0.7701684832572937
254,0.7693106234073639,0.7665900588035583
255,0.7657668218016624,0.7630366683006287
256,0.7622448354959488,0.7595102190971375
257,0.7587500810623169,0.7560109496116638
258,0.7552689984440804,0.7525402307510376
259,0.7518317326903343,0.7490942478179932
260,0.7483697906136513,0.7456768155097961
261,0.7450219094753265,0.7422745227813721
262,0.7416181117296219,0.7389014959335327
263,0.738305002450943,0.7355483174324036
264,0.7349603995680809,0.7322249412536621
265,0.731647178530693,0.728926420211792
266,0.7283608838915825,0.7256488800048828
267,0.7251336649060249,0.722388505935669
268,0.7218762561678886,0.7191540002822876
269,0.7186911851167679,0.7159379720687866
270,0.7154809758067131,0.7127482891082764
271,0.7123159170150757,0.7095787525177002
272,0.709201492369175,0.7064293026924133
273,0.7060703188180923,0.7033078074455261
274,0.7029761523008347,0.7002111077308655
275,0.6998944208025932,0.6971395015716553
276,0.6968633458018303,0.6940892934799194
277,0.6938241124153137,0.6910648345947266
278,0.6908236369490623,0.6880615949630737
279,0.687862254679203,0.6850790977478027
280,0.6848626583814621,0.6821232438087463
281,0.6819510757923126,0.6791815757751465
282,0.6790523305535316,0.6762599349021912
283,0.6761255338788033,0.6733644008636475
284,0.6732175052165985,0.6704877614974976
285,0.6704055517911911,0.6676197052001953
286,0.6675642356276512,0.6647729277610779
287,0.6647300720214844,0.6619484424591064
288,0.6619413048028946,0.6591425538063049
289,0.6591381654143333,0.6563592553138733
290,0.6563634276390076,0.6535932421684265
291,0.6536399871110916,0.6508405804634094
292,0.650898389518261,0.6481081247329712
293,0.6482014805078506,0.6453920602798462
294,0.6455113291740417,0.6426962018013
295,0.6428333967924118,0.6400209665298462
296,0.6401989459991455,0.6373642086982727
297,0.6375539228320122,0.6347309350967407
298,0.6349167451262474,0.6321179866790771
299,0.6323317959904671,0.6295183897018433
300,0.6297764331102371,0.6269338130950928
301,0.6271965056657791,0.6243711709976196
302,0.6246549859642982,0.6218251585960388
303,0.6221355870366096,0.619295597076416
304,0.6196363121271133,0.6167837381362915
305,0.6171179041266441,0.6142926216125488
306,0.6146641373634338,0.6118137836456299
307,0.6121965944766998,0.6093527674674988
308,0.6097707897424698,0.6069064140319824
309,0.6073164716362953,0.6044797301292419
310,0.6049319729208946,0.6020639538764954
311,0.6024990305304527,0.5996671915054321
312,0.6001337468624115,0.597278892993927
313,0.5977803021669388,0.5949030518531799
314,0.5954127907752991,0.5925446152687073
315,0.5930670499801636,0.5902003645896912
316,0.5907404199242592,0.5878692865371704
317,0.5884530693292618,0.5855499505996704
318,0.586150549352169,0.5832494497299194
319,0.58383858948946,0.5809675455093384
320,0.5815941467881203,0.5786948204040527
321,0.5793605446815491,0.5764362812042236
322,0.5770961046218872,0.5741980671882629
323,0.5749031752347946,0.5719715356826782
324,0.5726561844348907,0.5697652101516724
325,0.5704952105879784,0.5675670504570007
326,0.5683230757713318,0.5653848648071289
327,0.5661466643214226,0.5632203221321106
328,0.5639994740486145,0.5610694289207458
329,0.5618531927466393,0.5589324831962585
330,0.5597351118922234,0.5568060278892517
331,0.5576305091381073,0.5546905994415283
332,0.5555355250835419,0.5525876879692078
333,0.5534245520830154,0.5504991412162781
334,0.5513758435845375,0.5484172701835632
335,0.5493222922086716,0.5463486313819885
336,0.5472517237067223,0.5442965030670166
337,0.545208029448986,0.5422555804252625
338,0.5432082638144493,0.5402229428291321
339,0.5411823317408562,0.5382059216499329
340,0.5391731262207031,0.536201536655426
341,0.5372082516551018,0.5342063307762146
342,0.5352104231715202,0.5322275757789612
343,0.5332635566592216,0.5302584767341614
344,0.5313165709376335,0.5283033847808838
345,0.5293652787804604,0.5263634324073792
346,0.5274468511343002,0.5244343280792236
347,0.5255225673317909,0.5225179195404053
348,0.523627907037735,0.5206108689308167
349,0.5217277109622955,0.5187152624130249
350,0.5198624283075333,0.516828179359436
351,0.5179920569062233,0.5149537324905396
352,0.5161505006253719,0.5130908489227295
353,0.5143041349947453,0.5112437605857849
354,0.5124588310718536,0.5094118118286133
355,0.5106405913829803,0.5075905919075012
356,0.5088309124112129,0.5057796239852905
357,0.5070259533822536,0.5039784908294678
358,0.5052545741200447,0.5021840333938599
359,0.5034843981266022,0.5004006624221802
360,0.501712441444397,0.4986303746700287
361,0.49995823949575424,0.4968714118003845
362,0.49820011854171753,0.49512436985969543
363,0.4964677393436432,0.49338504672050476
364,0.4947705827653408,0.49165287613868713
365,0.49302221089601517,0.4899364411830902
366,0.49133386835455894,0.48822617530822754
367,0.48966581746935844,0.4865249693393707
368,0.48795557767152786,0.4848407506942749
369,0.48630979657173157,0.4831649363040924
370,0.4846358224749565,0.4815041720867157
371,0.4829847440123558,0.47985416650772095
372,0.48134366422891617,0.47821342945098877
373,0.47975270822644234,0.47657930850982666
374,0.47810889035463333,0.4749620854854584
375,0.47649284824728966,0.4733545780181885
376,0.4748958759009838,0.47175320982933044
377,0.47331812232732773,0.4701572060585022
378,0.47175507619977,0.4685688316822052
379,0.4701816774904728,0.46699321269989014
380,0.46860838681459427,0.4654301702976227
381,0.4670467786490917,0.463875949382782
382,0.46552517265081406,0.4623265862464905
383,0.46400583162903786,0.46078673005104065
384,0.4624705798923969,0.45926064252853394
385,0.46094631031155586,0.457744836807251
386,0.4594612903892994,0.4562350809574127
387,0.45794767513871193,0.4547367990016937
388,0.45645346119999886,0.45324501395225525
389,0.45499616116285324,0.45175665616989136
390,0.45351574569940567,0.4502783715724945
391,0.4520413354039192,0.44880831241607666
392,0.4505963511765003,0.447343647480011
393,0.4491484612226486,0.4458874762058258
394,0.44771378114819527,0.4444400668144226
395,0.4462694302201271,0.4430035352706909
396,0.4448515959084034,0.44157421588897705
397,0.44344445690512657,0.4401531517505646
398,0.4420228712260723,0.4387427866458893
399,0.44061754271388054,0.43733909726142883
400,0.43923402205109596,0.4359397888183594
401,0.43784117326140404,0.43454766273498535
402,0.43648819252848625,0.4331599473953247
403,0.4351023770868778,0.431784063577652
404,0.43374281376600266,0.4304159879684448
405,0.4324040785431862,0.4290556013584137
406,0.4310467578470707,0.4277072250843048
407,0.4297043904662132,0.42636731266975403
408,0.4284052848815918,0.4250326454639435
409,0.4270997419953346,0.4237099587917328
410,0.4257745333015919,0.42240241169929504
411,0.4244663901627064,0.42110496759414673
412,0.4231848157942295,0.4198131561279297
413,0.42192329093813896,0.4185272455215454
414,0.4206242486834526,0.41725289821624756
415,0.4193667508661747,0.4159822463989258
416,0.4181240648031235,0.41471627354621887
417,0.4168541170656681,0.4134600758552551
418,0.41561073064804077,0.41220858693122864
419,0.41437122970819473,0.4109624922275543
420,0.41314831376075745,0.40972134470939636
421,0.4119211472570896,0.40848809480667114
422,0.4106877036392689,0.4072633683681488
423,0.40950779244303703,0.4060421288013458
424,0.40826161950826645,0.40483465790748596
425,0.4070676527917385,0.40362969040870667
426,0.4058788977563381,0.4024282395839691
427,0.4046962484717369,0.4012318551540375
428,0.4035145565867424,0.40004223585128784
429,0.4023362696170807,0.3988599479198456
430,0.4011557176709175,0.3976849615573883
431,0.4000127278268337,0.39651355147361755
432,0.3988512195646763,0.3953515291213989
433,0.39768751710653305,0.39419806003570557
434,0.39655961468815804,0.3930484354496002
435,0.39541584625840187,0.3919070065021515
436,0.394293699413538,0.3907715082168579
437,0.3931606337428093,0.38964396715164185
438,0.39206184819340706,0.38852107524871826
439,0.3909379094839096,0.38740774989128113
440,0.3898356854915619,0.38630005717277527
441,0.3887397013604641,0.38519778847694397
442,0.3876442648470402,0.3841012716293335
443,0.38656583428382874,0.38300907611846924
444,0.38550349697470665,0.3819224238395691
445,0.3844025582075119,0.38084688782691956
446,0.38335809111595154,0.3797740638256073
447,0.38231975585222244,0.3787085711956024
448,0.38124388456344604,0.37765657901763916
449,0.3801923133432865,0.3766111731529236
450,0.3791537843644619,0.375569611787796
451,0.37812359258532524,0.374531090259552
452,0.3770856410264969,0.3734967112541199
453,0.37606942653656006,0.3724636733531952
454,0.37507646530866623,0.3714337944984436
455,0.3740473501384258,0.37041500210762024
456,0.373031385242939,0.36940374970436096
457,0.372027225792408,0.3683975636959076
458,0.37103600054979324,0.3673953711986542
459,0.37002914398908615,0.36639904975891113
460,0.36907143145799637,0.36540329456329346
461,0.3680724985897541,0.3644168972969055
462,0.3671185374259949,0.36343440413475037
463,0.36613879352808,0.3624618947505951
464,0.36518315970897675,0.36149585247039795
465,0.36420363932847977,0.3605386018753052
466,0.3632686138153076,0.3595825433731079
467,0.36233118548989296,0.3586313724517822
468,0.3613901808857918,0.35768696665763855
469,0.3604526035487652,0.35674911737442017
470,0.3595365919172764,0.3558158874511719
471,0.3585989959537983,0.354890912771225
472,0.35767655074596405,0.3539698123931885
473,0.3567836321890354,0.3530503213405609
474,0.35588338971138,0.3521372079849243
475,0.3549591042101383,0.3512333333492279
476,0.35407155752182007,0.3503318428993225
477,0.35318446531891823,0.3494347631931305
478,0.3523077741265297,0.34854304790496826
479,0.3514057658612728,0.3476596772670746
480,0.35055458918213844,0.346778005361557
481,0.34967587143182755,0.34590452909469604
482,0.34879863262176514,0.34503722190856934
483,0.347930483520031,0.3441726565361023
484,0.34708942100405693,0.34330806136131287
485,0.3462495096027851,0.34244751930236816
486,0.34538180753588676,0.34159547090530396
487,0.34454986080527306,0.3407462239265442
488,0.34370430931448936,0.33990323543548584
489,0.3428625464439392,0.3390648365020752
490,0.342042438685894,0.3382284641265869
491,0.3412173241376877,0.33739686012268066
492,0.340400617569685,0.33657020330429077
493,0.33957212045788765,0.3357500731945038
494,0.33876968175172806,0.33493277430534363
495,0.3379610925912857,0.33412083983421326
496,0.3371566869318485,0.3333137631416321
497,0.33637597039341927,0.3325103521347046
498,0.33556871488690376,0.3317154347896576
499,0.33478138595819473,0.3309248387813568
500,0.33401118218898773,0.3301376402378082
501,0.33322402089834213,0.3293571472167969
502,0.332462627440691,0.32858002185821533
503,0.3316805139183998,0.32780948281288147
504,0.33092522621154785,0.3270411789417267
505,0.33020200952887535,0.32627567648887634
506,0.3294234573841095,0.3255229890346527
507,0.3286561816930771,0.3247765004634857
508,0.327937800437212,0.32402878999710083
509,0.32720281928777695,0.3232859671115875
510,0.3264729157090187,0.322548508644104
511,0.3257456161081791,0.321817010641098
512,0.3250206783413887,0.32109135389328003
513,0.32430001720786095,0.32037052512168884
514,0.3235744684934616,0.3196538984775543
515,0.3228898458182812,0.3189370036125183
516,0.3221682086586952,0.3182271122932434
517,0.3214757852256298,0.3175197243690491
518,0.3207680694758892,0.31681758165359497
519,0.32007817551493645,0.3161180019378662
520,0.319384403526783,0.31542208790779114
521,0.3186938650906086,0.3147294223308563
522,0.3180118463933468,0.31403908133506775
523,0.31733671575784683,0.31335175037384033
524,0.3166618049144745,0.31266897916793823
525,0.3159830570220947,0.31199172139167786
526,0.3153148889541626,0.31131836771965027
527,0.31465816497802734,0.310648649930954
528,0.3139794021844864,0.30998533964157104
529,0.3133218176662922,0.30932334065437317
530,0.3127019703388214,0.30866116285324097
531,0.3120296783745289,0.30800893902778625
532,0.31138573586940765,0.3073604702949524
533,0.31073935702443123,0.3067159354686737
534,0.31010453775525093,0.30607351660728455
535,0.3094712384045124,0.3054339289665222
536,0.30884699150919914,0.30479714274406433
537,0.3082123063504696,0.30416545271873474
538,0.30758386477828026,0.30353692173957825
539,0.306965209543705,0.30291035771369934
540,0.3063507117331028,0.3022863566875458
541,0.3057337999343872,0.3016660809516907
542,0.30512942001223564,0.3010488748550415
543,0.3045111522078514,0.3004370629787445
544,0.3039020709693432,0.29982802271842957
545,0.3033003807067871,0.2992205321788788
546,0.3027242459356785,0.29861384630203247
547,0.3021082319319248,0.2980150282382965
548,0.30151866003870964,0.2974186837673187
549,0.3009275458753109,0.2968252897262573
550,0.30035873129963875,0.29623356461524963
551,0.2997650019824505,0.29564833641052246
552,0.29919174313545227,0.2950662672519684
553,0.2986077554523945,0.2944885790348053
554,0.2980440966784954,0.2939123213291168
555,0.29746682196855545,0.2933397591114044
556,0.29692137986421585,0.2927677035331726
557,0.29635924100875854,0.29220151901245117
558,0.295790433883667,0.2916414141654968
559,0.29523251578211784,0.29108428955078125
560,0.29469410330057144,0.29052814841270447
561,0.29413194581866264,0.2899768054485321
562,0.29360583797097206,0.28942573070526123
563,0.2930574007332325,0.28887996077537537
564,0.2925248257815838,0.2883375287055969
565,0.2919916771352291,0.2877996265888214
566,0.29147112369537354,0.2872658371925354
567,0.2909301407635212,0.2867388129234314
568,0.29040710628032684,0.28621405363082886
569,0.2898962013423443,0.2856904864311218
570,0.2893637605011463,0.2851707935333252
571,0.2888711430132389,0.28464967012405396
572,0.2883511297404766,0.28413334488868713
573,0.28784896060824394,0.2836194634437561
574,0.2873535752296448,0.28310930728912354
575,0.28684354200959206,0.2826056182384491
576,0.28633320331573486,0.2821062207221985
577,0.2858516126871109,0.2816067039966583
578,0.28535912930965424,0.2811104953289032
579,0.2848620265722275,0.28061744570732117
580,0.2843843139708042,0.28012505173683167
581,0.2838874012231827,0.279636412858963
582,0.28341666981577873,0.279147744178772
583,0.2829386778175831,0.27866217494010925
584,0.28245798125863075,0.2781805098056793
585,0.2819930985569954,0.27770134806632996
586,0.2815195545554161,0.27722710371017456
587,0.2810549847781658,0.2767566740512848
588,0.28060054033994675,0.2762899696826935
589,0.28012553602457047,0.2758294939994812
590,0.27968306094408035,0.27536991238594055
591,0.27923285961151123,0.27491429448127747
592,0.27877290919423103,0.2744632363319397
593,0.2783268801867962,0.27401334047317505
594,0.27787986397743225,0.27356451749801636
595,0.2774568796157837,0.27311524748802185
596,0.277011726051569,0.27267107367515564
597,0.276565819978714,0.272230863571167
598,0.276131983846426,0.27179205417633057
599,0.2756914086639881,0.271355003118515
600,0.27526190131902695,0.27091753482818604
601,0.2748570889234543,0.2704794704914093
602,0.2744142562150955,0.2700483202934265
603,0.27400146424770355,0.2696196138858795
604,0.2735675722360611,0.2691968083381653
605,0.2731471583247185,0.2687760293483734
606,0.2727329395711422,0.26835617423057556
607,0.2723231054842472,0.2679373323917389
608,0.27191992849111557,0.2675201892852783
609,0.27150918543338776,0.2671070694923401
610,0.2710970267653465,0.26669755578041077
611,0.27069784700870514,0.26628977060317993
612,0.27029893174767494,0.26588451862335205
613,0.2698995843529701,0.26548224687576294
614,0.2695076148957014,0.26508232951164246
615,0.2691016048192978,0.2646861672401428
616,0.26872140914201736,0.26428961753845215
617,0.26833179220557213,0.26389557123184204
618,0.2679433375597,0.2635040879249573
619,0.26756513863801956,0.26311439275741577
620,0.2671913020312786,0.26272788643836975
621,0.26680703088641167,0.26234662532806396
622,0.2664279565215111,0.2619689702987671
623,0.26605290547013283,0.2615935802459717
624,0.26568975299596786,0.2612190544605255
625,0.26531941816210747,0.26084721088409424
626,0.2649473026394844,0.26047754287719727
627,0.26458853855729103,0.26010802388191223
628,0.2642359361052513,0.25973978638648987
629,0.2638734057545662,0.25937560200691223
630,0.26351168006658554,0.25901496410369873
631,0.26316873729228973,0.25865593552589417
632,0.26281630247831345,0.25830137729644775
633,0.2624550499022007,0.2579512596130371
634,0.26212688721716404,0.2576010227203369
635,0.26176729798316956,0.2572557330131531
636,0.2614297457039356,0.2569105923175812
637,0.26109917648136616,0.25656601786613464
638,0.26075355149805546,0.2562243938446045
639,0.2604277450591326,0.25588351488113403
640,0.260092094540596,0.25554588437080383
641,0.2597547248005867,0.2552112638950348
642,0.25942602939903736,0.25487765669822693
643,0.25910335406661034,0.2545449137687683
644,0.2587869204580784,0.25421398878097534
645,0.2584515232592821,0.25388777256011963
646,0.25814219005405903,0.2535623610019684
647,0.2578153647482395,0.2532409131526947
648,0.2574978284537792,0.2529209852218628
649,0.25719552859663963,0.2526015639305115
650,0.25687673687934875,0.25228601694107056
651,0.25656111165881157,0.2519725561141968
652,0.2562526687979698,0.2516595125198364
653,0.25594055838882923,0.2513470947742462
654,0.25564976781606674,0.2510335445404053
655,0.25534304417669773,0.25072333216667175
656,0.25503843277692795,0.2504163086414337
657,0.2547368947416544,0.2501118779182434
658,0.25443969666957855,0.24980953335762024
659,0.25413813814520836,0.2495097517967224
660,0.2538445293903351,0.24921081960201263
661,0.25356118008494377,0.24891254305839539
662,0.25325359776616096,0.24861814081668854
663,0.25297206826508045,0.24832287430763245
664,0.2526853494346142,0.24802887439727783
665,0.25240266136825085,0.24773666262626648
666,0.2521095145493746,0.24744778871536255
667,0.2518247626721859,0.24716007709503174
668,0.25154529325664043,0.24687299132347107
669,0.2512733768671751,0.24658702313899994
670,0.2509858589619398,0.24630476534366608
671,0.2507244646549225,0.2460232377052307
672,0.2504402734339237,0.24574673175811768
673,0.2501827795058489,0.24547165632247925
674,0.2499101422727108,0.2452014535665512
675,0.2496436219662428,0.2449345588684082
676,0.2493709772825241,0.24467045068740845
677,0.2491199504584074,0.244405597448349
678,0.24885505810379982,0.244142547249794
679,0.24860073439776897,0.24387970566749573
680,0.24835118651390076,0.24361774325370789
681,0.24808864295482635,0.2433590441942215
682,0.24783990904688835,0.2431013435125351
683,0.2475913055241108,0.24284568428993225
684,0.24733496084809303,0.24259306490421295
685,0.24708860740065575,0.24234142899513245
686,0.24684789404273033,0.24209082126617432
687,0.24659955874085426,0.2418428212404251
688,0.24636211805045605,0.2415960729122162
689,0.24611984938383102,0.2413519024848938
690,0.2458753976970911,0.24110999703407288
691,0.24563901498913765,0.24086862802505493
692,0.24541367404162884,0.24062757194042206
693,0.24517517909407616,0.24038991332054138
694,0.24493128433823586,0.24015481770038605
695,0.2447096947580576,0.23991870880126953
696,0.24448205530643463,0.23968401551246643
697,0.24425189942121506,0.2394515872001648
698,0.24402103759348392,0.23922114074230194
699,0.24380662478506565,0.23899111151695251
700,0.24357739090919495,0.23876462876796722
701,0.24333716928958893,0.23854078352451324
702,0.24313856102526188,0.2383134514093399
703,0.2429110910743475,0.2380891591310501
704,0.24269451946020126,0.2378661185503006
705,0.24247485771775246,0.2376449555158615
706,0.24225165881216526,0.23742546141147614
707,0.2420392520725727,0.23720555007457733
708,0.24181999079883099,0.23698635399341583
709,0.24161810614168644,0.23676632344722748
710,0.2413958702236414,0.23654937744140625
711,0.24118489772081375,0.2363332360982895
